Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-3003-3030-3031,0.0016454134101192926,0,0.4066916579691432,Phase,6
0303-3003-3030-3031-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3003-3030-3031-3310-3311,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3003-3030-3031-3330-3331,4.1135335252982314e-4,0.0016454134101192926,0.4066916579691432,Phase,6
0303-3003-3030-3032-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3003-3030-3032-3300-3320,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3003-3030-3032-3330,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3003-3030-3033,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3003-3030-3033-3203,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3003-3030-3033-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3003-3030-3033-3300-3303,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3003-3030-3033-3301-3303,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3003-3030-3033-3303-3330,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3003-3030-3103,0.0020567667626491155,0,0.4066916579691432,Phase,6
0303-3003-3030-3130-3201-3203,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3003-3030-3130-3203,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3003-3030-3130-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3003-3030-3130-3300-3303,4.1135335252982314e-4,8.227067050596463e-4,0.4066916579691432,Phase,6
0303-3003-3030-3130-3300-3310,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3003-3030-3200-3203,8.227067050596463e-4,0,0.4066916579691432,Phase,6
0303-3003-3030-3200-3203-3210,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3003-3030-3200-3203-3303,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3003-3030-3203,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3003-3030-3230,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3003-3030-3300,0.0053475935828877,0,0.4066916579691432,Phase,6
0303-3003-3030-3300-3303,0.004113533525298231,0,0.4066916579691432,Phase,6
0303-3003-3030-3300-3310,0.0012340600575894694,0,0.4066916579691432,Phase,6
0303-3003-3030-3300-3320,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3003-3030-3301-3303,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3003-3030-3303,8.227067050596463e-4,0,0.4066916579691432,Phase,6
0303-3003-3030-3330,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3003-3031,8.227067050596463e-4,0,0.4066916579691432,Phase,6
0303-3003-3031-3331,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3003-3103-3130-3133,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3010-3011-3030-3300-3301,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3010-3013-3030-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3010-3030-3100-3103-3300,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3010-3030-3110-3130-3300,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3011-3013-3030-3201-3301,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3011-3013-3030-3301-3330,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3012-3013-3030-3302-3303,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3013-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3013-3030-3031-3310,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3013-3030-3303,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3013-3030-3303-3310-3330,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3013-3030-3330,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3020-3030-3100-3101,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3020-3030-3103-3300-3303,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3020-3030-3220-3230-3300,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3020-3030-3300,0.0016454134101192926,0,0.4066916579691432,Phase,6
0303-3030,0.003702180172768408,0,0.4066916579691432,Phase,6
0303-3030-3031,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3031-3100-3103-3300,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3030-3031-3130-3131-3300,0,0.0012340600575894694,0.4066916579691432,Phase,6
0303-3030-3031-3230-3231-3300,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3030-3031-3300-3330-3331,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3030-3031-3310-3330-3331,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3030-3031-3330-3331,0.0012340600575894694,0,0.4066916579691432,Phase,6
0303-3030-3032-3101-3103-3301,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3030-3032-3103-3110-3112,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3030-3033,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3033-3100-3103-3300,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3030-3033-3130-3133-3300,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3030-3033-3130-3133-3303,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3030-3033-3130-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3033-3310,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3100-3102-3300-3302,8.227067050596463e-4,0.0012340600575894694,0.4066916579691432,Phase,6
0303-3030-3100-3103,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3100-3103-3300,0.0012340600575894694,0,0.4066916579691432,Phase,6
0303-3030-3100-3103-3300-3303,0.0024681201151789387,0.002879473467708762,0.4066916579691432,Phase,6
0303-3030-3100-3103-3300-3320,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3030-3100-3110-3300-3310,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3030-3100-3300,0.0012340600575894694,0,0.4066916579691432,Phase,6
0303-3030-3100-3300-3310,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3101-3103-3301,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3101-3103-3301-3303,8.227067050596463e-4,0.0012340600575894694,0.4066916579691432,Phase,6
0303-3030-3101-3301,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3102-3302,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3103,8.227067050596463e-4,0,0.4066916579691432,Phase,6
0303-3030-3103-3110-3310-3330,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3030-3103-3300-3303,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3110-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3130-3300-3303,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3130-3300-3303-3310,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3030-3130-3300-3310,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3131-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3200-3201,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3200-3201-3300-3301,0,8.227067050596463e-4,0.4066916579691432,Phase,6
0303-3030-3200-3202-3300-3302,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3030-3200-3210-3300-3310,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3030-3200-3300-3310,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3202-3203-3302-3303,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3030-3230-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3300,0.0049362402303578775,0,0.4066916579691432,Phase,6
0303-3030-3300-3301-3320-3321,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3030-3300-3303,8.227067050596463e-4,0,0.4066916579691432,Phase,6
0303-3030-3300-3303-3310,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3300-3310,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3300-3320,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3300-3330,8.227067050596463e-4,0,0.4066916579691432,Phase,6
0303-3030-3300-3331,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3301-3302-3330,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3301-3303,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3301-3310-3330,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3302,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3303,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3310-3330,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3030-3312,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3031,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0303-3031-3130-3300,8.227067050596463e-4,0,0.4066916579691432,Phase,6
0303-3100-3103-3130-3300-3330,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3120-3130-3220-3230-3300,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0303-3130-3301-3310,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0310-0313-0330-0333-3030-3310,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0312-0313-1312-1313-3030-3330,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0313-0320-0321-0330-0331-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0313-0330-0333-1023-1033-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0313-0330-0333-1033-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0313-0330-0333-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0313-0330-0333-3030-3033-3330,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
0313-0330-1033-3030-3330,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0313-0330-3030-3103,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0313-0330-3030-3301-3311,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0313-0331-1031-1033-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0313-1033-3030,8.227067050596463e-4,0,0.4066916579691432,Phase,6
0313-1313-3030-3031-3230-3231,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0313-1330-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0313-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0313-3031,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0313-3032-3033,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0313-3130-3330,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0320-0322-0330-0332-2030-3030,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
0330-0332-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0330-1303-3003-3030-3300,0.0012340600575894694,0,0.4066916579691432,Phase,6
0330-1303-3030-3230-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0331-1303-3030-3330,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
0333-1303-3230-3330,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1003-1033-1303-3003-3030-3031,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
1003-1033-1303-3003-3031,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1033-1233-1303-3003-3030-3033,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
1103-1303-3023-3030-3103-3303,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
1110-1130-1300-1303-3010-3030-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1110-1130-1300-3010-3030-3300,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
1133-1303-3030-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1301-1303-3003-3030-3301-3303,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
1302-1303-3030-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-1313-3030-3303-3313-3330,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
1303-1331-3003-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-1331-3013-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-2003-3003-3030-3303-3310,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
1303-2103-3030-3100-3103-3300,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
1303-3000-3003-3030-3100-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-3000-3003-3030-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-3001-3003-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-3001-3003-3030-3130,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-3001-3003-3030-3301-3303,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
1303-3001-3003-3030-3301-3311,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-3002-3003-3030-3033,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-3003-3010-3030-3300,8.227067050596463e-4,0,0.4066916579691432,Phase,6
1303-3003-3013-3030-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-3003-3020-3030-3103,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-3003-3030,8.227067050596463e-4,0,0.4066916579691432,Phase,6
1303-3003-3030-3032-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-3003-3030-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-3003-3030-3300-3330,8.227067050596463e-4,0,0.4066916579691432,Phase,6
1303-3011-3013-3030-3301-3303,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
1303-3012-3030-3300-3302,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-3013-3030-3033-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-3013-3030-3300-3330,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-3013-3030-3301-3303,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-3013-3030-3310-3330,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-3023-3030-3033-3310,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-3030-3031-3330-3331,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-3030-3033-3300-3303-3330,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
1303-3030-3100-3103-3300,0.0012340600575894694,0,0.4066916579691432,Phase,6
1303-3030-3230-3300,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-3030-3300,8.227067050596463e-4,0,0.4066916579691432,Phase,6
1303-3030-3300-3330,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1303-3130-3300-3310,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1313-3030-3031,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1313-3030-3330,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
1313-3031-3231,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
2103-2303-3003-3030,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
2203-3000-3003-3030-3200-3203,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
2203-3003-3030-3203,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
3000-3003-3030-3130-3300-3303,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
3001-3003-3030-3301-3303-3330,4.1135335252982314e-4,4.1135335252982314e-4,0.4066916579691432,Phase,6
3002-3003-3030-3033-3302-3303,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
3003-3013-3030-3303-3313-3330,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
3003-3013-3030-3303-3330,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
3003-3030-3033-3303,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
3003-3030-3130-3300-3303,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
3003-3031-3033-3303,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
3013-3030-3303-3310-3323-3330,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
3013-3030-3303-3310-3330,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
3030-3221-3223-3230-3301-3303,0,4.1135335252982314e-4,0.4066916579691432,Phase,6
3030-3230-3301-3303,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
3030-3300-3301,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
3030-3303-3310-3330,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
3030-3303-3313-3330,4.1135335252982314e-4,0,0.4066916579691432,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.0049362402303578775,0,0.28148611124962236,nState,6
3,0.028794734677087618,0,0.28148611124962236,nState,6
4,0.14808720691073632,0,0.28148611124962236,nState,6
5,0.2620320855614973,0,0.28148611124962236,nState,6
6,0.5384615384615384,1,0.28148611124962236,nState,6
7,0.01563142739613328,0,0.28148611124962236,nState,6
8,0.0020567667626491155,0,0.28148611124962236,nState,6
0003-0013-0031-0303-0331-3003-3013-3030,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0003-0013-0303-3003-3013-3030-3200-3203,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0003-0023-0030-0303-3003-3010-3023-3030,0,0.002242152466367713,0.712299113808196,Phase,8
0003-0023-0303-0320-1003-1023-3000-3030,0,0.002242152466367713,0.712299113808196,Phase,8
0003-0023-0303-1003-1023-3030,0.002242152466367713,0,0.712299113808196,Phase,8
0003-0030-0033-0303-3003-3030-3200-3203,0,0.002242152466367713,0.712299113808196,Phase,8
0003-0030-0303-3003-3010-3030,0.002242152466367713,0,0.712299113808196,Phase,8
0003-0031-0033-0231-0233-0303-3003-3030,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0003-0033-0133-0303-3003-3030-3033-3103,0,0.002242152466367713,0.712299113808196,Phase,8
0003-0033-0133-0303-3003-3030-3201-3203,0,0.002242152466367713,0.712299113808196,Phase,8
0003-0033-0303-0313-1030-3003-3030-3033,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0003-0033-0303-0330-1003-1033-1330-3030,0,0.002242152466367713,0.712299113808196,Phase,8
0003-0033-0303-0330-3003-3030-3300-3330,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0003-0033-0303-1001-1030-3001-3003-3030,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0003-0033-0303-1301-1330-3001-3003-3030,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0003-0033-0303-1301-3002-3030-3300-3302,0,0.002242152466367713,0.712299113808196,Phase,8
0003-0033-0303-3003-3010-3012-3030-3032,0,0.002242152466367713,0.712299113808196,Phase,8
0003-0033-0303-3003-3010-3030,0.002242152466367713,0,0.712299113808196,Phase,8
0003-0033-0303-3003-3010-3030-3103-3110,0,0.002242152466367713,0.712299113808196,Phase,8
0003-0033-0303-3003-3030-3032-3033,0.002242152466367713,0,0.712299113808196,Phase,8
0003-0033-0303-3030-3300,0.002242152466367713,0,0.712299113808196,Phase,8
0012-0013-0102-0103-0302-0303-0330-3030,0,0.002242152466367713,0.712299113808196,Phase,8
0012-0013-0302-0303-0330-3030,0.002242152466367713,0,0.712299113808196,Phase,8
0013-0020-0030-0033-0303-0330-3020-3030,0,0.002242152466367713,0.712299113808196,Phase,8
0013-0023-0203-0303-3013-3023-3030-3031,0,0.002242152466367713,0.712299113808196,Phase,8
0013-0023-0303-1303-2013-2023-3030-3130,0,0.002242152466367713,0.712299113808196,Phase,8
0013-0030-0031-0213-0230-0231-0303-3030,0,0.002242152466367713,0.712299113808196,Phase,8
0013-0030-0031-0230-0231-0303-3030,0.002242152466367713,0,0.712299113808196,Phase,8
0013-0031-0032-0303-0331-0332-3030-3300,0,0.002242152466367713,0.712299113808196,Phase,8
0013-0031-0033-0303-0331-0333-3013-3030,0,0.002242152466367713,0.712299113808196,Phase,8
0013-0031-0033-0303-0331-2030-3013-3030,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0013-0031-0033-0303-0331-3013-3030-3300,0.004484304932735426,0.004484304932735426,0.712299113808196,Phase,8
0013-0032-0303-0332-1013-1032-3030-3130,0,0.002242152466367713,0.712299113808196,Phase,8
0013-0033-0103-0303-2013-2033-2303-3030,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0013-0033-0113-0133-0303-2030-3013-3030,0,0.002242152466367713,0.712299113808196,Phase,8
0013-0033-0213-0230-0233-0303-3013-3030,0,0.004484304932735426,0.712299113808196,Phase,8
0013-0033-0213-0233-0303-3013-3030,0.002242152466367713,0,0.712299113808196,Phase,8
0013-0033-0230-0233-0303-3013-3030,0.002242152466367713,0,0.712299113808196,Phase,8
0013-0033-0301-0303-0330-2300-2330-3030,0,0.002242152466367713,0.712299113808196,Phase,8
0013-0033-0301-0303-0330-2300-3030,0.002242152466367713,0,0.712299113808196,Phase,8
0013-0033-0303-0310-0330-2013-2033-3030,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0013-0033-0303-0320-0330-0333-3013-3030,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0013-0033-0303-0323-0330-3013-3030-3031,0,0.002242152466367713,0.712299113808196,Phase,8
0013-0033-0303-0323-1013-1033-3030-3032,0,0.002242152466367713,0.712299113808196,Phase,8
0013-0033-0303-0323-3011-3013-3030-3301,0,0.002242152466367713,0.712299113808196,Phase,8
0013-0033-0303-0330-0333-3013-3030-3032,0,0.002242152466367713,0.712299113808196,Phase,8
0013-0033-0303-0330-1013-1033-1330-3030,0,0.002242152466367713,0.712299113808196,Phase,8
0013-0033-0303-0330-2013-2310-2330-3030,0,0.002242152466367713,0.712299113808196,Phase,8
0013-0033-0303-0330-3011-3013-3030-3301,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0013-0033-0303-0330-3013-3030-3031-3300,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0013-0033-0303-0330-3013-3030-3113-3130,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0013-0033-0303-0330-3013-3030-3200-3300,0.004484304932735426,0.004484304932735426,0.712299113808196,Phase,8
0013-0033-0303-0331-0333-3011-3013-3030,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0013-0033-0303-0331-0333-3013-3030,0.002242152466367713,0,0.712299113808196,Phase,8
0013-0033-0303-1330-3030,0.002242152466367713,0,0.712299113808196,Phase,8
0013-0033-0303-2013-2310-2330-3030,0.002242152466367713,0,0.712299113808196,Phase,8
0013-0033-0303-2303-3013-3030-3113-3130,0,0.002242152466367713,0.712299113808196,Phase,8
0013-0033-0303-2303-3030-3113,0.002242152466367713,0,0.712299113808196,Phase,8
0013-0033-0303-3011-3013-3030-3301,0.002242152466367713,0,0.712299113808196,Phase,8
0013-0033-0303-3013-3030-3032-3200-3203,0,0.002242152466367713,0.712299113808196,Phase,8
0013-0033-0303-3030-3032-3200,0.002242152466367713,0,0.712299113808196,Phase,8
0013-0033-0313-0330-0333-1013-1033-3030,0,0.002242152466367713,0.712299113808196,Phase,8
0013-0033-0313-0330-0333-3013-3030-3032,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0013-0033-0313-0330-0333-3030,0.002242152466367713,0,0.712299113808196,Phase,8
0013-0033-0313-0333-3011-3013-3030-3033,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0013-0133-0303-2030-3013-3030,0.002242152466367713,0,0.712299113808196,Phase,8
0013-0303-0320-0321-0330-0331-3013-3030,0,0.002242152466367713,0.712299113808196,Phase,8
0013-0303-0330-0331-2303-3013-3030-3300,0,0.002242152466367713,0.712299113808196,Phase,8
0013-0303-3013-3030-3031,0.002242152466367713,0,0.712299113808196,Phase,8
0020-0030-0033-0303-0330-0333-3020-3030,0,0.002242152466367713,0.712299113808196,Phase,8
0020-0030-0103-0303-0330-3003-3020-3030,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0021-0023-0031-0033-0221-0231-0233-0303,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0021-0031-0033-0303-0331-3003-3020-3030,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0021-0031-0303-0331-3003-3020-3030-3300,0,0.002242152466367713,0.712299113808196,Phase,8
0022-0023-0032-0033-0303-3023-3030-3033,0,0.002242152466367713,0.712299113808196,Phase,8
0023-0030-0033-0303-0310-0330-3030-3031,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0023-0033-0221-0223-0231-0233-0303-3030,0,0.002242152466367713,0.712299113808196,Phase,8
0023-0033-0231-0233-0303-3030,0.002242152466367713,0,0.712299113808196,Phase,8
0023-0033-0303-0330-1023-1033-1330-3030,0,0.002242152466367713,0.712299113808196,Phase,8
0023-0033-0303-0330-3030-3100-3103-3300,0,0.002242152466367713,0.712299113808196,Phase,8
0023-0033-0323-0333-3022-3023-3032-3033,0,0.002242152466367713,0.712299113808196,Phase,8
0023-0033-0323-0333-3023-3033,0.002242152466367713,0,0.712299113808196,Phase,8
0023-0103-0303-3003-3023-3030-3300-3303,0,0.002242152466367713,0.712299113808196,Phase,8
0023-0223-0230-0303-1030-3003-3023-3030,0,0.002242152466367713,0.712299113808196,Phase,8
0023-0230-0303-3003-3023-3030,0.002242152466367713,0,0.712299113808196,Phase,8
0023-0303-0330-0331-3003-3023-3030-3300,0,0.002242152466367713,0.712299113808196,Phase,8
0023-0303-0330-0331-3023-3030-3103-3300,0.002242152466367713,0,0.712299113808196,Phase,8
0023-0303-1303-3000-3003-3023-3030-3300,0.002242152466367713,0.002242152466367713,0.712299113808196,Phase,8
0023-0303-2300-3003-3023-3030-3200-3203,0,0.002242152466367713,0.712299113808196,Phase,8
0023-0303-3001-3003-3021-3023-3030-3301,0.004484304932735426,0.004484304932735426,0.712299113808196,Phase,8
0023-0303-3003-3023-3030-3200-3203,0.002242152466367713,0,0.712299113808196,Phase,8
0023-0303-3003-3023-3030-3300-3303,0.002242152466367713,0,0.712299113808196,Phase,8
0030-0032-0300-0303-0330-3000-3002-3030,0,0.002242152466367713,0.712299113808196,Phase,8
0030-0032-0300-0303-0330-3002-3030,0.002242152466367713,0,0.712299113808196,Phase,8
0030-0032-0301-0303-0330-0332-3030-3300,0,0.002242152466367713,0.712299113808196,Phase,8
0030-0032-0303-0330-0332-3030-3300,0.002242152466367713,0,0.712299113808196,Phase,8
