Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0303-0330-3030,0.0066518847006651885,0,0.7280662832426303,Phase,8
0033-0303-0330-3030-3031-3300-3330-3331,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0033-0303-0330-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-0331-2003-2031-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-0331-3003-3030-3033,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-0333-1303-1333-3030-3032-3330,0,0.0022172949002217295,0.7280662832426303,Phase,8
0033-0303-0333-1330-2030-3003-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-0333-3030-3032,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-1013-3030-3230,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-1030-1032-3003-3030-3032-3330,0,0.0022172949002217295,0.7280662832426303,Phase,8
0033-0303-1032-2303-3030-3101-3103-3301,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-1300-1302-1330-3030-3300-3302,0,0.0022172949002217295,0.7280662832426303,Phase,8
0033-0303-1300-1330-3003-3030-3230-3300,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0033-0303-1300-1330-3030-3100-3103-3300,0.0022172949002217295,0.004434589800443459,0.7280662832426303,Phase,8
0033-0303-1300-1330-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-1303-2300-2302-2330-3002-3030,0,0.0022172949002217295,0.7280662832426303,Phase,8
0033-0303-1303-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-1330-3030-3103,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-2001-2030-2032-3001-3030-3032,0,0.0022172949002217295,0.7280662832426303,Phase,8
0033-0303-2030-2031-3030-3031-3300-3301,0,0.0022172949002217295,0.7280662832426303,Phase,8
0033-0303-2030-2031-3030-3031-3300-3310,0,0.0022172949002217295,0.7280662832426303,Phase,8
0033-0303-2030-2032-3030-3032,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-2030-3003-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-2033-2303-3031,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-2300-2302-2330-3002-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-2300-2302-3002-3030-3300-3302,0,0.0022172949002217295,0.7280662832426303,Phase,8
0033-0303-2301-3001-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-2303-3003-3030-3031-3310-3311,0,0.0022172949002217295,0.7280662832426303,Phase,8
0033-0303-2330-3001-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-3000-3003-3030-3200-3203-3210,0,0.0022172949002217295,0.7280662832426303,Phase,8
0033-0303-3001-3003-3030-3033-3101-3103,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0033-0303-3001-3003-3030-3033-3301-3303,0,0.0022172949002217295,0.7280662832426303,Phase,8
0033-0303-3001-3031-3301,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-3002-3030-3300-3302,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-3003-3010-3012-3030-3032-3300,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0033-0303-3003-3010-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-3003-3030,0.004434589800443459,0,0.7280662832426303,Phase,8
0033-0303-3003-3030-3031-3310,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-3003-3030-3033-3301,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-3003-3030-3203,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-3003-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-3010-3011-3030-3110-3111-3130,0,0.0022172949002217295,0.7280662832426303,Phase,8
0033-0303-3010-3011-3130,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-3030-3031,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-3030-3100-3103-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-3030-3301-3330,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0303-3031-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0313-0330-3031-3130,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0313-0333-1030-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0313-1030-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0033-0313-3033,0.0022172949002217295,0,0.7280662832426303,Phase,8
0101-0103-0113-0301-0303-0311-3000-3030,0,0.0022172949002217295,0.7280662832426303,Phase,8
0102-0103-0302-0303-1002-1003-3003-3030,0,0.0022172949002217295,0.7280662832426303,Phase,8
0103-0110-0303-3003-3010-3011-3030-3031,0,0.0022172949002217295,0.7280662832426303,Phase,8
0103-0110-0303-3010-3011-3030-3031,0.0022172949002217295,0,0.7280662832426303,Phase,8
0103-0113-0303-0311-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0103-0113-0303-0313-3030-3032-3103-3113,0,0.0022172949002217295,0.7280662832426303,Phase,8
0103-0113-0303-3003-3013-3030-3300-3303,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0103-0123-0230-0303-0320-3003-3023-3030,0,0.0022172949002217295,0.7280662832426303,Phase,8
0103-0133-0303-0330-0333-1130-2330-3030,0,0.0022172949002217295,0.7280662832426303,Phase,8
0103-0133-0303-0330-0333-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0103-0303-0310-0330-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0103-0303-0330-1103-1303-1330-3003-3030,0,0.0022172949002217295,0.7280662832426303,Phase,8
0103-0303-0330-3030-3100-3103-3300-3330,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0103-0303-1003-1023-3003-3023-3030-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0103-0303-1003-3003-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0103-0303-2303-3003-3013-3030-3300-3310,0,0.0022172949002217295,0.7280662832426303,Phase,8
0103-0303-3003-3020-3022-3030-3032-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0103-0303-3003-3030-3032-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0103-0303-3030-3032-3113,0.0022172949002217295,0,0.7280662832426303,Phase,8
0111-0130-0301-0303-0330-3010-3030-3300,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0113-0130-0133-0303-0320-0330-3013-3030,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0113-0130-0133-0303-0330-0333-3013-3030,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0113-0130-0133-0303-0330-1130-1330-3030,0,0.0022172949002217295,0.7280662832426303,Phase,8
0113-0130-0133-0303-0330-3013-3030-3033,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0113-0130-0133-0303-1330-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0120-0122-0130-0132-0303-3020-3030-3300,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0120-0130-0301-0303-3003-3020-3030-3300,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0120-0130-0303-0330-3020-3030-3300-3301,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0123-0130-0132-0303-2103-2303-3030-3300,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0123-0130-0303-0330-3023-3030-3200-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0123-0303-0323-0330-2033-2103-3030-3100,0,0.0022172949002217295,0.7280662832426303,Phase,8
0123-0303-0323-0330-2123-2310-2330-3030,0,0.0022172949002217295,0.7280662832426303,Phase,8
0123-0303-0323-0330-2123-2310-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0123-0303-0323-3013-3033-3103-3303-3323,0,0.0022172949002217295,0.7280662832426303,Phase,8
0123-0303-0323-3033-3103-3303-3323,0.0022172949002217295,0,0.7280662832426303,Phase,8
0130-0131-0303-0330-0331-1303-3030-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0131-0303-0330-0331-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0130-0131-0303-0330-0331-3030-3300-3301,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0131-0303-0330-0331-3030-3300-3302,0,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0132-0303-0313-0330-0332-3003-3030,0,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0132-0303-0320-0330-3030-3320-3330,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0132-0303-0323-0330-0332-3003-3030,0,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0132-0303-0330-0332-3003-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0130-0132-0303-0330-0332-3030-3300-3301,0,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0133-0230-0233-0303-2130-2230-3030,0,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0133-0230-0233-0303-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0130-0133-0300-0303-0310-3030-3300-3310,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0133-0300-0303-0330-3030-3300-3330,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0133-0301-0303-0320-3030-3300-3320,0,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0133-0303-0310-0330-3003-3030-3310,0.004434589800443459,0.004434589800443459,0.7280662832426303,Phase,8
0130-0133-0303-0320-0330-3130-3320-3330,0,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0133-0303-0330-0333-3030-3101-3301,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0133-0303-0330-1130-1330-3003-3030,0,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0133-0303-0330-1130-1330-3030-3031,0,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0133-0303-0330-2033-3030-3300-3301,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0133-0303-0330-2103-2303-3030-3300,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0133-0303-0330-2130-2300-2330-3030,0,0.004434589800443459,0.7280662832426303,Phase,8
0130-0133-0303-0330-2300-2330-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0130-0133-0303-0330-2303-3003-3030-3300,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0133-0303-0330-3002-3030-3300-3302,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0133-0303-0330-3003-3030-3230-3300,0.0022172949002217295,0.004434589800443459,0.7280662832426303,Phase,8
0130-0133-0303-0330-3003-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0130-0133-0303-0330-3003-3030-3300-3330,0,0.0066518847006651885,0.7280662832426303,Phase,8
0130-0133-0303-0330-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0130-0133-0303-0330-3030-3031,0.0022172949002217295,0,0.7280662832426303,Phase,8
0130-0133-0303-0330-3030-3031-3330-3331,0,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0133-0303-0330-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0130-0133-0303-1330-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0130-0301-0303-0320-1303-3030-3300-3320,0,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0301-0303-0320-3030-3300-3320,0.0022172949002217295,0,0.7280662832426303,Phase,8
0130-0303-0310-0330-3030-3031-3310-3311,0,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0303-0310-0330-3030-3310,0.0022172949002217295,0,0.7280662832426303,Phase,8
0130-0303-0330-2130-2300-2301-2330-3030,0,0.0022172949002217295,0.7280662832426303,Phase,8
0130-0303-0330-2300-2301-2330-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0130-0303-0330-3030-3200-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0130-0303-0330-3030-3300-3302,0.0022172949002217295,0,0.7280662832426303,Phase,8
0131-0133-0303-0331-0333-1130-1330-3030,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0131-0133-0303-0331-1031-1033-3030-3300,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0131-0133-0303-1033-3030-3101-3301-3330,0,0.0022172949002217295,0.7280662832426303,Phase,8
0131-0133-0303-3030-3101-3301-3330,0.0022172949002217295,0,0.7280662832426303,Phase,8
0131-0303-0311-0331-3003-3030-3033-3310,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0132-0133-0303-0313-3030-3033-3301-3311,0,0.0022172949002217295,0.7280662832426303,Phase,8
0132-0133-0303-2110-2300-3030-3110-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0132-0133-0303-2110-3030-3110-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0132-0133-0303-3030-3301,0.0022172949002217295,0,0.7280662832426303,Phase,8
0132-0303-0330-0332-3030-3300-3301,0.0022172949002217295,0,0.7280662832426303,Phase,8
0132-0303-0332-3003-3030-3300-3303-3330,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0133-0301-0303-0320-3030-3300-3320,0.0022172949002217295,0,0.7280662832426303,Phase,8
0133-0303-0313-1133-1303-1313-3003-3030,0,0.0022172949002217295,0.7280662832426303,Phase,8
0133-0303-0330-0333-3030-3100-3103-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0133-0303-0331-0333-3011-3013-3030-3301,0,0.0022172949002217295,0.7280662832426303,Phase,8
0133-0303-0331-0333-3013-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0133-0303-0331-0333-3030-3033-3230-3233,0,0.0022172949002217295,0.7280662832426303,Phase,8
0133-0303-0333-3030-3033-3230-3233,0.0022172949002217295,0,0.7280662832426303,Phase,8
0133-0303-1003-1033-3003-3030-3031-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0133-0303-1003-1033-3003-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0133-0303-1130-1300-1310-3030-3300-3310,0,0.0022172949002217295,0.7280662832426303,Phase,8
0133-0303-1130-1300-1330-3003-3030-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0133-0303-1130-1301-1330-3030-3101-3301,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0133-0303-1133-1303-3003-3030-3032-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0133-0303-3030-3100-3103-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0203-0210-0303-0310-0330-3030-3302-3310,0,0.0022172949002217295,0.7280662832426303,Phase,8
0203-0213-0303-0313-1200-1300-3003-3030,0,0.0022172949002217295,0.7280662832426303,Phase,8
0203-0303-0330-3030-3100-3103-3300-3330,0,0.0022172949002217295,0.7280662832426303,Phase,8
0203-0303-1200-1202-1300-1302-3002-3030,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0203-0303-2003-2301-3001-3003-3030-3301,0,0.0022172949002217295,0.7280662832426303,Phase,8
0203-0303-3000-3003-3013-3030-3300-3310,0,0.0022172949002217295,0.7280662832426303,Phase,8
0213-0233-0313-0333-1013-1033-3013-3030,0,0.0022172949002217295,0.7280662832426303,Phase,8
0213-0233-0313-0333-1033-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0230-0300-0303-0330-1030-3030-3200-3300,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0230-0300-0303-0330-2230-2300-2330-3030,0,0.0022172949002217295,0.7280662832426303,Phase,8
0230-0300-0303-0330-2300-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0230-0300-0303-0330-3030-3100-3300-3330,0,0.0022172949002217295,0.7280662832426303,Phase,8
0230-0303-0320-3003-3023-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0230-0303-0330-1303-3030-3100-3103-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0230-0303-0330-2230-2300-2330-3003-3030,0,0.0022172949002217295,0.7280662832426303,Phase,8
0230-0303-0330-2230-2300-2330-3030-3033,0,0.0022172949002217295,0.7280662832426303,Phase,8
0230-0303-2300-2330-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0230-0330-1303-3030-3103,0.0022172949002217295,0,0.7280662832426303,Phase,8
0233-0303-1033-1230-3003-3030-3033,0.0022172949002217295,0,0.7280662832426303,Phase,8
0233-0303-1033-1230-3003-3030-3033-3103,0,0.0022172949002217295,0.7280662832426303,Phase,8
0233-0303-1230-1232-1300-3030-3032-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0233-0303-3030-3032-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0300-0303-0310-3030-3100-3110-3300-3310,0.004434589800443459,0.004434589800443459,0.7280662832426303,Phase,8
0300-0303-0320-3030-3100-3120-3300-3320,0,0.0022172949002217295,0.7280662832426303,Phase,8
0300-0303-0330-0331-1300-1330-1331-3030,0,0.0022172949002217295,0.7280662832426303,Phase,8
0300-0303-0330-0332-1300-1330-3030-3130,0,0.0022172949002217295,0.7280662832426303,Phase,8
0300-0303-0330-3000-3003-3030-3130-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0300-0303-0330-3000-3003-3130-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0300-0303-0330-3010-3030-3300-3301-3330,0,0.0022172949002217295,0.7280662832426303,Phase,8
0300-0303-0330-3020-3030-3120-3130-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0300-0303-0330-3030-3100-3103-3300-3330,0,0.0022172949002217295,0.7280662832426303,Phase,8
0300-0303-0330-3030-3100-3300-3330,0.004434589800443459,0,0.7280662832426303,Phase,8
0300-0303-0330-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0300-0303-0330-3030-3300-3301-3330,0.0022172949002217295,0,0.7280662832426303,Phase,8
0300-0303-3030-3100-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0301-0303-0311-0313-0330-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0301-0303-0311-1300-1310-3030-3300-3310,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0301-0303-0313-1301-1303-1313-3030-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0301-0303-0320-0330-3001-3003-3030-3301,0,0.0022172949002217295,0.7280662832426303,Phase,8
0301-0303-0320-0330-3012-3030-3112-3130,0,0.0022172949002217295,0.7280662832426303,Phase,8
0301-0303-0330-2000-2030-3000-3030-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0301-0303-0330-2030-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0301-0303-0330-2301-2303-3030-3100-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0301-0303-0330-3001-3003-3030-3301,0.0022172949002217295,0,0.7280662832426303,Phase,8
0301-0303-0330-3003-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0301-0303-0330-3030-3130,0.0022172949002217295,0,0.7280662832426303,Phase,8
0301-0303-0330-3030-3300-3330,0.0022172949002217295,0,0.7280662832426303,Phase,8
0301-0303-0332-1300-1330-3030-3300-3330,0,0.0022172949002217295,0.7280662832426303,Phase,8
0301-0303-1003-1011-2300-3010-3030-3300,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0301-0313-1303-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0302-0303-0312-0313-0330-3030-3130-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0302-0303-0312-0313-3030-3230-3303-3313,0,0.0022172949002217295,0.7280662832426303,Phase,8
0302-0303-0313-3030-3303-3313,0.0022172949002217295,0,0.7280662832426303,Phase,8
0302-0303-0321-2303-3003-3030-3300-3320,0,0.0022172949002217295,0.7280662832426303,Phase,8
0302-0303-0330-1302-1303-3030-3130-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0302-0303-0330-3001-3003-3010-3030-3301,0,0.0022172949002217295,0.7280662832426303,Phase,8
0302-0303-0330-3013-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0302-0303-0333-1320-1330-3003-3030-3103,0,0.0022172949002217295,0.7280662832426303,Phase,8
0302-0303-1300-1330-2303-3003-3030-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0302-0303-2302-2303-3000-3003-3030-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0302-0303-3000-3003-3013-3030-3300-3303,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0310-0311-0330-0331-1030-3002-3030,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0310-0311-0330-0331-2310-2311-3030,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0310-0311-0330-0331-3030-3230-3310,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0310-0330-0333-3003-3030-3310-3330,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0310-0330-0333-3030-3301-3303-3310,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0310-0330-0333-3030-3310-3330,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0310-0330-1003-1030-1033-3003-3030,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0310-0330-1013-1033-2030-3030-3310,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0310-0330-1033-3030-3310,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0310-0330-1303-1310-1330-3030-3130,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0310-0330-1303-3030-3032-3310,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0310-0330-2013-2033-2310-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0310-0330-3013-3030-3033-3310-3330,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0310-0330-3030-3033-3103-3110-3310,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0310-0330-3030-3103-3110-3230-3310,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0310-0330-3030-3103-3110-3310,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0310-0330-3030-3301-3303-3310,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0310-0330-3030-3310,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0311-0331-1031-1033-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0312-0332-1303-1312-1332-3030-3310,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0313-0330-1003-1030-1033-3003-3030,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0313-0330-1033-3030-3300-3303-3313,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0313-0330-1303-1313-3003-3030-3032,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0313-0330-1303-1313-3030-3130-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0313-0330-2003-2033-2133-3030-3130,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0313-0330-2203-2213-3030-3203-3213,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0313-0330-3030-3100-3103-3113-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0313-0330-3030-3300,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0313-0330-3030-3303-3313,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0313-0330-3130,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0313-0331-1003-1031-1033-3003-3030,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0313-1303-1313-3003-3030-3033-3330,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0313-3030-3032-3130-3132-3302-3312,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0313-3130-3132-3302-3312,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0320-0330-3130-3320-3330,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0320-1003-1033-3003-3030-3300-3320,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0320-1003-3003-3030-3300-3320,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0320-3001-3003-3010-3030-3301-3320,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0320-3001-3003-3030-3201-3203-3220,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0320-3001-3003-3030-3301-3320,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0320-3030-3100-3103-3120-3300-3320,0.0022172949002217295,0.004434589800443459,0.7280662832426303,Phase,8
0303-0320-3030-3100-3103-3300-3320,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0321-1303-1321-3003-3030-3300-3320,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0321-2303-3003-3030-3300-3320,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0321-3003-3030-3300-3320,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0323-0330-2033-2103-3030-3100,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0323-0330-3030-3031,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0323-1301-1330-3030-3230-3301-3303,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0323-1303-1323-3003-3030-3223-3230,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0323-1330-3030-3230-3301-3303,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0323-3001-3003-3030-3033-3301-3330,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0323-3003-3030-3033-3301-3330,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-0331-1003-2030-3030-3300-3301,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-0331-1003-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-0331-1030-3002-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-0331-3002-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-0332-1003-1032-2030-3003-3030,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-0332-1003-1032-3003-3030-3300,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-0332-1003-1032-3003-3030-3300-3303,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-0332-1330-2032-2132-3030-3130,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-0332-1330-2132-3130,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-0332-2300-2330-3030-3100-3102,0,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-0332-2300-3030-3100-3102,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-0332-3003-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-0333-1003-1033-3003-3030-3033,0.0022172949002217295,0.0022172949002217295,0.7280662832426303,Phase,8
0303-0330-0333-2003-2033-2203-3030,0.0022172949002217295,0,0.7280662832426303,Phase,8
0303-0330-0333-3030-3130,0.0022172949002217295,0,0.7280662832426303,Phase,8
