parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
267,1,1010,1010,1010,1,0.16666666666666666,80.08,0.001,32.862,0.147,0.16666666666666666
268,1,0303,0303,0303-1010,1,1,10.036,69.762,2.267,109.801,1
269,1,1013,1013,1010-1013,1,2,195.467,0.038,18.899,63.867,2
270,1,0303,0303,0303-1010,1,0.6666666666666666,2.903,72.014,2.659,138.315,0.6666666666666666
271,1,0303,0303,1010-1203,1,0.5,16.55,34.277,0.273,82.515,0.5
272,1,0303,0303,0403-1010-1203,2,0.2,1.177,377.023,2.71,242.843,0.5333333333333333
272,1,0303,0303,0403-1010-1203,2,0.3333333333333333,1.177,377.024,2.71,242.843,0.5333333333333333
273,1,1011,1011,1010,1,0.5,148.421,0.088,41.598,11.054,0.5
274,1,1010,1010,1010,1,1,106.931,0.282,137.93,0.365,1
275,1,1111,1111,1010-1013,1,0.6666666666666666,82.278,1.524,49.404,34.034,0.6666666666666666
276,1,1303,1303,1010-1203,1,0.5,42.702,16.505,0.352,78.022,0.5
277,1,0301,0301,0402-1010-1012-1202,1,0.8,4.721,149.583,2.577,32.978,0.8
278,1,1010,1010,1010,1,0.16666666666666666,62.994,0.021,98.437,0.345,0.16666666666666666
279,1,0303,0303,0403-1010-1103,2,1,13.864,104.321,0.461,225.413,2
279,1,0303,0303,0403-1010-1103,2,1,13.864,104.32,0.461,225.413,2
280,1,0010,0010,0010-0200,1,0.6666666666666666,73.07,0.005,285.128,1.456,0.6666666666666666
281,1,1303,1303,1010-1203,1,0.5,38.376,29.354,6.537,109.496,0.5
282,1,0010,0010,0010,1,0.2,36.271,0.005,59.797,0.151,0.2
283,1,1303,1303,0303-1010,1,0.3333333333333333,48.334,27.085,0.203,366.066,0.3333333333333333
284,1,1303,1303,0403-1010,1,1,11.843,44.948,8.883,103.384,1
285,1,1110,1110,1010,1,1,81.058,1.654,87.71,6.584,1
286,1,0303,0303,0303,1,0.3333333333333333,25.52,26.033,2.144,752.644,0.3333333333333333
287,1,1010,1010,1010,1,0.25,55.642,0.001,97.946,0.2,0.25
288,1,0303,0303,0010-0203,1,0.4,3.302,28.378,6.956,104.643,0.4
289,1,0302,0302,1010-1103,1,0.3333333333333333,21.437,27.884,1.654,71.468,0.3333333333333333
290,1,0300,0300,0403-1010-1103,1,1.5,8.446,50.79,3.038,24.302,1.5
291,1,0302,0302,0010-0200-0403,1,3,1.998,144.647,2.981,55.646,3
292,1,1010,1010,0103-1003-1010,1,1,173.794,0,94.348,25.332,1
293,1,1010,1010,1002-1010,1,0.5,148.242,0.002,59.659,3.454,0.5
294,1,0300,0300,1003-1010,1,0.4,21.436,28.398,3.929,45.405,0.4
295,1,0303,0303,0303-1003-1010,1,0.5,20.972,44.049,1.708,118.585,0.5
296,1,1010,1010,1010,1,0.5,122.497,0.011,75.722,18.066,0.5
297,1,1012,1012,0403-1003-1010,1,3,26.816,0.1,43.955,44.452,3
298,1,1010,1010,1010,1,0.3333333333333333,156.247,0.005,120.27,6.73,0.3333333333333333
299,1,0303,0303,1000-1003,2,0.25,14.392,80.877,0.155,175.762,0.45
299,1,0303,0303,1000-1003,2,0.2,14.392,80.879,0.155,175.762,0.45
300,1,0303,0303,0010-0303,1,0.3333333333333333,3.537,38.789,0.289,345.125,0.3333333333333333
301,1,0303,0303,0203,1,0.5,6.668,18.039,1.536,461.747,0.5
302,1,1303,1303,1010-1103,2,0.3333333333333333,33.989,23.46,5.135,98.03,1.3333333333333333
302,1,1303,1303,1010-1103,2,1,33.98,23.465,5.134,98.03,1.3333333333333333
303,1,1012,1012,1002-1010,1,0.5,138.993,0.003,32.404,29.901,0.5
304,1,0301,0301,0303-1010,2,0.16666666666666666,2.111,55.006,5.945,72.5,0.3666666666666667
304,1,0301,0301,0303-1010,2,0.2,2.111,55.004,5.946,72.5,0.3666666666666667
305,1,1010,1010,1010,1,0.5,168.221,0.012,111.615,14.041,0.5
306,1,0302,0302,0303-1010-1103,1,3,7.649,43.632,5.295,73.032,3
307,1,1010,1010,1003-1010,1,0.6666666666666666,147.272,0.017,90.296,42.839,0.6666666666666666
308,1,1010,1010,1003-1010,2,0.25,56.343,0.006,115.33,19.128,0.45
308,1,1010,1010,1003-1010,2,0.2,56.343,0.006,115.331,19.128,0.45
309,1,0302,0302,1010-1103,1,0.3333333333333333,25.215,117.136,19.353,80.69,0.3333333333333333
310,1,1300,1300,1010-1203,2,0.5,23.46,38.685,17.183,33.422,1.5
310,1,1300,1300,1010-1203,2,1,23.461,38.681,17.185,33.422,1.5
311,1,0301,0301,0210-0403,1,0.6666666666666666,0.632,85.447,1.319,61.912,0.6666666666666666
312,1,1303,1303,1010-1103,2,0.2,4.067,24.6,3.911,97.989,0.45
312,1,1303,1303,1010-1103,2,0.25,4.067,24.6,3.911,97.988,0.45
313,1,0012,0012,0010-0012,1,0.3333333333333333,19.907,0.286,246.389,38.119,0.3333333333333333
314,1,0303,0303,0203-1010,1,1,17.589,41.806,1.485,75.4,1
315,1,0010,0010,0010-0011-0100-0101,3,0.5,7.645,0.073,91.792,19.145,1.8333333333333333
315,1,0010,0010,0010-0011-0100-0101,3,0.3333333333333333,7.645,0.073,91.791,19.145,1.8333333333333333
315,1,0010,0010,0010-0011-0100-0101,3,1,7.645,0.073,91.79,19.145,1.8333333333333333
316,1,1303,1303,1103,1,0.2,63.196,10.059,1.558,267.108,0.2
317,1,0301,0301,0403-1003-1010,1,0.5,2.828,93.861,1.201,43.893,0.5
318,1,1010,1010,1010,1,0.5,44.08,0.221,49.187,0.579,0.5
319,1,1010,1010,1010,1,1,205.991,0,117.477,0.26,1
320,1,1010,1010,1010,1,0.3333333333333333,128.538,0.006,33.607,2.186,0.3333333333333333
321,1,1011,1011,1010-1013-1203,1,0.75,45.158,0.009,75.718,14.174,0.75
322,1,0210,0210,0010,1,0.2,22.749,2.171,30.714,0.717,0.2
323,1,0013,0013,0011-0301-0303,1,0.5,41.893,2.046,32.887,66.955,0.5
324,1,0301,0301,0303-1003-1010,1,1.5,6.395,78.818,5.85,26.604,1.5
325,1,0303,0303,0403-1010,1,2,2.059,81.116,0.591,159.091,2
326,1,0302,0302,0403-1010,2,0.3333333333333333,1.689,247.958,5.352,18.144,0.5833333333333333
326,1,0302,0302,0403-1010,2,0.25,1.689,247.96,5.352,18.144,0.5833333333333333
327,1,0303,0303,0010-0200-0303,2,0.3333333333333333,0.304,62.532,0.713,93.861,0.5333333333333333
327,1,0303,0303,0010-0200-0303,2,0.2,0.304,62.531,0.713,93.861,0.5333333333333333
328,1,1010,1010,1010,1,0.5,106.696,0,136.649,2.488,0.5
329,1,1013,1013,1010-1013,1,2,71.221,0.012,176.848,131.098,2
330,1,1013,1013,0303-1003-1010,1,1,79.832,0.054,31.258,222.796,1
331,1,0301,0301,0402-1010-1012,1,0.75,20.201,156.947,0.973,49.824,0.75
332,1,1010,1010,1010,1,0.2,303.563,0.003,78.074,0.618,0.2
333,1,1010,1010,0200-1010,1,0.3333333333333333,85.801,0.002,92.873,0.447,0.3333333333333333
334,1,0300,0300,0403-1010-1103,1,1.5,0.592,82.989,3.179,59.511,1.5
335,1,0303,0303,0303-1003-1010,1,3,23.78,11.943,0.387,161.636,3
336,1,0303,0303,0300-0303-1010,1,1,3.489,281.236,1.204,93.098,1
337,1,1010,1010,1010,1,0.25,240.899,0,93.927,1.834,0.25
338,1,0010,0010,0010,1,0.2,12.781,0.024,426.344,1.29,0.2
339,1,0010,0010,0010,1,0.16666666666666666,19.924,0.066,129.131,2.913,0.16666666666666666
340,1,0302,0302,0300-0303-1003-1010,1,2,8.117,86.553,2.187,69.138,2
341,1,0303,0303,1000-1103,2,1,8.251,124.827,0.325,125.037,1.3333333333333333
341,1,0303,0303,1000-1103,2,0.3333333333333333,8.251,124.827,0.325,125.038,1.3333333333333333
342,1,1010,1010,1010,1,0.25,104.039,0.003,36.531,0.111,0.25
343,1,1010,1010,1010,1,0.2,2.526,0.001,133.279,3.651,0.2
344,1,1011,1011,1010,1,0.16666666666666666,122.107,0.017,31.479,7.3,0.16666666666666666
345,1,0302,0302,0300-0403-1000,1,1.5,1.54,228.324,0.175,70.605,1.5
346,1,1010,1010,1002-1010,1,2,94.55,0.008,59.829,23.077,2
347,1,0303,0303,0403-1010,1,0.6666666666666666,0.998,322.508,1.39,104.684,0.6666666666666666
348,1,0301,0301,0010-0011,1,0.5,16.226,10.297,6.794,46.671,0.5
349,1,1301,1301,0201-0403-1001,3,0.2,14.283,21.523,0.303,47.485,0.8666666666666667
349,1,1301,1301,0201-0403-1001,3,0.16666666666666666,14.284,21.52,0.303,47.485,0.8666666666666667
349,1,1301,1301,0201-0403-1001,3,0.5,14.293,21.504,0.303,47.485,0.8666666666666667
350,1,0303,0303,1003-1010,2,0.3333333333333333,21.136,31.316,3.798,92.551,1.3333333333333333
350,1,0303,0303,1003-1010,2,1,21.136,31.315,3.798,92.55,1.3333333333333333
351,1,0313,0313,0313-1010-1013,1,0.75,8.541,9.052,91.094,126.461,0.75
352,1,0010,0010,0010-0100,1,0.4,2.811,0.005,32.408,0.831,0.4
353,1,0303,0303,0101-0403,1,0.3333333333333333,0.209,234.088,0.231,291.392,0.3333333333333333
354,1,0303,0303,0403-1000-1203,1,1.5,13.397,32.781,0.946,107.58,1.5
355,1,0300,0300,0010-0100,1,2,0.399,8.788,4.725,4.622,2
356,1,0011,0011,0010-0203,2,0.3333333333333333,4.197,0.646,120.779,29.882,0.5833333333333333
356,1,0011,0011,0010-0203,2,0.25,4.197,0.646,120.78,29.882,0.5833333333333333
357,1,0010,0010,0010,1,0.2,14.708,0.003,145.069,3.793,0.2
358,1,0303,0303,0403-1010,1,0.3333333333333333,6.448,55.096,2.719,118.324,0.3333333333333333
359,1,1010,1010,1010-1011,1,1,157.973,0.322,32.547,9.068,1
360,1,0303,0303,0301-0303-1011-1013,1,4,4.352,107.952,2.083,124.954,4
361,1,0301,0301,0010-0103,1,0.6666666666666666,5.362,87.127,2.941,30.706,0.6666666666666666
362,1,0010,0010,0010-0102,1,0.5,3.923,0.045,126.797,29.305,0.5
363,1,1010,1010,1010,1,0.2,42.73,0.056,73.639,3.902,0.2
364,1,0301,0301,0010-0200-0403,1,0.5,0.649,104.016,0.471,43.766,0.5
365,1,0303,0303,0403-1010-1203,1,1.5,5.869,94.509,0.467,211.749,1.5
366,1,1010,1010,1010,1,1,40.509,0.002,94.276,0.536,1
367,1,0303,0303,0403-1010,1,0.6666666666666666,1.577,50.085,0.522,72.583,0.6666666666666666
368,1,1003,1003,0303-1003-1010,2,0.25,135.641,0.08,3.743,656.47,0.65
368,1,1003,1003,0303-1003-1010,2,0.4,135.641,0.08,3.743,656.471,0.65
369,1,1013,1013,1010-1103,1,0.3333333333333333,295.264,0.307,35.666,78.519,0.3333333333333333
370,1,1013,1013,0303-1010-1013,2,1,709.547,0.026,73.341,87.308,2
370,1,1013,1013,0303-1010-1013,2,1,709.548,0.026,73.341,87.308,2
371,1,1103,1103,0403-1003-1010,1,1,136.645,4.737,3.557,79.099,1
372,1,1012,1012,0112-1010-1012,1,0.75,206.66,0.002,122.916,66.451,0.75
373,1,1013,1013,1003-1010,1,0.4,105.952,0.058,11.883,96.6,0.4
374,1,1010,1010,1010,1,0.16666666666666666,94.726,0.005,147.627,0.255,0.16666666666666666
375,1,0303,0303,0300-0403-1010,1,1.5,17.847,149.785,0.54,45.422,1.5
376,1,1013,1013,0303-1010-1013,1,3,856.325,0.015,158.665,94.632,3
377,1,0012,0012,0010-0303,1,0.6666666666666666,39.438,0.031,42.318,64.655,0.6666666666666666
378,1,0303,0303,0403-1010-1103,1,0.75,18.747,17.32,1.04,133.165,0.75
379,1,1300,1300,1010-1011,2,0.16666666666666666,43.86,8.147,6.428,8.135,0.3666666666666667
379,1,1300,1300,1010-1011,2,0.2,43.854,8.15,6.427,8.135,0.3666666666666667
380,1,1011,1011,1003-1010,2,0.5,92.272,0.03,50.195,38.187,1.5
380,1,1011,1011,1003-1010,2,1,92.272,0.03,50.196,38.186,1.5
381,1,1010,1010,1010,1,0.3333333333333333,109.219,0.002,84.39,0.142,0.3333333333333333
382,1,0303,0303,0403-1000-1103,1,0.75,10.851,329.194,0.326,72.665,0.75
383,1,0012,0012,0010-0403,1,0.4,27.249,0.538,286.916,56.627,0.4
384,1,0303,0303,0010-0403,1,0.3333333333333333,4.091,65.592,0.203,730.135,0.3333333333333333
385,1,0303,0303,0403-1010-1203,1,1.5,2.52,520.189,1.073,289.397,1.5
386,1,0010,0010,0010,1,1,47.008,0.08,54.008,0.057,1
387,1,0303,0303,0300-0403-1010,2,0.6666666666666666,1.786,282.151,1.078,144.496,0.9166666666666666
387,1,0303,0303,0300-0403-1010,2,0.25,1.786,282.152,1.078,144.496,0.9166666666666666
388,1,1000,1000,1000,1,0.2,203.109,0.002,26.998,1.197,0.2
389,1,0202,0202,0000-0103,1,0.3333333333333333,32.549,4.967,0.654,64.102,0.3333333333333333
390,1,0302,0302,0402-1012,1,1,5.73,159.622,4.719,49.251,1
391,1,1012,1012,1002-1010,1,2,421.536,0.006,34.686,23.222,2
392,1,1003,1003,1003,1,0.3333333333333333,8.245,0.735,1.316,139.167,0.3333333333333333
393,1,0303,0303,0210-0403,2,0.2,0.3,314.079,19.23,69.896,0.45
393,1,0303,0303,0210-0403,2,0.25,0.3,314.076,19.23,69.896,0.45
394,1,0303,0303,0403-1010-1203,1,0.5,0.746,88.9,2.668,95.79,0.5
395,1,1011,1011,0300-0302-1002-1010,2,3,200.739,0.176,35.111,54.696,3.5
395,1,1011,1011,0300-0302-1002-1010,2,0.5,200.738,0.176,35.111,54.696,3.5
396,2,0313-1013,1013,0113-0303-1010-1013,3,0.2,20.365,0.269,66.926,207.193,0.45
396,2,0313-1013,0313,0113-0303-1010-1013,3,0.6666666666666666,1.017,30.2,9.272,207.193,0.6666666666666666
396,2,0313-1013,1013,0113-0303-1010-1013,3,0.25,20.364,0.269,66.926,207.193,0.45
397,1,1010,1010,1010-1203,1,0.3333333333333333,60.194,0.038,14.103,11.765,0.3333333333333333
398,1,0000,0000,0010,1,0.5,74.07,0.089,32.042,7.309,0.5
399,1,1010,1010,1010,1,1,30.673,0.003,91.052,2.446,1
400,1,1011,1011,0203-1003-1010,1,1,68.701,0.021,47.612,61.274,1
401,1,1003,1003,0203-1003-1010,2,0.25,181.323,0.026,17.346,275.655,0.65
401,1,1003,1003,0203-1003-1010,2,0.4,181.323,0.026,17.346,275.657,0.65
402,1,0300,0300,0010-0011,1,0.3333333333333333,1.938,12.098,2.951,16.51,0.3333333333333333
403,1,1013,1013,0203-1003-1010,2,0.5,232.11,0.09,121.109,29.174,2.5
403,1,1013,1013,0203-1003-1010,2,2,232.111,0.09,121.109,29.174,2.5
404,1,1010,1010,1010,1,0.3333333333333333,150.592,0.009,77.661,2.315,0.3333333333333333
405,1,0301,0301,1010-1011,1,0.5,16.73,29.884,11.307,40.833,0.5
406,1,0303,0303,0303-1010,2,0.16666666666666666,42.222,31.992,11.068,66.452,0.3666666666666667
406,1,0303,0303,0303-1010,2,0.2,42.221,31.992,11.068,66.452,0.3666666666666667
407,1,1012,1012,1003-1010,1,1,58.286,0.012,150.244,85.771,1
408,1,0303,0303,0403-1010,1,2,12.131,52.326,3.216,231.651,2
409,1,1110,1110,0400-0402-1002-1010,3,0.2,61.693,0.513,14.7,10.565,1.0333333333333332
409,1,1110,1110,0400-0402-1002-1010,3,0.3333333333333333,61.686,0.513,14.696,10.565,1.0333333333333332
409,1,1110,1110,0400-0402-1002-1010,3,0.5,61.693,0.513,14.699,10.565,1.0333333333333332
410,1,1010,1010,1010,1,0.16666666666666666,48.002,0.005,93.354,0.563,0.16666666666666666
411,1,1011,1011,1010-1011,1,1,346.547,0.2,33.428,18.813,1
412,1,0211,0211,0010-0102,2,1,14.015,3.847,31.924,6.141,1.3333333333333333
412,1,0211,0211,0010-0102,2,0.3333333333333333,14.015,3.847,31.925,6.141,1.3333333333333333
413,1,0303,0303,0203,1,0.25,6.473,82.403,1.951,142.261,0.25
414,1,0301,0301,1010-1013-1203,1,0.6,24.929,31.106,0.334,48.901,0.6
415,1,0303,0303,0010-0103,1,0.3333333333333333,9.359,59.313,3.788,180.526,0.3333333333333333
416,1,0303,0303,0111-0401-0403,2,1,0.361,231.195,0.212,686.727,2
416,1,0303,0303,0111-0401-0403,2,1,0.361,231.196,0.212,686.728,2
417,1,0013,0013,0010-0013,1,0.6666666666666666,27.371,0.01,163.265,56.321,0.6666666666666666
418,1,0303,0303,1003-1010,2,0.2,5.272,70.944,0.259,361.161,0.45
418,1,0303,0303,1003-1010,2,0.25,5.272,70.944,0.259,361.159,0.45
419,1,1303,1303,1103,1,0.16666666666666666,57.219,9.295,1.506,235.05,0.16666666666666666
420,1,0301,0301,1010-1011,2,0.5,1.74,154.949,2.233,37.036,1.5
420,1,0301,0301,1010-1011,2,1,1.74,154.95,2.233,37.036,1.5
421,1,1100,1100,1010-1103,2,0.3333333333333333,154.285,2.211,11.212,49.349,0.5833333333333333
421,1,1100,1100,1010-1103,2,0.25,154.286,2.211,11.212,49.349,0.5833333333333333
422,1,0313,0313,0403-1003-1010,2,0.3333333333333333,47.032,15.828,42.625,96.659,0.5333333333333333
422,1,0313,0313,0403-1003-1010,2,0.2,47.031,15.828,42.625,96.659,0.5333333333333333
423,1,0303,0303,0203-1010,1,1,3.088,36.639,2.375,114.395,1
424,1,0010,0010,0010,1,1,21.224,0.387,35.008,0.123,1
425,1,0102,0102,0000-0203,2,0.3333333333333333,9.367,6.278,1.8,76.799,0.5833333333333333
425,1,0102,0102,0000-0203,2,0.25,9.373,6.273,1.801,76.799,0.5833333333333333
426,1,0303,0303,1010-1203,2,0.16666666666666666,51.307,8.882,13.257,83.584,0.3666666666666667
426,1,0303,0303,1010-1203,2,0.2,51.306,8.882,13.256,83.584,0.3666666666666667
427,1,0303,0303,0010-0203,1,1,0.907,46.911,1.025,570.324,1
428,1,1303,1303,1003-1010,2,1,70.123,6.058,7.471,68.747,1.3333333333333333
428,1,1303,1303,1003-1010,2,0.3333333333333333,70.124,6.058,7.471,68.747,1.3333333333333333
429,1,1010,1010,0300-1010,1,0.5,52.337,0.017,78.348,2.822,0.5
430,1,1302,1302,0403-1010-1103,3,0.2,95.053,4.957,9.767,81.448,0.8666666666666667
430,1,1302,1302,0403-1010-1103,3,0.5,95.057,4.957,9.767,81.448,0.8666666666666667
430,1,1302,1302,0403-1010-1103,3,0.16666666666666666,95.056,4.957,9.767,81.448,0.8666666666666667
431,1,1010,1010,0303-1003-1010,1,3,150.469,0.019,70.8,20.254,3
432,1,0310,0310,1010-1103,2,0.3333333333333333,19.012,14.157,7.112,34.356,0.5833333333333333
432,1,0310,0310,1010-1103,2,0.25,19.012,14.158,7.111,34.356,0.5833333333333333
433,1,0303,0303,0113-1010,1,0.4,13.53,100.675,1.421,119.661,0.4
434,1,0301,0301,0403-1010-1103,2,1,1.119,286.971,3.317,21.186,1.1666666666666667
434,1,0301,0301,0403-1010-1103,2,0.16666666666666666,1.119,286.955,3.317,21.184,1.1666666666666667
435,1,0010,0010,0010-0203,1,2,58.158,0.052,63.346,22.528,2
436,1,0301,0301,0300-0403-1010,2,0.6666666666666666,8.373,105.081,0.233,25.377,0.9166666666666666
436,1,0301,0301,0300-0403-1010,2,0.25,8.373,105.082,0.233,25.377,0.9166666666666666
437,1,1010,1010,1010,1,0.2,72.882,0.005,179.853,0.913,0.2
438,1,1003,1003,1003-1010,2,0.5,37.549,3.965,3.152,106.253,0.6666666666666666
438,1,1003,1003,1003-1010,2,0.16666666666666666,37.548,3.965,3.152,106.253,0.6666666666666666
439,1,1013,1013,0303-1003,1,2,112.366,0.091,2.339,206.811,2
440,1,0302,0302,1010-1012-1102,1,1,10.29,49.854,2.979,31.657,1
441,1,0301,0301,0200-0403-1010,2,0.2,0.989,86.518,1.326,29.453,0.7
441,1,0301,0301,0200-0403-1010,2,0.5,0.989,86.517,1.326,29.453,0.7
442,1,1012,1012,0303-1003-1010,1,0.5,397.686,0.002,83.319,44.609,0.5
443,1,1010,1010,1010,1,0.5,87.491,0.058,18.5,1.318,0.5
444,1,1101,1101,1010-1103,1,2,391.022,1.538,21.396,13.445,2
445,1,0302,0302,0010-0300-0403,1,1,4.583,284.897,0.408,58.692,1
446,1,0303,0303,0303-1003-1010,2,0.25,15.464,67.531,0.303,209.036,0.65
446,1,0303,0303,0303-1003-1010,2,0.4,15.464,67.531,0.303,209.038,0.65
447,1,1003,1003,0403-1003-1010,2,0.16666666666666666,91.812,0.478,21.472,83.849,1.1666666666666667
447,1,1003,1003,0403-1003-1010,2,1,91.814,0.478,21.472,83.849,1.1666666666666667
448,1,1010,1010,1010,1,1,801.649,0.004,36.17,1.749,1
449,1,0300,0300,0300-1010,1,0.6666666666666666,1.354,9.204,0.664,1.059,0.6666666666666666
450,1,0301,0301,0403-1010,2,0.2,2.962,134.449,0.587,62.322,0.45
450,1,0301,0301,0403-1010,2,0.25,2.962,134.447,0.587,62.322,0.45
451,1,0303,0303,0300-0403-1010,1,0.5,2.284,49.559,0.328,127.466,0.5
452,1,0303,0303,0010-0203,1,1,6.111,53.488,1.578,97.46,1
453,1,0303,0303,1203,1,1,27.519,106.038,0.031,522.191,1
454,1,1112,1112,1010-1103,1,0.6666666666666666,43.414,1.566,15.078,56.292,0.6666666666666666
455,1,0003,0003,0103,1,0.25,10.251,0.017,17.834,89.126,0.25
456,1,0302,0302,1010-1103,1,0.4,17.178,197.784,0.438,49.584,0.4
457,1,1311,1311,1010-1303,2,0.16666666666666666,21.5,24.054,18.322,7.9,0.6666666666666666
457,1,1311,1311,1010-1303,2,0.5,21.5,24.059,18.32,7.9,0.6666666666666666
458,1,1010,1010,1010,1,1,121.297,0.008,70.121,10.695,1
459,1,0003,0003,0010-0303,2,0.3333333333333333,29.935,0.957,5.465,84.945,0.5833333333333333
459,1,0003,0003,0010-0303,2,0.25,29.974,0.953,5.471,84.945,0.5833333333333333
460,1,1010,1010,0300-1010,1,0.4,485.114,0.02,79.7,8.273,0.4
462,1,1303,1303,1010-1203,1,0.3333333333333333,146.473,8.843,12.643,42.294,0.3333333333333333
463,1,0303,0303,0010-0103,2,1,21.826,10.229,6.771,79.231,1.5
463,1,0303,0303,0010-0103,2,0.5,21.825,10.23,6.771,79.231,1.5
464,1,1003,1003,0303-1003-1010,1,1,171.935,0.139,2.896,142.174,1
466,1,1010,1010,1010-1013,2,0.2,82.991,0.225,103.835,22.497,0.45
466,1,1010,1010,1010-1013,2,0.25,82.991,0.225,103.83,22.497,0.45
467,1,0203,0203,0010-0103,1,0.3333333333333333,38.319,2.223,5.179,112.165,0.3333333333333333
468,1,0303,0303,0403-1010,1,1,5.532,169.723,1.167,373.564,1
469,1,1302,1302,1002-1003,2,1,41.487,32.218,1.926,77.403,1.3333333333333333
469,1,1302,1302,1002-1003,2,0.3333333333333333,41.495,32.212,1.926,77.403,1.3333333333333333
470,1,0303,0303,0300-0303-1010,2,0.2,1.614,201.715,0.641,408.415,0.7
470,1,0303,0303,0300-0303-1010,2,0.5,1.614,201.714,0.641,408.41,0.7
471,1,1003,1003,1003-1011,2,0.16666666666666666,492.814,0.826,22.595,158.56,0.6666666666666666
471,1,1003,1003,1003-1011,2,0.5,492.818,0.826,22.595,158.56,0.6666666666666666
472,1,0000,0000,0000,1,1,19.154,0.012,23.548,0.433,1
473,1,1010,1010,1010,1,0.3333333333333333,192.658,0.019,165.439,6.663,0.3333333333333333
474,1,0010,0010,0200-0403-1010,1,0.75,68.867,0.433,240.068,12.543,0.75
475,1,0303,0303,1010-1103,1,0.4,15.869,48.645,1.534,160.882,0.4
476,1,0303,0303,0110-0200-0303-1010,1,0.6666666666666666,0.346,131.463,0.36,142.108,0.6666666666666666
477,1,1013,1013,1010-1013,1,1,132.783,0.196,111.87,222.784,1
478,1,0313,0313,0010-0303,1,2,10.143,11.79,10.306,268.12,2
479,1,0300,0300,0010-0011,1,0.6666666666666666,0.646,13.742,5.979,7.799,0.6666666666666666
480,1,1110,1110,1010,1,0.25,106.995,1.404,37.845,0.872,0.25
481,1,0013,0013,0010-0203,2,0.16666666666666666,25.85,0.113,43.381,171.922,0.3666666666666667
481,1,0013,0013,0010-0203,2,0.2,25.85,0.113,43.379,171.926,0.3666666666666667
482,1,1011,1011,1003-1010,1,1,228.746,0.006,79.309,18.399,1
483,1,1013,1013,0200-0303-1003-1010,1,4,62.885,0.015,43.866,41.872,4
484,1,1010,1010,0302-1010-1012,1,1,29.301,0.045,27.844,16.415,1
485,1,0303,0303,1010-1103,1,0.5,10.609,110.665,1.554,55.804,0.5
486,1,0303,0303,0403-1010-1103,1,0.6,1.691,96.142,0.887,187.862,0.6
487,1,1010,1010,1002-1010,1,0.3333333333333333,179.804,0.03,37.566,4.546,0.3333333333333333
488,1,0303,0303,0101-0403,1,1,1.555,41.12,0.092,123.898,1
489,1,0303,0303,0010-0100-0303,1,3,5.8,38.871,2.256,65.606,3
490,1,0300,0300,1002-1010,2,0.3333333333333333,22.644,36.525,2.839,26.89,0.5833333333333333
490,1,0300,0300,1002-1010,2,0.25,22.646,36.523,2.839,26.89,0.5833333333333333
491,1,1000,1000,0300-1000,2,0.16666666666666666,30.248,1.472,13.442,0.68,0.3666666666666667
491,1,1000,1000,0300-1000,2,0.2,30.247,1.473,13.442,0.68,0.3666666666666667
492,2,0313-1013,0313,0403-1010-1013,2,0.5,32.41,11.399,2.255,88.261,0.5
492,2,0313-1013,1013,0403-1010-1013,2,2,100.245,0.453,17.07,88.261,2
493,1,1013,1013,0303-1003-1010,1,1,80.286,0.039,78.522,118.702,1
494,1,0010,0010,0010,1,0.25,3.737,0.009,535.858,5.637,0.25
495,1,1011,1011,1010-1012,1,0.4,90.986,0.004,159.522,29.759,0.4
496,1,0013,0013,0010-0103,2,0.16666666666666666,37.559,0.759,14.799,103.574,0.6666666666666666
496,1,0013,0013,0010-0103,2,0.5,37.561,0.759,14.799,103.574,0.6666666666666666
497,1,0300,0300,1000,1,1,29.938,29.596,0.711,5.23,1
498,1,0303,0303,0010-0100-0403,1,1,0.213,46.489,0.469,45.86,1
499,1,0302,0302,0200-0202-1002-1010,1,1,5.408,28.888,0.987,36.989,1
500,1,0302,0302,0301-0302-1011-1012,1,0.8,2.898,93.169,3.096,55.313,0.8
501,1,1000,1000,1000,1,0.16666666666666666,69.345,0.013,17.062,0.116,0.16666666666666666
502,1,1010,1010,1010,1,0.5,559.802,0.018,40.643,1.323,0.5
504,1,0303,0303,0401-0403-1011-1201-1203,1,5,4.528,105.782,4.622,57.1,5
505,1,0302,0302,0010-0300-0403,1,1,6.235,377.697,2.538,68.887,1
506,1,1000,1000,1000,1,0.25,87.583,0.216,4.225,0.718,0.25
507,1,0302,0302,0403-1010-1100-1203,2,0.5,1.114,142.66,0.134,64.848,0.7
507,1,0302,0302,0403-1010-1100-1203,2,0.2,1.114,142.659,0.134,64.848,0.7
508,1,1000,1000,0200-1010,1,1,4.253,0.358,18.212,6.005,1
509,1,0301,0301,0010-0011,1,2,0.502,70.782,3.201,20.741,2
510,1,1301,1301,1010,1,0.3333333333333333,30.873,7.869,9.593,10.744,0.3333333333333333
511,1,0302,0302,1010-1103,1,0.5,15.034,45.45,0.836,74.771,0.5
512,1,0301,0301,0010-0012-0302,1,0.6,7.002,44.755,4.985,33.349,0.6
513,1,0300,0300,1010-1012-1102,2,0.5,10.824,32.139,3.253,9.305,0.8333333333333333
513,1,0300,0300,1010-1012-1102,2,0.3333333333333333,10.823,32.139,3.253,9.305,0.8333333333333333
