Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1011-1101-1103,0,0.11764705882352941,1,Phase,5
0301-0403-1011-1013-1103,0,0.029411764705882353,1,Phase,5
0302,0.17647058823529413,0,1,Phase,5
0303,0.4411764705882353,0,1,Phase,5
0303-1013,0.029411764705882353,0,1,Phase,5
0400-0403-1010-1100-1103,0,0.058823529411764705,1,Phase,5
0400-0403-1010-1100-1203,0,0.058823529411764705,1,Phase,5
0401-0403-1011-1101-1103,0,0.14705882352941177,1,Phase,5
0401-0403-1011-1201-1203,0,0.08823529411764706,1,Phase,5
1012,0.029411764705882353,0,1,Phase,5
1013,0.029411764705882353,0,1,Phase,5
1112,0.029411764705882353,0,1,Phase,5
1302,0.029411764705882353,0,1,Phase,5
Monostable,0.9705882352941176,0,0.9036592795505547,monoMulti,5
Multistable,0.029411764705882353,1,0.9036592795505547,monoMulti,5
1,0.9705882352941176,0,1,nState,5
2,0.029411764705882353,0,1,nState,5
5,0,1,1,nState,5
0110-0111-0300-0301-1010-1011,0,0.16666666666666666,0.9999999999999999,Phase,6
0111-0112-0301-0302-1011-1012,0,0.16666666666666666,0.9999999999999999,Phase,6
0112-0113-0302-0303-1012-1013,0,0.16666666666666666,0.9999999999999999,Phase,6
0300,0.16666666666666666,0,0.9999999999999999,Phase,6
0300-0302-1010-1012-1100-1102,0,0.16666666666666666,0.9999999999999999,Phase,6
0301,0.16666666666666666,0,0.9999999999999999,Phase,6
0303,0.16666666666666666,0,0.9999999999999999,Phase,6
0400-0401-1010-1011-1200-1201,0,0.16666666666666666,0.9999999999999999,Phase,6
0401-0403-1011-1013-1201-1203,0,0.16666666666666666,0.9999999999999999,Phase,6
1011,0.16666666666666666,0,0.9999999999999999,Phase,6
1011-1301,0.16666666666666666,0,0.9999999999999999,Phase,6
1012,0.16666666666666666,0,0.9999999999999999,Phase,6
Monostable,0.8333333333333334,0,0.6548575458269756,monoMulti,6
Multistable,0.16666666666666666,1,0.6548575458269756,monoMulti,6
1,0.8333333333333334,0,1,nState,6
2,0.16666666666666666,0,1,nState,6
6,0,1,1,nState,6
