parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
319,1,1013,1013,1003-1010,1,1,6.678188,-8.219377,4.879406,5.510259,1
320,1,0303,0303,0403-1010,1,1,3.987155,5.572383,1.881681,7.982826,1
321,1,1003,1003,1003-1010,1,1,6.973398,-4.29125,2.512647,7.809054,1
322,1,0110,0110,0010,1,1,4.480751,2e-6,6.872489,1.999444,1
323,1,0302,0302,0403-1010,1,1,3.502816,5.253365,-0.873244,6.269604,1
324,1,0013,0013,0010-0303,1,1,5.648102,-4.873424,7.796551,6.696602,1
325,1,1010,1010,1010,1,1,5.959701,-11.459541,7.455859,-0.38138,1
326,1,1010,1010,1003-1010,1,1,7.1743,-6.873009,4.936462,5.367285,1
327,1,1010,1010,1010,1,1,4.776523,-12.669575,7.646986,-1.502523,1
328,1,1012,1012,1002-1010,1,1,6.660108,-6.52245,4.915119,6.180169,1
329,1,1010,1010,1010-1103,1,1,9.645171,-8.990679,6.169427,3.853083,1
330,1,1010,1010,1010,1,1,6.993243,-8.541055,6.604307,1.416493,1
331,1,1001,1001,1003-1010,1,1,6.975355,-1.295523,1.78409,5.53883,1
332,1,0302,0302,0010-0103,1,1,0.424801,5.286834,1.267145,6.436433,1
333,1,1010,1010,1010,1,1,7.923345,-10.403382,5.537898,-1.167161,1
334,1,0111,0111,0010-0203,1,1,1.37269,-0.355927,6.787126,5.311065,1
335,1,1010,1010,1010,1,1,7.6727359999999996,-11.897985,6.519392,-1.282405,1
336,1,0303,0303,-1,1,1,2.480921,5.702146,0.993338,6.131122,1
337,1,0303,0303,0403-1003-1010,1,1,1.933379,5.083489,-3.405293,7.528652,1
338,1,1010,1010,1010,1,1,5.252049,-4.468025,6.474921,-1.098833,1
339,1,0303,0303,0203-1003,1,1,4.367791,5.560629,1.49936,7.320965,1
340,1,0010,0010,0010,1,1,4.540954,-8.594041,6.43836,-4.295357,1
341,1,0303,0303,0303-1000-1103,1,1,3.003618,5.548946,-0.809657,6.335606,1
342,1,0303,0303,0300-0303-1000-1003,1,1,2.884343,4.747304,0.968141,6.766973,1
343,1,1010,1010,0300-1010,1,1,7.791637,-1.473486,5.041241,1.666822,1
344,1,1010,1010,1010,1,1,5.345346,-10.406148,7.257292,-2.045416,1
345,1,1013,1013,0213-0403-1013,1,1,7.558726,-3.805751,7.146425,6.421241,1
346,1,0301,0301,0010-0102,1,1,2.594775,4.334638,1.840078,4.024967,1
347,1,0302,0302,0010-0102,1,1,-1.638108,4.798551,2.05891,5.509273,1
348,1,1010,1010,0403-1003-1010,1,1,6.357819,-2.12249,6.937244,5.155443,1
349,1,1013,1013,0403-1010-1103,1,1,6.48423,-3.748169,5.496988,6.309793,1
350,1,1010,1010,1010,1,1,7.160164,-9.785663,7.462081,1.834164,1
351,1,0303,0303,0010-0103,1,1,2.180729,3.754157,2.714431,6.809665,1
352,1,1010,1010,1010,1,1,6.614876,-5.014368,5.293268,-0.407855,1
353,1,1103,1103,1010-1103,1,1,6.709351,1.77597,-0.132495,6.991748,1
354,1,1010,1010,1010,1,1,7.829105,-8.174927,8.019061,-0.552423,1
355,1,0200,0200,1010,1,1,4.423914,1.728993,3.629053,-0.717032,1
356,1,1003,1003,0203-1001-1003,1,1,6.762017,-5.992285,2.038993,8.078734,1
357,1,0310,0310,0010-0203,1,1,4.005126,3.727952,4.127202,3.976676,1
358,1,0303,0303,0010-0203,1,1,-3.274363,7.625327,0.187125,6.4498,1
359,1,0303,0303,1010-1103,1,1,1.506085,7.891877,-0.481996,6.460592,1
360,1,0303,0303,1003-1010,1,1,5.287788,3.69072,2.744504,6.170153,1
361,1,1300,1300,0200,1,1,5.330116,3.59553,2.400068,2.052536,1
362,1,1012,1012,0403-1010-1013-1103,1,1,6.067104,-6.901886,6.274329,5.526191,1
363,1,0302,0302,0212-1010-1012,1,1,3.973567,4.847691,2.806233,5.829551,1
364,1,0301,0301,0300-0303-1010,1,1,1.605903,5.381035,0.776874,5.321716,1
365,1,1010,1010,1010,1,1,6.632233,-8.280157,6.718601,-1.442168,1
366,1,0303,0303,0300-0303-1010-1013,1,1,1.629497,5.376156,3.05656,6.495929,1
367,1,1303,1303,1010-1103,1,1,4.820507,4.082555,0.649878,5.783908,1
368,1,1003,1003,1003-1010,1,1,7.853525,-4.667037,3.441832,8.112914,1
369,1,1010,1010,1010,1,1,8.505461,-9.109516,5.520549,-1.026369,1
370,1,0301,0301,0010-0203,1,1,0.578728,5.309938,2.903286,4.662334,1
371,1,0200,0200,0100-0203,1,1,0.08379,0.92709,2.662073,3.693856,1
372,1,1013,1013,0203-1010,1,1,6.2471120000000004,-4.713321,6.492661,6.027641,1
373,1,0303,0303,0403-1010,1,1,0.475918,7.903882,0.016855,8.934853,1
374,1,0303,0303,1010-1103,1,1,2.937395,7.718397,-3.138521,7.392277,1
375,1,0303,0303,0203-1003-1010,1,1,4.654781,3.468102,2.055943,6.928523,1
376,1,1012,1012,1003-1010,1,1,7.340229,-8.800717,7.4850390000000004,5.645258,1
377,1,1011,1011,1010-1012,1,1,5.827532,-6.273993,6.959835,5.083388,1
378,1,1012,1012,1010-1103,1,1,7.931026,-6.21968,5.436773,6.14199,1
379,1,1011,1011,1010-1011,1,1,6.297502,-10.066395,4.203421,4.666628,1
380,1,1010,1010,0310-0403-1010,1,1,6.50537,-6.153066,7.517738,3.735777,1
381,1,1010,1010,1010,1,1,7.664702,-10.352512,6.474968,1.197925,1
382,1,1011,1011,0303-1010-1013,1,1,4.238918,-10.475257,7.725644,5.646248,1
383,1,0300,0300,0203-1010,1,1,4.174103,4.72257,1.875777,4.976559,1
384,1,1003,1003,0203-1003-1010,1,1,7.11099,-4.079393,4.286441,7.3478579999999996,1
385,1,0302,0302,0112-0200-0302-1010-1012,1,1,1.552626,6.097842,-2.380492,6.047071,1
386,1,1010,1010,1010,1,1,7.18998,-8.019976,7.151059,-1.233418,1
387,1,0300,0300,0010-0100,1,1,3.98487,2.861336,1.346691,3.314004,1
388,1,1010,1010,1010,1,1,8.554156,-8.343733,7.347929,0.447857,1
389,1,0312,0312,1010-1013,1,1,5.132124,3.911465,3.544507,6.438215,1
390,1,0303,0303,1003-1010,1,1,1.506031,5.459735,-0.877833,6.868076,1
391,2,0303-1013,0303,1003-1010,2,0.21,4.243419,6.002089,1.853906,8.183333,0.21
391,2,0303-1013,1013,1003-1010,2,0.79,6.956909,-2.399674,5.565482,8.183333,0.79
392,1,1013,1013,0303-1003-1010,1,1,8.024975,-4.827239,4.912957,7.501391,1
393,1,0303,0303,0403-1003-1010,1,1,4.700055,6.387964,0.188392,6.83019,1
394,1,0300,0300,0203-1003-1010,1,1,4.916998,4.787309,3.498574,2.789825,1
395,1,0303,0303,0301-0303-1003-1011,1,1,4.405216,4.834783,2.598879,7.143163,1
396,1,0303,0303,0303-1003-1010,1,1,1.882883,4.683714,2.268281,7.179971,1
397,1,0010,0010,0010-0013-0200-0203,1,1,0.619755,-4.622369,6.064766,4.908185,1
398,1,0300,0300,0210-0302-1010,1,1,-1.061143,7.284139,2.825329,4.4224,1
399,1,0303,0303,0010-0100-0203,1,1,0.687921,6.776644,-0.076826,7.719228,1
400,1,1011,1011,0200-0303-1010,1,1,7.717713,-6.043621,4.913938,5.888035,1
401,1,0301,0301,0010-0200-0303,1,1,1.14217,6.186633,-0.129413,5.474036,1
402,1,0010,0010,0010-0100,1,1,4.909706,-7.327585,7.149508,1.854247,1
403,1,1010,1010,0403-1010-1013,1,1,6.773883,-5.02663,4.879144,3.250813,1
404,1,0303,0303,0403-1000-1003,1,1,1.686295,5.667149,-0.943204,6.920453,1
405,1,1013,1013,0303-1003-1010,1,1,6.010064,-0.884444,4.989992,6.233709,1
406,1,1010,1010,1010,1,1,8.470821,-6.102031,6.52019,-0.911274,1
407,1,1013,1013,1011-1013,1,1,7.189928,-7.759701,4.452664,7.055401,1
408,1,0312,0312,0010-0113,1,1,2.683631,4.796905,3.565655,5.912285,1
409,1,0303,0303,0301-0303-1011-1013,1,1,2.330975,6.795713,1.953751,7.95601,1
410,1,0300,0300,0300-0303-1000-1003,1,1,5.770861,3.056916,-0.780094,3.870176,1
411,1,0010,0010,0010,1,1,5.325693,-9.654721,7.802237,0.888947,1
412,1,0303,0303,1003-1010,1,1,5.272886,5.012664,3.110981,6.494494,1
413,1,1010,1010,1010,1,1,6.427384,-6.830229,8.200858,4.480335,1
414,1,0302,0302,0010-0100-0203,1,1,2.488229,6.552161,0.318237,5.660229,1
415,1,1010,1010,1010-1103,1,1,8.963313,-8.404255,5.812817,4.342508,1
416,1,0010,0010,0010-0300,1,1,5.158018,-7.059383,5.978967,0.106687,1
417,1,0110,0110,0010-0212,1,1,4.00573,1.773398,5.759057,4.584223,1
418,1,0301,0301,1010,1,1,0.174142,6.516917,2.057643,3.545545,1
419,1,1303,1303,0303-1000-1003,1,1,7.965295,3.505149,0.017218,6.660803,1
420,1,1013,1013,0403-1010-1013,1,1,4.838622,-1.570301,5.705028,6.57759,1
421,1,1013,1013,0303-1013,1,1,7.400391,-5.767601,3.25721,9.302385,1
422,1,0010,0010,0010,1,1,3.035234,-7.024925,6.233123,0.276316,1
423,1,1010,1010,0200-1010,1,1,6.880259,-7.780761,6.55934,-3.971352,1
424,1,0303,0303,1010-1103,1,1,1.830783,6.425487,-0.266783,7.943513,1
425,1,1012,1012,0303-1003-1010,1,1,6.907074,-3.255124,6.344012,6.169151,1
426,1,1010,1010,1010,1,1,6.187791,-10.562623,8.079771,0.186493,1
427,1,0110,0110,1010-1012,1,1,5.337085,0.759542,5.977532,4.160786,1
428,1,1010,1010,1010,1,1,6.232122,-10.183198,8.876677,-1.924527,1
429,1,1010,1010,1010,1,1,7.915677,-2.606242,5.343874,3.339286,1
430,1,1011,1011,1002-1010,1,1,5.558932,-2.834521,6.145009,5.05733,1
431,1,1303,1303,0403-1010-1203,1,1,3.314817,6.162507,0.33265,6.128581,1
432,1,1011,1011,1010-1012,1,1,8.991254,-7.994926,9.112037,5.3825,1
433,1,0013,0013,0013,1,1,4.148943,-4.459372,5.082582,8.101943,1
434,1,0301,0301,0002-0010,1,1,3.810637,3.267107,4.586613,5.088515,1
435,1,1012,1012,0200-0303-1010,1,1,7.222529,-4.568403,5.722144,6.433604,1
436,1,1010,1010,1010-1303,1,1,6.519147,-7.821125,7.635703,5.55764,1
437,1,1013,1013,1003-1011,1,1,7.303638,-2.825989,7.64535,6.359563,1
438,1,0301,0301,0200-0201,1,1,2.58587,5.405801,1.561082,5.876334,1
439,1,0010,0010,0010,1,1,5.694091,-7.518754,6.446217,-1.935851,1
440,1,1012,1012,0302-1010-1012,1,1,6.58814,-3.166134,5.224609,4.387947,1
441,1,0303,0303,0111-0203,1,1,1.750006,6.56166,-0.613641,7.500833,1
442,1,1013,1013,1010-1013,1,1,8.041381,-13.042801,5.592999,6.904638,1
443,1,0302,0302,0011-0201-0403,1,1,0.088484,7.540412,1.596267,5.208557,1
444,1,0303,0303,1001-1003,1,1,4.51236,4.073691,1.510034,8.222649,1
445,2,0303-1003,1003,0203-1003-1010,2,0.8,7.17768,-2.763046,2.253441,7.439654,0.8
445,2,0303-1003,0303,0203-1003-1010,2,0.2,4.908759,2.021402,1.268176,7.439654,0.2
446,1,0310,0310,0403-1010,1,1,2.730011,5.583805,4.747666,5.234062,1
447,2,0312-1012,1012,1003-1010,2,0.83,6.773046,-1.817416,5.499791,5.279352,0.83
447,2,0312-1012,0312,1003-1010,2,0.17,5.78409,3.695229,3.340912,5.279352,0.17
448,1,0310,0310,1010,1,1,3.269191,5.130638,6.027095,0.285949,1
449,1,0010,0010,0010,1,1,2.15415,-9.032469,5.726575,-0.53943700000000006,1
450,1,1010,1010,1010,1,1,5.60642,-7.557267,7.210494,-1.926417,1
451,1,0010,0010,0010-0011,1,1,4.729546,-7.994713,6.988049,0.409424,1
452,1,1013,1013,1003-1010,1,1,7.738471,-2.224456,5.969562,6.243204,1
453,1,0010,0010,0010-0011,1,1,2.638895,-1.046682,6.150158,4.012686,1
454,1,0303,0303,0403,1,1,2.236485,6.29714,-2.667843,8.628248,1
455,1,1010,1010,1010,1,1,8.752574,-5.800457,8.411485,1.802139,1
456,1,1010,1010,1010,1,1,7.267679,-12.097417,6.320734,1.266686,1
457,1,1013,1013,1003-1010,1,1,6.722382,-4.651825,4.474371,8.530856,1
458,1,0302,0302,0102-0110,1,1,1.322062,6.809229,1.614996,5.768371,1
459,1,0303,0303,0010-0403,1,1,0.566324,6.116778,0.603808,9.462863,1
460,1,1010,1010,1010,1,1,6.842108,-5.665412,9.197223,0.511044,1
461,1,0301,0301,1010-1103,1,1,4.337539,6.138174,1.765487,5.163735,1
462,1,1010,1010,1010,1,1,6.277916,-7.92941,6.438514,-1.447211,1
463,1,1013,1013,1003-1010,1,1,7.280106,-6.013754,3.695697,6.841929,1
464,1,1013,1013,1010-1013,1,1,5.945009,-4.411381,6.826594,6.218384,1
465,1,0303,0303,0010-0203,1,1,0.657786,5.820684,-0.387978,6.745243,1
466,1,1010,1010,1010,1,1,7.159395,-9.056952,7.363961,-2.322518,1
467,1,0301,0301,0401-1011,1,1,3.637831,5.446033,3.24171,1.277871,1
468,1,0303,0303,0403-1103,1,1,3.5789,6.936312,-2.724745,8.075375,1
469,1,0303,0303,0303-1003-1010,1,1,3.41146,5.820481,1.146682,8.134384,1
470,1,1010,1010,0403-1010-1013-1103,1,1,6.724403,-3.266949,7.952406,5.542955,1
471,1,1303,1303,0403-1003-1010,1,1,5.38744,5.062109,2.378169,7.651452,1
472,1,0303,0303,1010-1103,1,1,5.058532,6.572292,-0.040186,6.014582,1
473,1,1303,1303,1003-1010,1,1,6.367606,5.29599,0.906721,7.207792,1
474,1,1013,1013,0103-1003-1010,1,1,8.490505,-9.233795,5.386125,7.123511,1
475,1,1013,1013,0303-1013,1,1,6.072155,-3.05892,3.622396,7.126246,1
476,1,1010,1010,1010,1,1,6.86151,-8.160289,5.586737,2.15628,1
477,1,1013,1013,0403-1013-1203,1,1,6.955074,-1.769204,5.356338,5.40404,1
478,1,0303,0303,0303,1,1,2.484084,3.927419,-2.93144,6.815452,1
479,1,0012,0012,0002-0010,1,1,4.41727,-1.670082,8.145517,5.463026,1
480,1,1003,1003,1003-1011,1,1,3.889176,1.826184,2.448843,9.161931,1
481,1,1012,1012,1010-1013,1,1,8.325068,-7.624242,7.71948,6.083975,1
482,1,0300,0300,1010,1,1,4.213932,5.54647,3.728722,3.180269,1
483,1,1011,1011,1003-1010,1,1,5.480673,-2.4185,8.07727,5.64176,1
484,1,0303,0303,0101-0203,1,1,2.203698,6.324504,-1.863563,8.380313,1
485,1,0302,0302,0403-1001-1103,1,1,2.187879,8.1082,0.146801,6.379578,1
486,1,0303,0303,1010-1103,1,1,3.049482,5.696023,1.518438,7.810005,1
487,1,0300,0300,0000,1,1,3.360019,4.025034,-0.578694,3.612313,1
488,1,1211,1211,1002-1010,1,1,5.803408,2.458298,3.531212,5.339066,1
489,1,1000,1000,1000-1001,1,1,7.957743,-0.863616,3.149188,3.248448,1
490,1,1013,1013,1003-1010,1,1,9.45995,-3.98397,5.709462,5.062111,1
491,1,1010,1010,1010-1013,1,1,6.74108,-8.431312,5.979435,3.726322,1
492,1,0303,0303,0300-0403-1010,1,1,2.37105,8.715424,-1.652886,8.209199,1
493,1,1011,1011,1010-1011,1,1,5.332179,-7.07557,5.407097,3.009449,1
494,1,1010,1010,1010,1,1,6.613768,-5.434384,5.02129,1.673728,1
495,1,0300,0300,0010-0200,1,1,-0.202669,6.216575,2.697084,2.767936,1
496,1,1003,1003,0303-1003-1010,1,1,9.414178,-3.195439,3.910399,8.613495,1
497,1,0103,0103,0010-0103,1,1,3.065856,1.89589,1.721331,6.988477,1
498,1,0303,0303,0403-1003-1010,1,1,2.972337,7.027444,0.419807,6.690348,1
499,1,1010,1010,1010,1,1,5.63989,-6.804929,6.222223,2.237075,1
500,1,1003,1003,0303-1003-1010,1,1,5.378616,1.827217,0.899612,7.670925,1
501,1,1013,1013,0303-1003-1010,1,1,6.990664,-3.479523,4.935577,6.999235,1
502,1,1312,1312,0401-0403-1011-1013,1,1,4.343173,4.108901,3.056663,6.053455,1
503,1,1010,1010,1010-1012,1,1,6.220519,-6.574956,6.336706,4.763712,1
504,1,1011,1011,0301-1011,1,1,5.686588,-7.07699,4.135417,1.275186,1
505,1,0303,0303,0101-0403,1,1,1.053333,6.911259,-5.858831,8.321982,1
506,1,0300,0300,0010-0300-0403,1,1,-0.634393,6.088919,3.033571,4.900412,1
507,1,1301,1301,1010-1012-1100-1202,1,1,4.13141,5.101113,-2.282676,4.990234,1
508,1,0010,0010,0010-0200,1,1,5.093269,-3.470697,5.112736,-2.151653,1
509,1,1013,1013,0203-1010,1,1,8.143816,-2.586146,5.47135,6.51459,1
510,1,0303,0303,0403-1010-1203,1,1,3.3958,7.599785,-1.238918,5.641738,1
511,1,1011,1011,1010,1,1,6.24291,-5.209739,5.418942,0.714462,1
512,1,0303,0303,0303,1,1,2.452663,6.042601,0.330805,8.711031,1
513,1,0302,0302,0010-0103,1,1,3.151286,4.559881,3.605303,5.641743,1
514,1,0003,0003,0103,1,1,5.129372,-1.590485,4.409664,8.307401,1
515,1,0303,0303,1010-1203,1,1,2.737781,5.478442,1.159316,6.367893,1
516,1,0301,0301,0010-0303,1,1,0.425396,4.700891,3.67862,4.774502,1
517,1,1013,1013,1011-1013,1,1,6.569889,-3.921899,6.049489,5.235951,1
518,1,1303,1303,1010-1203,1,1,6.926651,5.148931,2.348026,6.978518,1
519,1,1013,1013,0113-0403-1010-1013,1,1,6.084279,-2.176891,3.373044,8.150537,1
520,1,1010,1010,1010,1,1,5.65975,-2.795709,3.873137,0.279474,1
521,1,1010,1010,0203-1003-1010,1,1,7.10474,-7.03937,8.336857,3.750062,1
522,1,0303,0303,1011-1013,1,1,3.986991,5.88929,0.145624,6.934689,1
523,1,1010,1010,1010,1,1,8.064941,-9.463452,6.538816,-4.873356,1
524,1,1010,1010,1010,1,1,5.794619,-10.976679,6.345997,1.796912,1
525,1,0303,0303,0010-0200-0403,1,1,-0.990927,6.115604,-3.172294,6.841491,1
526,1,0300,0300,1010,1,1,5.363716,2.852182,2.919971,2.889969,1
527,1,1013,1013,1010-1013,1,1,6.48597,-4.1256,5.588306,6.465949,1
528,1,0303,0303,0010-0203,1,1,-2.412026,6.084118,-0.577304,7.188244,1
529,1,0303,0303,0010-0203,1,1,2.086006,7.173707,0.27742,6.932832,1
530,1,0303,0303,0403-1010-1103,1,1,2.005787,9.559727,-0.569187,7.09089,1
531,1,0300,0300,1010,1,1,4.596759,4.571346,2.229134,2.448133,1
532,1,1013,1013,0403-1003-1010,1,1,4.829302,0.235009,4.543566,6.98432,1
533,1,0303,0303,0010-0203,1,1,3.420166,4.439382,0.049878,6.553547,1
534,1,0100,0100,0100,1,1,4.03381,1.77617,1.57212,1.815872,1
535,1,1011,1011,1010-1013,1,1,6.106045,-6.82893,6.30715,5.773065,1
536,1,0010,0010,0010,1,1,4.455004,-6.352326,7.509798,3.356374,1
537,1,1303,1303,0403-1010-1303,1,1,4.435586,5.0843680000000004,2.021907,7.191838,1
538,1,1012,1012,1010-1013-1103,1,1,8.563918,-9.305575,7.05837,5.674315,1
539,1,0303,0303,0403-1010-1203,1,1,1.242888,5.61604,-0.023852,6.461083,1
540,1,0303,0303,0303-1003-1010,1,1,4.58553,4.107205,1.537457,7.181672,1
541,1,1010,1010,0302-1010-1012-1102,1,1,7.420365,-5.716451,5.676592,2.776857,1
542,1,1010,1010,1010,1,1,5.740471,-9.465723,5.99038,3.145774,1
543,1,0303,0303,1003-1010,1,1,5.110628,3.845473,2.774756,5.046673,1
544,1,1010,1010,1010,1,1,6.674935,-5.812289,6.609275,2.715975,1
545,1,0303,0303,1000-1103,1,1,5.532361,4.718988,-2.279594,7.765746,1
546,1,1110,1110,1010,1,1,5.639903,-0.82095,4.059529,3.462673,1
547,1,1010,1010,0203-1010,1,1,6.977175,-5.923658,6.760381,5.25914,1
548,1,1010,1010,0300-1010,1,1,7.108894,-2.842744,6.170765,1.968544,1
549,1,1010,1010,1010,1,1,6.643267,-6.591075,7.359801,-2.260143,1
550,1,1010,1010,1010,1,1,7.42995,-6.151642,6.688632,2.655048,1
551,1,1102,1102,1010-1203,1,1,6.718028,1.77208,2.691418,6.106282,1
552,1,0303,0303,0010-0303,1,1,2.027852,5.599617,1.459398,6.871084,1
553,1,1013,1013,0303-1010-1013,1,1,9.25291,-6.729771,4.34718,7.860794,1
554,1,0303,0303,0010-0203,1,1,-0.12244,6.14089,-0.851316,8.617377,1
555,1,1013,1013,0403-1010-1013,1,1,6.309765,-0.595515,5.682257,7.029597,1
556,1,0301,0301,0203-1010,1,1,2.021386,4.484113,0.778632,5.845063,1
557,1,1011,1011,0102-1002-1010,1,1,6.988797,-7.052175,5.383176,4.172277,1
558,1,0310,0310,0010-0203,1,1,-0.043324,2.153942,4.636142,4.821813,1
559,1,1010,1010,1010,1,1,6.562539,-5.792229,6.48638,-4.751775,1
560,1,0301,0301,0002-0010,1,1,-0.373193,4.013414,2.877249,3.464525,1
561,1,1010,1010,0200-1010,1,1,6.299061,-4.00189,7.854827,2.619195,1
562,1,0302,0302,1002-1010,1,1,4.970105,6.087213,2.340719,5.488481,1
563,1,0303,0303,0300-0303-1000,1,1,3.627084,6.591016,-5.976777,7.012552,1
564,1,0301,0301,1010,1,1,1.786427,5.552398,1.716264,3.103745,1
565,1,0100,0100,0010-0011-0100-0101,1,1,5.69112,0.353179,4.770311,2.172019,1
566,1,0303,0303,1003,1,1,3.953271,4.5918,1.563635,8.832103,1
567,1,1013,1013,1003-1010,1,1,6.386738,-0.444326,7.150107,5.44288,1
568,1,0302,0302,0403-1010-1103,1,1,2.612671,6.471673,3.543258,5.30867,1
569,1,1102,1102,0303-1000-1103,1,1,7.607942,1.828279,1.568958,5.824532,1
570,1,1010,1010,1010,1,1,6.219035,-5.492382,7.154007,0.273736,1
571,1,0303,0303,0403-1010-1103,1,1,4.355082,5.93611,2.326836,6.983919,1
572,1,1000,1000,0100-1000,1,1,7.314462,-4.333097,1.513377,-2.659366,1
573,1,1010,1010,1010,1,1,6.60672,-4.373237,4.82453,3.271439,1
574,1,0313,0313,0010-0303,1,1,-2.111496,5.45983,2.354207,6.547519,1
575,1,0303,0303,0010-0100-0303,1,1,1.404679,7.598275,-1.083045,6.687855,1
576,1,0303,0303,0200-0203-1000,1,1,3.664754,5.881491,-6.468985,8.540104,1
577,1,0303,0303,0303-1010,1,1,2.333472,5.862557,-1.171358,8.335576,1
578,1,0303,0303,0400-0403-1010-1100-1203,1,1,1.780342,7.524957,-2.974305,6.748026,1
579,1,1010,1010,1010,1,1,6.545645,-3.061306,5.665638,0.221541,1
580,1,0303,0303,0203-1010,1,1,0.633806,5.893455,1.848162,8.626494,1
581,1,1010,1010,1010,1,1,6.393574,-9.428314,5.338592,-4.042345,1
582,1,0211,0211,0010-0203,1,1,3.150366,2.626229,4.540892,5.774998,1
583,1,0303,0303,0203-1010,1,1,1.989571,5.559421,0.876524,6.412743,1
584,1,0303,0303,0403-1010,1,1,3.387869,7.43972,2.548205,8.798426,1
585,1,0303,0303,0303,1,1,0.46101,6.057188,-2.15231,8.619546,1
586,1,1012,1012,0403-1003-1010,1,1,6.390256,-0.928763,3.91538,4.921316,1
587,1,0303,0303,0010-0200-0303,1,1,1.653561,6.820043,-2.976044,8.197561,1
588,1,0010,0010,0010,1,1,3.201705,-3.638089,7.052171,0.383559,1
589,1,1302,1302,1010-1103,1,1,3.176059,5.906925,0.328474,5.912975,1
590,1,1303,1303,0303-1010,1,1,6.101019,4.914307,3.209575,8.596674,1
591,1,0010,0010,0010,1,1,5.573242,-6.476388,8.990691,1.644711,1
592,1,1000,1000,1010,1,1,7.374847,-1.50479,4.800092,1.804369,1
593,1,1010,1010,1010,1,1,6.49258,-8.921715,8.229498,-0.049843,1
594,1,1000,1000,1000,1,1,6.436525,-4.769435,4.098031,-0.899449,1
595,1,1010,1010,1010,1,1,7.027694,-7.122678,5.597058,-1.154364,1
596,1,1302,1302,1002-1010,1,1,5.507593,6.596457,0.569927,4.467931,1
597,1,1003,1003,1001-1003,1,1,6.559822,0.364073,0.479759,6.578084,1
598,1,1010,1010,1010-1103,1,1,7.711277,-6.015283,4.879898,5.236965,1
599,1,0312,0312,0212-1010-1012,1,1,4.545055,0.942619,4.50997,5.633852,1
600,1,1012,1012,1010-1013,1,1,6.279298,-7.793899,6.561427,5.868011,1
601,1,1010,1010,1010-1011,1,1,8.962425,-10.707947,5.493822,2.902072,1
602,1,1010,1010,1010,1,1,4.5681330000000004,-4.381865,5.066676,-2.001981,1
603,1,0302,0302,0403-1010,1,1,1.209388,4.97802,0.754642,5.713665,1
604,1,1302,1302,0403-1000-1103,1,1,3.596271,3.621673,-2.264025,6.062775,1
605,1,1010,1010,0110-0300-1010,1,1,7.960104,-5.733713,5.023388,-2.88846,1
606,1,1010,1010,1010,1,1,7.780807,-8.653421,4.936971,2.162085,1
607,1,0301,0301,0402-1010-1012,1,1,1.874249,4.988808,2.564417,5.006386,1
608,1,0300,0300,0303-1010,1,1,3.530686,4.314863,2.494428,5.195742,1
609,1,0303,0303,1003-1010,1,1,2.439648,7.34052,-0.665873,8.759279,1
610,1,1010,1010,1010,1,1,8.136637,-4.521147,6.928915,1.093537,1
611,1,0301,0301,0200-0203-1000,1,1,2.845066,6.215362,0.510377,4.403977,1
612,1,1013,1013,1010-1203,1,1,7.498862,-3.301387,7.70515,6.497334,1
613,1,0203,0203,0010-0103,1,1,3.960892,2.56666,1.113267,4.331673,1
614,1,0210,0210,1010-1011,1,1,4.886185,2.510802,5.491731,4.170456,1
615,1,0303,0303,0010-0213-0403,1,1,-1.693093,6.62543,0.774622,6.388374,1
616,1,0110,0110,0010,1,1,1.551044,-0.353831,5.635635,-0.771834,1
617,1,0303,0303,0403-1010,1,1,2.238462,7.723038,-0.046179,6.924572,1
618,1,1010,1010,1010,1,1,9.165418,-13.702154,6.341242,2.482455,1
619,1,1013,1013,0403-1010-1013,1,1,6.970884,-1.995846,7.41659,6.829846,1
620,1,1010,1010,1010,1,1,8.502786,-11.574701,6.424909,3.281013,1
621,1,0303,0303,0010-0100-0303,1,1,2.031501,5.639391,-1.813745,8.521983,1
622,1,0303,0303,1010-1103,1,1,4.739867,5.992468,-3.446486,6.204637,1
623,1,1010,1010,1010,1,1,7.158809,-8.300284,6.8959530000000004,-0.111676,1
624,1,1010,1010,1010,1,1,6.320547,-7.413343,6.139545,3.419885,1
625,1,0301,0301,0403-1010,1,1,1.301101,4.490746,0.747142,4.098745,1
626,1,0303,0303,1010-1103,1,1,5.211617,5.742899,0.9413,7.249022,1
627,2,0303-1013,0303,0303-1010-1013,2,0.28,3.854634,4.518087,4.50346,7.470493,0.28
627,2,0303-1013,1013,0303-1010-1013,2,0.72,6.479216,-1.948333,7.336078,7.470493,0.72
628,1,1013,1013,0303-1010,1,1,7.583171,-7.839998,6.953328,6.598671,1
629,1,0303,0303,0402-0403,1,1,0.31593,4.863603,0.710226,9.273622,1
630,1,1010,1010,1010,1,1,8.837447,-10.53765,6.191208,-1.035644,1
631,1,0300,0300,0300-1010,1,1,4.24654,4.131613,0.026849,2.401053,1
632,1,1011,1011,1011,1,1,5.952244,-3.820864,6.094099,4.711285,1
633,1,1011,1011,1010-1012-1102,1,1,6.685373,-4.568256,5.884457,5.420985,1
634,1,1013,1013,1010-1013,1,1,7.585916,-6.120655,5.127643,7.191135,1
635,1,1010,1010,1010-1011,1,1,7.064465,-6.341654,6.650987,0.825091,1
636,1,0303,0303,0403-1000-1203,1,1,1.871525,8.058259,-3.043376,6.428986,1
