ParIndex,GRHL2,ZEB,miR200,SLUG,Count
6447,16.251,0.544,16.772,533.756,2
6448,8.769,83.377,0.134,25.805,2
6449,7.211,103.267,9.084,34.956,1
6449,7.211,103.27,9.084,34.956,2
6450,5.29,82.134,0.588,175.134,2
6451,7.094,42.74,6.219,34.828,3
6452,1.45,73.806,18.975,136.184,1
6452,1.45,73.818,18.969,136.184,1
6453,18.847,0.003,67.83,1.359,1
6454,81.891,0.963,32.534,71.098,1
6454,81.894,0.963,32.535,71.098,1
6455,9.929,18.304,3.215,69.638,2
6456,137.118,0.003,94.332,0.89,1
6457,0.142,82.426,1.24,42.981,3
6458,13.831,38.135,7.435,499.642,1
6458,13.831,38.136,7.435,499.638,1
6459,59.539,4.995,4.4,122.805,1
6459,59.543,4.994,4.401,122.805,1
6460,2.612,276.736,1.185,41.273,3
6461,13.634,0.014,187.043,2.289,1
6462,115.77,0.064,19.232,65.889,3
6463,5.855,88.12,7.707,77.582,3
6464,110.543,0.028,139.197,16.294,2
6465,9.339,245.198,0.318,102.468,1
6465,9.339,245.199,0.318,102.468,2
6466,3.612,2.912,211.221,24.059,1
6466,3.612,2.912,211.226,24.059,1
6467,39.459,0.012,21.353,45.631,2
6468,3.004,81.573,0.518,686.878,1
6468,3.004,81.573,0.518,686.879,1
6469,142.367,0.005,42.247,0.05,1
6469,142.368,0.005,42.248,0.05,1
6470,293.039,0.019,20.688,82.408,2
6471,82.67,0.077,303.397,10.295,1
6471,82.67,0.077,303.4,10.295,1
6472,5.182,14.505,14.927,14.337,1
6473,0.207,91.715,2.025,99.322,3
6474,114.957,0.133,27.902,148.712,3
6475,93.068,0.121,59.383,16.351,1
6475,93.068,0.121,59.386,16.351,1
6476,11.352,78.592,2.341,197.034,2
6477,136.033,0.001,63.75,0.448,1
6478,95.985,0.009,70.33,0.05,1
6479,95.45,0.01,69.732,6.026,2
6480,155.586,0.07,85.481,21.642,2
6481,6.127,161.292,1.569,68.379,1
6481,6.127,161.293,1.569,68.379,2
6482,24.977,75.988,0.251,54.211,2
6483,129.934,0.006,106.768,27.007,2
6484,35.302,39.532,3.988,72.877,2
6485,92.726,0.339,51.505,85.842,2
6486,2.935,45.391,0.636,220.719,2
6487,5.164,104.271,0.184,337.864,1
6488,1.556,11.19,8.785,103.087,2
6489,8.048,52.824,1.657,109.667,2
6490,25.09,3.872,20.417,34.438,2
6491,94.238,0.039,23.809,2.202,1
6492,123.834,0.002,70.61,4.787,1
6493,10.424,61.819,2.258,36.002,2
6494,11.088,66.923,1.357,250.051,1
6494,11.088,66.924,1.357,250.051,2
6495,17.178,30.465,21.317,41.179,1
6495,17.183,30.462,21.317,41.179,2
6496,46.655,0.042,21.809,2.518,1
6497,29.897,0.843,83.575,17.001,2
6498,32.675,0.006,84.172,2.921,1
6499,5.332,129.136,1.598,361.73,1
6500,0.924,457.524,0.609,243.578,1
6500,0.924,457.527,0.609,243.578,3
6501,75.319,0.025,94.29,2.267,1
6502,0.511,20.987,0.15,231.296,1
6502,0.511,20.989,0.15,231.296,1
6503,18.237,0.002,112.395,0.686,1
6504,132.96,0.005,8.654,156.455,2
6505,2.676,27.769,8.665,37.697,1
6505,2.676,27.769,8.666,37.697,1
6506,156.191,0.005,484.767,0.678,1
6507,6.544,261.695,2.362,280.714,1
6507,6.544,261.695,2.362,280.715,1
6508,25.055,0.003,109.902,0.043,1
6509,0.315,21.612,22.399,1.476,1
6510,122.204,0.06,67.416,51.198,2
6511,99.54,0.004,22.221,0.065,1
6512,261.04,0.013,80.099,5.111,1
6513,36.85,22.911,2.245,31.404,2
6513,36.851,22.911,2.245,31.404,1
6513,36.852,22.91,2.245,31.404,1
6514,3.712,47.867,1.786,137.676,2
6515,8.164,25.613,1.776,50.144,1
6515,8.165,25.612,1.778,50.144,1
6516,10.273,81.354,1.761,16.621,2
6517,480.919,0.007,44.379,0.222,1
6518,24.97,0.025,186.919,2.724,1
6519,19.204,8.717,4.391,169.277,2
6520,5.75,17.398,0.397,8.707,1
6520,94.182,0.029,9.395,8.707,2
6521,143.994,0.269,14.127,494.954,1
6521,143.997,0.269,14.127,494.954,1
6522,132.166,0.001,40.194,10.432,1
6523,4.93,52.777,0.932,39.044,2
6524,3.15,15.339,5.438,165.384,2
6525,0.226,131.286,1.746,43.417,3
6526,35.543,1.401,19.379,9.23,1
6527,22.557,0.129,47.018,13.234,1
6527,22.558,0.129,47.036,13.215,1
6528,46.721,0.003,210.018,0.334,1
6529,0.169,110.223,2.278,309.203,2
6530,2.27,102.479,3.047,96.565,2
6531,105.668,0.012,14.964,0.054,1
6532,77.1,0.019,27.475,6.419,1
6533,3.869,59.263,1.369,77.604,1
6533,3.869,59.263,1.369,77.605,1
6534,40.832,0.703,54.79,5,1
6535,247.594,1.137,75.51,53.519,2
6535,247.596,1.137,75.511,53.519,1
6536,110.778,0.724,41.377,10.399,2
6537,13.347,29.327,11.107,15.007,2
6537,13.348,29.324,11.108,15.007,1
6538,54.495,0.567,7.554,45.075,1
6538,54.496,0.567,7.554,45.075,1
6539,373.821,0.001,68.026,1.78,1
6540,86.258,17.654,0.162,36.741,1
6540,86.261,17.653,0.162,36.741,1
6540,86.266,17.653,0.162,36.741,1
6540,86.271,17.652,0.162,36.741,1
6541,42.638,1.429,16.858,91.144,1
6541,42.639,1.429,16.859,91.144,1
6542,121.365,0.158,215.374,16.122,2
6543,37.744,0.019,70.637,3.95,1
6544,7.964,38.337,2.862,168.822,1
6544,7.965,38.336,2.862,168.822,1
6545,10.197,92.51,1.146,148.363,2
6546,89.204,0.114,142.762,1.247,2
6547,9.097,48.116,0.106,583.779,1
6547,9.097,48.116,0.106,583.78,2
6548,4.825,70.392,0.109,64.876,2
6549,169.493,0.609,32.18,218.26,1
6549,169.509,0.608,32.189,218.26,1
6550,389.786,0.003,51.133,2.398,1
6551,53.706,0.012,51.843,62.732,2
6552,8.081,60.885,10.168,38.276,1
6553,130.594,0.01,25.255,16.45,2
6554,117.512,0.031,84.581,56.27,2
6555,182.028,0.006,85.958,0.254,1
6556,1.14,164.721,5.182,66.693,1
6556,1.14,164.723,5.182,66.693,2
6557,22.04,0.032,10.307,577.11,1
6557,22.04,0.032,10.307,577.113,1
6558,9.155,17.86,4.983,29.111,4
6559,89.493,0.006,234.05,0.928,1
6560,32.665,0.001,67.253,9.015,2
6561,131.834,0.027,35.803,67.36,3
6562,54.623,14.48,1.145,100.036,2
6563,178.134,0.136,98.377,8.17,1
6564,3.32,22.275,13.254,62.286,2
6565,5.44,153.2,0.56,231.41,2
6566,19.396,0.044,247.842,179.583,2
6567,5.331,249.098,0.649,49.86,1
6567,5.331,249.099,0.649,49.86,1
6567,5.331,249.1,0.649,49.86,2
6568,32.111,1.026,46.774,3.447,2
6569,5.913,15.234,0.163,235.238,2
6570,98.48,0.128,2.834,9.902,2
6571,1.048,23.933,4.93,10.108,1
6572,127.197,0.209,26.678,95.835,2
6573,97.58,0.261,24.805,121.862,3
6574,8.367,25.609,0.736,401.126,2
6575,15.486,5.164,1.485,529.003,1
6575,15.486,5.164,1.485,529.005,1
6576,12.142,0.002,112.808,0.484,1
6577,86.649,0.003,59.394,0.07,1
6578,6.839,44.266,15.677,64.235,1
6578,6.839,44.268,15.677,64.235,2
6579,10.868,55.286,0.036,183.622,4
6580,215.959,0.123,1.474,63.975,1
6580,215.96,0.123,1.474,63.975,1
6581,2.823,0.032,75.807,8.871,1
6582,69.862,0.005,71.073,0.071,1
6583,392.048,0.121,19.356,59.979,2
6584,11.746,166.704,1.189,34.157,3
6585,9.244,5.564,1.01,35.831,2
6586,119.617,0.803,101.677,18.701,3
6587,8.165,19.412,1.873,59.212,2
6588,10.559,59.695,1.914,185.035,1
6588,10.559,59.696,1.914,185.035,1
6588,10.56,59.694,1.914,185.035,1
6589,9.924,181.511,1.026,70.112,3
6590,13.696,23.453,6.323,43.534,3
6590,13.697,23.451,6.324,43.534,1
6591,34.495,10.935,7.667,119.615,2
6592,137.607,0.039,58.288,1.14,2
6593,100.592,0.003,22.34,71.684,2
6594,0.543,57.398,3.316,241.178,3
6595,70.415,0.005,81.954,0.476,1
6596,1.382,191.022,0.837,146.692,2
6597,725.851,0,156.702,0.781,1
6598,164.475,0.003,138.891,2.26,1
6599,73.545,5.336,3.247,315.041,2
6600,152.668,0.041,66.113,60.833,2
6601,267.289,0.001,26.835,1.67,1
6602,173.626,0.117,27.059,85.032,2
6602,173.627,0.117,27.059,85.032,1
6603,84.928,0.003,65.755,0.855,1
6604,6.581,0.305,40.15,11.373,2
6605,29.983,0.126,20.78,72.45,2
6606,157.192,0.004,518.1,7.461,1
6606,157.192,0.004,518.105,7.461,1
6607,49.322,0.002,142.623,0.294,1
6608,6.849,52.206,0.393,59.451,3
6609,2.484,0.011,60.023,2.832,1
6610,181.06,0.2,8.076,146.261,2
6611,2.236,230.475,2.091,109.503,3
6612,31.551,10.257,18.557,75.79,2
6613,2.983,53.046,3.642,128.436,1
6614,28.307,24.433,2.687,339.418,3
6615,0.372,119.569,0.495,160.115,2
6616,7.559,112.817,2.978,242.919,2
6617,71.935,0.001,28.272,4.851,2
6618,12.314,0.266,6.49,0.316,1
6619,149.645,0.142,250.489,25.256,2
6620,0.725,259.1,0.266,29.894,2
6621,281.639,1.155,56.561,69.052,1
6621,281.639,1.155,56.562,69.052,1
6621,281.64,1.155,56.562,69.052,1
6622,1.914,40.965,5.286,107.463,2
6623,54.599,7.378,1.444,115.558,3
6624,190.912,0.004,83.478,1.583,1
6625,0.947,18.124,5.198,44.329,2
6626,1.717,703.907,0.413,110.371,2
6627,252.876,0.006,138.304,12.823,1
6628,12.124,0.058,42.251,1.671,1
6629,307.713,0,49.781,0.738,1
6630,34.855,63.239,0.037,211.238,2
6631,4.599,43.01,1.432,82.26,1
6631,43.373,0.381,24.525,82.26,2
6632,99.003,0,78.529,32,2
6633,1.638,156.054,0.688,333.638,2
6634,445.649,0.081,26.836,84.559,4
6635,100.124,0.061,84.834,31.979,2
6636,0.68,26.633,10.572,57.977,2
6637,62.371,10.489,1.375,51.261,3
6638,200.653,0.143,78.105,30.564,1
6638,200.654,0.143,78.105,30.564,1
6639,37.948,0.06,127.546,4.699,2
6640,136.553,0.003,89.894,8.872,1
6641,329.216,0,264.37,0.08,1
6642,5.79,24.882,13.12,24.55,2
6643,198.283,3.73,74.609,31.517,1
6644,5.361,76.08,0.287,137.479,2
6645,8.741,20.515,3.226,307.523,2
6646,128.295,0.199,32.681,2.666,1
6647,4.323,0.008,10.423,24.045,2
6648,59.993,0.001,209.687,48.224,2
6648,59.993,0.001,209.688,48.223,1
6649,443.21,0.144,106.665,0.4,1
6650,60.608,0.02,18.91,0.459,1
6651,9.58,39.359,3.118,95.68,3
6652,86.52,0.039,21.001,426.566,1
6653,3.572,219.522,0.256,30.095,3
6654,3.768,96.348,4.664,175.629,2
6655,149.851,0.001,124.481,0.263,1
6656,106.651,0.059,44.378,98.28,3
6657,43.985,3.892,22.125,58.085,1
6657,43.989,3.891,22.128,58.085,1
6657,43.995,3.89,22.13,58.085,1
6658,7.875,44.899,0.416,14.944,1
6659,65.549,0.107,10.057,74.041,3
6660,157.163,0.023,230.872,5.827,1
6661,9.653,0.249,94.096,2.972,2
6662,9.358,17.409,6.673,194.834,3
6663,7.443,40.623,2.719,96.638,3
6664,38.894,0.006,113.012,0.026,2
6665,16.684,25.602,6.036,64.336,2
6666,32.443,0.002,36.389,47.712,2
6667,1.08,71.238,0.448,6.788,2
6668,15.561,40.288,0.859,57.163,3
6669,23.359,34.088,2.575,179.109,2
6670,68.961,0.204,22.744,51.77,1
6670,68.962,0.204,22.744,51.77,1
6670,68.964,0.204,22.744,51.77,1
6671,37.307,1.114,59.464,8.976,2
6672,33.651,23.137,0.098,385.405,2
6673,49.822,15.433,3.025,1.974,1
6674,191.318,0.009,47.361,1.766,1
6675,49.37,0.022,39.134,4.087,2
6676,56.734,0.106,36.706,91.692,3
6677,87.335,0.014,19.434,1.955,1
6678,3.757,82.808,1.771,100.308,2
6679,53.694,0.112,95.815,1.739,1
6679,53.694,0.112,95.816,1.739,2
6680,33.73,0.007,235.39,0.509,1
6681,3.035,221.604,0.348,395.401,4
6682,8.403,0.763,31.812,57.356,2
6683,154.488,0.082,51.198,14.441,3
6684,108.303,0.008,3.952,1.167,1
6685,53.764,13.789,5.046,19.532,3
6686,70.525,0.744,13.891,1.52,1
6687,13.853,33.272,1.717,49.356,2
6688,156.511,0.003,22.813,116.982,2
6689,72.291,0.001,63.296,0.131,1
6690,49.091,3.372,68.091,10.619,1
6691,127.602,0.321,27.482,424.077,1
6691,127.604,0.321,27.483,424.076,1
6692,127.696,0.002,16.985,3.396,1
6692,127.696,0.002,16.987,3.395,1
6693,69.737,0.193,166.944,40.037,2
6694,14.999,13.289,0.22,5.967,2
6695,260.504,0.008,35.512,16.538,2
6696,10.527,28.233,8.997,27.875,2
6697,396.752,0.008,41.727,34.249,2
6698,80.504,0.021,19.809,1.922,2
6699,5.95,21.598,6.373,286.273,2
6700,155.15,0.003,241.381,19.61,2
6701,0.919,36.677,2.686,5.761,1
6702,124.167,0.176,39.55,75.466,2
6703,139.793,0.384,66.791,63.394,2
6704,111.581,0.077,176.457,65.762,1
6705,437.329,0,246.775,1.541,2
6706,1.53,27.743,7.809,38.329,4
6707,46.541,18.469,11.038,59.023,1
6707,46.543,18.468,11.039,59.023,1
6708,5.787,203.65,3.381,164.922,2
6709,66.735,0.008,16.551,15.017,2
6710,4.017,39.519,0.266,84.256,3
6711,67.637,0.01,105,0.776,2
6712,46.573,0.058,132.694,40.669,2
6713,239.921,0.093,15.618,35.903,1
6713,239.922,0.093,15.618,35.902,1
6714,72.51,0.143,13.968,222.784,2
6715,5.079,55.157,1.727,164.599,3
6716,497.202,0.703,34.905,31.358,1
6716,497.203,0.703,34.905,31.358,1
6717,8.771,28.389,9.224,66.497,1
6717,8.771,28.391,9.223,66.497,1
6718,296.745,0.002,189.993,0.122,1
6719,63.288,0.072,60.369,60.055,3
6720,55.59,0.007,159.447,8.385,1
6721,32.845,28.657,0.272,59.808,2
6723,86.715,0.079,10.453,54.015,3
6724,8.42,135.565,0.136,69.363,2
6725,4.707,51.855,20.572,117.397,2
6725,4.707,51.858,20.571,117.397,1
6726,91.056,0.146,8.381,6.733,3
6727,7.357,280.895,0.111,107.633,2
6727,7.357,280.897,0.111,107.633,1
6728,212.987,0.025,7.584,485.689,2
6728,212.987,0.025,7.584,485.69,2
6729,8.698,44.644,1.002,175.591,3
6730,55.517,0.028,85.553,2.412,2
6731,63.405,0.019,28.846,23.202,2
6731,63.405,0.019,28.848,23.198,1
6732,104.674,0.086,94.548,28.514,2
6732,104.679,0.086,94.556,28.51,1
6733,45.382,0.011,14.358,2.404,1
6734,292.963,0.005,130.946,14.666,1
6734,292.963,0.005,130.947,14.666,1
6735,227.443,0.001,183.882,111.383,1
6735,227.443,0.001,183.886,111.383,1
6736,59.503,0.007,20.795,0.156,1
6737,28.869,0.003,95.379,1.507,1
6738,29.591,68.328,1.827,77.267,1
6738,29.601,68.316,1.828,77.267,1
6739,9.798,64.61,1.509,13.168,2
6740,6.877,14.965,5.225,71.068,1
6740,113.81,0.055,29.193,71.068,1
6741,4.935,7.287,45.393,44.922,2
6742,3.239,26.495,1.092,16.422,3
6743,94.472,0.001,128.311,1.041,1
6744,12.321,30.59,0.794,22.3,1
6744,12.321,30.593,0.794,22.301,2
6745,202.467,0.024,71.288,66.418,1
6746,137.84,0.106,41.848,41.654,2
6747,13.37,88.612,0.503,83.409,3
6748,20.272,0.1,214.356,15.666,1
6748,20.272,0.1,214.36,15.666,1
6748,20.272,0.1,214.364,15.665,2
6749,73.771,0.009,169.808,1.23,1
6750,211.851,0.012,123.572,12.659,2
6751,4.151,48.26,0.23,139.682,3
6752,29.37,4.328,15.635,91.096,1
6752,114.145,0.192,30.315,91.096,1
6753,17.827,9.09,0.713,9.137,2
6754,28.098,0.037,38.477,147.067,2
6755,46.698,5.256,16.341,68.996,1
6755,46.698,5.257,16.341,68.996,1
6756,173.95,0.022,10.047,2.341,1
6757,162.988,0.001,212.295,6.151,1
6758,43.22,0.007,8.751,0.62,1
6759,64.75,0.002,67.87,50.974,4
6760,19.764,0.005,136.11,0.258,1
6761,457.423,0.009,24.382,55.305,4
6762,846.758,0.268,41.287,44.315,3
6763,42.887,18.286,0.465,30.959,2
6764,1.854,50.952,0.542,109.446,2
6765,824.267,0.01,98.14,122.853,1
6765,824.268,0.01,98.14,122.853,1
6766,87.769,0.016,56.599,36.936,2
6767,185.869,0.028,83.263,94.294,2
6768,8.023,24.704,0.188,2.305,1
6769,677.654,0.01,23.781,4.556,1
6770,142.586,0.001,343.14,0.773,1
6771,75.874,0.068,70.624,93.697,3
6772,57.511,0.066,56.301,228.837,2
6773,5.185,0.474,5.744,60.311,2
6774,3.733,0.622,115.722,22.321,2
6775,672.782,0.042,8.528,48.589,2
6775,672.783,0.042,8.528,48.589,1
6776,3.603,41.049,1.778,274.941,1
6777,12.938,69.195,2.642,93.143,3
6778,8.727,119.155,14.655,339.809,2
6779,9.533,0.665,500.889,19.81,1
6779,9.533,0.665,500.901,19.81,1
6780,6.86,39.72,1.133,340.816,2
6781,5.354,20.303,3.189,68.269,2
6782,0.497,63.083,0.133,54.089,2
6783,100.596,0.004,187.991,0.141,1
6784,5.392,175.951,1.104,150.589,2
6785,2.352,126.842,7.55,5.173,1
6786,30.769,0.138,92.211,150.04,1
6787,1.692,141.243,0.728,114.534,3
6788,12.312,9.193,6.572,6.696,2
6789,9.319,28.003,1.733,86.709,2
6790,71.732,8.802,11.672,195.835,1
6790,71.736,8.801,11.673,195.835,1
6791,297.088,0.014,28.424,0.491,1
6792,5.998,28.22,5.174,39.78,2
6792,58.473,0.182,39.167,39.78,1
6793,14.019,29.858,43.264,60.403,1
6793,14.031,29.828,43.307,60.403,1
6793,143.593,0.178,273.098,60.403,2
6794,50.531,0.002,687.995,23.298,2
6795,0.556,273.51,1.181,45.848,2
6796,111.998,7.059,3.331,22.451,1
6797,100.05,0.024,65.121,7.896,2
6798,45.359,0.127,47.259,105.028,2
6799,275.728,0.005,82.114,0.782,1
6800,238.678,0.019,49.578,54.506,2
6801,118.067,0.006,64.666,20.447,2
6802,5.139,92.985,1.388,26.906,2
6803,5.123,27.361,3.19,94.254,2
6804,0.555,14.36,0.78,408.427,1
6804,0.555,14.36,0.78,408.429,1
6805,17.471,56.964,1.787,330.863,2
6806,127.107,0.019,106.03,6.233,2
6807,35.798,3.301,9.048,50.064,1
6807,35.8,3.301,9.049,50.064,1
6808,152.765,0.074,37.107,15.718,2
6809,241.66,0.016,205.677,6.745,1
6810,185.103,0.009,127.077,0.362,1
6811,1.143,41.874,0.608,23.503,2
6812,173.387,0,254.132,13.396,2
6813,8.823,11.552,58.69,79.297,2
6814,120.882,0.14,45.674,78.286,1
6815,19.615,25.231,0.815,151.405,3
6816,14.153,19.19,1.811,62.948,2
6817,14.445,29.626,2.277,75.226,2
6818,16.732,12.104,3.463,287.097,1
6819,54.643,14.845,9.584,100.128,2
6820,104.452,0.01,202.545,0.939,2
6821,4.818,204.642,2.344,36.18,2
6821,4.818,204.643,2.344,36.18,4
6822,33.482,0.002,58.811,58.851,2
6823,13.096,246.448,2.098,0.733,2
6824,17.445,27.381,1.547,548.81,1
6824,17.445,27.381,1.547,548.811,1
6825,66.478,0.004,167.907,0.374,1
6826,4.225,104.756,2.204,56.548,1
6826,4.225,104.758,2.204,56.548,2
6827,9.594,106.166,0.071,311.901,3
6828,238.739,0.021,509.85,6.015,2
6829,0.805,6.579,3.381,78.347,2
6830,282.273,0.022,105.152,4.586,1
6831,90.823,0.004,36.381,0.492,1
6832,66.734,0.068,117.278,1.795,1
6833,92.245,0.118,209.074,3.702,1
6834,367.414,0.004,115.44,155.18,2
6834,367.414,0.004,115.444,155.18,1
6835,3.022,57.838,0.057,62.974,3
6836,313.739,0.03,39.476,0.525,1
6837,123.529,0.002,28.642,0.018,1
6838,15.544,20.689,0.052,59.484,2
6839,33.734,25.596,4.749,64.204,2
6840,367.577,0.235,33.511,42.825,2
6841,47.659,0.014,139.636,14.094,3
6842,8.254,11.392,3.613,34.404,1
6842,8.255,11.392,3.613,34.404,1
6843,16.597,44.395,3.079,77.398,2
6844,59.484,0.061,35.998,1.434,1
6845,5.718,57.793,1.223,246.087,2
6846,128.127,0.131,20.208,190.278,3
6847,11.25,13.904,0.272,481.034,1
6847,11.25,13.904,0.272,481.037,1
6848,7.411,16.786,1.624,78.495,1
6849,5.346,79.268,2.38,61.711,3
6850,0.211,56.96,17.303,22.534,1
6851,420.955,0.153,7.096,219.262,1
6851,420.955,0.153,7.096,219.263,2
6852,78.619,0.001,668.828,0.645,1
6853,139.448,0.008,28.547,45.063,3
6854,249.545,0.041,51.945,33.846,2
6855,121.641,0.004,23.306,4.999,1
6855,121.641,0.004,23.309,4.998,1
6856,97.928,0.005,55.103,40.111,2
6857,139.156,0.005,39.494,26.38,1
6858,61.675,0.018,60.217,1.307,1
6859,31.23,0.24,60.068,31.552,2
6860,2.512,24.728,23.928,52.622,1
6860,2.512,24.729,23.927,52.622,1
6860,2.514,24.687,23.967,52.622,1
6861,35.157,0.043,83.161,0.401,1
6861,35.158,0.043,83.161,0.401,1
6862,345.204,0.009,47.627,120.715,3
6863,26.119,137.384,5.971,35.716,1
6863,26.119,137.385,5.971,35.716,2
6863,26.12,137.384,5.971,35.716,1
6864,7.583,111.867,0.987,299.217,2
6865,66.925,0.004,9.127,94.266,2
6866,106.763,0.011,228.072,1.188,1
6867,2.017,43.152,1.023,44.367,2
6868,145.876,0.168,2.631,52.795,2
6869,99.406,0,151.349,0.049,1
6870,80.06,0.094,141.903,10.705,1
6871,82.483,0.003,280.391,6.623,1
6872,32.881,5.025,26.448,58.856,1
6872,85.356,0.277,54.536,58.856,1
6872,85.364,0.276,54.541,58.856,1
6873,15.59,0.047,527.122,34.311,2
6874,2.005,86.207,0.894,108.683,2
6875,3.745,10.912,11.797,59.748,1
6875,3.745,10.913,11.796,59.748,2
6876,275.256,0.002,58.964,46.197,2
6877,8.118,12.049,6.481,84.502,1
6877,8.119,12.046,6.482,84.502,1
6877,8.12,12.044,6.483,84.502,1
6878,2.57,223.297,0.102,204.29,3
6879,2.103,69.507,0.294,71.458,3
6880,78.625,0.187,64.197,40.681,2
6881,3.771,8.15,2.651,94.142,2
6882,51.152,0,53.113,0.24,1
6883,0.348,216.15,0.337,88.248,3
6884,45.043,0.103,148.441,22.749,3
6885,9.661,16.203,1.74,5.022,3
6887,24.986,1.329,62.42,32.78,2
6888,132.019,0.067,18.441,249.543,4
6889,235.957,0.038,29.769,12.831,2
6890,4.524,82.986,2.325,60.528,2
6891,67.5,3.242,62.346,34.613,3
6892,95.1,0.004,46.167,0.343,1
6893,15.993,35.007,1.253,22.074,2
6894,331.435,0.002,226.479,0.188,1
6895,7.68,137.718,3.467,88.639,3
6896,37.559,0.051,138.081,35.431,2
6897,10.676,53.706,0.918,145.149,2
6898,140.816,0.189,10.736,69.706,2
6899,80.033,0.032,51.196,78.303,1
6900,107.877,0.02,78.522,10.487,2
6901,9.956,14.135,0.742,216.314,2
6902,12.214,0.002,19.744,5.615,1
6903,1.453,27.579,4.827,59.913,1
6903,1.453,27.581,4.826,59.913,2
6904,9.4,250.156,0.139,324.22,3
6905,10.084,49.119,3.619,64.298,3
6906,305.076,0.12,21.621,307.953,1
6907,10.654,22.713,3.224,90.885,2
6908,13.378,18.534,16.032,80.201,3
6909,14.746,44.686,3.837,67.266,1
6909,14.746,44.687,3.837,67.266,2
6910,56.068,0.006,24.914,0.713,2
6911,8.749,18.866,11.957,57.087,1
6911,8.749,18.868,11.957,57.089,1
6912,8.939,55.624,3.427,48.375,3
6913,7.208,0.031,317.869,16.738,2
6914,1.012,27.899,7.574,353.942,1
6915,138.862,0.021,325.036,4.35,1
6916,7.214,1.854,61.22,5.968,2
6917,626.253,0.076,34.586,10.804,1
6917,626.257,0.076,34.586,10.804,1
6918,165.955,0.006,313.7,47.004,2
6919,119.24,0.063,11.491,347.874,1
6920,29.166,28.719,1.318,171.54,4
6921,1.57,18.78,28.857,390.176,1
6921,1.57,18.782,28.853,390.176,1
6921,8.389,0.224,102.586,390.176,1
6922,86.772,0.014,92.881,2.07,1
6923,3.031,6.683,17.861,12.206,2
6924,2.772,0.015,49.676,7.565,2
6925,97.608,0.046,41.931,106.458,2
6926,19.585,10.824,5.447,61.054,2
6927,4.357,94.5,0.009,142.899,2
6928,236.293,0.104,30.403,53.87,1
6928,236.294,0.104,30.403,53.87,2
6929,48.993,0.196,4.558,580.85,1
6929,48.993,0.196,4.558,580.853,2
6930,177.474,0.009,88.986,13.362,2
6931,10.163,38.834,12.737,45.41,2
6932,0.357,27.991,2.442,92.137,2
6933,540.304,0.021,26.498,84.854,3
6934,205.83,0.099,34.89,75.294,1
6934,205.831,0.099,34.89,75.294,1
6935,104.461,0.001,231.47,29.442,2
6936,8.576,0.003,258.503,1.147,1
6937,345.297,0.013,54.815,50.772,2
6938,33.729,0.098,123.249,20.998,4
6939,2.209,84.729,0.338,417.467,2
6940,2.252,29.668,0.111,524.781,1
6941,60.986,0.075,120.761,47.359,3
6942,498.477,0.03,75.178,68.789,2
6943,75.103,0.01,65.808,0.718,1
6944,181.558,0.002,274.399,0.142,1
6945,2.323,21,9.447,69.845,4
6946,2.46,42.41,13.309,56.503,2
6947,608.354,0,290.328,1.009,1
6948,70.105,0.066,84.732,17.07,1
6949,311.861,0.043,6.524,129.891,4
6950,10.911,0.012,105.169,0.696,1
6951,196.849,0.058,26.296,44.301,2
6952,74.268,0.566,4.237,44.309,3
6953,37.718,1.048,70.418,101.384,2
6953,37.718,1.048,70.419,101.384,1
6954,79.515,3.896,5.848,161.515,2
6954,79.516,3.896,5.848,161.515,1
6955,59.607,0.083,222.63,2.234,1
6956,111.462,0.006,87.272,0.716,1
6957,224.074,0,28.55,4.523,2
6958,99.72,0.225,35.141,30.342,2
6959,4.251,198.071,1.52,39.19,3
6960,57.443,0.013,11.367,0.461,1
6961,56.423,0.003,327.673,1.522,1
6962,26.402,0.001,367.767,0.636,1
6963,19.439,0.027,44.336,4.468,1
6964,24.768,11.302,32.908,75.554,1
6964,24.768,11.302,32.909,75.554,1
6965,7.768,91.609,3.992,58.613,1
6965,7.768,91.61,3.992,58.613,1
6966,54.914,0.095,123.438,85.162,2
6966,54.915,0.095,123.447,85.157,1
6967,76.64,0.3,18.509,1.168,1
6968,401.265,0.032,137.418,3.876,1
6969,2.806,214.534,0.905,585.646,3
6970,20.7,0.745,30.878,101.346,2
6971,5.565,21.272,26.681,35.259,1
6971,5.568,21.26,26.701,35.259,2
6971,113.85,0.054,291.111,35.259,1
6972,7.608,83.032,4.293,15.604,2
6972,7.608,83.033,4.293,15.604,1
6973,16.541,20.466,0.955,297.349,2
6974,83.778,0.008,53.019,37.854,2
6975,4.003,100.689,0.255,5.509,2
6976,13.525,43.184,11.481,51.97,2
6977,69.584,0.007,185.057,0.093,1
6978,70.589,0.013,35.587,0.32,2
6979,93.105,0.025,3.125,51.673,3
6980,14.517,5.608,5.602,71.713,1
6980,14.522,5.605,5.604,71.713,1
6981,372.144,0.098,32.198,33.179,2
6982,1.968,447.904,0.164,194.63,2
6982,1.968,447.905,0.164,194.63,1
6983,24.982,0.005,223.85,6.694,2
6984,2.095,34.775,5.032,88.497,1
6984,2.095,34.776,5.032,88.497,1
6985,472.399,0.005,20.379,128.983,2
6987,20.953,17.777,27.768,62.211,2
6988,45.865,8.715,8.588,59.115,1
6988,45.868,8.714,8.589,59.115,1
6989,75.352,0.038,67.293,4.768,1
6990,113.885,0.005,442.398,0.253,1
