parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6906,1,1012,1012,1003-1010,1,1,9.602543,-9.785446,6.075185,5.418744,1
6907,1,0303,0303,0403-1010-1203,1,1,0.133292,9.040486,-3.280484,6.448617,1
6908,1,0302,0302,0010-0303,1,1,0.31509,5.590576,1.052313,5.142975,1
6909,1,0010,0010,0010,1,1,5.129397,-5.527474,5.309696,-3.481192,1
6910,1,0302,0302,0002-0010,1,1,4.247982,2.719124,2.492172,5.946008,1
6911,1,1013,1013,1010-1013,1,1,7.047454,-6.643403,5.836403,7.026465,1
6912,1,0010,0010,0010-0200,1,1,5.190028,-4.957069,6.925961,0.093127,1
6913,1,0303,0303,0203-1001-1003,1,1,3.157786,5.168595,3.077476,8.278482,1
6914,1,0013,0013,0010-0013-0203,1,1,4.636525,-4.926532,6.972913,6.812662,1
6915,1,1303,1303,1103,1,1,5.818197,4.417452,2.005481,6.46258,1
6916,1,0010,0010,0010,1,1,4.779565,-7.472427,7.892336,-1.009302,1
6917,1,0303,0303,0203-1010,1,1,0.514766,6.88695,-0.847076,7.542,1
6918,1,1010,1010,0200-0303-1003-1010,1,1,4.380099,-5.138093,5.975067,4.032274,1
6919,1,0303,0303,0010-0303,1,1,3.207999,6.208175,0.069113,7.23358,1
6920,1,0302,0302,0000-0303,1,1,1.803187,3.334506,1.227833,5.934071,1
6921,1,1303,1303,1010-1103,1,1,6.143909,3.36734,2.314453,6.429034,1
6922,1,1010,1010,1010,1,1,7.472501,-6.989372,8.023114,1.097619,1
6923,2,0302-1012,1012,0200-0302-1010-1012-1102,2,0.75,6.589666,-5.013573,6.851822,4.758236,0.75
6923,2,0302-1012,0302,0200-0302-1010-1012-1102,2,0.25,2.553922,6.372228,1.101773,4.758236,0.25
6924,1,1012,1012,0303-1003-1010,1,1,6.553509,-6.406327,2.677856,5.680972,1
6925,1,0303,0303,0101-0403,1,1,-0.186203,6.338061,-1.048655,7.044455,1
6926,1,0300,0300,0300-1010,1,1,2.188915,2.338753,0.420507,-6.140459,1
6927,2,0302-1012,1012,0303-1010,2,0.78,6.712921,-3.539517,5.909516,6.353915,0.78
6927,2,0302-1012,0302,0303-1010,2,0.22,3.135908,3.582147,2.995567,6.353915,0.22
6928,1,0303,0303,1010-1103,1,1,3.296711,4.718703,-0.239166,6.538565,1
6929,1,1013,1013,0303-1003-1010,1,1,7.716351,-6.893388,5.347529,9.144318,1
6930,1,1112,1112,1010-1013,1,1,5.818812,0.882549,5.777223,6.244103,1
6931,1,1013,1013,1010-1103,1,1,7.941443,-2.42265,4.916633,7.212623,1
6932,1,0303,0303,0303-1010,1,1,3.101614,5.654071,0.40938,7.04018,1
6933,1,1303,1303,0403-1010-1203,1,1,3.764614,7.690899,-2.449454,7.176647,1
6934,1,0303,0303,1103,1,1,4.087292,5.744959,-2.257178,6.629293,1
6935,1,1011,1011,1010-1013-1103,1,1,5.25789,-4.478684,6.818826,4.42823,1
6936,1,0303,0303,0401-0403-1201-1203,1,1,0.510558,9.189351,0.141682,7.931768,1
6937,1,0210,0210,0010-0200,1,1,3.269316,0.773681,4.469233,0.606963,1
6938,1,0303,0303,0300-0303-1010,1,1,2.431038,6.464232,0.965443,7.592842,1
6939,1,0010,0010,0010-0203,1,1,5.488264,-2.915154,6.788626,4.329836,1
6940,1,1010,1010,1010,1,1,7.979167,-9.432528,6.526974,0.890736,1
6941,1,0303,0303,0010-0100-0403,1,1,-0.487788,7.439196,-0.913682,5.611057,1
6942,1,0303,0303,0303-1103,1,1,3.204474,5.303097,2.071196,8.430783,1
6943,1,0310,0310,0010,1,1,-1.357461,5.217237,5.032165,-0.454849,1
6944,1,0303,0303,0010-0303,1,1,-0.847121,3.470142,1.964111,6.912492,1
6945,1,1010,1010,1010,1,1,8.100768,-7.524479,5.637358,2.486738,1
6946,1,0303,0303,0200-0403-1010,1,1,2.191957,7.802903,-0.848235,7.336141,1
6947,1,0000,0000,0000,1,1,3.692901,-6.472387,3.976566,0.123076,1
6948,1,1110,1110,1010,1,1,6.277993,0.177977,7.307017,2.840691,1
6949,1,0303,0303,0010-0203,1,1,0.317105,4.45205,2.376321,7.111,1
6950,1,0302,0302,0303-1003-1010,1,1,1.757616,3.955294,1.967452,6.190586,1
6951,1,0311,0311,1010-1013,1,1,5.609408,3.550769,5.2497490000000004,5.28795,1
6952,1,1010,1010,1010,1,1,5.570262,-8.742011,8.769977,-0.111329,1
6953,1,1112,1112,0403-1010-1103,1,1,8.574641,-0.018787,4.56976,6.282115,1
6954,1,0303,0303,0010-0203,1,1,-0.445618,6.443255,1.769589,5.904737,1
6955,1,0303,0303,0203-1010,1,1,0.093673,5.881839,2.225041,7.286628,1
6956,1,1010,1010,1010,1,1,7.305931,-5.060824,1.158782,1.940771,1
6957,1,0303,0303,0403-1000-1103,1,1,3.304822,6.255267,-1.226806,7.57413,1
6958,1,0301,0301,0402-1010-1012,1,1,4.361104,7.59841,1.546382,4.885612,1
6959,1,1010,1010,1010,1,1,5.823517,-7.761227,5.696997,1.813747,1
6960,1,1013,1013,1003-1010,1,1,6.835967,-6.731034,4.909795,6.436571,1
6961,1,0303,0303,0403-1010-1103,1,1,2.605272,5.692028,3.721023,6.45141,1
6962,1,0300,0300,1000,1,1,3.919829,2.799141,1.353823,-1.811117,1
6963,1,1011,1011,0113-0303-1010-1013,1,1,9.076068,-10.471036,6.69622,4.073928,1
6964,1,1301,1301,0303-1010-1103,1,1,2.976995,5.609272,3.142178,5.463833,1
6965,1,1010,1010,0303-1010-1103,1,1,7.619458,-5.081112,5.53265,4.081015,1
6966,1,1011,1011,1003-1010,1,1,8.329665,-6.075093,5.775671,5.016077,1
6967,1,1010,1010,1010,1,1,6.272402,-11.80546,5.552432,-3.010197,1
6968,1,1011,1011,0203-1003-1010,1,1,5.820234,-3.52544,5.998237,6.18407,1
6969,1,1010,1010,1010-1103,1,1,5.837362,-7.35735,6.949468,5.273316,1
6970,1,0300,0300,0110,1,1,-1.364231,5.05615,3.881689,0.978264,1
6971,1,1010,1010,1010,1,1,6.847252,-8.39611,5.620095,-0.446861,1
6972,1,0301,0301,1011,1,1,3.094442,5.26605,2.094583,4.699292,1
6973,1,0303,0303,1003-1010,1,1,3.894936,5.718955,1.195437,6.5717,1
6974,1,1303,1303,0300-0303-1010,1,1,2.558707,4.457596,1.157377,7.334749,1
6975,1,0010,0010,0010,1,1,3.702855,-12.088839,6.148656,-4.944972,1
6976,1,0302,0302,0100-0402,1,1,1.136412,6.716729,-1.608507,5.89331,1
6977,1,0302,0302,0213-0403-1010,1,1,3.130435,5.624228,3.835372,6.012172,1
6978,2,0301-1011,1011,0300-0402-1010-1012-1102,2,0.72,8.132942,-0.80092699999999994,4.540769,5.916765,0.72
6978,2,0301-1011,0301,0300-0402-1010-1012-1102,2,0.28,5.484508,5.100908,1.203734,5.916765,0.28
6979,1,1012,1012,1011-1013,1,1,7.689854,-6.768289,4.025389,4.239736,1
6980,1,0301,0301,0010-0203,1,1,2.108674,5.399035,-0.711577,5.826051,1
6981,1,1010,1010,0300-1010,1,1,6.365278,-2.738741,4.47546,-3.07017,1
6982,1,0300,0300,0110,1,1,0.967914,5.832335,3.799128,3.217462,1
6983,1,1010,1010,0300-1010,1,1,8.468127,-6.366077,5.26999,3.107222,1
6984,1,1302,1302,1010-1012,1,1,6.542029,3.497258,2.626578,3.757403,1
6985,1,1013,1013,0303-1003-1010,1,1,6.40689,-3.465881,4.984135,6.84245,1
6986,1,0303,0303,0010-0403,1,1,1.020562,6.452422,1.120007,6.050474,1
6987,1,1011,1011,1010-1203,1,1,6.544395,-1.657859,5.355313,4.674037,1
6988,1,0313,0313,1010-1013,1,1,2.935749,3.855346,2.543645,6.976929,1
6989,1,0013,0013,0010-0013,1,1,5.723962,-1.900011,7.819171,5.911055,1
6990,1,1013,1013,1003-1010,1,1,4.611175,-3.070425,5.321173,7.356169,1
6991,1,0301,0301,0403-1010-1103,1,1,1.67247,7.714951,-0.730132,4.782208,1
6992,1,0303,0303,0300-0403,1,1,2.407371,8.434149,-3.11618,8.019063,1
6993,1,0303,0303,0403-1010-1203,1,1,4.574385,7.167971,3.490367,6.381645,1
6994,1,0013,0013,0010-0103,1,1,5.621695,-2.498252,5.116385,6.357664,1
6995,1,1012,1012,1003-1010,1,1,6.001645,-2.863592,5.358156,6.431852,1
6996,1,0302,0302,0203-1010,1,1,1.818616,5.321997,3.340024,3.097597,1
6997,1,0210,0210,1010,1,1,4.590272,0.9387,5.511265,1.58584,1
6998,1,0303,0303,0203-1010,1,1,4.491537,7.10033,0.306308,5.53351,1
6999,1,1113,1113,1010-1013,1,1,6.020193,-0.272003,6.982433,7.099996,1
7000,1,1302,1302,1010-1103,1,1,4.440976,4.964538,4.535359,5.171249,1
7001,1,1003,1003,0303-1000-1003,1,1,7.158659,-5.277261,-0.188696,7.146004,1
7002,1,0301,0301,0010-0303,1,1,3.51957,3.776131,3.375914,5.84039,1
7003,1,0303,0303,0203-1010,1,1,4.215329,7.362149,0.308843,7.419001,1
7004,1,1010,1010,1010,1,1,6.677277,-7.088954,6.98586,-2.787392,1
7005,1,0303,0303,0010-0403,1,1,-2.912564,5.79138,1.804083,7.025862,1
7006,1,0303,0303,0403-1010,1,1,2.097915,7.561865,-0.139427,4.075423,1
7007,1,1003,1003,1003-1010,1,1,9.083756,-1.431972,4.023385,6.560495,1
7008,1,0110,0110,1002-1010,1,1,5.658768,-1.046766,6.776659,4.542992,1
7009,1,1010,1010,0200-1010,1,1,6.960109,-7.630848,6.260995,-1.087057,1
7010,1,0303,0303,0303-1010,1,1,0.832058,5.334684,1.396228,9.013716,1
7011,1,1010,1010,1010,1,1,7.26921,-2.664366,5.487894,-0.026531,1
7012,1,1010,1010,1010,1,1,6.972989,-8.010871,5.905594,1.654524,1
7013,1,0303,0303,0303,1,1,-1.620149,4.761625,0.70164,5.338505,1
7014,1,0303,0303,0303-1010,1,1,1.611934,7.360173,0.16272,7.012396,1
7015,1,0303,0303,0303-1010,1,1,2.433207,4.618389,-0.661557,8.6239,1
7016,1,0303,0303,0200-0303-1010,1,1,2.76775,5.971907,-1.615108,5.488396,1
7017,1,0300,0300,0300-0403-1010,1,1,0.214719,7.905534,2.745748,4.990799,1
7018,1,0303,0303,1011-1103,1,1,3.562496,5.235481,2.281271,7.617422,1
7019,1,1003,1003,1003-1010,1,1,7.440289,-1.220459,1.644711,7.843284,1
7020,1,1211,1211,1010-1013,1,1,6.767568,1.481148,5.267794,6.095021,1
7021,1,0303,0303,0303-1003-1010,1,1,4.27088,4.488755,-3.193102,9.516497,1
7022,1,1010,1010,1010,1,1,7.164442,-9.672821,6.76902,-4.146388,1
7023,1,0302,0302,0010-0303,1,1,0.766966,5.691764,2.368283,6.007477,1
7024,1,0303,0303,0303-1103,1,1,2.535717,6.387482,-2.546226,8.061775,1
7025,1,0010,0010,0010,1,1,4.881848,-6.123275,4.39359,0.341221,1
7026,1,1011,1011,1010-1011,1,1,7.893346,-6.506733,5.398142,4.918045,1
7027,1,0303,0303,0403,1,1,1.669143,5.456446,0.432288,8.233354,1
7028,1,1010,1010,0303-1010,1,1,7.460307,-3.788127,5.942344,5.673523,1
7029,1,1010,1010,1010,1,1,5.12001,-8.388861,6.451986,-1.672426,1
7030,1,1013,1013,1011-1013,1,1,2.384446,-4.63555,1.645268,6.727384,1
7031,1,0303,0303,0300-0403-1010,1,1,2.379836,8.86405,-3.935163,7.121485,1
7032,1,0303,0303,0303-1010,1,1,2.568338,6.203077,-2.012233,7.738269,1
7033,1,1011,1011,1003-1010,1,1,6.520574,-3.807903,4.235651,5.438731,1
7034,1,1113,1113,1003-1010,1,1,6.339757,-0.595467,6.824412,5.680585,1
7035,1,0302,0302,0403-1010,1,1,1.996797,7.843929,0.873462,5.71724,1
7036,1,0303,0303,0303-1010,1,1,2.532834,4.202421,0.047928,6.901254,1
7037,1,1012,1012,1002-1010,1,1,8.824162,-2.540943,1.860267,5.65385,1
7038,1,1010,1010,1010-1011,1,1,6.642471,-6.05953,5.381938,4.934248,1
7039,2,0313-1013,1013,0403-1010-1013,2,0.74,5.747282,-3.898284,5.497771,7.206067,0.74
7039,2,0313-1013,0313,0403-1010-1013,2,0.26,1.752252,3.232291,1.342143,7.206067,0.26
7040,1,0303,0303,0401-0403,1,1,0.109136,7.525896,-1.743938,6.909904,1
7041,1,0303,0303,0100-0403,1,1,2.221411,7.171545,-2.83273,7.997508,1
7042,1,1013,1013,0203-1003-1010,1,1,7.0531,-4.509525,4.91206,7.259431,1
7043,1,0303,0303,0000-0303,1,1,1.814617,3.97949,-2.668943,7.0907,1
7044,1,1012,1012,1003-1010,1,1,8.106744,-4.674748,5.790519,6.026594,1
7045,1,1003,1003,0403-1000-1003,1,1,8.779801,-0.979322,3.505406,5.343409,1
7046,1,1113,1113,1010-1103,1,1,5.914138,-0.707799,6.292722,8.971342,1
7047,1,0013,0013,0010-0303,1,1,5.457135,-6.208187,7.157909,6.785974,1
7048,1,1013,1013,1010-1303,1,1,8.999296,-2.122791,6.0878,6.311358,1
7049,1,1303,1303,1010-1103,1,1,6.819041,4.463473,1.912743,6.863695,1
7050,1,1011,1011,0403-1010-1203,1,1,6.619307,0.247517,2.551871,5.034874,1
7051,1,1001,1001,1003-1010,1,1,8.894803,-7.754496,1.97915,4.362775,1
7052,1,1013,1013,1003-1010,1,1,7.609163,-1.825767,5.797172,6.752859,1
7053,1,1002,1002,1000-1003,1,1,6.760182,-7.254508,2.952165,6.197021,1
7054,1,1013,1013,1003-1010,1,1,6.040342,-4.402846,5.250737,7.001407,1
7055,1,1013,1013,0203-1003-1010,1,1,7.001907,-3.141258,5.07804,5.944555,1
7056,1,0302,0302,0010-0103,1,1,-0.195243,6.71531,2.922825,5.991318,1
7057,1,0010,0010,0010,1,1,5.443523,-9.478968,7.330876,-2.557342,1
7058,1,0312,0312,0111-0203-1011,1,1,1.768249,4.646798,4.12181,6.342249,1
7059,1,0013,0013,0010-0013-0203,1,1,5.439482,-2.427691,5.69855,6.40775,1
7060,1,1010,1010,1010,1,1,6.968743,-8.227322,9.074268,0.945505,1
7061,1,1010,1010,0300-1010,1,1,7.119602,-3.216096,6.386778,-2.658664,1
7062,1,1013,1013,1010-1013-1103,1,1,9.779588,-7.245702,5.34649,6.303286,1
7063,1,0303,0303,0303-1010-1013,1,1,1.348271,4.257882,0.963188,7.160464,1
7064,1,1011,1011,1002-1010,1,1,7.628446,0.147051,4.65386,5.24013,1
7065,1,1010,1010,1010-1011,1,1,8.483631,-8.632738,4.491843,3.361299,1
7066,1,0303,0303,1100-1103,1,1,4.443867,8.22056,-5.047141,7.681746,1
7067,1,1010,1010,1010,1,1,7.937767,-9.012275,4.25483,-0.771452,1
7068,1,0301,0301,1003-1010,1,1,3.598615,2.209786,2.876434,4.958618,1
7069,1,1013,1013,1010-1013,1,1,6.929586,1.064517,3.420314,7.689643,1
7070,1,0300,0300,0010-0403,1,1,0.50452,4.739656,3.749732,5.527243,1
7071,1,1013,1013,1003-1010,1,1,6.378097,-3.097439,5.539369,6.425187,1
7072,1,0302,0302,0010-0303,1,1,-1.250517,5.192614,-1.255928,4.634056,1
7073,1,0301,0301,0300-0302-1010-1012,1,1,2.421694,6.427589,2.000277,5.076277,1
7074,1,0303,0303,0403-1010-1103,1,1,1.345486,9.029494,-4.123982,6.834769,1
7075,1,0303,0303,0010-0203,1,1,1.813713,3.760354,3.369231,6.315126,1
7076,1,1011,1011,0300-0303-1010-1013,1,1,6.35714,-6.083282,7.532977,5.753588,1
7077,1,0303,0303,0303-1010-1013-1103,1,1,2.159678,5.824327,0.298281,7.086928,1
7078,1,1012,1012,0203-1003-1010,1,1,7.010152,-4.491683,5.494708,5.250227,1
7079,1,0303,0303,0403-1010-1013-1203,1,1,4.023558,7.876711,0.66527,9.311708,1
7080,1,0300,0300,0010,1,1,-1.529501,5.572488,4.187126,0.212798,1
7081,1,0010,0010,0010,1,1,1.489575,-6.472209,5.659004,0.333215,1
7082,1,0313,0313,0403,1,1,0.20203,4.179072,-0.987816,8.118711,1
7083,1,0303,0303,0203-0210-1003-1010,1,1,3.231531,4.350183,-0.64523,7.134161,1
7084,1,0303,0303,1010-1203,1,1,4.085629,4.581545,-0.632545,8.108361,1
7085,1,0010,0010,0010,1,1,4.634822,-10.171537,3.896305,-1.866734,1
7086,1,1010,1010,1010,1,1,7.029029,-6.985729,5.087368,2.527149,1
7087,1,0313,0313,1010-1103,1,1,5.785928,4.038493,3.460062,6.608305,1
7088,1,0011,0011,0010-0013-0203,1,1,5.743855,-6.306188,7.129075,4.415326,1
7089,1,1010,1010,1003-1010,1,1,4.362015,-7.343684,6.490173,3.799546,1
7090,1,1001,1001,1002-1010,1,1,6.04238,-3.30005,4.066264,6.061891,1
7091,1,0300,0300,1000-1203,1,1,2.507164,5.998451,-2.290875,4.736541,1
7092,1,0303,0303,0400-0403-1010-1203,1,1,3.011682,5.5426,-0.257467,6.45816,1
7093,1,1003,1003,1001-1103,1,1,7.735497,-3.558127,1.619748,7.132209,1
7094,1,0303,0303,0301-0303-1011,1,1,2.746481,5.591492,-0.287321,9.238031,1
7095,1,0303,0303,1010-1103,1,1,3.052411,5.275558,4.046038,6.904006,1
7096,1,0303,0303,0010-0203,1,1,0.755686,3.686497,3.82992,5.359351,1
7097,1,0010,0010,0010,1,1,4.181525,-9.925208,8.501809,-1.504019,1
7098,1,1011,1011,0203-1010,1,1,8.299239,-4.892048,5.673806,5.394018,1
7099,1,0303,0303,0010-0303,1,1,0.460235,5.241873,-0.989767,6.064184,1
7100,1,0303,0303,0010-0200-0203,1,1,-0.719293,6.030905,-0.454021,6.45478,1
7101,1,1010,1010,0110-1010,1,1,8.662613,-10.119521,7.88916,-4.390178,1
7102,1,0200,0200,0200,1,1,2.550057,2.205338,3.238315,-1.12919,1
7103,1,0303,0303,1003-1010,1,1,5.048777,4.708064,0.402194,8.794064,1
7104,1,0301,0301,1010,1,1,1.879754,3.852313,3.21759,3.752317,1
7105,1,0302,0302,0010-0100-0303,1,1,-1.297044,6.350017,0.277443,6.122614,1
7106,1,0003,0003,0010-0303,1,1,3.974814,-1.205486,3.273351,7.224385,1
7107,1,1010,1010,1010,1,1,7.389537,-7.465164,7.191812,-1.302688,1
7108,1,1010,1010,1010,1,1,5.387812,-3.768614,6.046896,1.247288,1
7109,1,1303,1303,0300-0403-1000-1003,1,1,5.285273,6.053583,-2.312401,7.392078,1
7110,1,0303,0303,0403-1010-1013-1103,1,1,3.991663,6.019583,3.465773,8.25083,1
7111,1,0303,0303,1010-1103,1,1,1.414421,6.113415,1.331116,7.074095,1
7112,1,0303,0303,0010-0303,1,1,2.979331,4.806649,2.408817,6.420129,1
7113,1,0303,0303,0303,1,1,-1.130712,6.088016,-3.627853,9.267932,1
7114,1,1012,1012,0303-1003-1010,1,1,6.435185,-8.364227,5.731388,5.678717,1
7115,1,0303,0303,0010-0403,1,1,-2.568013,8.985042,0.361772,5.209881,1
7116,1,0303,0303,1010-1103,1,1,1.442265,5.442087,2.054586,6.563921,1
7117,1,1003,1003,0303-1003-1010,1,1,8.56286,-3.95767,3.841365,6.262635,1
7118,1,1011,1011,0303-1003-1010,1,1,7.203552,-2.773064,5.126948,5.987703,1
7119,2,1012-1302,1012,0301-0303-1011,2,0.74,6.780493,-1.497288,6.282908,6.285692,0.74
7119,2,1012-1302,1302,0301-0303-1011,2,0.26,3.469427,4.913934,3.634817,6.285692,0.26
7120,1,1010,1010,1010,1,1,8.261226,-11.515188,6.524736,1.081846,1
7121,1,1303,1303,1003-1010,1,1,5.664914,3.188723,2.081468,8.054012,1
7122,1,0303,0303,0403-1000-1103,1,1,0.580029,7.102204,-1.800231,6.302156,1
7123,1,1003,1003,0303-1003,1,1,6.175951,-2.698166,3.393294,7.232804,1
7124,1,1010,1010,1002-1010,1,1,7.984109,-4.489809,6.588633,4.248178,1
7125,1,1003,1003,0200-0303-1003-1010,1,1,7.442437,-5.241775,3.203062,8.972073,1
7126,1,0300,0300,0100-1000,1,1,3.820525,3.19062,-1.483962,2.549892,1
7127,1,1301,1301,1010-1012,1,1,5.689373,5.446407,1.100477,4.961969,1
7128,1,1010,1010,1010,1,1,9.489936,-10.463424,7.875864,-0.377621,1
7129,1,0303,0303,0403-1010,1,1,3.075277,7.796326,1.930946,5.742967,1
7130,1,0303,0303,0100-0403-1000,1,1,4.077185,6.596075,-4.204192,6.172145,1
7131,1,1003,1003,0303-1003-1010,1,1,7.594438,-5.138478,2.287698,7.26324,1
7132,1,0010,0010,0010-0012-0302,1,1,4.421829,-6.634391,9.111436,4.674498,1
7133,1,1010,1010,1010,1,1,8.404133,-6.645815,4.484265,2.194545,1
7134,1,1010,1010,1010,1,1,7.420498,-6.378461,5.938166,1.136785,1
7135,2,1013-1303,1303,0303-1010,2,0.27,3.594068,4.530016,2.843453,6.569075,0.27
7135,2,1013-1303,1013,0303-1010,2,0.73,6.725558,-3.940618,5.508044,6.569075,0.73
7136,1,1010,1010,1010,1,1,7.653682,-4.342506,6.326846,0.342304,1
7137,1,0303,0303,1010-1103,1,1,1.23259,6.613006,-0.889872,6.162779,1
7138,1,0303,0303,0211-0401-0403-1011,1,1,0.816293,8.65261,0.372068,7.235252,1
7139,1,0303,0303,0010-0200-0403,1,1,0.906134,7.226706,1.070059,6.952253,1
7140,1,1011,1011,1010-1012,1,1,7.46201,-7.089368,6.249577,4.744907,1
7141,1,1010,1010,1010,1,1,3.936724,-7.800368,7.056947,0.120514,1
7142,1,1011,1011,0303-1010,1,1,6.29878,-2.383455,7.000437,4.850415,1
7143,1,1010,1010,1010,1,1,7.181769,-9.555677,6.615461,-4.130099,1
7144,1,0303,0303,1010-1113,1,1,2.312975,7.103219,1.428442,7.288276,1
7145,1,1012,1012,1003-1010,1,1,5.222988,-4.214178,6.630806,6.021749,1
7146,1,1013,1013,0203-1003-1010,1,1,7.000524,-3.916871,6.353586,6.652311,1
7147,1,1013,1013,0213-1010-1013,1,1,6.654708,-7.311208,7.180936,6.535503,1
7148,1,1010,1010,1010,1,1,8.133207,-7.044006,5.184101,0.301812,1
7149,1,1010,1010,1010,1,1,6.801383,-10.112702,5.960771,0.67132,1
7150,1,0303,0303,0301-0303,1,1,-1.126603,7.781416,-1.794694,6.998675,1
7151,1,1011,1011,1010-1011,1,1,8.674017,-3.147044,6.04279,2.970779,1
7152,1,0303,0303,0303-1001-1003,1,1,2.531209,4.077663,0.529074,7.561431,1
7153,2,0301-1011,0301,1010,2,0.6,2.558292,5.355469,4.015122,3.1526,0.6
7153,2,0301-1011,1011,1010,2,0.4,6.629458,-1.617883,6.859662,3.1526,0.4
7154,1,0002,0002,1000-1002,1,1,5.656763,1.540899,1.140306,5.545362,1
7155,1,0303,0303,0303-1003-1010,1,1,1.471597,6.915713,1.009078,7.896455,1
7156,1,0303,0303,0403-1013,1,1,2.340106,4.899892,0.147517,7.649351,1
7157,1,1003,1003,0303-1003-1010,1,1,6.13605,0.932274,2.064794,9.627175,1
7158,1,1013,1013,1013,1,1,8.049029,-3.942736,3.577279,9.035812,1
7159,1,1303,1303,1010-1103,1,1,5.881672,4.712798,-0.613779,6.872813,1
7160,1,0303,0303,0403,1,1,1.892036,7.931167,0.530956,7.280289,1
7161,1,0303,0303,0300-0403-1010,1,1,1.219385,8.076739,-3.795333,6.934174,1
7162,1,0303,0303,0010-0303,1,1,4.781514,3.014557,3.322981,6.773167,1
7163,1,0010,0010,0010-0300,1,1,4.677311,-8.953082,6.697637,-1.314253,1
7164,1,1301,1301,1010-1011,1,1,6.401176,4.640531,0.805263,4.667601,1
7165,1,0301,0301,0401-1011-1201,1,1,3.080738,7.824919,4.03599,4.421556,1
7166,1,1013,1013,1011-1013,1,1,6.087871,-4.286286,7.929323,5.374354,1
7167,1,1010,1010,1010,1,1,9.325436,-9.485068,7.075597,-2.1198,1
7168,1,0303,0303,1000-1003,1,1,4.182304,5.378654,0.103046,6.349655,1
7169,1,0110,0110,0010,1,1,3.847538,-0.888906,6.909862,3.200431,1
7170,1,0301,0301,1010-1103,1,1,2.451496,4.906103,2.736056,3.627269,1
7171,1,0010,0010,0010-0011,1,1,5.626122,0.913899,5.316942,3.382704,1
7172,1,0302,0302,1002-1010,1,1,5.192507,4.206344,1.417603,5.318542,1
7173,2,0301-1011,0301,0212-1010-1012,2,0.5,4.485175,5.172164,1.034717,4.635571,0.5
7173,2,0301-1011,1011,0212-1010-1012,2,0.5,8.873971,-2.227137,4.099258,4.635571,0.5
7174,1,0303,0303,0000-0303,1,1,1.408674,5.331986,-1.850796,8.807942,1
7175,1,1010,1010,1010,1,1,6.987915,-9.262797,4.14083,-2.567109,1
7176,1,0303,0303,1103,1,1,3.105372,7.407501,0.423361,9.461213,1
7177,1,0302,0302,1000-1202,1,1,4.685939,5.163511,1.042475,5.494232,1
7178,1,0013,0013,0010-0203,1,1,5.190099,-1.831168,4.737417,8.199421,1
7179,1,1012,1012,1002-1010,1,1,7.446914,-8.78755,4.492734,5.391259,1
7180,1,1010,1010,1010-1011,1,1,6.075651,-5.001687,8.475211,4.680604,1
7181,1,0303,0303,0010-0203,1,1,2.484051,6.022492,-0.765576,8.116139,1
7182,1,0303,0303,0403-1003,1,1,3.381588,7.400767,0.279773,9.581733,1
7183,1,1010,1010,1010,1,1,7.175057,-11.445661,3.886945,-0.014439,1
7184,1,0303,0303,0200-0403-1010,1,1,1.80126,7.026583,0.164099,7.872144,1
7185,1,1001,1001,1000-1002,1,1,6.446714,0.006753,0.263596,5.09769,1
7186,1,1301,1301,1000-1001,1,1,5.131449,3.519487,1.066513,4.36333,1
7187,1,1303,1303,1001-1103,1,1,4.385849,4.238121,-0.47808,9.030515,1
7188,2,0300-1010,1010,1002-1010,2,0.47,6.609904,-2.108898,5.978146,2.506148,0.47
7188,2,0300-1010,0300,1002-1010,2,0.53,5.364263,3.425535,2.870096,2.506148,0.53
7189,1,0303,0303,0203-1010,1,1,3.77424,5.065318,2.149333,6.941337,1
7190,1,0303,0303,0010-0013-0403,1,1,2.570637,6.085208,2.850106,6.413782,1
7191,1,1010,1010,1010,1,1,7.638846,-10.910771,8.140688,-1.69714,1
7192,1,1012,1012,1002-1010,1,1,8.874914,-9.155651,6.779266,5.320849,1
7193,1,1012,1012,1010-1013,1,1,8.297318,-7.742383,7.367722,5.754033,1
7194,1,1011,1011,1010-1011,1,1,5.493265,-11.668962,7.607592,3.954694,1
7195,1,1011,1011,1010-1011,1,1,3.958847,-4.92746,7.932855,5.190256,1
7196,1,0303,0303,1000-1103,1,1,2.553549,7.001193,-3.08661,6.830581,1
7197,1,0310,0310,0113-0200-0403-1010-1013,1,1,3.727735,2.482488,5.213185,3.053915,1
7198,1,1011,1011,1010-1011,1,1,9.222893,-11.551501,8.65969,4.754166,1
7199,1,0303,0303,0303-1003-1010,1,1,1.466663,7.00119,-0.834924,6.527203,1
7200,1,1010,1010,1003-1010,1,1,6.880126,-10.763319,6.560968,4.535772,1
7201,1,1110,1110,1010-1103,1,1,8.708153,0.085279,5.304532,5.758189,1
7202,1,0303,0303,0010-0303,1,1,-1.186983,6.488446,2.283345,7.06877,1
7203,1,1011,1011,1003-1010,1,1,8.590227,-6.491016,7.5892,5.840517,1
7204,1,1010,1010,1010-1100,1,1,9.394092,-4.308801,6.555452,2.42853,1
7205,1,0113,0113,0403-1003-1010,1,1,5.717725,1.895944,5.378789,6.425918,1
7206,1,1012,1012,0302-1010-1012,1,1,6.567168,-4.036691,6.705419,5.561997,1
7207,1,0303,0303,0403-1010-1103,1,1,2.935901,5.521518,-3.492362,6.320709,1
7208,1,0311,0311,1010-1011,1,1,1.755629,4.515095,4.777748,4.524639,1
