parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6811,1,1013,1013,0303-1013,1,0.6666666666666666,48.299,0.003,85.132,70.31,0.6666666666666666
6812,1,0012,0012,0010-0103,1,0.5,17.832,0.028,165.115,69.306,0.5
6813,1,0303,0303,1010-1103,2,1,7.645,112.764,5.923,92.508,1.2
6813,1,0303,0303,1010-1103,2,0.2,7.645,112.76,5.923,92.508,1.2
6814,1,1303,1303,1001-1103,2,0.5,220.972,7.879,0.928,661.943,0.8333333333333333
6814,1,1303,1303,1001-1103,2,0.3333333333333333,220.976,7.879,0.928,661.943,0.8333333333333333
6815,1,1010,1010,0300-1010,1,0.5,66.036,0.012,96.133,1.487,0.5
6816,1,1010,1010,1010,1,0.2,22.599,0.04,159.077,2.984,0.2
6817,1,1013,1013,1010-1013,1,2,138.565,0.013,4.56,399.453,2
6818,1,1010,1010,1010,1,0.5,60.875,0.001,479.933,1.034,0.5
6819,1,0301,0301,0403-1010-1103,1,1,5.844,92.41,1.779,40.975,1
6820,1,0303,0303,0403-1010-1103,1,0.75,0.452,249.264,2.844,84.285,0.75
6821,1,1013,1013,1010-1013,1,0.4,35.328,0.025,116.312,110.9,0.4
6822,1,0301,0301,1010,1,1,2.683,31.267,2.455,19.099,1
6823,1,1013,1013,1010-1013,2,0.3333333333333333,77.261,0.318,31.764,265.903,0.8333333333333333
6823,1,1013,1013,1010-1013,2,0.5,77.261,0.318,31.764,265.9,0.8333333333333333
6824,1,0303,0303,1010-1013,2,0.25,7.007,32.4,6.156,334.301,0.45
6824,1,0303,0303,1010-1013,2,0.2,7.007,32.4,6.156,334.302,0.45
6825,1,0010,0010,0010,1,1,15.892,0.026,30.027,0.852,1
6826,1,1003,1003,0303-1001-1003,1,1.5,68.632,0.011,0.119,180.883,1.5
6827,1,0303,0303,0403-1010-1203,2,0.3333333333333333,48.799,107.418,0.082,69.847,0.8333333333333333
6827,1,0303,0303,0403-1010-1203,2,0.5,48.8,107.417,0.082,69.847,0.8333333333333333
6828,1,1010,1010,1010,1,0.2,12.19,0.023,73.786,2.221,0.2
6829,1,0301,0301,0401-1011,1,2,0.859,68.623,12.479,20.959,2
6830,1,0011,0011,0010-0011,1,1,50.358,1.55,51.847,14.946,1
6831,1,1013,1013,1010-1203,1,0.6666666666666666,102.379,0.05,57.573,157.567,0.6666666666666666
6832,1,0303,0303,0303-1010-1103,1,0.75,9.738,21.961,1.53,149.751,0.75
6833,1,0303,0303,0200-0403-1010,3,1,37.324,28.555,0.717,129.85,1.7
6833,1,0303,0303,0200-0403-1010,3,0.5,37.324,28.556,0.717,129.85,1.7
6833,1,0303,0303,0200-0403-1010,3,0.2,37.324,28.552,0.717,129.85,1.7
6834,1,0303,0303,1103,1,0.3333333333333333,17.651,51.433,3.473,83.196,0.3333333333333333
6835,1,0301,0301,0300-0403-1010,1,0.75,1.877,99.545,0.533,42.658,0.75
6836,1,1010,1010,1010,1,0.2,157.308,0.002,76.376,0.837,0.2
6837,1,0301,0301,0010,1,1,8.317,14.331,5.782,54.051,1
6838,1,1012,1012,0303-1010-1013,1,1.5,114.232,0.017,97.693,73.943,1.5
6839,1,0302,0302,0202-1002-1010,2,0.5,4.18,18.565,16.481,21.765,0.8333333333333333
6839,1,0302,0302,0202-1002-1010,2,0.3333333333333333,4.18,18.563,16.482,21.765,0.8333333333333333
6840,1,0303,0303,0200-0403-1010,1,0.6,5.139,84.575,0.484,205.658,0.6
6841,1,1003,1003,1103,1,1,201.57,0.022,8.404,382.419,1
6842,1,1302,1302,0403-1010-1103,1,1.5,13.211,50.229,0.201,67.426,1.5
6843,1,1013,1013,0303-1003-1010,2,0.3333333333333333,171.531,0.335,38.569,60.887,0.8333333333333333
6843,1,1013,1013,0303-1003-1010,2,0.5,171.532,0.335,38.569,60.887,0.8333333333333333
6844,1,0302,0302,0402-1010-1012,2,0.4,2.942,103.291,3.871,59.087,1.4
6844,1,0302,0302,0402-1010-1012,2,1,2.942,103.292,3.871,59.087,1.4
6845,1,0303,0303,0100-0403-1000,2,1,41.183,21.722,0.246,98.319,1.3333333333333333
6845,1,0303,0303,0100-0403-1000,2,0.3333333333333333,41.185,21.721,0.246,98.319,1.3333333333333333
6846,1,1010,1010,1010-1011,1,0.5,99.02,0.008,155.132,23.272,0.5
6847,1,1010,1010,1010,1,0.2,111.783,0.007,92.242,0.154,0.2
6848,1,1301,1301,1010-1103,2,1,10.385,78.614,4.07,19.803,1.5
6848,1,1301,1301,1010-1103,2,0.5,10.385,78.615,4.07,19.803,1.5
6849,1,1010,1010,1010,1,0.3333333333333333,85.245,0.001,55.934,0.172,0.3333333333333333
6850,1,0311,0311,1010-1012,2,0.2,36.298,11.536,17.931,16.962,0.45
6850,1,0311,0311,1010-1012,2,0.25,36.297,11.536,17.931,16.962,0.45
6851,1,1010,1010,0300-1010,1,2,99.956,0.016,90.106,0.485,2
6852,1,1002,1002,0303-1000-1003,2,0.5,232.576,0.118,0.319,55.642,1.1666666666666665
6852,1,1002,1002,0303-1000-1003,2,0.6666666666666666,232.578,0.118,0.319,55.642,1.1666666666666665
6853,1,1010,1010,1010,1,0.25,74.898,0,107.585,0.029,0.25
6854,1,1012,1012,0403-1010,1,0.4,71.555,0.306,100.09,48.548,0.4
6855,1,1012,1012,1010-1012,1,2,142.516,0.002,73.014,42.581,2
6856,1,0303,0303,0010-0200-0303,1,1.5,1.131,44.596,0.424,94.347,1.5
6857,1,0303,0303,1010-1103,1,0.6666666666666666,11.945,57.421,1.802,124.223,0.6666666666666666
6858,1,0303,0303,0010-0200-0303,1,0.75,1.672,285.006,0.437,103.727,0.75
6859,1,1010,1010,1010,1,0.2,128.778,0.048,310.421,0.499,0.2
6860,1,1010,1010,1010,1,1,147.849,0.028,75.748,3.289,1
6861,1,1010,1010,0300-1010,1,1,78.723,0.003,120.472,0.095,1
6862,1,0010,0010,0010,1,0.3333333333333333,8.639,0.009,182.947,0.99,0.3333333333333333
6863,1,0010,0010,0010,1,0.25,67.286,0,71.818,0.243,0.25
6864,1,1010,1010,0300-0301-1010-1011,1,0.8,63.466,0.027,70.176,20.264,0.8
6865,1,1012,1012,1002-1010,1,2,207.631,0.007,166.436,43.473,2
6866,1,1011,1011,0303-1010-1013,1,1.5,105.244,0.053,43.041,70.821,1.5
6867,1,0303,0303,0300-0403-1010,2,0.3333333333333333,19.482,142.506,2.523,147.794,0.8333333333333333
6867,1,0303,0303,0300-0403-1010,2,0.5,19.482,142.507,2.523,147.794,0.8333333333333333
6868,1,0112,0112,0010-0012,1,0.4,8.946,2.597,59.198,17.586,0.4
6869,1,1312,1312,0403-1003-1010,3,0.3333333333333333,109.551,11.688,35.502,58.797,1.8333333333333333
6869,1,1312,1312,0403-1003-1010,3,0.5,109.546,11.689,35.501,58.797,1.8333333333333333
6869,1,1312,1312,0403-1003-1010,3,1,109.54,11.689,35.499,58.797,1.8333333333333333
6870,1,0010,0010,0010,1,0.25,53.135,0,101.383,0.262,0.25
6871,1,0302,0302,0010-0300-0402,1,0.6,2.906,118.31,0.663,50.08,0.6
6872,1,1010,1010,1010,1,1,35.845,0.009,98.261,0.522,1
6873,1,1013,1013,1010-1013,1,1,124.916,0.001,42.383,149.278,1
6874,1,1012,1012,1010-1012,1,0.6666666666666666,84.181,0.058,311.998,33.682,0.6666666666666666
6875,1,0010,0010,0010-0011,2,0.25,19.773,0.398,95.107,3.682,0.45
6875,1,0010,0010,0010-0011,2,0.2,19.774,0.398,95.109,3.682,0.45
6876,1,1010,1010,1010,1,1,72.911,0.004,104.443,0.428,1
6877,1,0303,0303,0010-0203,2,0.5,30.722,47.542,0.798,508.986,0.8333333333333333
6877,1,0303,0303,0010-0203,2,0.3333333333333333,30.722,47.542,0.798,508.99,0.8333333333333333
6878,1,0303,0303,0403,1,0.25,2.528,60.175,1.172,283.64,0.25
6879,1,1010,1010,0300-1010,1,0.4,172.725,0.001,104.308,0.95,0.4
6880,1,1010,1010,1010,1,1,194.343,0.027,186.789,1.799,1
6881,1,1003,1003,1003-1010,1,1,43.305,0.009,1.579,245.795,1
6882,1,1012,1012,1010-1012,2,0.25,78.834,0.007,170.936,25.361,0.5833333333333333
6882,1,1012,1012,1010-1012,2,0.3333333333333333,78.834,0.007,170.935,25.361,0.5833333333333333
6883,1,1010,1010,1010,1,0.2,72.573,0.002,347.087,4.151,0.2
6884,1,0010,0010,0010,1,1,63.678,0,268.386,0.253,1
6885,1,1012,1012,1002,1,0.5,183.85,0.031,76.415,33.325,0.5
6886,1,1010,1010,1010,1,0.3333333333333333,322.217,0,665.077,0.743,0.3333333333333333
6887,1,0311,0311,0301-0303-1011,1,0.75,3.658,21.812,8.78,25.163,0.75
6888,1,0203,0203,1003-1011,1,0.4,65.651,4.093,15.128,284.053,0.4
6889,1,0303,0303,0010-0203,1,2,1.778,12.498,11.708,165.038,2
6890,1,1010,1010,1010,1,0.5,86.904,0.001,53.506,0.358,0.5
6891,1,1010,1010,0200-1010,1,0.6666666666666666,103.896,0.019,15.501,9.263,0.6666666666666666
6892,1,1010,1010,1010,1,0.25,631.801,0.039,85.157,8.108,0.25
6893,1,0111,0111,0010-0012-0302,1,0.6,11.864,4.176,13.892,35.85,0.6
6894,1,0010,0010,0010,1,1,9.391,0.003,78.38,0.196,1
6895,1,1303,1303,0301-0303-1003-1011,2,1,83.373,10.544,1.057,426.316,1.5
6895,1,1303,1303,0301-0303-1003-1011,2,0.5,83.372,10.544,1.057,426.316,1.5
6896,1,1010,1010,0300-0301-1010-1011,1,1,146.452,0.001,183.073,9.842,1
6897,1,1010,1010,1010,1,0.2,355.274,0.01,432.742,7.742,0.2
6898,1,1011,1011,0303-1003-1010,1,3,136.662,0.008,59.312,59.233,3
6899,1,0303,0303,0200-0403,1,1,0.39,298.713,0.845,116.997,1
6900,1,1002,1002,1000-1002,2,0.3333333333333333,112.426,2.035,6.479,38.675,0.5833333333333333
6900,1,1002,1002,1000-1002,2,0.25,112.427,2.035,6.479,38.675,0.5833333333333333
6901,1,0012,0012,1010-1012,1,0.4,44.625,0.422,94.774,41.569,0.4
6902,1,0303,0303,1010-1103,1,2,6.159,66.003,4.492,66.685,2
6903,1,0302,0302,0200-0303-1010,1,1.5,5.36,51.452,0.79,38.719,1.5
6904,2,1012-1212,1212,0303-1010,2,0.3333333333333333,3.981,6.059,44.78,56.03,0.3333333333333333
6904,2,1012-1212,1012,0303-1010,2,0.25,31.002,0.192,80.894,56.03,0.25
6905,1,0303,0303,1010-1103,1,0.4,9.173,87.87,1.224,174.373,0.4
6906,1,0010,0010,0010-0100,1,2,3.373,0.012,25.076,5.469,2
6907,1,1012,1012,1003-1010,1,1,181.292,0.035,89.88,36.009,1
6908,1,0303,0303,0010-0203,2,0.25,0.791,143.851,0.796,186.879,0.5833333333333333
6908,1,0303,0303,0010-0203,2,0.3333333333333333,0.791,143.851,0.796,186.878,0.5833333333333333
6909,1,0301,0301,0110-0200-0303,1,0.6,1.211,32.707,8.279,65.38,0.6
6910,1,0303,0303,0203-0211-1011,2,0.5,20.297,126.78,0.861,65.462,2.5
6910,1,0303,0303,0203-0211-1011,2,2,20.296,126.784,0.861,65.462,2.5
6911,1,0303,0303,0113-0303-1013,3,0.3333333333333333,3.056,27.785,9.186,297.627,0.7833333333333333
6911,1,0303,0303,0113-0303-1013,3,0.2,3.057,27.784,9.186,297.627,0.7833333333333333
6911,1,0303,0303,0113-0303-1013,3,0.25,3.057,27.781,9.188,297.627,0.7833333333333333
6912,1,0302,0302,0201-0403,1,2,0.932,178.926,0.308,44.637,2
6913,1,0010,0010,0010-0100,1,1,9.823,0.002,89.042,0.646,1
6914,1,1010,1010,1010-1011,1,0.6666666666666666,42.052,0.032,85.047,9.956,0.6666666666666666
6915,1,1000,1000,1000,1,0.25,272.88,0.129,6.216,3.189,0.25
6916,1,0303,0303,0203-0211-1011,1,0.6,0.172,57.738,1.194,202.739,0.6
6917,1,1010,1010,1010,1,1,142.874,0.016,47.319,1.3,1
6918,1,0302,0302,0200-0303-1000,2,0.5,9.358,49.877,0.65,50.475,1.1666666666666665
6918,1,0302,0302,0200-0303-1000,2,0.6666666666666666,9.358,49.88,0.65,50.475,1.1666666666666665
6919,1,0311,0311,1002-1010,1,0.5,28.48,9.417,24.203,37.188,0.5
6920,1,1012,1012,1010-1012,1,0.4,193.578,0.007,58.356,42.492,0.4
6921,1,1003,1003,0203-1003-1010,1,3,51.771,0.013,16.15,98.517,3
6922,1,1303,1303,0203-1010,1,1,32.997,11.454,3.184,129.333,1
6923,1,0303,0303,0203,1,0.3333333333333333,1.106,54.929,5.162,97.022,0.3333333333333333
6924,1,1011,1011,1003-1010,1,0.5,128.685,0.012,66.48,54.939,0.5
6925,1,0303,0303,0401-0403-1011,1,0.6,15.089,61.122,2.767,121.046,0.6
6926,1,1303,1303,1003-1010,2,0.5,28.112,8.056,13.996,152.365,1.5
6926,1,1303,1303,1003-1010,2,1,28.11,8.057,13.994,152.365,1.5
6927,1,0300,0300,0303-1010,2,0.25,19.495,27.169,13.571,5.626,0.5833333333333333
6927,1,0300,0300,0303-1010,2,0.3333333333333333,19.493,27.173,13.571,5.626,0.5833333333333333
6928,1,1303,1303,1010-1203,2,1,81.15,33.265,1.226,132.102,1.2
6928,1,1303,1303,1010-1203,2,0.2,81.149,33.265,1.226,132.102,1.2
6929,1,0303,0303,0200-0403-1010,2,0.3333333333333333,10.63,52.129,2.283,238.813,1.3333333333333333
6929,1,0303,0303,0200-0403-1010,2,1,10.629,52.129,2.283,238.813,1.3333333333333333
6930,1,1010,1010,1010,1,0.25,91.189,0.001,90.377,1.888,0.25
6931,1,1011,1011,1002-1010,2,0.2,60.268,0.008,286.937,45.181,1.2
6931,1,1011,1011,1002-1010,2,1,60.268,0.008,286.938,45.181,1.2
6932,1,1010,1010,1010-1103,2,0.3333333333333333,496.668,0.006,77.747,20.382,0.8333333333333333
6932,1,1010,1010,1010-1103,2,0.5,496.667,0.006,77.744,20.385,0.8333333333333333
6933,1,1313,1313,0403-1103,1,0.5,11.868,5.888,40.1,77.849,0.5
6934,1,0303,0303,0200-0303-1010-1103,1,0.8,4.971,123.305,0.116,164.715,0.8
6935,1,0303,0303,0403-1010-1103,1,3,3.882,148.974,0.827,217.974,3
6936,1,1010,1010,1010,1,0.5,93.909,0.258,190.088,3.56,0.5
6937,1,0303,0303,0010-0203,1,0.6666666666666666,0.872,36.129,0.985,188.946,0.6666666666666666
6938,1,0010,0010,0010,1,0.25,5.872,0.014,280.998,4.273,0.25
6939,1,0303,0303,0403-1003-1010,3,1,21.48,53.999,1.909,91.121,1.7
6939,1,0303,0303,0403-1003-1010,3,0.2,21.478,54,1.909,91.121,1.7
6939,1,0303,0303,0403-1003-1010,3,0.5,21.485,53.994,1.909,91.121,1.7
6940,1,0302,0302,0301-0303,1,0.6666666666666666,1.018,198.116,0.346,55.026,0.6666666666666666
6941,1,0301,0301,1003-1010,2,0.25,3.424,75.252,5.448,27.265,0.45
6941,1,0301,0301,1003-1010,2,0.2,3.424,75.253,5.447,27.265,0.45
6942,1,1011,1011,0303-1003-1010,1,3,143.224,0.099,69.235,55.189,3
6943,1,1010,1010,1010,1,0.5,125.181,0,218.524,0.031,0.5
6944,1,0303,0303,1003-1010,1,0.6666666666666666,20.279,19.456,0.394,513.88,0.6666666666666666
6945,1,0303,0303,0201-0303,1,0.5,0.095,210.35,0.006,126.639,0.5
6946,1,1010,1010,1010,1,0.2,118.286,0.026,81.492,0.052,0.2
6947,1,0302,0302,0303-1003-1010,1,3,6.905,84.207,3.656,42.112,3
6948,1,1113,1113,1010-1103,1,1,588.386,1.094,26.204,94.326,1
6949,1,0303,0303,0300-0303-1010,1,1,3.075,82.145,0.21,144.811,1
6950,1,1011,1011,1010-1011,1,0.5,171.751,0.001,267.75,20.655,0.5
6951,1,0303,0303,0010-0103,1,0.4,9.943,11.897,5.318,178.042,0.4
6952,1,1010,1010,1010,1,1,170.528,0.001,130.107,0.285,1
6953,1,1000,1000,1000,1,0.5,346.951,0.052,2.901,11.674,0.5
6954,1,0302,0302,0203-1011,2,0.25,4.931,47.257,1.155,17.764,0.5833333333333333
6954,1,0302,0302,0203-1011,2,0.3333333333333333,4.93,47.262,1.155,17.771,0.5833333333333333
6955,1,1010,1010,1010,1,0.2,97.787,0.057,12.714,0.883,0.2
6956,1,1011,1011,1002-1010,2,0.5,460.526,0.001,35.092,2.6,1.5
6956,1,1011,1011,1002-1010,2,1,460.526,0.001,35.091,2.6,1.5
6957,1,1010,1010,1010-1012,2,0.25,248.571,0.021,362.969,8.065,0.5833333333333333
6957,1,1010,1010,1010-1012,2,0.3333333333333333,248.571,0.021,362.964,8.066,0.5833333333333333
6958,1,1010,1010,1010,1,0.2,204.323,0.002,339.829,0.791,0.2
6959,1,1010,1010,1010,1,1,41.557,0.118,68.955,1.24,1
6960,1,0303,0303,0010-0113,1,1,6.603,103.756,3.196,152.936,1
6961,1,1010,1010,0300-1010,2,0.25,157.908,0.045,100.689,2.349,0.5833333333333333
6961,1,1010,1010,0300-1010,2,0.3333333333333333,157.907,0.045,100.689,2.349,0.5833333333333333
6962,2,0300-1010,1010,0303-1010-1103,2,1,63.259,0.391,26.115,21.711,1
6962,2,0300-1010,0300,0303-1010-1103,2,0.4,11.611,15.031,2.492,21.711,0.4
6963,1,1000,1000,1000,1,0.5,7.626,0.011,16.988,1.693,0.5
6964,1,0302,0302,1010-1012,1,0.6666666666666666,48.764,13.851,4.072,74.066,0.6666666666666666
6965,1,0011,0011,0010-0013,1,0.5,47.228,0.012,203.453,15.502,0.5
6966,1,1003,1003,1003-1010,1,0.4,307.966,0.003,7.037,151.29,0.4
6967,1,1013,1013,1010-1013,1,2,105.318,0.011,23.964,149.41,2
6968,1,1302,1302,1010-1103,1,1,78.203,16.314,10.32,69.425,1
6969,1,0303,0303,0101-0303-1001,2,0.6666666666666666,2.98,59.348,0.358,317.271,0.9166666666666666
6969,1,0303,0303,0101-0303-1001,2,0.25,2.98,59.348,0.358,317.273,0.9166666666666666
6970,1,1010,1010,0300-1010,1,0.4,54,0.315,56.007,1.4,0.4
6971,1,0303,0303,0301-0303-1011,1,3,19.203,73.207,0.632,372.315,3
6972,1,1302,1302,1003-1010,1,1,20.8,9.333,3.838,33.078,1
6973,1,0010,0010,0010-0011,1,0.6666666666666666,46.552,0.131,421.137,18.639,0.6666666666666666
6974,1,1010,1010,1010-1011,2,0.2,77.191,0.052,727.733,9.065,0.45
6974,1,1010,1010,1010-1011,2,0.25,77.191,0.052,727.732,9.065,0.45
6975,1,1003,1003,0302-0303-1002-1003,1,4,86.614,0.007,0.9,345.866,4
6976,1,0303,0303,0010-0013-0203,1,1.5,1.787,113.941,2.282,185.843,1.5
6977,1,0011,0011,0010-0012,2,0.25,17.694,0.542,8.439,32.391,0.5833333333333333
6977,1,0011,0011,0010-0012,2,0.3333333333333333,17.688,0.545,8.435,32.391,0.5833333333333333
6978,1,1111,1111,0303-1010-1103,1,0.6,167.428,2.21,43.396,55.236,0.6
6979,1,1010,1010,0302-1010-1012,1,3,264.403,0.001,110.214,3.205,3
6980,1,0303,0303,0011-0103,1,1,0.65,31.988,0.165,352.858,1
6981,1,0311,0311,0211,1,0.3333333333333333,2.952,70.499,29.022,3.563,0.3333333333333333
6982,1,0110,0110,1002-1010,1,0.5,51.91,2.402,38.488,8.978,0.5
6983,1,0000,0000,0010,1,0.2,5.156,0.032,26.96,0.334,0.2
6984,1,0302,0302,0303-1003-1010,1,3,2.933,35.95,1.405,65.429,3
6985,1,0013,0013,0010-0203,1,1,8.702,0.07,8.643,52.381,1
6986,1,0303,0303,1010-1103,1,0.6666666666666666,4.977,164.574,0.169,86.329,0.6666666666666666
6987,1,0303,0303,1000-1003,1,0.5,16.691,44.556,0.036,242.397,0.5
6988,1,0303,0303,0403-1010-1103,1,0.6,7.036,50.131,0.284,274.636,0.6
6989,1,1011,1011,1010-1011,1,2,42.227,0.062,52.187,26.414,2
6990,1,0302,0302,0303,1,0.5,1.53,113.135,2.463,37.322,0.5
6991,1,0303,0303,0010-0200-0303,1,1,1.098,85.53,0.366,90.199,1
6992,1,0302,0302,0100-0302,1,0.5,0.182,76.929,1.237,37.57,0.5
6993,1,1303,1303,1010-1103,1,0.4,31.96,30.363,1.776,132.841,0.4
6994,1,0300,0300,0010,1,1,6.793,57.649,1.732,10.035,1
6995,1,1011,1011,1010-1103,1,1,244.374,0.006,32.806,37.918,1
6996,1,0300,0300,0010-0200,1,0.6666666666666666,3.455,15.724,1.278,1.521,0.6666666666666666
6997,1,0303,0303,0303-1010,1,0.5,1.85,61.574,4.045,109.897,0.5
6998,1,0010,0010,0010-0012,1,0.4,4.755,0.163,28.558,8.658,0.4
6999,1,1010,1010,1010,1,1,44.705,0.012,147.556,3.194,1
7000,1,0303,0303,0010-0203,1,1,0.765,40.8,4.014,25.041,1
7001,1,1012,1012,0200-0303-1003-1010,1,1.3333333333333333,461.323,0.002,82.603,29.659,1.3333333333333333
7002,1,0300,0300,1010,1,0.25,23.915,20.668,4.52,13.992,0.25
7003,1,1302,1302,1202,1,0.2,31.104,41.715,3.105,58.646,0.2
7004,1,1013,1013,1003-1010,1,2,173.41,0.001,13.522,121.705,2
7005,1,1010,1010,1010,1,0.5,148.965,0.002,79.839,5.735,0.5
7006,1,0301,0301,1100-1203,2,0.25,28.297,58.453,0.211,26.207,0.5833333333333333
7006,1,0301,0301,1100-1203,2,0.3333333333333333,28.295,58.453,0.211,26.207,0.5833333333333333
7007,1,1010,1010,1010,1,0.2,707.342,0,178.037,0.421,0.2
7008,1,0303,0303,0403-1010-1013,1,3,10.658,67.988,3.329,81.735,3
7009,1,0303,0303,0011-0103,1,1,1.228,104.899,2.482,212.56,1
7010,1,1013,1013,0203-1003-1010,1,1,77.354,0.026,21.554,133.377,1
7011,1,0303,0303,0202-0203-1002-1003,1,1,33.818,28.412,0.871,156.246,1
7012,1,0013,0013,0303-1010,1,0.4,62.019,0.044,89.633,110.627,0.4
7013,1,0301,0301,0200-0303-1010,2,1,6.418,128.698,1.84,27.518,2
7013,1,0301,0301,0200-0303-1010,2,1,6.418,128.697,1.84,27.518,2
7014,1,1013,1013,1010-1013,1,0.6666666666666666,58.668,0.057,23.606,159.84,0.6666666666666666
7015,1,0303,0303,0010-0100-0203,2,0.4,2.157,184.003,0.191,140.653,0.65
7015,1,0303,0303,0010-0100-0203,2,0.25,2.157,184.002,0.191,140.653,0.65
7016,1,1303,1303,0403-1010-1103,1,3,30.057,41.284,1.409,223.59,3
7017,1,1010,1010,1010,1,0.5,148.607,0.047,98.314,0.378,0.5
7018,1,0303,0303,0010-0200-0403,1,1,8.649,150.738,0.225,21.793,1
7019,1,0301,0301,1010-1012,2,0.25,59.047,16.849,14.545,21.409,0.45
7019,1,0301,0301,1010-1012,2,0.2,59.049,16.848,14.545,21.409,0.45
7020,1,1010,1010,1010,1,1,108.666,0.006,44.588,0.672,1
7021,1,1100,1100,1010,1,0.5,53.387,0.724,19.987,1.805,0.5
7022,1,1013,1013,0303-1003-1010,1,1,78.08,0.042,68.952,216.196,1
7023,1,1010,1010,1010,1,0.25,199.339,0.001,155.766,0.071,0.25
7024,1,1010,1010,1010-1011,2,1,98.544,0.01,65.994,13.821,1.2
7024,1,1010,1010,1010-1011,2,0.2,98.544,0.01,65.994,13.82,1.2
7025,1,0301,0301,1100-1103,1,1,19.826,9.327,3.926,56.996,1
7026,1,0303,0303,0303-1010,1,0.6666666666666666,4.397,81.857,1.291,66.971,0.6666666666666666
7027,1,0303,0303,1001-1103,1,0.5,7.729,84.811,0.009,132.41,0.5
7028,1,1011,1011,0303-1003-1010,1,0.6,272.686,0.01,176.319,32.145,0.6
7029,1,0303,0303,0203-1001,2,1,1.036,263.407,0.475,359.901,1.5
7029,1,0303,0303,0203-1001,2,0.5,1.036,263.409,0.475,359.901,1.5
7030,1,1010,1010,0300-1010,1,0.6666666666666666,161.795,0.012,186.51,1.772,0.6666666666666666
7031,1,0303,0303,1010-1103,1,0.5,32.48,8.701,0.415,395.314,0.5
7032,1,1010,1010,1010,1,0.2,74.429,0.009,81.107,1.971,0.2
7033,1,1010,1010,0403-1003-1010,2,2,77.091,0.691,159.368,33.643,2.5
7033,1,1010,1010,0403-1003-1010,2,0.5,77.091,0.691,159.369,33.643,2.5
7034,1,1010,1010,1002-1010,1,0.6666666666666666,57.72,0.008,34.076,14.782,0.6666666666666666
7035,1,0303,0303,0403-1010-1303,1,0.75,9.592,368.709,0.042,332.888,0.75
7036,1,1013,1013,1010-1103,1,0.4,113.664,0.06,19.783,47.054,0.4
7037,1,1010,1010,1010,1,1,182.833,0.003,184.044,0.649,1
7038,1,0303,0303,1102-1103,2,0.3333333333333333,2.693,154.214,0.085,613.976,0.8333333333333333
7038,1,0303,0303,1102-1103,2,0.5,2.693,154.214,0.085,613.975,0.8333333333333333
7039,1,0300,0300,0100-0103,2,0.2,0.275,99.877,0.988,26.125,0.45
7039,1,0300,0300,0100-0103,2,0.25,0.275,99.874,0.988,26.125,0.45
7040,1,1011,1011,1010-1113-1303,3,0.3333333333333333,521.168,0.033,60.596,65.613,1.8333333333333333
7040,1,1011,1011,1010-1113-1303,3,1,521.164,0.033,60.596,65.614,1.8333333333333333
7040,1,1011,1011,1010-1113-1303,3,0.5,521.167,0.033,60.596,65.614,1.8333333333333333
7041,1,0303,0303,0401-0403,1,0.5,1.156,261.116,0.367,186.566,0.5
7042,1,0303,0303,0010-0300-0303,1,0.6,0.956,81.127,1.149,99.553,0.6
7043,1,0010,0010,0300-1010,2,0.5,49.544,0.053,139.165,0.624,1.5
7043,1,0010,0010,0300-1010,2,1,49.544,0.053,139.164,0.624,1.5
7044,1,0301,0301,0203-1003-1011,1,1,1.038,193.324,1.854,37.735,1
7045,1,0300,0300,0010-0011,1,0.5,1.719,18.694,17.609,11.399,0.5
7046,1,0303,0303,0103-0111,1,0.4,0.272,78.236,8.47,122.352,0.4
7047,1,0010,0010,0010,1,1,11.49,0.001,65.432,0.875,1
7048,1,0302,0302,0303-1010-1103,2,0.3333333333333333,25.432,90.627,3.545,63.952,1.3333333333333333
7048,1,0302,0302,0303-1010-1103,2,1,25.431,90.629,3.545,63.952,1.3333333333333333
7049,1,0301,0301,0303-1010,2,0.2,6.272,4.464,2.659,13.924,0.45
7049,1,0301,0301,0303-1010,2,0.25,6.271,4.465,2.659,13.925,0.45
7050,1,1010,1010,1010,1,1,53.53,0.003,10.463,0.411,1
7051,1,1010,1010,1010-1011,1,1,312.009,0.164,100.639,26.892,1
7052,1,0300,0300,1000,1,0.3333333333333333,20.749,28.553,2.004,18.003,0.3333333333333333
7053,1,0311,0311,1010-1011,1,0.5,26.248,19.398,13.59,37.478,0.5
7054,1,1012,1012,1010-1203,2,1,107.06,0.116,147.517,53.025,1.2
7054,1,1012,1012,1010-1203,2,0.2,107.06,0.116,147.516,53.025,1.2
7055,1,1010,1010,1010,1,0.5,165.64,0.012,93.257,10.129,0.5
7056,1,1010,1010,0203-1010,1,0.6666666666666666,197.255,0.027,20.091,33.907,0.6666666666666666
7057,1,1010,1010,1010,1,0.25,45.001,0.056,45.746,1.141,0.25
7058,1,1003,1003,1003,1,0.2,117.726,0.042,8.15,546.231,0.2
7059,1,0301,0301,0301-0302,1,2,3.775,381.607,1.359,22.794,2
7060,1,0303,0303,0403-1010-1013,3,0.3333333333333333,7.118,47.062,5.365,341.823,1.0833333333333333
7060,1,0303,0303,0403-1010-1013,3,0.5,7.118,47.061,5.365,341.823,1.0833333333333333
7060,1,0303,0303,0403-1010-1013,3,0.25,7.119,47.057,5.366,341.823,1.0833333333333333
