ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5030,588.148,0.02,9.135,37.385,2
5031,12.423,46.944,0.539,130.114,2
5032,46.771,3.281,46.181,39.096,2
5033,4.41,4.384,32.405,12.503,1
5033,4.411,4.384,32.407,12.503,1
5034,122.322,0.802,25.275,176.675,3
5034,122.323,0.802,25.275,176.675,1
5035,116.773,0.007,65.298,2.201,1
5036,3.29,15.695,9.201,34.773,2
5037,7.49,119.367,2.863,22.224,3
5037,7.49,119.367,2.863,22.225,2
5038,143.968,0.002,13.821,288.275,3
5039,132.005,0.003,124.88,0.136,1
5040,84.909,6.134,21.215,27.974,1
5040,84.933,6.131,21.221,27.974,1
5041,244.258,0.001,102.987,4.997,1
5042,194.982,0.01,29.066,23.053,2
5043,157.923,0.008,63.879,42.27,3
5044,4.992,0.004,431.086,0.162,1
5045,4.315,89.222,0.444,68.408,2
5046,108.191,0.09,112.618,118.044,3
5047,113.018,11.213,2.631,208.022,2
5048,498.432,0.07,22.352,126.5,3
5049,0.997,193.216,0.06,326.108,3
5050,3.055,3.634,49.482,104.583,2
5051,25.341,0.048,49.28,225.723,2
5052,13.653,37.392,3.799,38.855,2
5053,95.841,0.053,34.945,55.375,2
5054,23.88,10.631,0.552,23.668,2
5055,147.912,0.817,9.99,16.484,2
5056,19.321,55.042,0.643,18.103,4
5057,5.07,0.017,103.305,0.804,1
5058,120.324,0.158,30.349,156.42,3
5059,37.459,10.642,8.334,40.488,2
5060,231.317,0.027,0.832,92.858,2
5061,4.128,35.145,7.637,60.257,3
5062,91.299,0.385,42.784,18.575,3
5063,18.424,73.539,0.929,42.516,3
5064,12.677,0.002,128.916,0.091,1
5065,0.968,74.545,6.75,2.026,1
5066,101.209,0.013,178.208,19.747,3
5067,4.52,131.529,1.978,288.739,1
5067,4.52,131.53,1.978,288.744,1
5068,26.713,0.001,64.406,0.936,1
5069,25.678,2.676,106.24,194.773,1
5069,25.68,2.675,106.248,194.773,1
5070,4.687,37.963,1.528,101.93,3
5071,0.654,54.669,0.418,155.263,3
5072,87.069,37.804,0.912,168.024,3
5073,1.019,101.967,0.617,71.629,1
5073,1.019,101.969,0.617,71.629,2
5074,9.464,112.122,0.758,179.273,3
5075,20.21,30.484,0.589,104.337,2
5076,3.867,13.334,11.282,17.011,2
5077,223.684,0.001,82.661,0.304,1
5078,84.124,0.974,2.308,67.032,2
5079,2.219,78.302,3.647,67.529,3
5080,131.593,0.035,64.993,2.25,1
5081,107.737,0.011,15.57,2.946,2
5082,4.565,6.377,53.585,245.204,1
5082,4.566,6.376,53.588,245.204,1
5083,2.283,68.956,0.399,82.602,1
5084,213.39,0.154,19.034,179.603,1
5084,213.395,0.153,19.036,179.603,1
5085,0.495,77.548,0.424,678.085,2
5085,0.495,77.549,0.424,678.086,1
5086,22.958,40.073,2.13,186.553,1
5087,109.855,0.017,41.728,97.185,4
5088,11.718,128.965,0.381,492.019,3
5089,44.405,0.292,27.816,191.002,2
5090,107.58,0.003,150.819,0.105,1
5091,2.758,370.627,0.103,139.2,2
5092,51.383,0.01,400.411,13.046,1
5093,215.966,0.327,120.395,70.395,1
5093,215.968,0.327,120.397,70.395,1
5094,0.545,310.697,3.166,57.104,1
5094,0.545,310.699,3.166,57.104,1
5094,0.545,310.7,3.166,57.104,1
5095,85.484,0.003,122.328,1.179,1
5096,0.822,20.128,1.246,44.472,3
5097,85.959,0.014,77.824,1.233,1
5098,107.061,0.002,17.767,123.825,1
5099,11.964,61.584,0.408,387.548,1
5099,11.964,61.585,0.408,387.548,2
5100,34.75,42.871,1.444,191.669,2
5101,1.062,185.65,1.302,153.147,1
5101,1.062,185.652,1.302,153.147,1
5102,0.395,39.778,3.356,470.451,1
5102,0.395,39.778,3.356,470.452,1
5103,18.703,122.798,1.754,143.727,2
5104,47.489,0.025,2.659,0.319,1
5105,99.841,0.022,22.195,139.814,2
5106,2.066,109.422,2.146,18.982,2
5107,68.264,0.095,114.884,45.667,3
5108,52.66,0.021,114.45,8.861,2
5109,109.821,0.124,16.646,1.302,1
5110,9.164,84.647,1.014,167.224,1
5111,272.536,0.007,44.172,10.658,2
5112,2.655,40.972,10.266,77.83,1
5112,2.655,40.973,10.265,77.83,1
5113,450.891,0.003,5.205,0.126,1
5114,1.408,57.74,1.338,112.975,2
5115,12.048,40.647,0.136,77.115,4
5116,7.992,55.436,1.768,277.144,2
5117,12.722,48.888,1.7,66.961,3
5118,728.415,0.034,24.424,30.61,1
5118,728.416,0.034,24.424,30.61,1
5119,136.891,0.044,20.157,126.351,3
5120,93.818,0.014,31.046,5.502,2
5121,354.746,0.022,52.575,1.019,1
5122,31.842,5.946,12.729,111.27,1
5122,31.844,5.946,12.729,111.27,1
5123,12.223,0.368,119.054,6.911,1
5124,27.385,223.116,0.073,40.012,3
5125,5.012,172.304,0.17,611.666,1
5126,1.846,60.516,17.557,25.146,1
5126,1.846,60.52,17.556,25.146,5
5127,91.614,0.7,1.876,1.307,1
5128,15.532,11.941,3.061,91.629,1
5128,15.532,11.942,3.061,91.629,2
5129,136.035,0.014,95.748,19.549,4
5130,88.455,0.013,84.8,0.089,1
5131,23.245,19.479,6.304,185.85,1
5131,23.245,19.479,6.304,185.851,1
5132,111.28,1.809,15.383,19.689,1
5132,111.362,1.803,15.412,19.689,1
5133,28.22,0.559,12.694,31.403,3
5134,0.35,9.794,25.391,4.752,1
5135,81.672,0.005,150.281,2.768,1
5136,5.776,0.007,238.867,17.453,1
5136,5.776,0.007,238.868,17.453,1
5137,11.443,39.248,2.336,138.568,3
5138,14.401,4.331,14.659,45.569,2
5139,142.34,0.002,36.374,452.973,1
5139,142.34,0.002,36.374,452.974,2
5140,614.616,0.006,165.393,18.762,2
5141,15.079,78.705,0.156,30.867,2
5141,15.08,78.704,0.156,30.867,1
5142,72.223,0.003,162.672,3.782,2
5143,17.195,59.111,1.519,150.234,2
5144,12.102,17.082,11.221,8.513,1
5144,12.102,17.083,11.221,8.513,1
5144,12.103,17.08,11.222,8.513,2
5145,34.112,14.656,6.55,33.943,1
5146,31.013,5.28,36.693,37.114,1
5146,31.014,5.28,36.693,37.114,1
5147,173.072,0.273,8.23,134.666,2
5148,73.28,0.001,74.143,75.313,2
5149,66.254,0.001,83.752,0.746,1
5150,45.677,0.002,153.959,0.169,1
5151,65.049,0.002,63.349,6.207,1
5152,90.118,0.151,35.904,17.17,2
5153,2.087,105.659,0.926,110.897,3
5154,1.963,59.23,6.1,85.017,1
5155,395.457,0.003,17.253,58.288,3
5156,235.812,0.039,45.754,54.555,3
5157,10.592,0.722,32.957,49.629,1
5157,10.593,0.722,32.958,49.629,2
5158,14.343,0.007,247.94,18.49,3
5159,9.309,50.939,5.365,166.342,1
5159,116.853,0.033,124.355,166.342,2
5160,63.475,0.053,62.991,19.748,3
5161,56.163,0.016,383.237,34.595,1
5161,56.163,0.016,383.238,34.595,1
5162,4.134,29.909,1.037,180.354,2
5163,142.655,0.003,194.369,12.117,2
5164,51.64,24.553,12.49,10.745,2
5165,2.007,0.043,109.018,0.157,2
5166,9.897,0.623,15.989,23.431,3
5167,86.976,2.481,152.762,48.637,1
5167,86.976,2.481,152.765,48.637,1
5168,26.674,0.764,59.304,32.371,2
5169,150.457,0.004,78.192,82.829,2
5170,52.637,1.289,79.665,126.923,2
5171,444.7,0,52.854,2.815,1
5172,63.561,2.978,36.627,13.775,2
5172,63.562,2.978,36.628,13.775,1
5173,578.732,0,120.13,20.381,1
5174,60.148,0.027,53.338,17.552,2
5175,5.965,74.608,0.192,123.055,3
5176,42.677,5.59,20.713,10.451,2
5176,42.679,5.59,20.714,10.451,1
5176,42.679,5.59,20.715,10.451,1
5177,6.841,82.031,1.413,96.208,3
5177,6.841,82.032,1.413,96.208,1
5178,5.093,74.319,1.321,61.934,2
5179,56.395,0.161,84.361,0.198,1
5180,41.006,0.032,213.046,40.143,2
5181,8.627,23.45,8.174,103.851,1
5181,8.627,23.451,8.174,103.851,2
5182,23.453,0.296,113.968,33.466,2
5183,12.086,49.77,0.297,224.364,2
5184,4.297,39.929,4.714,39.717,4
5185,132.878,0,102.418,0.424,1
5186,95.121,0.017,58.231,13.672,1
5186,95.121,0.017,58.232,13.671,1
5187,90.784,0.002,850.251,0.356,1
5188,1.001,30.846,1.546,74.215,2
5189,0.148,139.143,2.931,178.717,2
5190,127.473,0.01,283.025,1.847,1
5191,77.902,0.076,11.895,54.475,3
5192,19.867,7.799,12.371,36.756,1
5192,19.871,7.796,12.375,36.754,1
5193,11.706,30.237,1.566,423.603,2
5194,11.231,17.504,6.72,96.096,2
5195,375.237,0.017,43.595,74.464,2
5196,5.774,210.565,0.171,89.114,3
5197,58.499,14.479,3.573,58.69,2
5198,175.403,0.006,47.195,0.518,1
5199,41.258,0.003,473.992,5.375,1
5199,41.258,0.003,473.995,5.375,1
5200,3.739,99.061,0.102,11.663,6
5201,0.367,23.885,26.968,10.195,1
5202,151.754,0.057,25.716,236.706,1
5202,151.754,0.057,25.716,236.707,3
5203,446.896,0.11,95.338,1.575,1
5203,446.897,0.11,95.339,1.575,1
5204,103.631,0.117,5.142,40.06,3
5205,85.371,0.01,44.23,65.05,2
5206,634.021,0.304,78.512,65.232,1
5207,1.797,6.18,9.409,477.509,1
5208,29.2,38.384,3.085,65.225,1
5208,29.203,38.382,3.085,65.225,2
5209,343.461,0.012,74.301,27.189,3
5210,3.887,126.32,0.119,293.225,1
5210,3.887,126.32,0.119,293.226,1
5211,12.553,5.324,1.875,7.122,1
5212,202.409,0.058,20.528,0.389,1
5213,109.368,0.002,36.715,50.856,3
5214,371.392,0.045,68.653,101.118,2
5215,165.403,0.004,45.08,144.995,2
5216,128.185,0.004,40.173,23.624,2
5217,11.837,35.363,0.864,90.178,2
5218,94.79,0.003,61.386,1.557,1
5219,797.791,0.014,93.495,17.291,1
5219,797.801,0.014,93.517,17.269,1
5220,50.015,42.904,0.356,9.781,1
5221,47.416,0.239,81.005,0.3,1
5222,3.483,113.185,0.175,27.807,3
5223,19.5,0.001,84.053,48.616,2
5224,641.058,0.001,142.551,6.315,1
5225,217.741,0.022,20.539,21.993,3
5226,228.469,0.016,25.849,0.31,1
5227,18.366,25.324,2.941,69.551,2
5228,34.392,11.018,28.659,27.269,2
5229,328.624,0,88.663,0.19,1
5230,4.348,19.471,16.201,0.27,2
5231,3.618,24.057,1.71,51.342,2
5232,38.685,0.717,22.566,25.27,3
5233,93.923,0.013,63.632,3.895,1
5234,72.512,79.929,2.54,97.099,1
5234,72.527,79.917,2.541,97.099,1
5234,72.552,79.895,2.542,97.099,1
5235,3.406,0.001,268.185,1.713,1
5236,45.902,22.844,20.704,74.95,1
5236,45.903,22.843,20.704,74.95,1
5236,232.43,0.385,86.913,74.95,1
5237,1.218,48.158,0.31,0.831,1
5238,176.478,0.027,26.177,20.13,2
5239,41.366,36.17,0.548,46.92,3
5240,20.14,71.045,1.974,96.577,1
5240,20.141,71.045,1.974,96.577,1
5240,20.145,71.039,1.975,96.577,1
5241,26.962,3.781,19.789,165.561,2
5242,295.885,0,107.483,0.239,1
5243,0.81,88.399,0.521,362.64,1
5243,0.81,88.399,0.521,362.644,1
5244,78.838,0.082,120.587,0.324,1
5245,11.052,66.47,1.244,247.267,3
5246,317.758,0.007,88.955,7.275,1
5247,168.544,0.005,56.232,172.329,1
5247,168.544,0.005,56.233,172.329,1
5247,168.544,0.005,56.234,172.329,1
5248,5.045,23.098,0.528,12.163,1
5249,3.862,93.328,3.462,139.399,1
5249,3.862,93.329,3.462,139.399,2
5250,15.444,8.943,29.314,132.717,1
5250,15.448,8.939,29.324,132.717,1
5251,120.844,0.246,44.86,14.706,1
5252,452.042,0.002,71.37,1.542,1
5253,43.298,0.17,137.837,2.252,1
5254,10.509,21.835,15.251,4.06,1
5255,97.47,0.011,13.68,17.027,2
5256,12.86,12.437,0.899,37.872,2
5257,5.088,18.449,4.622,106.778,1
5257,5.088,18.449,4.622,106.78,1
5258,23.889,39.684,0.672,134.708,2
5259,449.656,0.001,126.208,5.036,1
5260,73.284,0.002,253.566,13.759,2
5261,80.192,25.691,2.117,45.9,1
5261,80.193,25.691,2.117,45.9,1
5261,80.196,25.69,2.117,45.9,1
5262,108.409,0.096,30.65,167.255,3
5263,240.045,0.061,96.631,0.382,1
5264,9.413,16.077,6.086,2.095,1
5264,9.413,16.077,6.087,2.095,1
5265,2.686,83.219,1.17,88.31,3
5266,45.351,3.436,22.424,12.556,1
5266,45.355,3.435,22.426,12.556,2
5266,45.358,3.435,22.428,12.556,1
5267,47.189,0.001,226.861,2.371,1
5268,300.13,0.846,3.983,0.47,1
5269,24.97,20.169,24.366,22.737,2
5269,24.972,20.167,24.368,22.737,1
5270,133.162,0.006,66.145,71.651,3
5271,166.258,0.027,193.243,68.983,3
5272,9.053,73.813,0.095,667.089,3
5272,9.053,73.813,0.095,667.092,1
5273,12.364,26.767,0.587,38.306,1
5273,12.364,26.768,0.587,38.308,1
5274,77.458,0.013,5.732,273.156,2
5275,37.619,0.131,81.584,1.595,1
5275,37.62,0.131,81.587,1.595,1
5275,37.62,0.131,81.588,1.595,2
5276,2.824,136.419,3.413,96.605,2
5277,98.375,0.172,196.691,22.529,3
5278,168.517,0,340.385,1.286,1
5279,6.778,18.342,1.041,93.63,2
5280,25.424,2.606,5.751,254.831,1
5280,25.429,2.604,5.752,254.831,1
5281,93.943,0.054,14.791,560.314,2
5282,116.494,0.033,186.64,52.24,2
5283,161.609,0.015,42.385,0.158,1
5284,21.292,39.83,1.012,38.708,2
5285,101.502,0.189,26.624,2.75,1
5286,1.275,13.616,4.909,148.541,2
5287,37.993,0.058,233.262,24.953,3
5288,21.546,1.381,12.349,235.109,2
5289,11.007,5.848,16.047,158.806,1
5289,11.014,5.841,16.057,158.806,1
5290,100.837,0.001,164.614,1.285,1
5291,24.09,0.037,20.153,29.144,2
5292,97.325,2.023,2.37,154.349,2
5293,8.773,246.146,0.67,92.842,1
5293,8.773,246.15,0.67,92.842,2
5294,730.915,0.149,43.875,65.221,2
5294,730.916,0.149,43.875,65.221,1
5295,262.371,0.014,43.553,4.504,1
5296,21.36,46.761,0.548,125.394,2
5297,78.887,0.026,133.241,255.747,2
5298,2.861,191.672,1.664,47.493,5
5299,27.64,141.17,2.944,26.427,1
5299,27.64,141.171,2.944,26.427,1
5299,27.64,141.172,2.944,26.427,1
5300,2.054,45.976,8.551,1.659,1
5300,2.054,45.978,8.55,1.659,1
5301,8.522,15.969,6.795,138.73,3
5302,32.935,0.856,7.858,138.81,3
5303,105.213,0.021,122.108,38.316,2
5304,31.334,0.04,155.525,245.085,1
5305,4.3,6.005,23.601,123.746,3
5306,6.424,19.516,1.882,30.468,1
5306,84.737,0.303,8.345,30.468,2
5307,11.251,0.022,58.908,28.83,2
5308,1.561,107.777,1.996,46.636,2
5309,9.814,47.828,1.599,117.299,5
5310,296.251,0.111,4.46,162.734,2
5311,70.41,59.227,3.835,106.299,2
5312,7.497,24.371,2.418,72.891,1
5312,7.497,24.372,2.418,72.891,1
5313,5.119,44.611,6.945,95.054,2
5314,5.364,0.062,275.535,0.709,1
5315,18.659,0.029,102.274,5.365,1
5316,1.123,288.5,1.078,49.337,3
5317,12.085,17.299,9.779,128.555,1
5317,12.309,16.874,9.98,128.555,1
5318,90.106,1.072,33.029,46.792,2
5319,0.152,115.334,0.857,140.216,1
5319,0.152,115.334,0.857,140.217,2
5320,8.483,22.728,6.146,114.093,2
5321,5.694,22.594,0.662,465.08,3
5322,96.901,2.319,4.301,256.451,1
5322,96.905,2.318,4.301,256.451,1
5323,19.68,0.036,139.905,2.673,1
5324,73.055,0.105,142.379,17.955,2
5325,6.338,404.791,2.013,134.463,3
5326,11.184,6.263,8.39,353.486,1
5326,11.197,6.249,8.4,353.486,1
5326,56.156,0.337,16.739,353.486,1
5326,56.16,0.337,16.739,353.486,1
5327,34.578,0.021,14.586,60.938,2
5328,0.578,11.34,2.08,214.096,2
5328,0.578,11.341,2.08,214.098,1
5329,14.926,21.415,0.854,81.531,2
5330,7.186,111.355,0.749,378.101,3
5331,14.129,9.224,4.201,53.499,1
5331,87.551,0.179,15.213,53.499,1
5332,398.578,0.297,48.598,58.466,1
5332,398.579,0.297,48.598,58.466,1
5333,144.038,1.957,21.298,79.86,2
5334,51.27,0.015,30.402,5.005,1
5335,138.944,0.208,11.206,229.814,2
5336,145.245,0.016,6.904,0.602,1
5337,2.029,68.881,1.454,144.23,2
5338,108.624,0.004,207.175,1.584,1
5339,6.878,70.913,3.467,90.911,2
5340,58.272,0.024,1.62,3.178,1
5341,6.645,393.835,0.343,208.664,1
5341,6.645,393.837,0.343,208.664,3
5342,193.345,0.021,24.237,178.381,2
5343,202.89,0.003,55.273,0.042,1
5344,41.02,0.005,67.939,2.263,1
5345,32.096,7.962,4.086,131.584,1
5345,32.099,7.961,4.086,131.581,1
5346,5.424,77.043,2.142,331.077,1
5347,257.898,0.015,13.314,272.382,3
5348,104.058,0.001,165.243,2.818,2
5349,8.021,41.93,0.905,1.894,1
5350,1.691,85.746,0.46,80.474,1
5351,163.245,0.013,152.593,0.716,1
5352,3.544,15.499,0.999,5.322,2
5353,57.871,0.001,143.079,0.977,1
5354,2.272,58.078,0.485,401.769,1
5354,2.272,58.078,0.485,401.77,1
5354,2.272,58.079,0.485,401.771,1
5355,45.892,0.608,134.844,70.82,2
5356,291.175,0.001,139.933,0.087,1
5357,5.243,45.239,8.558,115.892,2
5358,11.421,32.312,2.353,79.049,2
5359,29.298,0.459,4.907,15.436,2
5360,87.418,0.01,90.506,6.093,1
5361,5.088,131.568,0.631,89.122,3
5362,116.571,0,60.417,0.663,1
5363,216.15,0.027,62.119,0.216,1
5364,8.508,154.159,3.824,97.542,2
5365,4.749,4.245,48.234,8.393,1
5365,4.75,4.244,48.237,8.393,1
5366,68.394,0.006,178.108,13.642,2
5367,213.815,0.002,17.868,31.642,2
5368,193.767,0.044,13.493,3.881,1
5368,193.771,0.044,13.493,3.881,1
5369,586.254,0.028,12.476,56.434,1
5369,586.258,0.028,12.476,56.434,1
5370,6.107,90.027,2.039,48.618,2
5371,152.057,4.627,14.683,86.571,2
5372,11.504,36.331,4.421,154.676,2
5373,37.232,9.872,95.71,27.997,2
5374,3.647,109.306,0.139,68.511,2
5375,105.818,2.501,2.906,169.026,2
5376,2.576,50.508,7.491,108.515,4
5377,42.197,0.002,91.84,0.318,1
5378,10.062,59.515,9.05,69.02,1
5378,10.062,59.516,9.05,69.02,1
5379,15.755,3.465,22.949,74.324,2
5380,123.828,0.004,3.268,49.821,3
5381,92.964,0.01,185.024,26.8,3
5382,197.659,0.003,45.206,83.861,3
5383,2.946,169.871,0.961,159.957,3
5384,6.055,147.207,1.484,139.109,3
5385,1.72,30.096,0.865,75.001,2
5386,236.335,1.796,4.015,217.004,1
5387,158.897,4.165,17.321,37.953,1
5387,158.898,4.165,17.321,37.953,1
5388,195.722,0.003,43.538,0.163,1
5389,39.928,0.072,46.024,58.443,2
5390,20.729,0.071,20.219,0.572,1
5391,16.628,42.842,3.748,139.781,1
5391,16.628,42.843,3.748,139.784,1
5392,83.781,0.003,46.582,0.431,1
5393,71.413,0.024,51.605,52.31,2
5394,59.036,0.53,16.315,34.233,2
5395,79.238,0.005,167.88,0.084,1
5396,4.048,0.806,268.761,47.218,2
5397,84.487,0.038,9.218,2.352,1
5398,19.809,2.78,1.85,229.562,1
5398,19.81,2.78,1.85,229.562,1
5399,25.612,65.442,0.697,141.42,1
5399,25.612,65.443,0.697,141.42,1
5400,116.336,0.145,62,40.142,3
5401,5.959,83.889,0.764,236.001,2
5402,147.979,0.029,37.46,41.803,2
5403,32.179,0,171.841,0.665,1
5404,15.851,61.973,10.416,209.437,1
5404,15.851,61.973,10.416,209.438,1
5404,15.89,61.921,10.423,209.435,1
5405,1.737,24.429,4.665,112.739,1
5406,5.534,35.148,7.686,181.909,1
5406,5.535,35.148,7.686,181.909,1
5406,5.536,35.138,7.692,181.909,1
5407,169.573,0.005,23.914,3.964,1
5408,5.368,0.002,134.718,67.111,2
5409,234.623,0.028,110.587,5.611,1
5410,2.211,121.67,4.171,10.23,2
5411,6.266,25.282,2.745,133.986,1
5412,12.72,54.231,1.778,114.6,1
5412,12.721,54.23,1.778,114.6,1
5412,12.754,54.196,1.779,114.6,1
5413,125.681,0.017,4.009,0.752,1
5414,1.568,271.079,5.424,446.456,2
5415,162.631,21.569,2.063,78.704,1
5415,162.632,21.569,2.063,78.704,1
5416,4.804,33.812,1.412,83.474,3
5417,7.041,60.985,0.464,40.755,3
5418,240.005,0.093,85.903,206.103,1
5418,240.006,0.093,85.903,206.103,2
5419,12.363,53.556,1.031,146.765,2
5420,25.966,5.538,37.076,21.888,1
5420,25.966,5.539,37.075,21.888,1
5420,25.967,5.538,37.077,21.888,1
5421,189.463,0.015,6.265,81.681,3
5422,194.237,0.001,55.117,99.615,1
5423,98.448,4.936,31.691,26.115,2
5424,198.084,0.102,118.069,18.591,1
5424,198.087,0.102,118.072,18.591,1
5425,69.111,0.005,91.558,21.603,3
5426,13.232,34.818,2.752,85.426,3
5427,30.2,3.739,5.439,221.165,2
5428,0.476,44.706,14.349,91.306,2
5429,31.22,0.004,247.693,1.013,1
5430,20.431,22.272,1.287,81.766,2
5431,226.726,0.003,122.54,2.697,1
5432,35.398,0.011,66.51,46.385,2
5433,18.244,34.627,1.532,94.496,1
5434,134.006,0.395,68.299,0.793,1
5435,241.621,0.002,133.477,5.233,1
5436,16.761,41.871,5.044,46.404,2
5437,249.67,0.008,91.118,24.648,3
5438,13.497,41.466,0.7,162.183,3
5439,46.113,7.619,8.054,69.475,2
5439,46.114,7.619,8.054,69.475,1
5440,576.289,0,109.293,1.551,2
5441,9.202,72.68,7.605,53.722,3
5442,137.663,8.997,91.431,4.313,1
5443,0.139,239.413,3.761,19.111,3
5444,66.178,0.009,31.03,160.123,2
5445,139.618,0.21,33.224,39.698,1
5446,2.719,16.507,12.647,64.736,2
5447,12.875,26.433,3.82,18.111,2
5448,16.747,24.745,1.999,41.738,2
5449,11.631,23.717,4.251,108.05,3
5450,4.423,65.669,0.608,90.82,3
5451,571.092,0.027,49.766,61.52,2
5452,212.478,0.001,75.387,58.807,3
5453,116.292,0.031,137.003,23.952,2
5454,205.778,0.003,18.933,94.195,2
5455,1.391,478.659,3.1,33.15,4
5456,432.28,0.001,50.818,8.216,2
5457,3.37,35.618,16.357,10.623,1
5458,18.29,55.805,2.64,63.793,3
5459,18.569,44.495,6.296,515.314,1
5459,18.57,44.493,6.297,515.315,1
5460,122.682,0.02,158.693,34.469,2
5461,26.994,0.027,29.251,101.206,2
5462,5.707,19.088,2.671,10.686,1
5463,187.367,0.011,88.004,30.748,2
5464,131.187,71.714,3.577,17.618,1
5464,131.187,71.715,3.577,17.618,2
5465,13.494,72.875,0.535,193.653,2
5466,43.051,50.394,0.73,110.594,1
5467,12.83,18.469,2.528,24.203,2
5468,16.702,0.007,78.172,57.196,3
5469,233.375,0.002,28.897,4.28,1
5470,2.447,9.531,2.856,2.68,1
5471,81.342,0.814,67.499,13.795,3
5472,293.554,0.057,127.191,33.797,3
5473,3.208,143.113,0.244,210.296,3
5474,177.796,0.006,256.801,8.351,1
5474,177.797,0.006,256.801,8.351,1
5475,842.212,0.034,34.728,224.829,1
5476,4.655,1.506,8.984,0.469,1
5477,5.028,37.087,9.648,15.933,1
5477,5.028,37.088,9.648,15.933,1
5477,5.028,37.09,9.647,15.934,1
5478,4.349,18.908,6.704,502.051,1
5478,4.349,18.908,6.704,502.052,1
5479,52.778,0.149,17.018,85.688,3
5480,26.816,0.043,122.392,48.4,1
5480,26.818,0.043,122.394,48.4,1
5481,92.976,0.001,50.231,0.123,1
5482,4.832,0.826,58.306,15.738,1
5482,4.832,0.826,58.307,15.738,1
5483,17.199,56.834,2.079,52.828,1
5483,17.2,56.832,2.079,52.828,1
5483,17.216,56.806,2.08,52.828,1
5484,1.774,102.38,0.371,103.145,1
5484,45.726,0.186,17.089,103.145,1
5484,45.727,0.186,17.089,103.145,1
5485,25.572,6.242,1.887,37.443,2
5486,15.63,40.648,0.471,174.816,3
5487,4.324,162.056,0.07,111.834,1
5488,131.269,0.059,11.891,46.77,3
5489,1.284,16.012,1.291,26.976,2
5490,7.221,69.991,1.319,221.688,2
5491,9.411,54.611,4.538,80.243,2
5492,0.699,29.098,0.301,32.696,3
5493,130.962,0.108,24.883,0.769,1
5494,274.95,0.015,100.561,0.125,2
5495,89.604,0.007,50.666,63.136,2
5496,123.475,0.003,58.041,0.192,1
5498,119.764,0.001,82.344,0.387,1
5499,2.76,316.65,0.026,100.733,3
5500,2.846,500.973,1.108,55.375,4
5501,148.835,0.001,100.768,2.609,1
5502,105.282,0.18,69.944,244.114,2
5503,36.38,0.013,50.259,2.418,1
5504,754.171,0.002,255.865,2.231,1
5505,13.42,50.559,3.286,113.902,2
5506,44.706,0.427,6.439,3.169,1
5507,56.579,0.005,15.208,0.251,1
5508,16.966,44.337,3.408,81.928,2
5509,0.65,63.625,4.56,139.962,2
5510,42.707,14.559,1.395,232.739,2
5511,29.6,27.412,4.113,313.456,2
5511,29.601,27.411,4.113,313.456,1
5512,10.265,37.479,7.092,100.512,3
5513,10.038,81.242,0.566,55.018,2
5514,59.154,22.074,6.11,72.1,2
5515,81.601,0,324.242,0.241,1
5516,78.299,0.053,183.419,97.498,2
5517,15.314,15.358,2.371,23.555,2
5517,15.316,15.357,2.371,23.555,1
5518,0.707,327.401,1.676,132.661,3
5519,97.554,0.001,105.195,2.252,1
5520,27.378,64.366,0.464,96.568,2
5521,6.531,70.928,4.379,229.415,3
5522,130.317,0.006,198.055,27.91,2
5523,61.043,32.386,0.43,273.728,1
5523,61.044,32.386,0.43,273.728,2
5524,43.358,0,181.737,1.159,1
5525,2.375,71.375,1.184,18.092,3
5526,45.985,4.728,9.018,55.791,1
5526,45.99,4.727,9.019,55.791,1
5527,10.146,13.045,4.533,11.665,3
5528,41.245,20.913,0.63,55.948,1
5528,41.247,20.912,0.63,55.947,1
5529,1.924,61.988,3.563,69.109,4
5530,150.594,0.003,94.595,12.341,2
5531,66.56,0.005,34.584,9.172,1
5532,4.171,261.458,0.151,292.383,3
5533,2.791,17.535,7.794,81.065,2
5534,4.867,128.689,2.482,287.231,3
5535,32.421,0.016,73.585,0.954,1
5536,20.326,25.795,14.113,111.172,2
5537,8.337,99.921,0.471,404.823,2
5538,4.312,12.789,0.902,475.603,1
5538,4.312,12.789,0.902,475.604,1
5539,252.84,0.032,18.243,0.426,1
5540,349.001,0.001,218.939,7.144,1
5541,21.122,45.912,2.296,320.492,1
5542,30.952,113.329,5.428,66.668,1
5542,30.952,113.332,5.428,66.668,1
5542,30.952,113.333,5.427,66.668,1
5543,13.023,30.443,2.19,90.144,3
5544,34.583,24.034,1.123,55.183,1
5545,4.833,38.574,20.343,34.221,2
5545,4.834,38.562,20.349,34.221,1
5545,4.834,38.564,20.348,34.221,1
5546,127.161,0.011,56.499,1.059,1
5547,55.432,10.959,6.448,71.456,1
5547,55.433,10.959,6.448,71.456,2
5548,141.108,0.011,575.342,17.381,1
5548,141.108,0.011,575.343,17.381,1
5549,440.732,0.001,7.911,82.283,2
5550,21.943,0.039,182.043,9.734,2
5551,17.889,54.446,0.296,685.691,1
5551,17.889,54.446,0.296,685.694,2
5552,3.725,28.405,0.284,95.94,3
5553,21.236,114.868,0.779,52.371,1
5554,42.597,0.004,84.385,130.577,2
5555,9.225,44.476,2.571,157.806,1
5555,9.225,44.476,2.571,157.808,1
5556,740.062,0.017,52.442,0.254,2
5557,7.699,0.027,61.367,6.178,2
5558,58.612,0.002,111.991,0.19,1
5559,6.113,21.084,2.189,6.215,1
