parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7639,1,0303,0303,1103,1,0.25,17.307,113.842,0.306,177.697,0.25
7640,1,1013,1013,0303-1010-1103,1,0.6,70.523,0.001,128.264,57.966,0.6
7641,1,0303,0303,0303-1003-1010,1,0.5,4.078,17.013,1.3,370.082,0.5
7642,1,0000,0000,0100,1,1,32.914,0.034,7.378,2.548,1
7643,1,1013,1013,0303-1003-1010,1,1.5,64.511,0.055,112.234,175.818,1.5
7644,1,0300,0300,1010,1,0.3333333333333333,6.272,103.911,0.384,7.752,0.3333333333333333
7645,1,1010,1010,1003-1010,1,0.5,53.479,0.037,167.639,22.37,0.5
7646,1,0303,0303,1010-1103,1,0.4,7.43,67.535,2.737,65.053,0.4
7647,1,0013,0013,0010-0203,2,1,16.201,0.262,143.359,71.267,1.1666666666666667
7647,1,0013,0013,0010-0203,2,0.16666666666666666,16.201,0.261,143.362,71.267,1.1666666666666667
7648,1,1010,1010,1010,1,0.5,135.614,0.008,45.521,0.322,0.5
7649,1,0201,0201,1003-1010,1,0.6666666666666666,29.412,2.084,5.764,63.119,0.6666666666666666
7650,1,1102,1102,1010-1103,2,0.25,128.575,0.761,2.922,70.407,0.45
7650,1,1102,1102,1010-1103,2,0.2,128.58,0.761,2.923,70.404,0.45
7651,1,0303,0303,0200-0303-1010,1,0.5,2.619,106.453,0.719,92.576,0.5
7652,1,1010,1010,1010,1,1,205.21,0.284,17.89,38.707,1
7653,1,0302,0302,0200-0303-1010-1103,1,2,2.21,35.232,0.31,64.992,2
7654,1,0303,0303,0300-0403-1010,3,0.25,1.883,303.473,0.332,309.918,0.7833333333333333
7654,1,0303,0303,0300-0403-1010,3,0.3333333333333333,1.883,303.471,0.332,309.918,0.7833333333333333
7654,1,0303,0303,0300-0403-1010,3,0.2,1.883,303.474,0.332,309.918,0.7833333333333333
7655,1,1010,1010,1010,1,0.16666666666666666,273.425,0.019,48.525,5.574,0.16666666666666666
7656,1,0303,0303,1003,1,1,6.444,91.643,0.295,157.762,1
7657,1,1011,1011,0303-1010,2,0.5,47.495,2.588,27.843,35.978,0.8333333333333333
7657,1,1011,1011,0303-1010,2,0.3333333333333333,47.496,2.588,27.843,35.978,0.8333333333333333
7658,1,1303,1303,1010-1013-1203,3,0.16666666666666666,21.853,36.223,1.979,103.903,0.6166666666666667
7658,1,1303,1303,1010-1013-1203,3,0.2,21.852,36.224,1.979,103.903,0.6166666666666667
7658,1,1303,1303,1010-1013-1203,3,0.25,21.85,36.227,1.979,103.903,0.6166666666666667
7659,1,1203,1203,1000-1203,1,2,2.258,4.09,0.779,176.668,2
7660,1,0303,0303,0203-1010,1,1,3.906,86.602,2.063,84.789,1
7661,1,1010,1010,1002-1010,2,0.3333333333333333,41.797,0.026,49.229,12.186,0.5833333333333333
7661,1,1010,1010,1002-1010,2,0.25,41.797,0.026,49.231,12.186,0.5833333333333333
7662,1,0103,0103,0010-0203,2,0.16666666666666666,3.425,3.429,2.832,365.605,0.3666666666666667
7662,1,0103,0103,0010-0203,2,0.2,3.425,3.428,2.832,365.605,0.3666666666666667
7663,1,0001,0001,0010-0103,1,2,36.174,0.424,23.013,58.14,2
7664,1,1002,1002,1010-1103,1,1,349.931,0.723,21.3,63.394,1
7665,1,1010,1010,1010,1,0.3333333333333333,28.659,0.006,29.186,3.708,0.3333333333333333
7666,1,0011,0011,0010-0013-0303,1,0.75,23.969,0.024,83.144,34.957,0.75
7667,1,0303,0303,1010-1103,2,0.2,45.834,56.339,2.429,209.546,0.3666666666666667
7667,1,0303,0303,1010-1103,2,0.16666666666666666,45.84,56.335,2.429,209.546,0.3666666666666667
7668,1,1010,1010,1010,1,1,172.172,0.005,45.52,0.472,1
7669,1,1011,1011,1011,1,0.5,323.379,0.013,104.505,47.092,0.5
7670,1,0303,0303,0000-0203,1,0.6666666666666666,5.667,102.05,0.583,87.276,0.6666666666666666
7671,1,1010,1010,1010,1,0.25,109.755,0.001,313.654,4.429,0.25
7672,1,1010,1010,0303-1003-1010,1,0.6,83.479,0.012,141.095,15.593,0.6
7673,1,0303,0303,0403-1010-1103,1,0.5,2.849,292.855,0.694,186.641,0.5
7674,1,0110,0110,0010-0011,2,0.5,1.113,1.503,12.229,4.091,1.5
7674,1,0110,0110,0010-0011,2,1,1.112,1.505,12.223,4.091,1.5
7675,1,0303,0303,0403-1010,2,0.25,11.468,152.242,0.697,71.66,0.5833333333333333
7675,1,0303,0303,0403-1010,2,0.3333333333333333,11.468,152.241,0.697,71.66,0.5833333333333333
7676,1,0303,0303,0010-0100-0303,1,0.6,0.651,29.438,6.946,173.876,0.6
7677,1,0313,0313,0303-1010,2,0.16666666666666666,4.51,24.754,62.255,110.52,1.1666666666666667
7677,1,0313,0313,0303-1010,2,1,4.51,24.755,62.251,110.52,1.1666666666666667
7678,1,0300,0300,0010-0300-0403,2,0.3333333333333333,3.214,107.383,2.246,18.735,1.3333333333333333
7678,1,0300,0300,0010-0300-0403,2,1,3.214,107.378,2.246,18.734,1.3333333333333333
7679,1,1213,1213,1010-1013,2,0.25,27.968,6.473,58.071,188.2,0.45
7679,1,1213,1213,1010-1013,2,0.2,27.973,6.471,58.084,188.2,0.45
7680,1,1010,1010,1010,1,0.16666666666666666,205.484,0.006,38.379,0.365,0.16666666666666666
7681,1,0310,0310,0203-1003-1010,2,0.5,11.48,10.013,33.517,32.913,2.5
7681,1,0310,0310,0203-1003-1010,2,2,11.479,10.015,33.514,32.913,2.5
7682,1,0303,0303,0303-1010,1,0.6666666666666666,6.111,17.125,5.238,140.798,0.6666666666666666
7683,1,1010,1010,1010,1,0.25,89.771,0.007,81.064,0.761,0.25
7684,1,0313,0313,0110-0403-1003-1010,4,0.5,18.772,5.965,16.079,40.984,1.8666666666666667
7684,1,0313,0313,0110-0403-1003-1010,4,1,18.771,5.965,16.079,40.984,1.8666666666666667
7684,1,0313,0313,0110-0403-1003-1010,4,0.16666666666666666,18.771,5.965,16.078,40.984,1.8666666666666667
7684,1,0313,0313,0110-0403-1003-1010,4,0.2,18.77,5.965,16.078,40.984,1.8666666666666667
7685,1,0303,0303,1001-1003,2,0.3333333333333333,33.719,68.747,0.201,219.624,0.5833333333333333
7685,1,0303,0303,1001-1003,2,0.25,33.72,68.746,0.201,219.622,0.5833333333333333
7686,2,0110-1010,0110,0203-1010,2,0.2,22.83,0.557,64.506,18.538,0.2
7686,2,0110-1010,1010,0203-1010,2,0.16666666666666666,62.762,0.079,75.445,18.538,0.16666666666666666
7687,1,1013,1013,0303,1,1,156.245,0.53,42.262,71.022,1
7688,1,0312,0312,0403-1010-1013,3,0.3333333333333333,6.215,20.387,41.377,40.809,1.0833333333333333
7688,1,0312,0312,0403-1010-1013,3,0.5,6.215,20.386,41.382,40.809,1.0833333333333333
7688,1,0312,0312,0403-1010-1013,3,0.25,6.215,20.387,41.378,40.809,1.0833333333333333
7689,1,1010,1010,1010,1,0.2,57.445,0.004,28.302,3.057,0.2
7690,1,0303,0303,0010-0303,2,0.16666666666666666,0.315,46.491,14.547,95.332,1.1666666666666667
7690,1,0303,0303,0010-0303,2,1,0.315,46.491,14.548,95.332,1.1666666666666667
7691,1,0303,0303,0403,1,0.5,1.087,489.897,0.489,261.476,0.5
7692,1,0313,0313,1010-1013,1,0.6666666666666666,70.826,9.148,10.315,80.513,0.6666666666666666
7693,1,1010,1010,1010,1,0.25,267.536,0.002,51.403,1.14,0.25
7694,1,1011,1011,1010-1013,1,0.4,33.525,0.001,69.684,38.654,0.4
7695,1,0303,0303,0303-1003-1010,1,0.5,26.492,20.048,3.593,123.14,0.5
7696,1,1010,1010,0200-1010,1,2,69.665,0.01,125.465,0.219,2
7697,1,0303,0303,0011-0201-0203,2,0.6666666666666666,8.901,15.43,0.956,390.88,1.1666666666666665
7697,1,0303,0303,0011-0201-0203,2,0.5,8.901,15.429,0.956,390.88,1.1666666666666665
7698,1,1010,1010,1010,1,0.25,212.452,0.028,87.569,0.973,0.25
7699,1,0303,0303,0301-0403-1001,1,0.6,7.834,56.373,1.292,119.059,0.6
7700,1,1013,1013,0303-1003-1010,2,0.16666666666666666,855.668,0.037,10.504,554.96,2.1666666666666665
7700,1,1013,1013,0303-1003-1010,2,2,855.669,0.037,10.504,554.96,2.1666666666666665
7701,1,0303,0303,0403-1000-1103,1,1.5,7.961,75.149,0.211,267.409,1.5
7702,1,1000,1000,1000,1,0.3333333333333333,314.513,0,25.856,0.632,0.3333333333333333
7703,1,1013,1013,0203-1003-1010,1,0.75,144.255,0.082,52.625,190.137,0.75
7704,1,0313,0313,0010-0203,2,0.16666666666666666,2.773,19.787,32.504,202.841,0.3666666666666667
7704,1,0313,0313,0010-0203,2,0.2,2.773,19.786,32.506,202.841,0.3666666666666667
7705,1,0010,0010,0010,1,1,9.659,0.006,111.23,0.473,1
7706,1,1211,1211,1010-1103,1,1,81.755,3.086,71.71,24.076,1
7707,1,0010,0010,0010-0303,1,0.6666666666666666,41.429,0.013,71.851,21.895,0.6666666666666666
7708,1,0303,0303,0213-0403-1010-1013,2,0.25,10.763,119.661,6.634,124.534,0.85
7708,1,0303,0303,0213-0403-1010-1013,2,0.6,10.763,119.663,6.634,124.534,0.85
7709,1,1013,1013,0303-1003-1010,2,0.3333333333333333,58.601,0.62,85.742,281.024,1.3333333333333333
7709,1,1013,1013,0303-1003-1010,2,1,58.601,0.62,85.743,281.024,1.3333333333333333
7710,1,0303,0303,0303-1010-1103,1,1.5,12.642,72.639,0.061,37.274,1.5
7711,1,1302,1302,0403-1010-1103,3,0.2,49.796,47.603,8.441,67.174,0.7833333333333333
7711,1,1302,1302,0403-1010-1103,3,0.25,49.793,47.606,8.44,67.174,0.7833333333333333
7711,1,1302,1302,0403-1010-1103,3,0.3333333333333333,49.792,47.606,8.44,67.174,0.7833333333333333
7712,1,0303,0303,1001-1003,1,0.3333333333333333,11.016,15.879,1.792,438.129,0.3333333333333333
7713,1,1010,1010,0200-1010,1,2,35.735,0.004,68.594,0.263,2
7714,1,1012,1012,1003-1010,1,1,390.838,0.016,65.171,25.655,1
7715,1,1201,1201,0403-1001-1303,1,1,59.175,4.874,0.205,55.432,1
7716,1,0301,0301,0403-1000-1103,2,0.2,3.556,241.379,0.274,40.587,0.7
7716,1,0301,0301,0403-1000-1103,2,0.5,3.556,241.378,0.274,40.587,0.7
7717,1,1303,1303,1103,1,0.16666666666666666,77.221,13.378,0.489,123.085,0.16666666666666666
7718,1,0010,0010,0010,1,1,6.983,0.005,78.415,0.67,1
7719,1,1012,1012,1010-1103,2,0.3333333333333333,161.462,0.873,136.452,12.202,0.8333333333333333
7719,1,1012,1012,1010-1103,2,0.5,161.457,0.873,136.447,12.202,0.8333333333333333
7720,1,1010,1010,1010,1,0.25,471.825,0,101.721,0.261,0.25
7721,1,0303,0303,0300-0403-1010,1,0.6,8.665,52.576,3.274,123.347,0.6
7722,1,1010,1010,1010,1,0.16666666666666666,55.472,0.001,316.834,0.56,0.16666666666666666
7723,1,0313,0313,0010-0103,1,2,9.329,6.415,13.09,116.473,2
7724,1,1013,1013,0203-1003-1010,1,1.5,47.254,0.007,37.234,86.542,1.5
7725,1,1010,1010,1010,1,0.3333333333333333,96.64,0.008,108.727,0.132,0.3333333333333333
7726,1,0301,0301,0300-1010,1,0.5,3.362,158.846,6.084,9.217,0.5
7727,1,0303,0303,0300-0303-1010,1,0.6,2.058,53.632,1.962,86.29,0.6
7728,1,1012,1012,1003-1010,1,0.3333333333333333,116.251,0.021,14.983,78.561,0.3333333333333333
7729,1,0010,0010,0010-0112,1,2,10.189,0.229,74.434,15.65,2
7730,1,1013,1013,1010-1013,1,1,164.401,0.039,45.301,59.024,1
7731,1,1000,1000,1000,1,0.3333333333333333,105.845,0.008,8.903,0.122,0.3333333333333333
7732,1,1013,1013,0403-1010-1013,1,0.75,83.909,0.104,15.13,68.802,0.75
7733,1,0303,0303,0200-0303-1010,1,0.6,4.242,46.657,0.546,316.183,0.6
7734,1,0010,0010,0010,1,0.16666666666666666,37.921,0.027,95.646,0.158,0.16666666666666666
7735,1,0303,0303,0100-0303,1,2,1.967,7.861,0.949,122.455,2
7736,1,0303,0303,0010-0203,1,1,0.286,28.518,1.434,279.128,1
7737,1,0310,0310,0310-0403,1,0.6666666666666666,0.161,93.362,38.019,12.38,0.6666666666666666
7738,1,0303,0303,1003,1,0.25,1.839,60.817,8.302,288.528,0.25
7739,1,0303,0303,1010-1013-1103,2,0.16666666666666666,61.654,8.921,0.928,95.47,0.5666666666666667
7739,1,0303,0303,1010-1013-1103,2,0.4,61.652,8.922,0.928,95.47,0.5666666666666667
7740,1,0303,0303,0201-0203-1001-1003,1,4,5.886,20.208,1.63,57.771,4
7741,1,1303,1303,0403-1003-1010,1,1.5,38.846,22.108,14.481,64.59,1.5
7742,1,1010,1010,1010,1,0.3333333333333333,148.738,0.007,33.819,1.286,0.3333333333333333
7743,1,1001,1001,1000,1,0.25,227.188,0.001,13.803,5.716,0.25
7744,1,0011,0011,0010-0303,1,0.4,6.703,0.012,62.415,45.276,0.4
7745,1,1010,1010,1010-1011,1,0.3333333333333333,145.065,0.006,68.845,6.168,0.3333333333333333
7746,1,0303,0303,0010-0403,1,2,0.553,106.529,0.444,230.747,2
7747,1,0303,0303,0203-1010,1,1,4.004,52.677,4.096,132.097,1
7748,1,0303,0303,0010-0403,2,0.25,4.239,68.548,9.406,191.442,0.5833333333333333
7748,1,0303,0303,0010-0403,2,0.3333333333333333,4.239,68.548,9.405,191.442,0.5833333333333333
7749,1,1013,1013,1010-1100-1203,1,0.6,270.784,0.175,97.524,63.45,0.6
7750,1,1010,1010,1010,1,0.16666666666666666,31.507,0.046,80.337,0.443,0.16666666666666666
7751,1,1010,1010,1010,1,1,372.539,0.114,112.222,0.72,1
7752,1,0303,0303,0403-1001,1,1,4.172,107.506,0.102,214.15,1
7753,1,0000,0000,0100,1,0.3333333333333333,24.285,0.168,7.104,0.754,0.3333333333333333
7754,1,0303,0303,0403-1003-1010,1,0.75,23.901,16.147,7.853,100.326,0.75
7755,1,0303,0303,1103,1,0.2,50.255,6.799,0.305,53.427,0.2
7756,1,0301,0301,0403-1010-1100-1203,1,0.6666666666666666,2.68,389.063,1.282,33.924,0.6666666666666666
7757,1,0303,0303,0303,1,1,7.974,46.076,0.382,334.071,1
7758,1,1303,1303,1010-1103,1,1,49.18,16.034,1.457,146.434,1
7759,1,1300,1300,1002-1010,1,0.6666666666666666,12.298,11.869,19.942,18.347,0.6666666666666666
7760,1,1003,1003,1003,1,0.25,465.069,0.012,27.638,148.477,0.25
7761,1,0303,0303,0403-1010-1103,1,0.6,0.87,210.835,0.621,104.58,0.6
7762,1,1010,1010,1010,1,0.16666666666666666,111.726,0,76.841,11.024,0.16666666666666666
7763,1,0303,0303,0303-1003-1010,2,0.5,42.078,9.896,0.606,79.906,2.5
7763,1,0303,0303,0303-1003-1010,2,2,42.076,9.898,0.606,79.907,2.5
7764,1,1011,1011,1010-1011,1,0.6666666666666666,60.204,0.056,50.296,56.006,0.6666666666666666
7765,1,0303,0303,0403-1003-1010,2,0.25,13.809,61.019,9.458,104.255,0.65
7765,1,0303,0303,0403-1003-1010,2,0.4,13.809,61.021,9.458,104.255,0.65
7766,1,0313,0313,0311-0403-1011-1013,1,0.6666666666666666,10.76,137.55,22.643,44.216,0.6666666666666666
7767,1,1010,1010,1010-1012,1,2,103.201,0.072,49.485,20.328,2
7768,1,0301,0301,0301-0303,1,1,2.019,109.706,0.621,34.064,1
7769,1,0303,0303,0001-0303,1,0.6666666666666666,9.158,17.123,1.418,314.469,0.6666666666666666
7770,1,0303,0303,0110-0203-1010,1,0.75,1.551,46.98,2.669,115.372,0.75
7771,1,1012,1012,0302-1010-1012,1,0.6,82.648,0.027,26.618,51.016,0.6
7772,1,0010,0010,0010,1,0.16666666666666666,44.191,0.112,69.314,11.393,0.16666666666666666
7773,1,0303,0303,0203,1,1,1.217,74.798,12.16,744.65,1
7774,1,1012,1012,1003-1010,2,0.5,16.93,0.056,87.982,47.128,0.8333333333333333
7774,1,1012,1012,1003-1010,2,0.3333333333333333,16.93,0.056,87.991,47.128,0.8333333333333333
7775,1,1011,1011,0403-1010,1,0.5,121.529,0.052,31.578,48.552,0.5
7776,1,0303,0303,0303-1010-1013,1,0.6,1.504,13.569,1.07,97.222,0.6
7777,1,1013,1013,1003-1010,1,0.3333333333333333,187.362,0.15,152.128,56.26,0.3333333333333333
7778,1,0303,0303,0403-1001,2,0.5,7.887,116.31,1.737,62.168,1.5
7778,1,0303,0303,0403-1001,2,1,7.886,116.311,1.737,62.168,1.5
7779,1,0303,0303,0200-0403-1000,1,1,1.777,254.105,0.217,13.821,1
7780,1,1013,1013,0203-1010,1,0.5,95.529,0.033,22.067,78.626,0.5
7781,1,0303,0303,1010-1103,1,0.4,4.259,97.82,1.813,171.984,0.4
7782,1,0303,0303,0303-1010,1,0.3333333333333333,3.233,112.552,0.648,536.435,0.3333333333333333
7783,1,0303,0303,1010-1103,1,2,11.464,108.501,1.023,165.749,2
7784,1,1010,1010,1010,1,0.5,116.407,0.004,250.313,2,0.5
7785,1,1011,1011,0303-1010,1,0.6666666666666666,44.529,0.014,118.257,30.066,0.6666666666666666
7786,1,0303,0303,0300-0403-1010,2,0.4,8.042,151.943,0.525,128.477,0.65
7786,1,0303,0303,0300-0403-1010,2,0.25,8.042,151.94,0.525,128.477,0.65
7787,1,0303,0303,0201-0303-1001,1,0.5,13.229,42.164,0.435,307.481,0.5
7788,1,0303,0303,0303,1,1,9.432,64.909,1.56,424.924,1
7789,1,0303,0303,0301-0303-1003-1011,1,2,5.975,87.282,0.535,101.43,2
7790,1,0303,0303,1010-1103,1,0.6666666666666666,3.093,40.503,8.479,93.531,0.6666666666666666
7791,1,1010,1010,1010,1,0.25,656.219,0.001,75.896,0.528,0.25
7792,1,1012,1012,1010-1012-1102,1,0.6,471.647,0.018,73.88,53.126,0.6
7793,1,0300,0300,0213-1010-1013,1,0.5,2.294,68.356,14.35,34.79,0.5
7794,1,0010,0010,0010,1,1,32.8,0.011,235.763,1.039,1
7795,1,1203,1203,1011-1103,1,1,143.351,4.461,7.437,108.652,1
7796,1,1013,1013,0303-1003-1010,1,1,221.542,0.031,33.436,77.877,1
7797,1,1011,1011,1002-1010,1,0.5,107.714,0.252,15.282,44.963,0.5
7798,1,1010,1010,1010,1,0.2,132.922,0,164.413,1.587,0.2
7799,1,0303,0303,0203,1,0.16666666666666666,8.401,21.579,5.189,543.039,0.16666666666666666
7800,1,0303,0303,1010-1103,1,2,8.96,68.595,0.296,305.483,2
7801,1,0310,0310,1010,1,0.5,62.881,18.277,6.173,2.81,0.5
7802,1,1012,1012,0303-1003-1010,1,1,77.957,0.051,29.828,49.671,1
7803,1,1010,1010,0103-1003-1010,1,0.75,303.786,0.001,53.058,26.221,0.75
7804,1,1011,1011,0301-0303-1011,2,0.2,262.643,0.068,57.478,22.362,0.5333333333333333
7804,1,1011,1011,0301-0303-1011,2,0.3333333333333333,262.644,0.068,57.483,22.359,0.5333333333333333
7805,1,0010,0010,0010,1,1,24.51,0.071,54.782,8.394,1
7806,1,0303,0303,0303-1010,1,1,12.581,24.445,5.905,105.616,1
7807,1,0300,0300,0402-1010-1012,2,0.25,15.151,111.013,3.818,23.51,0.9166666666666666
7807,1,0300,0300,0402-1010-1012,2,0.6666666666666666,15.15,111.016,3.818,23.51,0.9166666666666666
7808,1,0300,0300,0110-0303-1003-1010,3,0.2,6.208,20.048,23.6,16.578,1.5333333333333332
7808,1,0300,0300,0110-0303-1003-1010,3,0.3333333333333333,6.208,20.049,23.599,16.578,1.5333333333333332
7808,1,0300,0300,0110-0303-1003-1010,3,1,6.208,20.049,23.6,16.578,1.5333333333333332
7809,1,1010,1010,1010,1,0.5,214.943,0.002,85.755,2.092,0.5
7810,1,1010,1010,1010,1,0.3333333333333333,225.794,0,353.215,0.568,0.3333333333333333
7811,1,1303,1303,1010-1103,1,0.5,11.713,27.152,0.893,258.423,0.5
7812,1,0303,0303,1010-1103,1,0.4,17.48,13.762,16.957,92.78,0.4
7813,1,1000,1000,1010,1,0.16666666666666666,38.306,0.279,18.396,8.788,0.16666666666666666
7814,1,0010,0010,0010-0011,1,2,53.023,0.785,37.875,16.799,2
7815,1,0303,0303,0303,1,0.5,0.655,102.568,1.031,350.812,0.5
7816,1,0300,0300,0010,1,0.3333333333333333,20.546,14.28,11.011,0.744,0.3333333333333333
7817,1,1012,1012,0303-1003-1010,1,0.75,351.316,0.005,12.044,50.513,0.75
7818,1,0303,0303,1010-1203,2,0.16666666666666666,12.624,29.615,6.289,96.307,0.3666666666666667
7818,1,0303,0303,1010-1203,2,0.2,12.623,29.617,6.288,96.307,0.3666666666666667
7819,1,1012,1012,0203-1003-1010,1,3,394.313,0.003,60.104,30.768,3
7820,1,1010,1010,1010,1,0.5,108.213,0.007,159.385,0.021,0.5
7821,1,0303,0303,0303-1010,2,0.3333333333333333,6.847,74.871,0.913,94.99,0.5833333333333333
7821,1,0303,0303,0303-1010,2,0.25,6.847,74.872,0.913,94.99,0.5833333333333333
7822,1,1000,1000,1000,1,0.2,137.268,0.025,13.298,1.427,0.2
7823,1,1010,1010,1010,1,0.16666666666666666,112.268,0,302.658,0.978,0.16666666666666666
7824,1,1103,1103,1010-1103,1,2,342.793,4.601,12.458,77.22,2
7825,1,1001,1001,1000-1002,1,1,87.908,0.073,6.858,34.44,1
7826,1,1301,1301,0403-1010-1103,3,0.3333333333333333,170.243,6.252,14.949,33.129,0.7833333333333333
7826,1,1301,1301,0403-1010-1103,3,0.2,170.253,6.252,14.949,33.129,0.7833333333333333
7826,1,1301,1301,0403-1010-1103,3,0.25,170.251,6.252,14.949,33.129,0.7833333333333333
7827,1,1011,1011,1010-1011,1,0.3333333333333333,112.013,0.148,83.67,13.264,0.3333333333333333
7828,1,1303,1303,0403-1010-1203,2,1,15.133,74.041,1.704,68.15,2
7828,1,1303,1303,0403-1010-1203,2,1,15.133,74.042,1.704,68.15,2
7829,1,1010,1010,1010,1,0.3333333333333333,51.193,0.008,693.126,5.047,0.3333333333333333
7830,1,0303,0303,0403-1010-1203,2,0.4,3.162,94.36,11.275,102.552,0.65
7830,1,0303,0303,0403-1010-1203,2,0.25,3.162,94.357,11.275,102.552,0.65
7831,1,1011,1011,1003-1010,1,0.3333333333333333,94.686,0.022,22.696,21.111,0.3333333333333333
7832,1,1010,1010,1010-1100,1,2,203.283,0.003,154.402,1.031,2
7833,1,1010,1010,1010,1,0.5,358.521,0,202.489,5.008,0.5
7834,1,1010,1010,1010,1,0.3333333333333333,304.292,0,21.63,0.855,0.3333333333333333
7835,1,1011,1011,1003-1010,1,0.5,151.126,0.032,173.5,14.125,0.5
7836,1,1010,1010,1010,1,0.2,106.34,0.002,164.263,0.045,0.2
7837,1,1010,1010,1003-1010,1,0.3333333333333333,49.835,0.006,78.25,23.894,0.3333333333333333
7838,1,0303,0303,0303-1103,1,2,6.012,44.925,0.324,92.215,2
7839,1,0302,0302,1010-1200-1203,1,1.5,7.829,46.875,1.077,65.095,1.5
7840,1,0302,0302,1002-1010,1,0.6666666666666666,7.52,103.737,0.891,63.244,0.6666666666666666
7841,1,0303,0303,0010-0303,1,0.5,2.038,104.165,2.637,111.064,0.5
7842,1,1010,1010,1010-1011,2,0.2,296.165,0.004,41.921,18.38,0.3666666666666667
7842,1,1010,1010,1010-1011,2,0.16666666666666666,296.168,0.004,42.068,18.245,0.3666666666666667
7843,1,0302,0302,1010-1103,1,2,3.529,104.122,3.242,75.919,2
7844,1,1011,1011,0300-0303-1010-1103,1,2,59.519,0.003,103.226,48.814,2
7845,1,1011,1011,1010-1011,1,0.6666666666666666,69.935,0.045,30.197,34.426,0.6666666666666666
7846,1,1010,1010,1010,1,0.25,214.525,0.003,556.666,2.225,0.25
7847,1,1011,1011,1010,1,0.2,156.27,0.003,29.149,5.015,0.2
7848,1,0213,0213,0203-1010,2,1,5.304,6.481,16.464,173.205,1.1666666666666667
7848,1,0213,0213,0203-1010,2,0.16666666666666666,5.303,6.482,16.461,173.205,1.1666666666666667
7849,1,1011,1011,0303-1003-1010,3,0.3333333333333333,468.501,0.169,12.168,44.186,1.0833333333333333
7849,1,1011,1011,0303-1003-1010,3,0.25,468.513,0.169,12.169,44.178,1.0833333333333333
7849,1,1011,1011,0303-1003-1010,3,0.5,468.5,0.169,12.168,44.186,1.0833333333333333
7850,1,0311,0311,0010-0403,1,0.4,0.308,12.03,34.362,44.553,0.4
7851,1,1010,1010,1010,1,0.16666666666666666,189.851,0,186.565,0.924,0.16666666666666666
7852,1,1013,1013,1003-1010,2,0.5,95.775,0.363,86.678,234.949,1.5
7852,1,1013,1013,1003-1010,2,1,95.774,0.363,86.677,234.949,1.5
7853,1,1010,1010,1010-1012,2,0.3333333333333333,42.831,0.015,231.037,13.41,0.5833333333333333
7853,1,1010,1010,1010-1012,2,0.25,42.831,0.015,231.06,13.393,0.5833333333333333
7854,1,1010,1010,1010,1,0.2,92.233,0.003,275.229,3.517,0.2
7855,1,0311,0311,0010-0203,2,1,4.949,17.273,5.706,46.183,1.1666666666666667
7855,1,0311,0311,0010-0203,2,0.16666666666666666,4.948,17.279,5.705,46.183,1.1666666666666667
7856,1,0303,0303,0403-1003-1010,2,1,26.352,10.895,11.884,60.999,1.3333333333333333
7856,1,0303,0303,0403-1003-1010,2,0.3333333333333333,26.354,10.894,11.885,60.999,1.3333333333333333
7857,1,1210,1210,1010-1103,2,0.25,163.415,2.485,108.857,28.904,0.45
7857,1,1210,1210,1010-1103,2,0.2,163.416,2.485,108.858,28.904,0.45
7858,1,0110,0110,1010,1,0.16666666666666666,64.482,2.12,2.973,1.076,0.16666666666666666
7859,1,1010,1010,1010-1011,1,2,89.931,0.038,32.564,18.764,2
7860,1,0303,0303,0302-0303-1002-1003,1,2,9.631,29.215,0.154,189.477,2
7861,1,1010,1010,1010,1,0.3333333333333333,101.638,0.001,134.626,0.454,0.3333333333333333
7862,1,1003,1003,0203-1003,1,0.5,69.411,0.785,20.872,237.909,0.5
7863,1,1011,1011,1003-1010,1,0.4,115.246,0.067,26.776,41.691,0.4
7864,1,0300,0300,0000-0001,1,0.3333333333333333,18.075,8.188,1.024,6.728,0.3333333333333333
7865,1,0300,0300,1010-1011,2,0.5,34.328,9.628,23.744,10.622,1.5
7865,1,0300,0300,1010-1011,2,1,34.324,9.629,23.741,10.622,1.5
7866,1,0010,0010,0010-0200,1,0.6666666666666666,8.178,0.054,48.084,1.716,0.6666666666666666
7867,1,0300,0300,0403-1010,1,0.5,2.972,92.088,2.869,22.516,0.5
7868,1,1303,1303,0403-1010-1100-1203,1,0.8,2.788,59.401,0.576,163.806,0.8
7869,1,0303,0303,0303-1001-1003,1,0.5,21.073,25.325,0.17,169.03,0.5
7870,1,0010,0010,0010,1,1,16.596,0.001,82.731,0.12,1
7871,1,1011,1011,0403-1010-1103,1,1.5,53.687,0.111,35.655,17.443,1.5
7872,1,1010,1010,0303-1010-1013-1103,1,1.3333333333333333,85.13,0.001,258.253,12.276,1.3333333333333333
7873,1,1011,1011,0303-1003-1010,1,0.75,368.012,0.004,91.56,19.3,0.75
7874,1,1011,1011,0102-1002-1010,1,0.6,13.44,0.035,157.034,18.813,0.6
7875,1,1011,1011,0102-1002-1010,1,0.5,13.692,0.02,158.025,18.219,0.5
7876,1,1111,1111,0403-1010-1103,3,0.3333333333333333,155.388,1.48,76.762,55.156,1.8333333333333333
7876,1,1111,1111,0403-1010-1103,3,1,155.382,1.48,76.756,55.156,1.8333333333333333
7876,1,1111,1111,0403-1010-1103,3,0.5,155.383,1.48,76.757,55.156,1.8333333333333333
