Phase,RACIPE,DSGRN,JSD,Parameter,nState
120-122-202,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
120-122-202-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
120-200,0.024722159219777728,0.028577908822862326,0.17481740597038714,Phase,2
120-201,0.01224767520979814,0.019732365615785893,0.17481740597038714,Phase,2
120-201-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
120-201-220,6.804264005443411e-4,0,0.17481740597038714,Phase,2
120-202,0.008618734406894988,0.013381719210705375,0.17481740597038714,Phase,2
120-202-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
120-202-220,0.0011340440009072353,0,0.17481740597038714,Phase,2
120-210,0.013608528010886823,0.016330233613064186,0.17481740597038714,Phase,2
120-220,9.072352007257881e-4,0,0.17481740597038714,Phase,2
121,6.804264005443411e-4,0,0.17481740597038714,Phase,2
121-201,4.536176003628941e-4,0,0.17481740597038714,Phase,2
121-202,4.536176003628941e-4,4.536176003628941e-4,0.17481740597038714,Phase,2
121-202-210,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
121-202-220,4.536176003628941e-4,0,0.17481740597038714,Phase,2
121-210-212-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
121-220,6.804264005443411e-4,6.804264005443411e-4,0.17481740597038714,Phase,2
121-220-221,4.536176003628941e-4,0,0.17481740597038714,Phase,2
122-202,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
122-220,6.804264005443411e-4,4.536176003628941e-4,0.17481740597038714,Phase,2
200,0.007257881605806305,0,0.17481740597038714,Phase,2
200-201,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
200-201-210-211,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
200-202-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
200-210,4.536176003628941e-4,0,0.17481740597038714,Phase,2
200-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
201,0.009525969607620775,0,0.17481740597038714,Phase,2
201-202,9.072352007257881e-4,0,0.17481740597038714,Phase,2
201-202-210,9.072352007257881e-4,0,0.17481740597038714,Phase,2
201-202-211-212,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
201-202-211-212-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
201-202-220,0.0018144704014515763,0,0.17481740597038714,Phase,2
201-210,0.007031072805624858,0.013154910410523928,0.17481740597038714,Phase,2
201-210-220,9.072352007257881e-4,0,0.17481740597038714,Phase,2
201-211-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
201-220,0.013154910410523928,0.021093218416874573,0.17481740597038714,Phase,2
202,0.018144704014515765,0,0.17481740597038714,Phase,2
202-210,0.01224767520979814,0.018825130415060103,0.17481740597038714,Phase,2
202-210-220,4.536176003628941e-4,0,0.17481740597038714,Phase,2
202-211,0.0011340440009072353,0.0013608528010886822,0.17481740597038714,Phase,2
202-212,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
202-212-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
202-220,0.022000453617600363,0.026536629621229303,0.17481740597038714,Phase,2
202-220-221,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
210,0.0063506464050805175,0,0.17481740597038714,Phase,2
210-211-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
210-211-220-221,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
210-220,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
211,6.804264005443411e-4,0,0.17481740597038714,Phase,2
211-220,9.072352007257881e-4,0.0011340440009072353,0.17481740597038714,Phase,2
211-220-221,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
212-220,4.536176003628941e-4,4.536176003628941e-4,0.17481740597038714,Phase,2
220,0.01905193921524155,0,0.17481740597038714,Phase,2
220-221,2.2680880018144704e-4,0,0.17481740597038714,Phase,2
Monostable,0.14062145611249716,0,0.07415013959757447,monoMulti,2
Multistable,0.8593785438875028,1,0.07415013959757447,monoMulti,2
1,0.14062145611249716,0,0.14878987412844308,nState,2
2,0.7323656157858925,1,0.14878987412844308,nState,2
3,0.10206396008165117,0,0.14878987412844308,nState,2
4,0.011794057609435245,0,0.14878987412844308,nState,2
5,0.009072352007257882,0,0.14878987412844308,nState,2
6,0.0029485144023588114,0,0.14878987412844308,nState,2
7,0.0011340440009072353,0,0.14878987412844308,nState,2
002-020-201-210,0,0.017857142857142856,0.6492207171991724,Phase,4
002-020-210,0.017857142857142856,0,0.6492207171991724,Phase,4
002-021-120,0.017857142857142856,0,0.6492207171991724,Phase,4
002-021-120-200,0.017857142857142856,0.03571428571428571,0.6492207171991724,Phase,4
002-021-120-210,0,0.017857142857142856,0.6492207171991724,Phase,4
002-021-210,0.017857142857142856,0,0.6492207171991724,Phase,4
012-020-102-200,0,0.03571428571428571,0.6492207171991724,Phase,4
012-020-102-201,0,0.017857142857142856,0.6492207171991724,Phase,4
012-020-201,0.017857142857142856,0,0.6492207171991724,Phase,4
012-021-102-220,0,0.017857142857142856,0.6492207171991724,Phase,4
012-021-120-200,0,0.017857142857142856,0.6492207171991724,Phase,4
012-021-120-202,0.017857142857142856,0.017857142857142856,0.6492207171991724,Phase,4
012-021-202-220,0.03571428571428571,0.03571428571428571,0.6492207171991724,Phase,4
012-102-121-220,0.017857142857142856,0,0.6492207171991724,Phase,4
012-102-201,0.017857142857142856,0,0.6492207171991724,Phase,4
012-102-201-220,0,0.017857142857142856,0.6492207171991724,Phase,4
012-111-120-201,0.05357142857142857,0.32142857142857145,0.6492207171991724,Phase,4
012-120,0.03571428571428571,0,0.6492207171991724,Phase,4
012-120-200,0.017857142857142856,0,0.6492207171991724,Phase,4
012-120-201,0.17857142857142858,0,0.6492207171991724,Phase,4
012-120-201-210,0,0.017857142857142856,0.6492207171991724,Phase,4
020-102-200,0.03571428571428571,0,0.6492207171991724,Phase,4
020-102-201-210,0.017857142857142856,0.017857142857142856,0.6492207171991724,Phase,4
021,0.017857142857142856,0,0.6492207171991724,Phase,4
021-102,0.017857142857142856,0,0.6492207171991724,Phase,4
021-102-111-210,0.07142857142857142,0.26785714285714285,0.6492207171991724,Phase,4
021-102-201-210,0.017857142857142856,0.017857142857142856,0.6492207171991724,Phase,4
021-102-210,0.05357142857142857,0,0.6492207171991724,Phase,4
021-102-211,0.017857142857142856,0,0.6492207171991724,Phase,4
021-111-210,0.017857142857142856,0,0.6492207171991724,Phase,4
021-120-202-210,0,0.03571428571428571,0.6492207171991724,Phase,4
021-120-210,0.017857142857142856,0,0.6492207171991724,Phase,4
021-210,0.017857142857142856,0,0.6492207171991724,Phase,4
022-102-201-210,0,0.017857142857142856,0.6492207171991724,Phase,4
022-102-201-211-220-221,0.017857142857142856,0,0.6492207171991724,Phase,4
022-102-201-220,0,0.017857142857142856,0.6492207171991724,Phase,4
022-120-201-210,0,0.017857142857142856,0.6492207171991724,Phase,4
022-120-202,0.03571428571428571,0,0.6492207171991724,Phase,4
022-120-202-210,0,0.03571428571428571,0.6492207171991724,Phase,4
102-121-210,0.017857142857142856,0,0.6492207171991724,Phase,4
102-201-210,0.017857142857142856,0,0.6492207171991724,Phase,4
102-210,0.03571428571428571,0,0.6492207171991724,Phase,4
112-120-201,0.017857142857142856,0,0.6492207171991724,Phase,4
120-201,0.05357142857142857,0,0.6492207171991724,Phase,4
120-201-210,0.017857142857142856,0,0.6492207171991724,Phase,4
120-202-210,0.017857142857142856,0,0.6492207171991724,Phase,4
Monostable,0.017857142857142856,0,0.008986595662681505,monoMulti,4
Multistable,0.9821428571428571,1,0.008986595662681505,monoMulti,4
1,0.017857142857142856,0,0.5487949406953987,nState,4
2,0.16071428571428573,0,0.5487949406953987,nState,4
3,0.5535714285714286,0,0.5487949406953987,nState,4
4,0.25,1,0.5487949406953987,nState,4
6,0.017857142857142856,0,0.5487949406953987,nState,4
