3734	1	89.484877	1.992165	75.729927	0.829835	0.890324	0.517494	0.998670	10.000000	0.011325	0.339563	9.000000	0.084324	3.088862	10.000000	0.036124	1.147672	11.000000	0.094919	4.093454	11.000000	0.034266	0.634710	9.000000	0.014807
3735	1	96.878648	74.231173	35.561305	0.360638	0.267128	0.858905	2.469320	11.000000	0.079909	1.721947	10.000000	0.043285	5.463589	9.000000	0.013708	4.357281	11.000000	0.018149	4.027683	10.000000	0.028080	3.754877	10.000000	0.029396
3736	2	17.626020	6.977504	89.831916	0.122470	0.411775	0.776058	0.147421	11.000000	0.010552	1.451758	9.000000	0.029777	0.533396	10.000000	0.016873	1.988266	10.000000	0.022511	0.511645	10.000000	0.164419	0.234741	10.000000	0.045564
3737	1	4.023368	52.863892	4.313429	0.695344	0.129553	0.117629	0.440572	10.000000	0.011834	2.035386	11.000000	0.010071	5.492736	11.000000	0.014435	4.415619	10.000000	0.191150	1.154098	10.000000	0.042215	4.626574	10.000000	0.018253
3738	1	74.557189	68.401609	29.154268	0.198885	0.642229	0.986548	0.683204	10.000000	0.012482	0.981935	9.000000	0.036702	0.103099	11.000000	0.030738	1.082342	9.000000	0.025622	3.051992	9.000000	0.048809	5.135172	11.000000	0.043932
3739	1	93.465678	59.241968	46.952617	0.696018	0.716962	0.933953	1.518111	11.000000	0.012104	4.352081	9.000000	0.015612	3.349173	9.000000	0.144667	2.669589	9.000000	0.174548	3.333213	9.000000	0.045354	0.458701	10.000000	0.039273
3740	1	26.991878	3.643394	40.252908	0.902146	0.103035	0.108627	0.459498	9.000000	0.072338	0.348788	9.000000	0.012692	1.489254	9.000000	0.020920	0.689963	11.000000	0.011725	0.933097	10.000000	0.015188	5.553898	10.000000	0.010260
3741	3	92.428543	16.528445	11.344819	0.427785	0.857655	0.270283	0.270622	11.000000	0.019177	3.785878	9.000000	0.016562	1.170668	10.000000	0.013285	0.825438	10.000000	0.028130	2.891932	11.000000	0.056890	3.912932	11.000000	0.037081
3742	1	61.086626	33.898673	51.226227	0.201542	0.273566	0.798022	3.229380	10.000000	0.031544	0.582262	11.000000	0.035260	2.952499	9.000000	0.018724	0.079854	9.000000	0.024672	1.188748	9.000000	0.016365	0.644728	10.000000	0.099273
3743	3	10.304387	6.654338	15.746710	0.113157	0.312743	0.703433	0.083179	9.000000	0.040107	0.859459	11.000000	0.034149	5.264629	10.000000	0.011863	2.073509	11.000000	0.083768	2.374592	11.000000	0.054542	1.396781	9.000000	0.018026
3744	1	26.991878	3.643394	40.252908	0.902146	0.103035	0.108627	0.459498	9.000000	0.010492	0.348788	9.000000	0.086870	1.489254	9.000000	0.012630	0.689963	10.000000	0.013810	0.933097	10.000000	0.084606	5.553898	10.000000	0.022228
3745	2	12.946236	48.953933	59.351166	0.393495	0.673047	0.479007	3.472246	10.000000	0.011706	1.726392	10.000000	0.023542	0.236725	11.000000	0.030013	3.810823	9.000000	0.013827	1.399910	11.000000	0.010855	2.797635	10.000000	0.031817
3746	3	51.515202	65.120995	51.293445	0.300871	0.103690	0.234081	3.549167	9.000000	0.018516	1.706769	11.000000	0.015343	1.305341	11.000000	0.031790	3.524149	11.000000	0.011302	0.772633	10.000000	0.021698	2.932493	11.000000	0.012066
3747	2	57.051457	21.677196	72.773145	0.663910	0.773117	0.660074	2.848365	11.000000	0.013597	1.783342	11.000000	0.053395	0.229518	10.000000	0.015859	4.021693	10.000000	0.012808	0.492780	11.000000	0.018941	0.741628	9.000000	0.013153
3748	3	81.963447	18.445879	17.139625	0.717558	0.170170	0.375923	0.765388	9.000000	0.017290	3.087180	9.000000	0.022920	1.039650	9.000000	0.018119	2.930299	10.000000	0.010152	1.252407	9.000000	0.011738	2.231717	9.000000	0.015727
3749	1	66.185815	81.379630	43.033504	0.362883	0.556213	0.188634	0.099976	11.000000	0.028117	2.801496	9.000000	0.013908	4.934809	9.000000	0.011854	4.593357	9.000000	0.015974	0.630626	9.000000	0.015278	5.119134	10.000000	0.033487
3750	1	19.067468	46.919346	70.322048	0.759699	0.337645	0.846955	4.422858	10.000000	0.020100	1.196378	9.000000	0.012860	2.549979	9.000000	0.129434	4.361037	9.000000	0.010303	1.790005	10.000000	0.242019	1.018127	10.000000	0.015364
3751	3	40.676971	52.766195	95.060660	0.494047	0.323951	0.360149	1.581412	9.000000	0.653129	3.704042	9.000000	0.049799	2.885876	10.000000	0.012077	0.247358	9.000000	0.051534	4.369394	9.000000	0.044539	3.102970	11.000000	0.020196
3752	1	28.569762	4.318106	35.778316	0.834870	0.658815	0.770110	0.376095	10.000000	0.013577	2.348138	10.000000	0.032339	0.799389	10.000000	0.212971	1.541190	9.000000	0.041483	3.262815	11.000000	0.025616	1.553373	10.000000	0.016660
3753	2	90.802814	38.436870	54.417584	0.391405	0.231855	0.249621	0.862898	10.000000	0.013604	3.857711	9.000000	0.044247	3.666659	9.000000	0.015310	2.245993	11.000000	0.020269	2.367615	11.000000	0.011200	0.198099	9.000000	0.554803
3754	1	62.685988	37.296369	36.959727	0.664257	0.909847	0.307518	3.054044	9.000000	0.010050	2.523028	9.000000	0.032649	4.031350	11.000000	0.010050	3.060906	10.000000	0.032649	2.517371	9.000000	0.038149	4.031350	9.000000	0.027621
3755	1	74.339618	49.189957	5.525750	0.757647	0.747134	0.218288	3.998613	9.000000	0.080396	3.229697	9.000000	0.012006	1.378814	10.000000	0.046118	4.920873	11.000000	0.015464	4.699348	10.000000	0.012293	4.543704	9.000000	0.608770
3756	2	65.563344	22.069213	52.603994	0.700247	0.300506	0.791234	1.215890	11.000000	0.021817	2.822162	11.000000	0.023470	1.038903	10.000000	0.036787	0.708437	9.000000	0.016976	2.110403	10.000000	0.027446	1.270255	9.000000	0.015374
3757	2	44.385165	83.298925	36.670718	0.887931	0.501011	0.477531	2.388661	9.000000	0.037641	1.562669	10.000000	0.047830	0.422634	11.000000	0.016352	0.546877	10.000000	0.031417	2.644418	10.000000	0.013292	3.562037	10.000000	0.017397
3758	1	53.843642	77.342656	14.454376	0.161351	0.144845	0.177504	3.969898	10.000000	0.014848	2.019137	10.000000	0.026714	0.317921	11.000000	0.011295	1.959149	10.000000	0.037117	0.539517	11.000000	0.027745	0.681215	10.000000	0.010991
3759	3	60.656455	44.890108	30.502701	0.806067	0.211399	0.540508	2.276079	11.000000	0.017991	2.935923	9.000000	0.012308	2.961431	9.000000	0.027772	1.294833	10.000000	0.013930	2.170392	9.000000	0.018179	3.852229	11.000000	0.038234
3760	3	53.852300	68.517119	88.738862	0.568180	0.240811	0.745234	4.020023	9.000000	0.019607	2.927484	9.000000	0.034827	2.167476	10.000000	0.022017	0.662004	10.000000	0.021064	1.626996	11.000000	0.132503	0.989785	11.000000	0.026352
3761	2	14.789864	49.071638	12.141065	0.456057	0.254094	0.459396	2.597820	11.000000	0.015011	4.279796	9.000000	0.014641	1.447853	9.000000	0.012240	3.496039	11.000000	0.138203	2.891088	9.000000	0.015228	3.747073	10.000000	0.041241
3762	2	95.054404	69.286582	26.909999	0.994404	0.577054	0.393506	1.050990	10.000000	0.016177	4.761621	11.000000	0.016667	4.398418	11.000000	0.201025	2.023719	11.000000	0.026951	2.874725	10.000000	0.021266	2.658280	10.000000	0.212448
3763	1	31.377461	45.779297	91.841794	0.112825	0.590011	0.345162	3.851115	9.000000	0.011013	1.855308	10.000000	0.026017	1.723999	11.000000	0.018376	0.585477	11.000000	0.030253	2.061409	10.000000	0.064499	0.093142	11.000000	0.057279
3764	3	45.795255	82.570369	19.037376	0.338428	0.143995	0.259465	2.443238	10.000000	0.029066	0.211267	10.000000	0.011232	0.085119	10.000000	0.019212	3.552107	10.000000	0.037659	0.579741	10.000000	0.018453	2.007206	10.000000	0.039637
3765	1	35.831057	49.849992	39.867037	0.179934	0.344367	0.640992	4.823342	10.000000	0.031699	4.889384	9.000000	0.053137	1.749241	11.000000	0.159934	2.784387	10.000000	0.035144	4.357593	11.000000	0.010273	1.481605	9.000000	0.013463
3766	1	64.568567	54.669461	56.115712	0.211343	0.183087	0.795883	2.462655	11.000000	0.014254	3.947294	10.000000	0.017792	2.101592	11.000000	0.037135	3.406560	9.000000	0.043527	4.540464	9.000000	0.011833	3.240886	10.000000	0.030565
3767	2	77.203649	1.151059	98.273432	0.289486	0.275115	0.532226	1.216334	11.000000	0.056147	2.414570	9.000000	0.010097	4.989920	11.000000	0.017035	4.917077	9.000000	0.018756	4.660510	11.000000	0.107788	2.973533	11.000000	0.020596
3768	1	20.402498	86.406288	78.546226	0.261059	0.238498	0.437178	2.792819	10.000000	0.010738	0.968100	10.000000	0.026673	1.716476	9.000000	0.606536	4.818457	9.000000	0.023797	0.995177	9.000000	0.012062	4.554961	11.000000	0.046579
3769	1	12.481727	74.250018	58.480776	0.850965	0.599314	0.910051	1.242008	9.000000	0.038303	1.688195	11.000000	0.036260	2.598706	9.000000	0.011214	3.486107	9.000000	0.033081	2.855983	9.000000	0.012998	3.900082	11.000000	0.044330
3770	1	79.098912	6.069779	87.719787	0.520670	0.815867	0.291097	1.633248	11.000000	0.158971	1.298147	10.000000	0.010982	4.415697	11.000000	0.010270	4.011178	9.000000	0.017597	2.822047	10.000000	0.094141	4.970799	10.000000	0.010946
3771	2	63.600910	60.680058	43.958069	0.419522	0.390571	0.275101	1.124484	11.000000	0.017117	0.395618	9.000000	0.010233	5.202620	11.000000	0.010402	2.703236	11.000000	0.013460	3.180585	10.000000	0.013427	4.062015	10.000000	0.095537
3772	3	42.116520	68.135295	21.048503	0.822051	0.741758	0.166311	4.140748	9.000000	0.014392	1.328875	10.000000	0.020936	4.696601	11.000000	0.014392	4.696989	10.000000	0.020936	0.294878	10.000000	0.020219	0.164048	10.000000	0.040975
3773	1	6.189303	52.516241	9.719515	0.454074	0.171635	0.592376	1.858608	11.000000	0.013641	3.617341	10.000000	0.055678	4.240018	9.000000	0.014665	0.469034	11.000000	0.028523	4.773831	11.000000	0.015391	3.723786	10.000000	0.027059
3774	1	56.894007	78.679636	96.536963	0.950867	0.178373	0.357374	0.430799	9.000000	0.060381	3.108794	9.000000	0.036327	2.481270	10.000000	0.013699	2.435697	10.000000	0.011460	3.244393	10.000000	0.063198	3.133755	11.000000	0.010724
3775	2	63.304329	71.053779	31.632017	0.238897	0.309538	0.150195	1.387405	11.000000	0.017152	0.134621	11.000000	0.321295	4.642495	9.000000	0.074960	1.785569	9.000000	0.032670	3.371793	9.000000	0.210904	1.892633	9.000000	0.552124
3776	2	39.200330	6.242221	79.590529	0.134348	0.193933	0.977956	4.858128	9.000000	0.026812	1.636361	11.000000	0.027056	3.372550	9.000000	0.011101	1.236041	11.000000	0.041969	0.152953	10.000000	0.016177	3.242034	10.000000	0.019626
3777	3	29.543036	34.631004	62.535995	0.617401	0.840442	0.328694	4.205604	9.000000	0.013464	3.702253	9.000000	0.041774	1.873157	9.000000	0.014455	3.194935	11.000000	0.023048	4.369647	9.000000	0.013135	4.476248	10.000000	0.015456
3778	2	82.543311	60.949269	25.844441	0.635343	0.939491	0.390401	1.021041	11.000000	0.013360	1.906938	10.000000	0.014909	4.535098	11.000000	0.015480	0.661919	10.000000	0.037130	0.636857	10.000000	0.010204	2.178350	11.000000	0.212341
3779	3	72.071417	52.179004	35.998532	0.942516	0.722497	0.908741	1.746951	9.000000	0.029953	3.723785	10.000000	0.032038	5.280205	9.000000	0.013137	3.373671	10.000000	0.013759	2.201884	11.000000	0.011486	4.579179	10.000000	0.013225
3780	3	70.335765	89.929083	60.970640	0.456746	0.963757	0.801515	0.866894	10.000000	0.020457	2.009677	9.000000	0.013930	1.191612	11.000000	0.015881	3.369043	9.000000	0.033986	2.842911	11.000000	0.025230	1.946526	11.000000	0.015848
3781	2	54.949051	34.137479	62.980149	0.904072	0.968729	0.871661	2.278750	11.000000	0.026027	2.878123	9.000000	0.013375	2.801210	10.000000	0.258185	3.715580	11.000000	0.018540	3.114324	9.000000	0.066721	0.817830	11.000000	0.048239
3782	1	14.020937	22.383223	96.141214	0.183774	0.715245	0.413220	3.112263	11.000000	0.010261	1.487798	10.000000	0.044663	2.547085	10.000000	0.010946	0.069358	9.000000	0.026792	1.294413	9.000000	0.010101	5.182577	9.000000	0.045567
3783	3	33.479646	47.539292	67.912113	0.912154	0.239509	0.405093	4.248003	10.000000	0.010257	1.549301	10.000000	0.016566	3.555362	9.000000	0.016682	3.204662	11.000000	0.014524	2.352503	9.000000	0.010391	4.363467	11.000000	0.031970
3784	1	33.310698	82.324390	85.176700	0.226092	0.167136	0.730467	0.610076	9.000000	0.016572	1.325201	10.000000	0.086049	5.341792	9.000000	0.018424	1.005622	11.000000	0.010311	0.416057	11.000000	0.010554	0.255788	9.000000	0.011615
3785	3	19.918945	68.782710	33.818414	0.551045	0.412840	0.607052	3.572917	9.000000	0.012754	0.322500	9.000000	0.010582	3.641348	11.000000	0.011374	4.284684	9.000000	0.010007	1.458923	9.000000	0.042506	3.787258	9.000000	0.018262
3786	6	96.927207	87.792235	84.379839	0.553292	0.639829	0.381697	4.917620	10.000000	0.034636	0.705476	10.000000	0.013529	3.503207	11.000000	0.014500	2.861230	11.000000	0.020035	2.462727	10.000000	0.595927	1.248320	9.000000	0.022942
3787	2	66.102772	45.605779	51.650258	0.550622	0.320210	0.778820	3.956816	9.000000	0.011193	3.152599	9.000000	0.010667	5.072996	10.000000	0.013177	2.634863	9.000000	0.012414	3.033567	10.000000	0.026998	0.213480	9.000000	0.029686
3788	1	48.206904	98.171319	99.821971	0.499198	0.370339	0.122249	4.737474	10.000000	0.011426	1.492410	11.000000	0.027218	3.493145	9.000000	0.012619	2.717879	10.000000	0.038220	1.071783	10.000000	0.280562	5.088270	9.000000	0.103970
3789	1	84.977937	15.686100	62.045518	0.998090	0.936039	0.641144	1.424879	9.000000	0.010754	3.723172	11.000000	0.033959	1.540213	11.000000	0.011731	3.424333	10.000000	0.079382	3.958972	9.000000	0.059605	1.270963	9.000000	0.014262
3790	2	98.511358	20.793759	80.289656	0.969282	0.559873	0.592045	3.851147	10.000000	0.020475	3.806394	11.000000	0.018074	0.278350	11.000000	0.028577	4.264762	10.000000	0.010748	0.873519	9.000000	0.059422	5.516125	11.000000	0.022211
3791	2	68.673612	73.120644	25.816048	0.557792	0.722630	0.332243	0.304944	9.000000	0.014285	1.314657	11.000000	0.031793	2.857587	11.000000	0.010442	3.440800	11.000000	0.022339	1.311839	10.000000	0.101343	0.343424	10.000000	0.016502
3792	3	3.797359	10.953525	8.023806	0.567498	0.834415	0.831873	1.483798	9.000000	0.012983	3.473589	10.000000	0.015932	2.808762	10.000000	0.012654	4.053241	10.000000	0.026059	1.410297	10.000000	0.010382	0.178464	10.000000	0.025543
3793	2	65.564753	48.168353	11.488720	0.193459	0.945866	0.399912	1.163044	9.000000	0.012887	0.842114	11.000000	0.023015	4.660981	10.000000	0.012887	0.250533	10.000000	0.023015	0.653735	10.000000	0.102197	2.189885	9.000000	0.019690
3794	1	66.990572	39.994933	55.703117	0.143874	0.974719	0.595190	3.029962	10.000000	0.011796	1.753232	10.000000	0.015786	2.256617	9.000000	0.015515	0.780622	9.000000	0.027600	2.661500	10.000000	0.012172	4.216644	10.000000	0.084578
3795	1	74.501567	85.282025	53.260224	0.515739	0.624371	0.351750	1.474042	10.000000	0.017817	2.066072	10.000000	0.010057	2.050746	11.000000	0.031584	2.889502	10.000000	0.014583	0.768430	10.000000	0.267293	2.435780	10.000000	0.036165
3796	3	43.310065	81.604546	44.322919	0.770325	0.206296	0.488581	0.505248	9.000000	0.020973	3.792110	10.000000	0.014051	1.348998	11.000000	0.013959	0.450491	11.000000	0.010679	2.924442	10.000000	0.122680	0.722507	10.000000	0.011137
3797	2	45.699349	95.470645	80.500645	0.183053	0.605221	0.896636	0.215000	9.000000	0.097530	1.106750	9.000000	0.054612	0.250057	10.000000	0.038205	4.540332	10.000000	0.012563	0.843325	11.000000	0.054510	2.364853	11.000000	0.032780
3798	2	94.412033	45.557672	93.844441	0.383183	0.249834	0.788361	1.723540	9.000000	0.084200	4.291664	9.000000	0.010623	1.393548	11.000000	0.017489	3.223370	9.000000	0.028141	0.751619	9.000000	0.011165	5.420844	10.000000	0.154302
3799	2	12.211581	80.923370	90.494466	0.446480	0.229548	0.637725	1.313643	9.000000	0.017989	0.371938	10.000000	0.010416	1.932780	9.000000	0.014666	4.843367	11.000000	0.011830	4.057808	10.000000	0.035572	2.341429	10.000000	0.010915
3800	1	38.827892	2.462062	43.793614	0.611996	0.661475	0.230517	3.521339	11.000000	0.012672	3.363459	10.000000	0.033332	3.759921	9.000000	0.010071	1.377322	9.000000	0.021213	4.713482	10.000000	0.108651	5.373871	11.000000	0.118339
3801	1	29.903365	51.120751	81.481000	0.957329	0.938238	0.538330	2.917715	9.000000	0.029296	1.097666	10.000000	0.010816	3.547066	9.000000	0.015507	3.496088	10.000000	0.048306	2.049118	11.000000	0.039519	2.436535	9.000000	0.062172
3802	1	48.479402	64.985605	90.754004	0.214076	0.425062	0.216815	2.607148	10.000000	0.385977	4.267988	10.000000	0.033643	1.185499	9.000000	0.023805	1.796728	11.000000	0.014074	2.767213	11.000000	0.616941	4.984257	11.000000	0.029440
3803	1	43.351458	61.900540	55.365125	0.352283	0.710078	0.442797	0.603783	11.000000	0.012030	2.666751	9.000000	0.017917	3.565770	11.000000	0.040444	3.078427	10.000000	0.023233	0.928852	11.000000	0.011083	0.478717	11.000000	0.010839
3804	1	87.843170	76.374045	17.082025	0.900863	0.609008	0.564316	0.953368	11.000000	0.018757	2.669883	10.000000	0.051915	3.708129	9.000000	0.075059	3.735876	11.000000	0.031348	2.958585	11.000000	0.032737	0.994103	9.000000	0.093342
3805	2	22.050342	65.746650	96.223653	0.640122	0.145049	0.409468	0.507823	10.000000	0.019487	1.025819	11.000000	0.872216	3.034458	10.000000	0.010245	3.374738	11.000000	0.033958	3.043531	11.000000	0.010749	2.668873	11.000000	0.024319
3806	2	56.952742	35.819868	41.881943	0.752223	0.995871	0.891087	4.333903	11.000000	0.014321	4.895758	10.000000	0.208916	2.837941	10.000000	0.019072	1.732502	9.000000	0.566621	3.774361	10.000000	0.013892	3.459054	10.000000	0.029389
3807	1	33.066926	5.295107	47.844118	0.403159	0.824161	0.144305	4.134054	11.000000	0.012914	1.918691	11.000000	0.023703	5.059565	9.000000	0.011305	3.238959	9.000000	0.014240	1.572499	11.000000	0.043983	1.428738	11.000000	0.084487
3808	1	52.332793	36.716857	49.535870	0.518015	0.408545	0.109175	3.392286	10.000000	0.389737	3.230302	11.000000	0.011956	2.578914	11.000000	0.011733	0.341049	11.000000	0.030645	2.665513	11.000000	0.070733	1.863295	9.000000	0.691355
3809	1	39.726446	16.320593	9.596116	0.857857	0.763890	0.820773	4.787988	10.000000	0.150550	4.836781	11.000000	0.011475	0.821634	10.000000	0.032214	3.938984	9.000000	0.021687	1.354740	11.000000	0.012223	0.154742	9.000000	0.011194
3810	2	52.977721	44.342604	32.927700	0.492486	0.968906	0.543686	4.143292	10.000000	0.016653	4.743823	10.000000	0.028121	5.176220	10.000000	0.011244	3.150739	9.000000	0.029140	2.299974	10.000000	0.223377	3.785636	10.000000	0.031090
3811	1	9.926885	24.438632	84.447244	0.101217	0.246242	0.370857	3.658799	9.000000	0.271876	2.386756	10.000000	0.041787	1.913354	10.000000	0.017869	2.485942	11.000000	0.040161	4.773702	10.000000	0.013067	3.604720	10.000000	0.060364
3812	2	8.492455	37.324499	43.309098	0.755863	0.322666	0.436687	0.435765	9.000000	0.020391	4.447873	10.000000	0.010411	4.113513	9.000000	0.011047	1.763031	11.000000	0.019127	3.584449	11.000000	0.010824	3.773052	10.000000	0.141110
3813	1	15.817860	33.554296	81.156281	0.685995	0.958058	0.764023	2.215000	10.000000	0.048383	1.977991	11.000000	0.065682	3.156578	9.000000	0.055458	3.032027	10.000000	0.011527	4.523281	11.000000	0.165106	0.332409	9.000000	0.114193
3814	1	23.916006	60.682904	96.299340	0.950021	0.881146	0.591009	0.894197	11.000000	0.057922	1.469971	9.000000	0.010530	3.969565	10.000000	0.015818	4.730613	10.000000	0.038628	1.886848	11.000000	0.054724	1.317308	10.000000	0.021235
3815	3	35.718559	18.438898	35.368309	0.749008	0.946172	0.542122	4.160776	9.000000	0.025256	4.225725	10.000000	0.011315	3.074865	9.000000	0.010303	1.816438	10.000000	0.016500	0.817518	10.000000	0.028374	1.607520	11.000000	0.012079
3816	1	53.837744	83.570098	61.993996	0.745596	0.211767	0.306158	4.042649	10.000000	0.028622	4.549662	9.000000	0.010471	2.726016	11.000000	0.030585	4.605622	9.000000	0.081515	3.792888	10.000000	0.056343	4.518366	11.000000	0.010034
3817	1	70.442232	80.891565	39.194228	0.152993	0.818777	0.725790	4.780807	9.000000	0.022618	4.900661	10.000000	0.045716	3.692154	9.000000	0.011208	0.285542	11.000000	0.010301	4.638825	11.000000	0.049010	2.519216	11.000000	0.012955
3818	1	83.101886	52.724578	90.074016	0.287438	0.236643	0.556481	3.104328	10.000000	0.011030	4.762812	9.000000	0.037938	0.374090	11.000000	0.013523	1.874609	9.000000	0.040406	2.587516	9.000000	0.010909	5.511293	10.000000	0.010350
3819	3	83.581061	62.036030	42.471180	0.573936	0.799237	0.590830	0.832651	10.000000	0.013443	3.552907	10.000000	0.033811	2.753324	10.000000	0.010784	4.351877	9.000000	0.012737	0.340976	11.000000	0.016313	1.029138	11.000000	0.090655
3820	2	89.056140	53.805043	73.662483	0.418352	0.661667	0.657134	1.712951	10.000000	0.031792	3.875630	10.000000	0.025327	0.462267	9.000000	0.024101	2.264576	11.000000	0.021042	0.280216	9.000000	0.012590	1.864286	9.000000	0.054807
3821	1	39.831495	38.414565	43.769678	0.357528	0.863927	0.996954	3.875949	11.000000	0.012195	1.079183	10.000000	0.021887	0.405102	9.000000	0.010236	0.357997	11.000000	0.014735	4.265020	10.000000	0.017372	2.434564	11.000000	0.044892
3822	1	27.912919	24.592107	10.922102	0.924924	0.102497	0.873595	4.322198	10.000000	0.013828	2.012529	11.000000	0.012455	3.336735	9.000000	0.064706	2.178605	9.000000	0.010367	0.770694	11.000000	0.034030	0.661745	9.000000	0.049272
3823	2	40.838309	24.081518	55.311926	0.310409	0.991677	0.707883	0.198123	11.000000	0.012696	0.934125	11.000000	0.204532	3.831619	10.000000	0.025540	0.365567	10.000000	0.025886	2.026311	10.000000	0.012173	2.585251	11.000000	0.031174
3824	1	74.969541	49.112810	61.334105	0.122968	0.495714	0.966900	0.980958	10.000000	0.097941	4.078026	11.000000	0.011552	5.278637	11.000000	0.022880	0.196823	10.000000	0.270014	4.686666	11.000000	0.015538	5.105676	10.000000	0.012247
3825	2	56.274599	48.328327	32.549474	0.545222	0.678850	0.738646	1.180898	10.000000	0.014706	0.905476	11.000000	0.010740	2.080013	11.000000	0.025546	0.685069	11.000000	0.012224	4.395648	10.000000	0.010937	4.506844	10.000000	0.033512
3826	1	71.449431	92.010912	74.218756	0.609365	0.953795	0.589626	1.397899	9.000000	0.164395	3.373721	10.000000	0.052624	0.504752	9.000000	0.015149	3.722132	10.000000	0.010883	1.682646	11.000000	0.028611	2.377331	9.000000	0.013091
3827	1	87.135722	82.829790	73.971046	0.734497	0.496648	0.366310	2.463592	10.000000	0.010318	0.896116	10.000000	0.010237	4.858486	9.000000	0.067754	4.038757	11.000000	0.012570	4.821787	11.000000	0.036476	4.740594	11.000000	0.360829
3828	1	63.561960	69.827245	4.253178	0.952351	0.194071	0.666295	3.798530	9.000000	0.085545	3.470100	9.000000	0.030804	2.917316	9.000000	0.081890	3.739417	10.000000	0.019001	0.606249	11.000000	0.022529	3.571625	11.000000	0.023724
3829	2	50.588955	2.624986	24.481543	0.620726	0.471008	0.946284	2.927258	10.000000	0.457200	1.572106	9.000000	0.014178	4.312979	10.000000	0.023404	4.047128	9.000000	0.013673	4.294563	11.000000	0.034954	4.481156	11.000000	0.015530
3830	1	5.193720	26.806341	70.959943	0.781062	0.562624	0.739815	1.093470	11.000000	0.012306	2.659472	9.000000	0.010867	3.146735	10.000000	0.101811	4.097758	11.000000	0.114835	2.736475	11.000000	0.015985	0.749629	9.000000	0.054935
3831	1	18.596580	22.398496	70.203915	0.912001	0.420184	0.370367	3.634581	11.000000	0.013816	1.608745	9.000000	0.019872	4.651764	10.000000	0.010182	3.575165	11.000000	0.080821	0.745226	10.000000	0.016540	1.238233	9.000000	0.053006
3832	2	8.686997	46.142255	97.462586	0.766790	0.741780	0.589001	3.286248	9.000000	0.023891	3.386477	10.000000	0.021207	4.336514	10.000000	0.017855	1.740859	9.000000	0.012246	4.333488	9.000000	0.027674	3.570186	11.000000	0.013992
3833	3	10.954255	28.034947	93.054145	0.259002	0.517941	0.680344	2.638668	10.000000	0.022043	2.151872	10.000000	0.015569	4.990815	9.000000	0.010652	2.934565	10.000000	0.054355	3.231974	11.000000	0.019585	1.749526	9.000000	0.011201
3834	2	73.459116	83.325901	54.334474	0.885396	0.596332	0.256127	1.791385	10.000000	0.041558	3.534811	9.000000	0.052928	1.149025	11.000000	0.013290	2.674749	11.000000	0.020895	3.859800	10.000000	0.051619	2.928192	10.000000	0.019185
3835	1	65.358647	48.621415	26.110556	0.891050	0.921708	0.626908	1.660374	9.000000	0.151819	3.447690	9.000000	0.016641	4.559647	10.000000	0.013035	0.148666	11.000000	0.034352	1.123546	10.000000	0.013135	2.722393	9.000000	0.053600
3836	2	64.763051	96.343048	27.329079	0.584459	0.380762	0.332588	1.104476	10.000000	0.016452	0.691634	10.000000	0.764888	2.501943	10.000000	0.011034	2.440976	10.000000	0.082663	1.104476	10.000000	0.010482	0.777161	9.000000	0.036811
3837	1	5.001467	27.600080	40.613827	0.570625	0.294108	0.752830	0.079421	11.000000	0.016944	4.506836	9.000000	0.020934	2.074990	10.000000	0.261577	2.588049	10.000000	0.031127	0.511717	11.000000	0.013612	1.027655	10.000000	0.097550
3838	1	8.385653	73.731124	48.801814	0.317711	0.123528	0.698049	2.636843	11.000000	0.060721	1.962360	11.000000	0.059401	5.332543	10.000000	0.022655	2.156345	11.000000	0.010220	2.145383	10.000000	0.034042	4.384623	10.000000	0.014682
3839	3	14.285224	63.384918	90.290404	0.242614	0.678715	0.426415	0.475530	11.000000	0.020686	0.599049	9.000000	0.037132	0.283429	11.000000	0.033439	4.816028	10.000000	0.011372	2.383332	10.000000	0.020568	2.929999	9.000000	0.027024
3840	1	61.037099	57.554280	57.192500	0.566878	0.992548	0.730162	0.065383	11.000000	0.705852	3.997187	11.000000	0.012570	0.421482	9.000000	0.012630	1.533096	11.000000	0.017004	3.883999	9.000000	0.011229	0.309781	11.000000	0.016437
3841	2	63.776431	16.172721	68.420405	0.500562	0.911043	0.637147	3.927506	10.000000	0.042109	2.349799	11.000000	0.031464	1.880654	9.000000	0.022760	2.511665	9.000000	0.014044	0.092519	9.000000	0.011586	3.364267	9.000000	0.056297
3842	1	64.923630	58.258118	38.091001	0.521036	0.347860	0.487592	2.023144	11.000000	0.010225	2.498283	9.000000	0.014207	4.796159	9.000000	0.220466	1.683029	11.000000	0.012614	4.011589	11.000000	0.037512	3.214149	10.000000	0.066138
3843	2	24.794666	61.395874	88.451561	0.542399	0.302851	0.556977	1.745378	11.000000	0.069876	3.186254	11.000000	0.012664	2.558860	10.000000	0.151971	0.079720	9.000000	0.012485	1.070291	11.000000	0.021829	3.456705	10.000000	0.022019
3844	2	3.367212	28.648040	22.243003	0.137656	0.277307	0.945898	2.402923	10.000000	0.013309	3.402587	10.000000	0.012235	4.996526	11.000000	0.011823	2.495472	9.000000	0.013057	0.304789	11.000000	0.056439	0.190051	9.000000	0.575691
3845	2	73.116139	69.976405	91.746473	0.333476	0.436895	0.281662	1.660765	11.000000	0.071634	4.769192	9.000000	0.022240	2.337924	10.000000	0.011069	4.109322	9.000000	0.024788	3.993538	9.000000	0.020949	3.724830	9.000000	0.055630
