4242	10	5	2.725303	2.462446	-1.116034
4242	10	15	2.611905	1.581963	0.944720
4242	10	6	2.521890	2.554150	-0.202327
4243	1	100	7.448666	-1.153186	1.863300
4244	1	100	-0.458832	8.751973	0.245378
4245	1	100	-4.423141	3.888814	1.962233
4246	3	78	-6.314982	2.834084	1.803962
4246	3	16	4.741370	0.524631	-2.854886
4246	3	6	-0.835368	6.494100	-2.537178
4247	1	100	2.167166	-3.444931	2.096923
4248	3	42	-3.290359	5.364137	0.452991
4248	3	33	3.147355	-0.447359	0.111302
4248	3	25	-0.202927	-1.276863	6.237563
4249	2	83	-3.713988	6.009276	0.841247
4249	2	17	2.491190	-4.994699	2.731528
4250	2	54	1.152949	6.234987	-1.990194
4250	2	46	4.116958	2.259070	-7.756368
4251	1	100	6.951383	-0.020004	0.869702
4252	2	70	3.281939	2.189343	-4.130846
4252	2	30	-2.668255	5.423058	1.154922
4253	1	100	6.401252	-0.944442	0.758444
4254	2	36	-0.186611	-1.854897	6.519990
4254	2	64	5.309372	-1.072706	-0.461462
4255	1	100	0.297990	8.868723	-4.020477
4256	1	100	3.496544	-3.353333	1.328282
4257	2	96	-2.666789	0.213526	8.496796
4257	2	4	3.365651	-4.608799	2.141254
4258	3	79	6.826062	0.753784	-4.228054
4258	3	15	2.859969	-3.397672	2.390360
4258	3	6	0.369739	2.310220	2.393847
4259	2	79	0.695926	7.947470	0.365437
4259	2	21	3.788523	1.536306	-5.984158
4260	2	92	-4.446320	0.949120	6.135841
4260	2	8	4.085395	-2.058484	-0.338146
4261	2	72	-3.270376	2.914791	2.727987
4261	2	28	6.082036	-3.642804	1.880599
4262	1	100	2.837151	2.847544	-2.619970
4263	2	85	-0.047693	-1.208125	7.227444
4263	2	15	5.412789	-6.493428	0.999866
4264	2	71	0.877225	6.630757	-4.515763
4264	2	29	-5.630938	0.505184	6.458433
4265	2	61	-0.491082	-0.210930	7.405223
4265	2	39	5.915932	-4.310168	1.596442
4266	1	100	-1.906674	6.372030	0.825635
4267	2	8	-7.343800	4.369345	0.387221
4267	2	92	-7.063886	-1.657777	6.541273
4268	1	100	-0.273758	6.622619	0.259105
4269	1	100	-1.966798	1.198637	6.388573
4270	1	100	6.860740	1.320303	-0.831338
4271	1	100	-0.081766	6.930939	0.641069
4272	2	37	6.900513	0.528577	-2.863817
4272	2	63	2.624839	4.123146	-5.788040
4273	1	100	8.734217	0.882508	-5.896593
4274	2	36	-2.783049	1.616197	7.777007
4274	2	64	0.417030	-1.878804	7.945797
4275	1	100	0.902783	0.338515	8.855120
4276	1	100	4.015621	1.736484	-6.505291
4277	2	85	-2.079688	1.167562	6.674481
4277	2	15	0.662520	5.928405	0.295013
4278	3	7	0.647779	5.983257	-2.150227
4278	3	92	-5.940151	4.098834	2.995201
4278	3	1	2.107799	1.880732	-2.125319
4279	1	100	0.745958	-5.570159	8.830496
4280	1	100	-4.404638	0.825069	6.636558
4281	2	97	-1.497592	6.116515	2.069686
4281	2	3	2.615312	-1.521187	2.413851
4282	2	34	-1.874532	5.783080	-1.857411
4282	2	66	-3.572221	-0.577297	4.484538
4283	1	100	8.132496	-6.635850	0.779404
4284	2	88	6.615458	-0.145445	0.435054
4284	2	12	0.220106	5.254748	0.474617
4285	1	100	4.565341	-6.071523	6.263008
4286	1	100	-0.318543	-2.893868	8.620205
4287	1	100	1.759715	8.417190	0.141400
4288	2	81	1.638682	5.147066	-1.234700
4288	2	19	-4.984268	-0.941644	5.333951
4289	2	88	8.780601	-5.046150	0.027607
4289	2	12	-1.638160	1.467748	5.787902
4290	1	100	-7.263953	5.098316	2.691013
4291	1	100	-1.570938	6.110517	-0.507467
4292	1	100	-2.159081	1.214207	7.052412
4293	1	100	7.837811	-8.087076	0.714055
4294	3	37	7.501298	0.122371	-1.336276
4294	3	45	1.116218	5.421717	-1.367830
4294	3	18	1.474096	0.298989	4.846848
4295	2	63	-0.224769	1.234251	7.670411
4295	2	37	0.092200	6.232455	1.858527
4296	1	100	2.838092	-0.394987	2.059020
4297	3	42	8.507194	-0.299962	-3.383544
4297	3	53	6.713187	-6.752787	2.396903
4297	3	5	2.398630	4.260812	-3.466721
4298	3	97	5.088378	1.109421	-4.776207
4298	3	2	1.471821	-0.169175	3.352534
4298	3	1	1.492000	-0.155858	3.036519
4299	3	37	-3.443200	6.864473	1.148496
4299	3	55	2.640823	5.593195	-5.481829
4299	3	8	-0.003561	-0.043122	6.975935
4300	3	28	2.755033	3.852213	-2.889539
4300	3	44	-3.121617	3.548636	3.301061
4300	3	28	3.080303	-1.290536	2.737275
4301	1	100	0.488845	-7.016748	2.339733
4302	1	100	8.788005	-8.404680	1.191589
4303	1	100	1.004326	3.460732	-2.152506
4304	5	89	2.586003	-2.252595	2.281234
4304	5	2	0.845905	3.892110	-2.554675
4304	5	4	0.740811	3.498594	-2.322653
4304	5	2	0.785473	2.819231	-2.219664
4304	5	3	6.754049	1.443831	-2.790061
4305	1	100	1.392363	-1.068614	2.602105
4306	3	39	5.268967	2.380670	-5.398142
4306	3	55	1.512759	6.914066	-5.220583
4306	3	6	0.682398	1.059301	5.400291
4307	3	44	3.550626	2.195545	-4.201491
4307	3	34	2.354940	-3.514340	6.201108
4307	3	22	6.558710	-3.169370	1.935040
4308	1	100	0.038908	-0.531216	6.049596
4309	1	100	7.912028	-7.218002	0.343877
4310	2	36	3.280955	4.282311	-2.491734
4310	2	64	3.428711	-1.532919	2.997060
4311	1	100	8.438098	1.281790	0.972024
4312	1	100	1.158059	-1.405036	7.527832
4313	3	71	7.185353	1.519515	-1.111549
4313	3	28	-3.338044	3.766688	1.797658
4313	3	1	0.840215	0.506554	5.093586
4314	1	100	5.707406	1.466288	-2.623569
4315	2	19	-9.243277	6.225448	-0.574239
4315	2	81	-3.024437	-0.334501	5.366868
4316	1	100	-1.090350	1.555278	7.641768
4317	2	67	-4.738527	6.994190	0.157737
4317	2	33	-2.776177	0.665800	6.623997
4318	3	53	0.815317	-3.152969	2.349417
4318	3	41	1.052554	2.742062	-3.757270
4318	3	6	-4.331235	0.990164	7.824590
4319	1	100	6.524850	0.320394	-0.549380
4320	2	84	-0.527651	-3.548620	7.979256
4320	2	16	5.073839	-9.566820	2.215591
4321	2	59	1.396117	5.902575	-1.695338
4321	2	41	6.637401	0.706705	-1.274619
4322	1	100	-7.854528	2.207498	1.385889
4323	1	100	-0.644199	-1.356975	9.065323
4324	2	48	-7.392663	5.549005	0.257530
4324	2	52	-1.344692	5.549347	-4.665783
4325	2	14	5.696819	-5.204695	1.212103
4325	2	86	-4.972056	1.019200	6.584317
4326	1	100	0.982921	5.571705	-5.440925
4327	1	100	5.726641	-1.870957	1.548553
4328	1	100	3.635837	2.780880	-3.176836
4329	2	38	2.225925	-0.982518	7.322577
4329	2	62	-4.231095	1.720853	8.886482
4330	1	100	3.768942	-5.196661	7.794620
4331	2	79	2.292934	-1.194384	2.995407
4331	2	21	1.041643	6.020518	0.142747
4332	1	100	4.900316	-1.528987	1.743415
4333	1	100	-6.687569	2.344469	4.530370
4334	1	100	4.691665	-3.365890	1.065040
4335	1	100	0.277525	-0.707598	6.552187
4336	2	90	2.479504	-0.026421	2.490966
4336	2	10	1.697996	0.154588	3.528885
4337	1	100	-1.162116	8.495698	0.261671
4338	2	87	-3.281337	3.049301	3.226731
4338	2	13	3.571842	-1.874478	2.535189
4339	1	100	-5.909158	6.830594	1.043009
4340	3	32	0.294757	1.224725	6.650449
4340	3	34	5.749165	-3.621286	0.707653
4340	3	34	2.214339	6.138765	-5.541547
4341	2	82	-3.305452	8.844690	0.431352
4341	2	18	2.410917	-0.808795	2.726867
4342	1	100	1.074623	6.306451	-0.064535
4343	3	19	2.676183	-4.127840	4.180743
4343	3	49	-0.850267	6.104662	0.317993
4343	3	32	4.743347	1.100041	-5.064743
4344	2	60	-2.974862	1.116930	8.179335
4344	2	40	2.500777	3.533051	-2.932470
4345	3	47	8.749043	-3.419495	0.186015
4345	3	47	7.787472	2.312187	-1.298179
4345	3	6	2.375422	-3.860892	4.215418
4346	3	19	4.715204	-0.389813	-1.077665
4346	3	68	-0.740677	5.543752	-3.719554
4346	3	13	-1.553761	-0.814902	5.336888
4347	2	84	1.783165	-4.473890	2.060561
4347	2	16	-4.627704	6.271751	0.306163
4348	2	61	-0.193851	0.250648	7.547100
4348	2	39	-0.846061	6.298617	1.202242
4349	2	39	1.802744	3.536121	1.136133
4349	2	61	-3.680145	1.406599	6.248505
4350	2	95	0.343220	0.021584	5.957317
4350	2	5	5.290752	-0.246412	0.182475
4351	2	92	1.759326	-2.975852	1.104555
4351	2	8	-1.913549	3.492642	4.870601
4352	1	100	-0.302729	6.168541	-0.007002
4353	1	100	-0.399575	0.102777	5.708777
4354	1	100	0.080545	9.684726	-3.594348
4355	1	100	-4.554107	3.121144	2.770798
4356	1	100	1.644352	4.261583	-2.812803
4357	3	71	-2.082700	7.497748	-0.860651
4357	3	4	3.798810	0.921900	-0.930853
4357	3	25	-5.802517	2.355454	1.071443
4358	10	9	2.779251	2.244817	-0.864766
4358	10	23	3.105584	1.796806	-0.709125
4358	10	4	3.196348	2.297742	-1.393973
4358	10	25	3.651740	1.801906	-0.778626
4358	10	19	3.363381	1.771300	-0.720296
4358	10	21	3.821796	2.014995	-1.170184
4358	10	14	3.498787	1.778713	-0.737711
4358	10	3	3.020324	2.357074	-1.315793
4358	10	2	3.384696	2.227917	-1.415698
4358	10	18	2.920869	1.916085	-0.719960
4359	2	27	-4.613512	-0.519694	5.121709
4359	2	73	-10.978342	4.628065	2.158812
4360	2	53	4.869113	0.389002	-3.350553
4360	2	47	4.762066	-2.040455	1.972180
4361	1	100	8.006986	-5.854295	-0.637683
4362	9	5	-2.979803	2.564622	2.364723
4362	9	33	1.787217	-1.327481	1.931546
4362	9	45	0.490155	8.693484	-2.309317
4362	9	5	-4.483255	3.381884	1.690141
4362	9	9	-3.901545	2.736574	1.929791
4362	9	5	-4.434974	2.963497	1.750709
4362	9	1	-2.938455	3.816176	0.778546
4362	9	1	-2.561038	3.229168	0.497764
4362	9	3	-4.552436	3.198675	1.711125
4363	1	100	3.136195	3.100339	-4.947597
4364	2	18	0.625033	-2.021011	6.188929
4364	2	82	6.795397	-6.129686	1.618317
4365	2	80	6.595051	0.787270	-0.780778
4365	2	20	0.211037	-0.073890	5.751595
4366	1	100	0.338738	7.977157	-0.707135
4367	1	100	1.465634	5.989225	-5.563250
4368	2	97	3.971822	3.396370	-5.125034
4368	2	3	1.842370	-0.635805	5.042655
4369	2	93	1.277004	2.183805	-2.193145
4369	2	7	-4.171730	0.662709	6.375200
4370	1	100	-7.616421	4.567083	1.816088
4371	3	34	-0.485292	2.205494	5.764647
4371	3	55	2.065901	7.565141	1.387911
4371	3	11	4.407175	2.021375	0.384517
4372	2	87	5.982065	1.287689	-3.859915
4372	2	13	1.206180	5.271702	-3.860383
4373	2	92	6.004852	0.327406	1.231297
4373	2	8	-0.132496	0.121392	5.137869
4374	10	5	1.098237	-1.431512	2.437046
4374	10	1	3.499247	-0.838235	1.223696
4374	10	4	0.989449	-0.629562	2.814398
4374	10	2	2.018346	-0.333528	1.395252
4374	10	2	1.509348	-0.114257	1.527825
4374	10	2	3.625857	-2.234373	1.661390
4374	10	3	2.461228	-2.884707	1.854016
4374	10	5	2.024829	-2.974262	1.895394
4374	10	57	6.707082	1.059220	-4.598354
4374	10	12	1.578263	-2.910771	1.940976
4375	1	100	-4.936732	-1.167801	6.837045
4376	1	100	-6.832593	8.694300	0.411092
4377	1	100	-0.867770	5.601723	2.271148
4378	2	17	-4.403218	5.014699	0.430422
4378	2	83	0.473367	-0.623402	6.596511
4379	2	54	-1.411756	0.690540	7.825720
4379	2	46	0.756619	-3.163977	7.829633
4380	1	100	2.447943	-1.780369	2.358219
4381	2	44	3.932894	0.413543	0.702937
4381	2	56	-2.474007	7.020233	0.225814
4382	1	100	0.578118	-0.794442	8.090000
4383	3	53	1.647372	3.518089	-3.138230
4383	3	25	-3.743646	7.127943	1.175643
4383	3	22	2.038852	-0.395680	1.929224
4384	1	100	0.404818	0.474351	6.446469
4385	1	100	2.596850	-4.915326	4.382033
4386	1	100	1.317363	3.576505	-5.838938
4387	3	36	3.348715	-0.313737	-0.386907
4387	3	46	0.859957	-1.999434	5.842932
4387	3	18	-5.256070	4.418861	0.297032
4388	2	92	5.813417	-0.985338	-1.899877
4388	2	8	1.170460	3.914360	-0.326900
4389	3	26	6.453773	0.767574	-5.677805
4389	3	67	1.048036	2.670016	0.662956
4389	3	7	6.454333	-3.494801	0.765419
4390	1	100	-0.597532	0.020721	7.668410
4391	1	100	6.519172	-6.021327	-0.156136
4392	1	100	4.839782	-4.521440	2.342413
4393	10	2	-4.540415	1.807174	3.921470
4393	10	1	-4.549119	1.843158	3.422958
4393	10	3	-4.231348	0.521345	6.532411
4393	10	3	-4.043115	-0.224067	6.383771
4393	10	1	-3.246382	0.138571	5.108886
4393	10	2	-3.627783	-0.392334	5.896407
4393	10	28	-0.858363	-2.700681	6.838902
4393	10	1	-4.552166	1.858151	3.130566
4393	10	3	-2.764971	0.785830	2.774419
4393	10	1	-4.408658	1.288300	5.986226
4394	2	31	2.712122	-1.956430	2.293190
4394	2	69	-3.202148	2.553556	4.087098
4395	1	100	8.018024	-0.661949	0.623703
4396	2	93	-5.614366	2.920934	1.803276
4396	2	7	4.654978	-0.092575	-4.424625
4397	1	100	2.727861	-6.715581	4.845377
4398	1	100	-1.353634	-1.344964	7.142444
4399	1	100	2.084149	6.184399	-4.783087
4400	1	100	-1.108553	4.017100	2.097449
4401	3	59	2.056435	-7.202145	7.038553
4401	3	37	6.397265	-1.647189	0.956839
4401	3	4	-2.336556	2.636833	2.266617
4402	1	100	4.367384	1.504000	-6.601009
4403	1	100	7.357647	-7.780718	1.834725
4404	1	100	2.726947	-7.040171	3.935767
4405	2	53	1.720078	6.277659	-3.841965
4405	2	47	8.131194	-3.837354	0.415331
4406	1	100	-3.984619	3.850375	4.044959
4407	1	100	-7.273337	6.163536	4.919653
4408	2	64	6.662606	-2.631943	-0.388711
4408	2	36	0.873085	-4.743819	4.572002
4409	2	88	0.609936	0.665557	5.586908
4409	2	12	3.948824	-0.882357	0.713095
4410	3	76	5.813632	-1.534775	-1.393815
4410	3	16	0.714972	4.211302	-2.182236
4410	3	8	0.534731	-1.981823	3.743789
4411	3	71	6.343058	-1.721192	1.565582
4411	3	13	-0.231867	-0.678381	6.462076
4411	3	16	-1.986156	1.230036	6.455694
4412	10	3	5.650174	-2.867679	2.608626
4412	10	2	4.665024	-1.050007	3.866237
4412	10	4	1.964811	0.018966	4.606631
4412	10	1	1.309733	0.354669	4.424051
4412	10	16	0.232367	5.716381	0.279947
4412	10	2	5.887844	-2.014094	1.872951
4412	10	1	3.537813	-0.431828	4.299862
4412	10	2	4.537839	-0.944647	3.939777
4412	10	1	3.835291	-0.544931	4.220138
4412	10	5	2.300345	-0.081784	4.546012
4413	1	100	-6.488542	3.703438	3.963468
4414	1	100	1.495680	9.621065	-4.990022
4415	2	91	-2.896730	-5.714717	6.756764
4415	2	9	-9.010737	3.896280	0.172615
4416	2	16	-1.139819	3.119074	3.522830
4416	2	84	3.247440	-0.515162	2.777923
4417	1	100	-9.534376	2.200575	5.980907
4418	1	100	7.412806	-2.437950	0.327842
4419	2	92	4.006114	-1.849408	2.103321
4419	2	8	-2.574114	5.491619	1.840307
4420	2	89	8.031017	0.659843	-2.717932
4420	2	11	-1.993211	6.155934	0.892347
4421	2	86	-1.084356	-2.279345	6.308759
4421	2	14	5.098597	-3.188503	-0.027397
4422	2	56	-5.079868	8.212623	1.273524
4422	2	44	-5.079925	1.806163	6.252363
4423	2	68	0.472799	7.976457	-5.158591
4423	2	32	6.245883	1.341535	-1.720433
4424	2	53	2.037362	7.162054	-2.977725
4424	2	47	-4.123348	4.281857	3.265157
4425	1	100	5.786006	-6.359109	1.039832
4426	1	100	-1.952688	7.088082	-0.640283
4427	2	23	1.787307	-4.741251	5.708880
4427	2	77	4.090775	0.999749	-0.685290
4428	2	83	0.154079	0.092130	7.902454
4428	2	17	-5.565673	3.789455	1.759770
4429	3	82	6.035993	-4.942323	2.075536
4429	3	16	8.819091	1.033602	-3.872210
4429	3	2	2.246746	4.570659	-3.872224
4430	1	100	4.585493	-4.500897	0.498210
4431	2	63	1.887480	-3.052413	2.552192
4431	2	37	7.794354	0.855235	-4.223297
4432	1	100	4.360281	3.996786	-2.894306
4433	2	70	0.635784	-3.339412	5.053971
4433	2	30	-1.980679	6.273956	-0.739908
4434	1	100	-0.404829	0.705324	6.816393
4435	10	23	1.087778	2.289029	1.346691
4435	10	1	1.974205	5.890800	-1.767930
4435	10	2	1.174404	3.191545	1.298235
4435	10	3	1.337276	4.444710	1.179978
4435	10	3	1.311354	4.203253	1.208022
4435	10	3	1.408125	5.227393	1.061996
4435	10	2	1.271155	3.866576	1.242540
4435	10	2	1.393492	5.050250	1.093388
4435	10	2	1.889591	6.137454	-1.644418
4435	10	5	2.692281	2.214980	0.300971
4436	1	100	2.782763	1.097279	1.001116
4437	2	22	6.830023	-4.095510	0.423381
4437	2	78	1.804529	2.759194	-1.849911
4438	1	100	-5.081922	-1.406758	6.730562
4439	1	100	2.190061	-5.334505	5.165510
4440	1	100	-0.403417	0.202163	8.756538
4441	2	43	-2.117334	1.163571	6.365259
4441	2	57	3.363935	2.536438	-0.949836
4442	3	45	-2.032608	6.410939	-1.262714
4442	3	43	4.210093	-0.336939	-0.607259
4442	3	12	-0.070970	0.016390	5.156409
4443	10	2	3.554276	-1.427812	3.496849
4443	10	2	0.378686	0.473174	3.807820
4443	10	2	6.466410	0.718154	-0.624937
4443	10	1	5.685537	1.617738	-0.262820
4443	10	1	5.860585	0.061717	1.837961
4443	10	1	6.308346	0.095636	1.511799
4443	10	1	0.378333	0.693328	3.046689
4443	10	9	6.646197	0.209729	0.473321
4443	10	1	6.441050	0.771036	-0.610135
4443	10	1	0.380490	0.468825	4.264309
4444	1	100	2.347633	4.912583	-2.303130
4445	2	96	1.583077	2.623063	-1.313383
4445	2	4	0.698971	-1.301737	4.789974
4446	2	52	2.033485	6.804742	-1.086196
4446	2	48	8.305630	1.947098	-5.506103
4447	2	97	2.312235	5.627466	-0.406866
4447	2	3	1.479290	1.005325	3.543994
4448	2	82	6.071433	0.742285	-3.717520
4448	2	18	-0.594840	5.823524	2.285394
4449	1	100	-5.028623	2.461413	4.946676
4450	1	100	7.997319	-3.786707	1.342035
4451	2	8	1.309287	-2.895382	4.990162
4451	2	92	5.747231	0.689220	-0.650018
4452	1	100	2.443589	5.014370	-4.648893
4453	2	93	3.397482	4.668177	-4.709944
4453	2	7	6.237653	-0.298720	0.580195
4454	2	95	1.661473	4.478450	-4.981033
4454	2	5	1.248768	-0.226496	4.153092
4455	2	40	7.510346	-2.799236	2.520854
4455	2	60	4.636875	0.644993	0.753351
4456	2	62	0.727504	6.574758	-3.629714
4456	2	38	5.279119	2.049979	-3.376806
4457	2	32	0.667528	6.256055	-3.620749
4457	2	68	-3.863976	5.259153	-0.228819
4458	1	100	-2.504354	8.716458	-0.703262
4459	1	100	-3.576434	2.797991	3.271248
4460	2	70	0.828044	-0.069913	7.586342
4460	2	30	6.188616	-0.559072	1.811740
4461	3	50	-0.351015	-1.259889	7.075636
4461	3	25	-0.352391	0.841792	1.077449
4461	3	25	5.929381	1.025017	-5.041790
4462	1	100	-5.748574	6.603942	0.081642
4463	1	100	0.361640	-5.582310	8.752467
4464	1	100	1.574950	-4.022705	5.801650
4465	1	100	-0.054015	0.240488	8.372483
4466	1	100	-3.488593	1.975926	3.091322
4467	2	85	6.481654	-3.614795	-0.026883
4467	2	15	0.344303	-5.192187	5.230564
4468	3	25	3.837532	2.157477	-2.062752
4468	3	51	-0.538184	6.875774	-1.172032
4468	3	24	-1.001090	0.471828	4.913975
4469	1	100	-1.260922	9.480511	-2.019913
4470	1	100	1.203567	6.337841	-2.996152
4471	2	81	6.614620	3.569617	-4.641345
4471	2	19	3.451886	-0.307779	1.882516
4472	1	100	-3.347627	4.391646	1.746914
4473	2	91	6.659720	-0.039278	-2.135978
4473	2	9	1.272740	4.184049	-3.784693
4474	1	100	6.209282	0.903865	-4.006136
4475	3	18	1.311263	2.994025	0.249100
4475	3	44	-3.104436	1.786371	3.574473
4475	3	38	7.445458	-3.265653	0.239754
4476	3	53	0.401166	5.763644	-1.631270
4476	3	16	-0.009832	-0.343348	4.821270
4476	3	31	6.436042	0.866702	0.361082
4477	1	100	3.010757	-6.988734	3.787362
4478	2	94	1.868927	7.707998	-4.309843
4478	2	6	-0.305124	1.424817	4.135965
4479	10	42	-2.873023	7.010149	-0.088918
4479	10	2	-0.136531	-1.500951	5.295383
4479	10	39	-2.873706	1.693772	5.235113
4479	10	1	2.566980	-2.301609	3.902700
4479	10	1	0.070641	-0.851610	4.658105
4479	10	2	-0.494768	-1.168571	5.079190
4479	10	2	-0.497149	-1.379303	5.235386
4479	10	1	2.606425	-2.336478	3.803753
4479	10	1	2.903060	-2.792789	2.560642
4479	10	2	2.705784	-2.441039	3.508881
4480	2	99	-2.606086	-0.180312	7.026638
4480	2	1	2.773999	0.375705	1.157902
4481	3	38	2.971844	2.787906	-5.002812
4481	3	57	-3.318990	1.336136	7.345939
4481	3	5	4.850811	-1.939508	1.476345
4482	1	100	-1.389882	7.695826	-1.551192
4483	8	88	-0.401734	8.011807	-0.007209
4483	8	2	-0.040808	1.590601	2.844633
4483	8	3	0.002000	1.107872	4.652284
4483	8	1	-0.052619	1.393332	3.929931
4483	8	3	-0.013271	1.215849	4.501136
4483	8	1	0.284661	0.919836	4.048407
4483	8	2	-0.114124	1.567006	3.051703
4483	8	1	-0.033016	1.324326	4.202916
4484	3	49	-5.680386	-0.232205	6.928412
4484	3	38	-0.057738	-5.351880	6.928411
4484	3	13	-5.677851	5.802518	0.998179
4485	1	100	-1.930983	-0.613553	6.466116
4486	2	69	7.056108	-5.157799	1.093255
4486	2	31	7.066298	0.709418	-4.270995
4487	1	100	6.715614	2.057342	-5.313337
4488	2	77	-0.346120	6.580620	0.322586
4488	2	23	-0.317085	0.364693	6.173988
4489	3	74	1.472984	-3.634907	8.531647
4489	3	17	-5.082264	4.035319	2.404586
4489	3	9	-4.717605	1.758864	5.099458
4490	2	80	-7.732602	6.046620	-0.340813
4490	2	20	-7.859606	1.213510	5.574780
4491	3	68	5.611843	1.684416	-4.352700
4491	3	29	0.471299	3.105119	-0.561093
4491	3	3	6.781225	-4.209077	1.717741
4492	1	100	6.345542	-2.881898	1.834951
4493	1	100	6.388933	0.497320	-1.204101
4494	2	92	2.133704	2.485599	-6.342967
4494	2	8	-3.849820	0.961659	4.928214
4495	2	70	-0.543339	1.347416	2.098415
4495	2	30	-0.547294	-0.993050	6.232791
4496	1	100	-4.972973	3.129667	5.206181
4497	2	69	7.101892	-0.216491	-4.674676
4497	2	31	0.713044	5.681058	0.060886
4498	1	100	-2.535387	-0.134794	6.327898
4499	2	53	-1.758330	6.095749	1.051535
4499	2	47	0.226875	-2.823980	2.708675
4500	1	100	2.377409	-6.323788	4.820430
4501	3	61	-7.435992	1.004927	5.358515
4501	3	38	-1.225380	5.200819	-0.813039
4501	3	1	4.534758	-4.861966	0.190496
4502	2	95	-0.280552	4.376655	-1.450584
4502	2	5	-0.416817	-1.608490	4.197299
4503	1	100	1.915232	-4.588871	6.942396
4504	2	96	-2.217159	8.815616	1.074144
4504	2	4	2.001999	-0.669469	2.719542
4505	2	86	0.258507	-2.608272	4.537407
4505	2	14	0.042013	3.361419	-0.749152
4506	3	75	0.067745	0.097664	7.214401
4506	3	24	5.391734	-4.558400	1.391719
4506	3	1	2.698960	3.093194	-2.783057
4507	2	98	-2.622935	0.578810	6.450321
4507	2	2	3.491376	0.360057	0.934158
4508	1	100	5.544496	-6.335857	-0.035952
4509	3	35	-0.132162	5.996188	0.532282
4509	3	63	-5.584852	0.038312	5.142264
4509	3	2	0.475676	-2.541760	5.143447
4510	1	100	7.372793	0.816430	-1.098428
4511	1	100	3.537714	-0.271984	0.941009
4512	3	21	6.043744	0.921891	0.449926
4512	3	59	1.800159	2.316838	-4.060652
4512	3	20	-1.739911	3.908705	1.064444
4513	1	100	8.291561	-7.586224	1.250156
4514	1	100	1.904787	6.451003	-7.460507
4515	2	56	3.580730	-4.088062	5.015732
4515	2	44	-2.655348	2.460088	5.410713
4516	1	100	-5.879307	1.684624	6.571463
4517	1	100	6.109492	5.020664	-6.347701
4518	1	100	-0.595254	0.342753	-2.189111
4519	2	83	1.807326	3.783060	-4.416564
4519	2	17	5.412072	-0.358860	2.061401
4520	3	59	6.034397	2.207520	-4.580935
4520	3	11	1.564917	-4.002401	6.185186
4520	3	30	7.252567	-2.373016	0.229311
4521	2	75	3.157489	2.075443	-3.718871
4521	2	25	8.112555	-1.023509	2.404628
4522	2	52	-1.540551	8.374874	1.643351
4522	2	48	4.053297	3.937970	-4.839574
4523	1	100	6.193537	-9.678234	0.101411
4524	1	100	3.047938	-0.210193	-1.991361
4525	1	100	-1.069777	-0.311050	3.115385
4526	2	74	-0.132451	6.351238	-0.419498
4526	2	26	6.048901	0.846772	-4.917366
4527	1	100	1.532487	8.039693	-1.024199
4528	2	79	6.404895	-0.268222	0.493567
4528	2	21	0.364528	3.733171	-5.389320
4529	3	78	-1.509694	-0.111933	7.078156
4529	3	7	4.398640	1.332094	1.017864
4529	3	15	-2.411339	6.306063	1.517478
4530	2	22	1.768497	-8.616763	3.719923
4530	2	78	6.407713	-3.943370	1.443022
4531	1	100	8.077528	0.622251	0.766159
4532	1	100	2.136015	6.325504	-3.396584
4533	2	92	1.068996	-4.708809	7.085502
4533	2	8	-4.661436	5.957867	1.121850
4534	1	100	7.776502	0.788408	-8.335923
4535	2	94	-2.343073	-0.944826	4.365873
4535	2	6	-5.564494	5.376004	-2.030045
4536	1	100	1.071378	3.721845	-8.679574
4537	2	96	3.588208	0.125720	-1.049918
4537	2	4	-1.499377	1.698829	4.164614
4538	1	100	8.603617	-3.278858	0.771226
4539	2	60	-4.378757	7.380154	1.600522
4539	2	40	2.156788	1.758696	-4.887105
4540	1	100	-1.753055	2.812662	0.951315
4541	2	78	6.880000	1.491670	-5.654877
4541	2	22	0.804928	6.213275	-4.903680
4542	2	27	6.937957	-0.305639	0.497633
4542	2	73	0.321303	-5.368868	6.317743
4543	1	100	-1.030050	-2.693980	8.565138
4544	1	100	4.747307	2.328618	-4.632082
4545	2	48	1.474500	0.687832	6.973107
4545	2	52	-3.869950	2.040399	3.525101
4546	1	100	-1.192962	8.063410	-2.704358
4547	3	28	3.690275	-0.676748	1.636413
4547	3	52	2.327175	-3.014022	5.812987
4547	3	20	1.452681	4.248597	0.034319
4548	3	82	5.619684	-0.905604	-4.196497
4548	3	17	-0.623675	3.050186	1.741175
4548	3	1	5.567573	-3.113383	1.696099
4549	2	43	1.039346	6.707695	0.145820
4549	2	57	1.145020	0.197847	6.737079
4550	2	96	8.901168	-0.923605	0.442010
4550	2	4	0.156603	5.620607	0.853777
4551	1	100	-3.878308	2.431537	5.474233
4552	2	74	-5.207037	6.413327	1.129713
4552	2	26	1.353145	0.162948	5.819079
4553	3	75	0.739754	-1.400070	8.428606
4553	3	19	5.152804	-2.170071	1.895494
4553	3	6	2.196844	2.905752	-3.147400
4554	2	40	0.442700	6.853361	-0.471381
4554	2	60	6.935846	1.059627	-4.118970
4555	2	95	-5.522993	7.186318	0.758627
4555	2	5	3.820133	2.131571	-5.530374
4556	1	100	3.390386	2.422021	-7.507559
4557	3	61	4.074911	3.416678	-3.419838
4557	3	30	2.948807	-2.685389	2.903877
4557	3	9	-0.187305	0.639562	6.613468
4558	2	56	5.081074	1.411310	-2.240467
