5099	2	79.125663	55.731336	20.931221	0.527369	0.159245	0.215799	2.176260	9.000000	0.036622	3.143523	11.000000	0.013308	2.227211	11.000000	0.016315	0.326257	11.000000	0.022534	1.878658	10.000000	0.014011	2.853180	11.000000	0.014314
5100	2	61.226375	63.492017	5.649695	0.500688	0.403544	0.182977	3.340436	11.000000	0.010255	3.919843	9.000000	0.010557	0.160426	11.000000	0.017606	3.258162	11.000000	0.044968	3.299682	11.000000	0.022338	2.011564	10.000000	0.034983
5101	2	73.023975	23.184626	3.005646	0.610850	0.505745	0.244156	2.309863	9.000000	0.068154	3.987673	11.000000	0.011410	4.755389	11.000000	0.378225	2.165863	10.000000	0.012235	2.529940	9.000000	0.027798	2.562577	11.000000	0.016532
5102	2	94.652680	31.609258	86.383391	0.599809	0.317068	0.830560	4.535009	9.000000	0.032622	3.929848	10.000000	0.012210	3.638569	9.000000	0.011099	2.078777	11.000000	0.010886	0.918943	9.000000	0.015986	2.289135	9.000000	0.014722
5103	1	65.902479	37.501638	23.488590	0.144970	0.657451	0.860984	0.243120	11.000000	0.033027	2.255544	9.000000	0.257039	0.217390	11.000000	0.012415	2.769375	10.000000	0.029199	1.180087	11.000000	0.013166	1.918402	11.000000	0.010608
5104	1	2.760619	62.201674	55.915548	0.382609	0.603405	0.859639	4.471599	11.000000	0.027149	2.542023	11.000000	0.022466	4.888466	10.000000	0.060625	0.136532	11.000000	0.015509	1.844168	11.000000	0.018874	2.534448	10.000000	0.045146
5105	1	32.685009	46.329940	90.749091	0.571368	0.173671	0.356381	0.736434	10.000000	0.014079	0.929251	9.000000	0.011440	4.306391	11.000000	0.010979	0.610130	10.000000	0.010120	3.002417	10.000000	0.010673	5.051894	9.000000	0.013830
5106	1	71.423666	4.637287	21.274860	0.222837	0.692712	0.269944	0.801741	9.000000	0.024253	3.312468	11.000000	0.018043	4.066313	10.000000	0.019231	1.974119	10.000000	0.012052	3.923651	11.000000	0.029218	2.089838	11.000000	0.155127
5107	2	54.809726	31.598244	94.683639	0.804130	0.736256	0.191629	4.040990	11.000000	0.011738	3.636024	10.000000	0.010300	0.281232	11.000000	0.044689	2.760811	9.000000	0.011270	1.442145	11.000000	0.013665	0.629310	10.000000	0.015287
5108	3	43.373512	77.491375	37.145232	0.120009	0.686343	0.815791	3.603073	9.000000	0.011537	0.458718	11.000000	0.244435	4.254475	9.000000	0.019837	0.571113	11.000000	0.021902	3.155801	9.000000	0.012099	3.601226	9.000000	0.084600
5109	3	47.353620	39.894577	67.607416	0.740540	0.642122	0.851322	4.654142	11.000000	0.015148	1.838552	11.000000	0.029221	1.343142	10.000000	0.018939	1.963329	10.000000	0.021596	3.768196	9.000000	0.011266	1.863264	10.000000	0.012761
5110	10	49.544017	25.609717	34.872760	0.469257	0.612374	0.514832	0.577990	9.000000	0.012853	3.532019	10.000000	0.018534	3.756032	10.000000	0.012080	3.934015	9.000000	0.010321	3.623832	11.000000	0.013645	1.003933	9.000000	0.016205
5111	2	54.172809	20.223258	45.638468	0.786092	0.221076	0.340496	1.700455	10.000000	0.032703	4.631780	11.000000	0.011162	2.243114	9.000000	0.044828	1.945158	9.000000	0.011372	1.029374	9.000000	0.017893	1.704527	11.000000	0.285899
5112	1	66.327565	74.462288	5.259235	0.854274	0.144905	0.562994	3.721233	10.000000	0.046877	2.710210	9.000000	0.024292	0.760470	11.000000	0.025173	2.030213	10.000000	0.028050	4.173762	9.000000	0.015565	1.584218	11.000000	0.011250
5113	2	57.149037	57.181212	93.078203	0.555067	0.790302	0.514094	3.743219	10.000000	0.138761	3.591119	9.000000	0.010672	2.309213	11.000000	0.398899	0.881124	11.000000	0.023889	4.599489	9.000000	0.019211	0.612580	11.000000	0.010111
5114	2	56.318883	10.082648	67.005183	0.146677	0.435936	0.450251	0.618762	9.000000	0.015193	2.776733	9.000000	0.093913	2.677343	9.000000	0.043707	1.359689	11.000000	0.218638	2.974337	9.000000	0.133893	1.291538	10.000000	0.010547
5115	2	10.765849	5.009125	96.785710	0.951887	0.411966	0.597444	3.668124	10.000000	0.045857	4.836828	9.000000	0.012588	1.259693	10.000000	0.010652	0.783071	11.000000	0.011301	3.932343	9.000000	0.052998	2.561960	10.000000	0.016682
5116	2	91.373161	43.666010	48.824943	0.554038	0.987618	0.889669	3.927595	10.000000	0.061712	1.051251	11.000000	0.011342	0.163229	10.000000	0.010416	2.838957	10.000000	0.018993	1.051830	9.000000	0.032007	4.772140	9.000000	0.024820
5117	2	5.896532	23.958249	9.023834	0.281612	0.254940	0.135539	0.199886	11.000000	0.017159	2.669756	10.000000	0.013012	1.712036	11.000000	0.013851	1.634086	10.000000	0.029952	0.441575	9.000000	0.107257	0.117607	11.000000	0.011098
5118	3	12.784819	52.370573	58.562814	0.315285	0.689520	0.924745	1.661869	11.000000	0.016915	4.164488	9.000000	0.015398	2.136455	9.000000	0.016197	0.998113	9.000000	0.052897	0.411228	11.000000	0.046756	1.797764	11.000000	0.021835
5119	3	57.078130	59.927779	72.043732	0.618593	0.708085	0.291024	4.548031	10.000000	0.010096	4.806981	11.000000	0.035342	5.021124	11.000000	0.019729	2.500381	9.000000	0.099141	1.567404	10.000000	0.354632	5.025322	11.000000	0.010125
5120	1	25.811028	55.348964	68.013634	0.586606	0.482392	0.972542	0.858700	9.000000	0.012079	3.186186	9.000000	0.010866	3.169061	11.000000	0.010453	2.965569	10.000000	0.042171	3.835652	10.000000	0.010855	5.540457	11.000000	0.145687
5121	1	7.433256	25.551990	92.932689	0.828381	0.189357	0.747756	3.706938	11.000000	0.025792	0.691169	11.000000	0.010595	2.597555	10.000000	0.029205	2.893095	11.000000	0.078123	2.685196	9.000000	0.033387	2.903936	9.000000	0.050108
5122	2	2.927981	43.890845	43.466045	0.447193	0.441055	0.542815	3.796385	11.000000	0.014189	1.595456	9.000000	0.804543	1.249936	11.000000	0.012908	3.058331	11.000000	0.021088	2.632005	10.000000	0.011478	5.329899	11.000000	0.015304
5123	10	47.622386	16.045913	81.369666	0.770883	0.676682	0.391258	1.380581	11.000000	0.022323	3.972323	9.000000	0.073432	5.223674	11.000000	0.091057	4.416137	10.000000	0.031511	2.133220	11.000000	0.034265	2.809878	10.000000	0.013813
5124	1	1.015922	7.144995	1.763530	0.902825	0.447739	0.812299	4.868534	9.000000	0.032668	4.881136	11.000000	0.024009	4.202485	9.000000	0.010742	0.981427	11.000000	0.348625	1.523114	11.000000	0.021887	0.342045	11.000000	0.011528
5125	2	95.910115	89.939081	95.465655	0.675132	0.497106	0.958879	0.817792	11.000000	0.014846	0.299937	11.000000	0.015206	0.553041	11.000000	0.010537	0.810010	9.000000	0.183852	4.305102	9.000000	0.018873	1.958851	10.000000	0.277045
5126	1	70.262945	38.631736	29.488447	0.795042	0.877150	0.246269	4.909123	11.000000	0.013441	2.647293	9.000000	0.016935	1.801391	11.000000	0.065591	0.645956	11.000000	0.023911	3.572003	11.000000	0.045387	3.060869	9.000000	0.079614
5127	1	58.781444	83.275341	9.209961	0.114171	0.127375	0.931965	4.625600	9.000000	0.012891	1.413736	9.000000	0.010060	4.755773	10.000000	0.014898	4.431956	10.000000	0.051433	4.369041	10.000000	0.075579	4.422373	11.000000	0.024137
5128	1	15.669152	70.085520	15.189369	0.614777	0.153038	0.251929	1.512049	10.000000	0.013724	4.772912	10.000000	0.686852	0.933646	11.000000	0.011077	4.111849	9.000000	0.028117	0.483346	10.000000	0.017715	0.439655	10.000000	0.012280
5129	2	72.472963	1.313730	21.323076	0.950103	0.111498	0.891078	1.373165	9.000000	0.019973	0.314956	10.000000	0.011984	3.313881	10.000000	0.026352	4.218257	9.000000	0.010647	3.427490	9.000000	0.022576	4.835376	9.000000	0.017603
5130	2	8.926332	20.857203	25.974628	0.309597	0.269379	0.590732	3.859112	11.000000	0.020815	2.953345	10.000000	0.014205	1.697667	10.000000	0.037429	0.874548	9.000000	0.067521	1.103984	9.000000	0.017024	1.924402	9.000000	0.010894
5131	1	11.398297	47.067733	44.959000	0.464624	0.804002	0.647376	0.426627	11.000000	0.109321	1.656302	9.000000	0.016204	2.042110	10.000000	0.068059	0.951254	10.000000	0.016548	0.926653	10.000000	0.028772	2.812055	9.000000	0.048377
5132	1	15.822423	85.768868	85.916677	0.824655	0.153382	0.426175	4.110256	9.000000	0.023669	2.255016	10.000000	0.011045	4.194806	11.000000	0.025357	1.014487	10.000000	0.022104	4.798373	10.000000	0.010504	2.654297	11.000000	0.042678
5133	1	51.498961	1.440024	2.414773	0.583341	0.452764	0.736691	3.173278	9.000000	0.145289	3.485885	9.000000	0.038084	3.228089	11.000000	0.064471	3.088240	11.000000	0.016439	4.254770	9.000000	0.256455	2.870558	10.000000	0.020865
5134	1	35.357228	63.210282	90.453900	0.825691	0.320856	0.154075	3.099317	9.000000	0.012219	1.947719	11.000000	0.010104	4.153000	11.000000	0.029915	2.086454	11.000000	0.093181	1.243520	10.000000	0.018375	2.643161	11.000000	0.064718
5135	1	35.062916	38.110525	44.444232	0.725403	0.385505	0.164971	4.769053	11.000000	0.157259	3.732659	10.000000	0.011039	2.715586	11.000000	0.037292	0.126488	9.000000	0.043874	2.481124	11.000000	0.016578	2.460080	11.000000	0.013617
5136	2	50.135943	73.818972	53.249181	0.383013	0.937246	0.556502	1.779026	10.000000	0.035996	0.674111	11.000000	0.021226	4.966697	9.000000	0.020426	2.690993	11.000000	0.043580	2.182295	9.000000	0.025146	1.634883	10.000000	0.030511
5137	1	43.453570	66.223117	38.155872	0.972603	0.887248	0.301281	4.804717	11.000000	0.011667	2.570062	10.000000	0.012807	2.853642	11.000000	0.020200	0.062457	10.000000	0.014008	0.851593	10.000000	0.083762	2.141421	11.000000	0.051338
5138	1	5.998950	72.819550	93.175409	0.157679	0.511105	0.826476	4.425236	10.000000	0.017810	1.238639	9.000000	0.061830	2.564540	9.000000	0.023247	3.064508	10.000000	0.011714	4.367941	10.000000	0.020754	0.702375	11.000000	0.022046
5139	3	70.646069	80.912347	98.497881	0.233186	0.623882	0.252218	3.580788	9.000000	0.015996	1.786663	9.000000	0.269642	3.823291	11.000000	0.033846	3.144769	11.000000	0.027285	2.806563	9.000000	0.024822	1.896434	9.000000	0.054514
5140	2	41.325474	18.182532	76.513318	0.440453	0.708256	0.731330	1.956983	9.000000	0.013185	3.451080	10.000000	0.030665	3.874476	10.000000	0.014258	2.960668	9.000000	0.023167	4.298371	11.000000	0.016001	1.562810	9.000000	0.024902
5141	2	80.281955	11.327074	21.356488	0.514880	0.613703	0.899609	0.226434	10.000000	0.036417	4.804935	11.000000	0.012147	0.191300	11.000000	0.018242	3.004370	10.000000	0.014244	4.916308	9.000000	0.010654	3.637612	10.000000	0.171571
5142	2	89.208567	12.100974	78.097152	0.627670	0.579899	0.118093	1.399361	10.000000	0.022675	1.997901	9.000000	0.073563	5.432160	11.000000	0.020818	3.599924	10.000000	0.124276	3.958194	11.000000	0.013226	4.763736	11.000000	0.023316
5143	3	20.838623	8.771108	44.946781	0.161445	0.247006	0.254594	1.595523	10.000000	0.041485	4.807479	11.000000	0.021866	2.602215	11.000000	0.012146	4.709693	11.000000	0.014789	0.958265	9.000000	0.028296	4.693357	9.000000	0.010294
5144	1	19.006570	68.706383	23.209736	0.900738	0.682832	0.219475	0.664207	10.000000	0.012359	0.308052	11.000000	0.010153	2.819676	11.000000	0.063896	3.729206	11.000000	0.017057	4.467639	9.000000	0.056357	1.426800	11.000000	0.013797
5145	1	58.963265	57.556851	51.464365	0.515689	0.368100	0.580875	2.481190	10.000000	0.015267	1.135685	11.000000	0.012628	0.391647	11.000000	0.029477	4.650837	9.000000	0.044113	1.082966	11.000000	0.012534	0.717506	9.000000	0.011076
5146	1	4.536854	59.399810	43.309439	0.986322	0.831723	0.119505	0.997920	10.000000	0.017831	2.046618	11.000000	0.011504	3.123171	9.000000	0.010031	4.209964	9.000000	0.011594	1.259803	10.000000	0.020134	2.966738	9.000000	0.013346
5147	2	49.643631	10.642441	73.244204	0.386168	0.712734	0.723671	4.755797	11.000000	0.014457	1.627537	11.000000	0.012287	2.957706	10.000000	0.011869	4.700772	10.000000	0.040870	3.525019	10.000000	0.232796	1.096407	10.000000	0.037105
5148	3	69.157412	69.010464	73.955785	0.464917	0.235787	0.629571	0.207418	11.000000	0.021773	0.265263	9.000000	0.013318	0.506820	11.000000	0.022647	4.670005	9.000000	0.017021	2.605132	11.000000	0.011030	1.977705	9.000000	0.012476
5149	1	73.568370	14.723604	63.710372	0.154345	0.864470	0.688983	4.235405	9.000000	0.024396	0.686005	9.000000	0.035261	1.135665	10.000000	0.011164	1.485995	11.000000	0.070599	1.530613	10.000000	0.290758	5.380233	9.000000	0.012651
5150	1	93.123764	17.837278	8.857977	0.103047	0.207008	0.610990	3.129963	9.000000	0.017852	4.789584	10.000000	0.013673	2.331413	9.000000	0.019965	2.286079	11.000000	0.029336	3.058328	11.000000	0.074911	2.287033	9.000000	0.017292
5151	2	76.928171	26.879737	57.293809	0.717379	0.447304	0.490955	1.408560	9.000000	0.014637	1.707555	10.000000	0.014005	1.068703	9.000000	0.021510	1.565809	11.000000	0.010564	4.195044	10.000000	0.013328	1.495370	10.000000	0.010203
5152	1	25.062115	31.476042	51.634939	0.115518	0.122399	0.695774	0.481151	9.000000	0.038439	4.657332	10.000000	0.028056	2.053221	11.000000	0.021024	1.828193	9.000000	0.046968	2.841398	10.000000	0.013091	3.506218	11.000000	0.010602
5153	2	57.539470	30.339345	34.509907	0.669788	0.187173	0.902999	2.243405	10.000000	0.024786	4.706924	9.000000	0.013108	4.564710	11.000000	0.022364	3.319444	10.000000	0.010239	4.449498	10.000000	0.010122	4.489225	11.000000	0.010615
5154	2	75.429968	87.617205	84.041282	0.644538	0.563085	0.626459	3.078908	10.000000	0.015952	0.528130	9.000000	0.010484	2.188917	9.000000	0.018991	4.850246	11.000000	0.014420	1.420401	10.000000	0.043528	2.634328	10.000000	0.026580
5155	1	18.242294	12.056722	87.132163	0.138513	0.340960	0.353558	2.286280	9.000000	0.053834	2.450802	9.000000	0.029863	0.473269	11.000000	0.039865	3.268223	10.000000	0.021449	4.483973	11.000000	0.016980	4.535363	11.000000	0.020417
5156	1	20.751690	58.466617	48.332018	0.625768	0.578376	0.191084	3.867415	11.000000	0.018923	4.449782	11.000000	0.012348	2.662012	10.000000	0.017582	4.715419	11.000000	0.037751	2.544852	11.000000	0.046554	5.051900	9.000000	0.044286
5157	1	13.248324	34.295844	8.188232	0.147926	0.935727	0.204782	3.811288	9.000000	0.067281	1.263860	10.000000	0.035319	1.918137	10.000000	0.036100	1.689626	9.000000	0.085944	3.087252	9.000000	0.015373	0.651363	9.000000	0.014115
5158	2	17.480183	25.268861	77.191472	0.798154	0.584386	0.920166	0.983350	11.000000	0.031612	2.484467	9.000000	0.011529	5.306689	11.000000	0.036675	2.860974	10.000000	0.036886	3.647217	10.000000	0.023958	1.124885	9.000000	0.015917
5159	1	86.544840	13.318247	14.099745	0.103796	0.891240	0.676728	0.964589	10.000000	0.015967	2.504850	10.000000	0.274857	3.841651	9.000000	0.216719	0.653226	11.000000	0.014201	3.726850	9.000000	0.028601	1.334729	11.000000	0.013084
5160	2	28.653398	92.895512	40.399701	0.175734	0.936069	0.199545	4.121545	11.000000	0.018743	4.912604	11.000000	0.022450	2.504673	11.000000	0.068371	2.392899	9.000000	0.022835	4.585231	9.000000	0.018778	4.645705	11.000000	0.020014
5161	2	72.336632	84.539585	62.935712	0.244945	0.465744	0.885563	1.082391	11.000000	0.070421	3.008074	10.000000	0.012769	4.225586	11.000000	0.012848	0.599937	10.000000	0.010849	2.424029	9.000000	0.425897	1.770623	11.000000	0.032415
5162	2	62.163866	69.600778	52.364654	0.813154	0.781052	0.759711	0.468360	11.000000	0.012681	0.891367	11.000000	0.164238	1.279534	11.000000	0.021907	3.503764	10.000000	0.016834	2.121214	9.000000	0.013764	0.262260	9.000000	0.040984
5163	1	13.747313	88.913166	10.072458	0.269931	0.152774	0.288642	2.475481	10.000000	0.014685	4.625171	9.000000	0.014156	3.030176	10.000000	0.012477	4.782507	9.000000	0.020284	1.847246	9.000000	0.014875	1.119402	9.000000	0.017193
5164	3	22.967836	14.951429	91.975812	0.341059	0.238086	0.368936	1.319575	10.000000	0.045937	4.456298	11.000000	0.060251	3.725407	11.000000	0.010673	2.647190	10.000000	0.030710	1.161870	9.000000	0.016446	2.197040	11.000000	0.015267
5165	2	57.644195	98.677445	25.074717	0.155115	0.718037	0.191170	3.492882	11.000000	0.015920	3.030371	9.000000	0.015429	3.166295	10.000000	0.024816	1.509615	9.000000	0.067723	3.391873	11.000000	0.089120	0.275545	9.000000	0.103251
5166	1	86.866337	75.331336	91.995477	0.909669	0.291926	0.887484	1.987541	11.000000	0.016497	1.081577	11.000000	0.029750	3.015244	11.000000	0.010899	2.010939	11.000000	0.024907	0.955594	11.000000	0.012130	2.335720	10.000000	0.016168
5167	1	3.559893	60.944993	89.695692	0.811848	0.760559	0.248105	3.018715	11.000000	0.016850	0.873269	9.000000	0.022762	4.429260	11.000000	0.027418	2.323559	9.000000	0.443436	0.768995	10.000000	0.011794	0.932655	10.000000	0.019976
5168	3	61.799024	94.679495	56.266240	0.716798	0.554408	0.457156	3.816384	10.000000	0.012185	1.685315	11.000000	0.039071	2.003601	11.000000	0.019380	3.062080	9.000000	0.046851	3.753831	9.000000	0.025248	0.383573	10.000000	0.018002
5169	1	81.402509	75.433379	11.607725	0.592864	0.266259	0.207633	4.731684	9.000000	0.022434	1.060183	11.000000	0.046683	3.469109	9.000000	0.076857	2.599930	10.000000	0.018491	2.045809	10.000000	0.013969	0.429077	11.000000	0.016805
5170	2	34.121148	67.756958	34.885889	0.631804	0.111483	0.855421	4.544783	10.000000	0.017526	2.691857	10.000000	0.035958	1.488141	9.000000	0.014673	1.479323	10.000000	0.018633	3.330989	10.000000	0.027410	2.723067	10.000000	0.167534
5171	1	31.298674	96.964044	46.480679	0.163562	0.671938	0.549606	0.306032	10.000000	0.012874	0.980289	10.000000	0.028747	5.351922	11.000000	0.022163	3.228234	11.000000	0.012354	0.135147	9.000000	0.012628	0.964433	10.000000	0.013362
5172	2	11.699948	53.753560	12.417627	0.250660	0.415701	0.239426	0.459553	10.000000	0.021924	3.912579	11.000000	0.026121	2.958281	9.000000	0.021122	2.945958	10.000000	0.018857	4.038557	9.000000	0.012107	3.514223	11.000000	0.018008
5173	2	91.703698	56.711220	19.550106	0.199787	0.118795	0.531133	4.388469	11.000000	0.013553	0.560670	11.000000	0.047275	1.172186	9.000000	0.011815	3.671539	9.000000	0.030484	1.187700	9.000000	0.031442	3.691449	11.000000	0.047930
5174	1	10.696742	67.770612	74.381787	0.292283	0.137157	0.714786	2.724802	10.000000	0.054509	4.382856	9.000000	0.058057	5.273117	10.000000	0.010923	1.298280	10.000000	0.430930	0.930526	10.000000	0.014358	2.948739	10.000000	0.016856
5175	2	50.592177	78.921951	33.467407	0.422665	0.941416	0.797808	0.156681	9.000000	0.011373	3.021241	11.000000	0.011519	0.063711	10.000000	0.022195	1.930995	11.000000	0.012009	4.321373	9.000000	0.099342	0.398176	11.000000	0.012290
5176	1	65.478326	46.965861	25.398795	0.345649	0.947870	0.779031	1.982026	9.000000	0.019065	0.372173	10.000000	0.023956	0.563336	11.000000	0.018103	4.572950	9.000000	0.037290	1.570821	9.000000	0.012118	1.947815	10.000000	0.017066
5177	4	33.346868	78.592402	17.883400	0.443741	0.307474	0.762354	3.749431	11.000000	0.014641	4.924156	9.000000	0.016010	0.157568	11.000000	0.010699	1.733698	9.000000	0.023833	0.383794	11.000000	0.464262	1.387468	9.000000	0.164128
5178	2	78.993161	20.455314	21.006704	0.216040	0.215998	0.368895	4.807162	10.000000	0.049648	3.702915	11.000000	0.012038	2.204068	11.000000	0.010645	1.765159	9.000000	0.012962	3.111629	9.000000	0.192525	4.498899	9.000000	0.013162
5179	1	8.697931	10.765391	79.268738	0.511302	0.879842	0.268914	0.328701	11.000000	0.012130	1.867971	9.000000	0.020574	1.513412	9.000000	0.018805	2.402309	11.000000	0.516103	0.057875	9.000000	0.051182	3.663600	9.000000	0.042883
5180	2	76.319299	15.385187	20.790633	0.541756	0.879266	0.743380	4.094657	11.000000	0.019214	1.479417	11.000000	0.023198	4.868028	11.000000	0.042473	1.946508	9.000000	0.010024	4.408144	9.000000	0.144349	5.299508	11.000000	0.024368
5181	2	64.393405	66.344695	75.503826	0.292167	0.271452	0.787187	0.134111	9.000000	0.028194	3.118939	11.000000	0.011376	4.063231	10.000000	0.118496	1.879836	11.000000	0.010251	1.829841	11.000000	0.018136	3.432263	10.000000	0.019559
5182	1	99.539250	17.682019	2.652237	0.323577	0.886600	0.773868	0.172737	9.000000	0.013093	4.861183	11.000000	0.029166	4.127279	9.000000	0.236881	2.582966	10.000000	0.021897	3.068976	10.000000	0.030724	1.957089	9.000000	0.188116
5183	2	34.242137	30.115702	69.122644	0.653557	0.302620	0.285845	2.655079	10.000000	0.025935	1.181344	10.000000	0.019110	0.566669	10.000000	0.011335	4.936201	9.000000	0.054453	1.803458	11.000000	0.024239	3.137930	10.000000	0.018545
5184	2	96.264922	30.284444	3.117365	0.392641	0.778573	0.801272	1.970227	9.000000	0.010681	1.837210	11.000000	0.051978	3.307090	9.000000	0.015271	3.015030	9.000000	0.021293	2.296999	10.000000	0.023173	2.210515	10.000000	0.015753
5185	1	79.760332	22.563534	42.612489	0.532408	0.922708	0.706391	2.326824	9.000000	0.022314	4.741458	11.000000	0.060519	0.944361	9.000000	0.351440	3.788938	10.000000	0.118374	4.816417	11.000000	0.023659	0.661797	10.000000	0.010626
5186	2	73.775337	25.652492	51.490932	0.441908	0.128605	0.956507	1.897890	9.000000	0.014089	2.014352	10.000000	0.014289	1.227767	11.000000	0.012184	1.510249	9.000000	0.026182	4.466275	10.000000	0.016860	4.095834	10.000000	0.255960
5187	1	34.439542	23.996878	54.291609	0.668614	0.963773	0.213160	0.083486	11.000000	0.029239	4.646173	9.000000	0.033796	4.343301	9.000000	0.010047	4.440527	9.000000	0.024805	4.008705	9.000000	0.029810	2.551978	11.000000	0.039235
5188	3	6.289649	73.013740	65.563124	0.396754	0.954957	0.630250	2.561459	9.000000	0.010114	3.620898	9.000000	0.069289	4.503127	11.000000	0.013532	1.789852	11.000000	0.017247	4.881298	9.000000	0.012259	3.353170	10.000000	0.020915
5189	1	77.913259	32.704637	13.877496	0.632752	0.591270	0.940773	1.791286	11.000000	0.019455	0.483625	10.000000	0.059642	1.050958	10.000000	0.025987	1.500635	9.000000	0.014354	3.764296	10.000000	0.012449	3.087778	9.000000	0.013727
5190	2	66.976768	81.226287	55.945359	0.199508	0.119252	0.820967	4.824296	10.000000	0.072302	2.797528	10.000000	0.019848	4.341643	9.000000	0.062764	1.201466	9.000000	0.014850	0.956469	9.000000	0.021413	3.653787	11.000000	0.234333
5191	1	72.146917	44.348730	3.903998	0.345246	0.575840	0.944387	4.417600	11.000000	0.045016	2.718683	9.000000	0.020856	4.860654	10.000000	0.030692	2.190805	10.000000	0.017368	3.084151	10.000000	0.012396	5.320231	10.000000	0.020060
5192	1	49.410377	97.696114	65.883408	0.882527	0.131513	0.228857	3.083191	10.000000	0.013226	2.450821	10.000000	0.017368	1.976294	9.000000	0.016222	3.046440	9.000000	0.067111	3.768060	10.000000	0.111010	2.894940	9.000000	0.021434
5193	2	82.939906	49.431351	98.782153	0.902592	0.656365	0.712849	1.459883	9.000000	0.075536	2.437996	10.000000	0.015603	1.794822	11.000000	0.015331	2.739112	10.000000	0.014540	0.311198	10.000000	0.033639	1.641626	11.000000	0.019248
5194	1	13.891856	57.859872	27.049755	0.884919	0.865737	0.366810	0.414451	9.000000	0.049616	3.125132	10.000000	0.021028	2.462933	11.000000	0.013740	1.728826	11.000000	0.014850	0.518334	11.000000	0.338488	1.977118	10.000000	0.016499
5195	1	31.317511	72.018163	25.608852	0.671736	0.128533	0.950831	4.037519	9.000000	0.021478	1.698864	11.000000	0.011413	1.773011	11.000000	0.019446	0.373226	9.000000	0.127910	3.181296	9.000000	0.071680	0.274281	11.000000	0.010391
5196	1	30.193803	21.414480	23.454558	0.972638	0.509246	0.264976	4.754903	10.000000	0.013968	2.488362	10.000000	0.010037	3.549766	9.000000	0.012021	4.279351	11.000000	0.018724	3.058962	10.000000	0.136899	3.703230	10.000000	0.032270
5197	2	31.936992	42.538106	53.818496	0.604198	0.492918	0.744747	4.161770	10.000000	0.036480	2.786731	9.000000	0.048753	2.588046	9.000000	0.010499	1.155855	10.000000	0.016786	2.360709	9.000000	0.083643	3.394593	11.000000	0.022740
5198	2	97.212565	53.149056	95.922988	0.645047	0.568110	0.984219	1.188206	10.000000	0.010593	1.128229	11.000000	0.025528	1.570674	10.000000	0.037677	0.689021	10.000000	0.011044	2.332206	10.000000	0.010405	3.096713	9.000000	0.011087
5199	2	55.845869	44.423882	54.825148	0.390742	0.153914	0.336129	2.799925	11.000000	0.370527	2.141880	11.000000	0.010653	4.301958	9.000000	0.019324	4.330701	10.000000	0.013426	4.717701	11.000000	0.013866	2.478869	9.000000	0.016547
5200	4	84.682883	64.438709	58.577083	0.858826	0.678995	0.428310	0.461500	9.000000	0.068780	0.999199	11.000000	0.016947	0.851479	10.000000	0.021738	3.634446	9.000000	0.086735	2.230808	9.000000	0.035111	0.267540	9.000000	0.013755
5201	1	75.051830	32.580736	6.048590	0.916065	0.370447	0.301622	2.061814	10.000000	0.030669	2.556994	9.000000	0.328920	0.200211	10.000000	0.011936	2.899678	11.000000	0.010622	4.606486	10.000000	0.030884	4.742752	10.000000	0.011106
5202	2	45.940216	42.942773	66.048312	0.594192	0.792623	0.624887	3.092514	9.000000	0.105855	3.516132	10.000000	0.010524	3.602691	9.000000	0.061196	4.304426	10.000000	0.146334	2.332266	9.000000	0.079020	4.042411	10.000000	0.011799
5203	3	95.428516	9.800999	71.189957	0.470062	0.629441	0.859904	1.155320	11.000000	0.010624	1.799437	10.000000	0.013967	5.425706	9.000000	0.015862	2.620509	9.000000	0.014438	1.144586	11.000000	0.020878	3.928866	10.000000	0.017762
5204	1	91.210731	57.284996	28.132362	0.854452	0.201489	0.806748	1.922247	11.000000	0.010014	4.032505	9.000000	0.010003	3.934247	11.000000	0.411977	1.643381	9.000000	0.407934	1.485577	11.000000	0.022504	5.447530	11.000000	0.084559
5205	2	6.209384	36.521578	35.579187	0.547857	0.295142	0.534042	0.603008	10.000000	0.616897	1.499380	11.000000	0.138301	3.801144	11.000000	0.012966	2.564482	10.000000	0.017949	1.126864	9.000000	0.039569	4.977304	10.000000	0.010106
5206	10	20.780391	61.448867	93.028955	0.411299	0.615479	0.414907	3.900202	11.000000	0.011146	0.688423	9.000000	0.056564	5.412969	9.000000	0.471210	3.818352	10.000000	0.011635	1.083824	11.000000	0.034465	0.249420	9.000000	0.035252
5207	2	5.578724	13.044627	48.086711	0.898601	0.910503	0.392043	1.556048	9.000000	0.030633	3.959022	9.000000	0.035570	2.042563	10.000000	0.010946	0.405146	11.000000	0.012595	4.019712	10.000000	0.021991	1.026519	10.000000	0.012197
5208	2	77.691320	16.699025	35.629710	0.794193	0.450580	0.293706	2.327164	10.000000	0.061227	0.126180	11.000000	0.021359	5.176017	9.000000	0.011939	3.349915	11.000000	0.026561	1.933913	9.000000	0.032774	3.252647	11.000000	0.015442
5209	3	25.395114	56.719804	8.184685	0.631448	0.642671	0.905756	3.721025	11.000000	0.026848	1.536479	9.000000	0.017564	3.100789	10.000000	0.010261	2.494692	10.000000	0.018020	3.901177	9.000000	0.012311	2.508538	10.000000	0.010525
5210	2	7.315736	84.994658	40.999272	0.661496	0.562672	0.979459	0.321197	9.000000	0.033888	4.870031	10.000000	0.022413	5.103016	11.000000	0.190374	2.579352	11.000000	0.015284	4.866785	9.000000	0.049588	3.344230	11.000000	0.146727
