Phase,RACIPE,DSGRN,JSD,Parameter,nState
112-211,2.24517287831163e-4,2.24517287831163e-4,0.1790372910543026,Phase,2
112-220,4.49034575662326e-4,0.001347103726986978,0.1790372910543026,Phase,2
120,0.010103277952402335,0,0.1790372910543026,Phase,2
120-121-201-211-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
120-121-201-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
120-121-220-221,2.24517287831163e-4,0,0.1790372910543026,Phase,2
120-200,0.024921418949259092,0.0285136955545577,0.1790372910543026,Phase,2
120-200-201-202-210-211,2.24517287831163e-4,0,0.1790372910543026,Phase,2
120-201,0.013695554557700943,0.018634934889986528,0.1790372910543026,Phase,2
120-201-202-210-211,2.24517287831163e-4,0,0.1790372910543026,Phase,2
120-201-210,2.24517287831163e-4,0,0.1790372910543026,Phase,2
120-201-220,4.49034575662326e-4,0,0.1790372910543026,Phase,2
120-202,0.011001347103726987,0.013695554557700943,0.1790372910543026,Phase,2
120-202-220,4.49034575662326e-4,0,0.1790372910543026,Phase,2
120-210,0.013695554557700943,0.01706331387516839,0.1790372910543026,Phase,2
120-211,4.49034575662326e-4,0,0.1790372910543026,Phase,2
120-220,4.49034575662326e-4,0,0.1790372910543026,Phase,2
121,2.24517287831163e-4,0,0.1790372910543026,Phase,2
121-201,6.73551863493489e-4,0,0.1790372910543026,Phase,2
121-202,4.49034575662326e-4,4.49034575662326e-4,0.1790372910543026,Phase,2
121-202-210,4.49034575662326e-4,0,0.1790372910543026,Phase,2
121-210,4.49034575662326e-4,0,0.1790372910543026,Phase,2
121-210-211-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
121-220,6.73551863493489e-4,0.001122586439155815,0.1790372910543026,Phase,2
122,2.24517287831163e-4,0,0.1790372910543026,Phase,2
122-202,6.73551863493489e-4,2.24517287831163e-4,0.1790372910543026,Phase,2
122-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
200,0.011001347103726987,0,0.1790372910543026,Phase,2
200-202,4.49034575662326e-4,0,0.1790372910543026,Phase,2
200-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
201,0.009878760664571173,0,0.1790372910543026,Phase,2
201-202,6.73551863493489e-4,0,0.1790372910543026,Phase,2
201-202-210,8.98069151324652e-4,0,0.1790372910543026,Phase,2
201-202-210-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
201-202-211-212,2.24517287831163e-4,0,0.1790372910543026,Phase,2
201-202-220,0.002020655590480467,0,0.1790372910543026,Phase,2
201-210,0.0058374494836102376,0.013920071845532105,0.1790372910543026,Phase,2
201-210-220,0.001122586439155815,0,0.1790372910543026,Phase,2
201-220,0.012572968118545127,0.02088010776829816,0.1790372910543026,Phase,2
202,0.019308486753480018,0,0.1790372910543026,Phase,2
202-210,0.009878760664571173,0.018859452177817693,0.1790372910543026,Phase,2
202-210-212,2.24517287831163e-4,0,0.1790372910543026,Phase,2
202-210-220,6.73551863493489e-4,0,0.1790372910543026,Phase,2
202-211,0.001122586439155815,6.73551863493489e-4,0.1790372910543026,Phase,2
202-211-212,4.49034575662326e-4,0,0.1790372910543026,Phase,2
202-211-220-221,2.24517287831163e-4,0,0.1790372910543026,Phase,2
202-212-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
202-220,0.02177817691962281,0.02761562640323305,0.1790372910543026,Phase,2
202-221,2.24517287831163e-4,4.49034575662326e-4,0.1790372910543026,Phase,2
210,0.008082622361921869,0,0.1790372910543026,Phase,2
210-211-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
210-211-220-221,2.24517287831163e-4,0,0.1790372910543026,Phase,2
210-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
211,2.24517287831163e-4,0,0.1790372910543026,Phase,2
211-212-220,2.24517287831163e-4,0,0.1790372910543026,Phase,2
211-212-221,2.24517287831163e-4,0,0.1790372910543026,Phase,2
211-220,4.49034575662326e-4,4.49034575662326e-4,0.1790372910543026,Phase,2
212-220,6.73551863493489e-4,0,0.1790372910543026,Phase,2
220,0.018859452177817693,0,0.1790372910543026,Phase,2
221-222,2.24517287831163e-4,0,0.1790372910543026,Phase,2
Monostable,0.1425684777727885,0,0.07523495656419482,monoMulti,2
Multistable,0.8574315222272115,1,0.07523495656419482,monoMulti,2
1,0.1425684777727885,0,0.15101845586028415,nState,2
2,0.7287831162999551,1,0.15101845586028415,nState,2
3,0.10170633138751684,0,0.15101845586028415,nState,2
4,0.013246519982038617,0,0.15101845586028415,nState,2
5,0.009878760664571173,0,0.15101845586028415,nState,2
6,0.00224517287831163,0,0.15101845586028415,nState,2
7,0.001122586439155815,0,0.15101845586028415,nState,2
8,4.49034575662326e-4,0,0.15101845586028415,nState,2
002-020-201-210,0.047619047619047616,0.047619047619047616,0.5824401342428327,Phase,4
002-021-120-200,0.031746031746031744,0.047619047619047616,0.5824401342428327,Phase,4
002-120-200,0.015873015873015872,0,0.5824401342428327,Phase,4
012-020-102-201,0.015873015873015872,0.015873015873015872,0.5824401342428327,Phase,4
012-021-102-200,0,0.015873015873015872,0.5824401342428327,Phase,4
012-021-102-220,0.015873015873015872,0.015873015873015872,0.5824401342428327,Phase,4
012-021-120-201,0.015873015873015872,0.015873015873015872,0.5824401342428327,Phase,4
012-021-202-220,0,0.015873015873015872,0.5824401342428327,Phase,4
012-021-220,0.015873015873015872,0,0.5824401342428327,Phase,4
012-102-120-201,0,0.015873015873015872,0.5824401342428327,Phase,4
012-102-121-200,0.015873015873015872,0,0.5824401342428327,Phase,4
012-102-211,0.015873015873015872,0,0.5824401342428327,Phase,4
012-111-120,0.015873015873015872,0,0.5824401342428327,Phase,4
012-111-120-201,0.031746031746031744,0.2698412698412698,0.5824401342428327,Phase,4
012-120-201,0.15873015873015872,0,0.5824401342428327,Phase,4
012-121-201,0.015873015873015872,0,0.5824401342428327,Phase,4
012-201,0.015873015873015872,0,0.5824401342428327,Phase,4
021-102,0.015873015873015872,0,0.5824401342428327,Phase,4
021-102-111-210,0.047619047619047616,0.36507936507936506,0.5824401342428327,Phase,4
021-102-120-210,0.015873015873015872,0.031746031746031744,0.5824401342428327,Phase,4
021-102-210,0.2698412698412698,0,0.5824401342428327,Phase,4
021-120,0.015873015873015872,0,0.5824401342428327,Phase,4
021-120-202-210,0.015873015873015872,0.015873015873015872,0.5824401342428327,Phase,4
021-210,0.015873015873015872,0,0.5824401342428327,Phase,4
022-102-201-210,0,0.015873015873015872,0.5824401342428327,Phase,4
022-102-201-220,0.015873015873015872,0.031746031746031744,0.5824401342428327,Phase,4
022-120-201-210,0.015873015873015872,0.015873015873015872,0.5824401342428327,Phase,4
022-120-202,0.015873015873015872,0,0.5824401342428327,Phase,4
022-120-202-210,0.015873015873015872,0.06349206349206349,0.5824401342428327,Phase,4
022-120-210,0.015873015873015872,0,0.5824401342428327,Phase,4
102-112-210,0.015873015873015872,0,0.5824401342428327,Phase,4
102-201-210,0.015873015873015872,0,0.5824401342428327,Phase,4
102-220,0.015873015873015872,0,0.5824401342428327,Phase,4
112-120-201,0.015873015873015872,0,0.5824401342428327,Phase,4
120-201,0.015873015873015872,0,0.5824401342428327,Phase,4
120-202-210,0.015873015873015872,0,0.5824401342428327,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.09523809523809523,0,0.4917459806130159,nState,4
3,0.6031746031746031,0,0.4917459806130159,nState,4
4,0.30158730158730157,1,0.4917459806130159,nState,4
