4401	2	30	1.261738	-3.562543	4.267713
4401	2	70	4.761880	2.008475	-4.632049
4402	3	36	-0.164465	7.160839	-4.858901
4402	3	25	-3.403819	2.160558	5.639900
4402	3	39	6.288636	-4.310578	0.866411
4403	10	17	1.792126	0.757796	0.309956
4403	10	15	1.513947	-2.294827	2.176241
4403	10	2	2.868741	0.807501	-0.623372
4403	10	8	2.657115	0.119851	0.882961
4403	10	10	-1.772614	6.550075	0.398578
4403	10	15	2.148530	0.171866	0.893600
4403	10	2	4.742753	0.234209	0.289677
4403	10	2	4.461385	0.192867	0.491364
4403	10	6	3.688449	0.139252	0.771733
4403	10	5	3.188250	0.125643	0.845247
4404	2	99	2.000483	-4.010211	2.133812
4404	2	1	0.718372	0.525215	2.119571
4405	2	66	-5.024155	7.168332	2.256694
4405	2	34	1.158411	7.141060	-0.910545
4406	3	43	-0.529764	3.294277	-0.924548
4406	3	45	4.344338	1.626638	-4.732175
4406	3	12	-1.557534	1.051085	4.485951
4407	2	82	-4.595412	1.185192	8.323702
4407	2	18	1.664465	7.054880	-2.196628
4408	1	100	3.233930	3.775669	-4.266837
4409	1	100	5.758751	-5.641703	1.376111
4410	1	100	4.127129	-5.735107	3.343868
4411	2	12	3.127107	0.826205	0.607918
4411	2	88	0.132965	6.266735	-0.423832
4412	3	12	3.738146	-0.318923	0.881033
4412	3	72	-0.520969	-1.465814	7.012393
4412	3	16	-0.965894	4.589485	1.056658
4413	1	100	0.866855	-1.818259	3.915534
4414	1	100	4.972261	0.188807	1.506418
4415	1	100	3.565020	-5.584509	3.547312
4416	2	36	7.763521	0.340850	-6.684366
4416	2	64	7.763163	-5.795202	-0.135829
4417	2	69	1.245787	7.005193	-1.367347
4417	2	31	7.204306	-0.030679	0.490200
4418	2	91	-0.421944	6.719963	1.600181
4418	2	9	0.694139	-2.290225	6.837012
4419	2	31	2.104984	2.499447	-2.443141
4419	2	69	-2.513989	4.616197	1.441601
4420	2	84	1.774220	2.097808	-4.303067
4420	2	16	-4.465476	0.154408	6.515145
4421	1	100	-0.305910	7.504442	-0.535452
4422	3	69	6.931040	-0.278566	-2.019545
4422	3	29	0.300663	6.077701	-3.388605
4422	3	2	1.028076	-0.348090	2.571981
4423	2	90	2.247633	6.468226	-1.126509
4423	2	10	3.188603	-2.897764	5.348165
4424	3	32	5.413591	-1.414084	1.277822
4424	3	65	1.112581	-1.617383	7.790042
4424	3	3	-2.305048	4.372318	1.450077
4425	1	100	7.716683	0.638959	1.103641
4426	1	100	6.568871	-1.202921	0.803589
4427	1	100	1.461541	5.240388	-7.022464
4428	1	100	3.099933	-5.899842	1.780706
4429	2	28	5.115961	-4.588282	0.027908
4429	2	72	1.198340	-3.834345	6.198199
4430	1	100	-1.290673	6.674599	-5.831008
4431	1	100	0.334698	-1.877635	7.089626
4432	2	43	5.275443	1.045234	1.793130
4432	2	57	1.329933	-4.815260	6.521935
4433	1	100	1.161444	8.613702	0.670700
4434	1	100	7.603070	1.672966	-3.576008
4435	10	6	0.669075	4.565634	0.004907
4435	10	2	0.752709	3.516399	0.439109
4435	10	9	0.831995	4.795348	-0.339070
4435	10	5	-3.155251	6.718088	0.712586
4435	10	23	1.437486	1.424463	0.817577
4435	10	5	1.235956	4.081184	-1.033470
4435	10	6	1.572637	2.822966	-1.949552
4435	10	2	0.851435	2.901358	0.655996
4435	10	7	1.688035	2.300246	-2.309421
4435	10	4	1.420410	3.457440	-1.477037
4436	1	100	9.592115	0.724019	-5.633753
4437	2	54	2.763293	-4.154577	1.700945
4437	2	46	7.172528	-0.080689	-1.920390
4438	2	62	6.334239	-10.985242	-0.605307
4438	2	38	2.434110	-7.562669	4.045026
4439	2	25	6.591384	0.936769	-6.253859
4439	2	75	-3.455515	6.639308	0.311423
4440	1	100	0.414529	4.614166	-8.629951
4441	2	30	-0.795893	-0.617386	3.139012
4441	2	70	4.079046	2.624161	-5.751166
4442	2	99	-7.346738	-2.573223	6.551532
4442	2	1	4.851971	-5.392993	0.139514
4443	2	50	-5.616992	3.316384	2.378172
4443	2	50	3.795967	-1.251949	0.872170
4444	2	92	-5.216212	2.634644	3.380859
4444	2	8	0.665962	-2.554949	5.726873
4445	1	100	-1.237512	6.867666	-1.733747
4446	10	3	0.784572	0.799953	6.059433
4446	10	2	0.116317	3.850768	1.980983
4446	10	5	-1.590638	2.865235	2.752501
4446	10	20	1.231616	1.388293	2.261887
4446	10	3	1.223662	0.037118	3.548418
4446	10	10	1.061687	6.131291	-2.182060
4446	10	1	-0.381445	1.528722	5.925045
4446	10	3	1.161235	0.192819	4.816723
4446	10	2	1.219203	0.049050	3.759170
4446	10	2	0.763518	0.823714	6.085657
4447	1	100	-2.222066	2.458182	2.491737
4448	2	69	-3.409074	-1.523703	5.552899
4448	2	31	-2.704950	4.705496	-0.894234
4449	1	100	3.233701	-4.770916	0.685693
4450	1	100	7.672163	1.664834	-3.146039
4451	2	51	-3.156722	6.226602	0.389709
4451	2	49	-5.477427	1.433751	6.336062
4452	1	100	5.905128	0.354229	-3.694543
4453	1	100	7.677506	-0.372317	1.554763
4454	2	80	7.566564	0.998368	-0.598338
4454	2	20	1.244891	5.752444	-6.879080
4455	1	100	-3.487284	6.624903	-2.804549
4456	1	100	0.190641	-1.955855	5.971492
4457	2	47	6.199941	0.497406	0.773650
4457	2	53	2.381239	3.709248	-4.611236
4458	3	42	4.494410	0.940707	-4.695305
4458	3	49	1.212424	3.734324	-0.215902
4458	3	9	7.704645	-1.738416	1.710527
4459	1	100	-1.774304	-2.968585	6.717276
4460	1	100	0.507708	6.411261	-5.760319
4461	1	100	0.132783	7.738479	-0.504665
4462	2	33	2.801096	-7.817136	3.729029
4462	2	67	7.870385	-4.206176	1.082100
4463	1	100	-4.849755	0.285755	4.782292
4464	1	100	2.665954	-6.757424	4.582153
4465	1	100	3.688340	-6.620899	2.011181
4466	1	100	8.653844	1.162713	-2.036350
4467	1	100	-4.965843	1.142333	2.115570
4468	3	44	2.119832	-4.518662	7.550643
4468	3	26	6.960397	0.296651	1.166746
4468	3	30	-2.464595	0.786814	7.662930
4469	1	100	7.644140	-2.888646	0.684902
4470	1	100	3.017401	-6.201299	2.595838
4471	1	100	1.751709	-1.096828	7.361420
4472	2	99	-7.762938	3.513810	2.601793
4472	2	1	3.259214	1.198337	-2.967710
4473	3	71	5.981730	-6.474671	2.540119
4473	3	22	8.213042	-0.464191	0.007797
4473	3	7	2.608189	4.391162	-1.855109
4474	3	31	2.665639	-0.199683	2.815174
4474	3	50	8.150114	1.444900	-1.570928
4474	3	19	-2.433812	5.432734	3.067855
4475	1	100	1.039941	8.842952	-7.144457
4476	2	81	-6.582153	5.902036	1.774141
4476	2	19	-0.361178	-0.948079	5.554942
4477	1	100	7.472256	-2.891522	1.183120
4478	2	41	3.242426	2.713755	-0.686230
4478	2	59	-2.512482	2.348131	5.827741
4479	1	100	-0.031080	5.743521	-3.654956
4480	1	100	1.940101	5.040536	-2.418180
4481	2	93	0.945656	-0.390376	6.808485
4481	2	7	0.763527	4.169525	0.975647
4482	1	100	3.883828	4.442276	-6.396914
4483	1	100	0.360890	5.197931	1.664519
4484	2	63	0.815131	-6.958010	6.653783
4484	2	37	6.570068	-6.958011	0.203612
4485	1	100	-0.523113	0.009214	2.080022
4486	1	100	-3.382256	9.255862	0.890787
4487	1	100	4.101164	-4.870049	2.980440
4488	1	100	0.092472	-4.353567	5.880839
4489	2	79	7.257616	-1.442305	1.526780
4489	2	21	0.858368	5.125937	0.740922
4490	1	100	-8.595405	3.018720	1.530727
4491	2	94	-7.707695	6.657837	0.464030
4491	2	6	5.064589	1.135603	-5.299115
4492	1	100	0.365770	-2.374274	6.662362
4493	1	100	-4.879402	4.948055	2.355346
4494	1	100	2.633530	-2.591518	3.752555
4495	1	100	3.666751	3.032417	-4.702790
4496	2	9	1.863971	3.607465	-0.662442
4496	2	91	2.987214	2.630343	-0.662593
4497	1	100	8.295618	-4.390000	0.827311
4498	2	65	6.963094	0.054793	-2.703902
4498	2	35	0.367512	4.765993	0.075727
4499	1	100	5.926154	1.768979	-7.672669
4500	2	58	-6.248228	1.260671	6.938583
4500	2	42	-8.576432	6.533938	0.850842
4501	2	56	1.595133	-9.376193	6.096291
4501	2	44	6.691553	-2.901356	-0.400211
4502	2	53	6.354790	-1.112584	-0.318150
4502	2	47	0.029895	-1.625905	6.208482
4503	2	88	8.188842	0.649451	-4.871640
4503	2	12	1.773832	-1.824999	6.047275
4504	1	100	-6.169864	2.731359	4.416630
4505	2	97	-2.353113	0.410770	7.223996
4505	2	3	3.884361	-1.777868	1.262618
4506	1	100	-0.197101	7.423662	-2.352825
4507	1	100	-6.575426	1.870825	8.059759
4508	2	37	4.054366	-3.979177	0.674335
4508	2	63	-2.419526	-3.172239	6.565359
4509	1	100	7.731645	1.388454	-1.469606
4510	1	100	-5.904314	3.216167	0.496108
4511	1	100	5.223939	-5.686867	2.293112
4512	2	64	-6.751933	2.198534	5.882995
4512	2	36	-7.178750	5.625200	0.938592
4513	1	100	0.362558	-2.660591	5.525792
4514	1	100	-0.671531	7.751169	1.773074
4515	2	49	1.952535	-7.015404	5.870795
4515	2	51	6.222301	-6.966535	0.646033
4516	10	1	3.997040	1.532527	0.797956
4516	10	87	-0.079672	-0.312981	6.818769
4516	10	3	2.141513	2.205351	0.210871
4516	10	1	4.765584	1.314115	0.730212
4516	10	1	4.016741	1.974989	0.431393
4516	10	1	2.323665	1.958916	0.905443
4516	10	2	3.007505	2.134706	0.166081
4516	10	2	5.026167	1.330076	0.686938
4516	10	1	3.299493	1.703726	0.843336
4516	10	1	4.649997	1.342943	0.743474
4517	1	100	-1.254324	-0.198288	5.224566
4518	1	100	-3.570384	0.160479	2.459164
4519	1	100	1.256530	1.450087	7.252365
4520	1	100	-6.478473	3.243225	1.867434
4521	1	100	1.970522	7.965570	-9.122605
4522	1	100	4.624010	3.617141	-4.356435
4523	1	100	7.649736	-0.517159	-1.627642
4524	10	46	7.432011	-0.100072	-2.514190
4524	10	4	1.121818	3.563783	-1.249708
4524	10	12	1.239031	2.742685	-0.800105
4524	10	13	1.221066	2.952180	-1.138624
4524	10	2	0.676429	2.784635	1.454611
4524	10	6	0.823068	2.445920	1.749913
4524	10	3	0.650023	3.695429	0.377255
4524	10	9	1.201301	3.128311	-1.234560
4524	10	11	0.740050	3.876806	-0.045654
4524	10	7	1.213226	2.337756	1.128139
4525	1	100	-2.033481	4.512096	-0.186292
4526	2	87	-3.994408	4.451755	5.682654
4526	2	13	2.034103	-0.777063	3.301031
4527	1	100	6.587641	-0.984397	0.180537
4528	1	100	1.746605	8.882929	-1.471271
4529	1	100	-6.521984	2.026630	3.614273
4530	1	100	7.610888	0.341214	-2.225897
4531	1	100	-0.537295	-3.350680	9.243326
4532	3	79	-5.194945	6.039022	1.261388
4532	3	5	0.058943	1.868786	1.261380
4532	3	16	0.842111	-2.259165	6.795339
4533	8	6	-2.053698	1.622645	3.486404
4533	8	65	-1.470623	4.563883	0.540729
4533	8	2	-1.234170	1.583705	2.479432
4533	8	11	-2.186951	2.044259	1.718183
4533	8	14	-3.977966	1.995293	2.192883
4533	8	6	-3.276193	1.820982	3.230070
4533	8	3	-4.148683	1.912886	2.794837
4533	8	3	-3.628559	1.861454	3.064939
4534	1	100	7.674533	1.036912	-7.916172
4535	2	50	-5.429911	1.500775	6.485570
4535	2	50	0.713848	-3.193830	6.461328
4536	2	77	5.405845	-3.273766	1.802115
4536	2	23	0.429391	6.107907	-2.569846
4537	1	100	7.769491	-0.821200	-0.184875
4538	1	100	-7.114684	2.413434	3.256329
4539	1	100	-2.382577	1.782585	7.069469
4540	2	97	-1.082184	-4.337766	7.706723
4540	2	3	4.895459	-4.428611	1.081429
4541	1	100	3.497767	-2.310402	2.238961
4542	1	100	5.747828	1.202657	0.341698
4543	2	61	0.133244	6.713184	3.030989
4543	2	39	4.617551	2.281622	-3.127065
4544	1	100	6.188963	0.024772	0.926274
4545	2	45	2.804460	0.202171	2.791129
4545	2	55	-3.270451	6.512132	1.236316
4546	1	100	0.450075	-7.677687	5.602390
4547	1	100	8.254294	-5.235348	1.448782
4548	2	46	1.331045	4.468791	1.106296
4548	2	54	0.645137	0.193151	6.425206
4549	1	100	2.461710	-0.967880	7.462423
4550	2	83	6.251438	-1.464103	0.596792
4550	2	17	2.118074	4.132617	-2.905432
4551	2	83	-2.848579	0.960289	5.895187
4551	2	17	1.148705	5.450620	-0.573377
4552	1	100	-4.550900	2.383351	5.797834
4553	2	92	2.907112	0.338057	0.120084
4553	2	8	-3.479336	3.279394	1.028672
4554	1	100	1.176342	2.452883	0.891112
4555	1	100	-4.627627	2.369217	2.975269
4556	3	14	0.890109	3.311294	-1.588848
4556	3	22	1.402555	0.011420	4.672372
4556	3	64	7.378060	-6.520731	1.332265
4557	1	100	3.625298	2.722098	-5.545578
4558	2	35	6.199728	-0.409189	-7.121685
4558	2	65	0.880577	5.556924	-1.016397
4559	1	100	-5.256969	1.966091	3.663239
4560	2	47	-4.601482	0.842425	7.224029
4560	2	53	0.995054	6.810994	-3.470814
4561	2	91	-1.443828	0.260065	5.540722
4561	2	9	4.506387	-5.999335	1.033211
4562	2	33	7.601642	2.165940	-2.885664
4562	2	67	9.561976	-1.558540	0.290289
4563	1	100	-6.924328	3.144803	3.005916
4564	2	42	3.063908	-1.332211	1.374744
4564	2	58	0.640504	1.375899	5.636861
4565	2	92	0.477345	8.619991	0.865540
4565	2	8	4.218401	2.170888	-5.538116
4566	2	94	3.981713	-4.039004	0.410029
4566	2	6	-0.285950	-3.662464	2.725803
4567	2	80	-6.416297	3.501451	5.347178
4567	2	20	6.165827	0.573549	1.539163
4568	3	12	-5.065666	4.099403	1.702347
4568	3	11	6.164615	0.001275	0.156310
4568	3	77	-0.009826	-0.086173	6.598527
4569	2	89	-2.322179	7.092679	1.919844
4569	2	11	6.234724	1.120751	-0.017324
4570	1	100	6.577284	0.742309	1.233278
4571	2	51	1.199427	-1.084414	5.817234
4571	2	49	7.692686	1.365685	-0.354740
4572	3	69	6.954533	-1.249701	-0.184635
4572	3	17	0.461423	-1.737360	4.809148
4572	3	14	0.328115	4.654147	-0.992254
4573	2	64	6.800938	-0.578191	-2.560892
4573	2	36	0.245774	5.603678	-3.622222
4574	2	80	-0.608455	5.229037	-3.913123
4574	2	20	5.061877	-0.733424	0.524021
4575	2	77	5.047553	-2.539056	0.906450
4575	2	23	0.365843	-2.382347	6.629758
4576	2	50	3.292198	4.253796	-2.103325
4576	2	50	2.707708	-1.474031	3.173197
4577	4	68	7.201797	0.898414	-0.673860
4577	4	11	-0.302104	5.423486	0.572198
4577	4	19	2.437902	3.993035	-4.294259
4577	4	2	0.213907	1.520496	4.243462
4578	2	4	2.575140	2.228765	-1.119473
4578	2	96	4.479253	-6.569120	5.063380
4579	2	76	1.928722	3.641279	-2.530881
4579	2	24	0.484365	0.912572	6.562125
4580	3	55	-1.739133	6.724621	-0.247092
4580	3	32	-1.594134	0.126325	4.610618
4580	3	13	4.496477	0.802705	0.264829
4581	2	85	2.809201	3.467299	-6.877503
4581	2	15	5.024888	1.825899	-7.384588
4582	2	10	1.017572	-0.472438	4.736892
4582	2	90	-5.022871	6.196278	0.916253
4583	1	100	1.905683	3.423728	-2.444055
4584	2	74	1.853313	0.734003	6.218271
4584	2	26	2.800019	3.799438	-5.477848
4585	3	91	6.806972	1.043937	0.333206
4585	3	8	-1.505059	1.548015	4.470266
4585	3	1	2.169423	-0.071779	5.811133
4586	1	100	8.209034	-5.076381	-0.001488
4587	1	100	2.479034	5.476270	-5.154923
4588	10	13	4.775758	-3.116366	3.113463
4588	10	11	4.758195	-3.107997	3.772770
4588	10	8	4.763017	-1.870836	2.397241
4588	10	9	4.764997	-3.116455	3.601790
4588	10	7	4.750289	-3.097886	3.920816
4588	10	1	4.596145	-1.374758	2.309481
4588	10	3	4.646054	-2.970056	4.682964
4588	10	1	-0.171798	-0.625538	5.521491
4588	10	2	0.588769	0.480096	4.558898
4588	10	1	-0.027538	-0.395895	5.381789
4589	1	100	2.499499	-5.035512	1.879339
4590	1	100	-6.039605	5.023924	-0.322617
4591	2	74	0.546920	7.318645	0.815753
4591	2	26	-1.059474	0.845633	7.155173
4592	1	100	6.848040	-4.610411	0.463910
4593	2	9	5.443089	-1.544239	1.243588
4593	2	91	0.685874	0.881493	6.402977
4594	2	48	5.533022	-3.707782	1.475028
4594	2	52	0.101891	-4.291360	6.839953
4595	1	100	5.256501	0.868632	-0.311389
4596	1	100	6.166494	1.800785	-6.103712
4597	1	100	6.015163	-3.945248	2.238729
4598	1	100	-2.798698	0.107174	6.879493
4599	2	86	0.524034	0.740010	4.850604
4599	2	14	0.604668	6.520760	-0.655831
4600	2	79	0.238309	6.524040	-3.756355
4600	2	21	6.122306	1.001337	-3.923829
4601	1	100	7.054618	-0.349751	-1.032725
4602	1	100	7.977567	-0.288370	0.682039
4603	1	100	7.483634	-2.438114	-2.666305
4604	1	100	4.459576	-1.819431	2.601726
4605	2	75	4.079236	-3.743851	2.798739
4605	2	25	2.759618	2.436165	-0.238281
4606	1	100	1.069353	6.804847	-3.242782
4607	1	100	2.033688	-7.630113	7.770845
4608	2	52	0.106498	5.955700	-1.011324
4608	2	48	6.194100	0.871355	-7.090316
4609	1	100	6.091477	-0.884077	-1.203738
4610	2	68	6.800561	-6.300232	1.841893
4610	2	32	7.591329	0.271929	-3.801035
4611	2	92	0.235337	5.135958	-2.261525
4611	2	8	0.281275	-1.521827	3.958602
4612	1	100	-1.466263	1.780493	6.228131
4613	1	100	0.658597	7.461132	-0.064303
4614	2	36	-4.655777	1.998878	3.414782
4614	2	64	6.602651	-0.153617	0.520320
4615	2	96	1.624378	-3.271269	6.636074
4615	2	4	7.606382	0.711948	-1.641276
4616	2	38	0.438897	-2.246189	6.265051
4616	2	62	-2.606701	3.094817	2.254633
4617	2	98	7.787104	-4.099317	2.635334
4617	2	2	2.722871	4.208289	-3.444202
4618	1	100	-5.968800	4.956611	3.056174
4619	1	100	-0.195337	5.916218	-3.925902
4620	1	100	-2.449552	0.443940	7.367989
4621	1	100	2.724793	-6.015522	2.683562
4622	3	69	0.227937	6.591387	-1.347742
4622	3	23	5.529550	0.379364	-0.289876
4622	3	8	-4.513345	0.925294	5.037706
4623	1	100	1.789661	-5.345562	7.308308
4624	10	39	1.820612	-2.600536	2.718167
4624	10	31	-3.069625	0.543225	7.527061
4624	10	4	2.836792	2.088189	-3.759659
4624	10	1	2.801500	4.094061	-3.232244
4624	10	1	0.532601	5.024923	1.144359
4624	10	4	2.835652	2.673812	-4.237600
4624	10	1	1.340438	2.044460	1.578468
4624	10	1	2.584813	5.045588	-1.157997
4624	10	1	2.812263	3.921531	-3.488737
4624	10	2	2.825688	3.557790	-3.883703
4625	1	100	8.369929	0.699634	-2.621480
4626	1	100	5.596445	-7.017710	3.533074
4627	3	23	4.231512	2.301864	-1.514894
4627	3	69	-3.186120	7.844456	0.701622
4627	3	8	0.674171	5.355940	-0.754869
4628	2	86	1.062951	9.360954	-2.949235
4628	2	14	-4.442801	4.371133	1.573839
4629	2	53	-4.569156	7.761923	1.832319
4629	2	47	-4.757998	2.226630	4.234124
4630	1	100	-2.077344	8.179859	-0.064664
4631	2	79	2.151905	2.321954	0.387566
4631	2	21	1.203785	-3.578358	6.924369
4632	2	25	-3.674361	6.934087	1.095293
4632	2	75	-3.566315	0.929408	7.564583
4633	2	91	0.420499	-6.168719	8.436310
4633	2	9	-5.253550	4.269388	2.229422
4634	1	100	2.151726	-7.188256	2.853838
4635	1	100	6.096569	-2.422694	0.857495
4636	2	76	3.631312	2.243389	-3.610358
4636	2	24	-2.690846	2.552833	2.687218
4637	2	40	-2.622237	0.345888	6.719463
4637	2	60	2.121507	-1.670794	4.953107
4638	2	27	6.402559	-0.292301	-1.095163
4638	2	73	-0.154442	5.243994	-1.745297
4639	2	98	-9.045910	2.182173	6.089966
4639	2	2	2.440038	0.933008	1.420095
4640	3	66	0.576289	4.902533	-2.231790
4640	3	8	1.793373	-1.986030	3.725639
4640	3	26	5.631400	-0.464758	-2.508297
4641	2	37	4.816115	0.208702	-2.373006
4641	2	63	-1.633325	5.326244	-0.635108
4642	1	100	9.457252	0.238747	-3.822062
4643	3	62	-0.227919	-3.217729	4.734920
4643	3	6	-1.792934	3.306325	-1.876063
4643	3	32	3.496418	-2.856895	-1.882695
4644	2	83	7.015441	-1.190638	-2.324521
4644	2	17	0.591511	-2.503417	3.540724
4645	1	100	8.087277	2.209436	-5.124594
4646	2	70	2.075927	-0.402855	5.541589
4646	2	30	1.090364	6.007498	-0.001161
4647	1	100	0.482091	-5.727921	5.938795
4648	2	86	1.637539	-6.623187	7.531940
4648	2	14	-4.675541	4.733882	1.533533
4649	3	25	0.782515	-3.846167	8.621897
4649	3	63	-5.828673	1.972174	4.766920
4649	3	12	6.035788	-3.846326	2.108747
4650	2	89	6.649658	-4.064434	-0.616352
4650	2	11	0.047297	-10.481510	4.900072
4651	1	100	-3.972235	1.127222	7.468940
4652	1	100	4.664104	1.880724	-5.721494
4653	2	71	-4.468657	1.170894	4.422293
4653	2	29	1.965871	-5.171135	6.572544
4654	2	83	6.552511	0.477270	1.120317
4654	2	17	1.578534	5.131815	0.746953
4655	3	62	1.476524	-4.166633	3.806593
4655	3	26	-3.846129	5.101140	1.330768
4655	3	12	4.462892	0.015226	0.628164
4656	2	90	3.974540	-6.790668	-0.541017
4656	2	10	-1.465178	3.577598	-6.869381
4657	1	100	-6.892653	1.714644	7.785858
4658	2	80	2.653698	-4.129860	2.895120
4658	2	20	3.403500	1.657389	-1.248996
4659	2	47	1.141896	4.782998	-6.222999
4659	2	53	-5.408154	5.950235	0.014113
4660	1	100	-4.232074	7.322470	1.744184
4661	2	41	3.703429	-3.564593	0.439573
4661	2	59	7.857981	1.326186	-3.675977
4662	2	96	-0.846722	-6.048724	5.921793
4662	2	4	-2.930509	0.330161	6.076572
4663	1	100	0.320682	-2.910453	7.746183
4664	2	54	5.357366	1.977141	-4.057095
4664	2	46	0.961161	5.991034	-1.243821
4665	1	100	4.067630	1.115352	-5.725018
4666	1	100	-3.237543	8.115314	0.767342
4667	1	100	2.785887	-2.664990	4.192072
4668	1	100	3.120980	4.511371	-6.471771
4669	4	26	3.296192	2.282716	-2.277848
4669	4	44	1.624675	3.946623	-2.277848
4669	4	9	-4.096387	4.078166	2.934903
4669	4	21	2.434326	-1.766747	3.159123
4670	2	17	3.814373	-1.573220	0.963543
4670	2	83	-0.367338	-0.932663	7.220883
4671	2	88	1.564073	-4.446313	6.587407
4671	2	12	0.061981	1.987373	1.276147
4672	3	73	-2.675515	5.166549	-0.002917
4672	3	18	-1.540344	-1.399626	3.027753
4672	3	9	3.973067	-0.024248	-1.513178
4673	1	100	0.974345	-3.842878	4.834907
4674	3	66	3.730605	-0.195900	1.897302
4674	3	14	-4.363871	1.026990	6.082346
4674	3	20	0.811396	3.085721	-3.847887
4675	2	76	-0.033099	0.913947	2.755290
4675	2	24	0.483777	6.528482	-1.458753
4676	2	51	-5.426303	8.315983	1.034553
4676	2	49	1.007848	5.994465	-4.795821
4677	2	75	-4.577532	3.729243	-2.003679
4677	2	25	1.135553	-1.515765	3.700421
4678	3	56	0.953153	-3.207918	6.777705
4678	3	29	-4.248254	2.445696	2.107629
4678	3	15	6.744200	0.724516	-2.324822
4679	2	14	8.011172	-0.017077	-1.569513
4679	2	86	-3.542444	2.892546	4.332983
4680	1	100	-1.132255	-5.080171	5.333994
4681	1	100	0.022721	1.547374	6.817390
4682	1	100	8.340835	-3.892388	0.108904
4683	1	100	2.294158	-4.604675	4.563576
4684	1	100	9.123613	1.784751	-2.314441
4685	1	100	-6.383402	4.927086	3.514531
4686	1	100	2.748087	-5.334408	1.987659
4687	2	25	7.603239	-4.068391	1.413309
4687	2	75	1.777711	-5.711034	7.864212
4688	3	92	6.127354	1.428002	-4.652929
4688	3	4	1.204730	-0.851413	5.653333
4688	3	4	7.649880	-0.690520	1.859827
4689	2	92	-1.650687	-1.055448	5.989319
4689	2	8	-5.480265	6.372913	-0.329089
4690	1	100	-4.694959	4.817814	2.333617
4691	3	25	8.129512	1.399100	-1.172693
4691	3	29	0.269260	2.317226	3.282741
4691	3	46	3.132544	-2.724552	3.071665
4692	2	13	-5.339130	4.225141	0.068521
4692	2	87	-5.339752	1.364100	6.653775
4693	2	68	1.080294	-0.817317	7.272642
4693	2	32	0.874895	5.246856	1.580453
4694	1	100	-1.471659	9.264047	-3.070104
4695	1	100	2.487838	3.070649	-1.179807
4696	4	87	1.857633	6.572006	0.433479
4696	4	4	4.512152	0.456983	2.342106
4696	4	3	-1.343563	2.116386	6.334852
4696	4	6	2.030522	-0.014766	6.240705
4697	1	100	2.856561	-4.514054	2.041360
4698	2	79	-0.534620	-0.646736	6.562269
4698	2	21	6.052114	-1.071468	0.813625
4699	2	58	7.354273	2.000927	-5.386010
4699	2	42	1.086935	7.324172	-3.021710
4700	1	100	5.848985	-5.083552	-0.188690
4701	1	100	1.581592	-4.142926	5.124128
4702	1	100	4.910498	2.344295	-5.520259
4703	1	100	4.011856	-6.796425	4.109018
4704	3	38	-1.788401	1.532173	2.162970
4704	3	47	0.466897	-2.096581	6.893476
4704	3	15	5.129452	-0.760806	-2.351903
4705	1	100	5.558788	1.437319	-2.853711
4706	3	47	-0.551558	-0.066222	8.205139
4706	3	44	-4.460194	2.827991	2.587940
4706	3	9	1.911430	5.964872	-2.950223
4707	3	64	-2.097448	0.577099	2.642226
4707	3	16	2.162944	-1.250371	5.885020
4707	3	20	2.310475	3.319770	0.070929
4708	2	71	0.062214	5.912903	-1.136559
4708	2	29	4.887317	2.067432	-6.883222
4709	3	11	-0.566978	-3.700047	5.865000
4709	3	87	0.413107	1.703613	-4.594320
4709	3	2	-2.431584	1.063647	5.076093
4710	2	29	-0.223869	-3.643164	5.052322
4710	2	71	6.154691	0.966534	-1.179014
4711	1	100	-1.621734	-0.164961	4.422622
4712	1	100	3.718796	-3.940856	1.750633
4713	2	92	1.078546	-1.035856	5.728701
4713	2	8	0.901995	5.069060	-0.859362
4714	3	21	-0.808801	6.162983	1.675523
4714	3	5	1.621992	2.096228	0.645876
4714	3	74	-4.325355	-0.140376	8.223254
4715	1	100	-2.086742	6.426191	0.839610
4716	1	100	4.300523	-3.780194	4.626302
4717	2	88	6.516543	1.606172	1.571459
4717	2	12	1.174190	1.499029	6.173615
4718	1	100	2.840211	4.263376	-6.580756
4719	1	100	-3.875086	6.960379	-0.033938
4720	3	21	6.080778	1.404235	0.121170
4720	3	29	-3.022271	2.360487	2.677874
4720	3	50	0.143921	7.904041	-3.582565
4721	1	100	6.502571	-4.603801	2.013332
4722	2	97	7.382643	1.314499	-4.065544
4722	2	3	-2.312024	6.019247	1.650814
4723	1	100	0.690976	7.542887	0.251004
4724	1	100	9.253322	-3.735607	1.054590
4725	1	100	2.342286	7.661239	-5.712648
4726	1	100	3.187200	2.273578	-7.822987
4727	2	61	1.617025	1.581430	5.982075
4727	2	39	4.068621	2.606073	-3.013756
4728	2	66	-0.310244	-2.471934	4.605302
4728	2	34	6.225217	-2.877889	-0.256011
4729	2	55	0.922498	-7.954914	5.989957
4729	2	45	5.594712	-7.952768	-0.317931
4730	1	100	3.340337	4.492467	-5.269643
4731	1	100	2.422662	-5.713884	7.683987
4732	1	100	-3.168691	5.940123	1.476945
4733	1	100	0.265385	4.946778	0.188882
4734	1	100	-0.270781	8.266003	-6.028506
4735	2	74	-3.087216	2.904665	1.166715
4735	2	26	3.515245	1.246896	-5.301579
4736	2	42	-3.826781	3.835729	1.869940
4736	2	58	6.466777	1.524813	-2.246950
4737	2	35	1.354195	5.477977	-5.151903
4737	2	65	6.435866	0.598193	-5.142342
