parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2051,3,002-020-200,200,002-020-200,3,0.15,5.810489,-0.286647,1.027501,0.15
2051,3,002-020-200,020,002-020-200,3,0.21,0.069951,5.907948,0.470539,0.21
2051,3,002-020-200,002,002-020-200,3,0.64,-0.509776,-0.37019,5.709367,0.64
2052,1,220,220,220,1,1,1.846063,7.082129,-4.921045,1
2053,2,102-200,200,102-200,2,0.75,6.742391,-2.527887,0.988909,0.75
2053,2,102-200,102,102-200,2,0.25,1.765657,-7.564888,3.349989,0.25
2054,1,220,220,220,1,1,1.732634,5.115818,-4.306514,1
2055,2,022-210,210,022-210,2,0.23,6.27284,1.000351,0.146948,0.23
2055,2,022-210,022,022-210,2,0.77,-4.749193,4.928867,2.131996,0.77
2056,2,020-210,020,020-210,3,0.14,0.878188,6.394137,1.352582,0.37
2056,2,020-210,020,020-210,3,0.23,1.342691,6.382219,0.793984,0.37
2056,2,020-210,210,020-210,3,0.63,7.996927,0.563145,-4.300426,0.63
2057,1,102,102,102,1,1,0.538106,1.04864,7.054375,1
2058,2,022-210,210,022-210,2,0.26,7.957016,1.795437,-0.762621,0.26
2058,2,022-210,022,022-210,2,0.74,-0.423716,2.455007,2.788278,0.74
2059,2,022-201,022,021-201,2,0.96,-3.900639,-0.070727,4.847226,0.96
2059,2,022-201,201,021-201,2,0.04,6.596302,-2.601052,1.698842,0.04
2060,2,012-020,012,012-020,2,0.4,-7.74912,1.532914,5.073207,0.4
2060,2,012-020,020,012-020,2,0.6,-2.278038,6.471955,-1.065262,0.6
2061,3,002-021-210,002,002-021-210,3,0.28,-0.339314,-0.332827,5.732731,0.28
2061,3,002-021-210,021,002-021-210,3,0.64,-6.527384,4.348099,1.768634,0.64
2061,3,002-021-210,210,002-021-210,3,0.08,5.550046,0.971297,-3.772076,0.08
2062,1,020,020,020,1,1,0.11286,6.844159,1.532288,1
2063,1,202,202,202,1,1,2.484895,-6.761196,2.625685,1
2064,1,021,021,021-202,1,1,-3.583219,8.272467,1.510535,1
2065,1,200,200,200,1,1,8.449846,0.264588,-1.319557,1
2066,2,012-020,012,020,2,0.37,-0.316487,1.205461,4.184389,0.37
2066,2,012-020,020,020,2,0.63,-2.479271,6.335648,2.134747,0.63
2067,1,002,002,002,1,1,0.744688,0.311328,6.941042,1
2068,1,220,220,220,1,1,6.6204,1.399185,-3.772873,1
2069,2,022-220,022,022-220,2,0.6,-0.100055,4.637926,2.589366,0.6
2069,2,022-220,220,022-220,2,0.4,3.314919,3.366734,-0.699461,0.4
2070,1,020,020,020-210,1,1,-2.700981,7.024784,0.448115,1
2071,2,012-120,012,012-120,2,0.21,-4.619401,0.104411,6.481189,0.21
2071,2,012-120,120,012-120,2,0.79,0.524506,6.700491,-2.742262,0.79
2072,1,022,022,022,1,1,-4.491275,3.108113,3.208734,1
2073,2,020-200,020,-1,2,0.39,-0.182835,5.452589,-0.051699,0.39
2073,2,020-200,200,-1,2,0.61,6.010519,-0.631728,-4.06254,0.61
2074,3,022-202-220,220,022-202-220,3,0.4,1.85538,4.862146,-2.414157,0.4
2074,3,022-202-220,202,022-202-220,3,0.27,1.703426,-0.597569,3.879704,0.27
2074,3,022-202-220,022,022-202-220,3,0.33,-2.863406,2.448658,1.708861,0.33
2075,1,120,120,120,1,1,1.183678,5.293982,-5.60198,1
2076,3,022-102-220,022,022-102-220,3,0.27,-4.3375,1.967476,3.832203,0.27
2076,3,022-102-220,102,022-102-220,3,0.56,0.805541,-2.447431,7.990344,0.56
2076,3,022-102-220,220,022-102-220,3,0.17,2.193046,2.191619,-0.909906,0.17
2077,3,002-020-200,020,002-020-200,3,0.65,0.741643,6.693163,-0.033508,0.65
2077,3,002-020-200,002,002-020-200,3,0.28,-2.272856,0.910086,5.55274,0.28
2077,3,002-020-200,200,002-020-200,3,0.07,4.134961,1.187307,-0.863798,0.07
2078,2,020-200,200,020-200,2,0.49,6.614628,1.654713,-2.086835,0.49
2078,2,020-200,020,020-200,2,0.51,1.040117,6.395682,-2.436557,0.51
2079,2,021-220,021,021-220,2,0.2,0.437197,6.277513,1.082481,0.2
2079,2,021-220,220,021-220,2,0.8,3.033709,3.196824,-5.4404960000000004,0.8
2080,3,102-120-200,102,120-200,3,0.07,-0.598826,1.438322,3.23984,0.07
2080,3,102-120-200,120,120-200,3,0.77,0.026351,6.969178,-6.378835,0.77
2080,3,102-120-200,200,120-200,3,0.16,5.054527,1.377305,-0.109141,0.16
2081,1,102,102,102,1,1,-1.740038,-6.070007,8.028041,1
2082,2,021-201,201,021-201,2,0.64,4.879764,-0.479015,1.087161,0.64
2082,2,021-201,021,021-201,2,0.36,-0.669623,6.08719,0.818392,0.36
2083,1,220,220,220,1,1,4.617634,2.203767,-5.13441,1
2084,1,120,120,120,1,1,2.042487,6.043705,-0.996941,1
2085,3,021-022-201,201,021-201,3,0.91,6.8198,0.742197,1.084471,0.91
2085,3,021-022-201,021,021-201,3,0.03,-0.378665,7.181389,1.757134,0.03
2085,3,021-022-201,022,021-201,3,0.06,-0.532377,2.246876,5.39149,0.06
2086,2,021-102,021,021-102,2,0.77,-1.649073,9.612651,1.397251,0.77
2086,2,021-102,102,021-102,2,0.23,0.804131,-1.50904,7.000151,0.23
2087,1,220,220,220,1,1,1.61508,5.315034,-2.78912,1
2088,1,202,202,202,1,1,2.256887,-9.49396,2.666286,1
2089,3,022-202-220,202,022-202-220,3,0.31,0.318675,0.303226,3.915536,0.31
2089,3,022-202-220,022,022-202-220,3,0.34,-4.05829,3.271434,2.601212,0.34
2089,3,022-202-220,220,022-202-220,3,0.35,2.013366,4.022911,-1.837209,0.35
2090,3,002-020-200,020,002-020-200,3,0.12,1.067956,5.990341,-0.965178,0.12
2090,3,002-020-200,002,002-020-200,3,0.24,1.043693,-0.64969,5.003563,0.24
2090,3,002-020-200,200,002-020-200,3,0.64,6.712427,-0.585253,-1.165991,0.64
2091,2,002-200,002,002-200,2,0.79,0.602629,-3.748473,5.429201,0.79
2091,2,002-200,200,002-200,2,0.21,6.409765,-3.811317,-0.267955,0.21
2092,2,002-200,200,002-200,2,0.4,6.137926,-1.737448,1.423292,0.4
2092,2,002-200,002,002-200,2,0.6,-0.132601,-1.716444,7.468211,0.6
2093,1,200,200,200,1,1,9.127085,-2.386094,-1.961942,1
2094,1,022,022,022,1,1,-4.740756,6.473743,0.472223,1
2095,2,022-201,201,022-201,2,0.38,1.959342,1.252798,-0.849901,0.38
2095,2,022-201,022,022-201,2,0.62,-3.21281,3.5516,5.036035,0.62
2096,1,002,002,002,1,1,-2.210918,0.086782,7.025158,1
2097,1,220,220,220,1,1,2.80522,3.976123,-7.861478,1
2098,1,021,021,021,1,1,-3.621363,5.667677,0.077501,1
2099,1,012,012,012,1,1,-4.193394,1.130038,8.041513,1
2100,1,020,020,020,1,1,0.198517,6.973418,-1.159616,1
2101,1,212,212,022,2,0.02,1.741202,-1.817223,-0.429054,1
2101,1,212,212,022,2,0.98,1.741201,-3.689881,2.418411,1
2102,1,200,200,200,1,1,9.339999,0.897157,-4.247087,1
2103,2,012-120,012,012-120,2,0.21,-5.516446,0.138285,5.818139,0.21
2103,2,012-120,120,012-120,2,0.79,-0.819943,5.183469,-6.301498,0.79
2104,2,102-202,202,-2,3,0.65,2.452722,0.654303,2.442007,1.19
2104,2,102-202,102,-2,3,0.43,2.144511,0.836393,2.507759,0.43
2104,2,102-202,202,-2,3,0.54,2.61443,-0.313956,2.482724,1.19
2105,1,002,002,002,1,1,1.608214,-1.069043,8.082317,1
2106,1,002,002,002,1,1,-0.039913,0.375955,7.248906,1
2107,2,022-120,022,022-120,2,0.38,-4.737146,3.253572,2.352987,0.38
2107,2,022-120,120,022-120,2,0.62,0.7003,7.732593,-0.31503,0.62
2108,3,022-202-220,022,202-220,3,0.03,-3.889134,3.261659,2.385273,0.03
2108,3,022-202-220,202,202-220,3,0.92,2.145796,-3.147271,5.325998,0.92
2108,3,022-202-220,220,202-220,3,0.05,1.573798,2.883815,0.92318,0.05
2109,2,202-220,202,202,2,0.54,5.551802,-2.265417,2.496043,0.54
2109,2,202-220,220,202,2,0.46,5.707688,1.893709,-2.831775,0.46
2110,2,012-020,012,012-020,2,0.04,-1.412525,2.17912,3.685254,0.04
2110,2,012-020,020,012-020,2,0.96,0.458652,8.245434,-1.862685,0.96
2111,1,120,120,120,1,1,0.727978,8.173263,-1.229838,1
2112,1,020,020,020,1,1,0.353072,6.55015,-0.799125,1
2113,2,012-200,200,012-200,2,0.3,6.852706,1.036753,0.194793,0.3
2113,2,012-200,012,012-200,2,0.7,0.687427,1.370423,3.649992,0.7
2114,2,202-220,202,202-220,2,0.59,2.091495,-3.392168,1.644915,0.59
2114,2,202-220,220,202-220,2,0.41,2.617633,3.012933,-4.718836,0.41
2115,2,120-220,220,120,2,0.34,5.739599,2.139731,-2.023986,0.34
2115,2,120-220,120,120,2,0.66,2.392966,6.934832,-3.954273,0.66
2116,2,102-200,102,102-200,2,0.25,0.828263,-10.716224,6.294502,0.25
2116,2,102-200,200,102-200,2,0.75,7.074608,-5.823772,-0.161255,0.75
2117,1,002,002,002,1,1,-0.01583,0.403649,6.505042,1
2118,1,021,021,021,1,1,-5.092123,6.875954,0.625626,1
2119,1,022,022,022,1,1,-3.233242,4.722376,3.705347,1
2120,2,012-120,120,012-120,2,0.72,-0.826597,6.92726,-4.833736,0.72
2120,2,012-120,012,012-120,2,0.28,-5.713432,1.349112,6.876412,0.28
2121,2,112-202,202,202,2,0.77,4.700566,-4.801117,3.838132,0.77
2121,2,112-202,112,202,2,0.23,-0.686894,0.367699,8.142984,0.23
2122,1,002,002,002,1,1,-0.099787,0.135068,6.522591,1
2123,3,022-202-220,220,022-202-220,3,0.38,2.096422,4.285613,-1.678014,0.38
2123,3,022-202-220,202,022-202-220,3,0.4,2.212985,-2.079103,1.85528,0.4
2123,3,022-202-220,022,022-202-220,3,0.22,-2.598607,2.151363,3.990587,0.22
2124,2,022-202,202,022-202,2,0.92,2.269773,-5.188544,3.354704,0.92
2124,2,022-202,022,022-202,2,0.08,-0.410503,0.850471,3.796009,0.08
2125,1,202,202,112-202,1,1,4.935657,-5.178751,3.160187,1
2126,2,102-220,220,102-220,2,0.95,3.562649,4.044578,-6.4782,0.95
2126,2,102-220,102,102-220,2,0.05,0.676995,0.329856,5.614768,0.05
2127,2,002-200,200,002-200,2,0.05,3.080023,-0.761702,-1.476449,0.05
2127,2,002-200,002,002-200,2,0.95,-0.925059,-0.651249,4.694728,0.95
2128,2,021-022,021,021,2,0.9,-5.37572,7.795265,-0.268666,0.9
2128,2,021-022,022,021,2,0.1,-4.395932,1.715601,3.760561,0.1
2129,1,002,002,002-220,1,1,1.266289,0.441936,9.705197,1
2130,1,202,202,202,1,1,1.128453,-5.929651,5.284251,1
2131,2,102-200,102,102-200,2,0.01,0.731886,-3.836739,3.259145,0.01
2131,2,102-200,200,102-200,2,0.99,7.259827,1.193872,-1.827171,0.99
2132,2,012-021,012,012-021,2,0.48,-6.456841,0.85918,6.234151,0.48
2132,2,012-021,021,012-021,2,0.52,-1.099026,7.424025,0.92476,0.52
2133,2,102-120,120,102-120,2,0.03,1.668639,5.03214,-3.634571,0.03
2133,2,102-120,102,102-120,2,0.97,0.558762,-0.135163,5.683301,0.97
2134,1,120,120,021-102-120,1,1,0.298191,5.169358,-3.32695,1
2135,2,002-020,002,002-020,2,0.44,-2.58439,0.419928,6.405823,0.44
2135,2,002-020,020,002-020,2,0.56,-2.41817,5.56509,0.954887,0.56
2136,2,002-200,002,002-200,2,0.32,-0.485544,0.604019,5.357137,0.32
2136,2,002-200,200,002-200,2,0.68,6.147399,0.547577,0.028653,0.68
2137,1,220,220,220,1,1,3.338049,4.856045,-5.760604,1
2138,1,020,020,020,1,1,-0.806491,6.35879,-3.81275,1
2139,2,202-220,202,202-220,3,0.92,1.17114,-1.334364,4.41366,0.92
2139,2,202-220,220,202-220,3,0.01,1.187297,4.473532,-2.099069,0.08
2139,2,202-220,220,202-220,3,0.07,3.713556,2.62754,-1.075625,0.08
2140,2,021-210,021,021-210,2,0.86,-1.873826,6.973407,0.344356,0.86
2140,2,021-210,210,021-210,2,0.14,6.928938,1.160978,-2.076235,0.14
2141,2,021-022,021,021,2,0.49,-6.634782,7.600698,0.758713,0.49
2141,2,021-022,022,021,2,0.51,-6.620851,2.037429,5.008281,0.51
2142,2,020-210,020,020-210,2,0.97,-1.214041,7.237987,-0.018565,0.97
2142,2,020-210,210,020-210,2,0.03,3.163969,1.153979,-1.950489,0.03
2143,1,021,021,021-220,1,1,-3.478337,8.931787,-1.356051,1
2144,1,120,120,120-202,1,1,0.29264,6.769962,-4.037104,1
2145,3,002-020-200,200,002-020-200,3,0.09,3.557107,-1.084707,-1.284874,0.09
2145,3,002-020-200,002,002-020-200,3,0.54,-2.450322,0.645239,5.223119,0.54
2145,3,002-020-200,020,002-020-200,3,0.37,-2.430713,4.72179,-1.357839,0.37
2146,1,202,202,202,1,1,4.618394,-6.936178,7.307885,1
2147,1,200,200,200,1,1,7.152152,-0.191851,-3.980811,1
2148,2,012-210,012,012-210,2,0.1,-1.864959,0.165017,6.564359,0.1
2148,2,012-210,210,012-210,2,0.9,2.197342,0.910015,0.041464,0.9
2149,1,120,120,102-120,1,1,-0.624536,1.501327,0.011992,1
2150,1,200,200,200,1,1,7.525496,-3.340495,1.256424,1
2151,1,120,120,120,1,1,0.83551,6.165829,-6.67936,1
2152,2,012-200,012,012-200,2,0.45,-0.567895,1.713567,6.385594,0.45
2152,2,012-200,200,012-200,2,0.55,7.292326,-0.312766,0.037537,0.55
2153,2,102-120,120,102-120,2,0.8,0.698689,3.257524,0.711128,0.8
2153,2,102-120,102,102-120,2,0.2,0.571222,0.04848,7.106071,0.2
2154,2,021-220,021,021-220,2,0.78,-2.482714,7.340667,1.241868,0.78
2154,2,021-220,220,021-220,2,0.22,3.49032,2.746103,-3.329126,0.22
2155,1,102,102,102,1,1,2.294735,-4.430802,7.375367,1
2156,2,021-200,021,021-200,2,0.16,-2.922319,6.789315,1.407818,0.16
2156,2,021-200,200,021-200,2,0.84,6.73492,0.682702,-1.707788,0.84
2157,1,202,202,202,1,1,3.839844,-5.993262,6.145127,1
2158,2,120-210,210,120-201-210,2,0.25,6.34383,1.882094,-3.734433,0.25
2158,2,120-210,120,120-201-210,2,0.75,2.120251,7.492275,-3.118025,0.75
2159,3,022-202-210,022,202-210,3,0.25,-1.086651,2.735566,1.03678,0.25
2159,3,022-202-210,202,202-210,3,0.22,3.319656,-4.499463,3.480297,0.22
2159,3,022-202-210,210,202-210,3,0.53,6.530118,1.674218,-1.967397,0.53
2160,1,220,220,220,1,1,3.128968,3.326495,-5.077484,1
2161,2,202-220,220,202-220,2,0.4,4.892692,2.268597,-0.133661,0.4
2161,2,202-220,202,202-220,2,0.6,3.513966,-3.798106,4.674574,0.6
2162,1,012,012,012-220,1,1,-3.087525,0.469417,3.825338,1
2163,2,022-210,022,022-210,2,0.72,-0.853764,5.643226,1.795546,0.72
2163,2,022-210,210,022-210,2,0.28,6.663568,0.664594,-4.538886,0.28
2164,2,202-220,202,022-202-220,2,0.14,5.496812,0.545765,2.043764,0.14
2164,2,202-220,220,022-202-220,2,0.86,0.442912,2.181848,-1.902117,0.86
2165,2,021-220,021,021-220,2,0.71,-3.716624,6.939593,0.299393,0.71
2165,2,021-220,220,021-220,2,0.29,1.40154,5.874466,-1.477604,0.29
2166,2,112-201,201,012-201,2,0.93,8.206538,-4.493039,1.372642,0.93
2166,2,112-201,112,012-201,2,0.07,0.681736,2.010964,4.175134,0.07
2167,2,012-220,012,012-220,2,0.03,-3.94859,1.761932,4.42071,0.03
2167,2,012-220,220,012-220,2,0.97,2.475677,6.959813,-8.15236,0.97
2168,1,200,200,200,1,1,8.765387,-0.941937,-3.473546,1
2169,2,102-210,210,102-210,2,0.13,7.423466,1.551536,-3.882011,0.13
2169,2,102-210,102,102-210,2,0.87,2.23281,-3.694731,7.090694,0.87
2170,1,021,021,021-102-201,1,1,-1.024559,5.573973,1.253794,1
2171,1,200,200,200,1,1,6.251996,1.570561,-2.541515,1
2172,1,022,022,022,1,1,-5.969458,2.077284,1.80007,1
2173,3,002-022-200,200,002-200,3,0.13,5.487479,1.269585,-0.253953,0.13
2173,3,002-022-200,022,002-200,3,0.61,-4.708238,5.278653,2.253672,0.61
2173,3,002-022-200,002,002-200,3,0.26,0.733833,1.088429,6.592975,0.26
2174,1,202,202,202,1,1,5.473325,-4.818946,0.864745,1
2175,1,200,200,200,1,1,6.857081,0.114268,-3.086448,1
2176,2,202-210,202,202-210,2,0.5,3.290628,-4.726937,3.173338,0.5
2176,2,202-210,210,202-210,2,0.5,5.681712,1.205663,-2.38962,0.5
2177,3,022-211-212,211,022-121-211,10,0.01,4.530008,-0.949202,2.073235,0.12
2177,3,022-211-212,212,022-121-211,10,0.01,3.157878,-0.678649,2.247696,0.09
2177,3,022-211-212,212,022-121-211,10,0.02,5.820065,-1.349152,2.131022,0.09
2177,3,022-211-212,212,022-121-211,10,0.01,2.718369,-1.398579,2.641422,0.09
2177,3,022-211-212,211,022-121-211,10,0.01,4.65465,-0.972817,2.056974,0.12
2177,3,022-211-212,211,022-121-211,10,0.06,5.944344,-1.282081,1.972091,0.12
2177,3,022-211-212,212,022-121-211,10,0.02,3.843934,-1.394366,2.517219,0.09
2177,3,022-211-212,212,022-121-211,10,0.03,1.741967,-0.714939,2.598346,0.09
2177,3,022-211-212,211,022-121-211,10,0.04,5.914409,-1.266772,1.957249,0.12
2177,3,022-211-212,022,022-121-211,10,0.75,-0.898703,1.706244,5.008539,0.75
2178,1,021,021,021,1,1,-2.340212,6.700889,0.307985,1
2179,2,120-200,200,120-200,2,0.42,6.218108,0.322276,0.911034,0.42
2179,2,120-200,120,120-200,2,0.58,-0.039214,6.798854,-2.550863,0.58
2180,2,002-201,002,002-201,2,0.54,0.342128,-1.511533,6.258498,0.54
2180,2,002-201,201,002-201,2,0.46,6.801624,-2.689631,-0.01484,0.46
2181,1,022,022,022-120,1,1,-5.953421,2.129794,3.530612,1
2182,2,012-210,012,210,2,0.6,0.889305,0.825997,5.185135,0.6
2182,2,012-210,210,210,2,0.4,7.271978,0.914283,0.841329,0.4
2183,1,220,220,220,1,1,5.413387,3.880742,-5.051502,1
2184,1,021,021,021,1,1,-8.03581,9.334554,0.083609,1
2185,1,022,022,021,1,1,-0.757479,0.707525,2.2932,1
2186,2,120-200,120,200,2,0.33,0.72925,6.139716,-0.588098,0.33
2186,2,120-200,200,200,2,0.67,5.790517,0.513029,1.759637,0.67
2187,1,022,022,022,1,1,-8.235257,2.646405,3.667905,1
2188,2,200-202,202,200,2,0.31,2.211901,-6.514633,2.310406,0.31
2188,2,200-202,200,200,2,0.69,7.006924,-1.051571,-0.695412,0.69
2189,2,202-211,202,120-202-210,2,0.96,1.813798,0.035333,2.307992,0.96
2189,2,202-211,211,120-202-210,2,0.04,3.881757,1.195301,-1.825823,0.04
2190,3,002-020-200,020,002-020-200,3,0.46,-0.670714,6.074641,-2.17104,0.46
2190,3,002-020-200,002,002-020-200,3,0.1,-0.213738,0.553127,4.345074,0.1
2190,3,002-020-200,200,002-020-200,3,0.44,5.157147,-0.075793,-2.118554,0.44
2191,2,002-201,002,002,2,0.36,0.585655,-3.188568,4.999471,0.36
2191,2,002-201,201,002,2,0.64,5.681819,-2.873836,0.396675,0.64
2192,2,021-201,201,021-201,2,0.7,4.106478,1.66641,-0.358467,0.7
2192,2,021-201,021,021-201,2,0.3,-1.829982,6.559264,0.227132,0.3
2193,3,022-120-202,120,022-120-202,3,0.36,1.08096,6.926542,-3.002378,0.36
2193,3,022-120-202,202,022-120-202,3,0.3,2.288858,-0.647697,2.271261,0.3
2193,3,022-120-202,022,022-120-202,3,0.34,-4.086232,5.561019,1.544823,0.34
2194,2,020-200,200,020-200,2,0.27,4.945403,0.160139,-0.392265,0.27
2194,2,020-200,020,020-200,2,0.73,-0.225297,5.890719,-1.53356,0.73
2195,2,120-210,210,120-210,2,0.56,7.097393,0.210766,-6.647356,0.56
2195,2,120-210,120,120-210,2,0.44,0.77943,6.499442,-6.647199,0.44
2196,1,002,002,002,1,1,-3.022288,-0.149899,5.816669,1
2197,1,210,210,210,1,1,3.988745,-0.645961,1.063303,1
2198,2,020-201,020,020-102-201,2,0.93,0.455526,6.492766,0.722099,0.93
2198,2,020-201,201,020-102-201,2,0.07,6.012786,-2.490888,1.618339,0.07
2199,1,200,200,200,1,1,7.347353,-1.299623,1.982731,1
2200,2,002-201,002,002-201,2,0.34,0.559531,-2.001943,7.219872,0.34
2200,2,002-201,201,002-201,2,0.66,6.788891,-7.416791,1.452097,0.66
2201,1,020,020,020,1,1,-0.016983,8.31393,-1.154085,1
2202,1,200,200,200,1,1,8.10106,-1.266148,0.308336,1
2203,2,022-202,022,022,2,0.65,-3.583744,2.469161,3.663746,0.65
2203,2,022-202,202,022,2,0.35,3.506854,-1.472938,1.515003,0.35
2204,1,022,022,022,1,1,-0.831482,5.929567,5.948794,1
2205,2,202-220,202,202,2,0.79,5.66367,-3.36252,2.385667,0.79
2205,2,202-220,220,202,2,0.21,5.719596,2.278624,-0.027287,0.21
2206,2,002-020,002,002-020,2,0.63,-3.433183,-0.425389,6.244757,0.63
2206,2,002-020,020,002-020,2,0.37,-3.830838,5.457122,-0.228857,0.37
2207,1,102,102,102,1,1,0.518477,-5.225723,6.9035,1
2208,2,002-021,002,002-021,2,0.95,-0.68653,-2.464166,7.418237,0.95
2208,2,002-021,021,002-021,2,0.05,-4.913699,3.07027,1.216427,0.05
2209,2,002-201,201,002-201,2,0.19,4.671632,-0.88354,-0.698743,0.19
2209,2,002-201,002,002-201,2,0.81,0.351555,-1.758691,5.427927,0.81
2210,1,202,202,021-202,1,1,6.442564,-5.351529,3.319918,1
2211,3,002-021-201,201,002-021,3,0.11,3.810822,1.229174,0.535535,0.11
2211,3,002-021-201,021,002-021,3,0.28,-5.119049,6.80473,1.0501,0.28
2211,3,002-021-201,002,002-021,3,0.61,0.100023,0.769843,6.519923,0.61
2212,1,002,002,002,1,1,0.476764,1.154669,5.695202,1
2213,3,202-210-220,210,202-210,3,0.19,6.005558,1.961347,0.00623,0.19
2213,3,202-210-220,202,202-210,3,0.64,2.658316,-2.0807,4.520119,0.64
2213,3,202-210-220,220,202-210,3,0.17,2.718999,3.952445,-0.056696,0.17
2214,2,020-210,210,020-200,2,0.05,3.643635,0.971905,-2.154794,0.05
2214,2,020-210,020,020-200,2,0.95,-1.281773,7.536034,-1.275398,0.95
2215,2,120-200,200,120-200,2,0.55,7.443566,1.104148,-0.965349,0.55
2215,2,120-200,120,120-200,2,0.45,0.949378,7.167583,-4.547232,0.45
2216,1,102,102,102,1,1,0.773567,-0.02602,5.169218,1
2217,2,002-201,002,002-201,2,0.19,0.145047,1.173006,4.609451,0.19
2217,2,002-201,201,002-201,2,0.81,5.953065,-4.955645,1.151083,0.81
2218,1,220,220,211-220,1,1,1.683797,4.557875,-1.751808,1
2219,2,012-202,202,012-202,2,0.34,1.70337,-1.714545,6.477938,0.34
2219,2,012-202,012,012-202,2,0.66,-2.544734,0.094849,8.114817,0.66
2220,2,120-201,201,120-201,2,0.78,6.588589,-5.241986,1.861689,0.78
2220,2,120-201,120,120-201,2,0.22,1.115091,6.686054,-4.314868,0.22
2221,1,102,102,102,1,1,1.168883,0.425259,6.118441,1
2222,2,021-220,220,021-220,2,0.74,3.454073,6.062771,-5.380808,0.74
2222,2,021-220,021,021-220,2,0.26,-2.396114,6.899088,0.285422,0.26
2223,1,202,202,202,1,1,3.438873,-8.049968,1.712377,1
2224,1,002,002,002,1,1,-4.782708,-2.544089,5.644696,1
2225,2,021-120,120,021-120,2,0.15,1.905479,9.169059,-2.56635,0.15
2225,2,021-120,021,021-120,2,0.85,-4.589203,8.960309,1.859443,0.85
2226,2,022-120,120,120-200,2,0.88,1.155945,6.933793,-5.816682,0.88
2226,2,022-120,022,120-200,2,0.12,-4.406417,1.95376,4.556344,0.12
2227,3,002-021-201,021,002-201,3,0.21,-2.325464,4.346826,-0.442255,0.21
2227,3,002-021-201,201,002-201,3,0.05,3.02505,-2.291657,-0.349706,0.05
2227,3,002-021-201,002,002-201,3,0.74,-1.279906,-0.019159,5.458981,0.74
2228,2,002-021,002,002-021-210,2,0.46,-2.566382,1.582698,6.910785,0.46
2228,2,002-021,021,002-021-210,2,0.54,-9.142398,7.151084,1.168924,0.54
2229,2,002-200,200,002-200,2,0.2,5.705014,1.412243,-1.124726,0.2
2229,2,002-200,002,002-200,2,0.8,0.41784,0.694751,4.292697,0.8
2230,1,021,021,021,1,1,-5.32761,6.770337,1.060061,1
2231,2,021-022,021,021,2,0.73,0.201972,6.082722,1.320826,0.73
2231,2,021-022,022,021,2,0.27,-5.981794,0.90731,3.031208,0.27
2232,7,012-020-102-111-112-201-202,012,020,9,0.6,-3.489006,-0.289299,4.336025,0.6
2232,7,012-020-102-111-112-201-202,020,020,9,0.16,-2.26157,2.557587,0.68697,0.16
2232,7,012-020-102-111-112-201-202,202,020,9,0.03,1.869238,-2.526415,1.727644,0.05
2232,7,012-020-102-111-112-201-202,111,020,9,0.02,1.001628,-0.198645,1.212465,0.02
2232,7,012-020-102-111-112-201-202,102,020,9,0.07,0.077066,-0.766422,2.030265,0.17
2232,7,012-020-102-111-112-201-202,202,020,9,0.02,2.244231,-2.099347,1.564791,0.05
2232,7,012-020-102-111-112-201-202,201,020,9,0.03,2.407781,-0.830489,0.774403,0.03
2232,7,012-020-102-111-112-201-202,112,020,9,0.04,0.057203,-0.328761,1.44086,0.04
2232,7,012-020-102-111-112-201-202,102,020,9,0.1,1.109793,-1.681486,1.920421,0.17
2233,1,021,021,021,1,1,-1.757245,6.240092,0.839302,1
2234,2,002-021,021,002-021,2,0.16,-3.9414,5.484721,-0.579456,0.16
2234,2,002-021,002,002-021,2,0.84,0.389551,0.054996,5.628886,0.84
2235,2,202-220,220,202-220,2,0.35,2.163105,3.149811,-0.243352,0.35
2235,2,202-220,202,202-220,2,0.65,4.037914,-3.244316,2.915948,0.65
2236,1,202,202,012-202,1,1,4.311389,-4.302907,1.672847,1
2237,1,202,202,202,1,1,3.725274,-7.360494,3.815698,1
2238,2,020-022,020,020,2,0.97,0.995783,6.523973,0.324433,0.97
2238,2,020-022,022,020,2,0.03,0.350122,0.75486,4.446033,0.03
2239,3,201-202-220,220,201-220,3,0.55,3.243727,2.324041,-5.778864,0.55
2239,3,201-202-220,201,201-220,3,0.29,6.182092,-3.309941,0.322566,0.29
2239,3,201-202-220,202,201-220,3,0.16,2.073522,-3.396796,1.782341,0.16
2240,2,012-200,012,012-200,2,0.46,-3.21588,0.68074,6.177773,0.46
2240,2,012-200,200,012-200,2,0.54,6.430259,-0.043919,-0.190494,0.54
2241,1,200,200,200,1,1,5.581865,-1.529807,-1.222764,1
2242,1,020,020,020,1,1,-4.288866,5.579182,0.364293,1
2243,3,002-020-200,020,002-020-200,3,0.23,1.70198,5.854412,1.028888,0.23
2243,3,002-020-200,200,002-020-200,3,0.29,6.947249,-0.368755,1.766914,0.29
2243,3,002-020-200,002,002-020-200,3,0.48,0.907779,0.234127,7.31604,0.48
