15.020,0.843
91.820,1.110	3.176,89.252
70.053,3.279	1.800,164.048
113.766,2.146
67.541,0.530
35.724,1.040	1.000,19.545
84.146,0.764	3.012,73.587
18.301,0.741	0.682,54.530
169.436,1.090	2.386,65.411
44.445,0.188
185.406,1.028	2.064,8.303
30.700,0.835	0.574,81.079
64.837,1.545	1.866,139.361
56.437,1.657	3.958,72.839
217.549,0.541
262.331,3.602	11.780,203.695
0.386,25.644
346.512,4.162	6.882,65.259
27.968,1.649	2.046,126.574
11.979,140.501
64.942,1.272	2.244,120.172
43.017,3.130	0.614,96.587
42.695,0.330
103.729,1.130
0.516,131.561
101.177,5.949	10.447,495.831
95.681,0.239
16.122,4.989	0.243,319.338
198.492,5.242	3.431,108.162
1.169,48.179
110.371,5.706	3.014,536.167
19.818,8.501
102.322,4.359	7.851,105.800
143.611,0.249
264.876,0.199
0.522,157.375
87.821,0.529	0.898,22.421
128.129,2.241	21.872,200.842
120.643,6.703	1.632,373.096
68.040,4.821	2.313,228.290
50.259,3.831	1.560,266.051
140.896,6.413	22.620,133.636
55.269,2.414	1.255,43.210
290.056,4.351	10.798,321.150
163.804,0.178
0.037,45.323
231.587,1.269	8.147,115.345
130.102,13.312	3.288,723.335
155.155,2.554
61.114,0.756	1.063,69.684
21.401,0.589	0.235,57.987
45.512,1.012	0.522,73.225
117.082,7.156	1.326,140.469
168.917,0.217	6.852,8.319
113.327,0.556	1.217,41.538
34.522,1.167	0.442,81.685
249.135,11.275	30.483,340.367
115.394,5.191
131.453,2.796	4.367,132.668
24.213,5.058	0.300,187.037
0.488,404.143
62.925,4.895	0.641,192.155
56.463,0.443	1.865,18.222
0.100,14.800
31.204,8.518	0.492,209.736
430.058,5.961	5.285,116.639
0.206,74.950
251.615,1.903	6.043,88.223
0.077,94.755
175.625,0.334
1.094,141.993
123.986,5.363	4.704,254.427
0.784,40.236
61.119,7.347
84.425,0.456	1.317,31.167
141.291,2.092	1.931,28.586
63.999,12.408	2.404,72.059
286.776,3.791	7.532,154.728
470.780,2.912
53.233,1.743
88.893,1.523	2.086,11.328
138.929,0.530
186.672,1.488	4.186,97.664
67.066,0.960	1.107,54.630
131.243,0.869
47.365,1.240	0.478,99.316
144.222,2.756	1.849,225.605
314.090,0.020
42.755,1.315	0.543,105.107
137.513,1.218	3.117,93.305
95.274,5.707	5.319,254.527
8.010,126.999
151.535,2.563	5.931,67.188
41.148,0.626
46.478,1.029	3.750,70.278
102.145,0.889	1.308,53.366
43.411,1.071	0.573,48.526
65.515,1.785
0.474,364.664
11.276,0.538
0.220,17.514
221.989,21.959	12.766,329.749
44.313,4.923	6.835,105.218
161.259,6.399	1.671,239.349
3.892,712.855
0.133,44.429
90.940,5.007	1.321,48.154
58.726,0.100
0.614,49.430
62.974,12.602	5.307,152.170
27.383,3.217
102.552,1.048
1.071,615.471
19.248,2.211
106.128,0.989
125.253,0.461	2.286,35.473
107.423,0.130	2.109,5.505
89.777,1.945
93.812,4.858	1.503,47.659
142.603,4.068	2.258,51.528
89.584,1.237	8.459,74.833
822.160,4.102	10.760,360.722
124.587,2.491	2.134,143.494
0.239,56.244
14.855,3.381	2.630,153.403
127.648,1.224	2.172,41.473
92.101,1.245	2.741,84.784
0.403,168.087
47.854,1.234	0.913,105.140
96.614,23.316	1.642,101.142
62.382,1.480	0.811,147.392
8.763,363.882
13.257,290.973
26.083,20.542
53.674,2.926	1.292,237.521
23.519,2.310
80.329,0.319
117.978,1.591	1.314,102.212
67.543,2.032	1.072,52.374
80.400,0.432
208.459,1.837	2.808,57.321
210.243,0.810	2.960,33.753
35.993,4.611	0.622,139.606
0.059,41.864
104.265,0.863	1.553,84.078
336.240,9.676	9.555,299.878
60.030,0.935	0.986,71.606
162.470,1.616	2.065,141.522
148.754,1.235	1.523,36.275
120.389,6.583	6.683,392.407
191.702,1.403	11.221,77.189
110.032,0.224
823.262,2.265	8.737,105.811
61.453,0.454
172.898,1.809
66.470,0.107
0.348,83.592
3.515,53.051
83.146,1.163	5.660,99.273
49.399,1.183	0.519,105.182
307.855,0.017
154.163,7.626	1.589,409.362
43.519,0.093	1.587,8.261
323.966,1.256	12.582,116.452
55.454,0.026	0.659,2.450
0.232,327.004
128.698,5.278	1.741,294.671
39.944,4.212	1.382,179.057
109.672,2.235	1.212,206.588
110.890,1.452	3.315,85.655
641.837,7.692
259.359,0.517	6.586,45.357
90.424,0.670	1.512,59.578
154.487,4.983	3.730,227.889
0.324,99.865
8.464,68.585
323.750,6.403
102.015,0.618	1.240,53.368
102.197,4.288	1.114,156.626
108.732,3.124	1.826,175.817
325.928,0.442	7.453,43.954
57.336,1.469	3.702,112.800
177.885,1.519	3.907,120.865
282.609,1.109	3.240,101.840
57.336,4.798	3.702,112.800
524.908,5.147	6.499,40.632
340.041,0.648	6.221,41.890
188.115,2.065	1.892,115.111
4.275,126.743
54.855,5.621	0.894,115.020
238.760,5.040	3.046,473.905
36.538,1.124
75.701,3.154	2.181,73.399
110.195,0.212
207.457,1.070	6.059,72.613
0.034,95.602
98.056,3.367	5.733,180.603
19.258,4.060	1.010,151.587
208.053,1.927	2.841,80.661
35.203,1.597	1.249,76.576
0.182,358.965
69.023,0.952	1.249,36.172
27.180,10.552
76.558,0.761	0.912,42.455
75.597,0.933	4.187,56.251
214.386,7.929	2.950,538.527
183.647,8.710	3.753,62.558
44.212,2.543	1.063,157.360
130.695,0.945	1.384,88.678
175.036,0.218
121.931,0.878	3.501,19.620
17.157,5.562
0.046,752.943
0.396,59.041
110.887,14.048	1.194,288.292
96.571,6.340	2.912,356.378
64.014,1.507	3.291,101.581
65.627,1.418
100.182,3.655
138.592,6.753	1.505,40.846
0.147,107.240
65.916,11.673	0.808,138.017
13.845,8.958	0.293,519.617
148.953,1.951	8.907,184.461
40.846,0.554	1.728,51.812
5.806,139.114
41.778,6.516	0.650,298.484
177.659,6.145	4.256,568.643
298.389,2.517	3.037,120.161
208.459,0.912	2.090,32.413
116.605,1.822	9.262,127.935
83.845,0.388	1.956,25.417
373.683,2.827
82.025,0.359
82.025,0.184
105.367,2.475	1.702,133.794
3.813,0.323	0.051,20.278
0.141,53.017
31.805,5.967	0.658,144.975
81.255,1.117	6.160,47.013
201.676,0.471
1.517,339.897
0.390,247.542
0.725,48.941
0.045,210.987
81.588,1.799	7.585,20.289
2.621,2.751	0.048,205.211
0.803,34.280
23.006,4.605	0.246,364.845
130.271,3.371	1.915,36.911
669.073,2.143	11.494,175.387
171.028,0.912	3.733,63.380
98.070,5.941	1.748,114.099
110.852,9.075	34.445,435.793
221.597,16.339	22.184,299.170
0.542,51.947
154.424,15.216	3.715,304.069
44.747,0.061
16.570,1.140	0.353,49.235
149.478,0.234
125.510,0.704	2.821,65.359
18.636,15.651
50.031,0.655	0.793,21.848
11.994,129.221
528.907,3.008	6.189,103.150
69.558,6.775	1.910,593.742
41.850,6.320	12.374,192.820
118.197,3.635	3.590,110.391
123.764,0.416	2.258,39.789
0.332,128.378
96.003,0.608	1.552,53.759
214.910,6.980	9.376,63.752
0.430,46.683
60.163,2.435
349.780,17.971	14.714,146.670
70.443,0.298	16.170,19.706
65.843,1.647	0.740,145.221
50.013,3.696	1.200,174.283
68.160,0.475	1.708,44.114
1.562,280.359
205.954,1.017
47.940,0.126
382.895,0.621
101.607,1.879
51.981,0.803	0.806,54.005
222.561,3.117	2.513,56.308
50.549,1.454	11.043,108.556
6.589,101.787
0.526,33.532
72.034,1.549	2.161,112.400
48.268,0.583	0.940,27.387
44.008,1.701
20.466,1.183	0.272,64.036
77.095,0.127
71.773,12.955	1.006,406.860
136.329,0.308
197.578,1.097	3.290,92.917
136.262,0.990	17.921,74.115
63.991,7.019	0.668,126.988
234.955,4.269	9.611,111.365
104.916,5.251	2.837,163.147
71.621,2.518	2.963,178.708
33.780,0.559
52.839,1.135	21.722,101.821
139.014,0.589	1.846,55.485
108.000,3.920	5.235,144.489
78.290,0.666
304.691,1.115
120.675,7.313	1.519,566.616
50.432,2.513	0.729,165.073
65.529,0.614	5.333,32.457
171.603,4.940	2.075,161.594
278.138,1.012	3.163,82.431
9.095,11.980
8.805,87.653
39.899,1.487	2.399,92.969
126.082,0.270
0.609,55.262
201.931,3.795
3.994,158.377
1.117,89.448
4.410,360.830
145.136,7.132	2.622,53.518
518.834,0.787	9.554,78.345
532.772,3.216
91.852,1.307	0.919,59.779
50.341,0.768	1.188,27.157
216.632,2.066	2.261,63.857
186.364,1.552	9.290,78.849
7.508,66.233
75.217,0.270	1.279,16.918
87.413,0.794
65.040,1.768	0.979,111.380
5.342,40.533
0.132,268.658
422.098,7.449	4.305,160.159
141.177,2.161
152.822,1.163	1.981,95.228
57.316,1.664	0.855,135.613
48.327,0.832	8.282,82.606
319.212,0.665	3.864,53.078
73.649,1.263	1.193,104.060
88.342,0.940	3.142,80.116
0.310,348.714
92.347,1.299	19.153,35.402
152.726,2.638	31.626,166.356
81.414,3.173	6.501,120.776
364.778,2.674	7.298,109.633
86.528,1.834	1.005,86.608
70.473,0.237	0.869,22.807
17.591,3.334	0.468,153.902
0.081,178.679
31.753,1.843	0.324,101.603
71.734,0.286
108.231,10.639	1.288,200.126
235.826,9.678	4.625,305.945
91.992,5.991	1.955,92.228
54.162,0.574	0.625,43.437
0.509,93.253
85.971,1.122	1.385,83.181
2.579,256.510
145.105,2.818	1.689,91.298
354.040,4.920	7.797,118.943
111.120,3.553	2.846,75.571
103.246,5.938	5.705,108.258
107.751,2.056	1.357,79.396
308.609,0.086
6.961,117.296
146.787,0.466	3.131,43.797
48.988,0.613	2.496,54.010
98.407,2.921	1.156,110.273
29.522,16.158	0.880,621.048
1.282,76.128
71.680,7.292	0.912,240.081
2.139,64.660
49.895,1.725	0.798,102.262
797.872,0.673	14.529,46.846
127.967,0.156
67.767,0.220	0.703,19.880
123.029,4.666	1.973,136.629
275.087,1.229	2.894,53.928
74.101,0.987	0.919,75.248
355.732,20.425
148.955,3.964	5.958,175.061
14.925,0.560	0.156,49.545
71.521,7.621	3.767,193.810
0.433,251.382
143.129,1.037	2.439,99.555
2.282,9.139
77.668,7.764	0.851,189.643
339.194,3.187	6.973,83.882
154.127,1.037
101.349,0.647	3.666,63.203
63.109,1.575
44.573,1.647	0.581,67.125
87.515,1.066	1.205,94.798
170.876,2.325	5.427,115.178
100.483,3.811	3.736,98.290
51.567,0.320
21.693,33.805
370.049,0.432	11.354,35.275
81.852,1.177	2.677,54.045
87.196,1.280	1.074,124.150
211.185,2.579
0.584,72.350
21.796,0.523
81.848,1.250	1.639,40.318
35.659,18.798	0.370,220.803
4.591,3.218
38.239,2.425	1.636,142.266
61.524,0.098
0.055,159.500
130.610,0.382	6.907,30.516
68.600,1.310	2.954,121.915
50.045,3.803	0.529,366.398
135.419,0.519
130.130,1.426	6.025,115.267
602.764,0.089
0.882,148.985
56.100,3.003	5.244,32.125
96.107,1.117	1.557,56.101
104.089,2.963	3.090,102.509
162.702,7.022	28.741,258.439
1.824,215.193
389.289,2.524	22.950,47.298
0.279,61.812
0.359,55.192
0.110,176.960
528.205,0.978	8.725,83.165
91.935,0.124
59.522,1.435	0.784,106.017
156.794,2.092	3.378,163.995
0.165,193.430
67.418,0.643	1.267,53.832
78.305,2.460	1.851,189.205
190.720,2.226	2.640,86.543
2.040,22.423
97.408,0.802	1.887,42.912
54.664,0.886	0.923,55.998
0.628,219.738
176.530,2.316	20.635,108.490
44.400,1.821	0.889,168.585
1.204,201.855
25.456,0.096
0.079,69.595
259.113,0.982	3.146,83.348
0.623,93.143
184.981,0.144
87.220,3.918	1.204,173.732
174.141,2.340	4.114,191.978
61.545,1.693
554.561,1.874	5.686,157.220
39.174,0.213
78.519,1.032	1.558,102.853
44.782,0.239	2.726,23.051
51.270,0.425	3.052,34.520
100.838,2.619	3.213,80.829
254.069,0.117
160.513,0.669	3.126,48.213
113.959,0.975	5.416,68.154
115.306,0.237	2.330,12.966
316.510,3.037
72.524,0.909	10.420,43.038
103.960,1.428	13.394,99.401
0.756,90.299
93.675,1.367
459.235,5.881
276.909,0.752
175.089,7.881
190.121,0.662
0.055,184.809
0.519,103.723
103.019,7.930
80.846,17.758	2.822,167.436
274.315,0.315
62.577,0.750	4.712,12.582
151.147,12.837	14.109,460.481
2.429,255.872
133.182,2.692	8.002,224.279
134.312,2.172	3.269,125.805
0.251,26.938
176.136,11.899	4.985,103.092
76.019,1.839	1.549,92.634
102.309,1.650	2.285,138.709
0.214,227.796
115.236,0.282
45.370,11.448	0.596,303.870
357.184,2.666	4.028,247.164
0.548,55.942
52.821,5.548	4.903,216.958
25.518,144.549
78.163,0.539	1.923,24.674
141.024,33.539	17.802,275.561
149.069,4.322	5.629,187.042
49.566,1.985	1.434,104.234
228.171,2.062	2.593,119.499
160.915,0.341
2.445,65.306
87.592,2.373	1.016,207.011
125.216,1.500	5.278,127.141
541.252,1.278
29.155,7.279	0.401,128.481
33.804,4.106	0.769,337.384
489.840,0.870	8.127,85.129
126.240,1.109	2.354,52.928
12.551,30.941
155.064,0.315	10.741,22.712
121.869,0.252
52.631,0.038
441.578,1.437	7.780,105.760
76.875,3.124	1.358,82.600
265.583,11.789	10.908,330.857
10.264,207.635
268.565,4.536	2.806,110.902
53.516,2.479	2.918,126.935
87.409,0.644
61.104,2.948	0.853,217.405
73.663,1.959
25.129,1.323	0.642,107.406
147.152,0.206	1.544,9.395
90.403,1.089	1.184,45.875
196.996,0.444
73.070,4.330	0.944,314.347
101.823,2.997	1.204,150.685
1.686,100.622
31.961,0.196
0.369,85.646
16.301,0.482	0.223,38.910
170.882,0.666	1.817,24.230
96.094,0.841	2.446,81.189
63.349,9.937	0.812,409.135
239.493,1.557	4.563,94.123
217.746,0.769	2.528,40.193
86.589,1.688	1.122,112.767
219.449,1.474
144.013,1.658	1.760,117.816
98.368,7.469	1.299,119.581
52.867,2.207	0.660,183.477
104.055,1.304	1.304,81.022
131.102,11.914	1.972,89.124
0.366,102.543
108.301,19.975	1.631,641.422
3.913,32.684
59.759,2.262	0.977,63.262
439.709,4.312	4.499,36.755
434.716,2.235
287.757,2.548	3.903,75.580
322.808,5.482	15.730,84.172
139.821,1.870	1.664,149.823
43.535,5.661	0.704,383.790
33.739,12.138	1.297,393.477
205.379,2.021	6.676,79.580
371.628,0.803	4.153,48.107
183.009,0.360
69.047,2.009	0.813,106.510
33.427,3.625	1.277,152.628
36.707,0.320	1.150,16.435
26.912,6.737	0.362,225.359
4.651,180.790
59.978,17.731	1.566,138.832
130.219,0.174
81.889,3.948	0.969,172.168
62.843,1.385
71.072,2.570	1.593,106.244
48.441,3.946	0.491,261.400
262.157,1.966	14.620,181.258
144.118,1.235	1.986,110.556
7.700,1.840
306.448,13.634	5.409,274.131
76.172,0.679
92.622,0.105	1.406,8.790
110.840,2.211	1.180,114.618
83.207,1.312	1.037,85.404
144.009,1.925	2.295,35.490
0.250,101.828
204.243,5.606	33.039,528.367
216.524,1.935	3.489,153.957
70.663,4.782	2.282,129.451
99.375,1.064	1.062,92.313
0.188,159.617
127.868,1.096	2.470,87.034
4.631,174.886
196.459,3.746	3.072,282.474
38.170,6.202	0.399,406.036
359.543,8.323
55.378,2.586	0.843,177.706
581.130,0.039
48.027,3.299	0.528,102.128
48.027,2.114	2.405,102.128
111.980,0.845	1.375,80.041
30.127,1.595	2.676,125.330
36.326,11.929	0.771,125.775
100.266,1.084	1.115,71.748
549.971,0.138
87.533,4.551	5.793,97.703
111.745,0.715	2.747,59.061
0.425,69.903
56.935,1.216	1.705,110.104
56.669,1.372	3.777,115.398
1.904,95.984
127.588,1.162	1.730,78.541
60.513,1.611	4.410,156.137
70.338,1.478	0.726,49.015
0.031,56.348
0.578,71.064
1.365,117.192
43.850,25.936	0.517,194.800
85.726,4.110	3.205,44.296
42.912,9.268	0.613,566.258
81.177,1.359	1.013,126.550
0.241,110.396
99.631,7.489
9.315,118.388
0.132,12.733
60.263,8.670	0.700,71.586
41.784,2.344	0.610,101.078
162.468,0.306
65.334,0.680
107.742,0.241
0.097,195.305
63.805,8.294	0.944,162.794
244.420,4.213	2.547,41.839
311.388,0.276	10.164,23.417
57.212,0.641	2.456,50.496
201.638,4.174
183.164,3.840	2.930,157.381
0.704,159.369
0.633,55.585
0.167,164.216
85.901,1.253
111.860,17.090	3.289,230.449
124.625,4.660	1.889,227.228
63.893,8.315	0.877,271.569
91.330,2.305
80.504,4.414	1.234,125.529
86.304,13.875	1.186,114.234
317.003,1.220	3.583,45.031
29.671,0.811	0.905,35.194
76.278,0.387
39.718,0.321	1.202,29.651
7.668,29.829
125.121,11.168
26.918,27.132
103.572,5.340	1.457,159.355
64.360,29.521	0.896,482.479
266.964,1.661	13.132,83.118
1.843,493.388
106.601,0.323	7.183,18.900
99.998,1.923
240.038,8.893	6.642,327.971
88.686,6.253
80.187,1.978	1.437,93.156
46.884,3.182	1.050,137.093
96.326,0.697	1.037,68.090
107.010,2.780	1.190,162.625
88.962,3.671	2.074,217.618
22.754,1.307	0.456,104.912
131.691,13.108	1.682,546.079
79.281,1.006
266.925,2.655	10.486,181.880
0.479,11.714
19.324,0.051
117.979,6.951	22.543,451.917
57.100,2.256	1.198,145.967
63.469,7.456	0.878,203.650
108.928,0.787	14.356,61.578
63.469,5.906	1.551,203.650
150.036,0.419	2.681,20.411
37.458,0.708	2.453,19.288
96.537,1.406	2.051,112.694
71.247,0.959	0.992,48.144
162.113,2.197	1.752,21.248
66.947,6.778	10.410,573.814
0.297,94.874
104.250,2.174	1.139,146.058
105.034,0.694
176.465,2.207	2.034,202.883
207.341,1.819
479.783,1.180
90.360,2.473	1.482,25.422
4.050,92.071
1.560,94.871
1.958,73.912
31.075,0.991	0.327,51.936
0.077,211.944
63.949,5.987
139.397,3.022	6.767,292.743
0.449,102.798
3.134,228.389
62.404,8.598	1.871,567.412
75.412,1.093	1.049,72.823
55.004,1.775	1.103,156.575
106.502,6.383	1.377,431.915
51.329,2.488	1.312,183.562
49.713,0.844
38.622,1.207	0.507,115.284
363.077,0.184	3.769,8.802
244.871,7.084	3.265,110.160
0.038,124.564
31.947,1.026	2.503,82.286
0.108,489.788
74.259,11.070	1.532,547.504
77.353,0.409
127.522,5.927	2.231,85.071
45.455,1.439	1.622,52.620
30.180,8.236	0.442,339.458
0.502,33.248
0.530,392.555
80.097,5.729	1.712,386.891
39.077,1.953	1.533,181.543
71.609,17.955	1.307,134.832
106.622,6.911	1.316,107.387
422.435,4.056	8.934,126.822
473.749,4.700	5.512,184.471
167.878,12.945	6.557,915.473
156.176,17.534	3.721,43.565
181.989,6.256
551.986,1.165	13.141,111.725
48.691,0.222
3.148,158.876
1.499,114.805
110.760,5.491
0.819,80.286
136.000,5.938	2.086,434.840
273.155,1.563	2.846,141.686
0.811,243.241
470.531,4.695	8.677,407.918
68.908,6.194	1.201,106.329
115.606,1.244
82.430,3.424
2.288,9.636
4.729,74.605
85.955,1.423	0.863,43.195
57.999,11.897
2.451,97.071
1.707,233.591
59.603,0.070
52.703,0.597	2.127,43.425
2.109,114.219
22.794,12.942
1.891,77.630
131.304,1.814	1.598,88.702
71.977,3.578	2.456,145.179
530.618,1.366	6.430,135.017
658.222,1.502	25.399,100.055
7.217,901.059
6.733,84.369
121.583,1.316	2.090,106.623
343.180,1.119	8.304,94.524
0.749,59.432
0.849,45.301
1.225,99.556
204.287,2.244
43.636,4.089	0.555,63.243
71.293,3.794	3.700,148.679
37.058,3.329	2.072,93.207
236.814,1.913
0.717,84.761
119.145,0.342	1.401,21.724
347.301,2.656
86.531,6.165	1.140,44.882
189.158,1.905	2.296,100.285
133.064,4.163	3.529,210.506
272.411,2.424	3.612,120.970
601.186,0.799
265.301,0.343
263.040,0.257
3.386,90.065
77.891,3.185	1.253,80.561
176.347,15.615	2.798,464.796
7.232,177.130
71.975,1.418	7.923,76.438
0.037,141.847
154.621,2.899	2.038,167.137
37.001,6.856	0.452,375.381
762.894,1.995	31.570,59.400
71.972,6.518	2.855,46.858
1.150,435.610
0.369,32.276
189.950,9.919	3.147,132.909
120.068,1.002	3.406,79.591
76.607,1.872
52.331,2.780	0.969,73.644
64.364,2.431	0.691,131.736
158.079,1.633	2.630,132.636
66.777,3.914	0.699,295.679
41.057,0.634	1.081,60.948
69.532,3.260
62.954,1.900	0.779,89.196
19.178,0.455
53.623,2.024	0.619,115.624
55.251,33.048	1.279,185.916
115.871,0.564
0.088,80.008
34.271,0.081
79.970,2.916	2.417,126.256
44.429,4.065	1.146,319.852
54.705,6.613	1.282,508.113
58.980,2.978	0.701,208.749
46.744,19.660	0.556,362.350
167.925,0.557
28.303,0.407
276.234,2.580	4.969,124.487
67.241,1.443	0.741,46.349
137.086,2.382	9.652,111.595
50.691,0.674	4.707,25.230
371.605,9.403	6.089,117.723
147.076,0.156
0.578,210.273
118.665,2.722	3.353,28.633
103.236,0.593
143.993,1.769	2.532,38.008
824.483,2.187
0.930,199.630
63.527,3.272	0.760,36.368
0.583,75.889
88.858,3.951	1.130,142.714
0.163,98.719
45.392,0.638	0.578,53.016
316.546,0.942	6.018,89.610
0.740,58.776
34.058,3.135	0.929,175.438
37.912,3.094	0.436,105.868
78.594,2.793	1.790,191.268
137.157,0.709	5.361,41.068
552.225,1.576	10.179,49.921
0.424,150.602
152.958,1.567	2.539,94.121
132.240,2.056	2.049,145.834
257.582,0.504	3.084,38.700
168.804,1.799	2.150,83.976
112.095,1.936	1.428,101.420
41.846,3.142	0.578,115.342
0.284,33.132
57.326,0.412	1.244,30.968
0.139,113.078
112.252,1.499	10.025,63.611
55.481,0.371
1.833,69.598
69.674,0.861
216.453,7.561	3.135,252.314
39.732,2.616	8.445,177.465
108.328,1.387
395.704,3.656
62.324,1.379	0.725,134.660
243.594,1.172	10.623,41.728
50.766,1.618	1.176,147.070
368.056,6.053	4.042,129.078
1.719,129.934
441.836,0.705	5.733,42.285
69.369,0.107
163.181,2.394	1.642,86.941
165.289,4.332
166.891,2.034	3.660,30.020
140.130,0.886	2.822,48.448
82.319,0.051
5.539,3.575	0.073,78.400
77.814,0.606	1.276,37.798
214.821,0.829	11.303,60.215
3.842,304.352
0.463,102.852
98.056,0.423	1.066,29.752
86.507,2.304	1.536,30.506
8.243,41.394
3.083,129.702
109.175,1.681	2.315,28.776
80.669,0.026
92.322,2.425	2.373,138.854
110.868,1.095	1.614,102.650
68.041,0.253
65.490,5.659
264.142,3.383	7.824,39.691
66.237,7.655	1.044,430.952
31.146,3.042	0.445,210.923
2.504,102.578
12.042,4.309	0.279,63.005
184.387,2.170	6.565,61.421
30.670,0.541
84.943,2.175	2.099,36.714
207.098,2.267	2.382,216.578
82.593,0.810
113.992,0.659	2.457,52.003
57.352,4.713	1.559,342.419
115.707,0.190
104.591,3.986	3.981,196.393
0.121,840.254
54.938,31.824
46.406,0.421
194.846,0.693	4.533,33.268
153.516,8.819
64.822,0.582	3.035,15.315
12.823,153.745
48.218,0.528	0.620,34.622
430.876,0.093
10.245,14.524
78.683,18.952
43.913,2.393	0.855,110.157
257.219,7.835	4.225,352.424
187.004,1.180	2.395,112.446
105.403,1.372	1.108,85.491
59.015,1.336	1.464,81.789
141.025,5.711	1.779,428.730
154.977,0.709
700.930,0.276
50.928,3.613	4.580,265.848
74.394,0.923	0.834,44.264
93.745,10.220	1.042,638.567
0.771,152.751
30.424,0.133	0.550,7.768
102.630,0.387	1.436,31.621
162.665,7.211	6.199,691.777
106.774,0.271
0.877,115.188
275.810,2.555	3.343,129.573
183.800,10.409	2.587,51.748
80.627,0.617
48.296,7.781	0.587,429.854
41.849,0.278
23.807,0.432	0.529,42.712
182.814,1.959	6.115,91.845
85.612,1.578	1.521,157.712
56.157,0.262	0.783,24.132
78.947,8.890	1.159,102.755
114.706,1.114	1.269,44.916
132.798,8.733	3.111,670.346
17.196,355.519
96.217,3.847	1.157,104.393
77.227,1.158	0.816,51.284
126.573,0.796
90.677,0.949	2.167,60.313
95.994,2.770	1.085,152.576
129.871,1.402	1.643,83.081
20.834,1.940	1.055,56.706
0.288,93.598
85.213,4.737
2.121,134.758
114.188,0.971	1.390,29.808
67.497,1.786
52.488,1.850	0.692,79.285
32.342,6.058	3.594,538.112
148.747,3.981	2.184,63.826
22.323,1.258	0.305,118.940
161.733,0.368
70.642,4.744	0.722,37.710
108.418,2.514
116.007,2.104	1.206,125.780
23.920,0.986	1.194,76.992
123.851,3.542	1.545,67.414
0.054,68.420
51.055,4.968	4.939,91.737
144.746,0.143	1.470,13.386
27.202,0.971
188.089,6.079	3.141,102.383
75.211,7.917	1.259,175.030
3.481,273.742
280.861,0.477	28.811,46.753
95.981,3.443	1.081,38.986
163.451,3.874
0.016,75.166
37.268,0.926	0.587,79.758
137.701,1.322
183.968,3.194	5.579,69.992
205.455,4.192	4.760,325.441
58.207,4.468	1.019,348.653
94.564,1.519	1.125,144.133
11.965,3.438	0.154,338.321
122.640,2.466	2.666,72.609
0.441,16.284
82.191,1.206	13.526,78.625
75.970,3.910
186.249,1.637	4.164,142.130
