0.200,62.057
79.734,0.958
56.414,7.304	5.304,111.128
128.275,25.951	1.874,478.463
87.340,0.662
231.768,1.342
167.799,0.139
0.604,116.747
1.791,58.927
9.039,1.664	0.134,104.776
0.081,303.876
208.984,1.109	11.214,45.543
38.854,3.481	1.745,170.799
138.698,0.580	2.769,25.448
22.384,0.581	0.285,49.964
226.418,4.784
0.709,259.096
427.422,1.059
86.126,0.567
0.154,116.366
96.388,2.203	1.344,40.661
140.582,3.134
0.100,85.837
83.861,3.586	2.468,229.813
115.394,0.653	2.703,55.645
90.470,1.206	2.153,72.695
138.286,1.324	1.841,51.086
72.076,0.878
212.187,1.630	9.501,134.765
57.549,1.643	0.858,86.496
2.129,188.619
121.240,0.107
83.594,3.899	1.504,135.731
94.472,2.321
1.642,81.178
154.865,1.878	1.562,162.723
93.712,0.948	1.265,51.202
366.456,5.306
191.955,0.648	2.321,61.428
0.755,89.491
58.566,0.419	0.586,32.561
33.054,0.321
1.675,399.887
368.735,0.879	6.287,58.240
62.979,1.100	0.737,83.228
89.825,1.069	3.912,79.385
86.787,0.677
5.351,46.833
498.373,1.500	7.687,90.263
9.737,66.650
130.388,0.506
636.250,17.721
99.725,4.623	14.192,166.028
141.608,11.081	2.484,489.131
0.050,325.845
565.708,1.115	33.446,99.675
84.255,2.095	1.069,109.407
72.825,3.211	3.092,187.986
135.811,0.334	2.599,17.050
121.352,0.144
94.897,0.285
282.484,1.130	4.334,68.604
66.066,6.308	1.060,269.327
121.803,1.621	3.996,69.321
241.480,1.965	11.542,155.678
95.275,22.584	1.369,57.169
181.118,1.878	6.673,120.883
516.310,3.198
37.435,5.280	0.501,127.940
0.300,71.076
134.227,0.393
418.517,2.285
88.651,0.443	5.707,40.133
236.493,0.085	2.963,6.789
250.231,2.051	3.238,21.183
185.362,1.321
46.219,14.131	12.033,135.127
35.479,0.048
304.563,0.085
69.074,3.757	1.093,110.654
86.328,1.688	7.304,37.281
121.799,0.754	2.391,59.069
44.161,2.354	0.739,186.811
39.767,1.594	0.557,103.712
67.093,3.560
2.987,106.902
221.363,0.829	2.772,26.621
124.807,1.825	6.038,139.829
0.979,87.858
0.192,85.589
110.760,1.231	2.724,55.423
107.210,0.686
66.107,1.849	1.042,96.709
0.990,145.903
76.770,0.026
0.560,152.445
97.934,22.022	1.211,334.044
127.187,0.627
202.972,0.391	3.833,35.250
114.587,3.278
177.182,0.533	2.024,41.103
769.454,2.131
47.679,14.928	0.805,371.161
746.308,3.419	13.175,199.308
111.067,0.747	1.393,50.734
4.569,294.571
165.617,0.314	2.333,13.225
87.825,4.609	4.195,149.481
144.265,2.743	1.939,129.558
41.716,1.384	0.618,110.148
112.716,0.413	4.803,39.558
1.204,158.208
414.578,13.496
84.026,1.526
23.671,1.271	1.867,102.193
392.117,5.309	4.551,89.613
181.210,3.893	6.243,142.563
464.817,1.275	5.840,64.016
157.679,0.372
187.816,1.668	9.241,101.013
93.936,1.310	1.910,119.683
219.070,0.573	4.335,36.287
104.041,21.905	1.158,217.913
3.315,119.123
152.851,1.284	6.867,111.802
99.706,1.554	2.100,129.567
52.350,2.754	0.581,260.552
303.635,0.715	17.564,42.597
96.939,0.122
0.650,168.430
323.072,1.106	4.023,79.219
38.461,1.545	0.463,134.719
34.926,27.312	0.387,111.940
4.835,81.511
373.816,0.448
0.273,507.776
105.877,4.564	6.156,93.237
266.171,1.381	5.680,109.789
197.658,0.736	4.875,60.083
40.706,0.943	0.413,57.153
201.332,0.197
51.487,0.977	1.931,90.363
44.207,0.430	2.883,16.971
157.641,3.331	3.381,168.708
313.683,4.304	7.165,101.722
61.730,2.315	1.281,152.448
59.124,1.954	2.520,154.367
58.310,0.377
267.087,14.210
58.238,1.101	0.877,62.618
56.568,1.298	0.902,91.906
80.343,9.809	8.637,48.722
91.894,0.691
3.793,148.084
74.193,1.008	1.286,33.116
123.312,0.128
264.883,1.184	8.392,113.259
89.419,0.069
306.334,1.512
2.029,261.050
0.418,264.699
83.173,5.868	2.430,527.679
0.202,115.214
24.074,3.196
43.165,2.904	0.513,161.105
115.434,0.603	1.297,52.340
0.817,134.609
204.651,3.480
88.936,10.513	3.976,222.508
55.410,4.440	1.504,304.349
44.069,2.911	1.599,86.100
173.505,7.099	3.681,363.090
31.522,24.610	0.559,187.074
133.517,10.372
169.617,0.265
0.464,89.347
4.214,174.467
69.643,0.835	1.016,52.363
157.160,3.536	13.976,93.386
89.386,0.496
88.416,1.833	9.636,86.911
109.021,3.200
1.434,24.105
26.419,5.138	0.315,223.650
7.078,226.820
341.116,3.453	4.941,156.260
85.762,1.508	1.019,56.989
40.121,4.873	0.700,132.384
91.385,1.300	3.488,39.295
92.276,1.272	1.230,92.940
84.681,4.840	1.689,100.583
56.872,1.861	0.724,120.315
485.929,1.556	6.641,74.053
267.379,0.636	2.956,46.186
389.654,0.311
636.183,2.425	36.811,109.312
489.948,1.779	22.328,166.456
13.425,31.740
387.685,1.051	5.081,86.325
0.110,201.478
185.133,10.206
569.257,7.297	9.206,144.372
74.840,0.473	1.413,39.594
201.350,13.632	2.085,117.119
4.042,59.710
76.346,0.708	10.209,51.017
72.545,0.229
100.266,0.921	3.495,48.583
2.623,639.248
327.517,3.262	13.781,53.754
8.961,454.931
94.418,2.268
0.297,122.744
0.252,187.594
103.965,0.185
30.317,1.249
94.793,0.366
241.172,5.822
77.042,0.290
297.745,0.527	4.214,45.627
268.735,0.194
97.989,6.075	2.866,180.329
243.283,7.282	3.191,98.781
41.383,1.353	1.142,103.359
78.401,1.839	0.933,88.508
140.229,1.193	2.156,110.592
17.474,1.136	0.228,47.917
316.544,2.570	4.449,235.276
113.928,0.982	2.793,77.061
44.537,1.167	0.874,70.933
29.440,41.572
122.858,8.508	1.898,376.443
264.398,3.135	3.594,135.841
0.037,228.611
101.412,2.174
113.602,5.744	1.289,226.888
3.440,380.183
292.216,5.457	3.109,359.359
81.243,0.724	1.714,65.199
11.832,284.324
3.165,848.760
117.107,5.222	8.746,96.592
77.763,1.190	2.975,95.937
250.502,5.054
80.083,1.372	1.838,62.042
44.823,4.200	0.689,347.814
132.324,2.655
19.708,0.932	1.538,63.577
99.843,2.487	3.854,210.108
91.099,0.213
16.706,1.607	0.265,159.750
0.430,250.256
368.872,1.426	4.350,94.141
203.560,2.613	11.935,180.104
0.188,91.272
98.484,7.871	1.578,101.415
1.742,90.861
19.742,183.575
0.168,137.209
193.334,2.331	4.095,93.733
168.651,0.499
211.841,0.079
193.661,0.738	2.499,43.393
35.226,13.250
57.800,0.562
60.272,0.206	0.605,15.099
1.080,353.718
49.152,13.282	0.712,208.898
5.678,0.867
1.466,134.916
48.332,1.864	0.889,112.225
67.289,2.267	2.304,140.575
34.309,1.166	0.495,102.361
117.170,0.479
2.026,380.157
104.765,4.863	1.202,86.061
137.597,4.759	10.439,404.096
54.530,6.067	3.193,468.978
124.358,0.521	1.272,45.820
7.964,310.621
136.708,2.903	5.487,87.134
57.260,6.103	1.745,419.924
60.123,2.394
4.056,60.981
47.188,0.658	0.928,49.684
70.003,1.623	1.720,116.405
244.855,11.210	3.230,882.129
178.520,2.463	2.578,32.762
482.967,0.148
0.312,171.603
111.301,0.954	1.712,84.606
227.483,2.239	3.117,165.211
99.517,1.672	3.579,124.273
91.574,0.728	1.288,47.343
51.985,0.619
156.829,1.018	1.976,89.643
407.146,0.879	9.712,62.127
91.070,3.359	1.457,197.163
141.582,2.263	3.650,93.221
38.489,3.195	0.836,107.962
65.539,1.491	0.775,62.852
57.647,20.481	0.867,62.877
20.399,0.525	0.523,14.823
37.884,0.653
260.150,2.149
2.884,183.737
454.138,0.381
42.963,2.935	0.482,126.190
56.886,1.045	2.153,74.262
0.135,21.961
324.989,1.465	12.769,110.456
136.494,1.033	1.405,64.613
42.137,0.197
2.150,660.959
12.751,3.914
120.785,0.581
51.835,7.763	2.272,271.972
114.791,1.470	2.024,77.670
430.291,0.626	8.043,36.312
47.357,0.706	1.089,38.650
80.548,2.782	1.565,108.073
280.135,2.884
119.374,16.717	2.180,262.571
48.326,0.868	1.274,40.353
62.793,2.642	4.650,159.830
174.058,4.329
41.522,2.167	3.090,194.999
88.903,3.338	18.188,292.393
342.536,0.759	4.014,73.910
23.407,2.782	3.596,131.455
136.470,0.250
156.208,1.733	19.500,130.997
105.801,0.134
203.110,0.193	3.728,14.709
11.564,2.707	0.139,264.534
97.074,1.898	6.480,73.324
64.593,3.852	0.789,120.376
6.101,10.906
131.391,1.336
88.584,0.586	0.891,50.194
0.430,70.441
3.011,100.815
0.097,46.023
134.695,4.845
202.533,1.573	2.104,41.620
59.280,1.642	10.212,107.342
67.903,1.100	12.665,65.813
116.047,1.682	2.288,31.802
103.039,3.152	2.400,170.803
9.812,25.009
0.397,204.740
137.367,16.024	4.433,85.915
32.371,1.197	5.892,73.909
236.936,2.673	3.690,108.789
372.533,3.299	5.784,106.087
27.211,1.136	1.601,108.419
86.824,3.296
72.711,2.448	0.887,79.889
57.142,1.269	3.197,51.175
0.435,44.886
51.098,1.646	10.152,46.624
184.443,1.012	3.902,95.438
3.447,187.609
13.022,17.045	0.506,61.916
81.175,0.650	1.432,21.750
156.061,13.689
161.321,0.737
19.800,4.695	1.144,229.655
5.166,73.261
130.893,1.815
110.230,2.402	1.951,204.346
16.216,1.341	0.182,51.054
100.623,0.381
43.945,15.683	1.269,73.996
131.449,3.530	1.714,227.017
304.363,4.777	3.926,236.966
0.386,86.358
66.226,0.540	0.841,43.015
43.997,1.461	2.985,23.985
746.104,1.589
337.274,3.082	5.625,139.628
1.253,161.005
259.426,0.196
122.906,1.721	1.656,153.256
1.667,505.965
69.350,0.675	0.821,11.208
31.337,10.552	0.603,206.347
186.759,0.968	2.364,33.628
68.285,0.943	0.763,72.713
34.851,1.774	0.753,99.930
4.682,388.731
57.993,0.385	0.949,23.988
168.547,11.863	3.604,283.259
7.434,333.241
0.393,97.157
380.670,1.844	4.681,82.764
97.213,5.409	1.563,83.369
178.633,2.065	6.441,124.751
67.756,6.205	1.507,93.155
140.021,8.524	3.978,501.501
118.402,2.339
197.126,0.153
234.826,4.600	7.442,272.113
159.916,0.843	2.001,83.380
47.647,7.326	0.521,226.151
257.303,0.437	9.353,32.581
81.357,1.248	2.923,50.016
0.135,54.946
65.507,0.188	1.767,13.147
28.740,9.107	2.098,176.675
89.501,10.736	5.982,136.722
116.930,1.409
69.088,1.083	1.999,104.083
72.242,1.214
0.969,759.179
223.027,2.369	2.318,230.116
62.002,11.109	2.313,65.754
51.082,3.875	0.530,172.874
61.909,0.204
174.192,0.485	2.376,46.960
704.885,0.502
34.086,24.391	0.944,125.758
104.511,18.684	1.345,70.544
47.823,0.396	0.485,38.787
113.988,0.264	1.424,14.259
114.306,11.511	1.424,417.997
160.041,1.538	14.398,70.438
80.705,1.596
214.550,0.765	2.486,64.958
148.592,0.099
28.001,3.053	1.035,172.561
2.859,507.480
158.338,6.714	7.217,114.954
2.048,115.263
50.166,2.386	6.880,221.112
0.289,123.935
76.743,10.422
8.756,10.730	0.203,109.197
0.264,35.947
481.269,0.375	4.997,23.686
73.330,0.352
0.226,30.625
21.160,5.430	0.430,72.983
63.117,2.502	10.866,148.902
62.290,1.800	1.015,70.822
83.017,4.420	2.887,305.489
4.567,46.158
93.782,5.273	1.810,87.316
127.932,3.868	1.307,87.003
1.760,55.367
104.996,0.628	1.534,19.376
68.337,1.256	0.754,81.624
277.146,0.021
104.984,1.280	4.667,66.038
138.645,1.475	8.530,81.014
139.588,1.078	3.503,76.618
62.856,3.559	1.044,181.100
132.322,0.988
51.910,0.678	0.863,63.079
39.255,1.455	2.952,122.271
21.917,1.066	2.923,85.699
73.644,8.503	9.005,331.572
96.893,6.141	6.078,335.502
142.896,0.858	1.633,62.182
172.836,0.927	14.497,90.881
85.883,4.663	1.792,194.244
140.904,29.296	9.428,332.330
154.690,0.737	1.780,60.518
49.795,1.087	0.805,55.412
117.130,4.406	4.510,64.846
3.631,8.809
49.872,0.583	4.556,36.493
91.592,8.650	1.284,158.754
132.177,2.056	1.869,54.338
22.203,3.641	0.349,172.573
0.569,96.717
3.169,14.933
284.191,0.062
300.911,1.687	3.594,52.715
275.592,7.543	3.063,117.178
0.072,57.118
0.594,58.773
45.497,1.075	0.699,106.933
2.531,33.389
133.817,15.952
0.637,147.939
224.663,2.639	4.145,107.364
102.164,1.261	1.371,52.385
173.166,4.366	8.871,214.816
54.531,0.700	0.624,41.499
399.067,6.529	6.308,220.774
470.244,5.528
2.328,95.625
98.161,4.253	3.825,241.201
105.821,1.630	1.519,47.048
94.114,0.689	3.772,44.297
43.483,2.505	4.356,247.825
299.541,4.028	3.009,183.375
123.232,1.073	15.347,103.020
41.111,3.519	2.108,255.907
0.695,413.604
127.459,0.752	3.407,46.851
32.083,0.538
112.546,5.899	8.860,65.570
104.315,4.192	6.902,252.952
488.779,2.020	9.660,154.742
9.806,5.667	0.381,223.199
136.794,3.509	1.860,255.388
232.835,6.923	5.393,161.115
67.201,0.240	6.792,15.642
117.958,2.392	1.670,86.410
5.700,18.033
59.739,0.489	0.838,47.555
11.148,0.229	0.239,18.049
99.735,9.372	1.797,472.827
145.408,0.640	2.483,50.627
91.458,1.636	2.076,71.315
0.761,124.035
113.303,1.150	5.944,87.763
179.155,1.904	3.028,31.971
251.033,0.128	2.799,11.462
13.115,0.597	3.398,58.617
26.600,4.283	2.608,230.802
9.627,1.588
27.797,6.464
508.336,6.702
2.008,189.298
61.791,1.433	1.581,83.882
50.438,1.643	0.700,129.888
221.117,1.761	5.568,74.725
58.180,10.007
100.797,3.699	3.441,296.348
26.640,0.360	0.324,20.924
6.323,132.700
122.970,3.084	8.338,74.353
140.197,1.937
48.118,8.978	0.878,94.432
143.647,2.944	2.666,100.413
236.869,1.338
215.136,1.474	15.746,96.164
125.601,6.302	1.311,286.949
132.365,0.923
39.107,4.775	1.439,76.540
158.626,5.637	2.381,168.788
104.571,0.863	2.399,77.548
68.123,1.892
381.960,3.322	4.399,167.199
14.406,1.051	0.265,94.236
0.358,91.304
27.502,27.368
563.078,0.164
6.357,5.975
139.136,0.068
184.415,1.745	2.163,112.847
70.108,0.570	5.171,43.106
67.382,0.908
101.868,0.598
2.309,114.367
0.727,26.540
63.015,1.866	0.846,110.673
0.086,44.207
132.445,2.756	1.798,202.984
57.031,2.295	0.929,212.064
56.410,0.536
168.028,3.258	6.191,245.911
8.864,284.766
111.695,0.092
78.502,0.846
86.884,3.802	1.731,284.931
66.771,1.035	4.089,84.981
0.374,595.059
0.127,171.305
133.485,1.956	2.730,189.655
382.321,3.507	4.279,88.470
27.092,0.031
0.443,317.804
144.062,1.272	3.376,65.003
90.344,0.287
202.368,7.463
144.062,1.807	2.535,65.003
128.308,2.400	2.456,163.500
205.472,0.418	4.443,37.139
60.291,1.119
170.134,0.542	2.239,37.613
25.845,5.753	0.277,300.565
0.031,274.152
178.272,0.310	2.839,28.564
0.094,17.349
0.273,280.291
1.745,381.286
79.294,6.739	0.995,415.018
2.538,228.551
143.946,2.010	1.443,61.349
33.883,1.016	2.040,83.459
131.868,0.316	2.339,17.315
161.853,6.515	1.930,67.628
0.354,57.640
74.964,1.235	0.986,112.776
126.506,4.731	1.419,105.314
84.418,1.879
334.474,1.545
103.214,1.090	3.175,103.633
95.739,0.723	2.016,69.358
17.834,1.364	0.255,118.590
0.240,274.611
9.528,16.324
65.012,3.087	1.794,113.493
54.805,0.938
14.229,0.653	0.534,39.943
95.456,1.945	1.026,104.601
70.812,0.442
21.313,6.516	0.320,52.352
128.184,0.934	1.589,58.777
0.400,72.075
0.580,44.915
0.430,232.080
5.605,125.976
480.866,3.731	32.263,55.603
2.245,514.223
1.271,348.329
99.731,9.995	1.358,585.021
218.045,1.367
91.856,1.823	4.370,88.138
76.050,13.501	2.027,324.442
0.282,39.612
7.990,1.301	0.204,69.520
128.936,8.465
109.261,4.408	1.354,119.633
0.161,128.665
89.236,0.839
235.873,1.891	8.565,100.078
62.469,2.210	1.533,103.980
136.266,0.098
0.107,91.050
45.500,2.500	0.540,74.667
7.821,21.121
1.186,138.908
42.100,2.065	2.354,48.219
127.965,0.806	4.265,76.897
198.613,0.999	2.427,58.720
158.437,1.929	3.588,84.526
0.597,100.970
317.626,0.770
1.641,117.451
375.382,0.571
53.407,0.039
18.715,1.895	0.327,92.261
222.119,5.559	4.739,65.342
42.899,12.626	3.673,550.990
0.259,87.460
96.106,2.250	1.304,110.982
302.007,2.291	19.259,65.696
144.838,1.002	2.639,79.004
60.610,1.600	0.866,141.035
170.850,1.288	3.195,95.069
3.362,87.818
221.127,0.489
314.746,0.736	3.736,63.620
138.151,0.470	25.756,47.022
349.738,0.842	4.248,54.861
184.270,11.985	2.531,152.093
25.129,4.410	1.133,134.883
88.049,0.501	1.996,48.343
54.824,1.606	1.005,88.361
63.877,0.799	0.744,23.153
96.613,0.582	1.803,43.287
93.559,2.933	1.411,57.958
206.050,12.240	2.466,427.524
119.796,7.523	2.246,132.816
123.664,1.406	1.851,56.489
12.132,136.998
132.548,1.750
98.608,1.621	6.748,13.627
113.442,0.816
113.115,0.310
1.091,78.231
56.627,0.438
112.786,0.872	2.008,86.660
36.868,0.350
258.682,0.341
267.854,0.647	6.870,58.011
191.848,9.104	5.047,628.802
105.122,4.363	14.168,350.406
1.451,102.711
302.119,1.204	4.474,43.701
49.990,2.722	0.776,92.848
205.377,11.092	3.117,170.149
121.401,1.611	1.442,154.989
157.783,3.353	2.472,239.261
72.175,2.967	2.298,41.265
0.527,35.767
99.128,1.120
72.372,0.181
67.527,0.269
93.544,1.011
96.386,1.372	1.371,72.230
75.604,4.121	0.947,409.665
88.165,0.759	2.269,57.672
1.692,602.705
53.698,2.638	2.184,184.906
97.935,0.556
112.988,1.262
136.091,0.141
235.056,5.008	7.680,194.063
294.978,2.573
297.901,4.500	3.844,227.854
74.764,7.289	4.817,110.265
9.476,246.620
3.358,170.320
47.678,5.018	0.540,251.108
94.650,0.500
84.216,0.237
0.535,84.350
27.018,0.911	0.613,78.549
341.438,10.550	4.707,174.756
119.725,1.215
148.612,3.421	1.767,214.816
29.406,4.135	1.259,301.615
564.734,8.944	12.303,404.399
79.662,7.185	2.497,533.850
35.590,2.744	1.433,47.334
112.469,0.693	2.724,41.566
7.255,3.790
31.927,26.329
59.966,2.596	12.795,174.495
80.583,2.720	1.459,57.919
258.173,7.447	3.146,134.447
73.628,6.661	1.248,88.510
147.566,5.552
263.529,0.148
87.667,11.725	1.393,277.339
111.793,0.919	1.821,24.628
3.758,128.962
85.657,1.183	1.085,65.552
673.149,3.822	8.357,220.699
131.576,15.005	1.442,115.689
203.856,2.480
558.765,0.305	11.970,18.230
0.039,98.021
249.830,0.257
110.459,0.449	1.879,31.033
497.108,0.771	7.898,73.833
96.095,1.968	1.656,147.635
0.269,432.026
75.540,1.981	0.890,80.808
68.750,13.655	0.717,354.167
436.756,1.332	9.993,59.998
1.790,90.878
133.160,0.510	1.669,47.387
24.786,3.331
71.568,0.205
197.207,1.635	2.230,37.833
0.320,82.173
0.378,100.317
64.078,10.409	13.896,772.408
2.412,73.432
0.033,231.266
114.148,0.562	1.327,45.415
35.729,1.061	0.918,103.655
61.057,2.479	1.473,191.275
63.514,1.736	0.957,161.447
48.489,3.615	1.906,50.504
109.236,0.251	7.864,24.286
7.264,46.583
14.092,1.463	0.208,49.413
180.690,2.443	2.072,192.783
45.330,0.034
140.696,2.083	4.535,131.677
72.050,1.709	1.081,139.862
26.962,7.426	0.303,93.712
55.426,1.690	0.621,96.935
0.245,409.325
1.056,212.105
171.557,1.733	1.798,60.817
45.848,2.552	0.947,137.286
0.236,112.599
4.367,435.854
0.135,147.018
0.518,94.056
265.527,1.120	7.984,79.557
125.562,20.934	2.134,144.955
222.236,1.523
1.804,203.215
174.263,4.834	2.128,360.483
202.401,14.548	10.715,44.629
155.892,2.297	1.603,78.786
239.563,21.067
96.156,5.032
1.331,121.936
3.391,340.649
180.563,3.653	6.136,241.041
39.434,15.384	0.959,196.959
96.090,0.337	1.400,18.333
64.539,4.894
110.139,0.935	2.783,88.140
0.296,269.193
83.026,1.789	4.460,109.331
78.476,3.985	1.103,93.944
0.017,63.501
0.269,36.168
3.818,394.795
45.954,0.350	1.492,29.495
42.787,2.911
78.629,3.258	3.236,298.302
0.885,780.422
170.181,7.009
2.449,628.134
156.676,0.337
87.812,2.255
0.696,143.588
2.106,128.106
150.439,0.776	3.319,51.618
219.058,1.696
139.967,12.186	7.547,68.092
41.089,10.782	2.803,97.112
141.097,0.801	3.138,67.208
97.058,5.624	3.240,211.315
136.502,0.462
3.734,612.513
181.354,1.299	2.181,78.120
51.434,5.766	0.531,221.666
174.116,0.432
710.179,0.517
97.077,0.379	2.351,26.776
118.730,2.468
71.920,3.045	0.946,156.975
60.367,0.368	0.911,11.386
5.473,590.182
255.659,7.331	4.258,612.029
83.390,4.209	8.163,61.846
82.093,4.399	2.953,385.227
106.519,1.012	1.844,99.873
146.129,7.575	2.136,100.224
224.866,4.590	5.954,33.501
40.131,7.876	1.119,273.430
29.645,4.858	0.547,202.363
3.182,90.018
125.782,1.396	1.488,65.108
369.946,0.695
111.092,6.175	6.309,367.002
120.897,3.565	2.330,67.525
119.610,2.277	1.663,91.665
90.903,3.680	1.673,323.558
71.000,2.803
158.159,0.634	3.088,62.541
7.555,3.897	0.207,191.974
315.651,0.937	34.721,21.737
40.254,0.441
0.164,69.327
0.167,35.206
314.058,0.484	25.730,39.912
80.190,0.432	2.479,40.371
190.635,1.086	2.026,104.009
52.445,0.696	2.059,61.790
0.379,122.396
42.250,1.765	3.533,125.580
99.624,1.195
0.782,99.320
4.160,32.769
324.274,1.307	10.328,44.707
55.408,6.013	0.996,247.089
94.268,0.363	1.426,32.183
457.423,2.115	4.745,95.460
241.225,5.412	4.375,440.568
11.713,3.202	0.162,277.840
271.630,0.445
2.893,197.786
1.392,67.351
85.920,0.876	0.907,38.409
76.920,9.131	1.330,234.062
44.347,0.716	0.635,57.991
201.452,1.745	29.997,80.179
85.365,3.973	0.905,111.518
367.651,4.089	7.839,336.722
63.206,9.629	0.653,96.776
7.364,150.337
0.127,167.559
104.593,2.485	2.060,139.530
0.446,636.493
41.037,1.234	0.992,36.735
87.995,0.365	1.603,17.494
256.915,0.805	14.957,38.253
118.056,1.353	1.499,114.069
0.207,114.607
148.481,2.599	5.814,80.155
0.627,249.242
377.784,2.175
167.752,13.979	3.429,139.910
585.484,0.194	19.224,11.298
1.038,124.481
79.339,4.414	1.046,163.865
99.046,0.684
61.497,2.933	0.840,256.347
55.294,4.498	1.104,193.334
97.637,2.241	5.486,173.383
0.111,96.206
0.156,261.245
116.426,1.655	2.143,158.122
31.087,1.302	1.637,129.476
132.439,1.759	2.697,110.611
147.286,1.681	1.492,98.259
429.775,1.852
21.687,0.178
99.351,7.828	1.395,505.363
18.800,17.641	0.237,392.717
129.191,1.665	2.276,51.083
1.809,676.530
233.034,2.004	3.276,92.831
226.997,1.277
237.666,9.581	3.128,373.077
97.635,0.420	1.752,37.297
5.934,242.048
28.286,3.267
117.439,0.644
136.466,2.319	1.387,55.520
232.761,2.094	4.754,172.441
0.654,199.724
60.398,12.095	6.532,434.510
156.576,0.360
93.351,0.908	1.067,82.846
24.501,1.335	0.265,92.284
180.454,13.513	2.425,151.988
3.267,204.174
1.499,51.510
351.392,1.591	9.786,67.130
0.393,16.140
9.209,148.246
155.406,7.357	3.665,112.412
119.015,5.047	3.055,138.744
68.394,1.059	1.521,99.225
82.126,6.278	4.190,99.683
0.644,153.239
141.589,0.858	1.766,57.068
163.906,2.170	15.261,77.754
42.592,4.631	2.198,373.397
98.553,2.810	1.631,88.170
36.274,0.039
64.022,36.336	1.386,79.530
546.391,8.852	27.256,324.246
18.010,3.965	0.256,162.571
177.733,0.612	2.559,52.801
121.463,1.008
58.680,7.983	1.199,32.330
172.083,7.161
578.583,1.443	6.440,67.656
110.199,4.643
54.990,3.322	0.707,107.860
63.615,4.011	0.998,106.219
67.199,3.296	0.685,122.873
127.653,3.598	1.442,121.253
164.926,0.381
48.241,0.506	1.972,33.095
105.431,0.359	1.191,30.125
123.623,7.417	1.296,412.720
103.023,0.104
57.253,24.590	0.634,566.428
217.769,1.469	2.239,136.484
33.279,0.733	1.197,52.252
120.202,0.903	1.348,59.627
605.250,1.049
93.224,0.975
325.876,0.319
94.216,3.086	1.536,136.739
101.013,1.360	19.418,126.050
2.485,235.211
430.274,1.669
345.045,2.672	4.051,248.306
270.822,2.501	3.074,167.416
6.171,135.275
29.609,1.103	1.900,92.389
119.605,2.443	13.303,78.430
142.853,2.240	5.291,164.064
47.972,0.797	2.443,68.052
39.281,13.214	1.005,247.683
96.154,1.440	7.255,42.048
292.641,2.265	3.659,113.447
102.934,0.549	2.417,41.591
101.310,0.594	1.129,49.649
74.646,22.910	0.979,92.374
163.303,9.408	2.378,199.132
6.665,89.747
41.726,3.740	1.105,346.563
162.990,1.136
11.235,120.593
13.331,0.733	0.230,55.369
83.325,10.073
