parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8698,1,10,01-10,1,100,9.83072,-0.217867,10
8699,2,01-10,01-10,2,83,5.628803,0.715738,10
8699,2,01-10,01-10,2,17,3.881763,5.178008,01
8700,1,01,01-10,1,100,1.166026,7.847817,01
8701,2,01-10,01-10,2,76,5.857256,1.636955,10
8701,2,01-10,01-10,2,24,2.131178,5.318408,01
8702,1,01,01,1,100,-1.81706,8.714027,01
8703,1,10,01-10,1,100,6.618659,0.942667,10
8704,1,01,01,1,100,1.613296,9.633029,01
8705,2,01-10,01-10,2,47,0.946827,6.85779,01
8705,2,01-10,01-10,2,53,5.828516,0.91017,10
8706,1,10,01-10,1,100,7.22668,-0.222318,10
8707,1,10,10,1,100,5.484963,0.329403,10
8708,1,01,01-10,1,100,-2.776524,7.603238,01
8709,1,10,10,1,100,5.95547,-3.937044,10
8710,1,10,01-10,1,100,6.774429,2.919313,10
8711,2,01-10,01-10,2,65,0.905709,7.480064,01
8711,2,01-10,01-10,2,35,6.611432,1.727639,10
8712,2,01-10,01-10,2,76,0.522874,3.915099,01
8712,2,01-10,01-10,2,24,6.271327,-2.24609,10
8713,2,01-10,01-10,2,74,1.876806,8.465731,01
8713,2,01-10,01-10,2,26,6.892559,2.123096,10
8714,2,01-10,01-10,2,83,6.802126,1.059866,10
8714,2,01-10,01-10,2,17,0.943353,7.26947,01
8715,1,10,10,1,100,9.235476,-0.801193,10
8716,1,01,01,1,100,1.160504,6.189925,01
8717,1,10,01-10,1,100,9.705092,0.194085,10
8718,2,01-10,01-10,2,98,0.489446,4.972302,01
8718,2,01-10,01-10,2,2,6.483124,-0.662494,10
8719,2,01-10,01-10,2,45,0.781035,5.918064,01
8719,2,01-10,01-10,2,55,6.954126,0.31936,10
8720,1,01,01,1,100,0.203243,7.610777,01
8721,1,01,01,1,100,2.197033,7.089631,01
8722,2,01-10,01-10,2,92,8.134368,2.665198,10
8722,2,01-10,01-10,2,8,3.374019,5.921648,01
8723,2,01-10,01-10,2,90,0.68057,4.987603,01
8723,2,01-10,01-10,2,10,7.271512,-0.363008,10
8724,2,01-10,01-10,2,61,7.493547,2.118781,10
8724,2,01-10,01-10,2,39,1.11546,7.957286,01
8725,2,01-10,01-10,2,76,8.835966,-1.536021,10
8725,2,01-10,01-10,2,24,4.578752,4.444192,01
8726,1,01,01,1,100,0.469878,6.82444,01
8727,1,10,10,1,100,7.80125,1.141784,10
8728,2,01-10,01-10,2,54,0.504644,6.08379,01
8728,2,01-10,01-10,2,46,5.879823,0.697977,10
8729,1,10,10,1,100,6.721581,-0.172349,10
8730,2,01-10,01-10,2,31,6.312894,1.548426,10
8730,2,01-10,01-10,2,69,0.324228,7.529567,01
8731,1,10,10,1,100,7.05529,-1.17406,10
8732,1,00,00,1,100,4.229247,4.240957,00
8733,1,01,01,1,100,-0.167255,5.9417,01
8734,1,10,10,1,100,8.330511,-0.678736,10
8735,2,01-10,01-10,2,52,4.269154,1.35144,10
8735,2,01-10,01-10,2,48,0.413414,7.394631,01
8736,2,01-10,01-10,2,83,1.606929,5.909687,01
8736,2,01-10,01-10,2,17,5.850698,3.125549,10
8737,2,01-10,01-10,2,11,1.58357,5.500487,01
8737,2,01-10,01-10,2,89,6.677959,-0.902772,10
8738,1,01,01-10,1,100,0.374752,5.977777,01
8739,2,01-10,01-10,2,64,8.495103,2.017594,10
8739,2,01-10,01-10,2,36,2.536251,5.973615,01
8740,1,01,01,1,100,-2.178006,8.139633,01
8741,2,01-10,01-10,2,96,0.755568,6.656463,01
8741,2,01-10,01-10,2,4,6.237016,3.371547,10
8742,1,01,01,1,100,0.670711,7.123384,01
8743,1,10,10,1,100,7.539976,-1.8711,10
8744,1,10,10,1,100,9.56339,0.083736,10
8745,1,01,01,1,100,-0.852768,6.82994,01
8746,1,10,01-10,1,100,9.037249,1.444684,10
8747,2,01-10,01-10,2,86,6.617876,-0.058896,10
8747,2,01-10,01-10,2,14,2.159284,5.180793,01
8748,2,01-10,01-10,2,95,6.617863,0.21693,10
8748,2,01-10,01-10,2,5,3.54276,5.158662,01
8749,1,10,10,1,100,6.618609,-2.847707,10
8750,1,01,01-10,1,100,4.182433,2.942119,01
8751,1,01,01-10,1,100,0.186393,7.055149,01
8752,2,01-10,01-10,2,85,0.452939,6.188716,01
8752,2,01-10,01-10,2,15,5.955989,1.658924,10
8753,2,01-10,01-10,2,62,6.379942,1.558271,10
8753,2,01-10,01-10,2,38,2.807923,5.50899,01
8754,2,01-10,01-10,2,57,0.295678,8.112156,01
8754,2,01-10,01-10,2,43,6.830903,2.309923,10
8755,2,01-10,01-10,2,92,1.619226,7.690534,01
8755,2,01-10,01-10,2,8,7.187172,4.51127,10
8756,1,01,01,1,100,-1.076275,6.397471,01
8757,2,01-10,01-10,2,26,8.458917,1.999175,10
8757,2,01-10,01-10,2,74,1.898995,7.616327,01
8758,2,01-10,01-10,2,65,1.555872,6.472254,01
8758,2,01-10,01-10,2,35,6.77621,-0.133161,10
8759,2,01-10,01-10,2,51,2.194657,7.157257,01
8759,2,01-10,01-10,2,49,8.075152,1.652981,10
8760,1,10,10,1,100,7.146324,2.022721,10
8761,1,01,01,1,100,0.675551,6.773672,01
8762,2,01-10,01-10,2,71,4.190387,6.541304,01
8762,2,01-10,01-10,2,29,6.654297,0.329136,10
8763,2,01-10,01-10,2,75,3.265371,8.148516,01
8763,2,01-10,01-10,2,25,7.253166,2.430028,10
8764,2,01-10,01-10,2,64,6.777069,1.920092,10
8764,2,01-10,01-10,2,36,0.803102,6.525444,01
8765,2,01-10,01-10,2,29,4.215488,6.712113,01
8765,2,01-10,01-10,2,71,9.04524,1.248823,10
8766,2,01-10,01-10,2,28,3.128019,6.594577,01
8766,2,01-10,01-10,2,72,7.643437,0.037479,10
8767,2,01-10,01-10,2,45,1.437522,8.098003,01
8767,2,01-10,01-10,2,55,6.376734,1.644081,10
8768,2,01-10,01-10,2,77,1.29012,8.088654,01
8768,2,01-10,01-10,2,23,6.544169,2.408621,10
8769,2,01-10,01-10,2,95,5.547434,-0.019661,10
8769,2,01-10,01-10,2,5,-0.219019,5.75975,01
8770,2,01-10,01-10,2,94,8.105111,1.234196,10
8770,2,01-10,01-10,2,6,3.422403,5.698785,01
8771,1,10,01-10,1,100,5.755496,-0.056551,10
8772,2,01-10,01-10,2,10,6.349084,1.23365,10
8772,2,01-10,01-10,2,90,0.064222,7.756222,01
8773,1,11,11,1,100,3.372602,3.561042,11
8774,1,10,10,1,100,6.003005,1.650298,10
8775,1,11,11,1,100,3.215032,5.33508,11
8776,2,01-10,01-10,2,14,3.447278,5.97546,01
8776,2,01-10,01-10,2,86,6.464035,2.579346,10
8777,2,01-10,01-10,2,91,0.189193,7.713261,01
8777,2,01-10,01-10,2,9,6.090721,1.444412,10
8778,1,01,01-10,1,100,0.120466,7.091685,01
8779,2,01-10,01-10,2,70,1.352941,6.220459,01
8779,2,01-10,01-10,2,30,7.857888,0.01039,10
8780,1,10,01-10,1,100,7.800767,-0.509364,10
8781,2,01-10,01-10,2,74,6.328984,1.351238,10
8781,2,01-10,01-10,2,26,2.453974,5.363467,01
8782,2,01-10,01-10,2,74,7.238177,0.280129,10
8782,2,01-10,01-10,2,26,2.375179,6.432773,01
8783,1,10,01-10,1,100,9.176485,-0.946493,10
8784,2,01-10,01-10,2,60,1.677696,6.565451,01
8784,2,01-10,01-10,2,40,6.492132,0.848769,10
8785,2,01-10,01-10,2,83,3.153165,6.2187,01
8785,2,01-10,01-10,2,17,6.563386,0.116033,10
8786,1,01,01,1,100,-1.301273,5.565983,01
8787,2,01-10,01-10,2,32,2.599229,7.103717,01
8787,2,01-10,01-10,2,68,6.069505,2.116776,10
8788,1,10,10,1,100,6.620569,0.247008,10
8789,1,01,01,1,100,3.650905,6.315559,01
8790,2,01-10,01-10,2,95,6.755426,-0.072882,10
8790,2,01-10,01-10,2,5,3.541466,5.749879,01
8791,1,01,01,1,100,-1.173559,6.069631,01
8792,2,01-10,01-10,2,17,6.437564,0.457845,10
8792,2,01-10,01-10,2,83,1.396062,4.546058,01
8793,1,10,01-10,1,100,7.631365,-0.011663,10
8794,1,10,10,1,100,9.122372,-0.269421,10
8795,1,10,01-10,1,100,6.27398,-0.650223,10
8796,1,10,01-10,1,100,6.045497,1.568714,10
8797,1,10,10,1,100,7.895657,-1.980807,10
8798,2,01-10,01-10,2,56,5.701115,1.223579,10
8798,2,01-10,01-10,2,44,-0.758288,6.6688,01
8799,2,01-10,01-10,2,72,1.696943,5.92742,01
8799,2,01-10,01-10,2,28,6.815543,4.098308,10
8800,2,01-10,01-10,2,85,0.967744,8.044415,01
8800,2,01-10,01-10,2,15,6.388114,3.123411,10
8801,1,00,00,1,100,4.638876,2.597939,00
8802,1,00,00,1,100,4.504702,3.601189,00
8803,2,01-10,01-10,2,84,8.560819,0.101411,10
8803,2,01-10,01-10,2,16,2.505983,6.0761,01
8804,1,01,01-10,1,100,0.773738,8.044416,01
8805,2,01-10,01-10,2,71,-1.691129,7.055541,01
8805,2,01-10,01-10,2,29,4.506917,0.741424,10
8806,1,10,10,1,100,6.831854,2.492467,10
8807,2,01-10,01-10,2,86,2.372422,9.179246,01
8807,2,01-10,01-10,2,14,8.010055,2.861822,10
8808,1,01,01,1,100,-0.131123,6.620039,01
8809,2,01-10,01-10,2,33,1.112735,7.299766,01
8809,2,01-10,01-10,2,67,6.376555,2.585862,10
8810,1,10,10,1,100,6.640236,-4.136579,10
8811,1,10,10,1,100,8.785669,0.374671,10
8812,2,01-10,01-10,2,56,2.587329,7.07582,01
8812,2,01-10,01-10,2,44,8.179669,1.900198,10
8813,1,00,00,1,100,2.767157,3.608764,00
8814,1,10,01-10,1,100,6.160642,-0.273041,10
8815,1,10,10,1,100,6.723826,2.735776,10
8816,1,01,01,1,100,1.698711,7.503781,01
8817,2,01-10,01-10,2,27,0.549773,5.8325379999999996,01
8817,2,01-10,01-10,2,73,6.821374,0.564156,10
8818,2,01-10,01-10,2,68,5.777744,1.852427,10
8818,2,01-10,01-10,2,32,0.098199,7.866076,01
8819,1,10,01-10,1,100,5.583585,3.729893,10
8820,1,10,10,1,100,7.180199,-2.122329,10
8821,1,01,01,1,100,0.944576,8.119739,01
8822,2,01-10,01-10,2,60,1.056879,7.629186,01
8822,2,01-10,01-10,2,40,7.612249,1.241765,10
8823,1,01,01,1,100,1.412868,6.158151,01
8824,1,10,01-10,1,100,7.254064,1.498734,10
8825,1,10,10,1,100,4.782144,-2.384426,10
8826,2,01-10,01-10,2,84,1.09055,6.537251,01
8826,2,01-10,01-10,2,16,7.308312,1.521928,10
8827,2,01-10,01-10,2,77,2.72718,7.128098,01
8827,2,01-10,01-10,2,23,5.805179,2.46786,10
8828,1,10,10,1,100,6.483332,-1.820489,10
8829,1,10,01-10,1,100,8.934477,4.558795,10
8830,1,10,10,1,100,8.283402,-2.2459,10
8831,1,10,10,1,100,4.118165,2.99781,10
8832,1,01,01-10,1,100,0.905885,8.902253,01
8833,1,10,10,1,100,6.448578,-0.553425,10
8834,1,10,10,1,100,7.856517,0.426618,10
8835,1,10,10,1,100,7.390593,-2.815104,10
8836,1,01,01,1,100,-0.658352,6.867239,01
8837,1,01,01,1,100,0.91437,5.880851,01
8838,2,01-10,01-10,2,74,-2.446075,6.711163,01
8838,2,01-10,01-10,2,26,3.17608,2.328733,10
8839,1,01,01,1,100,-3.633128,8.247342,01
8840,1,10,01-10,1,100,7.707245,0.149394,10
8841,2,01-10,01-10,2,53,5.279759,1.853888,10
8841,2,01-10,01-10,2,47,0.841372,7.41614,01
8842,2,01-10,01-10,2,88,7.115803,-0.783294,10
8842,2,01-10,01-10,2,12,1.561671,4.660959,01
8843,1,01,01-10,1,100,-1.810593,5.642822,01
8844,1,10,10,1,100,7.724781,2.258299,10
8845,1,01,01,1,100,-0.495896,8.017339,01
8846,1,10,10,1,100,8.739518,0.083084,10
8847,1,10,10,1,100,6.428371,-0.473078,10
8848,1,01,01,1,100,-2.090141,6.86253,01
8849,2,01-10,01-10,2,68,0.446205,5.345556,01
8849,2,01-10,01-10,2,32,6.585482,1.272011,10
8850,1,10,10,1,100,7.135263,1.648072,10
8851,1,01,01,1,100,-3.325567,6.423521,01
8852,2,01-10,01-10,2,68,1.305862,7.844176,01
8852,2,01-10,01-10,2,32,6.389774,2.398314,10
8853,1,10,01-10,1,100,6.850429,-0.610053,10
8854,2,01-10,01-10,2,24,1.109197,6.179523,01
8854,2,01-10,01-10,2,76,6.499369,0.279432,10
8855,2,01-10,01-10,2,86,7.111442,0.405405,10
8855,2,01-10,01-10,2,14,1.602066,5.673889,01
8856,1,10,10,1,100,6.171442,-0.188229,10
8857,2,01-10,01-10,2,72,7.728035,0.705216,10
8857,2,01-10,01-10,2,28,3.249116,6.979743,01
8858,1,01,01-10,1,100,-0.220901,6.434566,01
8859,1,01,01,1,100,1.090096,7.559329,01
8860,1,10,10,1,100,6.921718,-3.227703,10
8861,2,01-10,01-10,2,82,6.385322,1.963142,10
8861,2,01-10,01-10,2,18,0.646272,7.083208,01
8862,1,11,11,1,100,6.564193,1.495519,11
8863,1,01,01,1,100,0.715854,6.343011,01
8864,2,01-10,01-10,2,45,7.274868,1.060065,10
8864,2,01-10,01-10,2,55,0.662853,7.34626,01
8865,2,01-10,01-10,2,23,1.978804,5.67806,01
8865,2,01-10,01-10,2,77,6.550158,0.103493,10
8866,1,10,10,1,100,8.481313,2.407717,10
8867,2,01-10,01-10,2,89,1.214619,5.940818,01
8867,2,01-10,01-10,2,11,7.558376,-0.626489,10
8868,1,01,01,1,100,-0.405619,6.483673,01
8869,1,01,01-10,1,100,-0.755973,5.025079,01
8870,1,10,10,1,100,5.046747,-1.639227,10
8871,1,01,01,1,100,0.744394,8.643441,01
8872,1,10,01-10,1,100,8.526439,-0.185405,10
8873,1,01,01-10,1,100,-0.439919,6.379002,01
8874,1,01,01-10,1,100,1.967744,6.310793,01
8875,1,10,10,1,100,6.439401,-0.563277,10
8876,1,11,11,1,100,2.492739,6.023212,11
8877,1,10,01-10,1,100,8.961079,0.585314,10
8878,1,01,01,1,100,3.324652,6.0579,01
8879,1,10,10,1,100,7.026667,-0.980853,10
8880,1,10,10,1,100,9.182435,4.147425,10
8881,1,10,01-10,1,100,6.639273,2.20939,10
8882,2,01-10,01-10,2,91,1.313001,8.934019,01
8882,2,01-10,01-10,2,9,6.850367,3.477281,10
8883,1,01,01,1,100,-4.320624,8.348042,01
8884,1,10,01-10,1,100,9.143916,0.159433,10
8885,2,01-10,01-10,2,29,0.386711,6.773562,01
8885,2,01-10,01-10,2,71,6.396693,1.100227,10
8886,2,01-10,01-10,2,46,6.186327,1.729517,10
8886,2,01-10,01-10,2,54,1.630428,7.554463,01
8887,1,10,01-10,1,100,7.085457,-1.524045,10
8888,1,10,10,1,100,6.923053,-2.582654,10
8889,1,10,10,1,100,6.568283,-1.470654,10
8890,2,01-10,01-10,2,91,8.142027,0.178584,10
8890,2,01-10,01-10,2,9,3.062098,6.099258,01
8891,2,01-10,01-10,2,79,0.129264,8.073214,01
8891,2,01-10,01-10,2,21,6.044921,2.696113,10
8892,2,01-10,01-10,2,71,2.192043,6.1152,01
8892,2,01-10,01-10,2,29,6.928107,1.148872,10
8893,2,01-10,01-10,2,96,7.915761,0.979217,10
8893,2,01-10,01-10,2,4,3.612811,7.082545,01
8894,2,01-10,01-10,2,45,3.309611,5.819049,01
8894,2,01-10,01-10,2,55,6.427017,4.51548,10
8895,2,01-10,01-10,2,70,7.500416,0.911174,10
8895,2,01-10,01-10,2,30,2.746813,6.912289,01
8896,1,10,10,1,100,8.290708,1.677273,10
8897,1,01,01-10,1,100,-0.774445,6.999325,01
8898,1,01,01,1,100,-1.731966,6.151293,01
8899,1,10,10,1,100,7.068525,-1.309859,10
8900,1,10,10,1,100,8.705016,1.19189,10
8901,2,01-10,01-10,2,98,6.470061,-1.17124,10
8901,2,01-10,01-10,2,2,2.982602,5.296197,01
8902,1,10,01-10,1,100,7.885651,-3.549094,10
8903,2,01-10,01-10,2,81,7.966315,1.03628,10
8903,2,01-10,01-10,2,19,1.847899,4.404793,01
8904,1,10,10,1,100,7.534192,0.401576,10
8905,2,01-10,01-10,2,48,5.494028,4.239517,10
8905,2,01-10,01-10,2,52,3.659926,6.897738,01
8906,1,10,10,1,100,5.148887,0.259608,10
8907,1,10,10,1,100,8.250599,-3.555154,10
8908,2,01-10,01-10,2,77,0.82987,6.789906,01
8908,2,01-10,01-10,2,23,6.109592,2.253552,10
8909,1,10,01-10,1,100,6.431753,1.152209,10
8910,1,10,01-10,1,100,6.928361,-0.406166,10
8911,2,01-10,01-10,2,53,5.464662,1.26845,10
8911,2,01-10,01-10,2,47,-0.435528,7.545061,01
8912,1,01,01-10,1,100,-0.800718,6.696445,01
8913,1,10,10,1,100,5.564888,1.834868,10
8914,1,01,01,1,100,1.579552,6.740119,01
8915,1,10,01-10,1,100,7.790272,-0.270097,10
8916,2,01-10,01-10,2,88,6.963553,0.878856,10
8916,2,01-10,01-10,2,12,2.612971,7.05045,01
8917,1,01,01,1,100,-0.029964,6.446511,01
8918,1,01,01,1,100,-2.378318,6.419355,01
8919,2,01-10,01-10,2,96,6.791287,0.300318,10
8919,2,01-10,01-10,2,4,1.49219,5.729669,01
8920,1,10,10,1,100,6.744298,-0.522445,10
8921,2,01-10,01-10,2,58,6.046727,1.773693,10
8921,2,01-10,01-10,2,42,0.158729,6.595572,01
8922,1,01,01,1,100,-0.015194,7.188861,01
8923,1,10,10,1,100,6.262475,-5.27264,10
8924,1,01,01,1,100,-0.816783,7.252146,01
8925,2,01-10,01-10,2,98,0.276493,8.383896,01
8925,2,01-10,01-10,2,2,6.374234,4.676871,10
8926,1,10,10,1,100,6.990807,-0.664127,10
8927,2,01-10,01-10,2,67,7.665136,-1.332755,10
8927,2,01-10,01-10,2,33,2.284919,5.13954,01
8928,1,10,10,1,100,6.840292,1.712762,10
8929,1,10,01-10,1,100,7.469091,-0.906984,10
8930,1,10,10,1,100,9.587684,1.09171,10
8931,2,01-10,01-10,2,72,-0.311844,8.535901,01
8931,2,01-10,01-10,2,28,5.557169,3.900595,10
8932,2,01-10,01-10,2,73,9.54342,1.773393,10
8932,2,01-10,01-10,2,27,3.767633,7.637907,01
8933,2,01-10,01-10,2,88,6.795288,0.374736,10
8933,2,01-10,01-10,2,12,3.0323,5.661132,01
8934,1,01,01,1,100,2.191895,8.202362,01
8935,2,01-10,01-10,2,98,1.22348,3.725178,01
8935,2,01-10,01-10,2,2,7.280696,-1.306103,10
8936,2,01-10,01-10,2,86,2.068782,7.201053,01
8936,2,01-10,01-10,2,14,6.217322,2.231962,10
8937,2,01-10,01-10,2,37,0.988088,7.017073,01
8937,2,01-10,01-10,2,63,7.172559,1.464324,10
8938,1,01,01-10,1,100,-0.341526,6.7833,01
8939,2,01-10,01-10,2,89,6.816544,-0.986529,10
8939,2,01-10,01-10,2,11,2.637363,5.305577,01
8940,1,01,01,1,100,0.267931,7.305537,01
8941,1,10,10,1,100,8.669737,3.755206,10
8942,1,10,10,1,100,6.392758,0.609745,10
8943,1,01,01-10,1,100,1.220566,6.675141,01
8944,2,01-10,01-10,2,80,8.615113,2.408637,10
8944,2,01-10,01-10,2,20,2.424901,6.485491,01
8945,2,01-10,01-10,2,61,2.642346,7.152634,01
8945,2,01-10,01-10,2,39,7.494873,1.96213,10
8946,2,01-10,01-10,2,80,8.860472,0.353828,10
8946,2,01-10,01-10,2,20,3.048823,5.996878,01
8947,1,10,10,1,100,7.300843,-1.364383,10
8948,2,01-10,01-10,2,26,3.221246,6.65667,01
8948,2,01-10,01-10,2,74,7.553173,0.7597,10
8949,1,01,01-10,1,100,0.933408,6.903063,01
8950,1,10,01-10,1,100,7.77525,-0.79142,10
8951,2,01-10,01-10,2,97,0.214203,7.767607,01
8951,2,01-10,01-10,2,3,5.995732,4.461688,10
8952,2,01-11,01,2,83,1.729283,6.887071,01
8952,2,01-11,01,2,17,6.124759,2.955955,11
8953,2,01-10,01-10,2,85,7.255979,0.374895,10
8953,2,01-10,01-10,2,15,2.849046,6.804671,01
8954,2,01-10,01-10,2,90,6.639604,0.640567,10
8954,2,01-10,01-10,2,10,1.181844,7.007524,01
8955,2,01-10,01-10,2,84,5.709906,1.461687,10
8955,2,01-10,01-10,2,16,-0.773077,8.005974,01
8956,1,10,01-10,1,100,8.246193,-0.484705,10
8957,1,10,10,1,100,6.599012,-2.65394,10
8958,1,01,01,1,100,-0.621525,7.395995,01
8959,2,01-10,01-10,2,78,8.335711,0.164931,10
8959,2,01-10,01-10,2,22,2.374622,6.30727,01
8960,2,01-10,01-10,2,83,5.265342,0.628045,10
8960,2,01-10,01-10,2,17,-1.069517,7.073681,01
8961,1,01,01-10,1,100,-1.241385,6.806584,01
8962,2,01-11,01,2,74,2.296497,6.348917,01
8962,2,01-11,01,2,26,6.65473,3.608015,11
8963,1,10,10,1,100,8.54618,-1.157696,10
8964,1,01,01,1,100,-1.868783,8.988047,01
8965,2,01-10,01-10,2,82,2.625686,6.542817,01
8965,2,01-10,01-10,2,18,6.722901,2.282393,10
8966,2,01-10,01-10,2,48,8.056206,0.467408,10
8966,2,01-10,01-10,2,52,2.508454,6.778575,01
8967,2,01-10,01-10,2,87,7.626847,-0.441317,10
8967,2,01-10,01-10,2,13,2.398082,5.905662,01
8968,2,01-10,01-10,2,75,-1.263391,5.836758,01
8968,2,01-10,01-10,2,25,5.347165,-0.069525,10
8969,1,10,10,1,100,7.653432,-2.338694,10
8970,1,01,01-10,1,100,0.950342,6.497625,01
8971,1,01,01-10,1,100,2.11343,4.0849780000000004,01
8972,2,01-10,01-10,2,86,1.758206,7.398337,01
8972,2,01-10,01-10,2,14,7.299274,2.111812,10
8973,2,01-10,01-10,2,77,2.840847,6.668142,01
8973,2,01-10,01-10,2,23,7.583704,2.115269,10
8974,1,01,01-10,1,100,0.358564,7.252172,01
8975,2,01-10,01-10,2,86,1.35563,7.27022,01
8975,2,01-10,01-10,2,14,5.879828,3.596196,10
8976,1,10,10,1,100,5.865683,-1.405698,10
8977,1,10,10,1,100,8.010234,3.8305,10
8978,2,01-10,01-10,2,82,1.356503,5.968443,01
8978,2,01-10,01-10,2,18,5.859423,2.629713,10
8979,1,01,01-10,1,100,-0.146728,6.522079,01
8980,1,10,01-10,1,100,6.327913,3.302703,10
8981,1,10,10,1,100,6.521897,-0.486335,10
8982,1,01,01,1,100,1.923452,7.210268,01
8983,2,01-10,01-10,2,92,6.213127,0.012168,10
8983,2,01-10,01-10,2,8,0.413621,4.952005,01
8984,1,10,10,1,100,6.946174,-2.601068,10
8985,2,01-10,01-10,2,64,8.04158,0.243618,10
8985,2,01-10,01-10,2,36,3.068961,6.650575,01
8986,1,10,10,1,100,6.482511,-3.839042,10
8987,1,10,10,1,100,8.258961,0.596393,10
8988,1,01,01,1,100,1.021066,8.028172,01
8989,1,01,01,1,100,-1.259836,8.048207,01
8990,1,01,01-10,1,100,1.28093,9.043516,01
8991,1,01,01,1,100,-2.307861,6.84817,01
8992,1,00,00,1,100,4.584845,1.619644,00
8993,2,01-10,01-10,2,75,5.431788,1.569889,10
8993,2,01-10,01-10,2,25,-0.867685,7.331771,01
8994,2,01-10,01-10,2,92,0.376204,5.709845,01
8994,2,01-10,01-10,2,8,6.850774,-0.295091,10
8995,1,01,01,1,100,-0.290611,7.072632,01
8996,1,10,10,1,100,7.677014,1.799231,10
8997,2,01-10,01-10,2,42,2.010123,7.796337,01
8997,2,01-10,01-10,2,58,6.463408,3.394377,10
8998,2,01-10,01-10,2,81,5.79203,2.150588,10
8998,2,01-10,01-10,2,19,0.59308399999999994,7.906643,01
8999,2,01-10,01-10,2,81,5.46159,1.543197,10
8999,2,01-10,01-10,2,19,1.197507,6.42735,01
9000,2,01-10,01-10,2,42,1.880397,8.503993,01
9000,2,01-10,01-10,2,58,7.438794,2.8276,10
9001,2,01-10,01-10,2,82,-0.825466,7.547466,01
9001,2,01-10,01-10,2,18,4.931423,4.628283,10
9002,1,10,10,1,100,7.01676,3.374576,10
9003,1,10,10,1,100,7.406135,-1.918547,10
9004,1,01,01,1,100,-1.108352,6.481349,01
9005,1,01,01,1,100,2.083505,7.446807,01
9006,2,01-10,01-10,2,82,6.121907,-0.10245,10
9006,2,01-10,01-10,2,18,0.762155,5.71047,01
9007,1,10,01-10,1,100,7.296079,1.828954,10
9008,1,10,10,1,100,6.481972,-1.004932,10
9009,1,10,01-10,1,100,6.466234,0.880638,10
9010,1,10,10,1,100,6.76486,1.677978,10
9011,1,01,01,1,100,0.522456,4.591274,01
9012,2,01-10,01-10,2,90,-1.667604,7.805073,01
9012,2,01-10,01-10,2,10,4.677623,2.362249,10
9013,1,01,01,1,100,2.823588,7.823299,01
9014,2,01-10,01-10,2,61,8.41349,1.790407,10
9014,2,01-10,01-10,2,39,2.357456,7.285938,01
9015,2,01-10,01-10,2,80,6.422271,0.670823,10
9015,2,01-10,01-10,2,20,1.595016,5.832603,01
9016,1,01,01-10,1,100,-0.515345,7.048582,01
9017,1,10,01-10,1,100,6.513863,1.032407,10
9018,2,01-10,01-10,2,81,0.301987,6.53822,01
9018,2,01-10,01-10,2,19,6.527853,0.501084,10
9019,1,01,01-10,1,100,0.755789,6.652218,01
9020,2,01-10,01-10,2,57,-0.450464,6.910672,01
9020,2,01-10,01-10,2,43,5.829649,0.960817,10
9021,2,01-10,01-10,2,75,8.923613,0.637834,10
9021,2,01-10,01-10,2,25,2.731437,6.180176,01
9022,1,10,01-10,1,100,8.06274,-0.631865,10
9023,1,10,10,1,100,8.606048,-1.684865,10
9024,1,10,01-10,1,100,9.313299,1.278041,10
9025,2,01-10,01-10,2,89,8.936482,0.84088,10
9025,2,01-10,01-10,2,11,4.48473,7.29713,01
9026,1,00,00,1,100,3.261235,4.969754,00
9027,2,01-10,01-10,2,94,8.598738,0.076146,10
9027,2,01-10,01-10,2,6,3.878999,6.354422,01
9028,1,01,01,1,100,-3.183908,7.654478,01
9029,1,10,10,1,100,7.237222,3.351283,10
9030,2,01-10,01-10,2,50,9.075478,2.869196,10
9030,2,01-10,01-10,2,50,3.212855,7.171879,01
9031,2,01-10,01-10,2,82,0.700566,5.307206,01
9031,2,01-10,01-10,2,18,6.225327,0.269311,10
9032,2,01-10,01-10,2,60,7.635659,3.769414,10
9032,2,01-10,01-10,2,40,2.306821,6.871574,01
9033,2,01-11,01,2,5,6.455376,2.679086,11
9033,2,01-11,01,2,95,2.015992,5.899903,01
9034,2,01-10,01-10,2,98,6.254475,1.900502,10
9034,2,01-10,01-10,2,2,4.058011,5.623412,01
9035,1,10,10,1,100,6.180801,-2.114374,10
9036,2,01-10,01-10,2,10,2.145554,5.59582,01
9036,2,01-10,01-10,2,90,6.647687,-0.059247,10
9037,1,01,01,1,100,1.39143,9.320225,01
9038,1,10,01-10,1,100,8.355194,1.705897,10
9039,1,01,01,1,100,3.163698,8.818384,01
9040,1,10,10,1,100,6.560927,1.181291,10
9041,1,01,01,1,100,-1.735472,6.939513,01
9042,1,01,01,1,100,-1.964134,7.55147,01
9043,1,10,10,1,100,6.699948,-0.048404,10
9044,1,10,10,1,100,4.922075,0.320485,10
9045,1,10,10,1,100,6.566713,-1.376492,10
9046,1,10,10,1,100,7.913903,2.541607,10
9047,1,10,10,1,100,6.267578,-1.783941,10
9048,2,01-10,01-10,2,56,8.217929,-0.905636,10
9048,2,01-10,01-10,2,44,2.082479,5.511419,01
9049,1,10,10,1,100,8.07004,-2.364713,10
9050,2,01-10,01-10,2,75,1.685199,7.494483,01
9050,2,01-10,01-10,2,25,6.610684,3.349337,10
9051,2,01-10,01-10,2,62,7.924778,2.883921,10
