parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7662,1,10,10,1,100,6.935429,-2.083265,10
7663,1,01,01,1,100,0.53963,7.633941,01
7664,2,01-10,01-10,2,83,9.091288,2.559109,10
7664,2,01-10,01-10,2,17,4.228174,7.709707,01
7665,1,01,01,1,100,-1.187954,7.413251,01
7666,1,01,01-10,1,100,1.11688,8.86784,01
7667,1,10,10,1,100,7.719896,0.896963,10
7668,2,01-10,01-10,2,21,6.355912,2.794203,10
7668,2,01-10,01-10,2,79,0.398748,8.235959,01
7669,2,01-10,01-10,2,84,9.227498,1.146502,10
7669,2,01-10,01-10,2,16,3.53426,6.31614,01
7670,1,10,10,1,100,4.851172,1.827793,10
7671,2,01-10,01-10,2,26,5.510274,1.832599,10
7671,2,01-10,01-10,2,74,0.459026,7.884006,01
7672,1,10,01-10,1,100,7.070663,1.044702,10
7673,2,01-10,01-10,2,18,7.256098,1.836552,10
7673,2,01-10,01-10,2,82,1.286289,7.966531,01
7674,2,01-10,01-10,2,62,7.335316,-0.91078,10
7674,2,01-10,01-10,2,38,1.176372,5.6249,01
7675,2,01-10,01-10,2,76,6.457959,1.70205,10
7675,2,01-10,01-10,2,24,0.207925,6.845408,01
7676,2,01-10,01-10,2,44,6.520149,3.81359,10
7676,2,01-10,01-10,2,56,0.890716,6.779579,01
7677,1,01,01-10,1,100,-0.325692,5.161575,01
7678,1,10,10,1,100,7.111424,0.160948,10
7679,2,01-10,01-10,2,65,4.229212,5.314799,01
7679,2,01-10,01-10,2,35,7.03589,-0.808941,10
7680,2,01-10,01-10,2,80,1.82533,6.861241,01
7680,2,01-10,01-10,2,20,7.485698,2.106126,10
7681,1,01,01,1,100,-3.603437,5.871422,01
7682,1,01,01,1,100,-2.976396,5.871422,01
7683,1,10,10,1,100,6.422427,-4.274609,10
7684,1,10,10,1,100,8.583838,2.460242,10
7685,2,01-10,01-10,2,91,7.806585,3.051476,10
7685,2,01-10,01-10,2,9,3.212031,7.272942,01
7686,2,01-10,01-10,2,48,8.090106,2.407251,10
7686,2,01-10,01-10,2,52,3.611193,7.737407,01
7687,1,01,01,1,100,1.379456,7.800834,01
7688,2,01-10,01-10,2,66,5.840663,1.624428,10
7688,2,01-10,01-10,2,34,2.027903,6.367621,01
7689,2,01-10,01-10,2,85,8.202728,0.338083,10
7689,2,01-10,01-10,2,15,1.903948,6.690794,01
7690,1,01,01,1,100,1.212246,4.452034,01
7691,2,01-10,01-10,2,57,2.788007,7.465602,01
7691,2,01-10,01-10,2,43,7.263202,1.806186,10
7692,1,01,01,1,100,-3.615862,6.070218,01
7693,2,01-10,01-10,2,78,3.292917,6.980099,01
7693,2,01-10,01-10,2,22,7.300776,1.615783,10
7694,1,01,01,1,100,0.226855,9.075989,01
7695,2,01-10,01-10,2,54,2.493745,7.09286,01
7695,2,01-10,01-10,2,46,7.629861,2.913788,10
7696,1,01,01,1,100,0.731343,8.195747,01
7697,2,01-11,01,2,43,6.964399,3.59967,11
7697,2,01-11,01,2,57,1.830412,6.571781,01
7698,1,01,01,1,100,1.333038,7.352093,01
7699,1,10,10,1,100,7.801263,-1.471,10
7700,1,10,10,1,100,8.110304,2.004105,10
7701,2,01-10,01-10,2,97,0.332371,6.715513,01
7701,2,01-10,01-10,2,3,6.236613,1.205744,10
7702,1,10,10,1,100,5.131126,1.368374,10
7703,2,01-10,01-10,2,23,5.274844,3.150762,10
7703,2,01-10,01-10,2,77,-1.154609,6.767377,01
7704,1,10,01-10,1,100,6.955542,0.186036,10
7705,2,01-10,01-10,2,49,7.590315,-1.148713,10
7705,2,01-10,01-10,2,51,1.356648,4.096041,01
7706,2,01-10,01-10,2,92,0.379467,6.183393,01
7706,2,01-10,01-10,2,8,5.986319,3.605373,10
7707,1,01,01,1,100,2.643145,5.77532,01
7708,1,10,10,1,100,7.376841,-0.324404,10
7709,1,10,01-10,1,100,7.59797,0.541255,10
7710,1,01,01,1,100,0.142578,7.31626,01
7711,1,10,01-10,1,100,6.672243,-0.061547,10
7712,1,01,01-10,1,100,1.924854,6.57298,01
7713,1,01,01,1,100,-2.263545,6.471699,01
7714,1,10,01-10,1,100,6.589558,-1.696673,10
7715,2,01-10,01-10,2,86,7.865523,0.505964,10
7715,2,01-10,01-10,2,14,1.687931,6.934081,01
7716,2,01-10,01-10,2,62,2.675407,7.246228,01
7716,2,01-10,01-10,2,38,8.049723,4.741185,10
7717,1,10,10,1,100,9.249864,-0.592757,10
7718,1,10,10,1,100,6.851559,-0.873089,10
7719,1,01,01-10,1,100,0.548847,7.613509,01
7720,1,01,01-10,1,100,0.903117,7.648055,01
7721,1,01,01-10,1,100,1.212536,6.672568,01
7722,1,10,10,1,100,9.34288,-0.851456,10
7723,2,01-10,01-10,2,71,3.088906,1.473404,10
7723,2,01-10,01-10,2,29,-1.770225,6.770358,01
7724,1,01,01,1,100,3.520072,6.196868,01
7725,1,10,10,1,100,7.627556,-1.556857,10
7726,1,01,01-10,1,100,-0.199633,6.688967,01
7727,2,01-10,01-10,2,58,6.909585,1.737056,10
7727,2,01-10,01-10,2,42,0.823226,7.642449,01
7728,2,01-10,01-10,2,83,6.681213,0.981133,10
7728,2,01-10,01-10,2,17,0.644396,7.269968,01
7729,1,10,01-10,1,100,7.165875,-2.359862,10
7730,1,10,10,1,100,6.972658,-0.195298,10
7731,1,01,01-10,1,100,0.472446,7.761215,01
7732,2,01-10,01-10,2,12,2.447461,5.790417,01
7732,2,01-10,01-10,2,88,6.619834,2.222739,10
7733,1,01,01-10,1,100,0.626988,8.270762,01
7734,1,10,10,1,100,7.164955,-3.00121,10
7735,2,01-10,01-10,2,39,7.700907,1.735069,10
7735,2,01-10,01-10,2,61,3.775763,8.092823,01
7736,1,01,01,1,100,-1.280768,6.028122,01
7737,2,01-10,01-10,2,69,6.646485,0.08716,10
7737,2,01-10,01-10,2,31,1.184152,6.125922,01
7738,1,01,01,1,100,-0.97859,5.39004,01
7739,2,01-10,01-10,2,80,8.882685,2.179446,10
7739,2,01-10,01-10,2,20,3.341135,6.38771,01
7740,1,01,01-10,1,100,1.10243,6.661475,01
7741,1,10,01-10,1,100,6.217273,-0.599275,10
7742,1,01,01,1,100,4.822648,6.188692,01
7743,1,10,01-10,1,100,7.71713,-0.476842,10
7744,1,10,01-10,1,100,5.648295,2.874013,10
7745,2,01-10,01-10,2,93,-2.13003,6.896756,01
7745,2,01-10,01-10,2,7,4.209751,1.518669,10
7746,2,01-10,01-10,2,30,7.64057,2.704015,10
7746,2,01-10,01-10,2,70,2.39379,8.017449,01
7747,2,01-10,01-10,2,58,0.754485,7.923386,01
7747,2,01-10,01-10,2,42,7.37783,1.454353,10
7748,1,10,10,1,100,5.750032,0.587622,10
7749,1,10,01-10,1,100,6.484126,0.348711,10
7750,1,00,00,1,100,2.268348,4.559103,00
7751,2,01-10,01-10,2,59,2.392072,6.486458,01
7751,2,01-10,01-10,2,41,7.133325,0.534589,10
7752,1,10,10,1,100,5.155094,-2.929366,10
7753,1,01,01,1,100,3.486396,5.631711,01
7754,2,01-10,01-10,2,90,0.778354,7.585919,01
7754,2,01-10,01-10,2,10,6.813685,1.824328,10
7755,2,01-10,01-10,2,87,-0.332275,7.681618,01
7755,2,01-10,01-10,2,13,5.695332,1.314006,10
7756,2,01-10,01-10,2,72,2.051458,5.562486,01
7756,2,01-10,01-10,2,28,6.07304,2.089906,10
7757,2,01-10,01-10,2,28,7.356868,0.476611,10
7757,2,01-10,01-10,2,72,1.259327,7.077268,01
7758,1,01,01,1,100,4.13737,6.818788,01
7759,1,01,01,1,100,0.714767,6.237868,01
7760,1,01,01,1,100,-2.696718,6.355229,01
7761,2,01-10,01-10,2,52,6.623892,-0.443397,10
7761,2,01-10,01-10,2,48,1.239504,5.40131,01
7762,1,10,10,1,100,4.275032,1.120838,10
7763,1,01,01,1,100,2.363291,6.333341,01
7764,1,10,10,1,100,8.041705,-1.361295,10
7765,2,01-10,01-10,2,65,2.878688,8.48972,01
7765,2,01-10,01-10,2,35,8.551311,1.94698,10
7766,2,01-10,01-10,2,84,0.658936,6.69105,01
7766,2,01-10,01-10,2,16,7.153427,1.291747,10
7767,1,01,01,1,100,2.402806,8.787885,01
7768,2,01-10,01-10,2,90,1.076825,4.921626,01
7768,2,01-10,01-10,2,10,6.994882,0.467477,10
7769,1,01,01,1,100,-0.837319,5.759331,01
7770,1,10,10,1,100,7.365101,-2.701576,10
7771,2,01-10,01-10,2,96,0.130748,7.860392,01
7771,2,01-10,01-10,2,4,6.727795,3.016267,10
7772,2,01-10,01-10,2,78,8.293646,2.18567,10
7772,2,01-10,01-10,2,22,4.4818,7.603822,01
7773,1,11,11,1,100,8.38366,2.813327,11
7774,1,10,01-10,1,100,7.586957,0.994844,10
7775,2,01-10,01-10,2,89,1.383911,8.330805,01
7775,2,01-10,01-10,2,11,7.155139,3.94445,10
7776,1,10,01-10,1,100,5.321656,-1.491319,10
7777,1,01,01-10,1,100,4.056788,6.804746,01
7778,1,01,01,1,100,0.463303,9.22577,01
7779,1,01,01,1,100,-5.686274,7.338618,01
7780,1,10,01-10,1,100,6.07855,-0.438539,10
7781,2,01-10,01-10,2,73,6.635922,0.527834,10
7781,2,01-10,01-10,2,27,3.131287,5.641199,01
7782,1,01,01,1,100,1.810848,7.860076,01
7783,2,01-10,01-10,2,88,0.778373,8.884384,01
7783,2,01-10,01-10,2,12,7.235334,2.887627,10
7784,1,01,01,1,100,-1.269818,4.062916,01
7785,2,01-10,01-10,2,76,7.575686,-0.104976,10
7785,2,01-10,01-10,2,24,1.39168,6.343578,01
7786,1,10,10,1,100,6.351198,-1.823132,10
7787,1,01,01-10,1,100,0.872468,6.427034,01
7788,1,01,01,1,100,2.287035,5.565857,01
7789,2,01-10,01-10,2,49,4.252888,4.943159,01
7789,2,01-10,01-10,2,51,5.831134,2.533641,10
7790,1,01,01,1,100,0.372063,7.465528,01
7791,1,10,01-10,1,100,3.729023,-1.178012,10
7792,1,10,01-10,1,100,6.805624,3.299238,10
7793,1,10,01-10,1,100,5.678918,3.675497,10
7794,1,01,01,1,100,-3.872866,6.805883,01
7795,1,10,10,1,100,6.710037,0.217702,10
7796,1,01,01,1,100,1.998083,9.232825,01
7797,1,01,01-10,1,100,0.425463,7.303833,01
7798,1,10,01-10,1,100,7.384939,-1.377989,10
7799,1,01,01-10,1,100,1.952173,6.479153,01
7800,1,00,00,1,100,3.627111,4.067014,00
7801,2,01-10,01-10,2,89,-0.596319,8.280692,01
7801,2,01-10,01-10,2,11,5.526505,2.903133,10
7802,1,10,01-10,1,100,9.642698,1.156982,10
7803,2,01-10,01-10,2,90,0.590964,6.818383,01
7803,2,01-10,01-10,2,10,6.15,1.422262,10
7804,2,01-10,01-10,2,23,6.8914859999999996,1.414132,10
7804,2,01-10,01-10,2,77,1.201525,7.360798,01
7805,2,01-10,01-10,2,37,5.893649,3.855212,10
7805,2,01-10,01-10,2,63,1.948129,7.824672,01
7806,2,01-10,01-10,2,63,1.441707,5.047793,01
7806,2,01-10,01-10,2,37,7.024812,-0.061292,10
7807,1,01,01-10,1,100,-1.209153,7.723794,01
7808,2,01-10,01-10,2,91,6.777413,-0.800367,10
7808,2,01-10,01-10,2,9,3.641265,5.58216,01
7809,1,10,10,1,100,8.397657,-0.562961,10
7810,2,01-10,01-10,2,28,2.885927,7.021712,01
7810,2,01-10,01-10,2,72,7.268639,1.966586,10
7811,1,10,01-10,1,100,8.033214,-0.012107,10
7812,1,01,01,1,100,1.980298,7.281857,01
7813,1,10,10,1,100,7.290034,1.279188,10
7814,1,11,11,1,100,5.54719,2.796711,11
7815,2,01-10,01-10,2,98,0.504981,6.571618,01
7815,2,01-10,01-10,2,2,6.619828,3.941947,10
7816,1,10,10,1,100,7.766455,1.05404,10
7817,2,01-10,01-10,2,97,9.023805,1.079298,10
7817,2,01-10,01-10,2,3,2.535322,6.598627,01
7818,1,01,01,1,100,0.095671,7.961646,01
7819,2,01-10,01-10,2,7,6.094113,3.234372,10
7819,2,01-10,01-10,2,93,0.597141,5.920668,01
7820,1,01,01,1,100,-0.309848,8.602531,01
7821,1,01,01-10,1,100,1.4668,6.693706,01
7822,2,01-10,01-10,2,96,0.965828,8.111565,01
7822,2,01-10,01-10,2,4,6.37868,2.986814,10
7823,2,01-10,01-10,2,86,1.067551,8.146717,01
7823,2,01-10,01-10,2,14,6.668112,1.996818,10
7824,2,01-10,01-10,2,55,1.296979,7.901928,01
7824,2,01-10,01-10,2,45,7.331962,1.930953,10
7825,1,01,01,1,100,2.822518,6.58402,01
7826,1,01,01-10,1,100,-0.628152,5.407455,01
7827,1,10,10,1,100,6.103384,2.184573,10
7828,1,10,10,1,100,6.227098,-2.022535,10
7829,2,01-10,01-10,2,72,7.403839,0.690809,10
7829,2,01-10,01-10,2,28,1.51655,7.197244,01
7830,1,11,11,1,100,3.207833,7.497712,11
7831,2,01-10,01-10,2,96,6.290034,-1.042448,10
7831,2,01-10,01-10,2,4,4.047008,3.635155,01
7832,2,01-10,01-10,2,91,5.106423,1.779344,10
7832,2,01-10,01-10,2,9,0.831304,7.324484,01
7833,1,01,01,1,100,0.596997,7.457208,01
7834,1,10,10,1,100,7.871156,-0.260483,10
7835,1,01,01,1,100,3.06104,5.62607,01
7836,1,01,01,1,100,-0.493926,7.57646,01
7837,2,01-10,01-10,2,96,0.938922,7.996198,01
7837,2,01-10,01-10,2,4,6.960396,2.201021,10
7838,2,10-11,10,2,52,6.318717,3.442823,10
7838,2,10-11,10,2,48,4.40685,7.438865,11
7839,1,01,01-10,1,100,0.120698,7.488899,01
7840,1,01,01,1,100,0.775513,7.202648,01
7841,2,01-10,01-10,2,75,6.93157,-0.211733,10
7841,2,01-10,01-10,2,25,1.329298,5.602953,01
7842,1,10,01-10,1,100,6.335161,-2.48299,10
7843,1,01,01,1,100,-2.548047,6.657432,01
7844,2,01-10,01-10,2,86,0.7646,8.063137,01
7844,2,01-10,01-10,2,14,6.920163,3.491153,10
7845,1,01,01-10,1,100,3.309934,4.955589,01
7846,1,10,10,1,100,5.592028,-2.113158,10
7847,1,01,01,1,100,-3.725297,6.231949,01
7848,1,01,01-10,1,100,1.704702,7.743427,01
7849,1,01,01-10,1,100,-0.289082,7.015857,01
7850,1,01,01,1,100,-0.637964,8.804518,01
7851,1,01,01,1,100,-0.854684,7.369147,01
7852,1,10,01-10,1,100,5.672775,-1.228596,10
7853,1,10,10,1,100,7.919906,0.177336,10
7854,2,01-10,01-10,2,16,1.28325,6.390782,01
7854,2,01-10,01-10,2,84,7.091967,0.994781,10
7855,2,01-10,01-10,2,53,6.579823,0.243543,10
7855,2,01-10,01-10,2,47,1.415035,6.568527,01
7856,2,01-10,01-10,2,95,6.641613,2.856914,10
7856,2,01-10,01-10,2,5,1.750196,5.505912,01
7857,1,01,01,1,100,-0.475461,5.044761,01
7858,2,01-10,01-10,2,52,1.67967,5.099502,01
7858,2,01-10,01-10,2,48,6.31816,0.386604,10
7859,2,01-10,01-10,2,42,6.66348,3.899214,10
7859,2,01-10,01-10,2,58,0.795411,7.889828,01
7860,2,01-10,01-10,2,27,7.431877,2.554952,10
7860,2,01-10,01-10,2,73,1.731183,8.890365,01
7861,1,10,01-10,1,100,6.543123,-0.130388,10
7862,1,01,01-10,1,100,-0.336008,5.941354,01
7863,1,01,01-10,1,100,2.544593,9.746174,01
7864,2,01-10,01-10,2,34,0.961767,8.289592,01
7864,2,01-10,01-10,2,66,6.945912,2.306737,10
7865,2,01-10,01-10,2,88,8.237428,0.032767,10
7865,2,01-10,01-10,2,12,1.895798,4.996721,01
7866,1,10,10,1,100,6.733292,3.57005,10
7867,1,01,01,1,100,-1.921834,5.796896,01
7868,1,10,10,1,100,7.274983,0.388941,10
7869,2,01-10,01-10,2,97,6.120473,0.333475,10
7869,2,01-10,01-10,2,3,0.637738,5.994103,01
7870,1,10,01-10,1,100,6.000156,-0.405288,10
7871,1,01,01,1,100,-1.83199,7.902992,01
7872,2,01-10,01-10,2,84,6.028952,0.701685,10
7872,2,01-10,01-10,2,16,1.266223,6.27994,01
7873,2,01-10,01-10,2,93,6.142393,-0.837053,10
7873,2,01-10,01-10,2,7,1.543721,5.413445,01
7874,2,01-11,01,2,29,7.352232,1.734883,11
7874,2,01-11,01,2,71,2.327153,6.606716,01
7875,1,01,01,1,100,3.19136,6.524137,01
7876,1,01,01,1,100,-5.726456,6.933234,01
7877,2,01-11,01,2,64,2.071193,7.179048,01
7877,2,01-11,01,2,36,6.919304,5.610451,11
7878,1,01,01,1,100,-1.639743,7.021347,01
7879,1,01,01,1,100,-0.071546,6.650608,01
7880,1,10,10,1,100,6.850638,-0.60123,10
7881,1,01,01,1,100,-3.934137,6.793466,01
7882,1,10,10,1,100,8.756946,0.476171,10
7883,1,01,01-10,1,100,0.003629,7.348177,01
7884,1,01,01-10,1,100,0.733208,5.574657,01
7885,2,01-10,01-10,2,25,1.718886,6.827425,01
7885,2,01-10,01-10,2,75,6.689236,3.003917,10
7886,1,01,01,1,100,0.103553,7.079704,01
7887,1,10,10,1,100,8.317829,-0.650982,10
7888,2,01-10,01-10,2,78,2.232585,6.932712,01
7888,2,01-10,01-10,2,22,7.277659,1.084168,10
7889,1,00,00,1,100,4.116859,4.024135,00
7890,2,01-10,01-10,2,84,1.396291,6.248736,01
7890,2,01-10,01-10,2,16,6.38184,2.388333,10
7891,1,10,01-10,1,100,6.367578,2.672514,10
7892,1,10,01-10,1,100,7.638375,-0.660305,10
7893,2,01-10,01-10,2,97,0.346275,6.496452,01
7893,2,01-10,01-10,2,3,6.739516,1.695235,10
7894,1,10,01-10,1,100,8.639612,0.205781,10
7895,2,01-10,01-10,2,64,6.646091,0.372636,10
7895,2,01-10,01-10,2,36,1.713939,5.529165,01
7896,2,01-10,01-10,2,74,1.032716,8.120102,01
7896,2,01-10,01-10,2,26,7.590619,2.339744,10
7897,1,01,01,1,100,2.799869,8.003757,01
7898,1,01,01,1,100,3.833096,9.636759,01
7899,2,01-10,01-10,2,97,3.997368,7.871023,01
7899,2,01-10,01-10,2,3,6.800372,3.200256,10
7900,1,10,01-10,1,100,7.336879,-0.261471,10
7901,2,01-10,01-10,2,47,0.97074800000000006,8.217143,01
7901,2,01-10,01-10,2,53,6.588981,1.798635,10
7902,2,01-10,01-10,2,73,6.695207,0.411786,10
7902,2,01-10,01-10,2,27,1.286934,6.739433,01
7903,1,01,01,1,100,0.805155,8.728197,01
7904,1,10,10,1,100,6.931596,0.807763,10
7905,2,01-10,01-10,2,12,0.531511,6.236758,01
7905,2,01-10,01-10,2,88,6.98025,-0.204787,10
7906,1,10,10,1,100,8.601662,0.466241,10
7907,2,01-10,01-10,2,69,5.522597,2.352734,10
7907,2,01-10,01-10,2,31,-0.611703,7.734148,01
7908,1,10,01-10,1,100,7.128272,-0.033149,10
7909,1,01,01-10,1,100,-0.400093,6.942562,01
7910,1,10,10,1,100,5.40428,1.65976,10
7911,1,01,01,1,100,0.58479,8.382155,01
7912,1,10,10,1,100,6.932324,0.507094,10
7913,2,01-10,01-10,2,50,7.230948,2.307013,10
7913,2,01-10,01-10,2,50,1.192467,8.589587,01
7914,1,10,01-10,1,100,6.978067,0.216916,10
7915,2,01-10,01-10,2,67,5.777898,2.422094,10
7915,2,01-10,01-10,2,33,0.640663,6.114123,01
7916,1,01,01,1,100,-2.587145,6.271078,01
7917,2,01-10,01-10,2,84,3.932853,0.068494,10
7917,2,01-10,01-10,2,16,-1.670155,6.43399,01
7918,1,10,10,1,100,6.498025,-2.426418,10
7919,2,01-10,01-10,2,60,-1.679567,6.139555,01
7919,2,01-10,01-10,2,40,4.058266,0.850982,10
7920,2,01-10,01-10,2,90,0.678986,8.044747,01
7920,2,01-10,01-10,2,10,6.835528,3.763697,10
7921,1,10,01-10,1,100,7.230466,-0.600208,10
7922,2,01-10,01-10,2,85,2.156084,5.913645,01
7922,2,01-10,01-10,2,15,5.113678,2.886854,10
7923,2,01-10,01-10,2,87,8.214961,0.665607,10
7923,2,01-10,01-10,2,13,3.403454,7.290156,01
7924,1,01,01-10,1,100,1.74653,5.090828,01
7925,1,01,01,1,100,-2.782112,7.225617,01
7926,2,01-10,01-10,2,23,6.541858,-0.381667,10
7926,2,01-10,01-10,2,77,1.285211,6.173449,01
7927,1,01,01-10,1,100,1.641673,7.350479,01
7928,2,01-10,01-10,2,78,5.398042,0.881372,10
7928,2,01-10,01-10,2,22,0.037616,5.934572,01
7929,2,01-10,01-10,2,97,-0.46267,6.886081,01
7929,2,01-10,01-10,2,3,6.000964,1.332907,10
7930,2,01-10,01-10,2,85,7.979121,0.583811,10
7930,2,01-10,01-10,2,15,3.753043,6.823317,01
7931,2,01-10,01-10,2,54,0.211317,6.939304,01
7931,2,01-10,01-10,2,46,6.346839,1.929053,10
7932,1,10,10,1,100,7.795393,-2.165809,10
7933,1,10,01-10,1,100,8.935449,-2.482009,10
7934,2,01-10,01-10,2,63,7.816822,1.426089,10
7934,2,01-10,01-10,2,37,3.570792,6.84885,01
7935,1,01,01,1,100,-1.134798,7.012537,01
7936,2,01-10,01-10,2,56,0.657904,8.09675,01
7936,2,01-10,01-10,2,44,7.055124,1.731882,10
7937,1,10,10,1,100,7.332044,0.055955,10
7938,2,01-10,01-10,2,97,0.992223,7.476191,01
7938,2,01-10,01-10,2,3,7.347876,2.097904,10
7939,2,01-10,01-10,2,98,6.617518,-0.326293,10
7939,2,01-10,01-10,2,2,2.357785,5.998983,01
7940,2,01-11,01,2,82,7.444696,5.500217,11
7940,2,01-11,01,2,18,4.522838,6.595668,01
7941,1,01,01,1,100,-2.81761,6.254665,01
7942,1,10,10,1,100,6.886754,-4.836169,10
7943,2,01-10,01-10,2,94,7.428271,0.24394,10
7943,2,01-10,01-10,2,6,1.978014,6.161149,01
7944,2,01-10,01-10,2,35,0.33166,6.131503,01
7944,2,01-10,01-10,2,65,6.445127,0.618428,10
7945,2,01-10,01-10,2,8,0.702442,5.619258,01
7945,2,01-10,01-10,2,92,5.981722,0.484288,10
7946,2,01-10,01-10,2,66,7.013225,1.4641980000000001,10
7946,2,01-10,01-10,2,34,2.564763,6.564848,01
7947,1,01,01-10,1,100,-1.407664,4.975787,01
7948,1,10,01-10,1,100,6.234207,0.878423,10
7949,1,01,01,1,100,2.505706,5.83945,01
7950,2,01-10,01-10,2,63,-0.326351,6.614628,01
7950,2,01-10,01-10,2,37,5.832063,1.067136,10
7951,1,00,00,1,100,2.707809,3.6652,00
7952,2,01-10,01-10,2,46,5.89596,3.417072,10
7952,2,01-10,01-10,2,54,-0.599398,7.107828,01
7953,1,01,01,1,100,3.12044,5.430415,01
7954,2,01-10,01-10,2,13,7.112988,0.164241,10
7954,2,01-10,01-10,2,87,1.51959,5.579257,01
7955,1,01,01,1,100,-2.367503,5.074584,01
7956,2,01-10,01-10,2,30,6.491991,0.77498,10
7956,2,01-10,01-10,2,70,0.716833,5.346564,01
7957,2,01-10,01-10,2,71,6.510122,1.418481,10
7957,2,01-10,01-10,2,29,0.350558,7.157627,01
7958,1,10,01-10,1,100,7.098243,-0.385475,10
7959,2,01-10,01-10,2,84,0.434127,9.611262,01
7959,2,01-10,01-10,2,16,7.062608,3.409709,10
7960,1,10,10,1,100,8.365155,0.598108,10
7961,2,01-10,01-10,2,55,1.760457,7.400735,01
7961,2,01-10,01-10,2,45,7.657588,1.208692,10
7962,1,01,01,1,100,-3.945563,8.549327,01
7963,2,01-10,01-10,2,91,6.752649,0.50513,10
7963,2,01-10,01-10,2,9,2.219171,5.862987,01
7964,2,01-10,01-10,2,96,0.161634,7.518599,01
7964,2,01-10,01-10,2,4,6.17496,5.015166,10
7965,1,01,01,1,100,-0.373552,7.765447,01
7966,1,10,10,1,100,5.613589,-0.018573,10
7967,1,01,01-10,1,100,-0.599403,6.977882,01
7968,1,10,10,1,100,7.105748,-2.0250880000000002,10
7969,2,01-10,01-10,2,25,6.439609,1.191672,10
7969,2,01-10,01-10,2,75,0.028362,7.62283,01
7970,1,01,01,1,100,-2.37258,7.6526,01
7971,1,01,01,1,100,3.998058,3.919041,01
7972,1,10,10,1,100,6.180472,-1.880251,10
7973,1,10,01-10,1,100,6.738283,1.219901,10
7974,1,10,10,1,100,6.245523,-3.788383,10
7975,2,01-10,01-10,2,29,7.085062,0.160391,10
7975,2,01-10,01-10,2,71,1.522278,6.340256,01
7976,2,01-10,01-10,2,10,4.941912,2.59135,10
7976,2,01-10,01-10,2,90,1.315172,4.796754,01
7977,2,01-10,01-10,2,86,0.02286,8.861826,01
7977,2,01-10,01-10,2,14,6.042931,2.89994,10
7978,1,10,01-10,1,100,7.510436,0.295701,10
7979,1,01,01,1,100,-1.06977,6.436602,01
7980,2,01-10,01-10,2,42,-2.307301,6.117502,01
7980,2,01-10,01-10,2,58,3.574056,1.225655,10
7981,2,01-10,01-10,2,82,0.352695,6.561883,01
7981,2,01-10,01-10,2,18,6.613329,0.966673,10
7982,2,01-10,01-10,2,67,5.46408,1.556401,10
7982,2,01-10,01-10,2,33,-0.044991,8.18043,01
7983,1,10,01-10,1,100,6.610112,-0.77188,10
7984,2,01-10,01-10,2,51,0.604832,6.872981,01
7984,2,01-10,01-10,2,49,6.584808,0.419543,10
7985,2,01-10,01-10,2,70,1.064341,5.432949,01
7985,2,01-10,01-10,2,30,6.501865,2.509873,10
7986,2,01-10,01-10,2,96,0.14577,6.58124,01
7986,2,01-10,01-10,2,4,6.193433,3.659661,10
7987,1,01,01-10,1,100,3.99458,8.123648,01
7988,1,01,01-10,1,100,0.228969,7.253532,01
7989,2,01-10,01-10,2,84,6.801216,1.890441,10
7989,2,01-10,01-10,2,16,1.99848,7.207197,01
7990,1,10,10,1,100,6.781974,-0.237841,10
7991,1,10,10,1,100,6.623555,-4.1103,10
7992,2,01-10,01-10,2,72,1.459622,8.148757,01
7992,2,01-10,01-10,2,28,7.955575,3.046849,10
7993,1,10,01-10,1,100,6.71339,3.265736,10
7994,1,11,11,1,100,5.818108,5.560508,11
7995,1,10,10,1,100,6.726348,1.580987,10
7996,1,10,10,1,100,5.776007,-0.455245,10
7997,1,01,01-10,1,100,-1.818912,8.859308,01
7998,1,01,01,1,100,0.530432,6.071873,01
7999,2,01-10,01-10,2,18,7.249149,2.464148,10
7999,2,01-10,01-10,2,82,1.438776,7.352467,01
8000,2,01-10,01-10,2,95,6.723397,1.683257,10
8000,2,01-10,01-10,2,5,2.766435,6.247526,01
8001,2,01-10,01-10,2,93,-0.286577,4.600152,01
8001,2,01-10,01-10,2,7,5.042943,0.495337,10
8002,2,01-10,01-10,2,52,5.873414,2.123886,10
8002,2,01-10,01-10,2,48,-0.05019,8.274568,01
8003,2,01-10,01-10,2,81,6.896889,0.143645,10
8003,2,01-10,01-10,2,19,3.200797,6.297825,01
8004,2,01-10,01-10,2,70,-0.120217,5.70847,01
8004,2,01-10,01-10,2,30,5.727601,0.039753,10
8005,1,10,10,1,100,8.466447,-1.1799789999999999,10
8006,1,01,01,1,100,-0.581112,6.866893,01
8007,1,10,10,1,100,7.971988,-0.140059,10
8008,2,01-10,01-10,2,73,5.669026,1.20956,10
8008,2,01-10,01-10,2,27,0.496651,5.923865,01
8009,1,10,01-10,1,100,5.152989,1.03329,10
8010,1,10,01-10,1,100,4.737325,1.514747,10
8011,1,10,10,1,100,7.928304,-3.526002,10
8012,1,10,10,1,100,6.829319,-5.373815,10
8013,1,11,11,1,100,4.145858,6.021952,11
8014,1,10,10,1,100,5.590552,2.198085,10
8015,1,10,10,1,100,6.36291,-0.68793,10
8016,1,10,10,1,100,6.88743,0.738803,10
8017,1,10,01-10,1,100,7.399057,1.983365,10
8018,1,01,01,1,100,-0.186347,7.644606,01
8019,1,01,01-10,1,100,-0.472495,7.454091,01
