3999	3	13	-0.306905	-0.351472	3.249120
3999	3	6	-0.643394	3.389615	0.759709
4000	2	57	6.821084	3.368486	0.597757
4000	2	43	2.537712	1.400773	5.914547
4001	2	51	-3.572083	2.733415	4.874440
4001	2	49	-2.189461	8.823966	1.436112
4002	1	100	5.078737	0.373289	-0.868647
4003	1	100	-1.601475	1.023433	7.856770
4004	1	100	8.872774	-2.098084	-0.035847
4005	2	71	6.640553	0.024725	1.495444
4005	2	29	2.521869	-0.230497	6.316587
4006	2	96	-5.721717	2.193153	6.345527
4006	2	4	5.813249	-1.896047	0.272754
4007	1	100	-3.644880	-0.146237	6.912693
4008	2	32	4.183428	-0.522177	1.325198
4008	2	68	-0.769915	-1.149387	6.871575
4009	2	52	3.225616	1.299936	3.001372
4009	2	48	-1.468060	5.094461	1.541731
4010	1	100	-0.608216	8.573619	1.109602
4011	1	100	-3.014084	-0.157508	7.699409
4012	1	100	2.276170	7.802884	1.407403
4013	3	67	8.373212	0.392515	-0.619628
4013	3	16	2.942947	3.599582	-2.590465
4013	3	17	1.920462	0.116155	4.970812
4014	10	17	4.369280	1.451290	2.496600
4014	10	1	3.286056	3.171229	0.858294
4014	10	4	4.167365	2.166379	1.780707
4014	10	9	4.284945	2.000577	2.041040
4014	10	5	4.074531	2.245389	1.617827
4014	10	20	7.091438	2.262634	-1.440160
4014	10	6	4.152993	-0.766653	3.277971
4014	10	1	1.380874	6.454382	2.736163
4014	10	1	0.023543	4.166209	3.686985
4014	10	1	3.891334	2.377176	1.348302
4015	1	100	3.520558	4.578335	-4.753843
4016	2	44	7.942712	-0.119352	1.902411
4016	2	56	3.055804	4.869400	-1.917752
4017	2	88	-0.279162	6.727916	1.869128
4017	2	12	5.750042	0.376086	2.196583
4018	1	100	-0.004697	7.421944	-4.941216
4019	3	79	-1.326022	0.226636	5.036758
4019	3	2	4.741292	-1.270583	-0.455233
4019	3	19	-1.782182	5.152138	-0.054839
4020	1	100	6.441376	0.799215	-1.855940
4021	1	100	1.488661	6.347863	1.276826
4022	1	100	3.648334	-4.793585	3.926538
4023	3	46	0.250240	-0.997862	6.396747
4023	3	46	0.399899	4.304555	0.749825
4023	3	8	5.810726	-0.398190	2.683814
4024	1	100	-0.890972	6.657327	0.667067
4025	2	95	5.762920	1.138643	0.141114
4025	2	5	0.161630	0.149556	6.001938
4026	1	100	-1.097695	0.303224	9.623390
4027	2	79	4.666681	-0.547157	1.500833
4027	2	21	-1.909030	4.430703	2.908353
4028	1	100	7.098310	-0.399374	-2.131380
4029	3	41	6.428271	2.198628	-0.757372
4029	3	20	2.034888	-0.381413	5.364858
4029	3	39	1.116671	6.018724	-0.753219
4030	2	83	5.606743	2.608940	-4.045809
4030	2	17	-0.002358	0.603482	6.205959
4031	2	70	7.169932	1.251413	-2.181496
4031	2	30	2.257699	6.172348	1.607584
4032	3	63	1.186163	6.985320	-0.905084
4032	3	35	6.929107	0.426245	1.165393
4032	3	2	2.948575	-1.009772	3.689745
4033	2	15	-4.794822	2.437751	5.193245
4033	2	85	1.199419	7.926105	2.048967
4034	3	43	5.208434	0.975178	-1.232712
4034	3	26	1.569614	-4.496638	6.337126
4034	3	31	0.197649	6.210959	0.791359
4035	2	94	-4.856757	-0.096003	8.133929
4035	2	6	4.653845	-3.868633	2.572799
4036	1	100	3.089322	-0.525806	8.007160
4037	1	100	-0.052439	-2.479077	9.803378
4038	4	55	6.525690	-1.810725	1.142258
4038	4	2	0.795897	3.781369	1.474836
4038	4	35	1.380789	1.916706	4.894127
4038	4	9	0.761289	3.569154	1.585155
4039	2	90	-3.439824	0.055484	5.020759
4039	2	10	-3.411968	6.478562	-1.511391
4040	2	58	1.347018	7.030573	-1.286486
4040	2	42	0.177882	1.900127	5.108200
4041	1	100	8.260697	-4.379358	1.035703
4042	3	55	6.963648	2.888447	-0.316927
4042	3	32	2.485521	6.538730	-2.555148
4042	3	13	2.405952	0.870791	4.334908
4043	2	87	6.594974	2.296981	-0.410366
4043	2	13	2.322385	5.933670	-2.369675
4044	2	85	0.367444	5.471495	-2.644434
4044	2	15	5.941602	-0.615947	-3.471390
4045	10	40	3.759637	-1.302688	4.702509
4045	10	5	0.719937	3.884149	3.265174
4045	10	4	4.893719	-1.095127	3.648130
4045	10	9	1.022258	2.687841	3.357143
4045	10	2	0.744101	3.413887	3.341169
4045	10	5	1.250843	3.308265	3.065850
4045	10	6	1.299161	2.970273	3.094617
4045	10	12	1.250278	2.705718	3.192307
4045	10	11	1.014215	3.931680	3.113783
4045	10	7	0.917436	4.053915	3.146128
4046	1	100	-0.130359	6.396585	-4.822257
4047	1	100	8.978577	1.771783	-0.639971
4048	3	98	1.570408	2.005210	-0.500623
4048	3	1	2.707200	-3.354562	3.659914
4048	3	1	2.509048	-0.234858	1.381336
4049	2	64	4.697384	-0.003429	-5.775228
4049	2	36	-1.843847	6.322407	-3.732978
4050	2	74	-1.687949	-1.208063	5.346822
4050	2	26	-6.962221	4.005009	-0.200808
4051	2	62	1.382663	6.313835	-3.567041
4051	2	38	6.606385	0.271939	-3.568107
4052	1	100	5.544740	-2.277427	1.969373
4053	2	99	3.340937	5.738369	-4.671320
4053	2	1	-1.428153	3.009429	5.577417
4054	2	31	1.108029	-3.066025	6.423727
4054	2	69	6.742802	-4.271087	1.442813
4055	1	100	-1.203513	4.069097	0.835527
4056	2	87	6.242653	0.512847	-0.411742
4056	2	13	0.968746	2.141192	5.025769
4057	2	74	-0.385716	-0.153018	5.754948
4057	2	26	5.584392	0.203920	-0.884506
4058	1	100	-0.227985	1.266737	8.438062
4059	1	100	4.955573	-3.131823	3.879412
4060	2	96	6.707699	-5.761791	-0.533874
4060	2	4	0.483256	0.114458	4.101598
4061	2	34	6.150297	1.296617	0.144391
4061	2	66	-0.401325	7.883907	0.669816
4062	2	80	-1.913132	5.343140	1.671490
4062	2	20	-6.186330	2.359032	4.707116
4063	1	100	5.765133	5.370204	-3.750716
4064	2	95	-4.080331	3.280565	5.190115
4064	2	5	4.961151	1.302456	1.536121
4065	2	88	7.218779	0.436612	-3.110221
4065	2	12	1.384470	6.998045	-2.890920
4066	2	59	-6.376300	1.335135	7.229599
4066	2	41	-0.410341	6.118399	-0.888442
4067	1	100	6.761163	-3.146137	1.314491
4068	2	92	5.242622	-2.529899	2.424245
4068	2	8	1.051922	4.146513	-2.183022
4069	2	76	9.229195	-7.505424	1.832984
4069	2	24	2.687627	-5.777033	6.844970
4070	1	100	1.418740	-3.641979	5.710082
4071	3	76	0.243466	7.733465	0.279981
4071	3	12	1.149750	1.283954	6.360725
4071	3	12	4.452006	3.400607	-2.818464
4072	2	45	0.586856	5.556953	-4.251568
4072	2	55	6.661781	0.053882	-1.935901
4073	2	39	0.158805	7.856460	-2.167276
4073	2	61	-1.783051	2.127855	2.968876
4074	3	69	-0.049373	1.114129	7.510917
4074	3	21	-1.945810	2.815221	6.656087
4074	3	10	-3.080470	6.179448	1.163633
4075	1	100	5.494284	1.955951	-6.451529
4076	2	91	1.546999	0.034018	7.309368
4076	2	9	1.058522	5.884444	0.990535
4077	3	27	5.608490	2.114840	0.145134
4077	3	47	1.446594	6.348069	0.933923
4077	3	26	-0.890183	0.863018	6.782973
4078	1	100	-0.120685	8.467709	0.343725
4079	1	100	-6.311181	4.044850	3.407584
4080	1	100	1.141803	6.884192	-1.142024
4081	2	41	2.387699	-1.530853	5.659628
4081	2	59	8.451638	1.224133	-0.119339
4082	2	22	6.307294	0.465841	-1.539960
4082	2	78	1.181421	6.907649	-7.117108
4083	1	100	6.962013	-3.095141	2.479281
4084	3	74	1.382627	-2.627866	5.391547
4084	3	25	-0.067630	7.347098	-0.179244
4084	3	1	4.063690	2.379781	0.680772
4085	2	80	2.170059	5.547471	-2.465572
4085	2	20	1.603343	2.141392	4.204806
4086	2	91	-5.328201	4.048644	3.648264
4086	2	9	4.843037	2.477085	-2.085639
4087	2	98	2.076155	0.090672	-0.586852
4087	2	2	-4.021749	4.654416	0.865829
4088	1	100	3.133896	5.209159	-0.538875
4089	3	28	-0.928003	-1.043701	5.927118
4089	3	40	5.473096	-1.142216	-0.409395
4089	3	32	-0.946241	4.852241	0.545508
4090	1	100	0.426034	8.715813	0.121640
4091	1	100	1.516838	-1.519420	7.566368
4092	1	100	-2.837775	8.418758	-1.663024
4093	2	89	0.815458	6.714670	-2.189293
4093	2	11	5.448011	0.925798	-5.392522
4094	2	85	7.431047	0.239053	-0.469939
4094	2	15	1.722203	-1.047008	5.316464
4095	1	100	6.559379	1.180284	-1.212373
4096	1	100	5.836801	-1.726092	-0.385308
4097	3	13	5.563944	1.548062	0.111201
4097	3	22	-2.676434	2.608016	5.670422
4097	3	65	0.791159	7.111320	0.573732
4098	2	26	5.059377	-1.702232	0.937248
4098	2	74	0.207827	4.437289	-0.478641
4099	2	73	1.628195	3.680118	0.857378
4099	2	27	0.773945	-0.398859	6.589828
4100	3	84	7.444939	-1.841467	-1.346920
4100	3	6	1.093064	0.288735	2.944712
4100	3	10	1.125992	4.352902	-3.541999
4101	2	83	-2.677850	5.282246	1.656339
4101	2	17	3.708974	0.462106	4.101597
4102	2	19	-2.602869	4.207098	1.106462
4102	2	81	-0.685277	-0.316485	6.490908
4103	1	100	6.251913	1.063406	2.197037
4104	2	99	-0.763532	1.417144	8.767690
4104	2	1	5.211000	2.355167	-0.328589
4105	3	58	0.162809	0.351174	6.535440
4105	3	24	2.418228	5.144628	-0.879629
4105	3	18	4.840893	0.635269	0.942189
4106	1	100	2.738914	8.184722	0.364498
4107	1	100	-0.033430	1.602912	7.529504
4108	3	54	1.877650	-1.312180	6.501784
4108	3	43	7.314819	0.546036	0.742583
4108	3	3	0.777349	4.484417	1.191327
4109	1	100	4.971600	0.693988	0.697757
4110	1	100	7.449957	-3.927787	0.546823
4111	2	60	0.642532	8.881550	-5.802065
4111	2	40	6.036014	2.585702	-2.161803
4112	2	30	5.883617	0.920858	0.753948
4112	2	70	0.284047	-5.268379	6.374817
4113	1	100	-0.338753	0.592389	6.328124
4114	2	49	5.212183	-3.682827	0.808609
4114	2	51	4.587470	2.400462	-5.424856
4115	1	100	6.743262	-2.591784	-0.828130
4116	3	23	0.930775	0.597989	5.897553
4116	3	65	7.422347	0.360745	0.652400
4116	3	12	1.632074	6.798102	-0.154684
4117	2	86	5.316937	-3.116007	-1.394717
4117	2	14	-0.988945	-3.495168	4.567889
4118	2	98	-0.002233	6.834076	-0.893973
4118	2	2	1.319609	0.722195	5.371077
4119	2	87	-0.869666	-0.395466	6.074532
4119	2	13	4.175139	-1.219237	2.268174
4120	2	92	8.746010	1.055416	0.585146
4120	2	8	2.208738	0.176307	5.807087
4121	2	15	0.840956	-3.100125	5.148824
4121	2	85	6.479327	2.297577	-0.686557
4122	3	26	-0.572737	5.236468	0.115641
4122	3	18	-2.114075	-0.909450	4.945389
4122	3	56	4.072479	-0.481661	-1.321147
4123	1	100	-2.624947	7.323069	2.347534
4124	1	100	0.820867	0.032591	7.735608
4125	2	26	-0.567042	0.967646	6.645567
4125	2	74	-1.434040	7.048746	0.387408
4126	1	100	3.202272	-1.149003	1.138316
4127	1	100	-1.278730	5.034786	1.866790
4128	2	78	-2.376219	0.159561	6.009241
4128	2	22	-5.176827	6.184152	0.430462
4129	2	62	-2.251233	6.176312	2.018845
4129	2	38	-7.469629	0.734989	5.048388
4130	3	76	-0.625131	0.496087	6.534563
4130	3	15	5.047405	-0.506521	0.438875
4130	3	9	-1.357653	4.815519	0.109522
4131	1	100	7.269485	-2.450313	1.997173
4132	1	100	5.950547	-6.581662	4.023647
4133	3	32	6.846106	-0.268740	-0.733291
4133	3	57	0.683318	6.232688	-1.404829
4133	3	11	1.922335	0.261527	4.577269
4134	1	100	-0.610475	-0.735567	7.538971
4135	10	2	0.713623	1.020043	5.442070
4135	10	60	5.248021	-3.216287	-0.229276
4135	10	1	1.874666	0.064145	5.106555
4135	10	1	2.341807	0.275533	4.534873
4135	10	2	1.310679	0.110195	5.578754
4135	10	1	1.796097	2.108125	1.827728
4135	10	4	0.786922	2.333553	2.609945
4135	10	4	2.507836	1.519701	1.906848
4135	10	2	1.123578	0.394290	5.636689
4135	10	1	0.609364	1.142987	5.346841
4136	1	100	-7.851274	8.487669	0.008057
4137	1	100	6.836541	1.403415	0.711753
4138	2	1	-3.791278	4.984536	1.597664
4138	2	99	2.565793	-6.043163	6.202581
4139	2	81	0.549290	7.658541	-0.475436
4139	2	19	-4.207242	2.183206	4.899402
4140	2	76	-1.746386	7.186660	0.993517
4140	2	24	-8.153873	3.045094	5.301164
4141	2	40	-0.520369	6.527608	1.641564
4141	2	60	1.465709	0.156392	7.379191
4142	1	100	0.662328	7.107524	-1.397649
4143	2	76	0.331315	-0.521096	4.889025
4143	2	24	5.788554	-0.063603	-1.235998
4144	1	100	1.666119	6.905630	-1.246027
4145	2	74	-0.441313	3.025736	3.773391
4145	2	26	6.178444	1.534556	-2.167031
4146	2	14	0.236831	0.896651	5.027811
4146	2	86	-0.821164	7.299253	-0.786384
4147	2	81	-0.262312	7.614709	-3.738275
4147	2	19	5.682453	1.958496	-1.868465
4148	2	56	6.925836	0.559401	-0.491624
4148	2	44	2.654662	6.595547	-6.567391
4149	2	71	2.187151	6.116404	-0.467271
4149	2	29	-2.162160	0.968501	5.898443
4150	2	45	-4.020772	6.845896	2.280097
4150	2	55	-1.954265	6.949914	-1.121678
4151	2	29	7.572926	-0.056488	-4.749222
4151	2	71	1.323671	6.439872	-0.965325
4152	1	100	7.261998	0.462345	2.372867
4153	2	82	-5.462380	2.861185	7.016503
4153	2	18	-5.753408	6.386906	2.647925
4154	2	19	5.594882	-4.764582	2.490937
4154	2	81	3.197618	-3.523921	4.769292
4155	1	100	-0.335245	1.437766	8.364922
4156	2	11	0.283737	4.733345	1.629674
4156	2	89	1.016172	0.943622	6.354735
4157	4	3	5.797286	-3.429708	0.727759
4157	4	13	0.415958	-1.508656	2.669875
4157	4	68	6.270516	-0.221730	-4.759291
4157	4	20	0.229306	-1.287833	2.423782
4158	2	86	0.888258	7.806034	-1.141551
4158	2	14	6.085254	1.650393	-7.376719
4159	1	100	1.417431	-6.445381	6.594834
4160	2	98	3.277089	-0.811150	5.407620
4160	2	2	2.158025	5.243078	-0.338326
4161	2	82	-2.756768	0.645887	7.304411
4161	2	18	-3.939242	5.124842	1.352766
4162	2	84	-0.078967	7.094226	0.523791
4162	2	16	-2.837089	1.978975	4.796999
4163	1	100	3.449923	2.258504	-3.095282
4164	1	100	-1.301561	-2.059784	7.122573
4165	2	96	-2.651361	1.741804	7.006894
4165	2	4	5.477784	0.517252	1.474613
4166	2	62	-0.021867	-2.581138	5.018717
4166	2	38	4.631367	1.439031	-1.597845
4167	1	100	-6.075631	4.296179	1.352787
4168	2	74	8.190155	-0.532285	-2.310409
4168	2	26	3.533030	2.610770	-2.731274
4169	2	27	6.464078	-2.163650	0.107641
4169	2	73	0.495651	-2.887449	5.451903
4170	2	84	-3.332824	0.638487	5.986477
4170	2	16	5.304274	-1.063711	0.392897
4171	1	100	1.037618	5.178117	-4.059132
4172	2	55	2.540754	-2.228149	4.722807
4172	2	45	-3.959280	3.477565	4.451114
4173	2	98	2.924009	4.500208	-6.431140
4173	2	2	1.382279	1.068793	5.404757
4174	3	28	-1.703848	0.208040	5.565976
4174	3	7	4.368731	0.863875	-0.917567
4174	3	65	-1.842958	5.891901	1.655219
4175	2	90	-5.064670	1.284013	6.917813
4175	2	10	6.052490	-1.470436	1.041681
4176	2	79	1.351894	8.288077	-1.915177
4176	2	21	6.784666	2.869947	-1.913959
4177	1	100	-3.264017	4.883953	-3.439899
4178	9	89	1.878299	5.695780	-1.761953
4178	9	1	2.331630	3.144258	2.073831
4178	9	1	2.071001	2.587433	2.872894
4178	9	2	2.847294	2.420929	2.798599
4178	9	2	3.602162	2.710589	2.126494
4178	9	1	1.987629	2.986286	2.548456
4178	9	2	3.512275	2.810613	1.881526
4178	9	2	3.222510	2.488443	2.647925
4178	9	1	3.043348	3.030761	1.552959
4179	2	19	-0.203973	0.168872	6.397349
4179	2	81	-0.646170	6.789337	-0.191461
4180	1	100	2.395280	0.004316	8.211146
4181	3	64	6.249492	-4.119755	0.224068
4181	3	7	-0.269791	-0.304082	6.008556
4181	3	29	2.837793	5.598595	-5.666137
4182	2	92	8.758396	0.139804	0.950671
4182	2	8	2.355724	5.192875	1.102278
4183	1	100	-1.096835	5.563332	2.256386
4184	1	100	-0.128646	0.056964	8.625272
4185	2	79	0.059322	0.257586	7.379234
4185	2	21	-1.446008	5.149646	2.030290
4186	3	60	-5.328704	8.413452	0.595140
4186	3	27	1.266111	-2.975322	5.912662
4186	3	13	-3.043991	1.843321	5.977910
4187	1	100	3.044991	-8.998350	3.981818
4188	1	100	-3.861931	3.998444	2.361561
4189	2	48	6.166440	0.062464	-1.679649
4189	2	52	-0.363023	6.342461	0.299225
4190	3	47	-1.327021	4.795865	0.610821
4190	3	28	0.758385	-1.333468	4.929600
4190	3	25	4.793914	-1.177088	0.070836
4191	1	100	8.416343	1.233397	-0.644030
4192	3	31	8.613814	0.705997	-0.370637
4192	3	66	-3.225503	5.534668	2.776565
4192	3	3	3.041163	0.046834	5.022442
4193	2	34	0.547681	-1.173461	8.746461
4193	2	66	6.669841	-4.183014	2.506494
4194	2	34	-5.434528	1.607999	4.977164
4194	2	66	-5.330422	7.705136	2.159506
4195	2	74	1.739048	5.776754	-1.842973
4195	2	26	7.284481	-0.569208	-3.267058
4196	1	100	1.454863	5.900155	-4.004642
4197	1	100	-1.986321	-0.843827	6.686170
4198	2	84	7.041005	1.081660	1.322042
4198	2	16	0.836251	5.217409	0.187816
4199	3	57	1.916422	5.903200	0.898949
4199	3	17	5.634320	1.132263	1.377694
4199	3	26	-0.520673	0.785049	6.222862
4200	1	100	4.361840	-5.155957	6.256794
4201	2	65	-3.380007	1.997142	6.705254
4201	2	35	-3.240184	7.002515	1.117932
4202	1	100	6.741387	-3.638749	-0.867870
4203	2	74	0.184915	8.140234	0.497478
4203	2	26	6.913640	2.178027	-2.736317
4204	2	97	-0.884115	8.928427	-0.303644
4204	2	3	4.528930	-0.126212	2.542882
4205	4	69	-3.405816	3.450763	3.831763
4205	4	3	4.213037	-1.128281	1.148436
4205	4	16	2.089559	-1.231218	6.746192
4205	4	12	-1.574355	4.512169	1.886288
4206	2	31	-3.387580	0.035720	4.942209
4206	2	69	3.041859	4.958105	-5.301810
4207	1	100	-4.173653	6.934339	1.087604
4208	2	93	0.922137	7.299034	-4.572449
4208	2	7	4.686030	1.162079	-0.975770
4209	2	90	-1.431429	0.179281	6.072743
4209	2	10	4.197229	-5.590371	0.025402
4210	1	100	-0.408553	-0.313177	4.875744
4211	2	52	1.283237	1.212928	6.918006
4211	2	48	7.281109	-1.280646	2.013146
4212	1	100	1.674302	7.247804	-2.508664
4213	2	74	7.142464	-0.448040	0.143148
4213	2	26	2.355218	-6.930422	6.261422
4214	2	73	-0.319371	0.380224	5.696130
4214	2	27	3.660654	-2.576139	0.523626
4215	2	38	-4.299526	1.299579	6.596866
4215	2	62	-3.062250	6.180060	1.648123
4216	2	40	0.928309	6.053764	-2.894699
4216	2	60	7.548286	-0.276180	-0.703297
4217	1	100	-0.562282	0.966374	8.476874
4218	1	100	2.072052	8.549781	-5.714977
4219	1	100	-0.382692	-0.392656	8.020104
4220	1	100	7.334552	1.710475	-4.034448
4221	1	100	-4.256954	2.504341	3.609689
4222	2	65	1.793374	6.703215	-3.205131
4222	2	35	6.381079	1.038112	-0.974879
4223	1	100	-0.021315	-5.340493	5.610267
4224	2	63	1.805995	4.462097	-0.042761
4224	2	37	3.666011	-1.521168	3.989400
4225	2	75	0.943119	3.478540	0.915471
4225	2	25	2.302934	-0.333284	6.071017
4226	2	59	0.553930	-6.793841	6.327837
4226	2	41	6.753569	-0.390819	-0.611467
4227	1	100	1.231680	1.776885	6.571562
4228	2	33	0.236495	-0.410779	6.798478
4228	2	67	-4.081410	3.914322	3.665790
4229	3	61	2.227658	6.971332	-5.586824
4229	3	34	6.375018	0.580062	-0.445172
4229	3	5	-3.296430	2.185780	5.184384
4230	1	100	0.201856	7.570869	-0.571232
4231	1	100	7.717218	-1.904124	-0.588186
4232	2	99	2.211728	-5.947620	6.801704
4232	2	1	-0.750697	4.321828	1.394274
4233	2	90	2.513759	5.983682	-1.144666
4233	2	10	-0.977432	0.786585	4.864728
4234	1	100	8.542598	1.480144	-3.290034
4235	3	54	7.435935	0.623290	0.194806
4235	3	30	1.328949	6.522415	1.017891
4235	3	16	1.553230	0.518304	6.266027
4236	2	83	1.946549	6.242838	-5.163733
4236	2	17	5.034981	0.145880	0.312585
4237	2	57	6.665285	-0.151479	-2.128392
4237	2	43	0.395599	6.466517	-3.686037
4238	1	100	7.973162	0.829950	0.099975
4239	1	100	1.372497	0.492398	7.512644
4240	1	100	2.439127	5.491103	-2.664904
4241	1	100	-3.976141	-0.342384	5.947297
4242	2	74	5.887259	0.497960	1.836820
4242	2	26	1.510303	5.824892	-3.305015
4243	2	50	7.841759	-5.119792	1.743955
4243	2	50	1.463797	-0.130551	7.472943
4244	1	100	-1.156417	0.914881	6.803560
4245	1	100	6.713766	-1.663557	1.105214
4246	2	73	1.293411	-0.335132	7.070504
4246	2	27	5.168313	-3.600249	1.214317
4247	1	100	-2.183229	8.926080	0.123668
4248	2	51	-1.973532	1.578314	6.678094
4248	2	49	-4.589282	7.151026	2.065330
4249	2	54	2.007758	4.996530	-9.425117
4249	2	46	8.086248	-1.068781	-3.456256
4250	2	87	-0.429899	-2.229383	6.324874
4250	2	13	5.762483	-2.169512	1.394828
4251	1	100	5.905415	-3.763527	1.345002
4252	2	89	2.443158	-2.540492	3.439599
4252	2	11	-1.409265	4.409058	0.274175
4253	3	77	-0.588376	6.312804	0.779429
4253	3	17	5.709091	1.894148	-2.284208
4253	3	6	3.443941	-0.835123	1.357600
4254	2	90	0.581470	1.741554	5.320696
4254	2	10	5.826848	2.146751	-1.512166
4255	1	100	4.383925	-1.249362	2.480999
4256	2	64	7.298737	-0.180118	-6.112767
4256	2	36	0.858686	4.874540	-1.800119
4257	2	52	2.960554	3.952386	-4.043496
4257	2	48	7.292189	-3.112075	-0.068413
4258	2	95	-5.044725	2.912522	6.974799
4258	2	5	5.790209	-0.778754	1.891120
4259	1	100	1.045614	0.980821	6.856309
4260	2	75	7.271067	-3.778252	0.173457
4260	2	25	1.750657	5.971826	-5.812358
4261	3	54	6.582364	0.805049	-0.397492
4261	3	36	1.253815	6.063212	-1.773721
4261	3	10	1.273511	0.216420	4.281484
4262	2	66	-3.183387	0.706429	5.487407
4262	2	34	1.288468	5.930240	-0.154765
4263	1	100	1.453962	7.697648	1.689288
4264	2	15	0.425841	6.031291	-1.516296
4264	2	85	0.175633	1.450166	4.610386
4265	1	100	-0.055048	9.280341	0.499191
4266	2	55	2.790881	-0.268652	3.367743
4266	2	45	-0.480983	5.822464	0.464512
4267	1	100	-6.512242	1.407868	7.774711
4268	2	99	1.188078	7.851889	-1.808862
4268	2	1	1.442171	0.979922	4.049545
4269	2	94	0.904491	-0.715768	6.469209
4269	2	6	-1.330387	5.158804	1.622516
4270	2	85	4.651860	-1.830074	2.005441
4270	2	15	2.457241	-6.295054	5.051957
4271	3	49	-0.560853	6.275501	1.143603
4271	3	37	-4.918968	2.479152	4.027038
4271	3	14	4.544756	0.140388	-0.015142
4272	3	62	0.154114	7.682767	-0.261992
4272	3	28	6.177482	1.359076	-0.587954
4272	3	10	2.520425	1.071038	5.519996
4273	1	100	-2.288369	-0.055393	7.323717
4274	2	81	-6.828479	0.619431	6.333288
4274	2	19	-1.242018	7.009928	-0.043218
4275	1	100	7.289101	-2.989976	1.665703
4276	2	56	7.252932	-0.630750	-1.121077
4276	2	44	5.002148	-2.932513	3.236227
4277	1	100	3.566056	4.625826	-4.658703
4278	2	80	0.190834	-0.290660	8.578484
4278	2	20	5.192373	-3.585325	2.244993
4279	1	100	-1.517532	8.104139	1.593726
4280	3	38	-0.006261	6.695496	-3.860296
4280	3	50	5.971083	0.257966	1.061508
4280	3	12	-3.545934	2.476444	6.108662
4281	1	100	8.778833	-1.823156	0.113037
4282	2	51	3.341053	-3.499879	5.296087
4282	2	49	5.549451	0.203074	2.349883
4283	2	33	1.205192	6.065079	-4.924032
4283	2	67	5.995985	2.709520	-0.250807
4284	1	100	6.835307	-0.859261	-2.477558
4285	2	85	7.441580	0.127449	-1.538214
4285	2	15	1.120143	4.231407	0.465350
4286	2	71	0.235300	6.794540	-6.204766
4286	2	29	6.310611	1.503163	-5.235699
4287	1	100	7.558854	2.493661	-1.689520
4288	1	100	5.250789	-1.169581	1.869244
4289	2	87	5.718318	-0.687582	-1.669205
4289	2	13	-0.637040	-0.747652	4.919249
4290	2	51	-3.595740	6.780954	1.013801
4290	2	49	-5.299650	1.156619	6.235501
4291	2	31	-1.396291	6.472982	0.145180
4291	2	69	-5.627963	1.098484	6.631727
4292	2	60	7.758257	0.735848	2.731230
4292	2	40	1.832784	5.878022	1.103102
4293	2	46	6.962849	0.976158	-0.555189
4293	2	54	-0.436660	2.789357	3.519531
4294	2	84	0.010116	-7.563542	5.025772
4294	2	16	3.720007	-5.314217	0.316939
4295	3	46	2.753694	-3.331809	5.510516
4295	3	45	8.573180	0.699394	0.339148
4295	3	9	2.351434	4.238582	-0.129623
4296	2	38	1.194214	-0.299024	6.346207
4296	2	62	6.772121	-1.779559	1.738505
4297	1	100	3.161402	4.769573	-3.904109
4298	2	66	1.159296	7.653956	0.674969
4298	2	34	5.605998	1.709925	-2.469598
4299	2	91	-0.775387	7.709357	-0.228533
4299	2	9	5.067695	2.530809	-6.685544
4300	1	100	2.234797	6.834542	-3.487130
4301	2	64	5.687223	2.375089	-5.674018
4301	2	36	2.477407	5.547891	-5.665227
4302	2	94	0.887896	4.653565	-0.228830
4302	2	6	-0.955692	1.878988	5.028686
4303	2	75	0.317157	1.841961	7.450319
4303	2	25	6.342036	1.331545	1.281899
4304	1	100	7.986879	1.264366	0.125554
4305	2	92	-4.956034	1.855456	6.526223
4305	2	8	6.269873	-4.658350	1.448128
4306	2	73	1.667396	8.335886	0.163222
4306	2	27	6.290425	1.838387	1.831839
4307	1	100	0.792956	0.405554	4.669077
4308	2	59	-5.843424	5.810927	2.349323
4308	2	41	-0.008248	0.575342	6.883968
4309	2	95	0.294198	3.679187	-0.487954
4309	2	5	6.890134	-4.606582	0.573742
4310	2	88	0.855208	7.164383	-5.158233
4310	2	12	5.756138	1.697498	-1.186389
4311	1	100	8.481896	-0.172147	-1.102741
4312	2	20	-8.690840	6.885484	1.637503
4312	2	80	-3.078805	1.435634	7.161898
4313	2	94	-3.804970	-1.201849	5.724856
4313	2	6	5.410063	-2.697525	-0.527698
4314	1	100	-2.541815	8.093631	1.280393
4315	1	100	4.865538	-4.357328	3.910960
4316	1	100	-5.529898	3.618470	3.534306
4317	2	62	-1.245296	0.767135	4.995536
4317	2	38	-4.057204	6.493066	1.649135
4318	2	67	7.271338	1.758378	-3.213519
4318	2	33	2.073937	3.925258	0.335237
4319	1	100	0.826226	8.444247	-2.846237
4320	2	62	6.221270	-6.419936	2.521599
4320	2	38	0.205401	-1.794033	5.996674
4321	3	73	2.097764	6.414638	0.012278
4321	3	25	6.036140	0.383985	-0.717511
4321	3	2	1.347660	0.450902	4.725903
4322	3	63	7.501064	-0.401867	-1.077059
4322	3	14	1.383225	-0.477145	4.883997
4322	3	23	0.875623	4.557842	1.221404
4323	3	67	0.828074	7.791478	1.110826
4323	3	14	3.782234	1.253746	1.400237
4323	3	19	-2.874565	1.305069	5.877671
4324	2	56	6.673476	1.436528	-4.783714
4324	2	44	0.348007	6.768647	-3.522713
4325	1	100	9.187410	-0.184428	0.085003
