Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-021-120-210,0,0.023255813953488372,0.6635364878055693,Phase,4
002-021-200,0.046511627906976744,0,0.6635364878055693,Phase,4
002-120-200,0.046511627906976744,0,0.6635364878055693,Phase,4
002-120-201-210,0,0.023255813953488372,0.6635364878055693,Phase,4
002-120-210,0.023255813953488372,0,0.6635364878055693,Phase,4
002-201,0.023255813953488372,0,0.6635364878055693,Phase,4
012,0.023255813953488372,0,0.6635364878055693,Phase,4
012-020-102-200,0.023255813953488372,0.06976744186046512,0.6635364878055693,Phase,4
012-021-102-200,0.046511627906976744,0.046511627906976744,0.6635364878055693,Phase,4
012-021-102-210,0,0.023255813953488372,0.6635364878055693,Phase,4
012-021-120-200,0.023255813953488372,0.046511627906976744,0.6635364878055693,Phase,4
012-021-202-220,0,0.023255813953488372,0.6635364878055693,Phase,4
012-102-201-220,0,0.046511627906976744,0.6635364878055693,Phase,4
012-111-120-201,0.023255813953488372,0.32558139534883723,0.6635364878055693,Phase,4
012-120,0.023255813953488372,0,0.6635364878055693,Phase,4
012-120-201,0.18604651162790697,0,0.6635364878055693,Phase,4
012-201,0.023255813953488372,0,0.6635364878055693,Phase,4
012-201-220,0.023255813953488372,0,0.6635364878055693,Phase,4
012-202,0.023255813953488372,0,0.6635364878055693,Phase,4
020-102-201-210,0.023255813953488372,0.046511627906976744,0.6635364878055693,Phase,4
020-102-210,0.023255813953488372,0,0.6635364878055693,Phase,4
020-200,0.046511627906976744,0,0.6635364878055693,Phase,4
021-102-111-210,0.06976744186046512,0.11627906976744186,0.6635364878055693,Phase,4
021-102-120-210,0,0.023255813953488372,0.6635364878055693,Phase,4
021-102-210,0.046511627906976744,0,0.6635364878055693,Phase,4
021-120-211,0.023255813953488372,0,0.6635364878055693,Phase,4
021-210,0.023255813953488372,0,0.6635364878055693,Phase,4
022-120-202-210,0,0.023255813953488372,0.6635364878055693,Phase,4
022-210,0.023255813953488372,0,0.6635364878055693,Phase,4
112-120-201,0.023255813953488372,0,0.6635364878055693,Phase,4
120-200,0.023255813953488372,0,0.6635364878055693,Phase,4
120-201,0.046511627906976744,0,0.6635364878055693,Phase,4
Monostable,0.023255813953488372,0,0.011726588804575434,monoMulti,4
Multistable,0.9767441860465116,1,0.011726588804575434,monoMulti,4
1,0.023255813953488372,0,0.5694055966187708,nState,4
2,0.27906976744186046,0,0.5694055966187708,nState,4
3,0.46511627906976744,0,0.5694055966187708,nState,4
4,0.23255813953488372,1,0.5694055966187708,nState,4
