Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-120-201-210,0,0.015384615384615385,0.7955895540692618,Phase,4
002-200,0.015384615384615385,0,0.7955895540692618,Phase,4
002-201,0.015384615384615385,0,0.7955895540692618,Phase,4
012-020-102-200,0.015384615384615385,0.06153846153846154,0.7955895540692618,Phase,4
012-020-102-201,0,0.015384615384615385,0.7955895540692618,Phase,4
012-021-102-200,0,0.015384615384615385,0.7955895540692618,Phase,4
012-021-102-220,0,0.015384615384615385,0.7955895540692618,Phase,4
012-021-120-200,0,0.015384615384615385,0.7955895540692618,Phase,4
012-021-120-201,0,0.015384615384615385,0.7955895540692618,Phase,4
012-021-120-202,0,0.03076923076923077,0.7955895540692618,Phase,4
012-021-202,0.015384615384615385,0,0.7955895540692618,Phase,4
012-021-202-220,0,0.015384615384615385,0.7955895540692618,Phase,4
012-102-201-220,0,0.03076923076923077,0.7955895540692618,Phase,4
012-102-211-220,0.015384615384615385,0,0.7955895540692618,Phase,4
012-111-120-201,0.015384615384615385,0.23076923076923078,0.7955895540692618,Phase,4
012-120,0.015384615384615385,0,0.7955895540692618,Phase,4
012-120-200,0.015384615384615385,0,0.7955895540692618,Phase,4
012-120-201,0.12307692307692308,0,0.7955895540692618,Phase,4
012-121-201,0.015384615384615385,0,0.7955895540692618,Phase,4
012-200,0.015384615384615385,0,0.7955895540692618,Phase,4
012-201,0.015384615384615385,0,0.7955895540692618,Phase,4
012-201-220,0.015384615384615385,0,0.7955895540692618,Phase,4
020-102-200,0.03076923076923077,0,0.7955895540692618,Phase,4
020-102-201,0.015384615384615385,0,0.7955895540692618,Phase,4
020-102-201-210,0,0.015384615384615385,0.7955895540692618,Phase,4
020-200,0.015384615384615385,0,0.7955895540692618,Phase,4
020-210,0.015384615384615385,0,0.7955895540692618,Phase,4
021-102,0.06153846153846154,0,0.7955895540692618,Phase,4
021-102-111-210,0.03076923076923077,0.3384615384615385,0.7955895540692618,Phase,4
021-102-120-210,0,0.015384615384615385,0.7955895540692618,Phase,4
021-102-201-210,0,0.015384615384615385,0.7955895540692618,Phase,4
021-102-210,0.1076923076923077,0,0.7955895540692618,Phase,4
021-102-220,0.015384615384615385,0,0.7955895540692618,Phase,4
021-120,0.015384615384615385,0,0.7955895540692618,Phase,4
021-210,0.1076923076923077,0,0.7955895540692618,Phase,4
022-102-201-220,0,0.015384615384615385,0.7955895540692618,Phase,4
022-120-202-210,0,0.015384615384615385,0.7955895540692618,Phase,4
022-202-210,0.015384615384615385,0,0.7955895540692618,Phase,4
022-221,0.015384615384615385,0,0.7955895540692618,Phase,4
102-121-210,0.015384615384615385,0,0.7955895540692618,Phase,4
102-210,0.03076923076923077,0,0.7955895540692618,Phase,4
112-120-201,0.015384615384615385,0,0.7955895540692618,Phase,4
112-201,0.015384615384615385,0,0.7955895540692618,Phase,4
120-201,0.046153846153846156,0,0.7955895540692618,Phase,4
121-202,0.015384615384615385,0,0.7955895540692618,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.4153846153846154,0,0.7199747311431406,nState,4
3,0.46153846153846156,0,0.7199747311431406,nState,4
4,0.12307692307692308,1,0.7199747311431406,nState,4
