parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2358,2,120-210,210,120-202-210,2,0.47,7.016918,1.222037,-2.237784,0.47
2358,2,120-210,120,120-202-210,2,0.53,2.577962,5.517179,-3.117704,0.53
2359,2,012-021,021,021,2,0.25,-2.587899,5.672106,0.868559,0.25
2359,2,012-021,012,021,2,0.75,1.313562,2.176549,4.310594,0.75
2360,2,002-020,002,002-020,2,0.95,-2.992209,-0.76206,7.83597,0.95
2360,2,002-020,020,002-020,2,0.05,-2.637439,5.128289,1.30883,0.05
2361,1,020,020,020,1,1,-0.36903,8.482195,-5.385978,1
2362,2,020-200,200,002-020-200,2,0.51,5.748576,-1.019275,-2.336783,0.51
2362,2,020-200,020,002-020-200,2,0.49,-0.598514,5.243154,-0.624559,0.49
2363,3,020-102-200,020,020-102-200,3,0.34,0.775868,5.985047,1.011059,0.34
2363,3,020-102-200,200,020-102-200,3,0.27,6.54849,1.047711,-0.212947,0.27
2363,3,020-102-200,102,020-102-200,3,0.39,1.529405,-1.272251,5.293328,0.39
2364,3,020-102-202,102,020-102,3,0.63,2.618768,0.40146,5.997478,0.63
2364,3,020-102-202,202,020-102,3,0.12,5.244239,-2.214163,2.5905,0.12
2364,3,020-102-202,020,020-102,3,0.25,0.267004,6.91181,1.327263,0.25
2365,3,012-102-120,012,012-102-120,3,0.15,-3.318218,0.539136,3.584075,0.15
2365,3,012-102-120,120,012-102-120,3,0.66,-0.088807,3.326717,-2.822202,0.66
2365,3,012-102-120,102,012-102-120,3,0.19,2.419576,-3.102946,3.128425,0.19
2366,2,002-200,200,002-120-200,2,0.83,6.91055,-1.077195,0.053313,0.83
2366,2,002-200,002,002-120-200,2,0.17,0.492582,-2.764542,5.773087,0.17
2367,2,002-020,020,002-020,2,0.6,-4.443357,7.464393,0.757353,0.6
2367,2,002-020,002,002-020,2,0.4,-4.830696,1.423549,6.423001,0.4
2368,3,002-020-200,020,002-020-200,3,0.18,-1.873253,4.46445,0.831095,0.18
2368,3,002-020-200,200,002-020-200,3,0.06,4.450192,0.760316,1.444095,0.06
2368,3,002-020-200,002,002-020-200,3,0.76,-1.487212,0.090844,7.386319,0.76
2369,2,020-022,022,020,2,0.25,-6.939721,2.55105,4.650257,0.25
2369,2,020-022,020,020,2,0.75,-1.292102,7.591073,1.154889,0.75
2370,2,002-210,210,002-020-210,2,0.8,7.190618,0.883173,-4.503782,0.8
2370,2,002-210,002,002-020-210,2,0.2,0.67161,-1.396034,4.465248,0.2
2371,3,112-211-220,211,112-211-220,3,0.22,6.622897,-0.648868,-0.400339,0.22
2371,3,112-211-220,220,112-211-220,3,0.63,6.515396,5.442695,-5.546942,0.63
2371,3,112-211-220,112,112-211-220,3,0.15,0.886024,0.527316,5.796724,0.15
2372,2,120-210,210,120-210,2,0.57,7.037668,0.216495,-3.477347,0.57
2372,2,120-210,120,120-210,2,0.43,0.748819,5.500941,-6.531452,0.43
2373,1,220,220,220,1,1,2.309408,7.199575,-5.422794,1
2374,2,021-210,210,021-210,2,0.08,5.072554,0.29999,-5.841159,0.08
2374,2,021-210,021,021-210,2,0.92,-5.706786,5.886696,0.496673,0.92
2375,2,020-022,022,020,2,0.23,-1.42908,2.5070770000000002,4.416406,0.23
2375,2,020-022,020,020,2,0.77,1.668408,7.190123,0.089754,0.77
2376,1,022,022,022,1,1,-3.265769,2.953433,5.039433,1
2377,1,202,202,202,1,1,3.362043,-3.14939,4.21249,1
2378,3,021-220-221,221,021-210,4,0.01,4.190495,3.1939,-0.877306,0.02
2378,3,021-220-221,220,021-210,4,0.01,4.462882,3.243537,-1.138376,0.01
2378,3,021-220-221,021,021-210,4,0.97,-1.068832,7.91777,0.55985,0.97
2378,3,021-220-221,221,021-210,4,0.01,4.402775,3.171669,-0.939974,0.02
2379,2,002-200,002,002-200,2,0.15,-1.176752,-0.660146,5.493668,0.15
2379,2,002-200,200,002-200,2,0.85,5.322018,-0.621855,-0.973196,0.85
2380,1,020,020,020-200,1,1,-2.876345,7.067671,0.851428,1
2381,2,022-210,022,022-210,2,0.66,-3.630168,7.016771,3.114913,0.66
2381,2,022-210,210,022-210,2,0.34,8.706434,2.005651,-2.127622,0.34
2382,1,200,200,200,1,1,7.218077,0.346345,-3.094736,1
2383,1,020,020,020,1,1,2.155141,7.454092,0.020018,1
2384,1,202,202,202,1,1,6.514754,-2.690598,2.574264,1
2385,1,002,002,002,1,1,-6.266356,-0.234867,7.862567,1
2386,2,012-020,020,020,2,0.79,-1.434351,7.276162,0.582234,0.79
2386,2,012-020,012,020,2,0.21,-1.111384,1.45278,5.066815,0.21
2387,6,020-111-120-201-210-220,210,201-210,10,0.09,3.040927,2.344544,-1.994961,0.09
2387,6,020-111-120-201-210-220,201,201-210,10,0.37,3.592674,-3.672767,-0.072837,0.37
2387,6,020-111-120-201-210-220,220,201-210,10,0.01,2.950854,3.209159,-2.438964,0.03
2387,6,020-111-120-201-210-220,120,201-210,10,0.01,2.445925,4.444595,-2.964817,0.03
2387,6,020-111-120-201-210-220,120,201-210,10,0.01,1.690511,5.327792,-3.167482,0.03
2387,6,020-111-120-201-210-220,020,201-210,10,0.04,1.005354,5.55645,-2.073472,0.11000000000000001
2387,6,020-111-120-201-210-220,020,201-210,10,0.07,1.349727,5.503727,-2.712993,0.11000000000000001
2387,6,020-111-120-201-210-220,120,201-210,10,0.01,2.830622,3.557569,-2.591305,0.03
2387,6,020-111-120-201-210-220,111,201-210,10,0.05,2.346426,1.838069,-0.981801,0.05
2387,6,020-111-120-201-210-220,220,201-210,10,0.02,3.034745,2.865486,-2.271534,0.03
2388,2,012-210,012,012-210,2,0.99,-3.005934,2.51871,4.765472,0.99
2388,2,012-210,210,012-210,2,0.01,4.199002,1.909902,-0.202707,0.01
2389,1,002,002,002,1,1,-4.131387,-0.227564,6.30698,1
2390,1,220,220,201-220,1,1,2.265446,2.217942,-2.438978,1
2391,1,202,202,102-120,1,1,5.117165,-3.232197,2.223998,1
2392,1,020,020,020,1,1,-0.787263,7.770991,0.980378,1
2393,2,002-020,002,002-020,2,0.72,-1.755002,1.59276,7.366117,0.72
2393,2,002-020,020,002-020,2,0.28,2.352459,6.802057,1.614438,0.28
2394,2,002-200,200,002-200,2,0.71,5.19372,-0.879441,1.71526,0.71
2394,2,002-200,002,002-200,2,0.29,-1.157599,-1.404244,5.8475,0.29
2395,2,012-021,021,012-021,2,0.95,-2.068504,6.959065,-0.843659,0.95
2395,2,012-021,012,012-021,2,0.05,-6.250242,0.40188,4.924474,0.05
2396,3,002-120-210,002,002-210,3,0.23,1.055252,-0.983785,6.797997,0.23
2396,3,002-120-210,210,002-210,3,0.44,6.896072,1.131597,-3.8623,0.44
2396,3,002-120-210,120,002-210,3,0.33,2.666942,3.650197,-0.350705,0.33
2397,3,021-102-201,021,021,3,0.42,-2.508595,5.011523,0.993109,0.42
2397,3,021-102-201,102,021,3,0.43,1.955859,-0.919951,3.406647,0.43
2397,3,021-102-201,201,021,3,0.15,5.015637,-0.366502,0.385628,0.15
2398,1,210,210,210,1,1,6.550522,0.658512,-0.044784,1
2399,1,202,202,202,1,1,6.919546,-5.379728,4.158129,1
2400,1,020,020,020,1,1,0.036248,6.212683,0.832394,1
2401,1,022,022,022,1,1,-5.672128,7.653894,2.147884,1
2402,2,102-210,210,102-210,2,0.98,6.501305,0.932588,-6.068646,0.98
2402,2,102-210,102,102-210,2,0.02,2.554709,-3.799116,4.161818,0.02
2403,1,102,102,102,1,1,1.276938,-4.61359,5.638092,1
2404,2,002-200,200,002-200,2,0.13,4.643569,-4.527463,0.930455,0.13
2404,2,002-200,002,002-200,2,0.87,-1.715539,-3.985539,6.629023,0.87
2405,1,220,220,201-220,1,1,2.101903,6.226774,-1.793221,1
2406,3,012-120-201,120,012-111-120-201,3,0.4,0.707305,4.676777,-2.972844,0.4
2406,3,012-120-201,201,012-111-120-201,3,0.14,6.731712,-3.503708,2.25838,0.14
2406,3,012-120-201,012,012-111-120-201,3,0.46,-0.951905,2.193188,3.625374,0.46
2407,2,020-210,210,-1,2,0.44,5.76563,2.063248,-5.561279,0.44
2407,2,020-210,020,-1,2,0.56,1.118117,7.296396,-0.14813,0.56
2408,3,002-020-200,002,002-020-200,3,0.34,1.532163,-0.523118,6.633476,0.34
2408,3,002-020-200,200,002-020-200,3,0.55,6.656519,-0.188191,1.531938,0.55
2408,3,002-020-200,020,002-020-200,3,0.11,0.107528,6.079206,1.224872,0.11
2409,1,012,012,012-102,1,1,-3.25593,2.468548,5.097039,1
2410,2,002-020,002,002-020,2,0.52,-1.972168,-0.927759,6.349185,0.52
2410,2,002-020,020,002-020,2,0.48,0.470759,4.632857,0.290804,0.48
2411,1,012,012,012,1,1,-1.626577,1.388017,5.1682,1
2412,1,200,200,200,1,1,8.84579,-0.90518,-0.633029,1
2413,1,020,020,021-201,1,1,-0.148721,5.703819,0.594271,1
2414,1,202,202,202,1,1,4.388327,-3.604745,3.140821,1
2415,1,210,210,012-210,1,1,5.22386,2.402761,-0.174856,1
2416,2,002-020,002,002-020,2,0.04,-0.083417,0.45807,4.412828,0.04
2416,2,002-020,020,002-020,2,0.96,0.425084,6.436814,-1.947364,0.96
2417,3,012-120-210,012,012,3,0.54,-3.149614,0.404201,6.130634,0.54
2417,3,012-120-210,120,012,3,0.31,0.455524,5.113539,-0.193692,0.31
2417,3,012-120-210,210,012,3,0.15,3.330339,0.414153,0.466182,0.15
2418,2,002-220,220,002,2,0.86,4.606434,2.73702,-2.28821,0.86
2418,2,002-220,002,002,2,0.14,0.739361,-0.818463,5.397721,0.14
2419,5,120-122-220-221-222,120,220,10,0.08,2.560805,2.565744,1.510286,0.23
2419,5,120-122-220-221-222,122,220,10,0.01,2.616393,0.590346,3.432288,0.06
2419,5,120-122-220-221-222,122,220,10,0.02,1.85063,2.350053,2.942596,0.06
2419,5,120-122-220-221-222,221,220,10,0.03,2.816183,0.96164,2.423258,0.03
2419,5,120-122-220-221-222,122,220,10,0.03,2.220498,1.054276,4.050774,0.06
2419,5,120-122-220-221-222,120,220,10,0.07,2.169099,3.630098,1.903016,0.23
2419,5,120-122-220-221-222,120,220,10,0.08,2.008338,3.720377,2.046994,0.23
2419,5,120-122-220-221-222,222,220,10,0.01,2.73027,0.745126,2.879069,0.01
2419,5,120-122-220-221-222,220,220,10,0.4,2.80509,1.656881,1.402072,0.87
2419,5,120-122-220-221-222,220,220,10,0.47,2.88582,1.313236,1.760812,0.87
2420,1,102,102,102,1,1,0.290447,-5.319618,9.320396,1
2421,1,200,200,200,1,1,7.865502,-0.111533,0.040065,1
2422,1,020,020,020,1,1,1.433076,8.120694,-0.556798,1
2423,2,020-200,020,020-200,2,0.58,0.140583,5.568204,-0.688105,0.58
2423,2,020-200,200,020-200,2,0.42,6.229221,-0.672717,-2.916842,0.42
2424,2,002-201,002,002-201,2,0.18,-0.459897,-0.414405,5.665604,0.18
2424,2,002-201,201,002-201,2,0.82,5.79412,-3.002624,-0.373679,0.82
2425,1,021,021,021-102,1,1,-3.811643,7.419472,2.143607,1
2426,2,012-201,012,012-201,2,0.78,-3.744923,0.929444,7.198401,0.78
2426,2,012-201,201,012-201,2,0.22,3.906493,-0.113342,1.400782,0.22
2427,2,012-020,020,012-020,2,0.68,0.653745,6.933185,-2.289107,0.68
2427,2,012-020,012,012-020,2,0.32,-0.755267,0.550596,4.118345,0.32
2428,1,002,002,002,1,1,1.276369,-0.925391,7.104502,1
2429,2,022-102,102,102,2,0.77,2.60631,-0.025854,8.007468,0.77
2429,2,022-102,022,102,2,0.23,0.872632,3.690582,1.970656,0.23
2430,3,002-021-201,021,002-021,3,0.24,-1.041841,6.547585,2.473142,0.24
2430,3,002-021-201,002,002-021,3,0.57,0.594377,1.883316,8.012321,0.57
2430,3,002-021-201,201,002-021,3,0.19,5.781972,0.910759,2.416097,0.19
2431,3,012-120-202,012,012-120-202,3,0.21,-1.792209,0.754296,6.568202,0.21
2431,3,012-120-202,120,012-120-202,3,0.26,1.77957,6.229981,-2.438645,0.26
2431,3,012-120-202,202,012-120-202,3,0.53,4.909539,-5.143508,3.362095,0.53
2432,1,020,020,020,1,1,-0.397931,8.065525,-0.614664,1
2433,1,200,200,200,1,1,7.782108,-1.605118,1.713624,1
2434,2,020-210,210,020-210,2,0.37,6.497383,0.870647,-3.851999,0.37
2434,2,020-210,020,020-210,2,0.63,2.354216,6.698868,0.467761,0.63
2435,2,102-201,102,102-201,2,0.88,1.092961,-4.882612,7.781062,0.88
2435,2,102-201,201,102-201,2,0.12,4.432454,-5.002577,2.073206,0.12
2436,2,020-210,020,020-210,2,0.4,-0.693889,6.794652,-3.70984,0.4
2436,2,020-210,210,020-210,2,0.6,5.74152,0.771344,-4.286484,0.6
2437,2,020-200,200,020-200,2,0.05,3.911857,1.589935,-4.535924,0.05
2437,2,020-200,020,020-200,2,0.95,-2.450463,5.647019,-4.058265,0.95
2438,3,022-202-220,202,022-220,3,0.14,3.040689,-1.625769,5.895886,0.14
2438,3,022-202-220,022,022-220,3,0.42,-0.226061,1.844389,5.593101,0.42
2438,3,022-202-220,220,022-220,3,0.44,6.502849,1.427922,1.786514,0.44
2439,1,022,022,022,1,1,-5.123533,5.639703,2.338055,1
2440,2,120-200,200,120-200,2,0.48,6.238231,0.122383,-0.158184,0.48
2440,2,120-200,120,120-200,2,0.52,1.786892,5.049083,-1.169269,0.52
2441,1,210,210,210,1,1,7.646856,2.956081,-3.060641,1
2442,2,002-020,002,002-020-201,2,0.74,-4.031634,-0.049743,5.14991,0.74
2442,2,002-020,020,002-020-201,2,0.26,-4.19182,5.05802,-1.333483,0.26
2443,1,012,012,012,1,1,-5.11105,1.606844,8.957787,1
2444,1,021,021,021-102,1,1,-4.116706,6.294523,0.724182,1
2445,2,002-201,201,002-120,2,0.13,5.059011,0.507203,2.426614,0.13
2445,2,002-201,002,002-120,2,0.87,0.781813,0.42378,8.99412,0.87
2446,2,002-202,202,002,2,0.29,5.62778,-5.593477,1.782388,0.29
2446,2,002-202,002,002,2,0.71,1.84997,0.528305,7.569176,0.71
2447,2,102-200,102,102-200,2,0.65,-1.008606,-5.811681,6.329896,0.65
2447,2,102-200,200,102-200,2,0.35,5.006058,-0.381315,0.603041,0.35
2448,1,200,200,200,1,1,6.912417,-2.236374,0.435838,1
2449,1,021,021,021,1,1,-1.759149,6.545823,-1.037955,1
2450,1,220,220,220,1,1,5.346873,3.984711,-2.672855,1
2451,2,022-210,022,022-210,2,0.68,-3.961173,5.189647,2.244098,0.68
2451,2,022-210,210,022-210,2,0.32,6.600591,1.858692,-1.875854,0.32
2452,3,020-202-210,020,020-202-210,3,0.46,1.585412,5.901414,-1.624866,0.46
2452,3,020-202-210,202,020-202-210,3,0.28,4.398145,-3.070371,1.179621,0.28
2452,3,020-202-210,210,020-202-210,3,0.26,7.404399,0.910928,-1.773249,0.26
2453,1,201,201,201,1,1,8.061314,-4.261406,0.928495,1
2454,1,020,020,020,1,1,-1.971645,5.135299,0.921431,1
2455,1,020,020,020,1,1,-0.271014,9.062387,0.347684,1
2456,2,012-020,020,012-020,2,0.77,0.378262,7.504288,0.084066,0.77
2456,2,012-020,012,012-020,2,0.23,-2.317594,2.253079,6.117472,0.23
2457,2,120-200,120,120-200,2,0.14,2.154383,6.249474,-0.474443,0.14
2457,2,120-200,200,120-200,2,0.86,8.515819,0.943639,1.249026,0.86
2458,1,012,012,012,1,1,-3.333286,0.393682,4.797252,1
2459,2,012-021,021,012-021,2,0.06,-2.869795,4.408456,1.021413,0.06
2459,2,012-021,012,012-021,2,0.94,0.706895,1.204338,7.208648,0.94
2460,3,012-021-120,012,012-021-120,3,0.28,-2.901879,1.007093,6.365492,0.28
2460,3,012-021-120,021,012-021-120,3,0.26,-4.892041,6.921289,0.100528,0.26
2460,3,012-021-120,120,012-021-120,3,0.46,-1.135348,6.920675,-4.035768,0.46
2461,1,022,022,-1,1,1,-1.685305,2.740637,6.254185,1
2462,1,012,012,012,1,1,-0.885641,2.467226,6.633945,1
2463,1,022,022,022,1,1,-3.730547,3.540959,4.839835,1
2464,2,002-120,002,002-120,2,0.46,-2.140874,-0.499804,6.61785,0.46
2464,2,002-120,120,002-120,2,0.54,-0.530102,4.025611,-0.338926,0.54
2465,2,012-220,220,012-201,2,0.61,2.189279,5.918937,-2.655709,0.61
2465,2,012-220,012,012-201,2,0.39,-3.254479,2.35812,7.43771,0.39
2466,1,021,021,021,1,1,-4.499107,7.753544,1.526197,1
2467,1,002,002,002,1,1,-1.802952,0.410152,7.641481,1
2468,3,022-200-202,022,200,3,0.19,-0.224471,5.528926,2.440266,0.19
2468,3,022-200-202,200,200,3,0.49,6.612572,2.378172,0.42166,0.49
2468,3,022-200-202,202,200,3,0.32,2.328778,-1.024696,4.549402,0.32
2469,2,021-210,210,021-210,2,0.02,4.423171,1.276077,-3.985903,0.02
2469,2,021-210,021,021-210,2,0.98,-5.980185,7.619175,1.850658,0.98
2470,2,102-210,102,102-210,2,0.14,1.802013,-3.980934,5.795763,0.14
2470,2,102-210,210,102-210,2,0.86,5.912441,0.108692,-2.733354,0.86
2471,2,002-020,002,002-020-210,2,0.41,-1.773111,0.323582,6.266987,0.41
2471,2,002-020,020,002-020-210,2,0.59,-0.942143,6.613215,0.24115,0.59
2472,2,102-220,220,102-120,2,0.96,3.307678,3.332301,-6.789816,0.96
2472,2,102-220,102,102-120,2,0.04,0.528541,-2.864493,4.638876,0.04
2473,3,012-210-220,012,012-210,3,0.07,-1.511836,1.845775,6.689907,0.07
2473,3,012-210-220,210,012-210,3,0.42,4.338426,1.996523,0.978061,0.42
2473,3,012-210-220,220,012-210,3,0.51,2.346163,3.814651,-3.71352,0.51
2474,2,002-020,020,002-020,2,0.91,1.600436,7.655019,0.606977,0.91
2474,2,002-020,002,002-020,2,0.09,1.796464,1.821389,5.839934,0.09
2475,3,022-120-201,120,120,3,0.12,2.111463,6.800657,-0.664501,0.12
2475,3,022-120-201,201,120,3,0.3,6.179214,0.292594,0.899781,0.3
2475,3,022-120-201,022,120,3,0.58,-2.945663,5.730746,2.557081,0.58
2476,2,002-021,021,002-021,2,0.38,-4.278758,6.535162,0.438305,0.38
2476,2,002-021,002,002-021,2,0.62,0.179855,0.024963,6.960483,0.62
2477,1,002,002,002,1,1,-2.912345,0.612558,8.340581,1
2478,2,120-200,200,120-200,2,0.46,8.175231,1.024885,2.161246,0.46
2478,2,120-200,120,120-200,2,0.54,1.896152,7.229527,-2.547104,0.54
2479,2,021-022,021,021,2,0.3,0.250487,6.585369,1.69255,0.3
2479,2,021-022,022,021,2,0.7,-3.558858,2.508278,7.154379,0.7
2480,2,012-201,012,012-201,2,0.9,-2.359792,-0.203573,6.692641,0.9
2480,2,012-201,201,012-201,2,0.1,4.257961,-2.702064,1.303564,0.1
2481,1,002,002,002,1,1,-0.597777,-0.060219,7.695834,1
2482,1,202,202,202,1,1,5.571697,-3.870728,2.415641,1
2483,3,012-102-201,012,012-102,3,0.44,-1.083897,1.244799,6.7581,0.44
2483,3,012-102-201,102,012-102,3,0.48,2.710428,-2.840957,6.249894,0.48
2483,3,012-102-201,201,012-102,3,0.08,5.324595,0.441409,0.669179,0.08
2484,3,102-200-220,220,200,3,0.42,2.839706,5.326725,-4.419675,0.42
2484,3,102-200-220,102,200,3,0.14,1.13531,2.182558,5.337474,0.14
2484,3,102-200-220,200,200,3,0.44,8.350735,1.211576,1.456551,0.44
2485,2,002-021,021,002-021,2,0.42,-9.050896,6.144565,1.184666,0.42
2485,2,002-021,002,002-021,2,0.58,-4.000007,-0.132494,6.400723,0.58
2486,1,002,002,002,1,1,1.399404,-0.390913,6.917103,1
2487,1,102,102,102,1,1,0.284614,-5.776855,8.076814,1
2488,2,012-021,012,012-021,2,0.24,0.105385,1.423537,5.780853,0.24
2488,2,012-021,021,012-021,2,0.76,0.054371,7.11451,-0.50958,0.76
2489,3,002-120-200,120,002-120-200,3,0.42,0.654678,6.56955,-1.813667,0.42
2489,3,002-120-200,002,002-120-200,3,0.06,0.278414,0.029789,5.040142,0.06
2489,3,002-120-200,200,002-120-200,3,0.52,6.605898,0.748922,0.805126,0.52
2490,1,022,022,022,1,1,-9.132749,5.028002,3.611988,1
2491,3,012-112-210,112,012-210,7,0.12,0.891982,-1.926203,3.083923,0.44
2491,3,012-112-210,012,012-210,7,0.08,0.835568,-1.760739,2.854376,0.16
2491,3,012-112-210,112,012-210,7,0.18,0.984291,-2.113367,3.301069,0.44
2491,3,012-112-210,112,012-210,7,0.12,1.114153,-0.507825,2.06212,0.44
2491,3,012-112-210,112,012-210,7,0.02,1.455184,-1.913814,2.425034,0.44
2491,3,012-112-210,012,012-210,7,0.08,0.795501,-1.40655,2.476066,0.16
2491,3,012-112-210,210,012-210,7,0.53,6.7493,1.713087,-2.868016,0.53
2492,1,120,120,120,1,1,-0.910514,8.137822,-4.796572,1
2493,2,002-020,020,002-020,2,0.49,-2.564487,7.76132,2.248646,0.49
2493,2,002-020,002,002-020,2,0.51,-2.564545,2.334971,8.227641,0.51
2494,1,220,220,220,1,1,6.674337,7.984288,-4.352487,1
2495,1,022,022,022,2,0.69,-6.986199,4.282669,3.382401,1
2495,1,022,022,022,2,0.31,-5.036893,1.490496,6.610778,1
2496,2,002-021,002,002-021,2,0.22,-0.856292,1.346716,6.611256,0.22
2496,2,002-021,021,002-021,2,0.78,-1.863122,7.322619,1.999198,0.78
2497,2,020-200,020,020-200,2,0.18,1.069856,5.870489,-1.233253,0.18
2497,2,020-200,200,020-200,2,0.82,6.857388,0.945807,-1.541469,0.82
2498,1,210,210,210,1,1,7.662423,-0.944583,-2.679896,1
2499,2,012-022,012,012,2,0.7,-2.732259,1.322259,8.24853,0.7
2499,2,012-022,022,012,2,0.3,-2.732356,4.760615,3.395514,0.3
2500,2,102-210,102,012-102-210,2,0.11,2.51211,-2.402966,3.868104,0.11
2500,2,102-210,210,012-102-210,2,0.89,5.3544,2.206077,0.333193,0.89
2501,1,002,002,002-021,1,1,-2.246703,-2.918465,6.890812,1
2502,3,012-201-220,220,012-201,3,0.56,3.1779,7.121772,-4.83589,0.56
2502,3,012-201-220,012,012-201,3,0.13,-2.203096,2.235032,5.775129,0.13
2502,3,012-201-220,201,012-201,3,0.31,8.199289,-0.188887,1.606386,0.31
2503,1,200,200,021-200,1,1,7.996329,0.83021,0.282441,1
2504,2,002-200,200,002-200,2,0.61,6.346661,-0.784393,-0.398598,0.61
2504,2,002-200,002,002-200,2,0.39,-0.217415,-1.163973,6.115726,0.39
2505,1,021,021,021,1,1,-5.243885,8.66587,0.33458,1
2506,2,002-021,021,002-021,2,0.52,-3.088794,3.957444,0.960956,0.52
2506,2,002-021,002,002-021,2,0.48,0.881618,-2.587108,5.193512,0.48
2507,1,002,002,002,1,1,-0.858311,0.310635,6.677791,1
2508,2,020-202,202,021-202,2,0.16,4.851067,-2.8001490000000002,5.142658,0.16
2508,2,020-202,020,021-202,2,0.84,1.735416,5.511915,1.54928,0.84
2509,2,021-201,201,210,2,0.24,3.231035,-1.107513,-0.283523,0.24
2509,2,021-201,021,210,2,0.76,-3.011295,5.014303,-2.401416,0.76
2510,2,002-022,022,002,2,0.7,-3.28407,5.944559,2.372231,0.7
2510,2,002-022,002,002,2,0.3,0.365439,0.799545,7.214112,0.3
2511,2,022-202,202,202,4,0.97,0.703117,-0.854584,2.338116,0.97
2511,2,022-202,022,202,4,0.01,-1.205376,4.229032,2.468893,0.03
2511,2,022-202,022,202,4,0.01,-1.182623,4.332553,2.418586,0.03
2511,2,022-202,022,202,4,0.01,-1.192985,3.533667,2.633407,0.03
2512,1,120,120,120,1,1,-0.326085,9.153172,-3.448326,1
2513,2,202-220,202,220,2,0.85,5.926836,-5.429168,2.379456,0.85
2513,2,202-220,220,220,2,0.15,4.483006,0.949292,-3.150587,0.15
2514,1,002,002,002,1,1,-0.575853,-1.107043,8.733607,1
2515,1,120,120,120,1,1,1.77601,4.495277,-2.639042,1
2516,1,002,002,002,1,1,-0.191085,1.450912,7.25829,1
2517,1,020,020,002-020,1,1,-2.682718,3.575839,-2.17897,1
2518,1,200,200,022-210,1,1,6.838773,2.100589,-0.007256,1
2519,2,102-200,200,020-102-200,2,0.29,7.198218,-0.562093,0.084723,0.29
2519,2,102-200,102,020-102-200,2,0.71,2.270142,-1.705911,5.936333,0.71
2520,1,002,002,002-020,1,1,1.546916,-3.90919,4.810994,1
2521,1,201,201,201,1,1,4.15127,0.341632,-0.578278,1
2522,2,002-021,021,002-021,2,0.07,-4.938644,3.465534,1.076057,0.07
2522,2,002-021,002,002-021,2,0.93,-3.576569,-2.963636,6.150481,0.93
2523,2,012-020,012,012-020,2,0.11,-2.739473,0.038522,5.791987,0.11
2523,2,012-020,020,012-020,2,0.89,-1.439055,6.673782,0.924453,0.89
2524,3,012-020-210,012,012-020,3,0.3,-0.6813,2.112065,6.378984,0.3
2524,3,012-020-210,210,012-020,3,0.37,5.597653,2.184284,0.010244,0.37
2524,3,012-020-210,020,012-020,3,0.33,0.672684,7.792165,0.368648,0.33
2525,2,002-020,020,002-020-200,2,0.34,-2.604838,5.929052,-1.440402,0.34
2525,2,002-020,002,002-020-200,2,0.66,-1.15975,0.73561,3.965811,0.66
2526,1,210,210,210,1,1,7.039364,0.515433,-1.599899,1
2527,2,002-021,021,002-021,2,0.79,-5.555992,6.140715,1.122803,0.79
2527,2,002-021,002,002-021,2,0.21,-2.512209,-0.413659,7.010767,0.21
2528,2,002-120,120,002-120,2,0.3,1.875446,4.403951,0.083709,0.3
2528,2,002-120,002,002-120,2,0.7,-2.668939,0.452711,5.739654,0.7
2529,2,002-120,002,002-120,2,0.9,0.838943,0.827023,8.114467,0.9
2529,2,002-120,120,002-120,2,0.1,2.581749,6.20878,-2.601274,0.1
2530,2,120-201,120,120-201,2,0.18,0.443993,5.965917,-0.942524,0.18
2530,2,120-201,201,120-201,2,0.82,6.942053,-3.231137,1.068182,0.82
2531,2,012-210,210,012-210,2,0.27,6.543336,1.477223,-1.322746,0.27
2531,2,012-210,012,012-210,2,0.73,1.178057,0.791231,3.713092,0.73
2532,1,002,002,002-201,1,1,-2.662751,-0.447873,5.228267,1
2533,3,002-020-200,002,002-020-200,3,0.19,-0.016715,-0.160152,4.462776,0.19
2533,3,002-020-200,200,002-020-200,3,0.57,6.50021,-0.637982,-1.619913,0.57
2533,3,002-020-200,020,002-020-200,3,0.24,0.213744,5.701154,-2.045572,0.24
2534,2,020-200,200,020-200,2,0.01,4.724308,0.570769,0.615733,0.01
2534,2,020-200,020,020-200,2,0.99,-1.152828,6.788056,0.35393,0.99
2535,3,012-021-202,021,012-021-202,3,0.14,-3.577146,6.422475,0.870486,0.14
2535,3,012-021-202,012,012-021-202,3,0.47,-3.130974,1.144712,6.145842,0.47
2535,3,012-021-202,202,012-021-202,3,0.39,2.720581,-5.22541,3.724077,0.39
2536,2,022-202,202,022,2,0.1,3.889675,-2.142257,2.009059,0.1
2536,2,022-202,022,022,2,0.9,-2.661321,4.104972,2.089766,0.9
2537,1,002,002,002,1,1,0.343002,-4.035012,5.897964,1
2538,3,021-102-200,021,021-102-200,3,0.04,-1.760647,4.393321,2.352938,0.04
