parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
4509,3,022-201-202,022,022-201,3,0.69,-0.043965,2.88533,4.061782,0.69
4509,3,022-201-202,202,022-201,3,0.19,3.038242,1.332605,4.0669129999999996,0.19
4510,2,002-201,201,002-201,2,0.25,6.420001,-8.644601,0.445203,0.25
4510,2,002-201,002,002-201,2,0.75,0.354786,-3.012184,6.641848,0.75
4511,1,002,002,002-120,1,1,0.260736,-0.614159,8.693102,1
4512,2,120-200,120,120-200,2,0.06,1.502181,4.035046,-5.188811,0.06
4512,2,120-200,200,120-200,2,0.94,5.620106,-1.830919,0.732641,0.94
4513,2,002-020,020,002-020,2,0.17,0.187882,5.53801,1.374918,0.17
4513,2,002-020,002,002-020,2,0.83,1.918103,0.548517,7.155822,0.83
4514,2,020-200,020,002-020-200,2,0.63,-0.061922,6.302219,-3.836818,0.63
4514,2,020-200,200,002-020-200,2,0.37,5.153698,0.286547,-1.092293,0.37
4515,2,020-202,202,020,2,0.57,3.186541,0.510899,3.065854,0.57
4515,2,020-202,020,020,2,0.43,-1.97932,6.766253,1.117135,0.43
4516,2,120-201,120,120-201,2,0.15,1.293861,6.299386,-2.437746,0.15
4516,2,120-201,201,120-201,2,0.85,6.964855,-1.044401,1.123273,0.85
4517,3,012-020-200,020,020-200,3,0.22,1.573657,6.016951,-1.158132,0.22
4517,3,012-020-200,012,020-200,3,0.19,0.682888,2.750609,2.657026,0.19
4517,3,012-020-200,200,020-200,3,0.59,6.481522,-0.335487,-0.61921,0.59
4518,1,120,120,120,1,1,2.071624,7.424739,-0.339995,1
4519,1,202,202,202,1,1,5.6659,-3.705199,5.260639,1
4520,1,200,200,120-200,1,1,8.684532,-2.766294,-0.161939,1
4521,1,200,200,200,1,1,7.63316,-0.110907,-0.399404,1
4522,1,120,120,120,1,1,1.579675,6.487522,-2.689174,1
4523,1,102,102,102,1,1,2.083033,-4.702284,8.394758,1
4524,3,012-020-200,020,020-200,3,0.47,0.223061,5.869717,1.297388,0.47
4524,3,012-020-200,200,020-200,3,0.15,6.327033,-0.425631,0.802815,0.15
4524,3,012-020-200,012,020-200,3,0.38,1.099043,1.378492,5.758227,0.38
4525,1,220,220,220,1,1,2.443606,6.05535,-1.849588,1
4526,2,102-201,102,102-201,2,0.2,2.460335,-1.384868,7.062075,0.2
4526,2,102-201,201,102-201,2,0.8,7.636566,-1.452964,2.458271,0.8
4527,2,020-102,102,020-102,2,0.08,2.24042,0.790054,6.62028,0.08
4527,2,020-102,020,020-102,2,0.92,0.140307,7.985865,1.668031,0.92
4528,1,012,012,012-220,1,1,1.240703,2.494458,6.73469,1
4529,1,120,120,012-120,1,1,0.950039,6.544798,-6.112327,1
4530,1,220,220,220,1,1,4.354477,3.982491,-6.915932,1
4531,2,020-200,020,020-200,2,0.96,-0.669664,6.702309,-0.296482,0.96
4531,2,020-200,200,020-200,2,0.04,5.000845,0.811108,0.343656,0.04
4532,1,022,022,022,1,1,-4.723492,3.121685,5.093142,1
4533,2,020-200,020,020-200,2,0.18,1.248697,6.526788,-1.750125,0.18
4533,2,020-200,200,020-200,2,0.82,7.015605,0.379664,-3.656611,0.82
4534,1,020,020,020,1,1,-1.668732,9.046088,0.355361,1
4535,2,021-201,021,021-120-201,2,0.47,-2.446451,4.504181,0.887084,0.47
4535,2,021-201,201,021-120-201,2,0.53,3.906396,-0.53921,1.269105,0.53
4536,1,002,002,002,1,1,-0.975769,-2.021889,6.405095,1
4537,2,022-120,022,022-120,2,0.73,-4.030738,2.755068,2.711214,0.73
4537,2,022-120,120,022-120,2,0.27,0.640335,8.04095,-3.771179,0.27
4538,2,102-201,102,102-201,2,0.18,0.93992,-4.781593,5.652824,0.18
4538,2,102-201,201,102-201,2,0.82,6.158076,-4.923646,-0.230851,0.82
4539,1,022,022,022-210,1,1,-5.061359,2.640677,4.765528,1
4540,1,002,002,002,1,1,0.37782,1.813181,6.898661,1
4541,1,022,022,012,1,1,-2.79669,3.858123,3.936147,1
4542,2,002-021,021,002-021,2,0.24,0.44039,5.742082,2.043756,0.24
4542,2,002-021,002,002-021,2,0.76,0.058079,1.611376,6.953578,0.76
4543,1,201,201,201,1,1,9.892552,-4.980716,1.653895,1
4544,2,012-021,021,012-021,2,0.72,-1.827865,4.402182,0.480945,0.72
4544,2,012-021,012,012-021,2,0.28,1.689379,-1.489717,6.70812,0.28
4545,3,102-120-200,200,102-200,3,0.57,2.804973,1.529756,-0.992896,0.57
4545,3,102-120-200,120,102-200,3,0.25,-2.671204,6.10587,0.441528,0.25
4545,3,102-120-200,102,102-200,3,0.18,-1.089229,-2.406759,5.751245,0.18
4546,2,002-021,021,002-021,2,0.05,-4.022359,3.353667,1.664853,0.05
4546,2,002-021,002,002-021,2,0.95,1.367901,-1.596696,7.516035,0.95
4547,2,022-210,022,022-210,2,0.89,-4.324332,4.787721,4.221331,0.89
4547,2,022-210,210,022-210,2,0.11,4.018504,0.173361,1.081058,0.11
4548,3,002-020-201,201,002-020-201,3,0.47,6.177546,-0.704025,1.366625,0.47
4548,3,002-020-201,002,002-020-201,3,0.37,0.474712,-0.283161,7.614757,0.37
4548,3,002-020-201,020,002-020-201,3,0.16,1.858291,4.506769,0.942021,0.16
4549,3,002-020-201,020,002-020,3,0.25,2.014757,6.118927,1.144358,0.25
4549,3,002-020-201,002,002-020,3,0.52,1.707806,0.375295,6.52913,0.52
4549,3,002-020-201,201,002-020,3,0.23,6.080423,1.011949,2.02891,0.23
4550,2,002-020,020,002-120,2,0.28,2.369562,6.890217,0.434616,0.28
4550,2,002-020,002,002-120,2,0.72,1.832667,0.475956,6.634845,0.72
4551,3,002-020-200,020,002-020-200,3,0.18,0.515506,3.8352,-2.721318,0.18
4551,3,002-020-200,200,002-020-200,3,0.62,6.415436,-1.55505,-1.909947,0.62
4551,3,002-020-200,002,002-020-200,3,0.2,0.450449,-2.496273,3.933325,0.2
4552,1,200,200,200,1,1,9.692679,0.015151,-0.880454,1
4553,1,021,021,021,1,1,-3.922933,7.286493,2.568396,1
4554,2,012-201,012,012-201,2,0.66,-1.003935,1.570959,4.926306,0.66
4554,2,012-201,201,012-201,2,0.34,6.42107,-3.479029,-0.781217,0.34
4555,2,102-200,102,102-200,2,0.71,0.889155,-5.79694,5.100924,0.71
4555,2,102-200,200,102-200,2,0.29,5.872705,-1.818088,0.202372,0.29
4556,2,002-200,200,002-020-200,2,0.8,6.306943,-3.052509,1.189108,0.8
4556,2,002-200,002,002-020-200,2,0.2,0.566547,-2.498347,6.291089,0.2
4557,2,120-210,120,120-210,2,0.62,1.840964,7.457865,-3.767647,0.62
4557,2,120-210,210,120-210,2,0.38,8.418763,1.085379,-1.955254,0.38
4558,1,022,022,022,1,1,-4.605454,2.852527,6.973442,1
4559,3,022-102-220,102,022-102,3,0.41,0.590017,-2.603396,6.441595,0.41
4559,3,022-102-220,022,022-102,3,0.48,-2.858125,2.082228,1.334172,0.48
4559,3,022-102-220,220,022-102,3,0.11,2.272819,1.349274,-1.658863,0.11
4560,1,200,200,200,1,1,6.701693,-1.473744,-3.010788,1
4561,1,022,022,022,1,1,-0.363146,5.143955,1.483424,1
4562,1,002,002,002-201,1,1,-0.697362,-1.173697,6.416629,1
4563,3,002-020-200,020,002-020-200,3,0.24,-0.873645,6.026798,1.35834,0.24
4563,3,002-020-200,200,002-020-200,3,0.35,5.278146,1.406159,1.88129,0.35
4563,3,002-020-200,002,002-020-200,3,0.41,-0.445367,0.280093,7.669978,0.41
4564,1,022,022,022,2,0.29,-6.306846,0.296507,5.030701,1
4564,1,022,022,022,2,0.71,-3.994226,2.197231,2.95114,1
4565,2,102-210,102,102-210,2,0.64,2.102538,2.169219,5.649469,0.64
4565,2,102-210,210,102-210,2,0.36,6.590071,2.546715,-0.981444,0.36
4566,2,002-021,002,002-021,2,0.31,0.16305,-0.138511,7.170637,0.31
4566,2,002-021,021,002-021,2,0.69,-6.000412,6.46224,0.954455,0.69
4567,1,220,220,022-211-220,1,1,2.201309,5.742521,-1.135659,1
4568,1,220,220,220,1,1,8.26638,1.412895,-3.842647,1
4569,1,202,202,202,1,1,4.205462,-6.312788,4.079092,1
4570,3,022-120-200,200,120-200,3,0.48,8.420931,0.304211,1.583584,0.48
4570,3,022-120-200,120,120-200,3,0.49,1.959796,7.109836,-0.045332,0.49
4570,3,022-120-200,022,120-200,3,0.03,1.187431,1.748741,5.525772,0.03
4571,2,012-021,021,012-021,2,0.79,-1.870166,7.418417,-0.459751,0.79
4571,2,012-021,012,012-021,2,0.21,-3.835665,1.10864,6.135202,0.21
4572,3,012-120-200,120,012-120-200,3,0.17,1.490982,4.666776,0.340209,0.17
4572,3,012-120-200,012,012-120-200,3,0.75,-1.611538,2.043871,4.461533,0.75
4572,3,012-120-200,200,012-120-200,3,0.08,4.266957,-1.56e-4,1.124078,0.08
4573,1,012,012,012,1,1,0.230992,1.449768,6.970296,1
4574,1,202,202,202-210,1,1,4.12594,0.385719,5.214981,1
4575,3,022-102-201,201,102-201,3,0.5,6.189533,-4.112671,0.598287,0.5
4575,3,022-102-201,102,102-201,3,0.3,-0.410324,-1.566554,6.037218,0.3
4575,3,022-102-201,022,102-201,3,0.2,-3.84237,1.51574,4.490973,0.2
4576,2,012-020,020,012-020,2,0.35,-1.005114,5.342073,0.071337,0.35
4576,2,012-020,012,012-020,2,0.65,-0.824153,-0.450297,6.22984,0.65
4577,1,200,200,200,1,1,6.717324,1.147722,1.420452,1
4578,3,002-200-220,002,200,3,0.21,2.147131,1.653355,7.000056,0.21
4578,3,002-200-220,220,200,3,0.5,2.778058,6.470834,-1.066804,0.5
4578,3,002-200-220,200,200,3,0.29,6.429701,2.020953,0.860721,0.29
4579,2,012-020,020,012-020,2,0.28,-0.584062,5.466275,1.563625,0.28
4579,2,012-020,012,012-020,2,0.72,-6.022169,2.608919,4.968904,0.72
4580,3,022-102-220,220,102-220,3,0.84,3.192647,1.268258,0.404786,0.84
4580,3,022-102-220,102,102-220,3,0.03,1.867997,-2.916874,4.569372,0.03
4580,3,022-102-220,022,102-220,3,0.13,-0.351113,1.677235,3.567878,0.13
4581,3,012-022-210,210,012-210,3,0.71,2.692069,2.360577,0.126541,0.71
4581,3,012-022-210,012,012-210,3,0.13,-3.562513,2.571409,5.887785,0.13
4581,3,012-022-210,022,012-210,3,0.16,-3.528688,4.966067,3.3856,0.16
4582,3,002-021-201,021,002-021,3,0.33,-1.245429,5.65867,1.000067,0.33
4582,3,002-021-201,002,002-021,3,0.51,1.030919,-0.056774,7.024141,0.51
4582,3,002-021-201,201,002-021,3,0.16,5.065859,0.117243,0.814743,0.16
4583,2,002-021,021,002-021,2,0.62,-8.935501,4.922455,1.11545,0.62
4583,2,002-021,002,002-021,2,0.38,-2.999344,-1.173206,6.74644,0.38
4584,1,020,020,020,1,1,-1.515507,6.809303,-0.113242,1
4585,2,002-220,002,002,2,0.9,-0.134543,0.711279,7.576877,0.9
4585,2,002-220,220,002,2,0.1,4.095219,3.120224,-0.725242,0.1
4586,1,120,120,102-120,1,1,2.343565,4.084499,0.343999,1
4587,2,020-200,200,020-200,2,0.8,5.573231,-0.044868,-1.133717,0.8
4587,2,020-200,020,020-200,2,0.2,0.807985,5.662182,-2.854849,0.2
4588,1,002,002,002,1,1,0.111206,-5.166396,7.538808,1
4589,3,012-022-200,200,012-200,3,0.23,7.077747,1.349222,-0.213905,0.23
4589,3,012-022-200,022,012-200,3,0.6,-1.083125,3.719315,2.121013,0.6
4589,3,012-022-200,012,012-200,3,0.17,0.856714,1.945064,3.63866,0.17
4590,3,022-202-220,022,022-202-220,3,0.48,-2.623017,3.562624,5.351218,0.48
4590,3,022-202-220,220,022-202-220,3,0.29,2.685779,6.184021,0.047506,0.29
4590,3,022-202-220,202,022-202-220,3,0.23,0.49714,1.499547,6.285656,0.23
4591,2,102-200,200,102-200,2,0.79,7.478983,-0.190673,1.196831,0.79
4591,2,102-200,102,102-200,2,0.21,1.749996,-5.500206,5.869197,0.21
4592,1,220,220,021-220,1,1,3.819057,5.395569,-7.709457,1
4593,3,002-020-210,002,002-020-210,3,0.28,0.076982,0.066572,6.81934,0.28
4593,3,002-020-210,210,002-020-210,3,0.05,5.515999,1.179371,-0.724868,0.05
4593,3,002-020-210,020,002-020-210,3,0.67,-0.183318,6.574016,0.971298,0.67
4594,2,002-201,201,002-201,2,0.6,6.816821,-3.11361,1.532278,0.6
4594,2,002-201,002,002-201,2,0.4,0.895646,0.875841,6.791039,0.4
4595,1,200,200,020-200,1,1,5.633823,1.739587,-3.263441,1
4596,2,120-200,120,120-200,2,0.48,2.042579,8.097854,-3.316885,0.48
4596,2,120-200,200,120-200,2,0.52,6.93265,1.883114,0.202971,0.52
4597,1,002,002,002,1,1,1.102084,0.90359,8.944137,1
4598,2,120-210,120,120-210,2,0.71,0.039107,6.520041,-3.546852,0.71
4598,2,120-210,210,120-210,2,0.29,5.975436,-0.007187,-3.204311,0.29
4599,1,200,200,200,1,1,6.020609,-1.282078,0.307222,1
4600,1,120,120,-1,1,1,2.544021,6.17644,-0.840262,1
4601,1,211,211,021,1,1,3.733276,1.639306,0.115056,1
4602,3,021-120-210,021,021-120-210,3,0.39,-6.458841,8.146416,1.690184,0.39
4602,3,021-120-210,120,021-120-210,3,0.52,-0.736785,8.310118,-4.140948,0.52
4602,3,021-120-210,210,021-120-210,3,0.09,3.330669,1.934629,-4.284432,0.09
4603,2,120-200,120,022-120-200,2,0.1,1.600113,5.316712,-0.751244,0.1
4603,2,120-200,200,022-120-200,2,0.9,8.019917,0.485523,2.25253,0.9
4604,1,102,102,102,1,1,2.22616,-0.568727,4.546372,1
4605,1,020,020,020-110,1,1,-3.538555,5.608695,-0.027619,1
4606,1,020,020,020,1,1,0.503946,5.046374,2.292326,1
4607,1,012,012,012-102,1,1,0.80187,2.264589,5.720641,1
4608,2,012-201,012,012-201,2,0.85,-1.151696,1.526825,5.816914,0.85
4608,2,012-201,201,012-201,2,0.15,6.118224,-4.179044,0.261083,0.15
4609,2,002-201,002,002-201,2,0.91,0.056707,1.818953,5.360354,0.91
4609,2,002-201,201,002-201,2,0.09,6.279518,-3.929823,-0.68454,0.09
4610,1,012,012,012,1,1,-5.751129,1.054826,7.110651,1
4611,2,002-202,002,002,2,0.79,-2.576581,0.704966,7.367378,0.79
4611,2,002-202,202,002,2,0.21,2.765692,-5.243133,2.041351,0.21
4612,1,020,020,020,1,1,-1.894042,9.70476,1.364393,1
4613,1,021,021,021,1,1,-2.273971,9.276363,1.66912,1
4614,2,021-200,021,021,2,0.13,-1.397698,6.389767,-0.359262,0.13
4614,2,021-200,200,021,2,0.87,6.810324,0.03649,-2.624788,0.87
4615,1,200,200,200,1,1,6.976856,-0.69812,2.181892,1
4616,1,021,021,021,1,1,0.434398,8.961169,0.750763,1
4617,2,202-220,220,022-202-220,2,0.17,3.199264,3.745257,-0.274216,0.17
4617,2,202-220,202,022-202-220,2,0.83,4.216841,-3.260628,4.142798,0.83
4618,1,002,002,002,1,1,0.906413,-0.659353,7.361315,1
4619,4,012-022-102-201,022,012-102-201,4,0.29,-2.050335,5.381068,2.711221,0.29
4619,4,012-022-102-201,102,012-102-201,4,0.21,-0.002332,-2.648431,7.947006,0.21
4619,4,012-022-102-201,201,012-102-201,4,0.15,5.129934,0.377934,2.39413,0.15
4619,4,012-022-102-201,012,012-102-201,4,0.35,-4.669832,2.024839,7.808317,0.35
4620,2,002-202,202,002,2,0.42,4.925557,-2.256765,2.922537,0.42
4620,2,002-202,002,002,2,0.58,1.396606,1.320264,8.05316,0.58
4621,2,102-220,220,102,2,0.17,3.414439,2.22266,-0.533622,0.17
4621,2,102-220,102,102,2,0.83,-0.88695,-0.615648,8.668384,0.83
4622,3,012-020-201,201,012-020-201,3,0.14,5.3263,0.00259,1.385076,0.14
4622,3,012-020-201,012,012-020-201,3,0.3,-3.011747,2.264585,5.375352,0.3
4622,3,012-020-201,020,012-020-201,3,0.56,-0.653164,6.711362,-0.278699,0.56
4623,2,202-210,210,202-210,2,0.09,6.332018,0.805343,-0.229482,0.09
4623,2,202-210,202,202-210,2,0.91,3.907577,-3.41144,4.906248,0.91
4624,2,002-200,200,002-200,2,0.15,5.730628,0.462721,-0.66623,0.15
4624,2,002-200,002,002-200,2,0.85,1.155308,1.073694,5.211744,0.85
4625,1,020,020,020,1,1,1.985434,6.493607,0.440676,1
4626,1,020,020,020,1,1,-0.663783,6.97261,-0.325916,1
4627,1,002,002,002,1,1,-1.467451,0.060483,6.708591,1
4628,1,002,002,002,1,1,1.679437,-2.296159,8.44992,1
4629,3,021-102-220,102,021-102-220,3,0.26,-0.174053,1.357944,5.907916,0.26
4629,3,021-102-220,220,021-102-220,3,0.06,4.558404,3.944177,-4.124746,0.06
4629,3,021-102-220,021,021-102-220,3,0.68,-2.156127,8.234879,2.236907,0.68
4630,1,002,002,002,1,1,-1.570357,0.663243,7.891459,1
4631,2,022-102,022,012-102,2,0.05,-3.412898,4.736776,1.600202,0.05
4631,2,022-102,102,012-102,2,0.95,1.954433,-4.951179,6.487132,0.95
4632,2,002-200,002,002-200,2,0.81,1.335049,0.231477,6.345992,0.81
4632,2,002-200,200,002-200,2,0.19,6.48277,0.618419,0.818957,0.19
4633,1,002,002,002,1,1,-4.661969,-0.993567,9.306063,1
4634,2,022-102,102,102,2,0.82,1.28075,-1.629123,7.436633,0.82
4634,2,022-102,022,102,2,0.18,0.130152,2.568769,4.345426,0.18
4635,1,200,200,200,1,1,6.241719,-4.088337,-1.192934,1
4636,1,020,020,020,1,1,0.164366,7.811544,0.283694,1
4637,1,002,002,002,1,1,-0.06373,1.451098,5.941022,1
4638,1,210,210,210,1,1,6.967245,1.483609,-1.465106,1
4639,2,102-120,120,102,2,0.57,-1.390519,5.757887,0.7587,0.57
4639,2,102-120,102,102,2,0.43,0.063058,-4.406326,6.697924,0.43
4640,1,002,002,002,1,1,-0.479013,-1.048534,6.633611,1
4641,1,002,002,002,1,1,-1.828283,0.700278,7.878956,1
4642,2,002-020,002,002-020-200,2,0.2,-3.690769,-1.252089,5.856707,0.2
4642,2,002-020,020,002-020-200,2,0.8,-3.867378,3.990735,1.631552,0.8
4643,2,022-210,210,022-210,2,0.09,5.341668,2.29051,-2.340045,0.09
4643,2,022-210,022,022-210,2,0.91,-5.874551,7.285788,2.967574,0.91
4644,1,102,102,102,1,1,1.45396,-4.103145,6.904943,1
4645,1,020,020,020,1,1,-0.882616,8.433719,1.078232,1
4646,1,002,002,002,1,1,-4.068354,-0.716595,9.08188,1
4647,1,022,022,022,1,1,-4.470364,5.30183,3.208624,1
4648,1,022,022,022,1,1,-3.128827,5.22774,2.852169,1
4649,1,202,202,202,1,1,3.120784,-5.421702,2.845941,1
4650,2,102-200,200,102-200,2,0.56,5.897157,0.698691,-1.906422,0.56
4650,2,102-200,102,102-200,2,0.44,2.22826,-1.723956,4.460045,0.44
4651,1,020,020,020,1,1,-1.2849410000000001,7.129845,-0.835067,1
4652,1,020,020,020,1,1,1.198391,4.924459,1.060504,1
4653,2,102-201,201,120-201,2,0.64,3.623993,-5.758365,1.33479,0.64
4653,2,102-201,102,120-201,2,0.36,-1.487085,0.517997,5.071391,0.36
4654,2,022-200,200,120-200,2,0.68,7.077876,-0.964114,0.507292,0.68
4654,2,022-200,022,120-200,2,0.32,0.233613,3.056455,3.160583,0.32
4655,2,002-021,002,002-021,2,0.85,1.794022,-1.376107,6.251689,0.85
4655,2,002-021,021,002-021,2,0.15,-3.746472,5.96387,1.372499,0.15
4656,2,012-020,020,012-020,2,0.73,1.125205,7.007555,0.578723,0.73
4656,2,012-020,012,012-020,2,0.27,-5.045601,1.65457,5.868994,0.27
4657,2,012-120,012,012-120,2,0.09,-2.060034,1.123651,4.56785,0.09
4657,2,012-120,120,012-120,2,0.91,1.09699,4.720902,-0.331488,0.91
4658,3,102-120-202,102,102-120,3,0.59,1.149748,0.882949,4.647877,0.59
4658,3,102-120-202,120,102-120,3,0.17,1.157652,5.850204,-0.910944,0.17
4658,3,102-120-202,202,102-120,3,0.24,5.651604,-2.499846,1.1218,0.24
4659,3,002-020-200,002,002-020-200,3,0.14,-0.07869,-0.34666,4.992481,0.14
4659,3,002-020-200,200,002-020-200,3,0.32,5.675898,-0.584923,-1.487671,0.32
4659,3,002-020-200,020,002-020-200,3,0.54,-0.459696,5.551424,-1.008758,0.54
4660,3,002-120-200,120,002-120-200,3,0.48,0.57241,6.584551,-3.618404,0.48
4660,3,002-120-200,200,002-120-200,3,0.32,5.509387,1.909081,-0.236448,0.32
4660,3,002-120-200,002,002-120-200,3,0.2,-0.704729,1.122137,5.703684,0.2
4661,1,021,021,021-120,1,1,-1.916588,6.428349,2.512992,1
4662,2,020-200,200,020-200,2,0.89,7.897381,0.906999,-0.749171,0.89
4662,2,020-200,020,020-200,2,0.11,1.301027,6.123142,-0.704425,0.11
4663,3,021-121-202,021,-2,10,0.03,-0.643124,3.935629,1.306359,0.22
4663,3,021-121-202,021,-2,10,0.03,-1.164122,4.313593,1.274334,0.22
4663,3,021-121-202,021,-2,10,0.03,-0.351214,3.818497,1.324072,0.22
4663,3,021-121-202,202,-2,10,0.41,2.539528,1.06386,2.317618,0.41
4663,3,021-121-202,021,-2,10,0.01,-1.21727,4.777555,1.256844,0.22
4663,3,021-121-202,021,-2,10,0.05,0.134343,3.664261,1.326422,0.22
4663,3,021-121-202,021,-2,10,0.03,-0.555873,5.687124,1.082677,0.22
4663,3,021-121-202,021,-2,10,0.03,-1.221532,4.432747,1.269388,0.22
4663,3,021-121-202,021,-2,10,0.01,-1.067534,5.098676,1.235691,0.22
4663,3,021-121-202,121,-2,10,0.02,1.57167,3.851085,-0.36273,0.02
4664,3,020-022-201,201,020-201,3,0.75,6.431498,-4.201946,2.465397,0.75
4664,3,020-022-201,022,020-201,3,0.11,0.393495,1.250701,3.227713,0.11
4664,3,020-022-201,020,020-201,3,0.14,0.97361,4.113149,0.036422,0.14
4665,2,002-200,200,002-200,2,0.93,7.89765,0.311006,-1.410495,0.93
4665,2,002-200,002,002-200,2,0.07,1.562336,-0.231787,4.914774,0.07
4666,1,202,202,202,1,1,1.309636,-0.597593,3.37029,1
4667,3,021-202-220,021,021-202,3,0.32,-1.900105,5.936155,1.431548,0.32
4667,3,021-202-220,202,021-202,3,0.53,2.55338,-4.846529,5.788084,0.53
4667,3,021-202-220,220,021-202,3,0.15,3.500762,1.136692,-1.744559,0.15
4668,2,002-020,020,002-020,2,0.31,-2.272636,6.204961,-0.201757,0.31
4668,2,002-020,002,002-020,2,0.69,-3.373501,-0.362487,5.591493,0.69
4669,1,002,002,002-021,1,1,-0.812528,-1.90579,6.239478,1
4670,1,002,002,002,1,1,-0.187104,-2.450878,7.155272,1
4671,2,002-020,020,002-020,2,0.89,1.561351,5.461831,-0.746462,0.89
4671,2,002-020,002,002-020,2,0.11,0.993256,-0.694636,4.475999,0.11
4672,1,002,002,002,1,1,-4.098371,-1.771968,9.03594,1
4673,1,202,202,112-202,1,1,6.814941,-3.584684,2.861046,1
4674,2,002-020,002,002-020-200,2,0.89,-0.564812,-1.736481,6.459886,0.89
4674,2,002-020,020,002-020-200,2,0.11,-2.749377,4.26461,0.377122,0.11
4675,1,022,022,022,1,1,-2.640942,4.061422,4.735897,1
4676,2,002-200,200,002-200,2,0.27,6.586003,-2.043867,1.007079,0.27
4676,2,002-200,002,002-200,2,0.73,0.499061,-4.45251,7.545303,0.73
4677,3,002-020-200,200,002-200,3,0.33,7.174791,-0.575526,-1.193904,0.33
4677,3,002-020-200,002,002-200,3,0.62,1.37705,-2.974655,5.423531,0.62
4677,3,002-020-200,020,002-200,3,0.05,1.346976,3.597552,-0.423531,0.05
4678,2,012-102,012,012-102,2,0.47,-3.785485,1.025886,4.05001,0.47
4678,2,012-102,102,012-102,2,0.53,0.550031,-3.605478,4.05265,0.53
4679,2,012-020,012,012-020,2,0.15,-5.101431,1.789398,6.080334,0.15
4679,2,012-020,020,012-020,2,0.85,0.278904,6.969012,0.19604,0.85
4680,2,120-202,120,120-202,2,0.34,1.376805,5.162689,-1.121198,0.34
4680,2,120-202,202,120-202,2,0.66,2.981911,-3.054359,4.18629,0.66
4681,3,012-102-210,102,012-102,3,0.56,1.506718,-4.725946,8.100039,0.56
4681,3,012-102-210,210,012-102,3,0.2,5.082771,0.167352,1.774976,0.2
4681,3,012-102-210,012,012-102,3,0.24,-3.764793,0.98959,8.178269,0.24
4682,1,012,012,012,1,1,-4.462319,0.582241,2.897972,1
4683,2,002-210,210,002-210,2,0.32,7.058727,1.856429,-0.230868,0.32
4683,2,002-210,002,002-210,2,0.68,0.647743,1.508789,6.331568,0.68
4684,1,210,210,210,1,1,4.885762,1.60423,-5.108636,1
4685,1,020,020,002-020,1,1,0.261034,7.236304,-2.129697,1
4686,1,022,022,022,1,1,-3.256424,3.398622,3.995224,1
4687,3,002-020-200,002,002-020-200,3,0.3,-0.057388,-0.635281,6.493473,0.3
4687,3,002-020-200,020,002-020-200,3,0.42,0.487582,5.810628,-0.087137,0.42
4687,3,002-020-200,200,002-020-200,3,0.28,6.21014,1.253261,-0.88169,0.28
4688,2,012-022,022,012,2,0.6,-8.980721,6.041538,2.558994,0.6
4688,2,012-022,012,012,2,0.4,-3.880978,2.055381,5.153292,0.4
4689,2,022-220,022,220,2,0.22,-2.883106,2.783929,6.1044,0.22
4689,2,022-220,220,220,2,0.78,3.277148,6.927012,-1.074274,0.78
4690,1,200,200,200,1,1,6.792313,0.276333,1.33886,1
4691,2,002-200,200,002-200,2,0.56,7.79919,-1.610073,-0.961872,0.56
4691,2,002-200,002,002-200,2,0.44,1.758983,-0.922231,5.217457,0.44
4692,2,022-202,022,022,2,0.95,-5.858494,3.296025,6.757756,0.95
4692,2,022-202,202,022,2,0.05,5.707774,-1.729589,2.821737,0.05
4693,2,120-200,200,120-200,2,0.97,7.399234,-0.186424,-0.859821,0.97
4693,2,120-200,120,120-200,2,0.03,1.874853,3.937762,-2.790233,0.03
4694,1,002,002,002,1,1,-3.15212,-0.166824,5.31147,1
4695,3,002-120-200,200,002-120-200,3,0.28,5.986635,-0.248577,1.057112,0.28
4695,3,002-120-200,120,002-120-200,3,0.11,2.740687,5.425682,-0.549692,0.11
4695,3,002-120-200,002,002-120-200,3,0.61,1.834002,0.666032,5.846609,0.61
4696,1,202,202,202,1,1,6.095825,-4.537237,1.028382,1
4697,1,002,002,002,1,1,-2.117891,-1.135388,7.980378,1
4698,2,002-020,020,002-020,2,0.38,-1.781977,4.766324,-0.445626,0.38
4698,2,002-020,002,002-020,2,0.62,-0.585017,-0.692973,5.679805,0.62
4699,3,012-022-120,012,012-120,3,0.32,-2.82239,1.692319,7.341865,0.32
4699,3,012-022-120,120,012-120,3,0.51,2.574987,6.775371,-0.722374,0.51
4699,3,012-022-120,022,012-120,3,0.17,-1.266662,5.824848,3.080439,0.17
4700,1,020,020,020,1,1,0.505196,8.536663,-1.772947,1
4701,2,102-201,201,102-201,2,0.46,6.297881,-7.811216,2.525111,0.46
4701,2,102-201,102,102-201,2,0.54,0.184405,-3.264249,9.024283,0.54
4702,2,022-220,220,022-220,2,0.22,5.441508,2.960317,-3.905778,0.22
4702,2,022-220,022,022-220,2,0.78,-3.121007,4.893695,2.264124,0.78
