5422	3	11	5.267728	-0.211697	0.367494
5423	1	100	-1.551168	5.546720	2.238242
5424	1	100	-0.345263	0.671618	5.387385
5425	1	100	0.071836	6.980436	0.052269
5426	3	88	5.670680	1.716324	-4.011005
5426	3	11	0.250328	5.293152	0.345397
5426	3	1	5.429029	-3.222225	1.771263
5427	3	34	6.280600	-0.104177	-1.078009
5427	3	61	1.606835	5.924884	-1.035213
5427	3	5	1.747367	1.463476	4.997480
5428	2	78	3.151710	-3.442905	7.875174
5428	2	22	-2.392808	6.168443	2.732334
5429	2	79	7.183173	-0.776314	-3.550866
5429	2	21	1.734043	-3.352882	6.951642
5430	1	100	-1.981970	7.147800	0.884697
5431	2	65	1.068899	8.817495	-0.265583
5431	2	35	1.368357	2.516398	5.057690
5432	1	100	-0.972250	0.279553	8.460429
5433	1	100	0.955573	6.180384	-2.129026
5434	2	75	-3.468622	-0.007918	6.199492
5434	2	25	-1.059938	6.234368	0.224415
5435	1	100	6.499971	1.667909	0.919076
5436	2	90	-2.167385	5.283414	-0.207748
5436	2	10	4.664219	-0.219592	-4.541644
5437	10	10	3.592210	1.812895	-0.013977
5437	10	5	4.149539	1.929581	-0.900886
5437	10	22	2.500350	2.911659	-0.507036
5437	10	9	2.755072	2.093901	0.305781
5437	10	15	2.381522	2.670380	-0.154827
5437	10	5	3.836588	1.773137	-0.248180
5437	10	4	4.015814	1.773839	-0.474710
5437	10	8	2.495007	2.278885	0.196824
5437	10	11	2.944343	3.007281	-1.481252
5437	10	16	2.720311	3.043677	-1.022217
5438	2	89	0.575022	6.293536	-0.791652
5438	2	11	4.208801	1.017288	-0.132261
5439	1	100	-7.602939	7.591911	0.212796
5440	2	83	-5.584989	6.844265	2.639752
5440	2	17	-5.703314	2.557465	6.000946
5441	1	100	6.885483	0.066583	0.007296
5442	2	46	0.369965	-2.268617	6.607042
5442	2	54	-5.946962	4.100153	3.022265
5443	3	28	-0.369344	-1.214939	6.181785
5443	3	50	4.372428	-2.518478	2.541285
5443	3	22	0.251961	5.268302	1.048946
5444	1	100	-7.351606	8.553912	2.095844
5445	2	98	6.704255	-0.146705	0.889596
5445	2	2	0.213627	5.620577	-4.761530
5446	1	100	-1.442035	0.301127	6.338009
5447	1	100	5.338188	1.709301	-3.708546
5448	2	92	0.365423	7.328762	0.860633
5448	2	8	4.866681	0.780766	1.171134
5449	2	80	3.155619	6.474876	-3.316474
5449	2	20	7.101797	2.435863	-0.035486
5450	2	52	5.958765	1.130346	-3.175905
5450	2	48	0.346651	7.498380	-3.174806
5451	1	100	-1.124123	6.175166	-0.389650
5452	2	73	-1.588967	5.440102	1.902706
5452	2	27	-4.858243	0.549861	5.279742
5453	2	97	-1.258421	1.100959	5.302642
5453	2	3	3.867465	2.188806	-2.285651
5454	2	75	1.407376	-1.986400	3.602013
5454	2	25	-2.913423	6.876741	1.232024
5455	2	86	6.405543	-1.008005	-2.021233
5455	2	14	0.656085	-2.350079	4.542950
5456	1	100	7.879673	3.068454	-3.314765
5457	2	70	1.755851	-2.253244	6.486836
5457	2	30	5.693361	-8.030918	2.006336
5458	1	100	0.953719	-3.334047	5.905644
5459	2	71	0.868369	0.092904	6.783403
5459	2	29	1.237575	5.928359	1.197658
5460	2	33	-1.912676	-0.693568	3.485458
5460	2	67	3.337026	0.762013	-1.456172
5461	2	73	-6.000101	2.322938	8.295789
5461	2	27	-2.960589	6.257131	3.054626
5462	3	43	-0.271119	2.213715	6.229587
5462	3	42	0.372526	7.008416	1.498141
5462	3	15	6.231626	-0.728831	2.294123
5463	2	94	6.390055	0.232196	1.803321
5463	2	6	0.795952	0.926230	5.973680
5464	1	100	-1.329337	-0.765370	7.913725
5465	10	7	3.931306	2.786294	0.382673
5465	10	14	4.059835	2.893793	-0.388253
5465	10	7	4.019872	4.049566	-1.584241
5465	10	15	5.356143	1.057425	-0.710282
5465	10	3	3.812115	2.815390	0.603410
5465	10	3	3.510297	5.124965	-0.016140
5465	10	2	2.788793	4.633426	0.795289
5465	10	4	4.035965	3.846158	-1.841678
5465	10	1	3.946946	4.481546	-0.987380
5465	10	5	4.048191	3.588873	-2.058338
5466	2	38	-5.131910	3.094787	2.835797
5466	2	62	0.186162	-0.339285	8.271360
5467	3	40	4.005449	-0.608067	1.467332
5467	3	36	-0.079201	-0.763194	6.172204
5467	3	24	-1.343489	5.415946	1.002021
5468	3	46	-2.658316	-1.515302	6.857129
5468	3	47	3.011351	-3.754544	1.217915
5468	3	7	-2.067094	4.550287	0.379945
5469	2	89	0.666420	6.682165	2.048515
5469	2	11	6.032812	1.276546	-1.608792
5470	3	29	5.751324	2.026996	-3.298649
5470	3	52	0.584452	6.702241	1.659959
5470	3	19	0.871874	0.557608	6.701075
5471	1	100	-0.177097	0.343324	8.725316
5472	3	64	-0.592398	6.940115	-0.152386
5472	3	12	-0.680550	0.682277	6.340926
5472	3	24	5.379777	1.757336	-0.346118
5473	1	100	-3.233849	3.071007	5.064458
5474	1	100	8.701894	3.019401	-4.328175
5475	10	4	2.931061	0.875180	2.829478
5475	10	7	4.204520	0.770681	2.279793
5475	10	1	4.360440	-0.359083	2.794263
5475	10	4	4.330767	0.752032	2.280759
5475	10	14	4.712263	0.487388	2.360206
5475	10	7	2.535507	0.589540	3.615353
5475	10	2	4.034564	-0.543027	2.981683
5475	10	6	4.105214	0.778994	2.281804
5475	10	5	3.210570	0.836472	2.540220
5475	10	9	2.481503	0.291623	3.924387
5476	3	61	3.705994	-3.601467	4.242123
5476	3	20	5.829778	-1.129502	0.309344
5476	3	19	-0.512828	5.870794	0.163124
5477	3	65	9.392285	0.289723	-0.351065
5477	3	22	-0.739754	1.641556	6.147158
5477	3	13	3.268974	5.200361	-4.282750
5478	1	100	5.667626	1.389741	1.570087
5479	1	100	1.007339	0.380081	6.512819
5480	2	60	2.342397	5.552317	-3.494344
5480	2	40	6.291476	2.255374	-3.423846
5481	3	48	-1.526476	-1.028227	3.735649
5481	3	21	2.428783	2.584360	-1.611260
5481	3	31	4.075305	-1.004809	-0.866710
5482	2	74	-5.701249	-0.400946	6.949552
5482	2	26	0.465390	6.090353	1.062102
5483	2	24	0.677019	3.290484	2.601990
5483	2	76	5.817424	-2.864428	2.479806
5484	2	90	0.478366	-1.803817	7.213673
5484	2	10	6.740673	-1.364197	1.041264
5485	1	100	4.313051	2.743132	-2.733693
5486	2	93	4.890658	-3.258777	-1.752408
5486	2	7	0.260884	2.608186	-2.045479
5487	2	62	1.054052	7.948606	-3.086713
5487	2	38	-1.683951	5.763676	1.371534
5488	2	90	0.604950	8.516800	-2.013973
5488	2	10	6.353729	2.170408	0.210499
5489	2	57	0.168423	6.005760	-1.734985
5489	2	43	4.636655	-0.414213	-0.613482
5490	2	88	4.380780	-3.211213	3.171067
5490	2	12	0.178277	-2.740673	5.397362
5491	2	37	1.339407	6.026304	-2.705481
5491	2	63	7.639210	-0.088886	-2.649905
5492	1	100	-1.457882	6.822015	-3.248624
5493	2	38	-8.324762	4.616662	2.748927
5493	2	62	-3.618165	2.558663	5.820206
5494	1	100	2.980502	7.302075	-6.207330
5495	1	100	2.218907	9.321758	-9.700850
5496	10	6	3.893194	-0.035789	-2.180968
5496	10	4	4.210148	-0.123292	-2.179953
5496	10	2	5.736611	-1.053583	-1.923946
5496	10	5	6.013723	-1.972009	-1.710397
5496	10	6	3.216014	-0.066019	-1.757453
5496	10	3	5.591289	-0.885274	-1.966087
5496	10	5	5.839401	-3.010275	-1.324818
5496	10	3	5.644171	-2.840394	-1.164708
5496	10	3	5.938910	-2.859726	-1.457213
5496	10	3	4.047702	-0.074955	-2.185959
5497	1	100	2.785823	6.174050	-5.672513
5498	1	100	7.660745	0.051125	-0.536429
5499	1	100	-0.300361	8.092904	-3.222185
5500	1	100	1.284798	-2.173887	2.544278
5501	1	100	4.082031	-5.848123	3.095197
5502	1	100	-3.771106	7.193593	2.717582
5503	2	82	-6.515648	0.419077	6.660100
5503	2	18	-5.222723	5.338443	0.747748
5504	3	32	6.087976	0.317015	0.572981
5504	3	58	2.898005	-0.572353	3.657473
5504	3	10	-1.645540	4.177099	1.304760
5505	2	77	-1.769849	-1.790128	5.267159
5505	2	23	-6.417860	4.434542	1.407191
5506	3	54	5.442660	4.729564	-4.222676
5506	3	13	0.849139	6.330636	1.426055
5506	3	33	1.552500	2.513331	6.858976
5507	2	51	1.259050	3.433825	5.828600
5507	2	49	3.875615	-0.744992	4.835766
5508	2	9	1.668400	-7.028760	5.579792
5508	2	91	7.687768	-0.694549	-0.907445
5509	2	51	-3.994748	6.767898	0.392188
5509	2	49	-8.975270	1.006760	6.346103
5510	1	100	-2.840913	4.636461	3.117002
5511	1	100	-2.084935	-0.861495	8.076117
5512	1	100	1.841113	7.397568	-2.059079
5513	3	77	-4.278376	2.250932	6.839113
5513	3	18	0.654524	5.300403	0.325479
5513	3	5	2.809028	0.366884	1.085725
5514	2	61	-3.300258	6.622095	1.543524
5514	2	39	0.180887	0.926224	5.709214
5515	2	71	2.261864	6.394994	-3.069226
5515	2	29	5.701881	2.933492	-7.882754
5516	2	53	-3.148034	3.925427	3.499090
5516	2	47	2.303029	0.018837	5.910634
5517	2	82	-0.350254	7.372756	-0.025979
5517	2	18	-1.729630	5.465963	2.870848
5518	1	100	-3.586517	5.957221	1.896585
5519	1	100	-0.954361	-3.421947	7.992123
5520	2	58	2.438443	-2.930379	6.677133
5520	2	42	7.912058	-9.026970	1.456180
5521	1	100	8.238097	-0.925103	-1.918654
5522	2	41	0.157817	6.236218	2.227314
5522	2	59	0.596322	1.514055	7.797558
5523	1	100	2.921282	-2.549327	5.620326
5524	1	100	7.768784	0.547765	-4.781234
5525	2	42	7.013640	0.357647	0.227486
5525	2	58	-4.062084	4.435947	2.885937
5526	3	50	8.479939	-0.158044	-5.106313
5526	3	35	3.045981	-3.725269	0.729958
5526	3	15	-0.190701	2.711695	-1.018530
5527	2	89	5.744755	2.557435	-2.551734
5527	2	11	0.778530	0.325720	4.545075
5528	2	65	6.566766	2.386803	-0.042949
5528	2	35	-1.330565	2.747977	5.249831
5529	1	100	1.347772	7.865605	0.102677
5530	1	100	-0.326533	2.441907	3.269082
5531	1	100	7.163902	-1.988002	0.708651
5532	1	100	-2.806392	7.093215	-0.803667
5533	2	37	5.563964	-0.922833	3.178485
5533	2	63	7.394876	1.789132	0.346928
5534	10	45	2.113537	5.891095	0.412554
5534	10	18	0.017052	2.037936	3.181281
5534	10	2	2.289152	1.296309	4.558141
5534	10	4	1.599547	2.124932	2.748005
5534	10	5	0.905902	1.987331	4.079447
5534	10	3	0.619904	2.002457	3.897561
5534	10	18	0.507586	2.060807	3.012861
5534	10	1	2.423189	1.099596	4.407475
5534	10	2	2.935867	0.767883	3.375223
5534	10	2	0.078348	2.016961	3.543117
5535	2	48	5.658163	1.826716	-6.003397
5535	2	52	3.351089	4.963646	-1.719937
5536	2	90	6.915300	0.879924	0.229823
5536	2	10	1.147657	-3.546342	4.568363
5537	2	66	5.216939	-1.583381	-2.532126
5537	2	34	0.469403	-4.645096	3.492152
5538	2	85	-0.113576	7.612290	0.914464
5538	2	15	-5.893683	1.742814	4.545223
5539	3	20	7.507567	1.846580	-4.956841
5539	3	60	-2.282477	7.458914	1.326336
5539	3	20	2.494593	6.650577	-2.957605
5540	4	97	1.378240	-0.556647	6.722034
5540	4	1	2.669112	5.066010	2.206812
5540	4	1	2.855107	5.321111	2.020195
5540	4	1	3.684107	3.831120	1.750728
5541	1	100	2.920444	-3.391396	5.224002
5542	1	100	1.095762	8.759207	-0.494915
5543	1	100	0.366086	-2.707429	6.799633
5544	1	100	1.469123	-3.298591	6.381447
5545	2	54	8.036584	-0.888729	-0.671040
5545	2	46	1.542623	-1.973444	4.877684
5546	10	19	5.015704	2.481732	-2.226848
5546	10	7	-1.583314	3.755354	2.575419
5546	10	3	-1.252456	4.921792	2.152406
5546	10	12	-0.405975	3.313239	2.586415
5546	10	2	-1.698372	4.672430	2.301939
5546	10	7	0.535844	3.219860	2.285690
5546	10	2	-1.542255	4.770333	2.249600
5546	10	10	-2.009358	4.339075	2.437127
5546	10	7	-1.817168	4.582638	2.344178
5546	10	9	-1.307721	3.623131	2.594268
5547	2	11	2.258179	6.578025	-0.113877
5547	2	89	8.803295	0.160384	0.093586
5548	2	62	1.662426	8.309370	-2.792505
5548	2	38	5.771945	2.390534	-3.009928
5549	2	79	-2.015400	6.406313	-0.301045
5549	2	21	5.604780	-0.004622	-2.191344
5550	1	100	0.556202	6.545606	0.072229
5551	2	55	-2.296337	0.755344	6.642868
5551	2	45	0.745020	6.297224	1.445769
5552	2	96	7.534612	-7.131420	-1.142581
5552	2	4	2.973713	1.203998	-5.166433
5553	2	34	1.647619	0.419123	6.898489
5553	2	66	7.431093	-5.349664	0.645425
5554	2	48	6.708233	1.124385	1.034992
5554	2	52	0.682128	6.780312	-5.601508
5555	2	19	0.471957	5.791562	0.625058
5555	2	81	-4.878566	-0.569183	6.855034
5556	2	36	0.109073	6.141987	-0.958118
5556	2	64	-1.042537	-0.400094	7.137590
5557	1	100	-1.167708	0.951013	6.638579
5558	2	93	6.465179	2.690897	-3.713009
5558	2	7	6.884182	-0.597962	2.591084
5559	1	100	0.384322	-3.984287	8.596502
5560	2	84	0.368073	6.293529	-0.595450
5560	2	16	0.231315	0.038428	5.976984
5561	2	25	0.092622	0.032952	6.915603
5561	2	75	4.250755	2.318946	-4.235656
5562	1	100	-3.716654	2.280379	8.373662
5563	2	13	1.737930	0.830269	5.501002
5563	2	87	-0.640062	7.188666	1.885977
5564	3	37	7.243931	-4.919674	1.809972
5564	3	47	-1.899565	0.530318	6.638391
5564	3	16	2.302498	-2.322443	5.829359
5565	2	84	2.371303	-1.941204	6.413610
5565	2	16	-0.153370	6.619812	1.810180
5566	2	77	-6.246444	7.394009	2.092568
5566	2	23	-0.322861	-2.694072	6.205124
5567	1	100	-4.308213	4.004109	3.882069
5568	1	100	6.010087	0.802434	-2.125125
5569	10	15	-1.621224	1.298032	6.574148
5569	10	36	2.242931	-0.656402	1.816061
5569	10	20	-2.946702	7.035472	1.108865
5569	10	6	1.976128	-2.248674	2.972388
5569	10	2	1.512725	0.773174	2.310931
5569	10	9	2.080204	-2.823919	2.675639
5569	10	22	2.188036	-2.131488	2.195966
5569	10	5	1.799345	0.682646	1.750818
5569	10	3	1.763751	-1.150677	3.297999
5569	10	2	1.415837	0.565783	2.691862
5570	3	43	1.700192	6.435342	1.810120
5570	3	19	6.372660	0.343883	2.318158
5570	3	38	2.693338	-0.460533	6.993153
5571	1	100	-0.319586	6.408722	0.623490
5572	1	100	7.462438	2.486349	-2.993799
5573	1	100	-1.221436	9.417826	1.269020
5574	2	76	0.717431	-1.429266	5.396261
5574	2	24	0.851803	4.479393	-1.183097
5575	1	100	6.790994	-4.517415	3.993311
5576	1	100	2.175847	-0.043889	4.519741
5577	1	100	7.807524	-0.561914	-6.386062
5578	1	100	8.746289	1.449714	-3.035536
5579	2	95	-2.804540	6.499196	-2.370430
5579	2	5	-1.947058	0.671429	3.911486
5580	1	100	0.430180	6.911247	-2.752134
5581	2	32	5.919416	-2.245821	1.974008
5581	2	68	6.338706	0.897295	-1.600774
5582	1	100	6.339089	0.304385	1.591963
5583	2	36	-3.750990	0.174148	6.174531
5583	2	64	-3.150547	5.330943	1.494044
5584	2	95	1.351740	7.533359	-0.195193
5584	2	5	5.212855	1.333132	-6.277132
5585	1	100	-2.246575	0.611774	7.904982
5586	1	100	4.122313	-4.145996	6.383813
5587	1	100	3.324686	-7.420930	5.899975
5588	3	19	-0.110539	6.252390	-0.068257
5588	3	18	6.991323	2.271336	-1.125555
5588	3	63	1.610599	-1.169609	6.069926
5589	2	80	-0.948030	1.665886	6.386724
5589	2	20	1.788021	5.329272	-0.139220
5590	3	24	6.428137	-0.869400	1.525079
5590	3	58	0.927524	-0.362179	7.234246
5590	3	18	0.700629	5.811550	0.951814
5591	2	37	7.308523	-6.469186	0.019852
5591	2	63	1.296193	-0.160684	6.424520
5592	2	72	6.596271	0.542204	-0.072675
5592	2	28	0.914579	6.500246	-1.031726
5593	3	37	6.593572	-0.574768	-1.392024
5593	3	52	1.052565	2.934851	1.944710
5593	3	11	0.733421	0.638844	4.738376
5594	2	57	2.093780	8.042811	-1.171481
5594	2	43	8.454717	2.113891	-5.785126
5595	2	85	1.053009	-1.068365	4.667356
5595	2	15	2.325871	4.444818	-0.748924
5596	1	100	-4.185814	1.283020	6.786420
5597	2	55	9.598583	0.364604	0.316554
5597	2	45	2.969040	-2.691499	5.890851
5598	2	25	6.988736	-0.711646	-0.065172
5598	2	75	2.316132	-1.804438	3.007521
5599	1	100	-6.801711	2.515980	7.296011
5600	1	100	6.555586	-1.175427	-1.906412
5601	2	82	-1.914303	6.841379	-0.821384
5601	2	18	-4.361995	0.953768	5.618656
5602	1	100	-0.696322	-0.076239	8.048964
5603	10	69	0.019457	1.235506	7.989196
5603	10	6	3.449739	2.489246	1.879159
5603	10	3	3.214219	2.868575	1.905326
5603	10	3	3.704798	2.257832	1.827803
5603	10	1	4.013491	3.033854	1.296354
5603	10	3	3.711856	3.471143	1.404954
5603	10	3	3.620616	3.588136	1.441557
5603	10	2	3.499057	3.731184	1.491046
5603	10	2	3.816284	3.328404	1.364044
5603	10	1	3.020026	3.405678	1.870521
5604	2	93	0.388438	7.266830	0.616345
5604	2	7	0.652685	1.076203	6.566400
5605	3	25	0.278078	-3.989773	4.868037
5605	3	65	5.905074	-0.088731	1.841341
5605	3	10	-0.693186	4.333921	2.120335
5606	1	100	0.092830	3.161726	2.106764
5607	2	34	1.913235	5.184259	1.228283
5607	2	66	2.340119	-1.444213	6.467193
5608	1	100	0.595446	0.751826	4.923709
5609	2	61	2.504154	-7.321625	6.481727
5609	2	39	6.908409	-0.722713	0.628498
5610	2	82	5.731609	-0.786403	-0.099085
5610	2	18	0.061148	5.763865	-5.177968
5611	1	100	3.220342	-8.288123	3.998454
5612	2	96	-0.432316	-1.785132	6.057789
5612	2	4	1.936928	4.088233	-0.136276
5613	1	100	1.754881	7.471288	-2.828064
5614	1	100	-3.614315	0.019288	6.644033
5615	1	100	-1.402572	1.465708	5.282404
5616	2	78	7.106584	-1.412257	1.808886
5616	2	22	-0.100153	2.938586	6.638541
5617	2	59	1.158467	5.433035	2.605619
5617	2	41	-1.575760	0.507247	7.481352
5618	2	75	-0.285497	6.800203	0.685237
5618	2	25	6.448227	0.556868	0.253231
5619	2	81	7.188971	0.047129	1.175564
5619	2	19	0.598368	6.366681	-1.832528
5620	2	78	5.599237	-1.570361	-0.423076
5620	2	22	-0.711911	4.306976	-0.492081
5621	1	100	-0.550858	0.139195	8.011162
5622	2	88	-2.223734	-2.661764	4.258314
5622	2	12	3.376916	-1.703036	-1.350946
5623	1	100	1.095068	6.336049	-0.886720
5624	1	100	-7.089348	5.409993	2.703242
5625	1	100	0.517334	1.797716	6.524343
5626	2	44	0.431655	7.465783	-4.662331
5626	2	56	6.384089	2.154238	0.255694
5627	2	57	5.230132	0.946136	3.103080
5627	2	43	1.591602	-3.106094	7.375067
5628	1	100	-5.683476	3.336008	5.608067
5629	2	48	1.268129	0.037699	7.002234
5629	2	52	6.629698	-3.574200	2.022485
5630	1	100	-4.633560	5.637319	2.844029
5631	1	100	-5.592086	1.262254	7.162882
5632	2	53	-3.993297	3.311564	6.067233
5632	2	47	-0.996620	6.988229	2.142142
5633	1	100	7.247985	0.972156	-2.412557
5634	2	90	0.851922	-0.506276	6.267233
5634	2	10	-1.976720	5.746691	-0.116747
5635	3	75	0.815719	5.980492	-0.951904
5635	3	11	-1.567388	0.599083	4.503759
5635	3	14	5.261483	-0.439945	-2.024396
5636	2	95	4.535549	-1.431276	3.319526
5636	2	5	-1.741590	6.019746	1.938429
5637	1	100	0.719277	-0.137742	9.076117
5638	1	100	7.158560	2.156501	-5.887734
5639	2	83	5.840975	-2.725684	1.637520
5639	2	17	0.571570	4.444965	1.371257
5640	2	65	-6.653789	5.655532	2.563019
5640	2	35	-1.792896	6.960656	-2.194789
5641	2	39	8.221942	-1.048086	2.440762
5641	2	61	-1.980726	2.403107	7.303840
5642	2	54	-1.298809	4.943217	2.806923
5642	2	46	6.086754	2.753267	-3.443412
5643	2	77	6.811739	0.557563	-7.838603
5643	2	23	0.625026	5.068382	-2.484314
5644	2	90	-6.041310	-1.184706	6.018507
5644	2	10	-2.484871	5.335446	0.336102
5645	2	82	1.531384	-0.926769	6.716003
5645	2	18	0.428016	5.667796	0.358117
5646	2	68	1.586059	-5.583257	5.308586
5646	2	32	5.512525	-4.153007	-1.129968
5647	2	78	6.047456	0.591769	0.893361
5647	2	22	2.804876	-2.832939	6.444837
5648	1	100	-2.336885	3.381751	5.007032
5649	2	76	7.471527	-0.389058	-1.997800
5649	2	24	1.474521	-3.026406	4.463778
5650	2	83	6.628488	1.243667	-1.307285
5650	2	17	1.354738	-0.019239	4.534806
5651	10	54	0.354224	0.557736	5.825431
5651	10	6	2.741286	4.091961	-0.974639
5651	10	2	1.488679	2.731198	3.010248
5651	10	2	2.218099	4.165157	-0.662900
5651	10	3	1.889809	4.226935	0.166868
5651	10	2	1.608992	3.947572	1.434722
5651	10	1	3.376845	1.990014	2.444159
5651	10	14	6.719071	-1.672894	2.166192
5651	10	1	6.015382	1.246672	0.988989
5651	10	1	5.017359	1.511893	1.804155
5652	2	86	0.046983	6.617250	-1.240690
5652	2	14	-2.555814	0.346354	4.391905
5653	2	59	6.631727	1.071714	-4.513420
5653	2	41	0.524540	6.780994	0.825989
5654	2	6	2.257008	5.322117	-1.058633
5654	2	94	8.376444	-5.683286	1.796646
5655	2	96	1.018095	6.763646	-1.291323
5655	2	4	-0.632043	0.955401	5.346626
5656	1	100	0.641330	-3.758020	5.151917
5657	1	100	0.570717	-3.756119	8.037143
5658	1	100	-0.302605	9.157717	-2.624152
5659	1	100	-4.745375	7.906715	1.106681
5660	3	14	2.086410	6.247167	0.537136
5660	3	75	8.285069	0.524556	-3.937500
5660	3	11	-0.715332	3.707786	2.174366
5661	3	69	0.773039	7.092529	-0.781676
5661	3	24	-1.388789	1.075727	5.436614
5661	3	7	5.109648	1.474609	0.977137
5662	2	51	6.399122	-0.214760	-1.784124
5662	2	49	0.984810	-5.577950	4.251091
5663	2	58	0.698398	-1.223436	8.183576
5663	2	42	-1.333624	5.133522	1.697238
5664	1	100	6.898363	-0.006173	0.681366
5665	3	51	0.603862	6.057040	-0.437468
5665	3	28	5.906156	0.041591	0.985942
5665	3	21	1.167444	-0.325886	5.696612
5666	2	17	0.743137	6.029350	1.075280
5666	2	83	1.890790	-1.688063	7.068779
5667	1	100	6.602340	1.588412	-0.949401
5668	2	93	-5.478244	6.249921	3.262499
5668	2	7	5.738810	2.854089	-2.769606
5669	2	26	-0.304799	0.164448	6.189434
5669	2	74	5.914503	-4.389522	0.837870
5670	1	100	7.398851	-2.293121	1.109803
5671	2	75	5.622327	0.524491	2.650582
5671	2	25	2.482428	5.272776	-2.453355
5672	2	25	0.766665	6.350636	1.391972
5672	2	75	-2.935611	-0.174613	8.005133
5673	1	100	-0.676395	7.473283	-0.716092
5674	1	100	0.223030	6.135222	-3.122542
5675	4	19	-0.169624	1.863145	3.322819
5675	4	17	-0.251236	1.779758	3.585091
5675	4	43	5.747524	0.913382	-0.445487
5675	4	21	-0.509558	6.181327	0.065351
5676	1	100	-5.034343	3.130963	5.304458
5677	2	90	7.747787	-3.137351	-0.726720
5677	2	10	2.458864	-2.584856	4.769044
5678	1	100	-0.822119	7.573611	1.701897
5679	10	3	4.057732	3.358638	-3.800480
5679	10	2	0.173546	5.200813	-1.591189
5679	10	3	1.378038	5.458376	-2.080869
5679	10	8	3.514370	1.328264	0.769663
5679	10	1	2.025528	5.397469	-2.373458
5679	10	9	3.774138	1.434913	0.625707
5679	10	4	2.946699	1.146009	1.007488
5679	10	1	0.189363	5.097222	-1.404160
5679	10	13	3.343139	1.263059	0.849189
5679	10	1	4.601088	1.814598	-0.130056
5680	2	52	1.721713	-5.433908	5.974771
5680	2	48	6.740091	0.800721	-0.629982
5681	2	85	1.904563	4.586508	-5.716080
5681	2	15	-0.889281	-1.648160	4.466704
5682	2	60	2.550551	6.080739	-6.319006
5682	2	40	5.498236	3.051366	-7.481706
5683	2	33	2.259023	1.809364	4.576245
5683	2	67	-2.917411	6.273764	0.781059
5684	3	73	0.413668	-0.277096	6.695696
5684	3	13	-0.109924	5.147165	0.676999
5684	3	14	4.806197	-1.003623	1.472389
5685	1	100	3.000670	-0.003351	4.480642
5686	2	87	1.633851	7.163501	-3.912501
5686	2	13	6.081966	1.407333	-2.079440
5687	1	100	0.196720	0.939472	7.883780
5688	1	100	0.252899	4.960190	-2.724255
5689	2	87	-0.092226	-4.457586	7.874680
5689	2	13	3.274892	1.756091	1.446671
5690	1	100	6.209878	0.020254	0.460567
5691	1	100	0.789963	0.351959	-1.070561
5692	1	100	2.060827	1.047683	7.761180
5693	1	100	8.662218	0.466281	0.301431
5694	1	100	0.639659	0.634995	6.232765
5695	1	100	6.050473	5.624761	-5.697125
5696	2	75	-0.899351	0.609211	5.762875
5696	2	25	4.731479	-2.592659	1.080782
5697	1	100	3.072502	-4.086820	3.744656
5698	1	100	-0.596609	-0.352390	8.493748
5699	3	63	-0.231052	-1.845572	6.573739
5699	3	32	6.357216	-1.473289	0.238988
5699	3	5	0.947944	4.420347	0.303021
5700	2	90	6.898809	1.325472	-1.657900
5700	2	10	1.524869	-4.373496	6.095529
5701	2	70	6.322861	-0.308955	0.542271
5701	2	30	1.655067	-0.491442	6.884179
5702	2	37	-0.621777	1.628470	5.920086
5702	2	63	4.799985	1.314437	0.200338
5703	1	100	-0.108091	7.226674	-0.646511
5704	1	100	7.138467	-2.347634	1.996121
5705	1	100	7.978287	-2.095215	0.524909
5706	2	79	-5.745909	5.576304	2.661278
5706	2	21	-4.214966	1.062429	5.531874
5707	2	96	-1.748797	-1.762524	6.636590
5707	2	4	3.565824	-3.530848	0.576104
5708	2	81	2.115700	5.841386	-2.906903
5708	2	19	-2.701560	-0.582848	5.047691
5709	3	21	6.449440	-0.803520	2.002474
5709	3	56	0.070605	7.144673	-2.676850
5709	3	23	-5.998850	3.162316	5.278161
5710	1	100	3.629671	-3.025221	2.757000
5711	2	72	-2.554979	-0.006710	6.864689
5711	2	28	1.759556	6.398008	0.398751
5712	3	44	5.321667	1.332684	-0.599914
5712	3	7	-2.400944	4.185401	2.331512
5712	3	49	-0.866390	-0.286309	5.671424
5713	10	7	5.148714	-0.065219	1.335301
5713	10	40	-1.887725	5.826263	2.356368
5713	10	4	4.099921	0.356779	2.280248
5713	10	2	3.841870	1.180504	2.304602
5713	10	2	4.920238	-0.447884	1.888188
5713	10	2	4.824482	1.025641	0.240122
5713	10	4	4.617365	-0.422283	2.120765
5713	10	3	4.767917	1.096546	0.150560
5713	10	4	4.846236	-0.460854	1.965134
5713	10	4	4.457081	-0.314802	2.187784
5714	2	79	-1.943362	3.300465	4.184763
5714	2	21	4.574580	1.002291	2.284229
5715	1	100	2.327526	0.969190	5.324177
5716	1	100	-1.498117	6.366305	1.458200
5717	1	100	6.206310	-1.818479	-2.685442
5718	2	90	2.950713	-4.642000	4.310812
5718	2	10	-2.176450	6.682580	-0.738217
5719	1	100	3.005120	6.211494	-3.784281
5720	3	60	7.193836	-0.367237	-1.244925
5720	3	35	2.661682	4.403969	-2.178028
5720	3	5	1.515205	-0.415494	4.891483
5721	2	84	0.118646	6.283678	-0.263990
5721	2	16	-5.273235	1.104409	6.270306
5722	1	100	1.086924	-2.588157	7.133248
5723	2	88	7.282990	-0.723642	1.135087
5723	2	12	1.268910	6.063877	-3.943236
5724	10	3	6.243752	2.619991	-1.225490
5724	10	40	5.416601	-2.375220	2.809159
