Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-102-201-210,0.03571428571428571,0.03571428571428571,0.27844565876723737,Phase,4
021-102-210,0.08928571428571429,0,0.27844565876723737,Phase,4
021-120-202-210,0,0.017857142857142856,0.27844565876723737,Phase,4
021-202-212-220,0.017857142857142856,0,0.27844565876723737,Phase,4
021-202-220,0.017857142857142856,0,0.27844565876723737,Phase,4
021-210,0.017857142857142856,0,0.27844565876723737,Phase,4
022-102-201-210,0.05357142857142857,0.05357142857142857,0.27844565876723737,Phase,4
022-102-201-220,0.017857142857142856,0.03571428571428571,0.27844565876723737,Phase,4
022-120-201-210,0.017857142857142856,0.017857142857142856,0.27844565876723737,Phase,4
022-120-202-210,0.07142857142857142,0.07142857142857142,0.27844565876723737,Phase,4
102-201-220,0.017857142857142856,0,0.27844565876723737,Phase,4
111-120-201,0.017857142857142856,0,0.27844565876723737,Phase,4
120-201,0.017857142857142856,0,0.27844565876723737,Phase,4
120-202-210,0.017857142857142856,0,0.27844565876723737,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.07142857142857142,0,0.2189952586626634,nState,4
3,0.2857142857142857,0,0.2189952586626634,nState,4
4,0.625,1,0.2189952586626634,nState,4
5,0.017857142857142856,0,0.2189952586626634,nState,4
