Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-202-210-220,0.0010204081632653062,0,0.1072369835005765,Phase,3
022-202-211,0.003061224489795918,0.003061224489795918,0.1072369835005765,Phase,3
022-202-211-220-221,0.0010204081632653062,0,0.1072369835005765,Phase,3
022-202-220,0.15306122448979592,0.1673469387755102,0.1072369835005765,Phase,3
022-202-221,0.0010204081632653062,0,0.1072369835005765,Phase,3
022-210,0.003061224489795918,0,0.1072369835005765,Phase,3
022-211-220,0.0010204081632653062,0.003061224489795918,0.1072369835005765,Phase,3
022-220,0.012244897959183673,0,0.1072369835005765,Phase,3
102-111-210,0,0.0010204081632653062,0.1072369835005765,Phase,3
102-120,0.00510204081632653,0,0.1072369835005765,Phase,3
102-120-201,0.004081632653061225,0.006122448979591836,0.1072369835005765,Phase,3
102-120-210,0.0010204081632653062,0.004081632653061225,0.1072369835005765,Phase,3
102-121-220,0.003061224489795918,0.0020408163265306124,0.1072369835005765,Phase,3
102-200,0.00510204081632653,0,0.1072369835005765,Phase,3
102-201,0.004081632653061225,0,0.1072369835005765,Phase,3
102-201-210,0.012244897959183673,0.014285714285714285,0.1072369835005765,Phase,3
102-201-220,0.012244897959183673,0.014285714285714285,0.1072369835005765,Phase,3
102-210,0.0010204081632653062,0,0.1072369835005765,Phase,3
102-220,0.0010204081632653062,0,0.1072369835005765,Phase,3
112-202-220,0.0010204081632653062,0.0010204081632653062,0.1072369835005765,Phase,3
120-200,0.0010204081632653062,0,0.1072369835005765,Phase,3
120-201,0.0020408163265306124,0,0.1072369835005765,Phase,3
120-201-210,0.013265306122448979,0.0163265306122449,0.1072369835005765,Phase,3
120-202,0.003061224489795918,0,0.1072369835005765,Phase,3
120-202-210,0.00510204081632653,0.011224489795918367,0.1072369835005765,Phase,3
120-210,0.004081632653061225,0,0.1072369835005765,Phase,3
121-201-210,0.0010204081632653062,0,0.1072369835005765,Phase,3
121-202,0.0010204081632653062,0,0.1072369835005765,Phase,3
121-202-211,0.0020408163265306124,0.003061224489795918,0.1072369835005765,Phase,3
121-202-220,0.0010204081632653062,0.003061224489795918,0.1072369835005765,Phase,3
201-220,0.006122448979591836,0,0.1072369835005765,Phase,3
202,0.0010204081632653062,0,0.1072369835005765,Phase,3
202-210,0.007142857142857143,0,0.1072369835005765,Phase,3
202-220,0.00510204081632653,0,0.1072369835005765,Phase,3
220,0.0010204081632653062,0,0.1072369835005765,Phase,3
Monostable,0.004081632653061225,0,0.0020438268353709056,monoMulti,3
Multistable,0.9959183673469387,1,0.0020438268353709056,monoMulti,3
1,0.004081632653061225,0,0.09268566748287299,nState,3
2,0.12959183673469388,0,0.09268566748287299,nState,3
3,0.826530612244898,1,0.09268566748287299,nState,3
4,0.027551020408163266,0,0.09268566748287299,nState,3
5,0.007142857142857143,0,0.09268566748287299,nState,3
6,0.0020408163265306124,0,0.09268566748287299,nState,3
7,0.003061224489795918,0,0.09268566748287299,nState,3
002-020-201-210,0.038461538461538464,0.038461538461538464,0.16333140323311524,Phase,4
002-021-120-200,0.057692307692307696,0.057692307692307696,0.16333140323311524,Phase,4
002-120-201-210,0,0.019230769230769232,0.16333140323311524,Phase,4
002-201-210,0.019230769230769232,0,0.16333140323311524,Phase,4
012-021-102-210,0.019230769230769232,0.019230769230769232,0.16333140323311524,Phase,4
012-021-102-220,0.038461538461538464,0.057692307692307696,0.16333140323311524,Phase,4
012-021-120,0.019230769230769232,0,0.16333140323311524,Phase,4
012-021-120-200,0.019230769230769232,0.019230769230769232,0.16333140323311524,Phase,4
012-021-120-201,0,0.019230769230769232,0.16333140323311524,Phase,4
012-021-202-220,0.057692307692307696,0.057692307692307696,0.16333140323311524,Phase,4
012-021-220,0.019230769230769232,0,0.16333140323311524,Phase,4
012-102-201-220,0.019230769230769232,0.038461538461538464,0.16333140323311524,Phase,4
012-111-120-201,0.15384615384615385,0.25,0.16333140323311524,Phase,4
012-120-201,0.09615384615384616,0,0.16333140323311524,Phase,4
012-201,0.019230769230769232,0,0.16333140323311524,Phase,4
021-102-111-210,0.11538461538461539,0.19230769230769232,0.16333140323311524,Phase,4
021-102-210,0.057692307692307696,0,0.16333140323311524,Phase,4
021-120-202-210,0.09615384615384616,0.09615384615384616,0.16333140323311524,Phase,4
022-102-201-210,0.057692307692307696,0.057692307692307696,0.16333140323311524,Phase,4
022-102-201-220,0.038461538461538464,0.038461538461538464,0.16333140323311524,Phase,4
022-120-201-210,0.019230769230769232,0.019230769230769232,0.16333140323311524,Phase,4
022-120-202-210,0.019230769230769232,0.019230769230769232,0.16333140323311524,Phase,4
102-111-210,0.019230769230769232,0,0.16333140323311524,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.019230769230769232,0,0.1379253809700299,nState,4
3,0.23076923076923078,0,0.1379253809700299,nState,4
4,0.75,1,0.1379253809700299,nState,4
