5682	1	100	7.914382	0.310916	-0.946068
5683	1	100	-1.286857	-0.356955	8.859953
5684	2	73	-1.390040	7.145770	1.279137
5684	2	27	2.470186	2.563137	-1.921791
5685	1	100	-7.417659	2.207486	2.729174
5686	2	88	0.656067	7.636615	-8.097167
5686	2	12	6.353075	-1.349772	-2.805887
5687	1	100	-6.892415	0.608790	6.836126
5688	1	100	0.579694	-0.633073	4.222221
5689	2	22	5.929290	-4.065310	-0.161609
5689	2	78	1.147872	2.378308	-6.735354
5690	2	85	6.420533	-2.500078	-0.484324
5690	2	15	0.264700	-3.395390	4.949236
5691	4	3	6.994260	-3.156785	0.240291
5691	4	42	4.879532	1.444389	-5.539460
5691	4	34	2.144850	2.171573	-5.539460
5691	4	21	-2.175579	2.037324	0.408763
5692	2	93	4.791292	0.748090	-5.633284
5692	2	7	0.657234	-5.647563	5.824415
5693	2	90	0.597710	-1.164580	5.450550
5693	2	10	-5.843621	1.509941	0.800428
5694	1	100	-0.725064	0.230305	3.905555
5695	2	48	-3.534273	1.237233	7.991683
5695	2	52	2.504513	-3.478336	2.471954
5696	2	75	-5.963554	3.130391	1.706125
5696	2	25	6.158842	-1.271073	0.513756
5697	3	66	-5.443709	5.258563	1.357157
5697	3	23	-5.443644	-0.827017	5.501361
5697	3	11	0.081480	-5.244379	5.501752
5698	2	96	2.418078	-2.704760	3.644112
5698	2	4	-0.534710	1.956075	1.988447
5699	2	63	6.048252	-0.241796	-0.982360
5699	2	37	-0.251469	-6.748536	4.845313
5700	1	100	0.115820	-1.805379	8.208906
5701	1	100	1.007682	1.737599	-3.732000
5702	2	78	3.248039	-0.478738	3.337712
5702	2	22	2.034664	6.037472	-1.613234
5703	2	81	6.393840	-3.183917	-3.743971
5703	2	19	0.360535	-5.425955	2.669667
5704	1	100	-8.329850	5.841528	0.436701
5705	2	92	0.417758	-6.381182	5.150417
5705	2	8	-1.800885	5.159450	-0.505426
5706	2	92	-4.843164	2.453722	1.648541
5706	2	8	5.787489	1.810835	-2.204426
5707	1	100	-6.045247	8.575135	0.782864
5708	2	70	-8.343851	1.608830	-0.137130
5708	2	30	-2.473523	6.374459	-4.189577
5709	2	86	-2.589378	0.342377	8.375147
5709	2	14	1.952552	2.620432	-4.359303
5710	10	21	-1.494251	2.449804	0.019459
5710	10	43	2.142161	2.817958	-6.725630
5710	10	1	0.394201	1.794293	2.190537
5710	10	9	1.422381	-2.964754	-0.297431
5710	10	8	0.413241	2.389486	-0.659837
5710	10	1	-0.916877	2.298155	2.006047
5710	10	6	-1.154789	2.367767	1.155482
5710	10	2	-0.453106	2.119788	3.556057
5710	10	1	0.192615	1.723540	4.193112
5710	10	2	-0.102865	1.928076	4.527982
5711	2	90	5.324919	-2.028865	5.454261
5711	2	10	7.456224	1.175333	-1.064320
5712	1	100	3.202042	-3.136949	4.578854
5713	2	87	-2.672666	7.926560	-0.032419
5713	2	13	-1.171412	-1.315830	6.580925
5714	2	92	3.964121	2.100302	-2.589146
5714	2	8	1.023170	1.872414	2.786860
5715	1	100	2.064118	4.594604	-5.823765
5716	1	100	5.648438	-3.403825	1.473141
5717	2	93	0.715267	-3.044670	7.881101
5717	2	7	2.412189	3.260736	-3.000342
5718	10	13	1.583935	3.680566	-4.503903
5718	10	71	-2.441723	3.158227	0.996906
5718	10	5	2.257095	3.680550	-4.415890
5718	10	2	2.911519	3.680039	-4.036755
5718	10	1	3.622664	0.937068	0.153851
5718	10	2	2.674396	3.680409	-4.229312
5718	10	1	4.078066	0.802631	-0.062081
5718	10	1	1.076834	3.407684	-0.140954
5718	10	1	1.001153	1.742111	0.490338
5718	10	1	2.257309	1.209794	0.477735
5719	1	100	5.440867	0.960907	-4.720182
5720	1	100	5.977842	-5.761867	-0.004150
5721	3	65	-5.514241	1.520416	3.719119
5721	3	16	6.718794	0.471199	-2.827518
5721	3	19	0.544551	-1.991031	3.719126
5722	2	80	-4.851318	1.651331	0.769643
5722	2	20	1.791221	6.279163	-3.928650
5723	3	42	-5.646079	-0.137618	4.728443
5723	3	45	5.201771	-1.448620	-1.737040
5723	3	13	-0.714019	2.923138	-1.069757
5724	1	100	-6.757733	1.237453	6.057249
5725	1	100	8.837135	-5.440721	0.779513
5726	1	100	-3.515077	-0.512952	8.351793
5727	3	18	-1.537434	1.598861	2.756479
5727	3	51	3.595125	2.079192	-2.904372
5727	3	31	2.775711	-4.081554	3.331669
5728	2	94	0.154427	-2.313342	7.515587
5728	2	6	-6.072011	3.675535	1.466467
5729	2	80	0.751185	4.776705	-5.800227
5729	2	20	0.476069	-1.251538	5.345161
5730	1	100	1.184971	-4.588005	8.974055
5731	2	95	7.585297	-0.611793	1.052209
5731	2	5	1.520029	5.640870	-0.783558
5732	1	100	9.007184	-2.273191	0.190041
5733	2	61	-7.338400	2.340883	2.315677
5733	2	39	-1.139685	7.573565	-3.743930
5734	1	100	0.424756	-1.251421	4.133334
5735	2	97	-4.922180	1.044770	4.324329
5735	2	3	0.494451	-4.174303	4.324473
5736	1	100	-0.860857	0.142678	7.557635
5737	2	20	1.199095	-3.917589	6.675062
5737	2	80	-0.360143	2.133187	0.317903
5738	1	100	-6.255303	1.150380	5.326529
5739	1	100	0.937629	6.287709	-0.155543
5740	2	24	0.856833	8.860258	-3.580478
5740	2	76	-5.144478	3.646354	1.810779
5741	1	100	3.086260	-1.728529	0.277871
5742	1	100	5.422989	2.431863	-5.752106
5743	3	28	1.673275	-2.451904	9.480298
5743	3	60	-2.748487	0.361611	2.954050
5743	3	12	3.555628	3.072230	-2.568515
5744	2	83	3.097592	-4.977370	1.840252
5744	2	17	-2.715476	0.819229	6.179795
5745	1	100	0.163434	-2.275872	1.661714
5746	2	47	1.524321	6.560861	1.397808
5746	2	53	6.655402	0.836415	-3.848299
5747	2	98	5.831583	3.043722	-6.159169
5747	2	2	0.136856	7.584959	0.176524
5748	2	93	-0.051672	1.260764	1.955957
5748	2	7	4.435293	1.662812	-3.730846
5749	4	9	1.686562	2.342948	-4.428917
5749	4	47	3.091365	-3.970042	2.037570
5749	4	16	6.992988	1.552791	-4.428902
5749	4	28	-1.250395	1.957480	1.965479
5750	3	28	5.727245	-3.196158	-0.432957
5750	3	71	-0.159047	-4.106166	6.208269
5750	3	1	-0.498301	1.845695	0.137717
5751	2	98	1.143878	6.117824	-3.383363
5751	2	2	-1.540241	0.753566	3.214303
5752	2	14	5.415101	0.765861	-4.993360
5752	2	86	-7.532503	1.277725	1.565844
5753	2	15	-3.133182	0.821230	8.407989
5753	2	85	2.772557	-5.460836	5.717555
5754	2	50	5.868277	-4.593183	0.785937
5754	2	50	1.111815	5.461169	-5.559126
5755	2	46	-1.918500	5.015196	-0.949257
5755	2	54	-0.447138	-1.981172	5.436136
5756	1	100	-1.064880	7.108684	0.909951
5757	1	100	-5.501403	1.738028	1.914645
5758	1	100	-1.752565	8.795017	0.653995
5759	2	59	-1.511976	7.917424	-0.701356
5759	2	41	4.577250	5.275770	-6.220031
5760	1	100	-6.435269	4.199527	5.228829
5761	2	49	-3.768500	2.012918	1.374332
5761	2	51	1.248116	-4.407386	6.306847
5762	1	100	2.491368	-4.613872	1.152689
5763	3	27	1.200897	-0.413777	6.926490
5763	3	29	6.727121	-0.128928	0.312181
5763	3	44	-1.321275	6.040921	0.662794
5764	1	100	0.446942	-2.358978	0.429788
5765	1	100	-4.504908	1.329740	7.639521
5766	3	75	6.981341	-4.131276	1.748069
5766	3	20	2.001560	1.858817	-3.160931
5766	3	5	0.770231	6.569940	-3.160931
5767	1	100	2.869098	-6.263933	2.062637
5768	2	54	0.966356	-5.344738	6.938616
5768	2	46	-5.631523	0.100412	6.938676
5769	2	38	-3.928376	5.857906	-0.831642
5769	2	62	0.745311	5.857826	-6.754054
5770	2	88	-6.181509	4.132582	5.096036
5770	2	12	6.339543	0.118299	-1.197694
5771	1	100	2.129359	-8.315395	1.446847
5772	1	100	7.867007	-1.558835	-0.686511
5773	1	100	-2.675188	0.430950	8.389217
5774	1	100	0.280497	5.944335	-7.983400
5775	1	100	-0.087462	7.213440	0.398698
5776	1	100	-0.919950	7.063717	-0.036571
5777	1	100	8.593042	-0.074489	-6.778527
5778	3	43	-4.184953	1.142877	1.712670
5778	3	28	-4.184955	0.692146	4.868810
5778	3	29	1.993486	-3.318662	1.884456
5779	1	100	-3.137076	7.741326	0.997799
5780	2	69	2.116656	3.143477	-4.230645
5780	2	31	8.362639	-2.466133	0.697549
5781	2	88	3.873005	-5.648267	4.367296
5781	2	12	-0.944993	0.581785	9.378928
5782	9	88	-3.629879	-0.385026	5.347346
5782	9	2	1.691094	-5.736159	3.586302
5782	9	1	1.214995	-1.166675	2.900065
5782	9	3	1.702469	-5.790612	3.286138
5782	9	1	1.351884	-4.000727	4.934914
5782	9	1	1.646024	-5.481949	4.287118
5782	9	2	1.481663	-0.835466	1.508992
5782	9	2	1.709977	-5.820512	3.018010
5782	9	1	0.581441	-2.039363	4.146491
5783	2	54	7.895527	-4.849724	0.450090
5783	2	46	7.895489	0.831070	-2.425112
5784	2	98	3.832417	1.185756	0.930690
5784	2	2	-2.555213	3.276351	-0.365358
5785	2	30	3.440024	-0.567492	0.095765
5785	2	70	3.071707	3.452083	-3.468359
5786	1	100	3.273573	-6.819645	1.859487
5787	2	84	-7.078955	6.874157	0.923407
5787	2	16	-0.451993	-4.898118	7.131915
5788	1	100	2.514322	2.217792	-7.508276
5789	2	89	0.668783	-1.616016	0.389546
5789	2	11	-5.961584	4.853680	-0.212810
5790	1	100	8.193179	-2.903894	-1.016306
5791	2	97	1.484740	0.849201	-8.354949
5791	2	3	-3.198927	-0.766171	4.260792
5792	2	22	-1.254927	-1.872506	7.463899
5792	2	78	3.166034	-8.509542	4.753505
5793	1	100	8.492703	-6.900154	1.586154
5794	3	45	1.848453	6.000948	-1.566280
5794	3	37	2.328247	-3.833206	2.688627
5794	3	18	-4.267595	1.188058	1.979423
5795	2	56	-0.226771	6.295320	-2.785286
5795	2	44	5.984306	-0.285771	-7.511394
5796	2	46	5.984306	-0.156299	-6.425467
5796	2	54	-0.567816	6.295320	-0.358967
5797	1	100	-6.253710	2.387013	3.010225
5798	1	100	6.614255	-4.610452	3.153315
5799	3	40	2.497300	3.076551	-5.151684
5799	3	41	-0.778053	7.330945	0.507982
5799	3	19	2.203309	-2.137515	1.493768
5800	1	100	5.513498	-1.820687	0.377960
5801	1	100	6.042757	-4.812819	0.656857
5802	2	93	1.928887	5.786732	-5.398264
5802	2	7	-3.330139	0.489567	6.109920
5803	2	53	4.796077	-8.437310	-0.627012
5803	2	47	-1.317975	-3.200666	5.608931
5804	2	52	0.345825	-1.099315	5.492595
5804	2	48	6.324940	0.085229	-0.145372
5805	1	100	-3.388970	6.799176	-0.128545
5806	2	69	2.471694	-5.506559	2.834822
5806	2	31	8.866958	0.548167	-1.931394
5807	1	100	1.458650	8.388934	-5.434297
5808	2	95	0.878287	1.607278	-2.356518
5808	2	5	0.866129	-4.857868	3.330710
5809	2	62	0.574896	2.150651	-2.974133
5809	2	38	1.599987	-3.111037	2.235048
5810	2	85	0.886791	7.141269	-1.064182
5810	2	15	1.777312	-1.140972	5.521882
5811	2	98	0.847837	2.282285	-5.739882
5811	2	2	-4.565015	1.618864	3.859363
5812	1	100	0.165068	0.360266	1.260744
5813	2	76	-6.618417	6.455756	0.738851
5813	2	24	-4.989064	0.116820	6.085368
5814	3	50	2.276843	-2.777192	2.223550
5814	3	40	5.755330	2.773932	-2.680231
5814	3	10	-0.236673	0.363026	6.152871
5815	2	87	3.784742	-4.971527	4.139404
5815	2	13	3.287745	1.616225	-0.105048
5816	2	45	-5.886592	2.396030	3.071490
5816	2	55	0.530590	-4.206104	4.385359
5817	1	100	-5.897588	1.444223	1.976217
5818	1	100	2.280067	-4.852068	2.142871
5819	1	100	-5.359217	2.556024	4.460057
5820	3	7	-4.109397	1.521634	1.563464
5820	3	60	-4.141631	0.691965	7.223193
5820	3	33	2.306659	0.905062	-0.144256
5821	1	100	7.399024	-5.732967	0.484438
5822	1	100	-4.433133	3.395867	5.215944
5823	1	100	-6.902284	1.502998	2.015574
5824	1	100	-4.957393	4.477001	4.496291
5825	1	100	7.781155	2.117738	-6.840775
5826	2	54	1.569344	2.529461	-5.207762
5826	2	46	-3.375626	1.230255	6.475453
5827	1	100	-7.857488	7.241646	0.402847
5828	1	100	-1.237716	-0.518035	7.332466
5829	2	60	-3.936207	1.004091	1.534713
5829	2	40	2.501254	-4.323913	2.463218
5830	2	41	1.995667	1.482652	-4.598524
5830	2	59	0.123029	1.275322	1.431628
5831	1	100	0.783615	6.801996	-2.878435
5832	1	100	5.030450	-2.057624	0.167021
5833	1	100	1.317676	-3.784036	9.061606
5834	2	69	-0.477244	6.911703	-1.613588
5834	2	31	5.636751	0.622768	-6.590959
5835	10	25	1.177830	5.930758	-5.014859
5835	10	48	-5.022915	5.930764	-0.040170
5835	10	1	5.372140	-0.496727	-0.677832
5835	10	4	2.061050	-0.514076	-0.608239
5835	10	1	5.248793	-0.498208	-0.670491
5835	10	1	5.038442	0.224607	-1.797038
5835	10	1	5.934894	-0.488440	-0.724623
5835	10	2	6.124779	-0.484974	-0.747100
5835	10	1	5.620825	-0.493396	-0.695465
5835	10	1	5.310378	-0.497482	-0.674052
5836	2	97	-7.340735	4.517515	1.844069
5836	2	3	3.677105	0.285446	-3.685601
5837	2	87	-4.288309	7.002293	1.419694
5837	2	13	6.342111	0.516349	-4.555059
5838	2	25	4.555786	0.814666	-3.704996
5838	2	75	-1.878138	-5.821847	7.629449
5839	2	62	3.833866	-0.764985	2.613530
5839	2	38	-0.210391	3.777311	-2.601001
5840	1	100	7.059642	-1.440301	-0.566126
5841	1	100	1.937443	5.039412	-6.761383
5842	1	100	-9.490705	1.087979	7.315037
5843	1	100	-2.214990	1.390129	2.333667
5844	1	100	2.906197	0.256908	-5.256342
5845	1	100	-6.786341	6.952526	0.883919
5846	1	100	-6.983486	7.073212	5.255424
5847	2	14	0.045192	-0.364650	3.337896
5847	2	86	1.159202	5.940705	-7.462649
5848	1	100	-2.898000	0.258985	7.476302
5849	2	61	-4.300910	5.841099	1.151108
5849	2	39	1.468654	-4.745527	6.043937
5850	1	100	3.705252	-3.911800	0.569789
5851	4	30	4.709106	1.720438	-2.755726
5851	4	22	-0.862466	1.678046	2.290500
5851	4	47	1.220064	0.880308	1.603845
5851	4	1	-0.909593	2.259016	1.907268
5852	2	59	1.796641	4.229221	-5.477134
5852	2	41	3.283083	0.139006	0.511949
5853	3	42	0.562251	3.061993	1.737847
5853	3	24	4.182947	1.843985	-4.617119
5853	3	34	2.347817	-2.969512	1.554774
5854	1	100	-8.009855	0.771849	6.847776
5855	2	63	-3.342762	4.099666	4.399230
5855	2	37	3.068392	-2.297820	3.748694
5856	2	24	6.258351	0.666218	-4.108257
5856	2	76	1.324737	7.212173	-2.548879
5857	2	66	-0.936697	0.696226	1.465555
5857	2	34	0.574240	5.699984	-2.590967
5858	1	100	-5.558798	1.295651	1.498143
5859	2	23	6.572248	-3.383021	-0.219335
5859	2	77	0.031014	7.048678	-1.372269
5860	2	88	2.898763	2.451136	-1.327818
5860	2	12	-1.795228	3.557284	3.040279
5861	1	100	1.347979	1.894558	-2.728022
5862	2	91	0.920993	1.422909	9.009426
5862	2	9	1.801028	6.762607	-2.751442
5863	1	100	8.433566	-0.490959	-0.793324
5864	2	99	-6.379791	0.603669	5.229415
5864	2	1	-0.206264	-1.658585	5.229379
5865	2	91	5.390012	-1.296112	0.729362
5865	2	9	-0.735040	4.238224	0.079034
5866	1	100	0.364861	0.445920	6.145404
5867	10	2	0.775788	5.343374	-2.127816
5867	10	71	-3.536628	6.291840	-0.304319
5867	10	14	1.173079	0.873942	-5.332368
5867	10	4	1.121779	2.729739	-4.263404
5867	10	1	1.080794	3.448048	-3.720469
5867	10	1	0.943175	4.672769	-2.742007
5867	10	1	1.100151	3.151470	-3.949907
5867	10	2	0.829176	5.189163	-2.285940
5867	10	1	1.050715	3.813224	-3.427623
5867	10	1	1.063984	3.662925	-3.548453
5868	2	70	-3.671589	-0.552096	7.496029
5868	2	30	-2.530168	6.032773	1.464826
5869	1	100	5.386133	0.312946	0.563272
5870	2	6	6.362677	-1.824476	0.566202
5870	2	94	0.308413	9.397497	-5.510946
5871	9	66	0.244874	0.921005	1.198344
5871	9	15	6.029491	1.010529	-5.081286
5871	9	10	1.745356	-2.899942	0.201352
5871	9	1	4.563059	-1.873864	-0.047357
5871	9	2	4.010723	0.064109	-0.882467
5871	9	1	3.253620	-3.146213	0.152560
5871	9	1	3.046413	-3.198747	0.160447
5871	9	5	1.294699	0.381722	-0.332923
5871	9	1	5.166355	-1.192575	-0.287976
5872	1	100	1.437611	6.531109	-3.163738
5873	2	69	-5.144761	5.285821	1.215695
5873	2	31	1.408143	5.288170	-4.404220
5874	1	100	1.144425	-5.449725	0.571065
5875	1	100	-6.199513	1.007832	8.565887
5876	2	63	1.438996	-2.312659	5.402349
5876	2	37	6.129841	1.513450	-5.699387
5877	1	100	5.186583	-0.182199	1.898863
5878	2	40	6.266867	-3.375143	1.061374
5878	2	60	0.085436	7.356765	-5.181153
5879	1	100	2.490731	0.719784	1.114745
5880	2	77	-4.002046	4.769735	3.908625
5880	2	23	1.506797	7.192938	-1.923486
5881	1	100	3.987193	-1.841915	1.348079
5882	1	100	0.955062	-4.404958	4.093143
5883	1	100	5.517418	-0.269346	-1.607220
5884	4	33	-3.176418	0.392068	6.943361
5884	4	32	0.494631	5.538647	-4.316456
5884	4	11	-3.176418	5.538647	0.534362
5884	4	24	2.311139	-6.163136	2.092507
5885	1	100	5.061273	0.359108	-4.453658
5886	1	100	0.369805	5.695532	-6.970586
5887	2	80	-3.991636	2.488073	4.122981
5887	2	20	1.087367	-2.692499	3.917041
5888	1	100	3.612585	-6.498175	2.792452
5889	1	100	2.364869	-5.406837	1.048037
5890	1	100	-1.954985	8.056195	-0.554224
5891	1	100	-5.319807	4.269847	2.355082
5892	2	70	8.355352	-4.649594	1.237717
5892	2	30	2.674894	1.569439	-1.049179
5893	3	78	0.104243	0.973965	7.093440
5893	3	13	6.003242	1.529619	-2.816577
5893	3	9	5.871026	-2.858563	0.696529
5894	1	100	-6.510474	1.938700	2.180410
5895	1	100	1.871728	-1.270850	5.526553
5896	1	100	-1.919858	-0.754802	8.236358
5897	1	100	4.930526	2.513462	-4.751390
5898	1	100	1.549879	3.167001	-6.648665
5899	1	100	0.502574	6.724440	-4.989051
5900	2	56	-6.227781	1.687559	3.008468
5900	2	44	0.101231	5.093774	-2.713193
5901	2	78	-2.221827	-1.246499	6.475069
5901	2	22	-8.864945	5.279708	0.237857
5902	2	72	1.796977	-4.788110	5.460340
5902	2	28	-1.902940	1.047043	5.756092
5903	2	96	5.536161	-6.135256	4.368674
5903	2	4	1.671862	4.226524	-0.229154
5904	3	53	7.297547	1.066389	-3.382721
5904	3	41	5.103841	-3.754672	2.093022
5904	3	6	0.435180	6.055150	-0.147576
5905	2	96	-0.422821	1.700588	-1.419773
5905	2	4	1.351508	-2.629176	2.759840
5906	2	98	2.387620	3.120368	-5.475886
5906	2	2	0.163664	-2.791327	6.633954
5907	2	82	-1.300674	7.223672	-2.020126
5907	2	18	5.169385	1.321066	-7.836910
5908	2	64	3.511584	3.443664	-6.212013
5908	2	36	-1.032370	7.945137	0.049055
5909	2	57	7.312988	1.050931	-6.084736
5909	2	43	1.580428	3.827443	-6.084736
5910	2	73	0.928378	7.203929	-0.216666
5910	2	27	6.106276	-4.393923	0.413236
5911	3	64	3.233575	-5.179723	-1.864238
5911	3	33	-1.873016	-5.179759	4.389462
5911	3	3	3.233575	0.568042	-8.467392
5912	3	52	8.065835	-1.157103	-5.576213
5912	3	44	1.673841	-6.257039	0.681182
5912	3	4	-1.719089	0.251287	0.122585
5913	1	100	-0.280643	7.257533	1.240977
5914	4	48	7.023839	1.315234	-6.125486
5914	4	18	0.592228	-4.548153	5.898666
5914	4	14	0.591821	1.315236	0.125745
5914	4	20	-3.025301	7.943891	0.125751
5915	2	14	-6.962641	6.420387	0.610086
5915	2	86	-0.814837	-5.245318	7.168962
5916	1	100	6.221457	1.288699	-6.560197
5917	1	100	1.703113	4.871232	-5.714336
5918	2	60	5.482495	0.373955	-7.453974
5918	2	40	-0.297247	4.925414	-7.453694
5919	2	81	-5.470729	2.811700	3.565640
5919	2	19	1.168196	6.800315	0.040515
5920	1	100	1.312245	-2.649723	6.583249
5921	2	81	6.068764	0.442760	-3.828982
5921	2	19	0.202616	6.049478	-0.755303
5922	3	18	2.951552	0.954170	-4.829092
5922	3	65	-1.868508	6.155850	-2.087248
5922	3	17	-1.722662	-0.274582	4.266962
5923	1	100	6.116080	-4.138291	0.226513
5924	1	100	-1.393729	7.132643	0.921660
5925	3	32	6.254023	1.051828	-6.170024
5925	3	27	-0.092771	-0.383208	5.223963
5925	3	41	-4.342580	6.229519	-0.669050
5926	1	100	-5.367605	0.179844	7.418475
5927	2	77	-3.654701	2.897593	4.042303
5927	2	23	0.976885	-1.769698	7.557505
5928	2	91	-4.636939	6.169963	0.673007
5928	2	9	3.437335	0.355046	-5.303738
5929	1	100	-1.892043	0.743165	6.122503
5930	1	100	-6.689170	1.227902	4.396462
5931	1	100	-0.023797	4.170849	-5.561862
5932	1	100	-5.737292	2.325991	-0.197183
5933	1	100	1.155843	-6.643948	1.649909
5934	2	97	1.234949	3.505817	-0.420704
5934	2	3	0.580007	-2.807975	4.753011
5935	2	12	3.223826	1.801871	-5.544877
5935	2	88	-1.988439	7.704656	0.322394
5936	1	100	0.443812	-2.016848	7.010785
5937	2	22	-2.420993	6.074978	1.300054
5937	2	78	4.013894	2.304554	-3.150507
5938	2	67	1.231772	1.649289	-6.186383
5938	2	33	2.831151	1.034096	-6.189245
5939	1	100	1.495326	1.394039	1.910172
5940	1	100	8.096446	0.934228	-7.563184
5941	2	70	-0.100832	7.225200	-6.137528
5941	2	30	5.176195	0.684488	-6.137531
5942	1	100	-1.340166	-3.356836	7.178632
5943	2	59	-6.533955	6.034660	-1.281241
5943	2	41	0.091602	0.089007	3.929826
5944	1	100	-0.462634	0.813202	5.972350
5945	2	81	-1.391666	5.646872	-0.264002
5945	2	19	-1.592006	-0.023325	5.112060
5946	1	100	-3.275280	-0.926818	6.409270
5947	1	100	1.460765	6.631718	-0.864940
5948	1	100	7.011541	0.473948	-0.186433
5949	2	92	0.181930	7.895447	-0.482870
5949	2	8	1.169705	-5.131528	5.903967
5950	1	100	-1.678962	5.805437	1.373599
5951	1	100	1.006175	0.653954	-4.221256
5952	1	100	7.706184	-1.834447	-6.801070
5953	2	86	-0.248937	6.814292	-4.834396
5953	2	14	-3.346165	0.666581	5.620788
5954	2	34	2.661526	1.715804	-2.617672
5954	2	66	-0.087267	0.931646	3.131164
5955	1	100	6.608487	-1.216380	0.483817
5956	2	47	0.858640	5.886620	-0.628427
5956	2	53	2.031537	0.313715	-6.997887
5957	3	52	-0.972035	-1.464820	3.124136
5957	3	20	0.977948	4.134893	-3.337277
5957	3	28	6.324875	-1.752013	-2.353763
5958	2	95	2.495143	-5.414843	1.390298
5958	2	5	-1.922983	0.105215	2.840502
5959	2	96	3.505545	-6.613656	2.047390
5959	2	4	-2.317406	5.770622	0.834989
5960	2	94	4.035563	1.221611	-2.436827
5960	2	6	-2.363488	0.908132	4.070334
5961	1	100	-3.427486	2.291937	4.823700
5962	1	100	0.362422	6.707054	-1.301664
5963	2	82	6.827555	-6.665653	-0.263611
5963	2	18	1.811636	5.311027	-6.702869
5964	1	100	1.001062	1.261402	-4.137229
5965	2	98	1.726839	3.934947	-4.358246
5965	2	2	0.568411	-1.355251	4.759629
5966	3	50	-1.764460	1.576416	7.387122
5966	3	40	1.460244	-3.998941	4.176292
5966	3	10	3.781680	2.039707	-0.043898
5967	1	100	0.099944	0.608621	-0.836753
5968	1	100	0.252612	7.102142	-0.205019
5969	2	96	-2.573454	6.495516	-1.453273
5969	2	4	3.355055	0.406765	-1.731716
5970	2	92	-5.035169	1.198872	4.177087
5970	2	8	0.984726	-1.562170	4.105706
5971	2	49	-5.317322	2.151856	1.525055
5971	2	51	-1.510210	1.459787	6.556703
5972	1	100	0.231244	8.311681	-0.323343
5973	2	71	0.413086	6.892641	-1.561446
5973	2	29	1.571159	-5.188157	1.728714
5974	2	75	6.111097	-0.846281	-0.230734
5974	2	25	0.048194	-5.525094	1.631714
5975	10	7	4.250125	1.708055	-1.672888
5975	10	2	3.435048	2.310345	-1.631472
5975	10	2	2.759646	2.637982	-1.429277
5975	10	7	1.815436	-1.143191	-0.065621
5975	10	1	3.788167	0.800919	-0.609516
5975	10	2	3.620194	2.254475	-1.716234
5975	10	6	0.565800	1.862719	0.037506
5975	10	7	3.292690	0.292590	-0.391968
5975	10	6	4.053906	2.029112	-2.009446
5975	10	12	2.813280	-0.192486	-0.247741
5976	2	85	1.979024	-1.665537	0.936844
5976	2	15	-2.651040	4.505445	0.817845
5977	2	20	-2.426752	0.447047	7.109604
5977	2	80	3.008203	1.236218	-2.523715
5978	1	100	-6.989340	2.054313	1.118100
5979	1	100	-1.160013	-0.252337	8.583287
5980	1	100	-6.400619	3.205860	3.020326
5981	2	72	1.794084	-7.970562	5.958909
5981	2	28	-3.140714	-1.709694	5.664857
5982	1	100	6.472408	4.402971	-6.992014
5983	1	100	0.249588	-0.629969	9.444723
5984	2	46	0.442612	8.677060	0.549485
5984	2	54	2.027127	4.527667	-2.154674
5985	2	68	-4.604557	1.311821	3.715353
5985	2	32	1.621833	2.227533	-2.571426
5986	1	100	0.089255	-1.170247	3.958163
5987	2	44	0.578692	3.419293	0.419599
5987	2	56	-4.753956	1.008999	4.951470
5988	2	94	-5.221793	2.662722	0.318883
5988	2	6	5.562182	-1.768190	-2.243820
5989	1	100	-6.051559	8.481518	0.009677
5990	1	100	-5.055403	0.306186	6.710767
5991	1	100	-3.051655	0.831991	4.593440
5992	2	47	2.794319	-5.028666	3.203910
5992	2	53	6.884847	-1.004942	-2.309094
5993	10	54	0.952443	0.883990	-0.360728
5993	10	1	-0.156954	5.092133	-1.047499
5993	10	25	-0.496593	0.860402	0.517322
5993	10	1	0.664309	3.287429	-3.236632
5993	10	1	-0.971634	5.150938	-0.338828
5993	10	1	-0.076952	5.000544	-1.156143
5993	10	1	0.455286	4.042032	-2.326182
5993	10	9	-5.406194	6.799209	0.746189
5993	10	4	0.851000	2.050769	-4.659378
5993	10	1	0.293649	4.425719	-1.856403
5994	1	100	-5.041065	7.358297	-0.585260
5995	3	57	-1.451035	-0.290917	6.328474
5995	3	15	4.011030	0.292233	0.043716
5995	3	28	-2.223196	4.419400	1.242337
5996	2	92	4.481219	2.721660	-4.838013
5996	2	8	1.569351	-3.122152	6.255482
5997	1	100	6.351295	-3.686501	-1.911674
5998	2	87	-0.067419	-2.272570	3.062199
5998	2	13	6.217719	-0.587477	-1.210336
5999	1	100	8.065075	-3.624535	-5.388047
6000	2	94	-2.118292	-0.053328	2.067297
6000	2	6	1.878517	-0.773463	-2.921176
6001	2	84	1.924949	-4.651136	2.392535
6001	2	16	-2.377946	1.231174	8.572756
6002	7	51	3.290937	-4.925051	1.013926
6002	7	16	3.035309	1.510625	-3.830310
6002	7	14	1.240059	1.560360	-1.382302
6002	7	12	3.225132	1.414660	-2.918855
6002	7	10	2.862567	1.230473	-1.860314
6002	7	4	2.082476	1.400600	-1.464655
6002	7	10	2.631595	1.254862	-1.687348
6003	3	41	3.771420	-1.470866	-0.682855
6003	3	54	-0.127357	-7.129823	5.903281
6003	3	5	-1.957178	4.986391	-0.051569
6004	2	93	1.316211	-5.287494	2.768557
6004	2	7	6.398545	0.483004	-1.704520
6005	10	20	1.690890	0.248492	-0.057389
6005	10	1	0.664543	0.006222	4.255764
