4956	1	100	-6.389710	1.696772	3.628275
4957	1	100	-7.641037	2.743897	1.562556
4958	2	77	1.556645	0.568370	-0.527681
4958	2	23	-4.813257	2.266391	1.556689
4959	2	68	1.139891	7.951133	-3.113912
4959	2	32	-5.438949	2.734645	2.327941
4960	2	85	0.632891	-8.023063	8.248931
4960	2	15	4.533125	-8.023063	1.674468
4961	10	52	-2.507972	0.411534	4.455278
4961	10	2	1.818938	-0.367608	3.618887
4961	10	1	1.417636	1.087476	1.617774
4961	10	2	1.139136	-0.079684	3.567783
4961	10	6	1.734661	1.272051	0.226028
4961	10	1	0.963747	0.113276	3.421827
4961	10	1	3.742734	0.967674	0.364464
4961	10	5	4.195351	-4.083872	1.027959
4961	10	3	4.136684	0.677887	0.448869
4961	10	2	4.038006	0.772006	0.424768
4962	1	100	8.815185	0.335088	-0.079263
4963	3	7	-3.302449	2.107040	1.335078
4963	3	69	2.049865	-4.049752	1.453811
4963	3	24	6.791978	-0.560630	-4.959434
4964	2	42	1.300201	4.086960	-1.083926
4964	2	58	-4.624227	0.443414	5.428060
4965	2	95	-6.178649	6.097228	1.703553
4965	2	5	3.345414	1.575891	-3.318584
4966	2	44	3.404206	0.138594	-3.982324
4966	2	56	1.394994	6.682198	-2.496493
4967	1	100	0.816112	2.522070	-6.010734
4968	1	100	7.465269	-6.285163	1.523621
4969	1	100	-6.825235	5.699329	3.168452
4970	1	100	2.125435	6.115160	-5.806548
4971	1	100	-1.246473	8.222705	-1.105268
4972	2	60	-0.951988	-1.901719	6.801537
4972	2	40	-6.390966	4.586303	0.903530
4973	1	100	-4.079520	3.449089	0.119362
4974	1	100	1.681393	-0.160313	-4.899830
4975	1	100	3.561960	0.368666	-10.730552
4976	1	100	-4.395451	1.358003	3.466590
4977	2	89	4.497327	-3.246853	2.698812
4977	2	11	0.458911	6.350180	-1.994962
4978	2	29	0.955078	-5.011754	9.528934
4978	2	71	-5.519918	-0.933069	9.528928
4979	1	100	6.733127	-0.779521	1.165806
4980	1	100	2.318253	3.208282	-6.348725
4981	1	100	-0.461447	3.159731	3.809881
4982	1	100	-6.321740	2.543410	3.650340
4983	1	100	-5.571704	0.489058	9.171112
4984	3	43	1.328983	-5.796110	3.072059
4984	3	6	-2.209766	-0.133461	5.363324
4984	3	51	2.670886	0.506436	-0.650295
4985	1	100	5.822983	-0.541006	0.382461
4986	2	93	-2.402142	3.613619	3.308536
4986	2	7	2.564346	1.137444	-1.581711
4987	1	100	-8.373758	6.807120	0.403314
4988	2	47	2.610795	-1.149336	2.022832
4988	2	53	-2.788240	2.975647	1.528443
4989	2	98	-6.459712	8.053353	-2.578107
4989	2	2	0.015461	-1.120698	3.205536
4990	1	100	1.128033	6.595341	-6.249523
4991	2	92	3.332187	-7.399483	2.167713
4991	2	8	-0.738164	2.558462	0.623500
4992	1	100	3.659404	1.076478	-5.774479
4993	2	38	-4.634099	5.271872	2.610877
4993	2	62	1.383730	-0.003252	-0.025362
4994	1	100	5.174586	-0.000822	1.512901
4995	2	74	8.575079	0.706483	-3.142882
4995	2	26	-3.669716	6.669479	-1.008708
4996	1	100	-8.847794	1.448795	2.471252
4997	2	11	0.889762	-4.149772	3.432085
4997	2	89	7.418106	-1.856155	-2.742121
4998	2	67	-6.552702	4.723112	0.892654
4998	2	33	-0.109405	4.720859	-4.135154
4999	2	80	-7.746380	2.826405	4.411539
4999	2	20	5.212267	-3.734374	0.662168
5000	2	84	-0.231486	7.007543	-2.743472
5000	2	16	-5.421443	0.512996	2.717780
5001	1	100	-0.312876	7.765742	-0.450569
5002	2	92	-0.015008	-5.406231	5.870951
5002	2	8	-1.500836	4.803811	-0.063194
5003	3	80	-6.220275	7.212098	0.577829
5003	3	18	0.384197	-3.915300	5.544968
5003	3	2	-6.227210	1.064158	4.923851
5004	3	35	1.184112	0.165563	6.184727
5004	3	49	4.512441	-5.137795	1.587832
5004	3	16	6.916545	0.666437	-1.847677
5005	2	87	-0.444822	2.479040	0.772909
5005	2	13	0.587975	-2.231053	6.660101
5006	1	100	7.890395	0.330205	-3.672727
5007	10	15	0.899380	1.100990	0.406738
5007	10	64	1.457824	-4.389596	5.446595
5007	10	3	0.834179	3.794018	0.406759
5007	10	2	0.847850	3.344214	0.406742
5007	10	5	0.823665	4.097789	0.406777
5007	10	4	0.841307	3.567618	0.406749
5007	10	1	0.494044	5.923785	0.416276
5007	10	13	0.887344	1.666411	0.406724
5007	10	1	0.435855	5.893155	0.421147
5007	10	1	0.811860	4.399777	0.406805
5008	1	100	3.166055	2.084102	-5.923957
5009	2	26	0.900802	-3.762287	1.251825
5009	2	74	-5.720557	7.355981	-0.648529
5010	3	25	-1.995821	2.389498	1.815404
5010	3	71	5.287986	-0.727411	0.101409
5010	3	4	1.421911	4.306470	-4.135925
5011	10	3	2.411947	-3.814294	2.944205
5011	10	46	1.517278	1.745930	-4.227397
5011	10	11	-0.749274	1.719747	1.177140
5011	10	4	2.460491	-4.109787	2.500211
5011	10	1	1.766781	-1.476320	4.837421
5011	10	2	2.207720	-2.751109	3.947919
5011	10	5	2.533432	-1.363362	1.260073
5011	10	11	2.504866	-4.354205	1.890660
5011	10	1	2.024399	-2.099195	4.420972
5011	10	1	-1.599625	0.566637	4.625825
5012	2	83	-5.340565	6.939952	0.995628
5012	2	17	6.017917	0.845412	-0.704869
5013	2	96	3.475304	4.542085	-7.206273
5013	2	4	-0.195276	0.252221	5.749517
5014	1	100	3.519349	2.562675	-5.388550
5015	2	27	-3.997131	1.025854	6.669888
5015	2	73	7.707330	-5.113924	0.751988
5016	6	17	1.214848	1.510126	3.032194
5016	6	19	6.383086	-0.130084	-1.815364
5016	6	36	2.030245	-4.869345	3.153948
5016	6	9	1.244124	1.509763	2.696090
5016	6	17	1.131371	1.510608	3.375634
5016	6	6	1.270712	1.510867	2.210348
5017	2	96	3.671367	-4.264017	4.224894
5017	2	4	-1.417097	1.470510	2.413744
5018	1	100	3.524608	-6.419396	2.161202
5019	3	84	-5.232841	0.626614	6.695174
5019	3	15	1.050117	-0.568187	1.502522
5019	3	6	0.966952	-0.702434	2.010741
5020	3	64	-2.142524	4.815637	-0.586246
5020	3	13	3.307032	-0.647130	-0.836962
5020	3	23	-2.763122	-1.275115	4.564855
5021	2	83	6.195721	1.026624	-1.630245
5021	2	17	0.110768	1.175872	4.804353
5022	8	51	-3.401742	3.209350	3.691168
5022	8	40	3.060981	-1.991395	3.273873
5022	8	2	2.737543	-0.060359	1.721902
5022	8	1	2.364914	1.950474	1.066922
5022	8	2	2.770025	1.820329	1.136526
5022	8	2	2.997514	0.906134	1.347839
5022	8	1	1.782325	2.070038	0.970256
5022	8	1	2.951070	-0.180072	1.476283
5023	10	10	-1.395171	-0.907336	3.172168
5023	10	8	-0.962547	-4.266695	4.320481
5023	10	14	5.422807	-4.272163	-0.969674
5023	10	19	-2.793900	1.089464	1.336440
5023	10	16	-0.811358	-0.276629	-0.060892
5023	10	4	-0.789535	-0.432265	1.417519
5023	10	10	-3.537051	0.968412	1.928607
5023	10	10	-3.075011	0.825832	2.341206
5023	10	4	-1.881992	-0.028520	3.477369
5023	10	26	-1.313375	1.162838	0.521492
5024	1	100	-7.450608	1.929082	6.476906
5025	1	100	7.039403	0.272800	-0.319091
5026	10	32	1.748988	-0.941720	0.937643
5026	10	3	1.311293	-1.033616	4.314183
5026	10	7	1.366468	-1.865823	5.124542
5026	10	4	1.169329	-1.518670	5.019598
5026	10	3	1.470763	-0.689585	2.292796
5026	10	4	1.741641	-2.757002	2.806406
5026	10	1	1.589775	-2.339535	4.226331
5026	10	4	1.480977	-2.091537	4.933585
5026	10	5	1.207110	-1.257689	4.781854
5026	10	9	-3.378982	1.138721	5.218395
5027	2	33	1.467808	-2.980515	5.973506
5027	2	67	-5.110792	2.026535	2.715130
5028	2	71	4.945120	-0.161177	-2.575975
5028	2	29	0.007013	-6.701934	3.770511
5029	2	63	1.320712	-6.204014	3.175907
5029	2	37	4.785056	0.431144	-1.063828
5030	10	52	7.620736	-0.223995	-0.762289
5030	10	8	2.082556	5.978177	-2.428514
5030	10	1	4.281493	1.216225	0.179471
5030	10	2	1.472817	5.946157	-1.551539
5030	10	1	6.866228	3.309044	-1.554825
5030	10	2	1.436204	4.768123	-0.929359
5030	10	17	1.505190	5.978140	-1.923465
5030	10	1	1.397063	2.897099	-0.060832
5030	10	1	4.536315	5.975303	-2.379901
5030	10	1	1.457098	5.577207	-1.310600
5031	1	100	5.950506	-9.429509	1.675324
5032	1	100	-3.138749	7.384404	-5.206004
5033	1	100	4.067943	1.012651	-7.660015
5034	1	100	-3.279768	9.471664	-1.463895
5035	1	100	1.686846	-1.441635	1.809522
5036	2	93	0.332973	4.664847	-0.586768
5036	2	7	6.337686	-2.059865	0.083063
5037	1	100	8.762944	-4.668756	-1.206565
5038	3	54	5.760387	-5.249377	1.413373
5038	3	12	1.142372	4.402502	-0.173351
5038	3	34	0.445182	-0.854824	5.889307
5039	2	55	-4.111076	9.747538	-0.042881
5039	2	45	1.896300	6.550065	-6.092753
5040	2	53	0.060102	0.427161	2.740107
5040	2	47	-0.395228	5.632275	-1.810149
5041	2	86	0.627433	-2.232844	5.962270
5041	2	14	-3.649467	4.367045	-0.419273
5042	3	39	-4.698020	2.608692	2.057496
5042	3	34	0.142031	7.380137	-3.232733
5042	3	27	2.483543	-4.029867	0.582591
5043	1	100	3.365379	-5.903784	1.717033
5044	1	100	7.026536	-0.990764	-1.062887
5045	2	40	0.301903	-3.046467	8.872107
5045	2	60	-5.279424	0.654334	8.847996
5046	2	48	3.970314	-1.308944	-0.016776
5046	2	52	-2.422226	-3.273198	6.270698
5047	2	68	6.995008	-5.171717	-0.053878
5047	2	32	1.942240	-1.007955	-5.081129
5048	1	100	3.006681	2.035016	-6.562725
5049	10	2	5.426392	1.631311	0.027469
5049	10	2	5.467731	1.969547	-0.941789
5049	10	24	0.665114	2.379905	-4.797632
5049	10	12	0.159826	2.504898	0.481856
5049	10	3	2.168717	1.735335	0.871052
5049	10	4	5.639591	1.774965	-0.259144
5049	10	1	4.944510	2.077387	-1.430523
5049	10	2	4.587459	2.141306	-1.874881
5049	10	2	5.111311	2.055476	-1.361912
5049	10	1	4.988841	1.504257	0.305497
5050	1	100	0.062778	8.509839	0.257584
5051	1	100	-0.638774	-1.737495	7.367898
5052	2	97	5.298908	2.947458	-5.481003
5052	2	3	-0.896745	1.097394	6.344559
5053	2	75	-5.045651	2.990864	2.298260
5053	2	25	0.235568	7.159113	-3.391336
5054	3	40	0.893988	9.361068	-0.265526
5054	3	55	-2.200210	5.065240	1.134418
5054	3	5	4.994306	-0.747552	0.814098
5055	3	43	-1.960845	0.881931	7.119702
5055	3	26	0.991542	1.839869	-1.181846
5055	3	31	2.677306	-4.476686	2.151652
5056	2	80	6.366680	-3.328584	0.451043
5056	2	20	1.479553	-9.369970	5.440561
5057	1	100	-6.135399	-0.559089	6.572965
5058	2	78	-6.239010	6.540910	0.416936
5058	2	22	0.088164	1.121475	2.296446
5059	1	100	2.672318	1.681266	-0.952901
5060	1	100	-6.669470	7.600522	0.452542
5061	1	100	-2.181064	6.498478	-1.362114
5062	1	100	-5.128284	2.837859	4.430601
5063	2	89	-2.435084	-1.071952	2.238992
5063	2	11	-2.298682	5.556726	-3.296685
5064	1	100	6.514693	-0.632073	1.146826
5065	1	100	2.009854	6.352497	-2.691854
5066	1	100	2.180191	-0.583407	-1.838654
5067	2	93	-4.731505	0.953630	8.517927
5067	2	7	1.414260	2.248668	-3.764603
5068	1	100	-7.002948	5.393668	1.722404
5069	3	53	7.012259	-0.503394	-0.447488
5069	3	26	1.686835	4.272229	-4.174050
5069	3	21	0.385850	-1.278300	4.510546
5070	2	61	6.861737	-5.962865	-0.362616
5070	2	39	0.806247	-5.962866	6.159665
5071	1	100	-3.887270	-0.392160	7.054146
5072	3	53	2.078619	5.754141	-3.990664
5072	3	34	-2.983475	2.786124	2.116298
5072	3	13	3.147796	-0.848941	2.595646
5073	1	100	0.725195	8.404098	-2.763226
5074	3	83	3.076125	-2.917236	1.987502
5074	3	14	-2.768015	0.802095	7.108990
5074	3	3	2.438446	2.877913	-3.850856
5075	2	74	1.719486	-4.368308	3.249957
5075	2	26	-3.513548	1.459859	3.677026
5076	1	100	-8.380771	1.394641	8.175248
5077	2	99	2.909995	-3.069417	1.351531
5077	2	1	-2.972958	1.691044	0.364797
5078	1	100	-1.131255	4.658117	-2.223964
5079	2	85	2.424558	1.084696	0.168026
5079	2	15	-4.053296	1.397980	6.194422
5080	1	100	4.629322	2.769992	-5.364778
5081	2	90	-5.311095	6.140276	1.731476
5081	2	10	1.287559	0.210163	1.490883
5082	2	68	-2.248123	6.934718	0.757797
5082	2	32	-8.381908	0.292843	5.014330
5083	1	100	-0.321603	5.410477	-1.984174
5084	1	100	-8.148557	7.331135	1.020637
5085	1	100	-6.449324	4.342243	2.827701
5086	2	99	2.249813	0.437243	-5.743996
5086	2	1	2.000993	-0.375932	1.588899
5087	1	100	8.688127	1.538344	-3.615547
5088	1	100	-1.105992	2.700094	-6.152005
5089	3	36	1.732746	-4.865263	3.087526
5089	3	22	1.284032	1.712032	-0.900519
5089	3	42	-4.740024	1.011079	6.771645
5090	1	100	1.798123	-5.595273	7.043750
5091	3	20	1.284556	-6.260364	6.704753
5091	3	57	-5.186731	0.098831	6.704153
5091	3	23	6.788573	-6.260349	1.410669
5092	1	100	-2.756718	-0.414543	7.465631
5093	1	100	-4.389554	4.056023	1.146608
5094	1	100	1.070632	-6.668834	2.907904
5095	2	84	-0.298436	-0.693611	6.005773
5095	2	16	5.206023	-7.131879	0.623859
5096	2	60	-6.627150	8.133342	0.999039
5096	2	40	-6.627359	1.496001	5.761618
5097	2	49	0.776163	-3.637294	3.183460
5097	2	51	1.484016	2.401986	-2.762374
5098	2	54	2.559272	0.287755	4.836486
5098	2	46	-2.864778	4.785922	2.548732
5099	2	66	-4.978751	-0.212978	4.071898
5099	2	34	6.500135	-6.460937	-1.998295
5100	1	100	2.216413	-7.464270	4.053454
5101	1	100	-0.259768	-0.733883	8.912523
5102	2	50	0.123053	-4.894090	6.848636
5102	2	50	6.642127	-0.293690	0.921384
5103	2	91	4.868823	-0.804688	-7.842854
5103	2	9	-1.751910	-2.637040	4.048824
5104	2	96	-6.347329	0.321514	5.891070
5104	2	4	0.153850	5.951432	-2.269926
5105	1	100	6.414674	-5.689155	2.903302
5106	2	98	1.214778	2.450523	-4.556043
5106	2	2	-5.365504	3.396645	1.630394
5107	1	100	0.058481	-6.077935	7.700303
5108	1	100	0.942304	1.166459	0.754563
5109	2	29	1.217268	6.600845	-3.788589
5109	2	71	2.268853	-5.098818	2.565218
5110	2	40	5.959733	-0.440522	-5.752939
5110	2	60	-0.505924	5.537130	-0.255987
5111	1	100	2.262723	-7.243699	3.011574
5112	1	100	0.981771	-3.740618	6.671314
5113	2	88	0.488493	7.633339	-0.615801
5113	2	12	5.817527	1.138720	-1.403851
5114	1	100	0.865997	-7.493433	5.820715
5115	2	76	0.360725	-7.253852	7.292556
5115	2	24	-5.758685	1.344301	1.123296
5116	10	78	1.806369	-0.992282	-0.797188
5116	10	6	-0.024138	0.974705	2.023350
5116	10	2	-3.344956	2.372828	2.136829
5116	10	6	-3.599922	1.455745	2.142928
5116	10	1	-2.015669	3.724439	1.965920
5116	10	2	0.748255	0.818104	1.336980
5116	10	1	-1.821107	3.853633	1.900831
5116	10	1	-2.540510	3.341842	2.073440
5116	10	3	-3.475083	2.055209	2.140609
5116	10	2	-3.054328	2.838626	2.122934
5117	2	91	-1.900194	5.274528	2.138170
5117	2	9	5.549276	1.046325	-3.533893
5118	3	72	1.267394	-4.376463	6.170905
5118	3	20	6.237174	-1.966201	-0.471679
5118	3	8	-0.493091	4.601007	0.316766
5119	2	82	-7.759701	2.994224	1.942553
5119	2	18	-2.185351	-2.551041	7.110443
5120	2	89	2.122061	6.294167	-4.457135
5120	2	11	0.202778	-0.338604	6.472092
5121	2	96	3.604665	-1.413702	-0.240718
5121	2	4	-2.941247	4.845127	-0.392352
5122	1	100	-5.796214	4.058947	0.330862
5123	2	93	0.298691	2.511767	-0.624494
5123	2	7	0.401930	-3.702001	5.108156
5124	1	100	-4.820101	0.958813	7.212637
5125	1	100	2.995057	4.783966	-6.380175
5126	1	100	1.379630	-3.749998	0.704202
5127	1	100	7.616879	-1.935639	-0.655910
5128	1	100	-3.244730	5.142894	4.520739
5129	1	100	7.006567	-1.069111	-0.507361
5130	1	100	-1.622004	0.601125	6.547857
5131	2	78	-4.064601	5.615818	2.192249
5131	2	22	1.306427	4.553164	-0.614889
5132	2	83	0.568994	7.008451	-1.779260
5132	2	17	6.843521	-1.732076	-1.106291
5133	1	100	-0.352103	2.864784	0.417861
5134	1	100	-7.372252	2.672240	0.571577
5135	2	42	7.094900	1.076742	-3.629071
5135	2	58	2.243774	-5.202868	2.900773
5136	3	67	-2.591498	1.093789	0.595299
5136	3	26	2.828160	3.767529	-3.602805
5136	3	7	1.644056	-2.076306	2.892727
5137	1	100	1.220144	-7.041509	4.457187
5138	1	100	-7.098684	3.110341	2.818962
5139	1	100	-2.063324	3.973916	-0.840791
5140	2	87	1.768933	-3.474405	2.603664
5140	2	13	-3.236182	3.090232	2.200013
5141	2	94	-1.205507	7.646098	-1.166994
5141	2	6	3.867969	-2.879154	0.778357
5142	1	100	-1.158477	6.311848	-0.699055
5143	2	30	7.389636	0.999738	-3.830433
5143	2	70	7.007792	-5.577592	2.429521
5144	2	54	0.739996	6.651968	-5.332573
5144	2	46	-5.649831	1.315759	5.839619
5145	2	77	-2.747274	2.239722	3.379604
5145	2	23	3.443648	5.730050	-2.604185
5146	10	6	4.263912	0.372632	1.528665
5146	10	7	0.911795	1.538304	1.970304
5146	10	4	2.493413	1.483561	-0.730373
5146	10	10	2.755192	1.450636	-0.518742
5146	10	6	4.432869	0.981157	0.879623
5146	10	4	1.376318	1.575184	0.555060
5146	10	4	3.560348	1.300683	0.153023
5146	10	7	1.624431	1.560660	-1.252405
5146	10	8	3.476775	0.349383	2.196603
5146	10	9	0.586839	0.965651	2.503797
5147	1	100	-0.919554	0.591430	6.612719
5148	1	100	0.788268	0.268362	3.474065
5149	2	94	2.655437	-6.057794	2.293449
5149	2	6	-3.042509	5.888421	0.517712
5150	1	100	9.172847	-1.033094	0.277714
5151	10	12	1.229367	0.188887	1.141510
5151	10	22	2.078129	-3.604495	1.140899
5151	10	37	1.449266	-3.486487	1.141458
5151	10	9	3.601111	-3.377307	1.130831
5151	10	3	3.823221	-3.287479	1.126572
5151	10	1	4.727595	0.437437	0.221980
5151	10	2	4.523686	-2.823572	1.100465
5151	10	1	4.344455	-2.971757	1.109658
5151	10	13	2.570006	-3.576656	1.139675
5151	10	8	3.178823	-3.493266	1.136048
5152	1	100	-1.305124	0.533414	7.094570
5153	1	100	2.750666	2.663445	-6.293088
5154	2	59	5.444914	5.470120	-3.495319
5154	2	41	-0.898416	2.994517	2.701542
5155	2	63	-2.400644	7.270328	0.112249
5155	2	37	1.471986	2.080380	-5.928385
5156	1	100	-1.053483	9.271288	-6.725896
5157	2	84	0.695108	0.148874	1.877352
5157	2	16	0.206514	6.587271	-4.702615
5158	2	68	1.339027	2.306112	-6.708439
5158	2	32	0.864973	-4.271089	4.788285
5159	1	100	6.594562	0.395767	-2.292433
5160	3	62	1.077713	-1.493797	1.978032
5160	3	17	7.152296	0.727370	-1.961052
5160	3	21	1.200630	4.708848	-1.961052
5161	2	94	-4.118018	2.606076	3.066590
5161	2	6	1.964258	-1.089223	1.714517
5162	1	100	-1.897809	5.928818	0.994859
5163	2	34	1.182565	-5.326173	5.523088
5163	2	66	7.824324	0.793230	-2.966336
5164	1	100	-1.852590	5.477404	0.501897
5165	2	92	-3.978734	1.621439	1.753786
5165	2	8	1.920240	7.561713	-4.772496
5166	2	75	-0.843463	2.029017	-0.470920
5166	2	25	5.643295	-2.551593	-0.171775
5167	1	100	-5.335035	3.708179	2.728097
5168	1	100	4.545392	-1.162755	2.658676
5169	2	74	1.684466	-3.155028	3.205728
5169	2	26	2.283552	2.255690	-1.565523
5170	1	100	2.108003	-6.638253	2.750734
5171	1	100	6.147543	0.776907	0.300062
5172	1	100	7.784556	-0.942812	-0.458511
5173	1	100	-7.194992	9.286711	-3.118521
5174	2	99	-0.075751	1.254708	3.737619
5174	2	1	2.483316	3.312501	-2.487352
5175	1	100	-5.860448	7.392648	2.215136
5176	1	100	-4.109131	-1.699773	7.514808
5177	1	100	0.657982	-0.359903	6.728059
5178	1	100	6.991133	-5.760526	0.955908
5179	2	17	7.631655	-3.111637	-1.427354
5179	2	83	4.570145	3.206475	-6.936350
5180	1	100	-0.960451	1.574296	4.890692
5181	2	80	4.916045	1.733045	-4.502518
5181	2	20	-1.817850	5.162927	0.527659
5182	2	90	-4.041143	-0.559167	7.664173
5182	2	10	2.564509	3.841173	-3.965342
5183	2	67	7.551057	-5.066196	0.247528
5183	2	33	2.917810	1.331044	-5.832283
5184	2	95	-3.987802	3.365343	2.431521
5184	2	5	6.320030	-2.192557	0.134194
5185	2	70	6.959042	-4.669212	0.615675
5185	2	30	6.959042	-0.104882	-5.093656
5186	2	42	1.288759	-4.458186	3.901205
5186	2	58	-3.422282	2.161059	0.380491
5187	1	100	0.863643	1.935398	-3.703201
5188	1	100	-7.648583	1.203583	6.676011
5189	1	100	-2.231419	3.028593	0.221031
5190	1	100	2.751585	2.643141	-10.026016
5191	1	100	0.880530	8.040711	-6.002139
5192	2	61	9.025784	-0.613054	-5.171496
5192	2	39	3.900820	-7.133082	1.143518
5193	1	100	4.784950	-8.578312	1.894708
5194	2	83	-4.628901	1.280731	2.731534
5194	2	17	1.364011	-1.833762	7.541735
5195	1	100	7.178418	-10.454603	-0.811740
5196	2	92	4.621611	-3.310262	0.783711
5196	2	8	-1.649992	3.141583	0.423862
5197	2	68	2.249718	-2.654028	0.544607
5197	2	32	7.501068	2.587398	-4.778450
5198	1	100	6.532990	-8.438048	0.516210
5199	3	29	-2.293427	0.003377	5.607706
5199	3	59	-2.575860	5.792316	-0.606145
5199	3	12	3.378184	0.143217	-0.956803
5200	2	76	6.520342	-0.848306	-1.041794
5200	2	24	0.142905	-6.313498	4.202089
5201	2	13	1.523028	-1.927442	1.529162
5201	2	87	4.370137	4.172305	-3.707131
5202	1	100	7.307516	6.365598	-4.857566
5203	3	90	0.276421	6.910458	-0.770749
5203	3	9	-4.803406	1.292638	4.678447
5203	3	1	1.372600	0.284386	4.697493
5204	1	100	-8.207735	0.771052	7.989345
5205	1	100	-2.237992	7.610907	0.323801
5206	2	41	-5.746437	1.045988	5.818243
5206	2	59	0.817682	5.660569	1.185663
5207	2	83	-4.745854	3.481022	-4.353312
5207	2	17	-4.391900	-0.663673	1.817363
5208	1	100	-5.662483	4.648232	3.254910
5209	2	78	0.209038	-1.744888	5.578760
5209	2	22	2.731696	4.762835	-2.687371
5210	2	11	0.237863	-2.937333	6.268562
5210	2	89	1.083048	2.824640	-4.385633
5211	2	29	-4.772511	-0.869297	4.913629
5211	2	71	0.146025	2.760630	-1.076138
5212	1	100	-10.192070	2.823692	2.831071
5213	1	100	6.885537	-0.060471	-1.752308
5214	2	52	0.429658	-2.768777	-0.094750
5214	2	48	-0.048205	2.217154	-6.494571
5215	2	86	6.567365	-1.365529	-1.579079
5215	2	14	0.125996	2.804885	-6.984666
5216	1	100	6.785227	-7.165167	-0.377681
5217	2	85	0.229858	7.203025	-0.020369
5217	2	15	-3.466066	1.415127	5.425101
5218	1	100	-0.059181	3.882452	-0.841355
5219	3	16	7.232279	0.561077	-3.641797
5219	3	26	4.995381	-4.840025	0.920299
5219	3	58	0.801435	-4.840025	7.327901
5220	1	100	2.553491	-9.251335	-0.674302
5221	3	50	2.361033	-3.895425	2.218323
5221	3	35	6.637162	1.738869	-3.414445
5221	3	15	-4.225973	2.337383	2.980035
5222	10	37	1.851770	-2.746269	1.257831
5222	10	2	-1.822600	3.978470	1.432253
5222	10	2	0.900312	5.775049	0.222045
5222	10	3	0.904190	5.888142	0.057743
5222	10	1	5.144720	1.030273	-1.321812
5222	10	1	4.954862	0.102909	0.178506
5222	10	7	-3.899764	1.182768	1.667948
5222	10	2	1.628729	0.432894	0.680749
5222	10	2	-1.656933	4.077322	1.407208
5222	10	1	5.678887	0.905608	-1.028369
5223	3	44	5.697570	-3.566436	-0.280452
5223	3	55	0.618238	4.775521	-6.027358
5223	3	1	-3.671092	1.054201	2.119332
5224	2	99	7.317255	-4.070925	-0.924898
5224	2	1	-2.530778	1.839678	0.097211
5225	1	100	5.401765	3.070309	-4.500581
5226	1	100	-3.214723	1.397700	7.644522
5227	2	82	6.437444	0.203284	0.812387
5227	2	18	0.610625	3.853384	-4.296841
5228	1	100	-4.213415	1.788896	1.743825
5229	1	100	3.805587	1.450626	-3.381031
5230	1	100	7.848014	-3.230017	0.352268
5231	2	40	2.431626	3.246789	-2.407270
5231	2	60	-2.285374	7.314680	1.086044
5232	2	88	-0.237884	7.728975	-1.200074
5232	2	12	4.551079	1.583184	-7.525484
5233	2	73	-0.076670	3.378465	2.951835
5233	2	27	5.726296	-2.859650	2.807011
5234	2	93	-5.526748	0.095113	8.604965
5234	2	7	0.040559	6.394515	-2.394610
5235	1	100	-2.327786	3.432778	2.180568
5236	2	97	9.417981	-5.690084	1.319580
5236	2	3	-1.668008	0.567863	6.802685
5237	2	78	4.847018	-2.580300	1.338773
5237	2	22	2.085303	1.620330	-4.477199
5238	1	100	8.072215	1.127817	-0.320831
5239	3	41	5.040530	1.272338	-1.548373
5239	3	19	-0.001137	6.012428	-1.548373
5239	3	40	-5.411585	2.769497	4.545921
5240	1	100	7.968461	-5.697196	0.524713
5241	1	100	-4.011873	1.101766	7.163158
5242	1	100	-8.755385	-0.094727	7.163160
5243	1	100	-0.899458	-3.386163	6.885892
5244	1	100	6.407785	-1.177979	2.419813
5245	2	89	4.114446	1.976342	-5.011799
5245	2	11	-2.149605	6.138692	1.362891
5246	1	100	0.850072	-5.869510	6.145916
5247	1	100	1.779550	2.435281	-3.773677
5248	2	21	-4.277903	1.836667	3.582821
5248	2	79	6.459270	0.680273	-2.768196
5249	3	17	2.128145	2.015495	-2.372536
5249	3	49	-2.922539	2.555114	2.030790
5249	3	34	3.094747	-2.594551	2.479895
5250	2	94	-1.091150	-3.199203	5.176370
5250	2	6	-3.080792	2.421994	-0.252288
5251	2	73	1.082348	0.552932	-0.280468
5251	2	27	-5.185196	6.818939	-0.814780
5252	2	69	-5.616131	4.143766	-1.114189
5252	2	31	-1.215146	-2.337377	4.118127
5253	2	82	1.639265	1.495091	-3.667584
5253	2	18	-2.813476	-0.374404	1.897067
5254	2	76	1.602843	4.116744	-5.637792
5254	2	24	8.189579	-2.334246	0.488192
5255	3	24	6.389471	-0.570799	-4.761178
5255	3	53	2.824725	-5.159058	0.708529
5255	3	23	-1.881713	1.010727	1.396972
5256	2	88	0.376961	-9.571655	7.066497
5256	2	12	-4.935228	3.478804	0.680874
5257	1	100	4.992244	-6.520629	2.490431
5258	2	73	2.232025	3.547295	-5.892649
5258	2	27	1.048704	0.352377	5.176528
5259	2	96	6.265965	-1.084552	0.737703
5259	2	4	0.853524	-1.007459	5.150639
5260	2	67	1.733218	-4.589457	1.459037
5260	2	33	7.687223	1.542447	-4.560729
5261	3	80	5.295862	-1.698183	-2.940452
5261	3	16	-0.965620	3.430790	-3.462159
5261	3	4	0.093464	-1.393851	2.715197
5262	2	55	6.954304	-0.805975	1.209815
5262	2	45	-1.356062	0.637644	6.645314
5263	1	100	3.077604	-0.894619	1.535048
5264	3	19	-2.893432	2.557043	1.617804
5264	3	55	1.621623	-3.213816	6.493997
5264	3	26	3.317678	3.054046	-2.706026
