Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1010-1110,3.0039050765995795e-4,3.0039050765995795e-4,0.25490515859753327,Phase,3
0303-1010-1113,6.007810153199159e-4,3.0039050765995795e-4,0.25490515859753327,Phase,3
0303-1010-1203,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0303-1011,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0303-1011-1013,0.0012015620306398318,0.0030039050765995794,0.25490515859753327,Phase,3
0303-1013,0.03664764193451487,0,0.25490515859753327,Phase,3
0303-1013-1103,0.0012015620306398318,0.004205467107239411,0.25490515859753327,Phase,3
0303-1013-1113,0.0012015620306398318,0.003604686091919495,0.25490515859753327,Phase,3
0303-1013-1203,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0303-1103,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0303-1113,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0310,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0310-0312-1010-1110,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0310-0313-1010-1013,6.007810153199159e-4,0,0.25490515859753327,Phase,3
0310-1010,0.005707419645539201,0,0.25490515859753327,Phase,3
0311-1010-1011,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0311-1011,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0311-1011-1211,3.0039050765995795e-4,3.0039050765995795e-4,0.25490515859753327,Phase,3
0312,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0312-1010,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0312-1010-1012,0.00720937218383899,0.01622108741363773,0.25490515859753327,Phase,3
0312-1010-1112,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
0312-1012,6.007810153199159e-4,0,0.25490515859753327,Phase,3
0313-1010,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0313-1010-1013,0.024031240612796635,0.022829678582156804,0.25490515859753327,Phase,3
0313-1010-1013-1113,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0313-1010-1013-1213,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
0313-1010-1213,3.0039050765995795e-4,3.0039050765995795e-4,0.25490515859753327,Phase,3
0313-1011-1013,9.011715229798738e-4,0.0024031240612796636,0.25490515859753327,Phase,3
0313-1013,0.0039050765995794533,0,0.25490515859753327,Phase,3
0313-1013-1113,0,6.007810153199159e-4,0.25490515859753327,Phase,3
0313-1113,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1000,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1000-1003-1303,0,6.007810153199159e-4,0.25490515859753327,Phase,3
1000-1300-1303,6.007810153199159e-4,6.007810153199159e-4,0.25490515859753327,Phase,3
1000-1303,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1001,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1001-1003-1203,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
1001-1003-1301-1303,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1001-1003-1303,0.0015019525382997897,0.004205467107239411,0.25490515859753327,Phase,3
1001-1101-1303,0,6.007810153199159e-4,0.25490515859753327,Phase,3
1001-1103-1303,0,9.011715229798738e-4,0.25490515859753327,Phase,3
1001-1303,6.007810153199159e-4,0,0.25490515859753327,Phase,3
1002-1010-1102,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
1002-1010-1300-1302,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1002-1010-1302,3.0039050765995795e-4,3.0039050765995795e-4,0.25490515859753327,Phase,3
1003,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1003-1010,0.0027035145689396217,0,0.25490515859753327,Phase,3
1003-1010-1103,3.0039050765995795e-4,9.011715229798738e-4,0.25490515859753327,Phase,3
1003-1010-1103-1303,6.007810153199159e-4,0,0.25490515859753327,Phase,3
1003-1010-1203,0,9.011715229798738e-4,0.25490515859753327,Phase,3
1003-1010-1203-1303,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1003-1010-1300-1303,0.0021027335536197055,0,0.25490515859753327,Phase,3
1003-1010-1303,0.030339441273655753,0.05797536797837188,0.25490515859753327,Phase,3
1003-1011,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1003-1011-1301-1303,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1003-1011-1303,6.007810153199159e-4,6.007810153199159e-4,0.25490515859753327,Phase,3
1003-1011-1303-1311,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1003-1203,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1003-1303,0.005106638630219285,0,0.25490515859753327,Phase,3
1010,0.05947732051667167,0,0.25490515859753327,Phase,3
1010-1012,0.0012015620306398318,0,0.25490515859753327,Phase,3
1010-1012-1112,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
1010-1012-1202,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
1010-1012-1300-1302,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1010-1012-1302,0.0024031240612796636,0.0039050765995794533,0.25490515859753327,Phase,3
1010-1012-1312,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
1010-1013,0.00720937218383899,0,0.25490515859753327,Phase,3
1010-1013-1110-1303-1310,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1010-1013-1203,6.007810153199159e-4,9.011715229798738e-4,0.25490515859753327,Phase,3
1010-1013-1213,3.0039050765995795e-4,6.007810153199159e-4,0.25490515859753327,Phase,3
1010-1013-1213-1303,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1010-1013-1300,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1010-1013-1300-1303,6.007810153199159e-4,0,0.25490515859753327,Phase,3
1010-1013-1303,0.03814959447281466,0.04836287173325323,0.25490515859753327,Phase,3
1010-1013-1303-1310,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1010-1013-1313,9.011715229798738e-4,6.007810153199159e-4,0.25490515859753327,Phase,3
1010-1103-1300-1303,9.011715229798738e-4,0,0.25490515859753327,Phase,3
1010-1103-1303,0.004806248122559327,0.015620306398317813,0.25490515859753327,Phase,3
1010-1110-1300,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
1010-1110-1303,3.0039050765995795e-4,9.011715229798738e-4,0.25490515859753327,Phase,3
1010-1112-1312,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
1010-1113-1300-1303,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1010-1200-1303,3.0039050765995795e-4,0.0015019525382997897,0.25490515859753327,Phase,3
1010-1203-1303,3.0039050765995795e-4,0.0015019525382997897,0.25490515859753327,Phase,3
1010-1300,0.0012015620306398318,0,0.25490515859753327,Phase,3
1010-1300-1303,0.005707419645539201,0.007810153199158907,0.25490515859753327,Phase,3
1010-1303,0.015019525382997898,0,0.25490515859753327,Phase,3
1010-1303-1310,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1010-1310,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1011,0.0015019525382997897,0,0.25490515859753327,Phase,3
1011-1013,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1011-1013-1301-1303,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1011-1013-1303,0.0027035145689396217,0.004806248122559327,0.25490515859753327,Phase,3
1011-1013-1303-1311,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1011-1103-1303,6.007810153199159e-4,0,0.25490515859753327,Phase,3
1011-1203-1303,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
1011-1301,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1011-1301-1303,6.007810153199159e-4,3.0039050765995795e-4,0.25490515859753327,Phase,3
1011-1303,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1012,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1012-1102-1302,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1013,9.011715229798738e-4,0,0.25490515859753327,Phase,3
1013-1103-1303,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
1013-1113-1303,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
1013-1213-1303,6.007810153199159e-4,6.007810153199159e-4,0.25490515859753327,Phase,3
1013-1303,0.006608591168519075,0,0.25490515859753327,Phase,3
1013-1313,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1103-1303,9.011715229798738e-4,0,0.25490515859753327,Phase,3
1110-1303,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1111-1303-1311,0,3.0039050765995795e-4,0.25490515859753327,Phase,3
1113-1303,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1300-1303,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
1303,0.004806248122559327,0,0.25490515859753327,Phase,3
1303-1311,3.0039050765995795e-4,0,0.25490515859753327,Phase,3
Monostable,0.11595073595674377,0,0.06055076267001085,monoMulti,3
Multistable,0.8840492640432562,1,0.06055076267001085,monoMulti,3
1,0.11595073595674377,0,0.2306125790664456,nState,3
2,0.2234905376990087,0,0.2306125790664456,nState,3
3,0.6082907780114148,1,0.2306125790664456,nState,3
4,0.05076599579453289,0,0.2306125790664456,nState,3
5,0.0015019525382997897,0,0.2306125790664456,nState,3
0010,0.078125,0.08035714285714286,0.029339200545441105,Phase,1
0010-0310,0.002232142857142857,0,0.029339200545441105,Phase,1
0013-0303,0.0011160714285714285,0,0.029339200545441105,Phase,1
0110,0.0011160714285714285,0.0011160714285714285,0.029339200545441105,Phase,1
0300,0.005580357142857143,0.005580357142857143,0.029339200545441105,Phase,1
0301,0.0011160714285714285,0.0011160714285714285,0.029339200545441105,Phase,1
0303,0.203125,0.2109375,0.029339200545441105,Phase,1
0303-1013,0.0033482142857142855,0,0.029339200545441105,Phase,1
0303-1103,0.0033482142857142855,0,0.029339200545441105,Phase,1
0310,0.002232142857142857,0.002232142857142857,0.029339200545441105,Phase,1
0310-1010,0.033482142857142856,0,0.029339200545441105,Phase,1
0311,0.0011160714285714285,0.0011160714285714285,0.029339200545441105,Phase,1
0311-1011,0.0011160714285714285,0,0.029339200545441105,Phase,1
1000,0.004464285714285714,0.004464285714285714,0.029339200545441105,Phase,1
1001,0.0011160714285714285,0.0011160714285714285,0.029339200545441105,Phase,1
1003,0.002232142857142857,0.002232142857142857,0.029339200545441105,Phase,1
1010,0.6328125,0.6752232142857143,0.029339200545441105,Phase,1
1010-1300,0.006696428571428571,0,0.029339200545441105,Phase,1
1010-1310,0.002232142857142857,0,0.029339200545441105,Phase,1
1011,0.0033482142857142855,0.004464285714285714,0.029339200545441105,Phase,1
1013,0.0033482142857142855,0.005580357142857143,0.029339200545441105,Phase,1
1013-1303,0.0033482142857142855,0,0.029339200545441105,Phase,1
1303,0.0033482142857142855,0.004464285714285714,0.029339200545441105,Phase,1
Monostable,0.9430803571428571,1,0.029061286273054165,monoMulti,1
Multistable,0.056919642857142856,0,0.029061286273054165,monoMulti,1
1,0.9430803571428571,1,0.029061286273054165,nState,1
2,0.056919642857142856,0,0.029061286273054165,nState,1
0010,0.0021929824561403508,0,0.8075653360095898,Phase,5
0010-0012-0102-0302-0310,0,0.0021929824561403508,0.8075653360095898,Phase,5
0010-0012-0110-0112-0302,0,0.0021929824561403508,0.8075653360095898,Phase,5
0010-0012-0302-0310,0.0021929824561403508,0,0.8075653360095898,Phase,5
0010-0013-0100-0300-0303,0,0.0021929824561403508,0.8075653360095898,Phase,5
0010-0013-0300-0303,0.0021929824561403508,0,0.8075653360095898,Phase,5
0010-0100-0102-0300-0302,0,0.0021929824561403508,0.8075653360095898,Phase,5
0010-0102-0300-0302,0.0021929824561403508,0,0.8075653360095898,Phase,5
0011-0013-0103-0301-0303,0,0.0021929824561403508,0.8075653360095898,Phase,5
0011-0013-0111-0301-0303,0,0.0021929824561403508,0.8075653360095898,Phase,5
0011-0013-0211-0301-0303,0,0.0021929824561403508,0.8075653360095898,Phase,5
0011-0111-0301-0303,0.0021929824561403508,0,0.8075653360095898,Phase,5
0011-0211-0303-0311,0.0021929824561403508,0,0.8075653360095898,Phase,5
0013-0103-0303,0.0021929824561403508,0,0.8075653360095898,Phase,5
0101-0301-0303-1001-1003,0,0.0021929824561403508,0.8075653360095898,Phase,5
0102-0300-0302-1002-1010,0,0.013157894736842105,0.8075653360095898,Phase,5
0103-0300-0303-1003-1010,0,0.019736842105263157,0.8075653360095898,Phase,5
0103-0301-0303-1001-1003,0,0.0021929824561403508,0.8075653360095898,Phase,5
0103-0301-0303-1003-1011,0.0021929824561403508,0.0021929824561403508,0.8075653360095898,Phase,5
0110-0113-0303-0310-1010,0,0.0021929824561403508,0.8075653360095898,Phase,5
0110-0113-0303-1010-1013,0,0.0021929824561403508,0.8075653360095898,Phase,5
0110-0200-0300-0302-1010,0,0.0021929824561403508,0.8075653360095898,Phase,5
0110-0200-0300-0303-1010,0,0.008771929824561403,0.8075653360095898,Phase,5
0110-0210-0300-0303-1010,0,0.0043859649122807015,0.8075653360095898,Phase,5
0110-0300-0302-1010,0.0021929824561403508,0,0.8075653360095898,Phase,5
0110-0300-0303,0.0021929824561403508,0,0.8075653360095898,Phase,5
0110-0300-0303-1010,0.0021929824561403508,0,0.8075653360095898,Phase,5
0110-0300-0303-1010-1013,0.0043859649122807015,0.0043859649122807015,0.8075653360095898,Phase,5
0110-0303-0310,0.0021929824561403508,0,0.8075653360095898,Phase,5
0110-0303-0310-1003-1010,0,0.0021929824561403508,0.8075653360095898,Phase,5
0110-0303-0310-1010,0.0021929824561403508,0,0.8075653360095898,Phase,5
0110-0303-0310-1010-1013,0,0.010964912280701754,0.8075653360095898,Phase,5
0110-0303-1010-1013,0.0021929824561403508,0,0.8075653360095898,Phase,5
0110-0310-0313-1010-1013,0.0021929824561403508,0.0021929824561403508,0.8075653360095898,Phase,5
0111-0113-0213-1011-1013,0,0.0021929824561403508,0.8075653360095898,Phase,5
0111-0213-0311-0313,0.0021929824561403508,0,0.8075653360095898,Phase,5
0111-0301-0303-1003-1011,0,0.013157894736842105,0.8075653360095898,Phase,5
0111-0301-0303-1011-1013,0,0.0021929824561403508,0.8075653360095898,Phase,5
0111-0303-0311-1003-1011,0,0.0043859649122807015,0.8075653360095898,Phase,5
0112-0300-0302-1010-1012,0,0.021929824561403508,0.8075653360095898,Phase,5
0112-0302-1012,0.0021929824561403508,0,0.8075653360095898,Phase,5
0113-0210-0303-1010-1013,0,0.006578947368421052,0.8075653360095898,Phase,5
0113-0210-0313-1010-1013,0,0.0021929824561403508,0.8075653360095898,Phase,5
0113-0213-0303-1010-1013,0,0.0021929824561403508,0.8075653360095898,Phase,5
0113-0300-0303-1010-1013,0.013157894736842105,0.06359649122807018,0.8075653360095898,Phase,5
0113-0301-0303-1011-1013,0.0021929824561403508,0.013157894736842105,0.8075653360095898,Phase,5
0113-0303-0310-1010-1013,0,0.019736842105263157,0.8075653360095898,Phase,5
0113-0303-1010-1013,0.006578947368421052,0,0.8075653360095898,Phase,5
0113-0303-1013,0.0021929824561403508,0,0.8075653360095898,Phase,5
0113-0310-0313-1010-1013,0,0.0021929824561403508,0.8075653360095898,Phase,5
0113-0313-1010-1013,0.0021929824561403508,0,0.8075653360095898,Phase,5
0200-0300-0302-1010-1012,0,0.0043859649122807015,0.8075653360095898,Phase,5
0200-0300-0303-1003-1010,0.0021929824561403508,0.02412280701754386,0.8075653360095898,Phase,5
0200-0300-0303-1010,0.0021929824561403508,0,0.8075653360095898,Phase,5
0200-0300-0303-1010-1013,0,0.02850877192982456,0.8075653360095898,Phase,5
0200-0300-0303-1010-1103,0.0043859649122807015,0.015350877192982455,0.8075653360095898,Phase,5
0201-0301-0303-1001-1003,0,0.0043859649122807015,0.8075653360095898,Phase,5
0201-0301-0303-1011-1013,0,0.010964912280701754,0.8075653360095898,Phase,5
0203-0300-0303-1003-1010,0,0.008771929824561403,0.8075653360095898,Phase,5
0203-0300-0303-1010-1013,0,0.015350877192982455,0.8075653360095898,Phase,5
0203-0301-0303-1011-1013,0,0.0021929824561403508,0.8075653360095898,Phase,5
0203-0303-0311-1011-1013,0,0.0021929824561403508,0.8075653360095898,Phase,5
0203-0303-1010-1013-1103,0,0.0021929824561403508,0.8075653360095898,Phase,5
0210-0212-0302-1010-1012,0,0.006578947368421052,0.8075653360095898,Phase,5
0210-0300-0302-1002-1010,0.0021929824561403508,0.013157894736842105,0.8075653360095898,Phase,5
0210-0300-0302-1010,0.0043859649122807015,0,0.8075653360095898,Phase,5
0210-0300-0302-1010-1012,0.0021929824561403508,0.0043859649122807015,0.8075653360095898,Phase,5
0210-0300-0303-1003-1010,0.0021929824561403508,0.05482456140350877,0.8075653360095898,Phase,5
0210-0300-0303-1010,0.008771929824561403,0,0.8075653360095898,Phase,5
0210-0300-0303-1010-1013,0.010964912280701754,0.021929824561403508,0.8075653360095898,Phase,5
0210-0300-0303-1010-1110,0,0.0021929824561403508,0.8075653360095898,Phase,5
0210-0302-0310-1010,0.0021929824561403508,0,0.8075653360095898,Phase,5
0210-0302-1002-1010-1102,0,0.0021929824561403508,0.8075653360095898,Phase,5
0210-0302-1010-1012,0.0021929824561403508,0,0.8075653360095898,Phase,5
0210-0303-0310-1010,0.0021929824561403508,0,0.8075653360095898,Phase,5
0210-0303-0310-1010-1013,0,0.0043859649122807015,0.8075653360095898,Phase,5
0210-0303-1010,0.0021929824561403508,0,0.8075653360095898,Phase,5
0210-0303-1010-1013-1113,0,0.010964912280701754,0.8075653360095898,Phase,5
0210-1010,0.0021929824561403508,0,0.8075653360095898,Phase,5
0211-0213-0301-0303-1011-1013,0.0021929824561403508,0,0.8075653360095898,Phase,5
0211-0301-0303-1003-1011,0,0.0043859649122807015,0.8075653360095898,Phase,5
0211-0301-0303-1011-1013,0,0.008771929824561403,0.8075653360095898,Phase,5
0211-0301-0303-1011-1111,0.0021929824561403508,0,0.8075653360095898,Phase,5
0211-0303-0311-1003-1011,0,0.0021929824561403508,0.8075653360095898,Phase,5
0211-0303-0311-1011,0.0021929824561403508,0,0.8075653360095898,Phase,5
0212-0300-0302-1010-1012,0,0.0021929824561403508,0.8075653360095898,Phase,5
0213-0300-0303-1010-1013,0,0.0021929824561403508,0.8075653360095898,Phase,5
0213-0303-1010-1013-1113,0,0.0043859649122807015,0.8075653360095898,Phase,5
0213-0310-0313-1010-1013,0,0.0021929824561403508,0.8075653360095898,Phase,5
0300-0302-1002-1010,0.0043859649122807015,0,0.8075653360095898,Phase,5
0300-0302-1002-1010-1102,0,0.008771929824561403,0.8075653360095898,Phase,5
0300-0302-1010,0.006578947368421052,0,0.8075653360095898,Phase,5
0300-0302-1010-1012,0.03070175438596491,0,0.8075653360095898,Phase,5
0300-0302-1010-1012-1102,0.0021929824561403508,0.015350877192982455,0.8075653360095898,Phase,5
0300-0302-1010-1012-1112,0.0021929824561403508,0.010964912280701754,0.8075653360095898,Phase,5
0300-0302-1010-1012-1200,0,0.006578947368421052,0.8075653360095898,Phase,5
0300-0302-1010-1200,0.0021929824561403508,0,0.8075653360095898,Phase,5
0300-0303-1000-1003-1100,0,0.0021929824561403508,0.8075653360095898,Phase,5
0300-0303-1000-1100,0.0021929824561403508,0,0.8075653360095898,Phase,5
0300-0303-1003-1010,0.06140350877192982,0,0.8075653360095898,Phase,5
0300-0303-1003-1010-1103,0,0.019736842105263157,0.8075653360095898,Phase,5
0300-0303-1003-1010-1110,0,0.0021929824561403508,0.8075653360095898,Phase,5
0300-0303-1003-1010-1200,0.0021929824561403508,0.05263157894736842,0.8075653360095898,Phase,5
0300-0303-1003-1010-1203,0,0.006578947368421052,0.8075653360095898,Phase,5
0300-0303-1010,0.09210526315789473,0,0.8075653360095898,Phase,5
0300-0303-1010-1013,0.125,0,0.8075653360095898,Phase,5
0300-0303-1010-1013-1100,0.0021929824561403508,0.010964912280701754,0.8075653360095898,Phase,5
0300-0303-1010-1013-1103,0.02631578947368421,0.07236842105263158,0.8075653360095898,Phase,5
0300-0303-1010-1013-1110,0,0.006578947368421052,0.8075653360095898,Phase,5
0300-0303-1010-1013-1113,0.013157894736842105,0.05043859649122807,0.8075653360095898,Phase,5
0300-0303-1010-1013-1200,0,0.013157894736842105,0.8075653360095898,Phase,5
0300-0303-1010-1013-1203,0.0043859649122807015,0.006578947368421052,0.8075653360095898,Phase,5
0300-0303-1010-1100,0.006578947368421052,0,0.8075653360095898,Phase,5
0300-0303-1010-1100-1103,0,0.0043859649122807015,0.8075653360095898,Phase,5
0300-0303-1010-1100-1200,0,0.0043859649122807015,0.8075653360095898,Phase,5
0300-0303-1010-1103,0.006578947368421052,0,0.8075653360095898,Phase,5
0300-0303-1010-1103-1200,0,0.008771929824561403,0.8075653360095898,Phase,5
0300-0303-1010-1110-1200,0,0.0043859649122807015,0.8075653360095898,Phase,5
0300-0303-1010-1113,0.006578947368421052,0,0.8075653360095898,Phase,5
0300-0303-1010-1200,0.010964912280701754,0,0.8075653360095898,Phase,5
0300-0303-1010-1203,0.0021929824561403508,0,0.8075653360095898,Phase,5
0300-0303-1110,0.0021929824561403508,0,0.8075653360095898,Phase,5
0300-1010,0.08333333333333333,0,0.8075653360095898,Phase,5
0300-1010-1200,0.0043859649122807015,0,0.8075653360095898,Phase,5
0301-0303-1001-1003,0.008771929824561403,0,0.8075653360095898,Phase,5
0301-0303-1001-1003-1201,0,0.0043859649122807015,0.8075653360095898,Phase,5
0301-0303-1001-1003-1203,0,0.0021929824561403508,0.8075653360095898,Phase,5
0301-0303-1003-1011,0.013157894736842105,0,0.8075653360095898,Phase,5
0301-0303-1003-1011-1111,0,0.0021929824561403508,0.8075653360095898,Phase,5
0301-0303-1011,0.015350877192982455,0,0.8075653360095898,Phase,5
0301-0303-1011-1013,0.02631578947368421,0,0.8075653360095898,Phase,5
0301-0303-1011-1013-1103,0,0.010964912280701754,0.8075653360095898,Phase,5
0301-0303-1011-1013-1111,0.0021929824561403508,0.0043859649122807015,0.8075653360095898,Phase,5
0301-0303-1011-1013-1113,0.0021929824561403508,0.010964912280701754,0.8075653360095898,Phase,5
0301-0303-1011-1013-1201,0,0.008771929824561403,0.8075653360095898,Phase,5
0301-0303-1011-1101-1103,0.0021929824561403508,0.019736842105263157,0.8075653360095898,Phase,5
0301-0303-1011-1103,0.0021929824561403508,0,0.8075653360095898,Phase,5
0301-0303-1011-1111-1201,0,0.0021929824561403508,0.8075653360095898,Phase,5
0301-0303-1011-1113,0.0021929824561403508,0,0.8075653360095898,Phase,5
0301-1001,0.0021929824561403508,0,0.8075653360095898,Phase,5
0301-1011,0.0043859649122807015,0,0.8075653360095898,Phase,5
0302-1002,0.0021929824561403508,0,0.8075653360095898,Phase,5
0302-1010-1012,0.0043859649122807015,0,0.8075653360095898,Phase,5
0302-1012,0.0021929824561403508,0,0.8075653360095898,Phase,5
0303,0.02412280701754386,0,0.8075653360095898,Phase,5
0303-0310-1010,0.010964912280701754,0,0.8075653360095898,Phase,5
0303-0310-1010-1013,0.046052631578947366,0,0.8075653360095898,Phase,5
0303-0310-1010-1013-1103,0,0.03289473684210526,0.8075653360095898,Phase,5
0303-0310-1010-1013-1110,0,0.008771929824561403,0.8075653360095898,Phase,5
0303-0310-1010-1013-1113,0.0021929824561403508,0.02412280701754386,0.8075653360095898,Phase,5
0303-0310-1010-1013-1210,0,0.0021929824561403508,0.8075653360095898,Phase,5
0303-0310-1010-1013-1213,0.0021929824561403508,0,0.8075653360095898,Phase,5
0303-0310-1010-1110-1113,0,0.0021929824561403508,0.8075653360095898,Phase,5
0303-0310-1010-1113,0.0021929824561403508,0,0.8075653360095898,Phase,5
0303-0310-1010-1210,0.0021929824561403508,0,0.8075653360095898,Phase,5
0303-0310-1110,0.0021929824561403508,0,0.8075653360095898,Phase,5
0303-0311-1003-1011,0.0043859649122807015,0,0.8075653360095898,Phase,5
0303-0311-1003-1011-1103,0,0.0021929824561403508,0.8075653360095898,Phase,5
0303-0311-1003-1011-1111,0,0.0021929824561403508,0.8075653360095898,Phase,5
0303-0311-1003-1011-1203,0,0.0021929824561403508,0.8075653360095898,Phase,5
0303-0311-1011-1013,0.013157894736842105,0,0.8075653360095898,Phase,5
0303-0311-1011-1013-1103,0.0021929824561403508,0.006578947368421052,0.8075653360095898,Phase,5
0303-0311-1011-1013-1211,0,0.0021929824561403508,0.8075653360095898,Phase,5
0303-0311-1011-1013-1211-1213,0.0021929824561403508,0,0.8075653360095898,Phase,5
0303-1003,0.013157894736842105,0,0.8075653360095898,Phase,5
0303-1003-1010,0.019736842105263157,0,0.8075653360095898,Phase,5
0303-1010,0.0043859649122807015,0,0.8075653360095898,Phase,5
0303-1010-1013,0.019736842105263157,0,0.8075653360095898,Phase,5
0303-1010-1103,0.0021929824561403508,0,0.8075653360095898,Phase,5
0303-1010-1103-1113,0.0021929824561403508,0,0.8075653360095898,Phase,5
0303-1010-1113,0.0021929824561403508,0,0.8075653360095898,Phase,5
0303-1011,0.0021929824561403508,0,0.8075653360095898,Phase,5
0303-1013,0.03508771929824561,0,0.8075653360095898,Phase,5
0303-1103,0.010964912280701754,0,0.8075653360095898,Phase,5
0303-1110,0.0021929824561403508,0,0.8075653360095898,Phase,5
0303-1113,0.0021929824561403508,0,0.8075653360095898,Phase,5
0310-0313-1010-1013,0.0043859649122807015,0,0.8075653360095898,Phase,5
0310-0313-1010-1013-1113,0,0.0021929824561403508,0.8075653360095898,Phase,5
0310-0313-1010-1013-1213,0,0.0021929824561403508,0.8075653360095898,Phase,5
0310-1010,0.010964912280701754,0,0.8075653360095898,Phase,5
0311-0313-1011-1013,0.0021929824561403508,0,0.8075653360095898,Phase,5
0311-0313-1011-1013-1213,0,0.0021929824561403508,0.8075653360095898,Phase,5
0311-1011,0.0043859649122807015,0,0.8075653360095898,Phase,5
0312-1010-1012,0.0021929824561403508,0,0.8075653360095898,Phase,5
0313-1010-1013,0.0021929824561403508,0,0.8075653360095898,Phase,5
0313-1010-1013-1113,0.0021929824561403508,0,0.8075653360095898,Phase,5
1010,0.0043859649122807015,0,0.8075653360095898,Phase,5
1010-1012-1100-1300-1302,0,0.0021929824561403508,0.8075653360095898,Phase,5
1010-1012-1300-1302,0.0021929824561403508,0,0.8075653360095898,Phase,5
1010-1013-1300-1303,0.0021929824561403508,0,0.8075653360095898,Phase,5
1010-1100-1102-1300-1302,0,0.0021929824561403508,0.8075653360095898,Phase,5
1010-1200-1203-1300-1303,0,0.0021929824561403508,0.8075653360095898,Phase,5
1010-1300-1302,0.0021929824561403508,0,0.8075653360095898,Phase,5
1011-1013-1103-1301-1303,0,0.0021929824561403508,0.8075653360095898,Phase,5
1011-1013-1103-1303,0.0021929824561403508,0,0.8075653360095898,Phase,5
1011-1013-1111-1113-1303,0,0.0021929824561403508,0.8075653360095898,Phase,5
1011-1013-1113-1301-1303,0,0.0021929824561403508,0.8075653360095898,Phase,5
1011-1013-1211-1213-1303,0,0.0021929824561403508,0.8075653360095898,Phase,5
1011-1013-1303,0.0021929824561403508,0,0.8075653360095898,Phase,5
1011-1101-1103-1301-1303,0,0.0021929824561403508,0.8075653360095898,Phase,5
1011-1201-1203-1301-1303,0,0.0043859649122807015,0.8075653360095898,Phase,5
1011-1203-1301-1303,0.0021929824561403508,0,0.8075653360095898,Phase,5
1011-1301-1303,0.0021929824561403508,0,0.8075653360095898,Phase,5
1013-1113-1303,0.0021929824561403508,0,0.8075653360095898,Phase,5
1013-1303,0.0021929824561403508,0,0.8075653360095898,Phase,5
1303,0.0021929824561403508,0,0.8075653360095898,Phase,5
Monostable,0.03289473684210526,0,0.016645776806372227,monoMulti,5
Multistable,0.9671052631578947,1,0.016645776806372227,monoMulti,5
1,0.03289473684210526,0,0.7310230382658365,nState,5
2,0.18421052631578946,0,0.7310230382658365,nState,5
