parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4825,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,105.713,0,71.963,16.559,0.2
4825,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,105.713,0.005,5,79.062,0.16666666666666666
4826,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.934,26.541,1.588,2.441,1
4826,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,66.172,0.019,128.128,2.441,0.5
4826,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.934,1564.32,0.026,91.668,0.25
4827,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,4.891,838.371,0.177,44.898,0.2
4827,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,84.258,0.011,8.641,44.898,1
4827,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,4.891,36.386,0.198,0.89,0.3333333333333333
4827,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.16666666666666666,84.258,0,9.654,0.89,0.16666666666666666
4828,2,0303-0310,0310,0303-0310-1010-1013,3,0.5,0.109,349.003,8.423,4.381,0.75
4828,2,0303-0310,0303,0303-0310-1010-1013,3,0.6666666666666666,0.109,5373.838,0.253,311.505,0.6666666666666666
4828,2,0303-0310,0310,0303-0310-1010-1013,3,0.25,0.109,349,8.423,4.381,0.75
4829,1,1303,1303,1302-1303,1,0.4,18.658,30.003,0.443,488.417,0.4
4830,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,150.392,0.181,0.302,82.391,0.5
4830,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,5.185,5.158,0.942,0.888,1
4830,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,3.236,318.617,0.01,82.391,0.16666666666666666
4830,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,150.392,0,28.536,0.888,0.25
4831,2,0303-1013,1013,0303-1010-1013,3,0.2,61.636,0.001,8.262,153.943,0.3666666666666667
4831,2,0303-1013,0303,0303-1010-1013,3,0.3333333333333333,0.672,218.313,0.43,153.943,0.3333333333333333
4831,2,0303-1013,1013,0303-1010-1013,3,0.16666666666666666,61.636,0.001,8.266,153.937,0.3666666666666667
4832,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,7.774,1.947,8.475,6.68,0.25
4832,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,354.491,0,745.853,6.68,0.5
4832,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,354.491,0.022,15.169,331.491,0.3333333333333333
4832,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,7.755,5848.225,0.172,331.491,1
4833,3,0303-1011-1013,1011,0301-0303-1011-1013,4,1,56.724,0,256.883,3.449,1.1666666666666667
4833,3,0303-1011-1013,1011,0301-0303-1011-1013,4,0.16666666666666666,56.724,0,256.881,3.449,1.1666666666666667
4833,3,0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,1.118,1489.984,2.887,152.606,0.2
4833,3,0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,56.724,0.006,87.517,152.606,0.25
4834,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.5,15.416,10.767,0.392,0.279,0.5
4834,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.16666666666666666,71.335,0.029,0.393,3.05,0.16666666666666666
4834,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.2,71.335,0.003,23.445,0.279,0.2
4834,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.3333333333333333,15.416,10.768,0.007,3.05,0.3333333333333333
4835,2,0301-1011,0301,0301-0302-1011-1012,2,2,0.32,25.688,0.399,1.062,2
4835,2,0301-1011,1011,0301-0302-1011-1012,2,0.5,12.805,0.001,20.16,1.062,0.5
4836,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,112.318,0.001,116.392,2.075,0.3333333333333333
4836,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,112.318,0.063,1.717,80.505,0.2
4836,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.148,707.008,0.02,80.505,0.5
4837,2,0312-1012,0312,0302-1010-1012,2,0.16666666666666666,1.048,12.02,0.815,41.785,0.16666666666666666
4837,2,0312-1012,1012,0302-1010-1012,2,2,64.759,0.004,26.643,41.785,2
4838,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.062,89.765,0.015,179.262,0.25
4838,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,33.75,0.001,17.973,2.247,0.2
4838,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.063,14.741,0.334,2.247,0.5
4838,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,33.749,0.777,0.682,179.262,0.3333333333333333
4839,2,0303-1103,0303,0303-1103,2,0.16666666666666666,2.266,1842.591,0.016,256.671,0.16666666666666666
4839,2,0303-1103,1103,0303-1103,2,1,175.395,0.32,0.016,256.671,1
4840,2,0303-1013,1013,0303-1010-1013,2,1,92.518,0.011,2.698,315.625,1
4840,2,0303-1013,0303,0303-1010-1013,2,0.25,1.083,134.042,0.052,315.625,0.25
4841,2,0300-1010,1010,0300-0303-1010-1013,2,0.2,95.399,0.007,78.66,2.161,0.2
4841,2,0300-1010,0300,0300-0303-1010-1013,2,1,7.031,22.769,1.223,2.161,1
4842,1,1010,1010,1010-1013-1213-1303,1,0.6666666666666666,234.52,0.001,122.29,0.301,0.6666666666666666
4843,1,1010,1010,1010,1,1,44.017,0.001,71.571,0.389,1
4844,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,412.454,0.09,1.622,39.386,0.3333333333333333
4844,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,412.454,0,96.822,0.502,0.5
4844,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,8.815,385.402,0.028,39.386,0.25
4845,2,0013-0303,0303,0013-0303,2,0.2,0.205,409.696,0.133,132.535,0.2
4845,2,0013-0303,0013,0013-0303,2,0.16666666666666666,11.432,0.071,1.313,132.535,0.16666666666666666
4846,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,36.503,0.021,60.564,1.104,0.5
4846,3,0010-0300-0303,0300,0010-0300-0303,3,1,4.079,25.925,0.753,1.104,1
4846,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,4.079,2011.239,0.081,79.399,0.25
4847,1,0303,0303,0303-1013,1,0.6666666666666666,0.13,1531.07,1.2,189.042,0.6666666666666666
4848,3,1010-1300-1303,1303,1010-1300-1303,3,0.16666666666666666,8.975,997.406,0.033,94.389,0.16666666666666666
4848,3,1010-1300-1303,1300,1010-1300-1303,3,0.2,8.975,19.792,0.86,1.081,0.2
4848,3,1010-1300-1303,1010,1010-1300-1303,3,1,349.301,0.001,51.91,1.081,1
4849,1,1010,1010,1010,1,0.25,68.172,0,105.136,0.661,0.25
4850,1,1010,1010,1010,1,0.5,482.316,0,133.655,0.23,0.5
4851,1,0010,0010,0010,1,0.3333333333333333,19.082,0,309.839,0.11,0.3333333333333333
4852,2,1002-1010,1010,1002-1010,2,0.2,213.168,0,68.823,1.341,0.2
4852,2,1002-1010,1002,1002-1010,2,0.16666666666666666,213.168,0.009,2.003,50.779,0.16666666666666666
4853,2,0303-1013,1013,0303-1010-1013,2,0.5,91.326,0.002,1.271,109.901,0.5
4853,2,0303-1013,0303,0303-1010-1013,2,1,1.52,1080.387,0.111,109.901,1
4854,3,0303-0311-1011,0303,0211-0303-0311-1011-1013,3,0.6666666666666666,1.714,1081.694,0.012,179.761,0.6666666666666666
4854,3,0303-0311-1011,1011,0211-0303-0311-1011-1013,3,0.2,121.258,0.63,64.947,7.754,0.2
4854,3,0303-0311-1011,0311,0211-0303-0311-1011-1013,3,1,1.714,17.216,1.129,7.754,1
4855,2,0010-0303,0303,0010-0013-0300-0303,2,0.3333333333333333,0.46,946.893,0.061,70.656,0.3333333333333333
4855,2,0010-0303,0010,0010-0013-0300-0303,2,2,10.564,0.002,205.191,2.416,2
4856,2,0303-1013,0303,0303-1013-1103,2,0.25,3.213,1773.75,0.249,434.988,0.25
4856,2,0303-1013,1013,0303-1013-1103,2,1,316.897,0.019,7.011,434.988,1
4857,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,230.754,0,158.011,11.844,0.2
4857,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,230.754,0.015,2.137,152.543,0.16666666666666666
4857,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.035,753.901,0.024,152.543,0.3333333333333333
4858,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,6.398,4.94,0.735,1.373,0.25
4858,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,353.452,0.005,8.169,82.542,0.3333333333333333
4858,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,353.452,0,54.223,1.373,0.5
4858,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,6.157,435.784,0.1,82.542,1
4859,4,0210-0300-0303-1010,0300,0210-0300-0303-1003-1010,4,0.2,2.147,18.044,0.884,1.01,0.2
4859,4,0210-0300-0303-1010,0210,0210-0300-0303-1003-1010,4,1,7.098,1.325,35.655,1.01,1
4859,4,0210-0300-0303-1010,1010,0210-0300-0303-1003-1010,4,0.25,181.677,0,53.94,1.01,0.25
4859,4,0210-0300-0303-1010,0303,0210-0300-0303-1003-1010,4,0.3333333333333333,2.147,909.05,0.02,85.424,0.3333333333333333
4860,3,0312-1010-1012,0312,0312-1010-1012,3,0.5,3.551,3.895,41.71,49.176,0.5
4860,3,0312-1010-1012,1012,0312-1010-1012,3,0.2,280.064,0.001,75.554,49.176,0.2
4860,3,0312-1010-1012,1010,0312-1010-1012,3,0.3333333333333333,280.064,0,86.838,1.75,0.3333333333333333
4861,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.124,20.403,0.164,204.825,0.16666666666666666
4861,3,0303-1010-1013,1013,0303-1010-1013,3,1,103.18,0,16.191,204.825,1
4861,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,103.18,0,685.339,2.175,0.25
4862,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.784,6.238,1.547,8.37,0.3333333333333333
4862,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,111.625,0.134,0.983,302.07,0.16666666666666666
4862,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,111.625,0,64.308,8.37,0.2
4862,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.467,396.474,0.024,302.07,0.5
4863,2,0010-0310,0310,0010-0210,2,1,0.216,8.564,3.112,0.612,1
4863,2,0010-0310,0010,0010-0210,2,0.25,16.326,0.021,282.883,0.612,0.25
4864,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.2,110.216,0.027,162.98,3.283,0.2
4864,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.6666666666666666,2.036,2364.141,0.099,303.537,0.6666666666666666
4864,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.5,2.036,57.771,1.947,3.283,0.5
4865,2,1011-1013,1011,1011-1013,2,0.16666666666666666,106.184,0,12.056,2.6,0.16666666666666666
4865,2,1011-1013,1013,1011-1013,2,1,106.184,0.011,12.038,120.323,1
4866,3,0301-0303-1011,1011,0101-0301-0303-1001,3,0.6666666666666666,138.248,0,49.511,13.295,0.6666666666666666
4866,3,0301-0303-1011,0301,0101-0301-0303-1001,3,0.25,1.975,11.323,0.565,13.295,0.25
4866,3,0301-0303-1011,0303,0101-0301-0303-1001,3,0.5,1.975,614.74,0.018,333.718,0.5
4867,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.46,1561.283,0.012,505.827,0.16666666666666666
4867,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.46,52.566,0.31,6.923,0.2
4867,3,0300-0303-1010,1010,0300-0303-1010,3,1,101.063,0.001,29.312,6.923,1
4868,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.117,8.599,0.569,3.965,0.25
4868,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,1.117,529.277,0.013,214.685,1
4868,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,76.204,0.001,51.356,3.965,0.3333333333333333
4869,4,0010-0013-0113-0303,0010,0010-0013-0113-0303,4,1,32.257,0,71.321,4.395,1
4869,4,0010-0013-0113-0303,0113,0010-0013-0113-0303,4,0.16666666666666666,32.164,1.643,2.712,188.742,0.16666666666666666
4869,4,0010-0013-0113-0303,0013,0010-0013-0113-0303,4,0.25,32.257,0.069,2.724,188.742,0.25
4869,4,0010-0013-0113-0303,0303,0010-0013-0113-0303,4,0.2,3.605,69.922,0.046,188.742,0.2
4870,2,1010-1013,1010,1010-1013,2,0.5,444.792,0,714.421,10.848,0.5
4870,2,1010-1013,1013,1010-1013,2,0.3333333333333333,444.792,0.02,146.969,134.345,0.3333333333333333
4871,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,29.163,0.001,13.009,1.287,1
4871,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,29.163,0.665,1.235,82.463,0.25
4871,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,5.728,541.815,0.107,82.463,0.16666666666666666
4871,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,5.728,41.035,1.124,1.287,0.2
4872,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,27.315,0,102.37,18.63,0.3333333333333333
4872,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.461,214.812,0.223,106.127,0.5
4872,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,27.315,0.067,2.73,106.127,0.2
4873,3,0303-1013-1113,1113,0303-1013-1113,3,1,136.51,0.572,12.758,285.966,1
4873,3,0303-1013-1113,0303,0303-1013-1113,3,0.16666666666666666,1.988,729.084,0.128,285.966,0.16666666666666666
4873,3,0303-1013-1113,1013,0303-1013-1113,3,0.25,136.586,0.025,12.758,285.966,0.25
4874,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,218.84,0.181,0.611,97.726,0.16666666666666666
4874,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,218.84,0.002,43.63,1.308,0.2
4874,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,6.115,154.215,0.031,97.726,0.3333333333333333
4874,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,6.115,68.555,2.23,1.308,0.5
4875,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,162.236,0.034,9.498,143.692,0.3333333333333333
4875,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,4.913,4713.242,0.106,143.692,1
4875,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,4.918,2.808,16.1,3.546,0.25
4875,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,162.236,0.001,229.723,3.546,0.5
4876,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,131.373,0.328,2.11,113.45,0.25
4876,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.453,521.067,0.095,113.45,0.16666666666666666
4876,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,131.373,0.002,37.546,1.454,1
4876,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.453,52.914,1.683,1.454,0.2
4877,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,2.747,1810.233,0.081,146.31,0.3333333333333333
4877,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16666666666666666,221.183,0.024,7.941,146.31,0.16666666666666666
4877,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,2.747,25.003,0.209,23.668,0.5
4877,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,221.183,0,20.399,23.668,0.2
4878,2,0312-1012,0312,0302-1012,2,1,10.397,8.563,4.99,8.829,1
4878,2,0312-1012,1012,0302-1012,2,0.25,382.73,0.001,44.667,8.829,0.25
4879,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.125,630.477,0.045,165.282,0.3333333333333333
4879,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,55.059,0,89.293,11.456,0.2
4879,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,55.059,0.219,4.348,165.282,0.16666666666666666
4879,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.125,55.629,0.932,11.456,0.5
4880,3,0300-0303-1010,0300,0300-0303-1010-1200,3,1,0.234,137.989,2.279,5.076,1
4880,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.25,0.234,3806.068,0.051,276.263,0.25
4880,3,0300-0303-1010,1010,0300-0303-1010-1200,3,1,20.715,0,130.039,5.076,1
4881,2,0300-1010,1010,0300-1010,2,0.2,782.591,0,60.683,1.944,0.2
4881,2,0300-1010,0300,0300-1010,2,0.3333333333333333,20.262,9.961,0.618,1.944,0.3333333333333333
4882,1,1010,1010,1010,1,0.16666666666666666,103.398,0.001,101.803,0.448,0.16666666666666666
4883,2,1010-1303,1303,1010-1203-1303,2,2,1.769,268.934,0.013,356.557,2
4883,2,1010-1303,1010,1010-1203-1303,2,0.25,141.073,0,17.629,6.708,0.25
4884,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.5,1.897,39.245,0.413,3.398,0.5
4884,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.3333333333333333,1.897,278.361,0.029,164.22,0.3333333333333333
4884,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.2,88.074,0.369,2.48,164.22,0.2
4884,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,1,88.093,0.009,2.49,164.22,1
4884,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.16666666666666666,88.093,0.001,35.418,3.398,0.16666666666666666
4885,2,0303-1011,1011,0301-0303-1001-1003,2,1,162.557,0,5.055,3.867,1
4885,2,0303-1011,0303,0301-0303-1001-1003,2,0.5,2.243,287.126,0.381,338.198,0.5
4886,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,1,94.375,0.006,0.958,39.275,1
4886,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.16666666666666666,94.375,0,21.773,0.452,0.16666666666666666
4886,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.2,2.642,3.993,0.697,0.452,0.2
4886,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.3333333333333333,1.282,17.95,0.03,39.275,0.3333333333333333
4887,1,1010,1010,1010,1,0.25,195.278,0,16.938,0.84,0.25
4888,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.5,0.741,60.277,2.353,2.6,0.5
4888,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.2,28.668,0.017,119.212,2.6,0.2
4888,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.6666666666666666,0.741,609.909,0.115,203.814,0.6666666666666666
4889,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,101.482,0.012,74.663,107.302,0.25
4889,3,0313-1010-1013,1010,0313-1010-1013,3,1,101.482,0.003,126.02,1.242,1
4889,3,0313-1010-1013,0313,0313-1010-1013,3,0.16666666666666666,1.985,4.326,1.342,107.302,0.16666666666666666
4890,1,0010,0010,0010,1,0.5,9.248,0.002,90.054,0.362,0.5
4891,1,1010,1010,1010,1,0.3333333333333333,279.804,0,251.723,0.519,0.3333333333333333
4892,4,0300-0302-1002-1010,1002,0102-0300-0302-1002-1010,4,1,75.03,0.183,1.322,42.151,1
4892,4,0300-0302-1002-1010,0300,0102-0300-0302-1002-1010,4,0.2,0.834,45.633,2.675,0.692,0.2
4892,4,0300-0302-1002-1010,0302,0102-0300-0302-1002-1010,4,0.3333333333333333,0.834,237.006,0.034,42.151,0.3333333333333333
4892,4,0300-0302-1002-1010,1010,0102-0300-0302-1002-1010,4,0.25,75.045,0.001,103.144,0.692,0.25
4893,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,10.764,516.459,0.313,29.869,0.5
4893,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,319.142,0.013,9.678,29.869,0.2
4893,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,319.142,0,169.195,0.324,0.3333333333333333
4894,2,1010-1300,1010,1010-1013-1300-1303,2,2,423.164,0.001,112.042,14.13,2
4894,2,1010-1300,1300,1010-1013-1300-1303,2,0.3333333333333333,56.817,31.908,1.553,14.13,0.3333333333333333
4895,3,0313-1010-1013,0313,0303-1010-1013,3,0.25,8.559,4.377,4.036,77.901,0.25
4895,3,0313-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,119.022,0.001,37.242,77.901,0.3333333333333333
4895,3,0313-1010-1013,1010,0303-1010-1013,3,0.5,119.022,0,186.954,1.086,0.5
4896,2,1002-1010,1010,1002-1010,2,0.2,83.185,0,56.051,0.995,0.2
4896,2,1002-1010,1002,1002-1010,2,0.16666666666666666,83.185,0.021,1.135,40.936,0.16666666666666666
4897,1,1010,1010,1010,1,1,55.848,0.007,132.149,0.814,1
4898,1,0303,0303,0013-0303,1,0.5,1.336,699.793,0.052,132.591,0.5
4899,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,7.598,143.309,2.651,24.371,0.5
4899,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,7.598,296.507,0.046,122.668,0.3333333333333333
4899,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,160.295,0.019,233.506,24.371,0.2
4900,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.16666666666666666,3.991,2472.828,0.07,68.826,0.16666666666666666
4900,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.25,54.738,0.105,3.198,68.826,0.25
4900,3,0303-1010-1013,1010,0303-0310-1010-1013,3,2,54.738,0.002,173.211,1.176,2
4901,2,0303-1010,0303,0303-1003-1010,2,1,0.763,500.655,0.108,471.399,1
4901,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,51.956,0,132.332,12.94,0.3333333333333333
4902,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.155,69.695,0.901,0.874,0.2
4902,3,0300-0303-1010,1010,0300-0303-1010,3,1,14.267,0.014,49.479,0.874,1
4902,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.155,2864.624,0.313,45.079,0.16666666666666666
4903,1,1010,1010,0303-1010-1013,1,0.75,111.788,0,108.201,1.258,0.75
4904,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,21.225,831.087,0.901,147.98,0.5
4904,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,179.582,0.008,86.676,147.98,0.2
4904,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,179.582,0,524.579,2.874,0.3333333333333333
4905,3,0303-1003-1010,1003,0303-1003-1010,3,1,159.128,0.321,0.768,132.613,1
4905,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,1.669,1147.21,0.021,132.613,0.16666666666666666
4905,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,159.129,0,74.29,4.924,0.25
4906,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.2,9.913,0.001,278.607,1.855,0.2
4906,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.16666666666666666,9.913,0.005,221.048,31.751,0.16666666666666666
4906,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.3333333333333333,0.177,22.317,2.4,31.751,0.3333333333333333
4906,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.5,0.177,1.727,5.055,1.855,0.5
4907,2,0303-1003,1003,0301-0303-1001-1003,2,0.5,183.838,0.26,0.265,546.407,0.5
4907,2,0303-1003,0303,0301-0303-1001-1003,2,2,4.28,784.849,0.003,546.407,2
4908,2,0303-1013,0303,0303-1013,2,0.5,13.571,1264.167,0.081,476.377,0.5
4908,2,0303-1013,1013,0303-1013,2,0.3333333333333333,106.846,0.009,6.383,476.377,0.3333333333333333
4909,4,0300-0301-1010-1011,0300,0300-0301-1010-1011-1200-1201,4,0.2,10.184,37.129,2.173,0.211,0.2
4909,4,0300-0301-1010-1011,1010,0300-0301-1010-1011-1200-1201,4,2,189.748,0,94.938,0.211,2
4909,4,0300-0301-1010-1011,1011,0300-0301-1010-1011-1200-1201,4,0.5,189.748,0,94.938,10.957,0.5
4909,4,0300-0301-1010-1011,0301,0300-0301-1010-1011-1200-1201,4,0.16666666666666666,10.184,37.18,2.173,10.957,0.16666666666666666
4910,1,1010,1010,1003-1010-1303,1,1.5,586.444,0,33.356,0.653,1.5
4911,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.379,45.333,1.784,0.104,0.3333333333333333
4911,2,0300-1010,1010,0300-1010,2,0.2,38.166,0.031,140.993,0.104,0.2
4912,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,124.149,0,55.635,0.718,2
4912,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,10.617,188.329,0.008,66.458,0.16666666666666666
4912,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,124.149,0.185,0.775,66.458,0.25
4913,2,0300-1010,0300,0300-0302-1010-1012-1112,2,1,1.08,4.729,0.415,2.43,1
4913,2,0300-1010,1010,0300-0302-1010-1012-1112,2,1,80.021,0,24.623,2.43,1
4914,2,0303-1003,0303,0301-0303-1003-1011,4,0.16666666666666666,16.498,570.416,0.03,640.733,0.3666666666666667
4914,2,0303-1003,1003,0301-0303-1003-1011,4,0.25,173.067,0.201,2.808,640.733,1.25
4914,2,0303-1003,0303,0301-0303-1003-1011,4,0.2,16.498,570.416,0.03,640.73,0.3666666666666667
4914,2,0303-1003,1003,0301-0303-1003-1011,4,1,173.067,0.201,2.808,640.73,1.25
4915,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.5,0.554,107.332,1.18,122.205,0.5
4915,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.3333333333333333,41.508,0,338.178,4.345,0.3333333333333333
4915,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.4,41.508,0.008,51.08,122.205,0.4
4916,2,1003-1303,1003,1003-1303,2,1,68.52,0.211,3.762,89.508,1
4916,2,1003-1303,1303,1003-1303,2,0.16666666666666666,3.829,44.996,0.096,89.508,0.16666666666666666
4917,3,0303-0311-1011,0311,0303-0311-1011,3,0.25,3.1,44.409,7.286,1.728,0.25
4917,3,0303-0311-1011,1011,0303-0311-1011,3,0.3333333333333333,137.489,0.033,256.553,1.728,0.3333333333333333
4917,3,0303-0311-1011,0303,0303-0311-1011,3,0.5,3.1,1324.547,0.12,94.874,0.5
4918,1,1010,1010,1010,1,0.2,111.593,0.011,63.877,1.223,0.2
4919,4,0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,4,0.5,126.426,0.013,70.516,80.565,0.5
4919,4,0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,4,0.16666666666666666,1.865,27.453,3.502,2.894,0.16666666666666666
4919,4,0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,4,0.5,126.426,0.007,249.658,2.894,0.5
