ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1090,44.89,0.003,155.819,2.012,1
1090,44.89,0.169,10.186,86.754,1
1091,140.258,0,52.793,0.552,1
1092,3.293,38.75,0.596,0.223,1
1092,245.14,0.056,57.239,0.223,1
1093,2.213,501.077,0.08,232.843,1
1093,96.73,0.002,246.17,9.521,1
1094,6.539,5281.164,0.248,136.361,1
1094,11.528,1.037,19.828,4.298,1
1094,11.53,0.012,267.001,4.298,1
1095,0.937,362.968,0.113,6.131,1
1095,0.937,1696.402,0.024,222.231,1
1095,54.696,0.027,9.036,6.131,1
1096,4.04,1031.202,0.013,424.772,2
1096,141.595,0.138,0.324,424.772,2
1097,1.943,55.351,1.951,0.25,1
1097,60.587,0,103.04,0.25,1
1098,0.638,27.896,0.749,1.201,1
1098,21.906,0,40.795,1.201,1
1099,2.109,1483.714,0.283,756.738,1
1100,4.044,320.413,0.232,0.838,2
1100,4.044,5125.97,0.039,68.809,2
1100,298.345,0.023,5.354,0.838,1
1101,0.758,446.597,0.033,326.488,2
1101,0.76,13.68,2.226,6.35,1
1101,68.03,0,125.68,6.35,1
1102,3.245,426.833,1.57,2.157,1
1102,3.245,449.291,0.021,71.522,1
1102,310.713,0.264,1.536,71.522,1
1102,310.714,0.003,113.936,2.157,1
1103,0.458,16.211,0.779,0.252,1
1103,44.382,0,59.331,0.252,1
1104,111.435,0.001,480.21,1.2,1
1105,105.118,0,104.304,26.808,1
1105,105.118,0,106.559,0.359,1
1106,2.452,64.34,4.309,2.259,1
1106,2.452,1525.691,0.467,110.093,1
1106,38.406,1.376,21.584,110.093,1
1106,38.416,0.066,234.482,2.259,1
1107,1.233,16.924,2.28,2.65,1
1107,1.233,1552.21,0.457,76.568,1
1107,78.441,0.002,105.222,2.65,1
1107,78.441,0.169,21.113,76.568,1
1108,1.708,1067.2,0.205,90.63,1
1108,90.241,0.145,0.676,90.63,1
1109,2.739,522.966,0.458,505.521,1
1109,3.187,3.448,21.237,7.224,1
1109,252.779,0.011,395.214,7.224,1
1109,252.779,0.1,8.59,505.521,1
1110,6.375,190.05,0.005,120.753,1
1110,121.173,0.224,0.311,120.753,1
1110,121.179,0,14.145,1.269,2
1111,267.982,0.002,100.873,0.478,1
1111,267.983,0.002,100.873,0.478,3
1112,1.552,454.57,1.594,2.629,2
1112,49.464,0.002,55.413,2.629,1
1113,4.637,159.775,0.018,101.875,1
1113,260.145,0.055,1.261,101.875,1
1114,4.826,13.148,0.746,0.832,1
1114,19.835,0.003,56.372,0.832,1
1115,2.124,8.079,0.189,0.448,1
1115,2.124,14.938,0.003,33.148,1
1115,70.427,0,5.54,0.448,1
1115,70.427,0.004,0.109,33.148,1
1116,3.964,80.815,1.792,4.838,1
1116,3.964,1258.1,0.619,245.139,1
1116,72.074,0.002,45.842,4.838,1
1116,72.074,0.026,15.841,245.139,1
1117,4.048,36.717,1.798,4.783,1
1117,4.048,1968.247,0.019,232.971,3
1117,272.139,0.002,129.371,4.783,1
1118,59.725,0,750.626,0.22,1
1119,3.44,1512.29,0.079,77.081,1
1119,3.442,19.9,0.94,1.592,1
1119,147.993,0,91.618,1.592,1
1119,147.993,0.029,7.744,77.081,1
1120,1.516,1134.789,0.068,310.791,1
1121,5.055,25,1.45,0.436,1
1121,189.129,0,54.501,0.436,1
1122,29.372,0.003,56.274,1.075,1
1123,0.513,603.558,0.338,39.869,2
1123,22.115,0.208,27.461,39.869,2
1124,1.131,3996.413,0.014,52.7,1
1125,7.155,8.973,1.365,4.68,1
1125,7.155,181.657,0.019,397.284,1
1125,7.163,3.491,58.922,4.68,1
1125,342.842,0.179,115.58,4.68,1
1126,1.038,793.79,0.009,100.088,2
1126,1.079,10.043,0.759,1.244,1
1126,90.728,0,59.167,1.244,1
1127,2.693,862.965,0.258,194.28,1
1128,101.961,0.001,128.927,23.688,1
1128,101.961,0.001,140.063,0.758,1
1129,0.498,36.862,3.952,0.195,1
1129,48.72,0.001,68.848,0.195,1
1130,1.751,742.458,0.027,99.155,2
1130,128.626,0.121,0.096,99.155,2
1131,114.344,54.493,0.016,182.758,1
1131,249.814,0.184,1.551,182.758,1
1131,291.461,0.002,135.385,1.891,1
1132,0.48,435.892,0.032,197.444,3
1133,2.291,815.228,0.145,70.121,2
1133,78.87,0,103.748,2.861,1
1133,78.87,0.008,2.509,70.121,1
1134,0.634,747.444,0.054,225.121,1
1134,0.676,9.92,0.814,2.366,1
1134,41.645,0,32.116,2.366,1
1134,41.645,0.584,2.122,225.121,1
1135,115.377,0.001,86.741,0.621,3
1136,0.247,5.718,1.617,0.296,1
1136,9.834,0.01,115.929,0.296,1
1137,0.415,209.155,0.011,62.136,1
1137,33.369,1.017,0.639,62.136,1
1137,33.448,0.001,26.298,2.141,2
1138,0.112,17.132,3.486,2.055,1
1138,0.112,349.48,0.051,140.63,1
1138,2.705,0.002,59.067,2.055,1
1139,130.786,0,101.535,0.529,1
1140,0.57,205,0.098,83.37,2
1140,34.086,0,506.147,2.177,1
1140,34.086,0.004,6.538,83.37,1
1141,3.473,1922.116,0.138,69.41,1
1141,3.656,4.021,0.799,1.016,1
1141,70.864,0.001,59.425,1.016,1
1141,70.864,0.032,10.228,69.41,2
1142,174.95,0,87.227,4.973,1
1143,5.293,948.403,0.021,87.29,1
1143,5.355,11.682,0.339,2.04,1
1143,429.377,0.383,1.572,87.29,1
1143,429.381,0,23.473,2.04,1
1144,2.76,2013.833,0.049,109.038,1
1144,155.002,0.095,4.433,109.038,1
1145,1.299,3.28,9.297,64.996,1
1145,36.441,0.002,97.164,0.855,1
1145,36.441,0.077,9.381,64.996,1
1146,8.004,43.397,1.233,10.28,1
1146,8.004,1440.783,0.063,489.987,1
1146,100.579,0.002,87.91,10.28,1
1146,100.579,0.087,4.462,489.987,1
1147,1.35,1800.485,0.061,110.868,1
1147,86.61,0.001,54.182,1.227,2
1147,86.61,0.021,2.451,110.868,1
1148,0.978,97.342,1.66,3.111,2
1148,93.037,0.001,106.69,3.111,2
1149,5.21,27.911,0.142,6.261,1
1149,5.21,1298.897,0.142,332.104,1
1149,388.945,0.001,9.012,6.261,1
1149,388.945,0.037,8.968,332.104,1
1150,1.557,991.076,2.779,101.188,1
1150,122.731,0.11,16.362,101.188,1
1151,614.987,0,83.267,0.065,1
1152,60.725,0,104.874,0.08,1
1153,5.769,42.948,0.809,1.475,1
1153,5.769,1048.146,0.025,92.568,1
1153,426.689,0,21.474,1.475,1
1154,1.494,1306.203,0.059,129.387,3
1154,42.473,0.025,3.334,129.387,2
1155,1.471,1119.002,0.011,361.641,1
1155,132.102,0.176,0.375,361.641,1
1156,0.891,48.916,0.834,315.674,1
1156,29.44,0.01,5.048,315.674,1
1157,0.693,831.882,0.007,204.185,1
1157,0.778,9.829,0.504,2.801,1
1157,59.286,0,46.65,2.801,1
1157,59.286,0.459,0.691,204.185,1
1158,2.711,95.292,0.077,2.335,1
1158,2.711,2554.326,0.009,113.719,1
1158,30.274,0.001,5.25,2.335,1
1158,30.274,0.399,0.584,113.719,1
1159,2.099,1202.6,0.055,271.507,2
1160,1.781,2190.804,0.008,431.237,1
1161,223.844,0,3.476,0.42,1
1161,223.844,0.001,3.132,40.087,1
1162,0.247,338.613,0.496,281.993,1
1162,19.661,0.008,1.966,281.993,1
1163,2.444,41.434,0.511,2.426,1
1163,127.184,0,46.637,2.426,1
1164,1.445,3132.15,1.661,285.513,1
1164,1.461,0.921,88.196,285.513,1
1164,99.448,0.127,88.267,285.513,1
1164,100.032,0.002,635.047,4.157,1
1165,6.877,407.223,2.735,2.031,1
1165,6.877,3917.914,0.109,185.398,2
1165,55.206,0.192,141.068,2.031,1
1166,0.705,557.138,1.946,1.781,1
1166,0.705,1572.64,0.045,153.682,1
1166,47.309,0.016,74.995,1.781,1
1167,3.79,99.616,1.91,5.692,1
1167,3.79,1307.333,0.438,244.653,1
1167,64.008,0,154.911,5.692,1
1167,64.008,0.006,35.552,244.653,1
1168,1.239,313.319,4.567,0.783,2
1168,61.102,0.04,399.517,0.783,1
1168,61.102,0.04,399.518,0.783,1
1169,1.675,310.39,0.314,148.25,1
1169,99.683,0,195.741,1.641,1
1169,99.683,0.007,7.38,148.25,1
1170,0.338,297.581,1.946,3.688,1
1170,0.338,608.947,0.059,130.415,2
1170,22.387,0.076,152.212,3.688,1
1171,0.315,1685.922,0.345,151.162,2
1171,24.535,0.013,594.158,3.625,1
1171,24.535,0.795,12.205,151.162,1
1172,0.044,744.152,0.015,261.57,4
1173,7.447,1748.921,0.049,111.933,2
1173,64.862,0.015,3.553,111.933,1
1173,64.902,0,197.005,1.302,1
1174,11.195,0.001,174.32,1,3
1175,1.081,214.765,0.013,69.016,1
1175,106.818,0,86.192,2.276,1
1175,106.818,0.385,0.868,69.016,1
1176,1.014,371.461,3.298,0.552,1
1176,1.014,2824.156,2.214,21.553,3
1176,42.418,0.035,121.173,0.552,1
1177,1.046,1326.698,0.163,815.385,1
1177,22.758,0.14,8.838,815.385,1
1178,0.75,342.446,0.09,301.364,1
1178,22.548,0,102.713,7.628,1
1178,22.548,0.074,1.346,301.364,1
1179,18.73,3.595,19.894,1.525,1
1179,18.73,3.595,19.895,1.525,1
1179,81.626,0.023,286.359,1.525,2
1180,1.742,167.717,2.339,7.319,1
1180,1.742,899.522,0.039,48.675,1
1180,97.208,0.255,1.251,48.675,1
1180,98.167,0.001,75.341,7.319,1
1181,1.884,88.057,1.63,0.716,1
1181,1.884,1303.879,0.039,67.441,1
1181,60.857,0.463,1.635,67.441,1
1181,60.86,0.001,67.993,0.716,1
1182,116.786,0,58.728,1.427,1
1183,0.101,43.474,2.06,0.79,1
1183,0.101,1894.181,0.029,51.157,1
1183,8.321,0.016,81.188,0.79,1
1184,5.713,28.62,1.167,30.727,1
1184,68.132,0,58.513,30.727,1
1184,68.132,0,59.926,0.369,2
1185,2.614,10.433,0.482,0.795,1
1185,236.28,0.001,26.318,0.795,1
1186,1.427,474.029,0.417,38.566,4
1186,64.777,0.04,21.869,38.566,2
1187,9.189,0,235.089,1.523,1
1188,507.797,0.001,125.581,0.434,1
1189,0.383,41.356,0.679,2.269,1
1189,0.383,387.241,0.037,85.545,1
1189,35.711,0.006,50.019,2.269,1
1190,8.297,813.736,0.856,90.513,1
1190,264.011,0.472,1.887,90.513,1
1190,264.018,0,65.565,4.959,1
1191,1.56,86.518,0.015,42.558,1
1191,1.562,7.749,1.176,1.066,1
1191,81.322,0.001,45.193,1.066,1
1191,81.322,0.187,0.757,42.558,1
1192,1.432,426.07,0.296,365.245,1
1192,105.587,0,125.927,3.913,1
1192,105.587,0.054,2.389,365.245,1
1193,0.412,346.574,0.285,292.621,1
1193,40.05,0.026,11.611,292.621,1
1194,0.691,597.935,0.236,353.914,1
1194,57.883,0.016,75.539,5.683,1
1195,2.722,398.038,0.028,80.156,1
1195,226.927,0,60.758,0.837,1
1195,226.927,0.129,0.623,80.156,1
1196,1.122,693.462,0.114,68.593,1
1196,1.125,15.843,1.485,6.006,1
1196,61.851,0.001,140.524,6.006,1
1196,61.851,0.076,10.8,68.593,1
1197,37.264,0,37.401,1.605,1
1198,1.748,395.456,0.175,296.91,1
1198,74.189,0.021,8.607,296.91,1
1199,1.308,536.498,0.374,90.947,1
1199,77.188,0,93.117,1.19,1
1199,77.188,0.019,3.964,90.947,1
1200,4.235,27.889,0.247,0.368,1
1200,95.209,0,23.534,0.368,1
1201,0.821,650.492,0.067,45.357,1
1201,50.231,0.32,4.37,45.357,1
1202,12.035,0.001,32.776,0.455,1
1203,0.181,16.51,1.717,11.71,1
1203,0.181,1148.488,0.08,200.097,2
1203,12.727,0.023,151.899,11.71,1
1204,48.035,0,207.161,1.066,1
1205,2.299,404.336,0.022,104.303,1
1205,43.643,0.288,0.754,104.303,1
1205,43.754,0.001,50.771,2.784,1
1206,4.413,33.457,2.025,1.463,1
1206,4.413,363.141,0.126,61.911,1
1206,57.881,0,68.285,1.463,2
1206,57.881,0.01,4.261,61.911,1
1207,0.71,13.923,16.677,0.922,2
1207,60.815,0.005,58.222,0.922,2
1208,2.454,30.822,1.823,1.594,1
1208,2.454,780.117,1.011,59.715,1
1208,128.199,0.141,48.182,59.715,1
1208,128.207,0.006,86.91,1.594,1
1209,1.211,16.815,1.478,0.051,1
1209,74.523,0,93.495,0.051,1
1210,2.933,659.212,0.38,59.997,1
1210,61.421,0,503.118,1.148,1
1210,61.421,0.009,5.509,59.997,1
1211,356.596,0,30.061,37.715,2
1211,356.596,0,55.158,0.51,1
1212,260.971,0,72.351,0.306,1
1213,1.884,545.957,0.012,63.283,1
1213,1.885,5.678,0.463,1.017,1
1213,152.506,0.244,1.031,63.283,1
1213,152.517,0,38.419,1.017,1
1214,2.037,59.473,0.38,0.713,1
1214,2.037,2511.772,0.016,63.555,2
1214,96.127,0,22.406,0.713,1
1214,96.127,0.181,0.932,63.555,1
1215,2.449,656.298,0.304,88.768,2
1215,58.429,0.024,17.656,88.768,2
1216,0.173,1599.749,0.095,161.556,2
1217,0.866,1175.247,0.771,4.654,2
1217,0.866,1200.627,0.126,327.181,2
1217,68.212,0.015,21.097,4.654,1
1217,68.212,0.33,3.456,327.181,1
1218,27.046,96.644,0.028,129.777,1
1218,606.13,0.079,0.156,129.777,1
1219,1.842,47.402,0.142,2.7,2
1219,82.935,0,12.339,2.7,3
1220,18.397,11.597,0.097,1.286,1
1220,338.154,0,4.231,1.286,1
1221,1.044,386.218,0.169,78.192,3
1221,87.164,0,606.513,1.682,1
1222,1.873,291.356,1.301,4.061,1
1222,1.873,3891.92,0.016,395.171,1
1222,45.707,0.004,29.292,4.061,1
1223,6.06,126.398,0.106,86.276,1
1223,226.64,0,235.123,2.656,1
1223,226.64,0.003,9.296,86.276,1
1224,7.459,1195.257,0.091,243.033,2
1224,697.132,0.054,5.817,243.033,2
1225,69.684,0.001,91.976,0.052,2
1226,92.322,0,389.647,0.047,1
1227,0.426,2650.727,0.337,128.882,1
1227,35.935,0.009,7.113,128.882,2
1228,2.495,9.291,1.748,2.455,1
1228,154.671,0,77.774,2.455,1
1229,0.101,16.744,2.445,0.366,1
1229,5.47,0.281,226.532,0.366,1
1230,1.907,550.531,0.006,114.318,1
1230,1.914,14.645,0.461,1.695,1
1230,77.912,0,26.042,1.695,1
1230,77.912,0.508,0.323,114.318,1
1231,1.335,557.371,0.015,173.415,2
1231,77.912,0,15.368,2.544,1
1232,1.807,3818.651,0.063,83.529,1
1232,7.299,0.926,387.135,9.859,1
1232,117.438,0,412.608,9.859,1
1232,117.438,0.009,4.854,83.529,2
1233,1.362,263.04,0.006,116.353,1
1233,126.019,0,28.634,1.411,1
1233,126.019,0.005,0.398,116.353,1
1234,2.12,103.904,0.033,348.649,2
1234,112.893,0,46.171,6.66,1
1234,112.893,0.038,2.393,348.649,1
1235,6.496,83.251,0.98,2.467,1
1235,6.496,5710.451,0.025,78.706,1
1235,330.08,0.035,80.771,2.467,1
1236,2.417,3240.069,0.038,218.119,1
1236,114.578,0.175,1.529,218.119,1
1237,2.335,1403.807,0.021,184.696,2
1237,93.998,0.016,1.976,184.696,2
1237,93.998,0.544,0.158,184.696,1
1238,1.371,23.287,0.465,0.843,1
1238,42.026,0.001,29.063,0.843,1
1239,78.186,0,41.289,1.711,1
1240,4.174,10.992,1.986,16.932,2
1240,4.185,10.842,2.409,0.288,2
1240,321.28,0.038,176.619,16.932,1
1240,321.28,0.038,213,0.288,1
1241,0.667,176.57,0.054,66.232,1
1241,47.369,0,150.055,2.392,1
1241,47.369,0.006,3.492,66.232,1
1242,150.436,0,9.204,0.588,1
1243,104.732,0,734.316,1.017,1
1244,7.34,58.585,1.417,72.791,2
1244,71.919,0,106.709,1.058,1
1244,71.919,0.001,2.998,72.791,1
1245,321.28,0.001,213,0.911,1
1246,1.733,8.3,0.743,0.567,1
1246,142.74,0.001,67.472,0.567,1
1247,0.684,22.41,0.101,5.706,1
1247,0.684,1509.527,0.002,123.964,1
1247,51.855,0.002,5.728,5.706,1
1248,237.503,0,14.142,0.211,1
1249,11.042,1129.79,0.416,102.29,1
1249,11.092,12.034,11.324,1.085,1
1249,177.125,0.004,79.002,1.085,1
1249,177.125,0.014,2.901,102.29,1
1250,1.194,78.689,0.102,15.364,1
1250,1.194,1758.734,0.102,214.195,2
1250,42.433,0.049,9.754,15.364,1
1251,6.382,1109.69,2.751,131.264,1
1251,171.799,0.01,192.467,131.264,1
1252,119.199,0.008,198.076,1.218,1
1253,3.715,1175.834,0.025,258.278,1
1254,13.617,230.15,0.43,3.942,1
1254,13.617,581.581,0.424,86.048,1
1254,400.801,0.002,41.474,3.942,1
1254,400.801,0.004,40.892,86.048,1
1255,192.129,0,358.809,6.456,3
1256,4.637,45.257,0.26,54.848,1
1256,192.129,0,357.516,6.459,1
1256,192.129,0.004,5.776,54.848,1
1257,6.801,319.128,0.016,146.196,1
1257,81.783,0.123,0.545,146.196,1
1257,81.817,0,38.524,1.834,2
1258,4.678,179.912,3.964,1.99,1
1258,4.678,2116.035,0.121,159.646,1
1258,456.942,0.057,8.805,159.646,1
1258,456.942,0.057,288.825,1.99,1
1259,0.581,14.322,1.957,1.63,1
1259,0.581,1217.542,0.041,115.048,1
1259,2.468,0.009,89.392,1.63,1
1260,0.609,3878.232,1.709,141.658,1
1260,0.609,3878.233,1.709,141.658,1
1260,39.132,0.001,209.996,7.466,2
1260,39.132,0.057,24.32,141.658,1
1261,0.537,294.417,0.187,148.239,1
1261,42.475,0,195.26,14.764,1
1261,42.475,0.001,16.996,148.239,1
1262,0.934,4.544,72.305,0.202,1
1262,32.551,0.055,942.391,0.202,1
1263,2.783,169.029,1.296,26.991,1
1263,19.411,0,60.891,0.918,2
1263,19.411,0.008,60.746,26.991,1
1264,4.221,2046.227,0.247,138.03,1
1264,4.27,13.497,12.557,1.604,1
1264,146.094,0.004,705.732,1.604,1
1264,146.094,0.133,13.923,138.03,1
1265,2.44,21.129,0.839,4.887,1
1265,2.44,1734.174,0.059,121.092,1
1265,126.306,1.034,3.629,121.092,1
1265,128.284,0,51.218,4.887,1
1266,1.22,80.55,1.34,3.947,1
1266,1.22,982.55,0.076,108.715,1
1266,94.43,0.001,61.538,3.947,1
1266,94.43,0.25,3.494,108.715,1
1267,2.572,30.102,0.03,450.267,1
1267,107.791,0.118,2.98,450.267,2
1268,3.054,120.177,0.553,158.663,2
1268,183.445,0.043,1.033,158.663,3
1269,4.069,874.175,0.948,2.4,1
1269,4.069,874.532,0.01,214.957,1
1269,81.697,0.609,0.714,214.957,1
1269,81.72,0.021,65.524,2.4,1
1270,1.337,961.23,0.005,806.232,1
1270,84.529,0.222,0.519,806.232,1
1271,95.79,0,211.339,0.522,1
1272,5.71,10.054,5.057,5.337,1
1272,5.71,712.82,0.15,173.928,1
1272,86.12,0.182,1.663,173.928,1
1272,86.813,0,54.644,5.337,1
1273,2.088,7.463,4.658,1.302,2
1273,188.644,0.001,53.143,1.302,2
1274,88.547,0.001,246.917,0.14,1
1275,106.559,0.002,102.927,0.033,1
1276,0.555,1981.853,0.06,256.346,2
1276,51.882,0.08,3.34,256.346,2
1277,138.202,0,102.2,0.833,3
1278,2.145,377.508,0.004,256.156,2
1278,148.854,0.109,0.011,256.156,2
1279,37.376,282.361,0.009,41.381,2
1279,423.954,0,19.052,1.392,1
1280,297.484,0,0.734,4.956,1
1281,0.412,0.605,7.045,76.373,1
1281,0.412,897.136,0.122,76.373,1
1281,14.626,0.009,147.674,1.514,1
1282,9.035,181.84,2.38,5.313,1
1282,9.035,1870.924,0.104,311.467,1
1282,232.193,0.002,175.356,5.313,1
1282,232.193,0.044,7.651,311.467,1
1283,12.031,33.934,2.884,442.79,1
1283,296.302,0.007,38.967,442.79,1
1284,13.663,610.094,0.161,69.995,1
1284,13.68,12.554,1.371,1.102,1
1284,153.136,0,84.951,1.102,1
1284,153.136,0.011,10.322,69.995,1
1285,0.685,1116.657,0.066,142.339,2
1285,28.748,0.004,104.99,2.592,1
1286,0.564,43.67,2.798,1.235,1
1286,0.564,2269.103,0.154,94.619,1
1286,45.254,0.001,238.757,1.235,1
1287,1.134,63.513,0.06,35.304,1
1287,1.139,11.515,1.775,0.553,1
1287,113.309,0,89.951,0.553,1
1287,113.309,0.034,3.02,35.304,1
1288,2.049,17.817,7.441,6.801,2
1288,17.04,0.23,443.333,6.801,1
1289,289.084,0,198.667,0.868,1
1290,6.703,15.857,1.943,0.947,1
1290,6.703,658.239,0.47,60.164,1
1290,131.189,0.004,91.198,0.947,1
1290,131.189,0.284,22.147,60.164,2
1291,1.752,236.891,0.943,4.465,1
1291,1.752,2005.216,0.028,104.509,1
1291,109.693,0.001,85.916,4.465,1
1292,1.217,673.263,0.006,192.902,1
1292,1.218,8.524,0.152,2.203,1
1292,18.102,0.003,6.754,2.203,1
1293,4.377,305.729,2.013,2.218,1
1293,4.377,3059.371,0.364,163.233,1
1294,2.41,362.759,0.074,92.89,1
1294,2.522,5.181,0.424,1.033,1
1294,66.778,0,10.059,1.033,1
1294,66.778,0.121,1.749,92.89,1
1295,0.896,1348.764,0.125,61.703,1
1295,0.897,14.599,0.283,0.774,1
1295,40.239,0.001,20.023,0.774,1
1296,0.468,963.086,0.015,667.638,1
1296,0.468,963.086,0.015,667.642,1
1296,35.402,0.726,0.223,667.638,1
1296,35.402,0.726,0.223,667.642,1
1297,0.607,8.109,1.297,0.098,1
1297,6.328,0,102.833,0.098,1
1298,22.326,25.558,0.022,142.421,1
1298,324.114,0,99.852,2.34,1
1299,0.181,398.55,0.192,66.006,1
1299,16.772,0,198.02,0.891,1
1299,16.772,0.01,10.179,66.006,1
1300,0.776,329.516,2.312,65.181,2
1300,56.786,0.002,88.998,2.916,1
1301,0.756,52.803,0.221,0.44,1
1301,33.602,0.008,18.944,0.44,1
1302,1.506,1517.927,0.013,184.468,1
1303,17.209,133.986,0.331,132.258,1
1303,19.049,2.88,24.959,132.258,1
1303,117.916,0.019,255.725,2.612,1
1303,117.916,0.074,31.179,132.258,1
1304,1.982,34.865,1.153,1.762,1
1304,1.982,1226.213,0.016,107.509,2
1304,83.319,0.002,55.847,1.762,2
1305,1.817,45.89,4.386,0.571,1
1305,1.817,2819.851,0.098,55.198,1
1305,111.742,0.592,1.278,55.198,1
1305,111.745,0,57.17,0.571,1
1306,5.778,823.293,0.041,85.615,1
1306,92.721,0.012,2.844,85.615,2
1307,30.024,39.276,1.483,1.739,1
1307,30.024,4418.091,0.043,166.226,1
1307,248.674,0.043,142.072,1.739,2
1308,2.115,343.804,0.06,95.417,1
1308,71.925,0.391,1.885,95.417,2
1309,5.398,2240.89,0.012,219.71,1
1309,94.43,0.001,88.906,3.019,1
1309,94.43,0.052,1.093,219.71,1
1310,48.285,5.979,1.173,0.207,1
1310,140.6,0.002,88.602,0.207,1
1311,5.187,850.173,0.269,71.561,1
1311,6.82,0.214,15.418,71.561,1
1311,129.799,0,167.788,1.158,1
1311,129.799,0.005,15.418,71.561,1
1312,68.519,0,202.228,0.181,1
1313,0.244,18.096,0.596,2.445,1
1313,0.244,1633.634,0.007,130.623,1
1313,14.762,0,37.572,2.445,1
1313,14.762,0.527,0.464,130.623,1
1314,0.483,418.536,0.012,97.942,2
1314,2.57,5.069,0.736,1.546,1
1314,48.19,0.001,18.193,1.546,1
1316,1.899,54.087,0.24,1.937,1
1316,1.899,1511.828,0.003,157.964,1
1316,77.993,0.001,21.953,1.937,1
1317,0.957,15.233,0.948,0.224,1
1317,68.175,0,89.228,0.224,1
1318,1.937,1061.909,0.007,101.446,1
1318,2.032,12.206,0.737,2.015,1
1318,67.182,0,68.986,2.015,1
1318,67.182,0.219,0.7,101.446,1
1319,4.425,687.792,1.299,7.394,1
1319,4.425,1446.769,0.016,211.202,1
1319,422.503,0.007,58.615,7.394,1
1320,0.267,240.927,2.437,28.878,1
1320,0.267,1437.818,0.045,92.863,1
1320,19.657,0.296,1.021,92.863,1
1320,19.76,0.001,54.861,28.878,1
1321,0.431,70.508,0.531,0.272,1
1321,33.44,0.001,33.378,0.272,1
1322,5.525,19.777,4.002,2.071,1
1322,77.934,0.001,130.635,2.071,2
1323,2.492,236.476,3.19,220.226,1
1323,229.285,0.002,94.183,5.329,1
1323,229.285,0.054,52.701,220.226,2
1324,2.368,701.713,0.154,153.604,2
1324,80.527,0.002,3.671,153.604,2
1325,0.886,115.731,1.101,4.534,1
1325,0.886,6225.933,0.052,231.751,1
1325,66.996,0,105.828,4.534,1
1325,66.996,0.016,5.008,231.751,1
1326,8.521,14.939,0.005,140.099,2
1326,641.228,0.16,0.371,140.099,2
1327,0.021,11.822,1.497,1.465,1
1327,0.021,998.013,0.036,135.836,1
1327,1.955,0.012,137.157,1.465,1
1328,12.253,0,174.227,0.444,1
1328,12.253,0.003,172.541,20.524,1
1329,0.261,1822.723,0.06,112.527,2
1329,17.583,0.032,69.218,3.179,1
1330,3.464,1166.222,0.003,621.852,1
1331,1.357,6.191,0.524,2.041,1
1331,1.357,508.606,0.021,159.264,1
1331,121.471,0,11.428,2.041,1
1332,177.256,0.005,89.828,1.058,1
1333,3.452,372.496,0.098,689.806,1
1333,4.88,8.649,2.81,9.714,1
1333,118.017,0,120.29,9.714,1
1333,118.017,0.046,4.176,689.806,1
1334,2.046,4096.086,3.262,81.709,1
1334,127.593,0.046,86.304,81.709,1
1334,127.593,0.046,86.306,81.709,1
1335,2.009,891.915,0.463,206.48,1
1335,156.912,1.23,12.158,206.48,1
1335,160.473,0.013,241.009,9.513,1
1337,22.049,509.41,0.092,143.349,1
1337,129.905,0.001,98.254,4.119,1
1338,1.935,31.608,2.065,1.76,1
1338,1.935,2270.185,0.155,144.53,1
1338,185.43,0,65.157,1.76,1
1338,185.43,0.13,4.894,144.53,1
1339,0.718,51.676,1.531,3.834,1
1339,0.718,969.978,0.024,104.058,1
1339,48.264,0.018,107.181,3.834,1
1340,0.634,716.278,0.564,95.696,1
1340,27.226,0.006,119.48,1.343,1
1340,27.226,0.118,8.17,95.696,1
1341,223.188,0,7.493,85.12,2
1342,0.372,56.956,2.641,7.677,1
1342,0.372,3464.136,0.037,165.743,1
1342,26.704,0.085,96.732,7.677,1
1343,3.15,238.496,0.697,3.868,1
1343,3.15,381.461,0.013,189.118,1
1343,118.038,0.002,33.97,3.868,1
1343,118.038,0.242,0.614,189.118,1
1344,2.077,91.943,0.093,237.407,2
1344,51.62,0,116.714,2.529,1
1344,51.62,0.013,1.32,237.407,1
1345,1.231,4281.938,0.125,278.016,1
1346,1.79,484.069,0.262,46.61,2
1346,25.841,0.006,165.362,2.856,1
1347,1.399,624.448,0.003,236.573,4
1348,8.131,18.906,0.127,2.592,1
1348,8.131,724.526,0.003,204.043,1
1348,449.11,0.001,10.258,2.592,1
1348,449.111,0.001,10.258,2.592,1
1348,449.111,0.189,0.229,204.043,1
1349,7.613,984.66,0.062,69.108,5
1350,36.808,0.001,65.648,7.445,1
1351,1.309,1422.857,0.007,266.763,4
1352,3.921,3.961,2.947,3.128,1
1352,3.921,1383.947,0.029,267.951,2
1352,149.477,0.001,254.249,3.128,1
1352,149.477,0.017,2.627,267.951,1
1353,19.28,9.949,0.021,116.225,1
1353,106.19,0.119,0.805,116.225,1
1353,107.059,0,63.054,4.372,1
1354,0.571,42.585,0.903,1.806,1
1354,0.571,804.664,0.045,99.559,2
1354,33.039,0.007,56.928,1.806,1
1355,0.453,1079.873,0.57,187.422,1
1355,42.333,0.004,540.677,2.851,1
1355,42.333,0.344,13.545,187.422,1
1356,9.208,40.651,0.809,1.365,1
1356,9.208,1691.465,0.019,119.073,1
1356,494.597,0.009,46.123,1.365,1
1357,4.905,57.173,1.33,0.088,1
1357,36.634,0.006,108.299,0.088,1
1358,1.159,122.455,2.612,44.097,1
1358,37.587,0.001,147.91,5.766,1
