parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
7638,0303,0010-0300-0303,1,3,1
7639,0303-1010-1013,0303-1010-1013,3,3,1
7640,1010,1010,1,1,1
7641,0301-1011,0301-1011,2,2,1
7642,0010-0110-0300-0303,0010-0110-0300-0303,4,4,1
7643,0303-1011-1013,0301-0303-1011-1013,3,4,1
7644,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
7645,1010-1012-1300-1302,1010-1012-1300-1302,4,4,1
7646,0300-1010,0300-1010,2,2,1
7647,0303-1113,0300-0303-1010-1013,2,4,0.5
7648,0303-1003-1010-1203,0303-1003-1010-1203,4,4,1
7649,0300-1010,0300-1010,2,2,1
7650,0303-1010-1013,0303-1010-1013,3,3,1
7651,0300-0303-1010,0300-0303-1010,3,3,1
7652,0110-0313,0010-0110-0303,2,3,0.5
7653,1010,1010,1,1,1
7654,0301-0303-1001,0301-0303-1001-1003,3,4,1
7655,0302-1010-1012,0300-0302-1002-1010,3,4,0.6666666666666666
7656,0300-1010,0300-0303-1003-1010,2,4,1
7657,0010,0010,1,1,1
7658,0303-1103,0303,2,1,0.5
7659,1010,1010,1,1,1
7660,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
7661,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7662,1010-1303,1003-1010-1303,2,3,1
7663,0303-1013,0303-1010-1013,2,3,1
7664,0010-0210-0300-0303,0010-0210-0300-0303,4,4,1
7665,0303-1003-1010-1303,0303-1003-1010,4,3,0.75
7666,0303-0310,0303-1010-1013-1113,2,4,0.5
7667,0303-1010-1013,0303-1010-1013,3,3,1
7668,0303-1013,0210-0303-1010-1013,2,4,1
7669,0303-1010,0303-1010,2,2,1
7670,0010,0010,1,1,1
7671,0300-0303-1010,0210-0300-0303-1010,3,4,1
7672,1003-1010-1303,1003-1010-1303,3,3,1
7673,0300-0303-1010-1113,0300-0303-1010-1113,4,4,1
7674,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
7675,0312-1010-1012,0312-1010-1012,3,3,1
7676,0303,0303-1003,1,2,1
7677,0301-1001,0201-0301-0303-1001-1003,2,5,1
7678,1011-1013,1011-1013,2,2,1
7679,0302-1010-1012,0302-1010-1012,3,3,1
7680,0303-1010-1013,0303-1010-1013,3,3,1
7681,0303-1010-1013,0303-1010-1013,3,3,1
7682,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7683,0303-1010-1013,0113-0303-1010-1013,3,4,1
7684,0303,0303,1,1,1
7685,0303-1013,0301-0303-1011-1013,2,4,1
7686,0303-1010,0303-1010,2,2,1
7687,1010,1010,1,1,1
7688,0110-0300-0303,0110-0300-0303-1010,3,4,1
7689,0303-1010,0303-1010-1013,2,3,1
7690,0310-1010,0310-1010,2,2,1
7691,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
7692,1013-1313,1013-1303,2,2,0.5
7693,1010-1013-1303,1010-1013-1113-1303,3,4,1
7694,0300-0303,0110-0300-0303-1010,2,4,1
7695,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7696,0300-0303-1010,0300-0303-1010,3,3,1
7697,0300-1010,0300-1010,2,2,1
7698,1010,0210-1010,1,2,1
7699,1010-1013-1303,1010-1013,3,2,0.6666666666666666
7700,0303-1011-1013,0303-0311-1011-1013,3,4,1
7701,0010-0013-0303,0010-0013-0303,3,3,1
7702,0303,0010-0110-0303,1,3,1
7703,0303-1010-1013,0303-1010-1013,3,3,1
7704,0300-0303-1010,0300-0303-1010-1103,3,4,1
7705,0300-1010,0300-1010,2,2,1
7706,1010,1010,1,1,1
7707,0300-1010,0300-0303-1010,2,3,1
7708,1010,1010-1013-1303,1,3,1
7709,0303,0300-0303-1010,1,3,1
7710,0300-0303-1010,0200-0300-0303-1010-1013,3,5,1
7711,0303-1013,0303-1013,2,2,1
7712,1010,-1,1,2,0
7713,0303-1013,0303-1013,2,2,1
7714,1010,1010,1,1,1
7715,0301-0303-1011-1103,0301-0303-1011-1101-1103,4,5,1
7716,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
7717,0010-0300-0303,0010-0300-0303,3,3,1
7718,1010-1013-1303,1010-1013-1303,3,3,1
7719,1010-1103-1303,1010-1103-1303,3,3,1
7720,0303-1013,0303-1010-1013,2,3,1
7721,0303-1013,0300-0303-1010-1013,2,4,1
7722,0010,0010,1,1,1
7723,1010,1010,1,1,1
7724,0302-1010-1012,0300-0302-1002-1010,3,4,0.6666666666666666
7725,0300-1010,0300-0301-1010-1011,2,4,1
7726,0300-0303-1010,0300-0303-1010,3,3,1
7727,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
7728,0303-1013,0113-0303-1010-1013,2,4,1
7729,0300-1010,0300-1010,2,2,1
7730,0303-1010-1013,0303-1010-1013,3,3,1
7731,1010-1303,1010-1303,2,2,1
7732,1011-1301-1303,1003-1011-1301-1303,3,4,1
7733,0300-0302-1002-1010,0102-0300-0302-1002-1010,4,5,1
7734,0010-0302-0310,0010-0312,3,2,0.3333333333333333
7735,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
7736,0310-1010,1010,2,1,0.5
7737,0300-1000,0300-1000,2,2,1
7738,1000-1300-1303,1000-1300-1303,3,3,1
7739,0303-1010-1013,0303-1010-1013,3,3,1
7740,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7741,0300-0303-1010,0200-0300-0303-1003-1010,3,5,1
7742,1010,0303-0310-1003-1010,1,4,1
7743,0010-0012-0300-0302,0002-0010-0300-0302,4,4,0.75
7744,1003-1010-1303,1003-1010-1303,3,3,1
7745,0302-1010-1012,0302-1010-1012,3,3,1
7746,0303-1010,0203-0300-0303-1010,2,4,1
7747,0300-0303-1010,0300-0303-1010,3,3,1
7748,1003-1010-1303,1003-1010-1303,3,3,1
7749,0300-1010,0300-0303-1003-1010,2,4,1
7750,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7751,1010,1010,1,1,1
7752,0303-1003-1010,0203-0303-1003-1010,3,4,1
7753,0303-1010,0303-1010,2,2,1
7754,0303,0303,1,1,1
7755,0300-1010,0300-1010,2,2,1
7756,1010,0303-1010-1013,1,3,1
7757,0303-1010,0300-0303-1010,2,3,1
7758,0303-1003-1010,0300-0303-1003-1010,3,4,1
7759,0303-1010-1013,0303-1010-1013,3,3,1
7760,0303-1010-1013,0303-1010,3,2,0.6666666666666666
7761,0010-0310,0010-0310,2,2,1
7762,0303-0310-1010-1013-1213,0303-0310-1010-1013-1110,5,5,0.8
7763,0303-1010-1013,0303-1010-1013,3,3,1
7764,0300-0303-1010,0210-0300-0303-1010,3,4,1
7765,1010-1013-1303,1010-1303,3,2,0.6666666666666666
7766,0310-1010,0303-0310-1003-1010,2,4,1
7767,1010-1013-1303,1010-1013-1303,3,3,1
7768,0303-1010-1013,0303-1010-1013,3,3,1
7769,0300-1010,0300-0303-1010-1013-1100,2,5,1
7770,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
7771,0303-1003-1010,0303-1003-1010,3,3,1
7772,0303-1013,0303-1013-1103,2,3,1
7773,0300-0303-1010,0300-0303-1010,3,3,1
7774,1010,1010,1,1,1
7775,0303-1003-1010,0303-1003-1010,3,3,1
7776,0300-0303-1010,0300-0303-1010,3,3,1
7777,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7778,0303-1010-1013,0303-1010-1013,3,3,1
7779,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
7780,0303,0300-0303-1010,1,3,1
7781,0300-0303-1010,0300-0303-1003-1010,3,4,1
7782,0110-0113-0300-0303-1010,0110-0300-0303-1010,5,4,0.8
7783,0301-0303-1011-1013,0201-0301-0303-1011-1013,4,5,1
7784,1001,0303-1001-1003,1,3,1
7785,0303-1010-1013,0303-1010-1013,3,3,1
7786,1010-1013-1303,1010-1013-1303,3,3,1
7787,1003-1010-1303,1003-1010-1303,3,3,1
7788,0303-1010-1013,0303-1010-1013,3,3,1
7789,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
7790,0010-0013-0303,0010-0013-0303,3,3,1
7791,1010,1010,1,1,1
7792,0300-0303-1003-1010,0300-0303-1010,4,3,0.75
7793,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7794,1013-1303,1010-1300-1303,2,3,0.5
7795,0300-1010,0300-1010,2,2,1
7796,1010,1010,1,1,1
7797,1013-1303,1010-1013-1303,2,3,1
7798,0303,0010-0103-0300-0303,1,4,1
7799,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
7800,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
7801,1010,1010,1,1,1
7802,0300-0303-1010-1013,0200-0300-0303-1003-1010,4,5,0.75
7803,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
7804,0210-0300-0303-1010-1013,0210-0300-0303-1010-1013,5,5,1
7805,1010,1010,1,1,1
7806,0300-1010-1100,0300-0303-1010-1100,3,4,1
7807,1010,0303-1010-1013,1,3,1
7808,0303-1013,0303-1010-1013,2,3,1
7809,1010,1010,1,1,1
7810,0300-1010,0300-0303-1003-1010,2,4,1
7811,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
7812,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
7813,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7814,0303-1013,0303-1013,2,2,1
7815,1003-1010-1303,1003-1010-1303,3,3,1
7816,0300-0303-1010,0300-0303-1010,3,3,1
7817,0300-0303-1010,0300-0303-1010,3,3,1
7818,0300-1010,0300-1010,2,2,1
7819,0303-1010-1013-1203,0303-1010-1013-1203,4,4,1
7820,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
7821,0300-0303-1010,0300-0303-1010,3,3,1
7822,0303-1010-1013,0303-1010-1013-1113,3,4,1
7823,0300-0303-1010,0300-0303-1010,3,3,1
7824,1010,1010,1,1,1
7825,0300-0303-1010,0300-0303-1010,3,3,1
7826,0303-0311-1011-1013,0301-0303-1011-1013,4,4,0.75
7827,0303,0300-0303-1003-1010,1,4,1
7828,0300-1010,0210-0300-0303-1003-1010,2,5,1
7829,0300-0303-1010,0303-1003-1010,3,3,0.6666666666666666
7830,0210-1010,0210-1010,2,2,1
7831,0312-1010-1012,-1,3,2,0
7832,0300-0303-1010,0300-0303-1010-1103,3,4,1
7833,0300-0303-1010,0300-0303-1010-1103,3,4,1
7834,1013-1303,1010-1013-1303,2,3,1
7835,0303-1010-1013,0113-0303-1010-1013,3,4,1
7836,0303-1013,0303-1003,2,2,0.5
7837,0300-0303-1010,0300-0303-1010-1200,3,4,1
7838,0300-1010,0300-0303-1010,2,3,1
7839,0300-0303-1003-1010,0300-0303-1003-1010-1200,4,5,1
7840,0303-1010-1013,-1,3,2,0
7841,0300-1010,0300-1010,2,2,1
7842,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
7843,1010-1013-1303,1010-1013-1303,3,3,1
7844,1003-1010-1303,1003-1010-1303,3,3,1
7845,0303-1010,0300-0303-1010,2,3,1
7846,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
7847,0303-1003,0300-0303-1003-1010,2,4,1
7848,0303-1003,0301-0303-1001-1003,2,4,1
7849,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
7850,0010-0013-0303,0010-0013-0303,3,3,1
7851,0300-1010,0300-1010,2,2,1
7852,1003-1010-1303,1003-1010-1303,3,3,1
7853,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
7854,0300-1010,0300-1010,2,2,1
7855,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
7856,0300-1010,0300-1010,2,2,1
7857,1010-1013-1303,1010-1013-1303,3,3,1
7858,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7859,1011-1301-1303,1001-1101-1303,3,3,0.3333333333333333
7860,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7861,0303-1013,0303-1011-1013-1203,2,4,1
7862,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
7863,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
7864,1010,1010,1,1,1
7865,0300-1010,0300-1010,2,2,1
7866,0303,0300-0303-1003-1010,1,4,1
7867,0300-1010,0300-0303-1010-1013,2,4,1
7868,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7869,1303,1010-1300-1303,1,3,1
7870,0303-1003-1010,0303-1003-1010,3,3,1
7871,0300-1010,0300-1010,2,2,1
7872,0300-1010,0300-1010,2,2,1
7873,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7874,0303-1010-1013,0303-1010-1013,3,3,1
7875,1010,0302-1010-1012,1,3,1
7876,0303,0303,1,1,1
7877,0300-0303-1010,0300-0303-1010,3,3,1
7878,1010,1003-1010-1303,1,3,1
7879,1010-1200,1010-1200,2,2,1
7880,1110-1303,1110-1303,2,2,1
7881,0300-1010,0300-1010-1200,2,3,1
7882,0300-0303-1010-1100,0300-0303-1010-1013-1100,4,5,1
7883,0300-0303-1003-1010-1200,0300-0303-1003-1010-1200,5,5,1
7884,1010,1010,1,1,1
7885,1003-1303,1003-1010-1303,2,3,1
7886,0300-0303-1010,0300-0303-1010,3,3,1
7887,0303,0303-0311,1,2,1
7888,0300-0303-1010,0300-0303-1010-1103,3,4,1
7889,0301-0303-1011,0301-0303-1011-1101-1103,3,5,1
7890,0313-1010-1013,0313-1010-1013,3,3,1
7891,0300-0303-1010,0200-0300-0303-1010,3,4,1
7892,0303-1013,0303-1013,2,2,1
7893,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
7894,0300-0303-1010,0300-0303-1010,3,3,1
7895,0303-1010-1013,0303-1010-1013,3,3,1
7896,0300-0303-1010,0300-0303-1003-1010,3,4,1
7897,0303-1010,0303-1010,2,2,1
7898,0303-1013,0302-0303-1012-1013,2,4,1
7899,1010,1010,1,1,1
7900,0300-0302-1010-1012,0300-0302-1010-1012-1112,4,5,1
7901,1010,1010,1,1,1
7902,0300-0303-1010,0300-0303-1010,3,3,1
7903,0303,0303,1,1,1
7904,1010,1010,1,1,1
7905,1010,1010,1,1,1
7906,1010,0300-1010,1,2,1
7907,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7908,0313-1010-1013,0303-0310-1010-1013,3,4,0.6666666666666666
7909,0303-1010-1013,0303-1010-1013,3,3,1
7910,0303,0011-0013-0303,1,3,1
7911,0303,0303-1013,1,2,1
7912,0300-1010,0113-0210-0300-0303-1010-1013,2,6,1
7913,0010,0010,1,1,1
7914,0303-1010,0303-1003-1010,2,3,1
7915,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7916,0110-0303-0310,0110-0113-0303-0310-1010,3,5,1
7917,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7918,0302-1010-1012,0302-1010-1012,3,3,1
7919,0300-0303-1010,0300-0303-1010-1103,3,4,1
7920,1010,0300-1010,1,2,1
7921,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7922,0300-0302-1010,0300-0302-1010-1012,3,4,1
7923,0300-0303-1010,0300-0303-1010-1200,3,4,1
7924,1010-1300-1303,1010-1103-1300-1303,3,4,1
7925,0303,0303,1,1,1
7926,0300-1010,0300-1010,2,2,1
7927,1303,1010-1110-1300-1303,1,4,1
7928,0300-1010,0210-0300-1010,2,3,1
7929,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
7930,1010-1303,1010-1303,2,2,1
7931,0303-1003-1010,0300-0303-1003-1010,3,4,1
7932,0303-1010,0300-0303-1003-1010,2,4,1
7933,0300-0303-1110,0300-0303-1010-1110,3,4,1
7934,0303-1010-1013,0303-1010-1013,3,3,1
7935,1010,1010,1,1,1
7936,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7937,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
7938,0303-1003,0303-0311-1003-1011,2,4,1
7939,0300-1010,0300-1010,2,2,1
7940,0303-1003-1010,0303-1003-1010,3,3,1
7941,0010-0300,0010-0300,2,2,1
7942,0303-1010-1013,0300-0303-1010-1013,3,4,1
7943,0303-1010-1013,0303-1010-1013,3,3,1
7944,1013-1303,1013-1303,2,2,1
7945,0303,0303,1,1,1
7946,0300-1010,0300-1010,2,2,1
7947,0303,0010-0303,1,2,1
7948,0303,0303-0311,1,2,1
7949,1013-1303,1010-1013-1303,2,3,1
7950,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
7951,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
7952,1010,1010,1,1,1
7953,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
7954,0300-0303-1010,0300-0303-1010,3,3,1
7955,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
7956,0303-1003-1010,0203-0303-1003-1010,3,4,1
7957,0010-0012-0302-0310,0010-0012-0302,4,3,0.75
7958,0300-1010,0300-0303-1010,2,3,1
7959,0303-1010-1013,0303-1010-1013,3,3,1
7960,0303-1013,0303-1013-1113,2,3,1
7961,1010-1011,1010-1011,2,2,1
7962,1010-1012-1302,1010-1012-1302,3,3,1
7963,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7964,0010-0300,0010-0300-0303,2,3,1
7965,0303,0300-0303-1100,1,3,1
7966,0303-1010,0303-1010,2,2,1
7967,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7968,1010,1010,1,1,1
7969,1010-1013-1303,1010-1013-1303,3,3,1
7970,1010-1303,1010-1103-1303,2,3,1
7971,0301-0303-1011-1103,0101-0301-0303-1001,4,4,0.5
7972,0303-1013,0303-1003,2,2,0.5
7973,1010,1010,1,1,1
7974,0303,0300-0303-1003-1010,1,4,1
7975,1010,1010,1,1,1
7976,1010,1010,1,1,1
7977,0300-0303-1010,0300-0303-1003-1010,3,4,1
7978,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7979,0300-1010,0300-1010,2,2,1
7980,0300-1010,0300-0301-1010-1011,2,4,1
7981,0313-1010-1013,0313-1010-1013,3,3,1
7982,0300-0303-1010,0300-0303-1010-1013,3,4,1
7983,1010,1010,1,1,1
7984,0303-1010,0113-0303-1010-1013,2,4,1
7985,0300-1010,0300-1010,2,2,1
7986,0303-1010-1013,0303-1010-1013,3,3,1
7987,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7988,0310-1010,0302-0310-1002-1010,2,4,1
7989,0303-1010-1013,0303-1010-1013,3,3,1
7990,0300-0303-1010,0300-0303-1010-1200,3,4,1
7991,0303-1010-1013,0303-1010-1013,3,3,1
7992,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7993,0300-0303-1010,0200-0300-0303-1010,3,4,1
7994,0010-0300,0010-0300,2,2,1
7995,1303,1012-1013-1302-1303,1,4,1
7996,0300-0303-1010,0300-0303-1010,3,3,1
7997,1010-1303,1010-1303,2,2,1
7998,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7999,1010,1010,1,1,1
8000,0302-1010-1012,0300-0302-1010-1012,3,4,1
8001,0010-0200-0300-0303,0010-0200-0300-0303,4,4,1
8002,1003-1010-1303,1003-1010-1303,3,3,1
8003,0303-1013,0303-0311-1011-1013,2,4,1
8004,0010-0303,0010-0303,2,2,1
8005,0303-1010-1013,0303-1010-1013,3,3,1
8006,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
8007,1010,1010,1,1,1
8008,0303-1013,0303-1010-1013,2,3,1
8009,1010,1010-1012,1,2,1
8010,0213-0303-1013,0213-0303-1010-1013,3,4,1
8011,1010,1010,1,1,1
8012,0300-1010,0300-1010,2,2,1
8013,1010,1010,1,1,1
8014,0303-1010-1013,0303-1010-1013,3,3,1
8015,1010-1011,1010-1011,2,2,1
8016,0303,0303,1,1,1
8017,0010-0110-0300,0010-0110-0300,3,3,1
8018,1010,1010,1,1,1
8019,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8020,0300-1010,0300-0303-1003-1010,2,4,1
8021,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
8022,1010-1303,1010-1103-1303,2,3,1
8023,0300-1010,0300-0301-1010-1011,2,4,1
8024,0300-1010,0300-0303-1003-1010,2,4,1
8025,0010-0011-0110-0111-0310-0311,0010-0011-0110-0111,6,4,0.6666666666666666
8026,0300-0303-1010,0300-0303-1010,3,3,1
8027,0010-0300,0010-0300,2,2,1
8028,0303-1013,0303-1013,2,2,1
8029,0303,0303,1,1,1
8030,0303,0010-0300-0303,1,3,1
8031,0303-1003,0300-0303-1003-1010,2,4,1
8032,0301-0303-1003-1011,0111-0301-0303-1003-1011,4,5,1
8033,0300-1010,0300-1010,2,2,1
8034,0300-0303-1003-1010,0300-0303-1003-1010-1200,4,5,1
8035,0110-0310-0313-1010-1013,0313-1010-1013,5,3,0.6
8036,0300-1010,0300-1010,2,2,1
8037,0303-1003,0300-0303-1003-1010,2,4,1
8038,0300-0303-1010-1013,0300-0303-1010-1013-1203,4,5,1
8039,0300-1010,0300-1010,2,2,1
8040,0303-1013,0303-1010-1013,2,3,1
8041,0303,0303,1,1,1
8042,0300-0303-0310-1010,0300-0303-1010,4,3,0.75
8043,0303-1003,0300-0303-1003-1010,2,4,1
8044,0300-1010,0300-1010,2,2,1
8045,0010-0300,0010-0300-0303,2,3,1
8046,0010-0110-0300-0303,0010-0110-0300-0303,4,4,1
8047,0303-1010-1013,0303-1010-1013,3,3,1
8048,1010,1010,1,1,1
8049,1010,1010,1,1,1
8050,1011,1010-1011,1,2,1
8051,0302-1010-1012,0302-1010-1012,3,3,1
8052,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8053,0300-0303-1010,0300-0303-1010,3,3,1
8054,1010,1010-1011,1,2,1
8055,0303-1003,0300-0303-1003-1010,2,4,1
8056,0301-0303-1011-1013,0113-0301-0303-1011-1013,4,5,1
8057,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
8058,1010,0303-1003-1010,1,3,1
8059,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8060,0300-1010,0300-0301-1010-1011,2,4,1
8061,1010-1300,1010-1013-1300-1303,2,4,1
8062,0010-0300,0010-0300,2,2,1
8063,0303-1013,0303-1011-1013,2,3,1
8064,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
8065,0303,0303,1,1,1
8066,0010-0300,0010-0300,2,2,1
8067,0303,0303,1,1,1
8068,0303-1001-1103,0301-0303-1001-1103,3,4,1
8069,0303-1013,0111-0113-0303-0311-1011-1013,2,6,1
8070,0300-0302-1010-1012,0300-0302-1010-1012-1112-1200,4,6,1
8071,0010,0010,1,1,1
8072,0303-1003-1010,0303-1003-1010,3,3,1
8073,1000,1000,1,1,1
8074,0303-1010-1013,0303-1010-1013-1103,3,4,1
8075,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8076,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8077,0303,0303,1,1,1
8078,0300-0303-1000,0300-0303-1000-1103,3,4,1
8079,0303-1003,0303-1003-1103,2,3,1
8080,1011,1003-1011,1,2,1
8081,0300-0303-1010,0300-0303-1010,3,3,1
8082,0303,0301-0303-1001-1103,1,4,1
8083,1010,1010,1,1,1
8084,0301-0303-1011,0101-0301-0303-1001,3,4,0.6666666666666666
8085,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
8086,0303,0303,1,1,1
8087,0303-1003,0303-0311-1003-1011-1111,2,5,1
8088,0010,0010,1,1,1
8089,0300-1010,0300-0302-1002-1010,2,4,1
8090,0303-1010-1013,0303-1010-1013,3,3,1
8091,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8092,0301-1001,0301-0303-1001,2,3,1
8093,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8094,0303-1010-1013,0303-1010-1013-1113,3,4,1
8095,0303,0300-0303-1010,1,3,1
8096,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8097,1010,1010,1,1,1
8098,0303-1013,0300-0303-1010-1013,2,4,1
8099,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8100,0303-1010,0303-1003-1010,2,3,1
8101,0300-1010,0300-0303-1010-1013,2,4,1
8102,0300-1010,0102-0300-0302-1002-1010,2,5,1
8103,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8104,0300-1010,0300-0303-1003-1010,2,4,1
8105,0303-1010-1013,0303-0310-1010-1013,3,4,1
8106,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8107,1010,0303-1010,1,2,1
8108,0300-1010,0300-1010,2,2,1
8109,0303-1003-1010,0300-0303-1003-1010,3,4,1
8110,1013-1303,1013-1303,2,2,1
8111,1010-1013-1313,1010-1013,3,2,0.6666666666666666
8112,1010-1303,1010-1303,2,2,1
8113,1303,1013-1303,1,2,1
8114,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8115,1010-1013-1303,1010-1013-1303,3,3,1
8116,0300-1010,0300-0302-1010,2,3,1
8117,1003-1303,1003-1303,2,2,1
8118,0300-0303-1010,0300-0303-1010,3,3,1
8119,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8120,0303-1010,0303-1010,2,2,1
8121,0010-0300-0303,0010-0300-0303,3,3,1
8122,0301-0303,0011-0301-0303,2,3,1
8123,0300-1010,0300-0303-1010-1013,2,4,1
8124,0303-1013,0303-1013,2,2,1
8125,0303-1010-1013,0300-0303-1010-1013,3,4,1
8126,0010-0310,0010-0310,2,2,1
8127,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8128,0010,0010,1,1,1
8129,0300-0303-1010,0300-0303-1010,3,3,1
8130,0303-1010-1013,0303-1010-1013,3,3,1
8131,0010-0300-0303,0010-0300-0303,3,3,1
8132,1010-1011,1010-1012,2,2,0.5
8133,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8134,0301-0303-1011-1013,0201-0301-0303-1011-1013,4,5,1
8135,0303-1013,0303-1013,2,2,1
8136,0010-0303,0010-0303,2,2,1
8137,0303-1003-1010,0303-1003-1010,3,3,1
8138,0303-1013,0301-0303-1011-1013,2,4,1
8139,1010,0312-1010-1012,1,3,1
8140,0303,0010-0100-0300-0303,1,4,1
8141,0010-0013,0010-0013-0203-0303,2,4,1
8142,0303-1003-1010,0303-1003-1010,3,3,1
8143,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8144,0303,0303,1,1,1
8145,0312-1010-1012,0312-1010-1012,3,3,1
8146,1003-1010-1303,1003-1010-1303,3,3,1
8147,0300-1010,0300-1010,2,2,1
8148,0310-1010,0110-0310-1010,2,3,1
8149,0303-1003-1010,0303-1003-1010,3,3,1
8150,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8151,0300-0303,0300-0303,2,2,1
8152,0303-1010-1013,0303-1010-1013-1113,3,4,1
8153,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8154,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8155,0303-1003-1010,0303-1003-1010,3,3,1
8156,0303-1003,0300-0303-1003-1010,2,4,1
8157,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
8158,1010-1013,0313-1010-1013,2,3,1
8159,0300-1010,0300-1010,2,2,1
8160,0303-0310-1003-1010,0110-0303-0310-1010,4,4,0.75
8161,0303-1013,0303-1013,2,2,1
8162,0303-1010,0303-1010-1013-1113,2,4,1
8163,1003-1010-1303,1003-1010-1303,3,3,1
8164,0301-0302-1001-1002,0301-0302-1001-1002,4,4,1
8165,0303,0303,1,1,1
8166,0300-0303-1010,0300-0303-1003-1010,3,4,1
8167,1010,0310-1010,1,2,1
8168,1010,0300-1010,1,2,1
8169,1010,1010,1,1,1
8170,0010,0010-0011,1,2,1
8171,0300-0303-1010,0300-0303-1003-1010,3,4,1
8172,0300-0303-1010,0300-0303-1010,3,3,1
8173,0010-0300-0303,0010-0300-0303,3,3,1
