Phase,RACIPE,DSGRN,JSD,Parameter,nState
0200-0300-0303-1000,0.0024509803921568627,0,0.7977657310449968,Phase,5
0200-0300-0303-1000-1003,0,0.007352941176470588,0.7977657310449968,Phase,5
0200-0300-0303-1000-1103,0,0.0024509803921568627,0.7977657310449968,Phase,5
0200-0300-0303-1003-1010,0.0024509803921568627,0.02696078431372549,0.7977657310449968,Phase,5
0200-0300-0303-1010-1013,0,0.012254901960784314,0.7977657310449968,Phase,5
0200-0300-0303-1010-1100,0,0.0024509803921568627,0.7977657310449968,Phase,5
0200-0300-0303-1010-1103,0,0.014705882352941176,0.7977657310449968,Phase,5
0200-0303-1010,0.0024509803921568627,0,0.7977657310449968,Phase,5
0201-0301-0303-1001-1003,0,0.007352941176470588,0.7977657310449968,Phase,5
0201-0301-0303-1001-1103,0,0.0024509803921568627,0.7977657310449968,Phase,5
0201-0301-0303-1011-1013,0,0.004901960784313725,0.7977657310449968,Phase,5
0203-0300-0303-1003-1010,0,0.0196078431372549,0.7977657310449968,Phase,5
0203-0300-0303-1010-1013,0,0.014705882352941176,0.7977657310449968,Phase,5
0210-0300-0302-1010-1012,0,0.004901960784313725,0.7977657310449968,Phase,5
0210-0300-0303-1003-1010,0.004901960784313725,0.04656862745098039,0.7977657310449968,Phase,5
0210-0300-0303-1010,0.014705882352941176,0,0.7977657310449968,Phase,5
0210-0300-0303-1010-1013,0.0024509803921568627,0.0196078431372549,0.7977657310449968,Phase,5
0210-0300-1010,0.0024509803921568627,0,0.7977657310449968,Phase,5
0210-0303-0310-1010,0.0024509803921568627,0,0.7977657310449968,Phase,5
0210-0303-0310-1010-1013,0.0024509803921568627,0.0024509803921568627,0.7977657310449968,Phase,5
0210-0303-1010,0.0024509803921568627,0,0.7977657310449968,Phase,5
0210-0303-1010-1013,0.0024509803921568627,0,0.7977657310449968,Phase,5
0210-0303-1010-1013-1113,0,0.004901960784313725,0.7977657310449968,Phase,5
0210-0313-1010-1013,0.0024509803921568627,0,0.7977657310449968,Phase,5
0211-0301-0303-1003-1011,0,0.0024509803921568627,0.7977657310449968,Phase,5
0211-0303-0311-1011-1013,0.0024509803921568627,0.007352941176470588,0.7977657310449968,Phase,5
0213-0300-0303-1010-1013,0,0.007352941176470588,0.7977657310449968,Phase,5
0213-0310-0313-1010-1013,0,0.0024509803921568627,0.7977657310449968,Phase,5
0300-0302-1002-1010,0.004901960784313725,0,0.7977657310449968,Phase,5
0300-0302-1002-1010-1102,0,0.0196078431372549,0.7977657310449968,Phase,5
0300-0302-1010,0.004901960784313725,0,0.7977657310449968,Phase,5
0300-0302-1010-1012,0.031862745098039214,0,0.7977657310449968,Phase,5
0300-0302-1010-1012-1102,0,0.014705882352941176,0.7977657310449968,Phase,5
0300-0302-1010-1012-1112,0.0024509803921568627,0.004901960784313725,0.7977657310449968,Phase,5
0300-0302-1010-1012-1200,0,0.0024509803921568627,0.7977657310449968,Phase,5
0300-0302-1010-1100-1102,0,0.0024509803921568627,0.7977657310449968,Phase,5
0300-0302-1010-1110-1112,0,0.0024509803921568627,0.7977657310449968,Phase,5
0300-0303-1000,0.0024509803921568627,0,0.7977657310449968,Phase,5
0300-0303-1000-1003,0.0024509803921568627,0,0.7977657310449968,Phase,5
0300-0303-1000-1003-1100,0,0.0024509803921568627,0.7977657310449968,Phase,5
0300-0303-1000-1003-1103,0,0.0024509803921568627,0.7977657310449968,Phase,5
0300-0303-1003-1010,0.03676470588235294,0,0.7977657310449968,Phase,5
0300-0303-1003-1010-1103,0.007352941176470588,0.0196078431372549,0.7977657310449968,Phase,5
0300-0303-1003-1010-1110,0,0.004901960784313725,0.7977657310449968,Phase,5
0300-0303-1003-1010-1200,0.0024509803921568627,0.02696078431372549,0.7977657310449968,Phase,5
0300-0303-1003-1010-1203,0,0.00980392156862745,0.7977657310449968,Phase,5
0300-0303-1010,0.08823529411764706,0,0.7977657310449968,Phase,5
0300-0303-1010-1013,0.15196078431372548,0,0.7977657310449968,Phase,5
0300-0303-1010-1013-1100,0,0.004901960784313725,0.7977657310449968,Phase,5
0300-0303-1010-1013-1103,0.012254901960784314,0.06862745098039216,0.7977657310449968,Phase,5
0300-0303-1010-1013-1113,0.01715686274509804,0.09313725490196079,0.7977657310449968,Phase,5
0300-0303-1010-1013-1200,0.0024509803921568627,0.03676470588235294,0.7977657310449968,Phase,5
0300-0303-1010-1013-1203,0.0024509803921568627,0.004901960784313725,0.7977657310449968,Phase,5
0300-0303-1010-1100,0.0024509803921568627,0,0.7977657310449968,Phase,5
0300-0303-1010-1100-1103,0,0.0024509803921568627,0.7977657310449968,Phase,5
0300-0303-1010-1103,0.00980392156862745,0,0.7977657310449968,Phase,5
0300-0303-1010-1103-1200,0,0.00980392156862745,0.7977657310449968,Phase,5
0300-0303-1010-1110,0.0024509803921568627,0,0.7977657310449968,Phase,5
0300-0303-1010-1113,0.0024509803921568627,0,0.7977657310449968,Phase,5
0300-0303-1010-1200,0.0024509803921568627,0,0.7977657310449968,Phase,5
0300-1000,0.007352941176470588,0,0.7977657310449968,Phase,5
0300-1010,0.0784313725490196,0,0.7977657310449968,Phase,5
0301-0303-1001-1003,0.0024509803921568627,0,0.7977657310449968,Phase,5
0301-0303-1001-1003-1101,0,0.0024509803921568627,0.7977657310449968,Phase,5
0301-0303-1001-1103,0.0024509803921568627,0,0.7977657310449968,Phase,5
0301-0303-1003-1011,0.007352941176470588,0,0.7977657310449968,Phase,5
0301-0303-1003-1011-1103,0,0.0024509803921568627,0.7977657310449968,Phase,5
0301-0303-1011,0.012254901960784314,0,0.7977657310449968,Phase,5
0301-0303-1011-1013,0.0196078431372549,0,0.7977657310449968,Phase,5
0301-0303-1011-1013-1103,0,0.012254901960784314,0.7977657310449968,Phase,5
0301-0303-1011-1013-1113,0.0024509803921568627,0.01715686274509804,0.7977657310449968,Phase,5
0301-0303-1011-1013-1203,0,0.0024509803921568627,0.7977657310449968,Phase,5
0301-0303-1011-1101-1103,0.012254901960784314,0.029411764705882353,0.7977657310449968,Phase,5
0301-0303-1011-1103,0.004901960784313725,0,0.7977657310449968,Phase,5
0301-1011,0.004901960784313725,0,0.7977657310449968,Phase,5
0302-0310-1002-1010-1202,0,0.004901960784313725,0.7977657310449968,Phase,5
0302-0310-1010-1012,0.0024509803921568627,0,0.7977657310449968,Phase,5
0302-1010-1012,0.0024509803921568627,0,0.7977657310449968,Phase,5
0302-1112,0.0024509803921568627,0,0.7977657310449968,Phase,5
0303,0.029411764705882353,0,0.7977657310449968,Phase,5
0303-0310-1010,0.007352941176470588,0,0.7977657310449968,Phase,5
0303-0310-1010-1013,0.029411764705882353,0,0.7977657310449968,Phase,5
0303-0310-1010-1013-1103,0.007352941176470588,0.03676470588235294,0.7977657310449968,Phase,5
0303-0310-1010-1013-1110,0,0.007352941176470588,0.7977657310449968,Phase,5
0303-0310-1010-1013-1113,0.0024509803921568627,0.02696078431372549,0.7977657310449968,Phase,5
0303-0310-1010-1110,0.004901960784313725,0,0.7977657310449968,Phase,5
0303-0311-1011,0.0024509803921568627,0,0.7977657310449968,Phase,5
0303-0311-1011-1013,0.012254901960784314,0,0.7977657310449968,Phase,5
0303-0311-1011-1013-1103,0.004901960784313725,0.0196078431372549,0.7977657310449968,Phase,5
0303-1003,0.022058823529411766,0,0.7977657310449968,Phase,5
0303-1003-1010,0.014705882352941176,0,0.7977657310449968,Phase,5
0303-1003-1010-1103,0.0024509803921568627,0,0.7977657310449968,Phase,5
0303-1003-1010-1203,0.0024509803921568627,0,0.7977657310449968,Phase,5
0303-1003-1103,0.0024509803921568627,0,0.7977657310449968,Phase,5
0303-1010,0.00980392156862745,0,0.7977657310449968,Phase,5
0303-1010-1013,0.049019607843137254,0,0.7977657310449968,Phase,5
0303-1010-1013-1103,0.004901960784313725,0,0.7977657310449968,Phase,5
0303-1010-1013-1113,0.0024509803921568627,0,0.7977657310449968,Phase,5
0303-1011-1013,0.007352941176470588,0,0.7977657310449968,Phase,5
0303-1013,0.05392156862745098,0,0.7977657310449968,Phase,5
0303-1013-1103,0.0024509803921568627,0,0.7977657310449968,Phase,5
0303-1013-1113,0.007352941176470588,0,0.7977657310449968,Phase,5
0303-1103,0.004901960784313725,0,0.7977657310449968,Phase,5
0310-0312-1010-1012,0.0024509803921568627,0,0.7977657310449968,Phase,5
0310-0312-1010-1012-1112,0,0.0024509803921568627,0.7977657310449968,Phase,5
0310-0312-1010-1012-1212,0,0.0024509803921568627,0.7977657310449968,Phase,5
0310-0313-1010-1013,0.0024509803921568627,0,0.7977657310449968,Phase,5
0310-0313-1010-1013-1110,0,0.0024509803921568627,0.7977657310449968,Phase,5
0310-0313-1010-1013-1210,0.0024509803921568627,0.0024509803921568627,0.7977657310449968,Phase,5
0310-0313-1010-1110,0.0024509803921568627,0,0.7977657310449968,Phase,5
0310-1010,0.014705882352941176,0,0.7977657310449968,Phase,5
0311-0313-1011-1013,0.004901960784313725,0,0.7977657310449968,Phase,5
0313-1010-1013,0.0024509803921568627,0,0.7977657310449968,Phase,5
1010,0.00980392156862745,0,0.7977657310449968,Phase,5
1010-1012-1202-1300-1302,0,0.0024509803921568627,0.7977657310449968,Phase,5
1010-1012-1212-1300-1302,0,0.0024509803921568627,0.7977657310449968,Phase,5
1010-1012-1212-1302,0.0024509803921568627,0,0.7977657310449968,Phase,5
1010-1012-1300-1302,0.0024509803921568627,0,0.7977657310449968,Phase,5
1010-1013-1113-1200-1303,0,0.004901960784313725,0.7977657310449968,Phase,5
1010-1013-1113-1300-1303,0,0.0024509803921568627,0.7977657310449968,Phase,5
1010-1013-1113-1303,0.004901960784313725,0,0.7977657310449968,Phase,5
1010-1013-1203-1300-1303,0,0.0024509803921568627,0.7977657310449968,Phase,5
1010-1013-1300-1303,0.0024509803921568627,0,0.7977657310449968,Phase,5
1010-1013-1303,0.0024509803921568627,0,0.7977657310449968,Phase,5
1010-1100-1103-1300-1303,0,0.0024509803921568627,0.7977657310449968,Phase,5
1010-1100-1300-1303,0.0024509803921568627,0,0.7977657310449968,Phase,5
1011-1013-1111-1113-1303,0.0024509803921568627,0.0024509803921568627,0.7977657310449968,Phase,5
1011-1013-1203-1303-1311,0,0.0024509803921568627,0.7977657310449968,Phase,5
1011-1013-1311-1313,0.0024509803921568627,0,0.7977657310449968,Phase,5
1011-1101-1103-1301-1303,0,0.0024509803921568627,0.7977657310449968,Phase,5
1103-1303,0.0024509803921568627,0,0.7977657310449968,Phase,5
Monostable,0.0392156862745098,0,0.01989074337959812,monoMulti,5
Multistable,0.9607843137254902,1,0.01989074337959812,monoMulti,5
1,0.0392156862745098,0,0.7490432719220386,nState,5
2,0.20588235294117646,0,0.7490432719220386,nState,5
3,0.22549019607843138,0,0.7490432719220386,nState,5
4,0.42401960784313725,0,0.7490432719220386,nState,5
5,0.1053921568627451,1,0.7490432719220386,nState,5
0010-0011-0100-0101-0300-0301,0,0.041666666666666664,0.8554179231358738,Phase,6
0010-0011-0100-0101-0301,0.013888888888888888,0,0.8554179231358738,Phase,6
0010-0011-0110-0111-0300-0301,0.013888888888888888,0.027777777777777776,0.8554179231358738,Phase,6
0010-0011-0110-0300-0301-0311,0.013888888888888888,0,0.8554179231358738,Phase,6
0010-0011-0200-0201-0300-0301,0,0.013888888888888888,0.8554179231358738,Phase,6
0010-0011-0200-0300-0301,0.013888888888888888,0,0.8554179231358738,Phase,6
0010-0012-0210-0212-0300-0302,0,0.013888888888888888,0.8554179231358738,Phase,6
0010-0210-0300-0302,0.013888888888888888,0,0.8554179231358738,Phase,6
0010-0300,0.027777777777777776,0,0.8554179231358738,Phase,6
0100-0102-0300-0302-1000-1002,0,0.013888888888888888,0.8554179231358738,Phase,6
0102-0103-0302-0303-1002-1003,0,0.013888888888888888,0.8554179231358738,Phase,6
0102-0210-0300-0302-1002-1010,0,0.013888888888888888,0.8554179231358738,Phase,6
0110-0111-0210-0211-1010-1011,0,0.013888888888888888,0.8554179231358738,Phase,6
0110-1010,0.013888888888888888,0,0.8554179231358738,Phase,6
0111-0112-0301-0302-1011-1012,0,0.013888888888888888,0.8554179231358738,Phase,6
0111-0113-0301-0303-1011-1013,0,0.013888888888888888,0.8554179231358738,Phase,6
0111-0113-0303-0311-1011-1013,0.013888888888888888,0.027777777777777776,0.8554179231358738,Phase,6
0111-0301-1011,0.013888888888888888,0,0.8554179231358738,Phase,6
0112-0113-0302-0303-1012-1013,0,0.027777777777777776,0.8554179231358738,Phase,6
0112-0210-0300-0302-1010-1012,0,0.013888888888888888,0.8554179231358738,Phase,6
0113-0200-0300-0303-1010-1013,0,0.027777777777777776,0.8554179231358738,Phase,6
0113-0201-0301-0303-1011-1013,0,0.013888888888888888,0.8554179231358738,Phase,6
0113-0300-0303-1010-1013,0.013888888888888888,0,0.8554179231358738,Phase,6
0113-0303,0.013888888888888888,0,0.8554179231358738,Phase,6
0113-0303-1013,0.013888888888888888,0,0.8554179231358738,Phase,6
0200-0201-0300-0301-1010-1011,0,0.027777777777777776,0.8554179231358738,Phase,6
0200-0202-0300-0302-1002-1010,0,0.013888888888888888,0.8554179231358738,Phase,6
0200-0300-0303-1010-1013-1103,0,0.05555555555555555,0.8554179231358738,Phase,6
0201-0300-0301-1010-1011,0.013888888888888888,0,0.8554179231358738,Phase,6
0210-0211-0300-0301-1010-1011,0.013888888888888888,0.06944444444444445,0.8554179231358738,Phase,6
0210-0212-0300-0302-1010-1012,0,0.013888888888888888,0.8554179231358738,Phase,6
0210-0300-0302-1010-1012,0.013888888888888888,0,0.8554179231358738,Phase,6
0210-0300-0303-1010,0.013888888888888888,0,0.8554179231358738,Phase,6
0210-0300-0303-1010-1013,0.013888888888888888,0,0.8554179231358738,Phase,6
0210-0300-0303-1010-1013-1110,0,0.013888888888888888,0.8554179231358738,Phase,6
0210-0300-0303-1010-1013-1113,0,0.027777777777777776,0.8554179231358738,Phase,6
0210-0300-1010,0.013888888888888888,0,0.8554179231358738,Phase,6
0210-0303-1010-1013-1110-1113,0,0.013888888888888888,0.8554179231358738,Phase,6
0210-0303-1010-1013-1113,0.013888888888888888,0,0.8554179231358738,Phase,6
0212-0213-0302-0303-1012-1013,0,0.013888888888888888,0.8554179231358738,Phase,6
0213-0303-1013,0.013888888888888888,0,0.8554179231358738,Phase,6
0300-0301-1010-1011,0.09722222222222222,0,0.8554179231358738,Phase,6
0300-0301-1010-1011-1110-1111,0,0.027777777777777776,0.8554179231358738,Phase,6
0300-0301-1010-1011-1200-1201,0,0.08333333333333333,0.8554179231358738,Phase,6
0300-0302-1002-1010-1200-1202,0,0.027777777777777776,0.8554179231358738,Phase,6
0300-0302-1010-1012,0.027777777777777776,0,0.8554179231358738,Phase,6
0300-0303-1010,0.05555555555555555,0,0.8554179231358738,Phase,6
0300-0303-1010-1013,0.013888888888888888,0,0.8554179231358738,Phase,6
0300-0303-1010-1013-1100-1103,0,0.013888888888888888,0.8554179231358738,Phase,6
0300-0303-1010-1013-1103,0.013888888888888888,0,0.8554179231358738,Phase,6
0300-0303-1010-1013-1110-1113,0.013888888888888888,0.027777777777777776,0.8554179231358738,Phase,6
0300-0303-1010-1013-1113-1200,0.013888888888888888,0.027777777777777776,0.8554179231358738,Phase,6
0300-1000,0.013888888888888888,0,0.8554179231358738,Phase,6
0300-1010,0.09722222222222222,0,0.8554179231358738,Phase,6
0301-0303-1011-1013,0.027777777777777776,0,0.8554179231358738,Phase,6
0301-0303-1011-1013-1101-1103,0.013888888888888888,0.013888888888888888,0.8554179231358738,Phase,6
0301-0303-1011-1013-1111-1113,0,0.027777777777777776,0.8554179231358738,Phase,6
0301-0303-1011-1111,0.013888888888888888,0,0.8554179231358738,Phase,6
0301-0303-1111-1113,0.013888888888888888,0,0.8554179231358738,Phase,6
0301-1011,0.013888888888888888,0,0.8554179231358738,Phase,6
0302-0303-1003-1012,0.013888888888888888,0,0.8554179231358738,Phase,6
0302-0303-1012-1013,0.08333333333333333,0,0.8554179231358738,Phase,6
0302-0303-1012-1013-1102-1103,0,0.05555555555555555,0.8554179231358738,Phase,6
0302-0303-1012-1013-1112-1113,0,0.041666666666666664,0.8554179231358738,Phase,6
0302-0303-1012-1013-1202-1203,0,0.013888888888888888,0.8554179231358738,Phase,6
0302-0310-1010-1012-1110-1112,0,0.013888888888888888,0.8554179231358738,Phase,6
0302-0310-1010-1012-1112,0.013888888888888888,0,0.8554179231358738,Phase,6
0303,0.013888888888888888,0,0.8554179231358738,Phase,6
0303-0311-1011-1013-1111-1113,0.013888888888888888,0.06944444444444445,0.8554179231358738,Phase,6
0303-1013,0.05555555555555555,0,0.8554179231358738,Phase,6
0303-1013-1103,0.013888888888888888,0,0.8554179231358738,Phase,6
0303-1013-1113,0.041666666666666664,0,0.8554179231358738,Phase,6
0311-1011-1111,0.013888888888888888,0,0.8554179231358738,Phase,6
1010-1012-1200-1202-1300-1302,0,0.013888888888888888,0.8554179231358738,Phase,6
1010-1300-1302,0.013888888888888888,0,0.8554179231358738,Phase,6
Monostable,0.013888888888888888,0,0.0069794752039529055,monoMulti,6
Multistable,0.9861111111111112,1,0.0069794752039529055,monoMulti,6
1,0.013888888888888888,0,0.7394468924503993,nState,6
2,0.2361111111111111,0,0.7394468924503993,nState,6
3,0.19444444444444445,0,0.7394468924503993,nState,6
4,0.3194444444444444,0,0.7394468924503993,nState,6
5,0.125,0,0.7394468924503993,nState,6
6,0.1111111111111111,1,0.7394468924503993,nState,6
0210-0300-0303-1010-1013-1110-1113,0,1,1,Phase,7
0300-0303-1010-1113,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
4,1,0,1,nState,7
7,0,1,1,nState,7
