parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7467,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,3.426,806.59,0.014,114.752,0.5
7467,3,0301-0303-1011,0301,0301-0303-1011,3,0.16666666666666666,3.426,754.347,1.225,4.709,0.16666666666666666
7468,2,0303-1010,1010,0303-1010,2,0.3333333333333333,25.247,0.001,90.719,1.355,0.3333333333333333
7468,2,0303-1010,0303,0303-1010,2,0.25,0.65,2836.584,0.236,129.132,0.25
7469,1,1010,1010,1010-1012-1302,1,0.6,292.201,0,134.915,0.497,0.6
7470,1,0303,0303,0303-1003,1,0.3333333333333333,1.073,2610.775,0.012,221.553,0.3333333333333333
7471,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,270.58,40.674,0.075,111.079,0.5
7471,3,1010-1013-1303,1010,1010-1013-1303,3,1,619.319,0.003,241.505,1.192,1
7471,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,619.319,0.013,6.931,111.079,0.25
7472,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.885,149.702,0.015,138.25,0.3333333333333333
7472,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,76.242,0,127.405,3.301,0.4
7472,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,76.242,0.109,1.398,138.25,0.16666666666666666
7473,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.742,1467.103,0.095,351.721,0.5
7473,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,147.899,0.001,54.22,20.47,0.25
7473,3,0303-1010-1013,1013,0303-1010-1013,3,1,147.89,0.44,2.463,351.721,1
7474,1,0300,0300,0010-0110-0300-0303,1,1.3333333333333333,0.218,349.157,1.228,2.47,1.3333333333333333
7475,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,116.5,0,110.114,2.699,0.16666666666666666
7475,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,4.232,73.878,0.525,244.564,0.2
7475,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,116.5,0.015,2.928,244.564,0.5
7476,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,10.653,3037.667,0.05,86.999,0.25
7476,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,10.653,98.27,1.319,2.499,1
7476,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,199.656,0.52,3.385,86.999,0.3333333333333333
7476,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,218.373,0.001,89.686,2.499,0.2
7477,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.5,3.773,8.521,0.018,6.262,0.5
7477,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.16666666666666666,3.762,318.913,0,108.973,0.16666666666666666
7477,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,1,181.022,0.006,1.477,6.262,1
7477,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.25,181.022,0.222,0.034,108.973,0.25
7478,2,0303-1013,0303,0303-1013-1103,2,0.6666666666666666,0.628,5524.872,0.207,277.751,0.6666666666666666
7478,2,0303-1013,1013,0303-1013-1103,2,0.2,58.457,0.027,19.467,277.751,0.2
7479,2,1010-1303,1303,1010-1303,2,0.16666666666666666,368.951,19.277,0.012,72.08,0.16666666666666666
7479,2,1010-1303,1010,1010-1303,2,0.5,605.873,0.001,41.71,0.916,0.5
7480,2,1010-1303,1303,1003-1010-1303,2,2,15.17,33.487,0.016,122.595,2
7480,2,1010-1303,1010,1003-1010-1303,2,0.25,463.618,0,62.31,3.178,0.25
7481,1,1010,1010,1010,1,0.3333333333333333,233.408,0,335.904,0.114,0.3333333333333333
7482,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,38.866,0.002,29.569,0.747,0.5
7482,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.617,1085.091,0.011,65.714,0.3333333333333333
7482,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.617,34.04,0.539,0.747,0.2
7483,1,1010,1010,1010,1,1,218.15,0.003,99.691,0.132,1
7484,2,0300-1010,1010,0200-0202-0300-0302-1002-1010,2,1,87.557,0,66.319,0.53,1
7484,2,0300-1010,0300,0200-0202-0300-0302-1002-1010,2,0.75,5.394,64.053,1.524,0.53,0.75
7485,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.632,1384.325,0.023,143.983,0.2
7485,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,78.599,0.206,1.354,143.983,0.16666666666666666
7485,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,86.216,0,92.283,1.572,0.5
7486,1,1010,1010,1010,1,1,140.546,0,56.932,1.629,1
7487,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,170.032,0,60.275,0.999,0.3333333333333333
7487,2,0303-1010,0303,0303-1003-1010,2,0.5,4.825,54.29,0.057,99.557,0.5
7488,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,3.856,17.531,0.19,1.369,0.4
7488,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,155.988,0.001,13.567,1.369,0.3333333333333333
7489,2,0300-1010,1010,0300-0303-1003-1010,2,2,109.509,0,40.585,0.851,2
7489,2,0300-1010,0300,0300-0303-1003-1010,2,1,4.467,3.157,0.458,0.851,1
7490,2,0300-1010,1010,0300-0301-1010-1011,2,0.6666666666666666,59.296,0,93.61,0.318,0.6666666666666666
7490,2,0300-1010,0300,0300-0301-1010-1011,2,0.5,0.777,12.061,2.5,0.318,0.5
7491,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,109.245,0.002,27.358,3.563,0.5
7491,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.368,22.947,0.322,3.563,0.2
7491,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.368,2127.054,0.007,102.928,0.16666666666666666
7492,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.67,11.727,0.197,2.44,1
7492,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,113.487,0,7.784,2.44,0.2
7492,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,113.375,0.336,0.088,163.533,0.3333333333333333
7492,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.67,1072.708,0.002,163.533,0.25
7493,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,80.211,0,43.66,1.553,0.25
7493,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,2.734,11.221,0.902,1.553,0.16666666666666666
7493,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.734,731.065,0.018,124.279,0.5
7493,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,80.197,0.239,0.891,124.279,1
7494,2,0302-0303,0302,0302-0303,2,0.3333333333333333,7.28,4721.52,2.809,11.593,0.3333333333333333
7494,2,0302-0303,0303,0302-0303,2,0.2,7.28,4904.788,1.287,379.797,0.2
7495,3,0303-1010-1013,1013,0303-1010-1013,3,1,46.509,0.003,8.355,83.395,1
7495,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.886,786.292,0.146,83.395,0.16666666666666666
7495,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,46.509,0,277.836,1.745,0.5
7496,2,0300-1010,1010,0300-1010,2,0.3333333333333333,154.95,0.002,6.767,0.5,0.3333333333333333
7496,2,0300-1010,0300,0300-1010,2,0.25,5.361,7.798,0.117,0.5,0.25
7497,3,1010-1300-1303,1303,1010-1200-1203-1300-1303,3,0.3333333333333333,8.529,482.685,0.042,82.297,0.3333333333333333
7497,3,1010-1300-1303,1300,1010-1200-1203-1300-1303,3,0.4,8.529,109.908,0.793,2.722,0.4
7497,3,1010-1300-1303,1010,1010-1200-1203-1300-1303,3,0.5,273.166,0.024,74.827,2.722,0.5
7498,2,0303-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,82.512,0.406,0.401,187.167,0.5333333333333333
7498,2,0303-1003,0303,0301-0303-1001-1003,4,1,4.259,525.059,0.005,187.167,1.25
7498,2,0303-1003,0303,0301-0303-1001-1003,4,0.25,4.259,525.059,0.005,187.169,1.25
7498,2,0303-1003,1003,0301-0303-1001-1003,4,0.2,82.512,0.406,0.401,187.169,0.5333333333333333
7499,1,1010,1010,1010,1,0.16666666666666666,14.246,0,134.495,0.167,0.16666666666666666
7500,5,0300-0302-1010-1012-1112,0300,0300-0302-1010-1012-1112,5,0.5,4.785,52.164,1.394,1.39,0.5
7500,5,0300-0302-1010-1012-1112,0302,0300-0302-1010-1012-1112,5,1,4.785,2686.092,1.201,37.312,1
7500,5,0300-0302-1010-1012-1112,1112,0300-0302-1010-1012-1112,5,0.25,128.766,1.525,77.766,37.312,0.25
7500,5,0300-0302-1010-1012-1112,1012,0300-0302-1010-1012-1112,5,0.2,128.993,0.017,79.196,37.312,0.2
7500,5,0300-0302-1010-1012-1112,1010,0300-0302-1010-1012-1112,5,0.3333333333333333,128.993,0,91.939,1.39,0.3333333333333333
7502,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1102,4,0.5,34.281,0.006,45.295,26.941,0.5
7502,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1102,4,0.16666666666666666,1.077,17.017,0.543,0.289,0.16666666666666666
7502,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1102,4,1,34.281,0,47.048,0.289,1
7502,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1102,4,0.5,1.077,863.37,0.523,26.941,0.5
7503,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,51.72,0.007,7.439,181.883,0.16666666666666666
7503,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,51.72,0,157.114,5.228,0.2
7503,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.14,835.278,0.336,181.883,0.3333333333333333
7504,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.01,121.926,0.017,277.505,0.5
7504,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,17.624,0.041,1.527,277.505,0.3333333333333333
7504,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,17.624,0,94.26,3.562,0.25
7504,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.016,5.313,1.28,3.562,1
7505,2,1010-1303,1010,1010-1103-1303,2,0.16666666666666666,253.533,0.004,11.028,2.122,0.16666666666666666
7505,2,1010-1303,1303,1010-1103-1303,2,0.4,4.067,389.83,0.025,196.609,0.4
7506,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.526,22.774,0.447,4.719,0.5
7506,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.526,733.987,0.012,265.035,1
7506,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,115.756,0,33.889,4.719,0.3333333333333333
7506,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,115.745,0.148,0.873,265.035,0.25
7507,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.519,848.207,0.004,244.125,0.16666666666666666
7507,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.519,28.081,0.142,2.823,0.2
7507,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,39.871,0.004,12.731,2.823,0.5
7508,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,37.428,0.082,7.355,63.722,0.3333333333333333
7508,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.741,292.423,0.083,63.722,1
7508,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,37.428,0.002,178.675,0.776,0.25
7509,2,0300-1010,0300,0300-1010,2,0.2,6.548,21.266,1.359,0.023,0.2
7509,2,0300-1010,1010,0300-1010,2,0.16666666666666666,88.598,0,29.758,0.023,0.16666666666666666
7510,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.898,4406.977,0.015,84.382,1
7510,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.898,149.573,0.077,7.62,0.5
7510,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,207.438,0.002,6.727,7.62,0.25
7511,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.388,1224.07,0.018,64.016,0.3333333333333333
7511,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.389,25.387,1.264,0.893,0.2
7511,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,163.141,0.004,126.256,0.893,0.16666666666666666
7511,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,163.141,0.36,1.809,64.016,0.5
7512,1,1010,1010,1010,1,1,153.852,0,127.313,1.335,1
7513,1,0303,0303,0013-0303,1,0.5,0.17,838.427,0.18,302.186,0.5
7514,4,1010-1012-1300-1302,1302,1010-1012-1100-1300-1302,4,0.3333333333333333,5.353,32.908,4.095,42.876,0.3333333333333333
7514,4,1010-1012-1300-1302,1010,1010-1012-1100-1300-1302,4,0.3333333333333333,75.204,0.017,82.556,3.044,0.3333333333333333
7514,4,1010-1012-1300-1302,1300,1010-1012-1100-1300-1302,4,0.2,5.95,7.195,4.521,3.044,0.2
7514,4,1010-1012-1300-1302,1012,1010-1012-1100-1300-1302,4,0.5,75.204,0.07,74.763,42.876,0.5
7515,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.672,1696.797,0.111,122.019,1
7515,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,55.03,0.088,5.611,122.019,0.3333333333333333
7515,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,55.03,0.001,174.597,1.756,0.25
7516,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.2,7.874,1253.22,0.067,98.112,0.2
7516,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,471.501,0.005,6.348,98.112,0.5
7516,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.3333333333333333,471.501,0,192.271,4.077,0.3333333333333333
7517,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,92.971,0.001,66.075,0.835,0.5
7517,2,0300-1010,0300,0300-0303-1003-1010,2,2,1.475,25.622,3.091,0.835,2
7518,3,0301-0303-1011,0303,0301-0303-1011-1013,3,0.6666666666666666,0.624,899.149,0.143,211.331,0.6666666666666666
7518,3,0301-0303-1011,1011,0301-0303-1011-1013,3,0.16666666666666666,52.769,0,26.738,3.426,0.16666666666666666
7518,3,0301-0303-1011,0301,0301-0303-1011-1013,3,0.2,0.658,9.23,0.613,3.426,0.2
7519,2,0010-0300,0010,0010-0300,2,1,27.772,0.003,126.653,0.204,1
7519,2,0010-0300,0300,0010-0300,2,0.5,3.779,23.53,1.671,0.204,0.5
7520,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,122.431,0,155.989,1.144,0.2
7520,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,1.73,316.797,1.247,43.914,0.25
7520,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.16666666666666666,122.431,0.016,91.162,43.914,0.16666666666666666
7520,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,1.951,7.651,2.134,1.144,0.3333333333333333
7521,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,0.614,12.296,1.617,289.062,0.5
7521,3,0313-1010-1013,1010,0313-1010-1013,3,1,59.456,0.003,129.87,18.851,1
7521,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,59.456,0.09,97.432,289.062,0.25
7522,1,1010,1010,1010,1,0.3333333333333333,108.357,0.003,41.369,0.183,0.3333333333333333
7523,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,69.51,0.069,1.607,106.61,0.5
7523,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,69.51,0.001,136.973,1.762,0.16666666666666666
7523,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.778,2157.169,0.027,106.61,0.2
7524,1,0303,0303,0300-0303-1003-1010,1,4,1.352,642.625,0.028,516.314,4
7525,3,0313-1010-1013,0313,0303-1010-1013,3,0.25,3.636,71.144,4.543,70.777,0.25
7525,3,0313-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,94.262,0.16,99.11,70.777,0.3333333333333333
7525,3,0313-1010-1013,1010,0303-1010-1013,3,0.2,94.263,0.008,387.993,9.671,0.2
7526,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,0.731,472.262,0.011,76.315,0.6666666666666666
7527,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,2.553,28.114,0.576,1.046,0.5
7527,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,106.306,0.001,57.222,1.046,0.25
7527,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,106.306,0.073,34.945,46.795,0.3333333333333333
7527,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,2.553,1405.57,0.352,46.795,1
7528,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,17.325,182.361,1.149,1.153,0.2
7528,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,321.799,0.073,68.169,1.153,0.5
7528,3,0303-0310-1010,0303,0303-0310-1010,3,0.16666666666666666,17.325,1426.416,0.014,89.497,0.16666666666666666
7529,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,59.112,0.01,13.224,78.36,0.3333333333333333
7529,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,59.112,0,174.406,1.024,0.25
7529,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.698,1724.385,0.153,78.36,1
7530,1,1003,1003,1003,1,0.2,249.099,0.032,0.627,88.773,0.2
7531,2,0303-1003,0303,0300-0303-1003-1010-1103,2,0.5,1.829,139.645,0.013,167.708,0.5
7531,2,0303-1003,1003,0300-0303-1003-1010-1103,2,1,49.681,0.113,1.169,167.708,1
7532,1,1010,1010,1010-1013-1303,1,3,59.185,0.01,151.716,0.987,3
7533,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,6.855,0.003,378.441,3.536,0.3333333333333333
7533,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,6.855,0.181,15.482,244.003,0.2
7533,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.079,888.707,0.226,244.003,0.25
7534,1,0303,0303,0303,1,0.16666666666666666,3.409,362.394,0.014,124.593,0.16666666666666666
7535,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,10.344,970.978,0.013,109.602,1
7535,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,10.344,12.824,0.536,2.648,0.5
7535,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,129.121,0,42.931,2.648,0.3333333333333333
7535,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,129.107,0.413,0.014,109.602,0.25
7536,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,64.216,0.003,25.941,28.501,1
7536,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.16666666666666666,2.325,314.243,0.376,28.501,0.16666666666666666
7536,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,64.216,0.001,90.234,0.365,0.5
7536,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,2.325,73.924,1.306,0.365,0.2
7537,1,0110,0110,0110,1,0.25,1.757,0.455,233.925,0.178,0.25
7538,1,0303,0303,0301-0303-1001,1,1,0.366,913.704,0.029,177.316,1
7539,2,0300-1010,0300,0300-1010,2,0.2,4.87,44.238,1.049,0.552,0.2
7539,2,0300-1010,1010,0300-1010,2,0.16666666666666666,127.468,0.001,101.881,0.552,0.16666666666666666
7540,2,0303-1013,1013,0303-1010-1013,2,2,144.531,0.002,7.094,89.97,2
7540,2,0303-1013,0303,0303-1010-1013,2,0.5,1.854,292.359,0.163,89.97,0.5
7541,2,0303-1010,0303,0303-1010,2,0.25,11.677,698.558,1.024,66.33,0.25
7541,2,0303-1010,1010,0303-1010,2,0.3333333333333333,87.109,0,139.566,3.521,0.3333333333333333
7542,2,0300-1010,1010,0300-1010-1100,2,0.3333333333333333,117.115,0.003,49.159,0.517,0.3333333333333333
7542,2,0300-1010,0300,0300-1010-1100,2,0.2,3.039,44.565,0.648,0.517,0.2
7543,2,0310-1010,1010,0310-1010,2,1,59.368,0.001,57.384,0.126,1
7543,2,0310-1010,0310,0310-1010,2,0.5,1.074,60.777,0.803,0.126,0.5
7544,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.525,196.187,0.203,142.421,0.25
7544,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,108.05,0.118,4.79,142.421,0.2
7544,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,108.05,0,293.759,4.152,0.3333333333333333
7545,3,1010-1300-1303,1300,1010-1200-1303,3,0.16666666666666666,7.239,63.293,0.462,3.413,0.16666666666666666
7545,3,1010-1300-1303,1303,1010-1200-1303,3,0.5,7.239,169.91,0.005,283.05,0.5
7545,3,1010-1300-1303,1010,1010-1200-1303,3,1,64.975,0.019,28.213,3.413,1
7546,2,0303-1013,1013,0300-0303-1010-1013-1200,2,1,90.382,0.266,9.672,158.612,1
7546,2,0303-1013,0303,0300-0303-1010-1013-1200,2,0.5,1.844,1199.106,0.158,158.612,0.5
7547,2,0300-1010,0300,0300-0303-1003-1010,2,0.6,7.627,14.993,0.019,4.486,0.6
7547,2,0300-1010,1010,0300-0303-1003-1010,2,0.16666666666666666,250.076,0,1.56,4.486,0.16666666666666666
7548,1,0303,0303,0300-0303-1010,1,1.5,3.314,3343.81,0.024,96.612,1.5
7549,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,27.722,0.001,329.387,3.469,0.25
7549,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,27.722,0.055,11.634,124.349,0.3333333333333333
7549,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.407,771.688,0.308,124.349,1
7550,1,1010,1010,1010,1,0.2,126.486,0,72.751,0.079,0.2
7551,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,3.122,2.607,0.096,32.711,0.16666666666666666
7551,3,1010-1013-1303,1013,1010-1013-1303,3,1,225.471,0.001,7.78,32.711,1
7551,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,225.471,0,144.297,0.924,0.5
7552,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,1.831,35.686,1.272,0.774,0.5
7552,2,0300-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,166.541,0.002,39.484,0.774,0.6666666666666666
7553,1,0303,0303,0300-0303-1010-1200,1,0.8,2.56,7057.954,0.026,427.095,0.8
7554,2,0300-1010,0300,0300-0303-1010-1013,2,0.3333333333333333,3.33,702.99,1.388,0.743,0.3333333333333333
7554,2,0300-1010,1010,0300-0303-1010-1013,2,1,24.482,0.013,129.855,0.743,1
7555,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,83.566,0,111.832,0.639,0.25
7555,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.224,678.769,0.141,48.484,1
7555,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,83.566,0.002,8.168,48.484,0.3333333333333333
7557,1,0303,0303,0010-0303,1,0.4,0.699,1765.357,0.022,119.569,0.4
7558,3,0010-0013-0303,0303,0010-0013-0303,3,0.16666666666666666,0.184,443.862,3.194,181.061,0.16666666666666666
7558,3,0010-0013-0303,0013,0010-0013-0303,3,1,8.264,0.121,19.459,181.061,1
7558,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,8.264,0.001,568.451,2.65,0.5
7559,2,0303-1003,0303,0301-0303-1003-1011,2,0.5,0.566,473.776,0.015,188.19,0.5
7559,2,0303-1003,1003,0301-0303-1003-1011,2,0.6666666666666666,40.228,0.077,1.255,188.19,0.6666666666666666
7560,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.16666666666666666,94.361,0,454.993,2.762,0.16666666666666666
7560,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.2,1.088,228.607,0.439,117.441,0.2
7560,3,0303-1010-1013,1013,0303-1010-1013-1203,3,1,94.361,0.011,13.569,117.441,1
7561,2,1013-1303,1013,1013-1303,2,0.25,504.062,0.101,5.496,132.404,0.25
7561,2,1013-1303,1303,1013-1303,2,1,5.261,188.61,0.233,132.404,1
7562,1,1010,1010,1010,1,0.3333333333333333,110.683,0,487.509,2.524,0.3333333333333333
7563,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,122.946,0.055,4.99,219.028,1
7563,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,1.264,8.522,74.133,8.643,0.16666666666666666
7563,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.255,5184.68,1.37,219.028,0.2
7563,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,122.946,0.002,269.796,8.643,0.5
7564,2,1010-1012,1012,1010-1012,2,0.3333333333333333,76.712,0.031,109.512,20.92,0.3333333333333333
7564,2,1010-1012,1010,1010-1012,2,0.25,76.712,0.01,117.061,0.768,0.25
7565,2,0303-1003,0303,0301-0303-1001-1003,2,0.4,1.066,309.671,0.001,155.577,0.4
7565,2,0303-1003,1003,0301-0303-1001-1003,2,0.3333333333333333,103.636,0.227,0.042,155.577,0.3333333333333333
7566,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.5,2.112,0.922,1.667,6,0.5
7566,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.3333333333333333,63.589,0.006,118.742,6,0.3333333333333333
7566,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,1,2.112,20.179,1.535,6,1
7566,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.25,2.112,1084.663,0.057,232.365,0.25
7567,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.907,698.512,0.037,103.414,0.16666666666666666
7567,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.907,15.386,1.204,3.609,0.2
7567,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,17.483,0.002,94.693,3.609,0.5
7568,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,48.488,0,49.093,1.526,0.2
7568,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.83,1102.405,0.015,86.729,0.25
7568,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.83,12.089,0.553,1.526,1
7568,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,47.52,0.334,1.356,86.729,0.3333333333333333
7569,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.395,582.762,0.038,69.473,0.5
7569,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.395,42.547,1.57,0.909,0.16666666666666666
7569,3,0010-0300-0303,0010,0010-0300-0303,3,1,29.039,0.003,83.689,0.909,1
7570,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,97.167,0,98.356,1.137,0.3333333333333333
7570,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,97.167,0.001,9.95,102.962,0.2
7570,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.281,31.564,2.967,102.962,0.25
7571,3,0313-1010-1013,1013,0313-1010-1013,3,1,130.26,0.002,7.028,49.341,1
7571,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,130.26,0,232.009,0.504,0.5
