parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6858,2,0300-1010,0300,0200-0300-1010,2,0.56,-0.608023,6.707351,-3.420557,0.140684,0.56
6858,2,0300-1010,1010,0200-0300-1010,2,0.44,3.135413,-5.772169,3.189672,0.140684,0.44
6859,2,1010-1303,1010,1010-1303,2,0.6,8.788591,-9.044138,5.287546,1.262516,0.6
6859,2,1010-1303,1303,1010-1303,2,0.4,2.813072,6.85214,-5.007502,7.266688,0.4
6860,1,0303,0303,0010-0300-0303,1,1,-0.883286,7.072463,-3.135578,6.321459,1
6861,4,0010-0113-0303-0310,0113,0010-0113-0303-0310,4,0.33,3.350433,-0.917677,4.832213,7.423531,0.33
6861,4,0010-0113-0303-0310,0303,0010-0113-0303-0310,4,0.32,-1.423764,9.03632,-1.282626,7.423531,0.32
6861,4,0010-0113-0303-0310,0310,0010-0113-0303-0310,4,0.09,-1.423764,3.873215,1.407089,3.033958,0.09
6861,4,0010-0113-0303-0310,0010,0010-0113-0303-0310,4,0.26,4.428745,-2.389397,7.521931,3.033958,0.26
6862,1,1010,1010,1010,1,1,5.965167,-11.061621,6.543502,0.219766,1
6863,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,4.108926,-0.921028,6.345378,6.246117,0.02
6863,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.43,-0.781195,10.645597,-0.272363,6.246117,0.43
6863,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.39,-0.780419,3.190674,2.805558,0.116471,0.39
6863,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16,4.111653,-1.86541,9.424417,0.116471,0.16
6864,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.78,8.186971,-12.725163,7.716832,0.597991,0.78
6864,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.18,8.186971,-6.625443,3.038861,7.030844,0.18
6864,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.04,5.159386,6.610195,-0.599739,7.030844,0.04
6865,2,0313-1013,1013,0313-1010-1013,2,0.5,5.924698,-5.524797,2.567835,7.080802,0.5
6865,2,0313-1013,0313,0313-1010-1013,2,0.5,0.827759,7.390805,-3.191857,7.080802,0.5
6866,3,0010-0300-0303,0300,0010-0300-0303,3,0.09,-1.70228,3.048024,-0.158205,0.280414,0.09
6866,3,0010-0300-0303,0303,0010-0300-0303,3,0.32,-1.702288,9.244493,-6.756496,6.427079,0.32
6866,3,0010-0300-0303,0010,0010-0300-0303,3,0.59,3.372902,-9.599722,6.068739,0.280414,0.59
6867,3,0303-1003-1010,1010,0303-1003-1010,3,0.64,6.968279,-16.697073,6.638569,3.036491,0.64
6867,3,0303-1003-1010,1003,0303-1003-1010,3,0.17,6.968279,-4.619563,0.115331,7.271192,0.17
6867,3,0303-1003-1010,0303,0303-1003-1010,3,0.19,1.60256,7.600123,-4.517285,7.271192,0.19
6868,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,4.069672,9.432255,-8.41018,8.079191,0.22
6868,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.33,9.620523,-2.199799,-2.590076,8.079191,0.33
6868,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,4.069673,7.972832,-3.242132,2.635621,0.07
6868,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.38,9.620523,-9.089077,2.578098,2.635621,0.38
6869,4,0012-0013-0312-0313,0012,0012-0013-0312-0313,4,0.63,5.076243,-2.474951,2.95204,3.912802,0.63
6869,4,0012-0013-0312-0313,0313,0012-0013-0312-0313,4,0.1,0.419669,4.795561,-0.506356,6.754671,0.1
6869,4,0012-0013-0312-0313,0013,0012-0013-0312-0313,4,0.2,5.076243,-1.872332,2.68762,6.754671,0.2
6869,4,0012-0013-0312-0313,0312,0012-0013-0312-0313,4,0.07,0.774525,3.114719,-0.239352,3.912802,0.07
6870,3,0010-0303-0310,0303,0010-0303-0310,3,0.23,-1.532419,11.659398,-1.879527,6.263881,0.23
6870,3,0010-0303-0310,0010,0010-0303-0310,3,0.27,2.555536,-0.945738,8.537354,0.127655,0.27
6870,3,0010-0303-0310,0310,0010-0303-0310,3,0.5,-0.929635,2.829866,5.084392,0.127655,0.5
6871,2,0303-1010,1010,0303-1010-1013,2,0.71,7.282444,-9.511422,6.207241,1.192689,0.71
6871,2,0303-1010,0303,0303-1010-1013,2,0.29,1.531808,9.149406,-4.633512,6.59823,0.29
6872,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.45,6.624695,-8.297991,6.287894,1.852131,0.45
6872,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.03,6.624594,-1.495521,1.757631,5.897452,0.03
6872,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.15,0.1409,9.769199,-1.675795,5.897452,0.15
6872,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.37,0.140926,3.007225,2.854434,1.852131,0.37
6873,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.638477,6.379405,-2.974129,0.646966,0.2
6873,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,3.638477,9.714696,-9.005683,7.025618,0.2
6873,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.38,7.098815,-2.07145,-3.135564,7.025618,0.38
6873,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.22,7.098815,-10.784606,2.899648,0.646967,0.22
6874,2,0303-1013,0303,0300-0303-1010-1013,2,0.9,0.865476,10.726168,-3.749233,7.261243,0.9
6874,2,0303-1013,1013,0300-0303-1010-1013,2,0.1,6.555815,-3.684246,2.862391,7.261243,0.1
6875,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.23,0.793364,10.671384,-6.081232,6.509617,0.23
6875,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.16,6.032647,-7.382395,0.461907,6.509617,0.16
6875,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.61,6.032647,-13.06874,6.184689,0.499163,0.61
6876,2,0303-1013,0303,0303-1010-1013,2,0.23,1.917388,7.929688,-1.156696,6.758439,0.23
6876,2,0303-1013,1013,0303-1010-1013,2,0.77,7.615753,-6.512439,4.691464,6.758439,0.77
6877,1,0303,0303,0303,1,1,0.980791,11.433238,-5.876667,6.897068,1
6878,1,1010,1010,1010,1,1,8.356161,-10.703516,6.655222,-2.901928,1
6879,3,0300-0303-1010,1010,0300-0303-1010-1013-1113,3,0.3,6.574808,-15.398092,5.114966,1.267968,0.3
6879,3,0300-0303-1010,0300,0300-0303-1010-1013-1113,3,0.15,0.736565,3.07117,-1.453631,1.267966,0.15
6879,3,0300-0303-1010,0303,0300-0303-1010-1013-1113,3,0.55,0.696709,9.697547,-3.776326,7.319356,0.55
6880,1,0010,0010,0010-0011,1,1,3.816535,-7.197677,9.100713,0.012998,1
6881,4,0300-0303-1010-1013,0300,0103-0300-0303-1003-1010,4,0.25,0.835298,2.643526,-1.102165,0.139967,0.25
6881,4,0300-0303-1010-1013,1010,0103-0300-0303-1003-1010,4,0.65,6.01149,-14.142665,4.998336,0.139967,0.65
6881,4,0300-0303-1010-1013,1013,0103-0300-0303-1003-1010,4,0.09,6.01149,-8.896079,3.452733,6.044821,0.09
6881,4,0300-0303-1010-1013,0303,0103-0300-0303-1003-1010,4,0.01,0.835146,6.761664,-2.886869,6.044821,0.01
6882,1,1010,1010,1010,1,1,9.303388,-11.550018,4.302816,-4.605549,1
6883,1,1010,1010,0300-1010,1,1,5.422393,-13.802866,6.825778,-2.360276,1
6884,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.37,5.43238,-7.170469,6.21416,0.433196,0.37
6884,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.23,-0.429142,2.950889,0.435936,0.433196,0.23
6884,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,-0.435989,9.556508,-0.753327,6.003328,0.4
6885,3,0313-1010-1013,1010,0303-1010-1103,3,0.95,8.069109,-11.042864,6.537313,-0.610774,0.95
6885,3,0313-1010-1013,1013,0303-1010-1103,3,0.02,8.069109,-5.512608,4.634729,5.654635,0.02
6885,3,0313-1010-1013,0313,0303-1010-1103,3,0.03,1.909316,5.472705,2.838064,5.654635,0.03
6886,2,0010-0300,0010,0010-0300,2,0.65,3.77163,-8.045152,6.051737,-1.987415,0.65
6886,2,0010-0300,0300,0010-0300,2,0.35,-1.123618,3.054322,0.238578,-1.987415,0.35
6887,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.82,4.678143,-9.487772,7.742827,1.148364,0.82
6887,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.14,4.678143,-4.576883,5.112773,6.285122,0.14
6887,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.04,-1.608567,9.309939,-1.529151,6.285122,0.04
6888,3,0110-0303-0310,0110,0110-0303-0310,3,0.24,3.848097,-2.956807,0.987369,1.365607,0.24
6888,3,0110-0303-0310,0310,0110-0303-0310,3,0.48,-2.517376,4.898418,-1.774764,1.365607,0.48
6888,3,0110-0303-0310,0303,0110-0303-0310,3,0.28,-2.517379,9.353976,-6.547818,6.818083,0.28
6889,3,0313-1010-1013,1013,0303-1010-1013-1113,3,0.33,6.759609,-7.771336,4.792746,4.591054,0.33
6889,3,0313-1010-1013,1010,0303-1010-1013-1113,3,0.42,6.759609,-12.569058,7.355794,-0.614801,0.42
6889,3,0313-1010-1013,0313,0303-1010-1013-1113,3,0.25,0.152208,4.271005,3.32893,4.591054,0.25
6890,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.18,0.078617,4.860047,1.445036,1.286199,0.18
6890,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.53,0.078617,11.842158,-4.51062,7.516651,0.53
6890,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.29,6.659576,-12.578305,7.299369,1.286202,0.29
6891,1,1010,1010,0302-0310-1010-1012,1,1,8.398346,-6.215148,7.197786,0.974198,1
6892,2,0300-1010,0300,0300-1010,2,0.44,3.232197,3.432321,2.08192,-1.549518,0.44
6892,2,0300-1010,1010,0300-1010,2,0.56,6.975274,-7.311898,5.098158,-1.549518,0.56
6893,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1100-1103,4,0.31,2.126246,9.433889,1.936503,2.024381,0.31
6893,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1100-1103,4,0.17,7.288322,-5.718646,7.688884,2.024381,0.17
6893,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1100-1103,4,0.33,2.126246,10.526838,-0.981943,6.914659,0.33
6893,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1100-1103,4,0.19,7.288322,-4.745843,4.770438,6.914659,0.19
6894,3,1010-1013-1303,1303,1010-1013-1303,3,0.24,1.238296,5.356824,-3.92901,6.954946,0.24
6894,3,1010-1013-1303,1010,1010-1013-1303,3,0.48,6.330369,-12.747568,6.61342,1.171979,0.48
6894,3,1010-1013-1303,1013,1010-1013-1303,3,0.28,6.330369,-6.878277,2.180671,6.954946,0.28
6895,3,1010-1013-1303,1013,1010-1013-1303,3,0.3,8.474985,-4.361548,2.998536,7.020736,0.3
6895,3,1010-1013-1303,1303,1010-1013-1303,3,0.26,6.609814,5.362428,-3.542575,7.020736,0.26
6895,3,1010-1013-1303,1010,1010-1013-1303,3,0.44,8.474985,-10.437737,6.960858,2.938121,0.44
6896,2,0300-1010,1010,0300-1010,2,0.58,7.543278,-11.61709,6.568904,-1.586869,0.58
6896,2,0300-1010,0300,0300-1010,2,0.42,2.428267,4.233885,1.399684,-1.58686,0.42
6897,2,0303-1010,1010,0303-1010-1103,2,0.48,5.964206,-9.020222,5.432869,2.222108,0.48
6897,2,0303-1010,0303,0303-1010-1103,2,0.52,-0.048942,9.496699,-2.265597,7.705932,0.52
6898,4,0300-0303-1010-1013,1010,0110-0300-0303-1010-1013,4,0.21,8.413774,-5.373493,6.074082,1.859047,0.21
6898,4,0300-0303-1010-1013,1013,0110-0300-0303-1010-1013,4,0.02,8.401327,-0.457177,3.389919,6.82414,0.02
6898,4,0300-0303-1010-1013,0300,0110-0300-0303-1010-1013,4,0.53,1.969913,4.859288,-0.374265,1.859047,0.53
6898,4,0300-0303-1010-1013,0303,0110-0300-0303-1010-1013,4,0.24,1.969912,9.612916,-3.058421,6.82414,0.24
6899,1,0303,0303,0303-0310,1,1,-0.019738,12.57481,-2.900658,7.997388,1
6900,2,0300-1010,0300,0300-1010-1200,2,0.51,1.969655,8.073318,0.287506,-1.8182,0.51
6900,2,0300-1010,1010,0300-1010-1200,2,0.49,6.791677,-9.017523,5.482126,-1.8182,0.49
6901,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,4.205596,10.16728,-1.662372,7.691793,0.24
6901,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,8.295635,-2.676573,2.774231,7.691793,0.26
6901,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,8.295635,-11.023442,8.596679,2.525031,0.5
6902,1,1010,1010,1010,1,1,9.478193,-14.359862,6.717756,-0.554206,1
6903,2,0301-0303,0301,0301-0303-1011,2,0.35,1.641418,11.814372,0.542173,2.213898,0.35
6903,2,0301-0303,0303,0301-0303-1011,2,0.65,1.641418,11.825003,-5.671509,6.903204,0.65
6904,2,0300-1010,0300,0300-1010,2,0.89,0.397004,8.260427,1.729861,-0.933392,0.89
6904,2,0300-1010,1010,0300-1010,2,0.11,5.78424,-3.835465,7.626025,-0.933392,0.11
6905,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,5.714004,-5.534476,0.462258,6.19246,0.35
6905,3,0303-1010-1013,0303,0303-1010-1013,3,0.36,-0.513405,9.560988,-5.738463,6.19246,0.36
6905,3,0303-1010-1013,1010,0303-1010-1013,3,0.29,5.714004,-13.297356,6.23488,1.023272,0.29
6906,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,3.48228,10.528763,-5.11521,7.02999,0.11
6906,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.46,7.568273,-9.88329,6.062398,0.568478,0.46
6906,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.29,3.48228,6.628902,0.612141,0.568478,0.29
6906,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,7.517562,0.627291,0.334308,7.02999,0.14
6907,1,0303,0303,0200-0300-0303-1010,1,1,2.998484,11.246321,-6.10809,7.713152,1
6908,1,1010,1010,0303-1010-1013,1,1,7.131431,-8.832133,8.516255,-0.54124,1
6909,4,0303-0310-1010-1013,1013,0303-1010-1013-1103,4,0.1,7.051314,-4.854784,0.090571,6.793324,0.1
6909,4,0303-0310-1010-1013,1010,0303-1010-1013-1103,4,0.34,7.051314,-12.616926,6.211348,0.501292,0.34
6909,4,0303-0310-1010-1013,0310,0303-1010-1013-1103,4,0.24,0.996481,2.527002,-0.066256,0.501292,0.24
6909,4,0303-0310-1010-1013,0303,0303-1010-1013-1103,4,0.32,0.810915,10.547301,-6.186464,6.793324,0.32
6910,2,1013-1303,1013,1010-1013-1303,2,0.37,7.902025,-2.53319,2.323179,6.770597,0.37
6910,2,1013-1303,1303,1010-1013-1303,2,0.63,3.921653,7.794287,-2.890686,6.770597,0.63
6911,3,0010-0300-0303,0303,0010-0103-0303,3,0.94,-2.126626,5.919646,-5.1660450000000004,8.986749,0.94
6911,3,0010-0300-0303,0300,0010-0103-0303,3,0.05,-2.110614,3.824162,0.614427,4.845638,0.05
6911,3,0010-0300-0303,0010,0010-0103-0303,3,0.01,4.329213,-7.194358,7.184708,4.845639,0.01
6912,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.36,5.17274,-6.229378,5.278538,7.314891,0.36
6912,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.33,-0.326152,10.130517,-0.963292,7.314891,0.33
6912,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.23,5.17274,-10.371363,7.871712,1.895009,0.23
6912,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.08,-0.326146,5.982374,1.629877,1.895009,0.08
6913,3,0010-0300-0303,0010,0010-0300-0303,3,0.21,3.207659,-8.703588,6.825352,0.914666,0.21
6913,3,0010-0300-0303,0303,0010-0300-0303,3,0.69,-1.626693,9.524367,-6.260518,7.505287,0.69
6913,3,0010-0300-0303,0300,0010-0300-0303,3,0.1,-1.626693,2.673418,0.252991,0.914665,0.1
6914,1,1010,1010,1010,1,1,5.32107,-9.304764,8.379579,-1.813465,1
6915,3,0300-0303-1010,0300,0303-1010,3,0.26,1.156621,5.71861,0.311915,1.773009,0.26
6915,3,0300-0303-1010,1010,0303-1010,3,0.25,7.180293,-10.868415,6.266408,1.773009,0.25
6915,3,0300-0303-1010,0303,0303-1010,3,0.49,1.156621,11.451017,-5.193033,6.960526,0.49
6916,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.39,2.04333,10.346386,-1.928741,7.178505,0.39
6916,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.05,6.567008,-12.282233,4.940971,2.138343,0.05
6916,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.05,2.043337,3.140732,0.713802,2.138343,0.05
6916,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.51,6.567008,-5.66898,2.301505,7.178505,0.51
6917,2,1010-1011,1010,1010-1011,2,0.5,7.335018,-7.830672,2.452481,-3.277825,0.5
6917,2,1010-1011,1011,1010-1011,2,0.5,7.335018,-7.829402,2.452073,3.08516,0.5
6918,1,0303,0303,0301-0303-1001-1003,1,1,-0.314929,8.360477,-3.618004,7.424793,1
6919,2,0303-1003,1003,0303-0311-1003-1011,2,0.56,5.054765,-3.227364,-0.430813,5.488295,0.56
6919,2,0303-1003,0303,0303-0311-1003-1011,2,0.44,-1.000428,9.78116,-5.038412,5.488295,0.44
6920,4,0110-0303-0310-1010,1010,0110-0303-1010,4,0.02,6.468944,-5.499916,6.503136,1.147526,0.02
6920,4,0110-0303-0310-1010,0110,0110-0303-1010,4,0.25,3.239184,-3.223528,6.503136,1.147526,0.25
6920,4,0110-0303-0310-1010,0310,0110-0303-1010,4,0.32,0.718801,5.28791,0.465973,1.147526,0.32
6920,4,0110-0303-0310-1010,0303,0110-0303-1010,4,0.41,0.7188,10.744319,-4.516799,6.419005,0.41
6921,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.12,2.794841,10.454213,1.04841,5.856981,0.12
6921,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.58,8.597403,-13.824331,8.111892,-0.017232,0.58
6921,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,8.597403,-7.674045,6.736302,5.856981,0.12
6921,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.18,2.794861,3.83502,2.427847,-0.017232,0.18
6922,2,0303-1003,0303,0303-1003,2,0.27,1.414651,8.05207,-4.613102,7.953238,0.27
6922,2,0303-1003,1003,0303-1003,2,0.73,7.771462,-4.020047,1.79045,7.953238,0.73
6923,2,0303-1010,1010,0303-1010-1013,2,0.6,6.929086,-9.346309,7.941793,1.435437,0.6
6923,2,0303-1010,0303,0303-1010-1013,2,0.4,0.418798,8.390843,-3.903389,7.082128,0.4
6924,2,0300-1010,0300,0300-1010,2,0.33,0.162266,3.950693,-1.141404,-1.1564,0.33
6924,2,0300-1010,1010,0300-1010,2,0.67,6.051743,-9.372348,5.478501,-1.1564,0.67
6925,2,1010-1303,1303,1003-1010-1303,2,0.36,3.755823,4.352591,-6.12465,6.65896,0.36
6925,2,1010-1303,1010,1003-1010-1303,2,0.64,9.046047,-13.659393,5.282849,0.517716,0.64
6926,2,0303-1010,0303,0300-0303-1003-1010,2,0.67,-1.803649,6.635566,-5.054055,6.832363,0.67
6926,2,0303-1010,1010,0300-0303-1003-1010,2,0.33,4.812255,-11.571807,3.132835,1.647349,0.33
6927,3,0100-0300-0303,0303,0010-0100-0300-0303,3,0.48,0.115798,10.678834,-9.575948,7.860077,0.48
6927,3,0100-0300-0303,0300,0010-0100-0300-0303,3,0.42,0.115798,5.182766,-3.420173,2.684404,0.42
6927,3,0100-0300-0303,0100,0010-0100-0300-0303,3,0.1,1.894231,-0.622353,-1.070903,2.684403,0.1
6928,3,0303-1010-1013,1013,0303-1010-1013,3,0.79,8.937793,-9.41328,5.106665,6.353809,0.79
6928,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,3.070973,7.984534,-0.752242,6.353809,0.05
6928,3,0303-1010-1013,1010,0303-1010-1013,3,0.16,8.937793,-11.526919,9.084892,3.148172,0.16
6929,1,0010,0010,0010-0013-0303,1,1,4.327344,-6.952452,8.10032,1.508407,1
6930,1,1010,1010,1010,1,1,9.078602,-13.926461,6.827032,0.286108,1
6931,2,0300-1010,1010,0300-1010,2,0.65,6.028734,-10.712012,6.308266,-1.630156,0.65
6931,2,0300-1010,0300,0300-1010,2,0.35,-0.3785,5.864392,0.993898,-1.630156,0.35
6932,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,1.140691,9.642625,-6.174546,7.22792,0.22
6932,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.35,6.312665,-9.062521,5.284314,0.784517,0.35
6932,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,1.140691,7.523801,-0.808439,0.784517,0.26
6932,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,6.311063,-0.989233,-0.082586,7.22792,0.17
6933,2,0300-1010,0300,0300-1010,2,0.36,-0.151304,2.698327,-1.916558,-3.715563,0.36
6933,2,0300-1010,1010,0300-1010,2,0.64,6.277414,-13.610569,3.615849,-3.715563,0.64
6934,1,1010,1010,0210-0212-0302-1010-1012,1,1,5.981928,-10.605182,6.948418,-1.466474,1
6935,2,0300-1010,1010,0300-0303-1003-1010,2,0.48,6.260833,-9.611917,3.34112,0.38273,0.48
6935,2,0300-1010,0300,0300-0303-1003-1010,2,0.52,0.991118,3.553296,-3.126536,0.38273,0.52
6936,3,0301-0303-1001,1001,0301-0303-1001,3,0.19,5.570444,-5.076775,-1.530643,1.692759,0.19
6936,3,0301-0303-1001,0301,0301-0303-1001,3,0.4,-0.19429,7.023679,-5.636228,1.692759,0.4
6936,3,0301-0303-1001,0303,0301-0303-1001,3,0.41,-0.19429,10.959841,-6.274682,7.464858,0.41
6937,2,0300-1010,0300,0300-0303-1010-1013-1103,2,0.42,1.064438,5.922382,1.760208,0.893268,0.42
6937,2,0300-1010,1010,0300-0303-1010-1013-1103,2,0.58,7.238803,-9.216186,7.412287,0.893268,0.58
6938,1,1010,1010,1010,1,1,5.129984,-9.671239,7.896401,-4.105474,1
6939,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,7.295632,3.741139,-5.027111,6.733271,0.08
6939,3,1010-1013-1303,1013,1010-1013-1303,3,0.15,8.914179,-8.933829,0.88218,6.733271,0.15
6939,3,1010-1013-1303,1010,1010-1013-1303,3,0.77,8.914179,-14.372997,7.055848,0.469462,0.77
6940,2,0010-0300,0010,0010-0210-0300-0303,2,0.47,3.998928,-5.341216,6.521127,-0.602317,0.47
6940,2,0010-0300,0300,0010-0210-0300-0303,2,0.53,-2.626956,5.737575,1.092653,-0.602319,0.53
6941,1,0303,0303,0303,1,1,-0.716319,10.125562,-5.060678,6.26369,1
6942,2,0310-1010,0310,0310-1010,2,0.73,1.309319,3.825679,1.809425,-1.839143,0.73
6942,2,0310-1010,1010,0310-1010,2,0.27,6.354525,-6.320074,5.968541,-1.839143,0.27
6943,2,0300-1010,0300,0200-0300-1010,2,0.44,2.021796,6.651591,-0.31272,-1.820998,0.44
6943,2,0300-1010,1010,0200-0300-1010,2,0.56,7.785378,-11.64066,5.663724,-1.820998,0.56
6944,2,0010-0303,0010,0010-0210-0303,2,0.16,5.057424,-4.577039,6.290327,4.494959,0.16
6944,2,0010-0303,0303,0010-0210-0303,2,0.84,0.524234,11.355027,-2.128391,7.644528,0.84
6945,1,0303,0303,-1,1,1,1.1629,8.022661,-3.793958,7.292493,1
6946,2,0300-1010,1010,0300-1010,2,0.27,5.840428,-6.489482,5.147574,-0.161127,0.27
6946,2,0300-1010,0300,0300-1010,2,0.73,0.792886,7.944148,0.848532,-0.161127,0.73
6947,3,0303-1010-1013,0303,0303-1003-1010,3,0.04,1.332819,4.621742,-5.027284,6.758093,0.04
6947,3,0303-1010-1013,1013,0303-1003-1010,3,0.23,6.504192,-7.416653,1.080509,6.758093,0.23
6947,3,0303-1010-1013,1010,0303-1003-1010,3,0.73,6.504192,-14.818397,5.848351,2.683182,0.73
6948,3,0300-0303-1010,0303,0300-0303-1010,3,0.84,1.638392,10.759279,-5.586184,8.391743,0.84
6948,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,6.312298,-10.371326,6.9046,1.805853,0.12
6948,3,0300-0303-1010,0300,0300-0303-1010,3,0.04,1.638392,4.465502,0.775197,1.805853,0.04
6949,1,0303,0303,0303-1010,1,1,1.840524,8.010747,-4.103529,7.373352,1
6950,2,0303-1003,1003,0300-0303-1003-1010,2,0.43,5.260452,-3.342824,-1.437963,6.842386,0.43
6950,2,0303-1003,0303,0300-0303-1003-1010,2,0.57,-0.057794,9.295196,-7.809858,6.842386,0.57
6951,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.38,2.525821,5.70071,-1.568683,-0.418931,0.38
6951,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.1,2.525821,9.593678,-5.607842,5.448874,0.1
6951,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.51,7.198155,-11.143428,4.813206,-0.418931,0.51
6951,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.01,7.197793,-1.953389,0.774047,5.448874,0.01
6952,3,0300-0303-1010,0303,0300-0303-1010,3,0.24,3.697688,12.099789,-6.755401,6.870274,0.24
6952,3,0300-0303-1010,1010,0300-0303-1010,3,0.36,8.067597,-11.079497,5.816657,0.333051,0.36
6952,3,0300-0303-1010,0300,0300-0303-1010,3,0.4,3.697688,5.799565,-0.617647,0.333051,0.4
6953,3,0303-1013-1113,0303,0303-1013-1113,3,0.49,0.998367,10.890084,-4.930121,9.211396,0.49
6953,3,0303-1013-1113,1113,0303-1013-1113,3,0.04,6.95247,1.433465,1.499841,9.211396,0.04
6953,3,0303-1013-1113,1013,0303-1013-1113,3,0.47,7.447638,-5.076213,1.677869,9.211396,0.47
6954,4,0110-0300-0302-1010,0300,0110-0200-0300-0302-1010,4,0.3,2.773401,4.370017,-1.689257,-0.008793,0.3
6954,4,0110-0300-0302-1010,1010,0110-0200-0300-0302-1010,4,0.13,6.6969,-7.666312,4.723234,-0.008793,0.13
6954,4,0110-0300-0302-1010,0302,0110-0200-0300-0302-1010,4,0.39,2.7734,10.096322,-2.009109,5.042035,0.39
6954,4,0110-0300-0302-1010,0110,0110-0200-0300-0302-1010,4,0.18,3.090502,-1.969628,3.779555,-0.008793,0.18
6955,2,0303-1003,0303,0300-0303-1003-1010,2,0.66,1.938939,9.233196,-6.653989,6.037427,0.66
6955,2,0303-1003,1003,0300-0303-1003-1010,2,0.34,7.600661,-1.331017,-0.279426,6.037427,0.34
6956,3,0300-0303-1010,1010,0300-0303-1010,3,0.38,7.5690480000000004,-6.726642,6.144214,1.008689,0.38
6956,3,0300-0303-1010,0303,0300-0303-1010,3,0.45,3.890754,9.181644,-5.747403,6.721439,0.45
6956,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,3.890947,4.014079,-0.209346,1.008689,0.17
6957,2,0303-1103,1103,0303-1103,2,0.41,7.480685,-1.669538,-4.285939,5.645333,0.41
