parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
107,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,147.955,0.03,12.296,71.54,1
108,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,2.097,294.06,0.02,134.577,0.5
108,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,87.024,0.102,1.781,134.577,0.3333333333333333
108,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,87.024,0,48.772,2.625,0.5
109,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,95.765,0.001,35.415,10.047,0.16666666666666666
109,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.009,1227.924,0.007,112.942,0.2
109,3,0303-1010-1013,1013,0303-1010-1013,3,1,95.765,0.037,0.448,112.942,1
110,2,1010-1303,1010,1010-1200-1303,2,0.5,143.366,0.01,22.903,1.197,0.5
110,2,1010-1303,1303,1010-1200-1303,2,0.5,37.441,68.926,0.006,86.973,0.5
111,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.724,115.877,2.224,9.576,0.3333333333333333
111,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,13.642,0.056,184.645,9.576,0.16666666666666666
111,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.724,4124.385,0.08,91.123,0.2
112,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,8.771,1068.013,0.014,110.639,0.5
112,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,8.771,15.613,0.232,1.729,1
112,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,231.061,0,11.857,1.729,0.3333333333333333
112,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,231.06,0.24,0.704,110.639,0.25
113,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,59.311,0.008,13.062,11.816,0.5
113,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,3.493,89.104,0.434,11.816,0.16666666666666666
113,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,59.311,0.007,13.623,0.242,1
113,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,3.493,82.839,0.453,0.242,0.2
114,2,0303-1003,0303,0300-0303-1000-1003,2,0.5,2.502,1785.739,0.008,235.408,0.5
114,2,0303-1003,1003,0300-0303-1000-1003,2,0.6666666666666666,92.012,0.303,0.079,235.408,0.6666666666666666
115,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,24.996,8.625,1.288,2.815,0.16666666666666666
115,3,0300-0303-1010,1010,0300-0303-1010,3,1,308.458,0,115.879,2.815,1
115,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,24.934,486.296,0.015,249.495,0.2
116,2,0303-1003,0303,0300-0303-1003-1010,2,1,1.6,777.354,0.033,233.958,1
116,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,79.789,0.42,1.998,233.958,0.5
117,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.3333333333333333,0.165,24.366,2.801,0.663,0.3333333333333333
117,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.16666666666666666,15.801,0.018,109.488,0.663,0.16666666666666666
117,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,1,15.801,0.023,103.166,22.16,1
117,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,0.2,0.165,31.354,2.639,22.16,0.2
118,2,0310-1010,0310,0310-1010,2,0.5,1.157,28.294,18.627,0.096,0.5
118,2,0310-1010,1010,0310-1010,2,0.25,80.777,0.083,409.165,0.096,0.25
119,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.575,26.587,1.361,0.373,0.3333333333333333
119,2,0300-1010,1010,0300-1010,2,0.2,132.389,0.001,122.521,0.373,0.2
120,2,0303-1013,1013,0303-1010-1013,2,2,78.985,0.02,1.385,80.488,2
120,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,12.846,873.712,0.031,80.488,0.16666666666666666
121,3,0300-0303-1010,1010,0300-0303-1010-1013-1100-1103,3,0.6666666666666666,341.965,0.005,49.599,6.537,0.6666666666666666
121,3,0300-0303-1010,0300,0300-0303-1010-1013-1100-1103,3,0.5,7.71,204.817,0.9,6.537,0.5
121,3,0300-0303-1010,0303,0300-0303-1010-1013-1100-1103,3,0.75,7.71,1778.587,0.104,501.5,0.75
122,5,0113-0300-0303-1010-1013,0303,0113-0200-0300-0303-1010-1013,5,0.16666666666666666,2.409,1648.094,0.158,93.586,0.16666666666666666
122,5,0113-0300-0303-1010-1013,0113,0113-0200-0300-0303-1010-1013,5,1,3.273,0.759,14.55,93.586,1
122,5,0113-0300-0303-1010-1013,1010,0113-0200-0300-0303-1010-1013,5,0.5,74.521,0.001,58.546,1.098,0.5
122,5,0113-0300-0303-1010-1013,1013,0113-0200-0300-0303-1010-1013,5,0.25,74.521,0.025,15.619,93.586,0.25
122,5,0113-0300-0303-1010-1013,0300,0113-0200-0300-0303-1010-1013,5,0.4,2.409,86.187,0.59,1.098,0.4
123,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,30.786,0,19.53,2.36,0.16666666666666666
123,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,30.786,0.331,0.428,54.487,1
123,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.832,9.471,0.473,2.36,0.3333333333333333
123,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.832,534.909,0.01,54.487,0.2
124,1,1010,1010,0303-1010-1013,1,1.5,41.464,0.001,385.117,0.716,1.5
125,1,0303,0303,0303,1,0.25,1.878,824.913,0.011,342.693,0.25
126,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,22.535,0.001,42.265,1.105,0.16666666666666666
126,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,0.498,27.385,0.433,1.105,0.3333333333333333
126,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,0.498,2722.615,0.041,82.78,0.4
127,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,32.122,0.007,36.795,3.056,0.25
127,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.327,463.127,0.008,97.741,0.5
127,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.327,12.13,0.372,3.056,1
128,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,118.791,0,7.095,0.73,0.16666666666666666
128,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,5.115,8.503,0.096,0.73,0.2
128,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,5.091,493.586,0.002,60.077,0.3333333333333333
128,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,118.791,0.131,0.137,60.077,1
129,2,1010-1013,1010,1010-1013,2,0.5,516.856,0.001,383.554,2.025,0.5
129,2,1010-1013,1013,1010-1013,2,0.25,516.856,0.036,27.898,137.739,0.25
130,1,1010,1010,1010,1,0.3333333333333333,124.504,0.001,62.713,0.581,0.3333333333333333
131,3,0302-1010-1012,0302,0212-0302-1010-1012,3,0.2,17.607,238.313,1.256,29.104,0.2
131,3,0302-1010-1012,1010,0212-0302-1010-1012,3,0.16666666666666666,326.795,0,87.942,0.308,0.16666666666666666
131,3,0302-1010-1012,1012,0212-0302-1010-1012,3,2,326.795,0.001,87.261,29.104,2
132,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.6666666666666666,75.32,0.019,3.956,78.919,0.6666666666666666
132,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.5,14.565,57.995,0.072,78.919,0.5
132,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.25,75.32,0,111.207,1.51,0.25
133,1,1010,1010,1010,1,0.2,41.593,0.002,99.793,0.196,0.2
134,1,0303,0303,0303-0310-1010,1,0.5,0.7,860.617,0.018,321.285,0.5
135,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,71.214,0.01,2.904,55.43,0.25
135,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,71.214,0,131.059,1.22,0.5
135,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.862,277.313,0.323,55.43,1
136,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.611,170.749,0.184,118.138,0.3333333333333333
136,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,60.718,0.165,2.123,118.138,0.16666666666666666
136,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,60.718,0,94.336,1.556,0.2
137,2,0300-1010,0300,0300-0303-1010,2,2,1.61,61.442,5.084,1.713,2
137,2,0300-1010,1010,0300-0303-1010,2,0.5,67.241,0.001,362.508,1.713,0.5
138,3,0213-0303-1013,1013,0212-0213-0302-0303-1012-1013,3,0.4,66.724,0.01,2.713,133.615,0.4
138,3,0213-0303-1013,0213,0212-0213-0302-0303-1012-1013,3,0.5,1.815,2.732,2.535,133.615,0.5
138,3,0213-0303-1013,0303,0212-0213-0302-0303-1012-1013,3,0.6666666666666666,1.815,184.025,0.108,133.615,0.6666666666666666
139,2,0303-1010,0303,0303-1010-1103,2,0.3333333333333333,4.163,1560.988,0.024,78.305,0.3333333333333333
139,2,0303-1010,1010,0303-1010-1103,2,1,138.791,0.001,66.155,1.342,1
140,1,1010,1010,0300-1010,1,1,255.612,0,73.884,0.224,1
141,2,0303-1010,0303,0303-1010,2,0.25,25.313,113.174,0.002,253.298,0.25
141,2,0303-1010,1010,0303-1010,2,0.3333333333333333,465.561,0,13.785,11.916,0.3333333333333333
142,2,0303-1013,0303,0303-1013,2,0.2,2.844,1117.096,0.136,206.034,0.2
142,2,0303-1013,1013,0303-1013,2,0.16666666666666666,242.67,0.273,4.265,206.034,0.16666666666666666
143,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.585,388.942,0.35,246.862,1
143,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,55.826,0,493.859,8.182,0.5
143,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,55.826,0.004,19.35,246.862,0.25
144,2,0300-1000,1000,0200-0300-0303-1000-1003,2,0.4,351.759,0.031,2.298,0.747,0.4
144,2,0300-1000,0300,0200-0300-0303-1000-1003,2,1,5.324,91.592,0.625,0.747,1
145,2,0301-0303,0301,0301-0303,2,0.16666666666666666,1.106,701.621,0.035,15.76,0.16666666666666666
145,2,0301-0303,0303,0301-0303,2,1,1.106,3920.857,0.035,108.981,1
146,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,2.254,79.532,0.694,0.615,0.5
146,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,145.887,0.005,10.41,0.615,0.3333333333333333
146,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,2.254,79.543,0.694,7.152,0.25
146,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,145.887,0.005,10.41,7.152,0.2
147,1,1010,1010,1010,1,0.16666666666666666,80.778,0,525.096,0.524,0.16666666666666666
148,1,0300,0300,0010-0300-0303,1,3,0.225,158.345,1.376,0.778,3
149,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.5,3.341,568.653,1.548,90.166,0.5
149,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.3333333333333333,130.184,0.026,8.45,90.166,0.3333333333333333
149,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.5,130.184,0.001,792.585,1.558,0.5
150,1,0303,0303,0303,1,0.2,0.181,643.812,0.024,68.223,0.2
151,2,0300-1010,1010,0300-0303-1003-1010,2,2,140.662,0.001,151.566,0.78,2
151,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,4.582,9.006,2.108,0.78,0.3333333333333333
152,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,71.796,0,38.154,0.899,0.2
152,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,71.608,0.547,1.002,81.044,0.3333333333333333
152,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.838,20.44,1.438,0.899,0.25
152,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.837,1362.749,0.038,81.044,0.5
153,3,0010-0300-0303,0303,0010-0100-0300-0303,3,1,0.632,616.729,0.07,89.886,1
153,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.16666666666666666,0.632,38.435,0.543,7.091,0.16666666666666666
153,3,0010-0300-0303,0010,0010-0100-0300-0303,3,1,32.518,0.005,10.487,7.091,1
154,2,0303-1013,1013,0302-0303-1012-1013,2,0.6666666666666666,350.893,0.012,1.208,302.911,0.6666666666666666
154,2,0303-1013,0303,0302-0303-1012-1013,2,0.5,3.681,405.729,0.026,302.911,0.5
155,2,0011-0303,0303,0001-0301-0303,2,0.2,0.074,139.94,0.03,345.431,0.2
155,2,0011-0303,0011,0001-0301-0303,2,0.3333333333333333,7.262,0.001,75.534,12.377,0.3333333333333333
156,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.854,48.208,0.282,1.068,1
156,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,103.342,0.002,19.721,1.068,0.3333333333333333
156,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,102.989,1.331,0.223,94.096,0.25
156,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.854,1509.939,0.003,94.096,0.5
157,3,0011-0111-0303,0011,0011-0111-0303,3,1,7.262,0.059,279.316,8.491,1
157,3,0011-0111-0303,0111,0011-0111-0303,3,0.16666666666666666,4.939,2.635,271.25,8.491,0.16666666666666666
157,3,0011-0111-0303,0303,0011-0111-0303,3,0.2,0.496,123.756,0.119,369.281,0.2
158,2,0300-1010,0300,0300-1010,2,0.5,1.348,33.689,0.559,0.862,0.5
158,2,0300-1010,1010,0300-1010,2,0.25,58.849,0.002,18.242,0.862,0.25
159,1,1010,1010,0303-1003-1010,1,1,112.745,0,109.302,0.386,1
160,3,0303-1010-1110,1110,0210-0303-1010-1110,3,0.3333333333333333,38.747,0.684,874.011,2.135,0.3333333333333333
160,3,0303-1010-1110,1010,0210-0303-1010-1110,3,1,38.809,0.013,874.016,2.135,1
160,3,0303-1010-1110,0303,0210-0303-1010-1110,3,0.2,0.586,2041.76,0.378,135.278,0.2
161,1,0302,0302,0302,1,0.5,0.283,835.762,0.079,33.079,0.5
162,2,1013-1303,1303,1003-1011-1301-1303,4,0.3333333333333333,3.019,229.909,0.31,66.349,0.7833333333333333
162,2,1013-1303,1013,1003-1011-1301-1303,4,0.16666666666666666,286.206,0.133,13.746,66.349,0.16666666666666666
162,2,1013-1303,1303,1003-1011-1301-1303,4,0.2,3.019,229.91,0.31,66.349,0.7833333333333333
162,2,1013-1303,1303,1003-1011-1301-1303,4,0.25,3.019,229.907,0.31,66.349,0.7833333333333333
163,1,0303,0303,0303-1103,1,2,3.598,1046.218,0.011,210.519,2
164,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,107.194,0,55.828,33.771,0.3333333333333333
164,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,6.796,25.992,0.602,33.771,0.5
164,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,6.798,7.61,0.826,0.876,0.25
164,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,107.194,0,60.104,0.876,0.2
165,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,115.066,0,20.213,9.71,2
165,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,6.944,298.138,0.005,384.275,0.16666666666666666
165,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,115.066,0.082,0.388,384.275,0.5
166,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,2.616,1193.236,0.022,696.333,0.3333333333333333
166,3,0301-0303-1011,1011,0301-0303-1011,3,0.2,48.934,0.176,152.538,25.502,0.2
166,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,2.616,845.035,1.694,25.502,0.25
167,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,69.659,0.003,4.487,120.376,0.5
167,3,0303-1010-1013,1010,0303-1010-1013,3,1,69.659,0,78.407,1.265,1
167,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.847,107.546,0.104,120.376,0.16666666666666666
168,1,0010,0010,0010,1,0.25,14.263,0.001,123.811,0.059,0.25
169,1,1010,1010,1010,1,0.3333333333333333,107.067,0,82.911,0.447,0.3333333333333333
170,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,47.245,0,24.473,4.47,1
170,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.689,30.715,0.329,4.47,0.2
170,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.689,1659.185,0.005,289.317,0.3333333333333333
171,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,4.507,4210.157,1.101,58.524,0.25
171,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,282.527,0.002,32.983,5.674,0.3333333333333333
171,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.507,47.716,2.071,5.674,0.5
172,2,0303-1003,1003,0303-1003,2,0.16666666666666666,124.918,0.508,0.311,635.562,0.16666666666666666
172,2,0303-1003,0303,0303-1003,2,0.2,1.34,925.515,0.004,635.562,0.2
173,2,0303-1013,0303,0303-1010-1013-1113,2,2,3.041,1413.884,0.731,93.164,2
173,2,0303-1013,1013,0303-1010-1013-1113,2,1,275.632,0.019,11.708,93.164,1
174,2,0300-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,97.9,0,1.386,1.242,0.6666666666666666
174,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,0.981,20.634,0.018,1.242,0.5
175,2,0301-1011,0301,0301-0303-1011-1013,2,0.4,7.126,32.109,0.186,16.153,0.4
175,2,0301-1011,1011,0301-0303-1011-1013,2,0.3333333333333333,60.075,0.004,10.824,16.153,0.3333333333333333
176,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,35.398,0.001,76.356,1.58,0.25
176,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,2.159,12.396,1.59,1.58,1
176,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,2.159,567.068,0.051,112.593,1
177,1,1010,1010,0303-1010-1013-1103,1,1.3333333333333333,66.084,0,70.363,0.982,1.3333333333333333
178,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,18.405,1094.59,0.091,258.169,0.2
178,3,0303-1003-1010,1010,0303-1003-1010,3,1,285.958,0,187.002,7.45,1
178,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,285.957,0.314,2.27,258.169,0.16666666666666666
179,1,0303,0303,0303-1013-1113,1,1.5,0.184,866.976,0.08,172.269,1.5
180,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,95.199,0.084,1.648,128.1,0.2
180,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,95.199,0,120.495,2.439,0.6666666666666666
180,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,3.131,388.181,0.019,128.1,0.25
181,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,73.359,0.014,1.88,111.836,0.5
181,3,0313-1010-1013,0313,0313-1010-1013,3,0.16666666666666666,5.82,451.784,0.44,111.836,0.16666666666666666
181,3,0313-1010-1013,1010,0313-1010-1013,3,1,73.359,0,66.174,2.127,1
182,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.03,823.488,0.079,78.729,0.3333333333333333
182,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.03,26.91,5.432,2.499,0.25
182,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,177.891,0.001,421.885,2.499,0.2
183,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,4.255,18.555,1.461,2.065,0.16666666666666666
183,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,4.255,1522.999,0.018,126.876,2
183,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,57.578,0,109.945,2.065,0.5
184,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,24.05,0,39.385,4.579,0.2
184,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,1.044,1037.32,0.007,122.399,0.6666666666666666
184,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.044,82.72,0.521,4.579,0.25
185,3,0303-1010-1013,1010,0303-1010-1013,3,1,125.497,0,134.872,1.244,1
185,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.893,1876.058,0.651,95.324,0.16666666666666666
185,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,125.497,0.011,34.702,95.324,0.5
186,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.2,73.012,0.003,171.673,7.082,0.2
186,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.3333333333333333,0.766,563.231,0.027,550.416,0.3333333333333333
186,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,0.766,463.824,2.045,7.082,0.25
186,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.16666666666666666,73.012,0.125,2.298,550.416,0.16666666666666666
187,3,0312-1010-1012,0312,0312-1010-1012,3,1,4.264,25.876,4.259,41.077,1
187,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,301.31,0.01,275.458,41.077,0.25
187,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,301.31,0,284.763,0.458,0.5
188,1,1010,1010,1010,1,0.3333333333333333,282.49,0,16.68,1.119,0.3333333333333333
189,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.4,1.435,123.718,0.016,186.821,0.4
189,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.16666666666666666,89.445,0,54.446,1.959,0.16666666666666666
189,3,0303-1010-1013,1013,0213-0303-1010-1013,3,1,89.445,0.014,1.351,186.821,1
190,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.759,737.462,0.049,137.488,0.5
190,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,61.359,0.19,1.067,137.488,0.3333333333333333
190,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,61.359,0,65.586,4.15,0.25
191,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.4,1.922,172.618,0.001,143.991,0.4
191,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.16666666666666666,139.691,0,5.952,1.647,0.16666666666666666
191,3,0303-1003-1010,1003,0203-0303-1003-1010,3,1,139.691,0.097,0.103,143.991,1
192,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,124.526,0.009,21.175,2.444,0.3333333333333333
192,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.606,2783.762,0.07,230.662,0.5
192,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,1.606,688.225,3.623,2.444,0.5
193,3,0303-1010-1013,1013,0303-1010-1013,3,1,74.82,0.001,4.653,62.473,1
193,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,74.82,0,204.53,0.697,0.16666666666666666
193,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.062,454.27,0.104,62.473,0.2
194,1,1010,1010,1010,1,0.5,77.017,0,68.885,0.171,0.5
195,2,1010-1011,1010,1010-1011,2,0.25,22.031,0,33.489,0.513,0.25
195,2,1010-1011,1011,1010-1011,2,0.3333333333333333,22.031,0.004,20.09,37.942,0.3333333333333333
196,1,0303,0303,0010-0300-0303,1,0.6,0.343,2198.27,0.072,109.441,0.6
197,2,0303-1003,0303,0303-1003,2,0.16666666666666666,6.717,756.27,0.011,523.402,0.16666666666666666
197,2,0303-1003,1003,0303-1003,2,1,51.307,0.342,0.755,523.402,1
198,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.648,8.803,0.465,2.468,0.5
198,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.648,724.854,0.007,138.724,0.25
198,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,164.379,0.001,38.499,2.468,0.3333333333333333
199,2,0303-1010,1010,0303-1010-1013,2,0.16666666666666666,63.936,0.003,46.983,8.545,0.16666666666666666
199,2,0303-1010,0303,0303-1010-1013,2,0.4,0.738,1087.631,0.024,205.508,0.4
200,1,1010,1010,0300-1010,1,2,98.859,0,42.491,0.211,2
201,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,130.252,0,135.912,1.104,0.25
201,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,130.252,0.02,1.523,103.407,0.3333333333333333
201,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.626,379.849,0.05,103.407,0.5
202,2,0310-1010,1010,0310-1010,2,0.16666666666666666,83.191,0.002,129.615,0.432,0.16666666666666666
202,2,0310-1010,0310,0310-1010,2,0.2,5.721,10.085,4.168,0.432,0.2
203,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.5,89.286,0,133.954,0.861,0.5
203,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.25,89.286,0.036,3.64,74.145,0.25
203,3,1010-1013-1303,1303,1010-1013-1103-1303,3,2,2.751,25.711,0.046,74.145,2
204,3,0301-0303-1011,1011,0301-0303-1001-1101,3,0.3333333333333333,78.211,0,86.852,6.273,0.3333333333333333
204,3,0301-0303-1011,0301,0301-0303-1001-1101,3,0.3333333333333333,1.035,67.777,1.384,6.273,0.3333333333333333
204,3,0301-0303-1011,0303,0301-0303-1001-1101,3,0.2,1.035,1473.579,0.097,397.906,0.2
205,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,67.212,0.001,84.384,0.781,0.5
205,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.235,410.615,0.929,71.821,1
205,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,67.212,0.04,18.921,71.821,0.25
206,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.52,21.198,0.149,1.351,0.3333333333333333
206,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,117.171,0.001,9.377,1.351,0.16666666666666666
206,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,117.171,0.195,4.065,61.787,1
206,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.52,665.404,0.064,61.787,0.2
207,2,1003-1303,1003,1003-1010-1303,2,0.5,52.565,0.535,1.287,95.237,0.5
207,2,1003-1303,1303,1003-1010-1303,2,0.5,0.902,97.059,0.022,95.237,0.5
208,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.157,353.302,0.008,94.616,0.3333333333333333
208,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,3.188,3.977,0.6,1.099,0.2
208,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,103.003,0.006,29.25,1.099,0.16666666666666666
209,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,340.129,0,107.603,1.957,0.25
209,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,5.181,11.103,1.23,1.957,0.5
209,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,5.175,441.929,0.051,137.613,1
209,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,340.129,0.003,4.48,137.613,0.3333333333333333
210,2,0310-1010,0310,0303-0310-1010-1013,2,0.4,1.806,5.882,11.805,0.501,0.4
