ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5829,56.677,0.005,118.085,5.128,1
5829,56.677,0.189,2.958,99.091,1
5830,0.894,636.41,0.543,116.777,1
5830,55.623,0.001,142.191,3.164,1
5830,55.623,0.072,7.935,116.777,1
5831,2.079,14.912,79.542,0.568,1
5831,2.079,377.398,73.998,39.034,1
5831,111.445,0.004,446.849,0.568,1
5831,111.445,0.104,415.705,39.034,1
5832,4.659,33.488,0.927,0.837,1
5832,184.112,0,64.296,0.837,1
5833,1.593,25.592,0.026,13.23,1
5833,47.954,0.032,1.774,13.23,1
5834,51.414,27.232,0.256,114.779,1
5834,120.454,0,508.822,1.774,1
5834,120.454,0.01,8.538,114.779,1
5835,0.017,22.818,0.76,10.492,1
5835,0.017,966.369,0.022,124.056,1
5835,1.678,0.007,61.987,10.492,1
5836,98.486,0,202.839,1.863,3
5837,14.441,872.838,0.642,166.694,1
5837,722.878,0,470.608,10.077,1
5837,722.878,0.006,23.548,166.694,1
5838,0.724,1057.597,0.202,138.404,2
5838,68.004,0,106.608,6.652,1
5838,68.004,0.076,4.323,138.404,1
5839,0.167,25.361,1.2,1.472,1
5839,0.167,1249.845,0.027,126.289,1
5839,15.424,0.036,94.56,1.472,1
5840,3.999,49.327,0.077,81.947,1
5840,224.059,1.057,0.897,81.947,1
5840,344.59,0.001,68.732,3.177,1
5841,7.584,1505.497,0.453,181.677,1
5841,134.673,0.006,80.335,2.4,2
5842,2.185,588.207,5.305,29.635,1
5842,196.47,0.003,97.6,0.492,2
5842,196.47,0.071,37.42,29.635,1
5843,1.508,118.755,0.024,237.57,1
5843,89.764,2.974,1.26,237.57,1
5843,106.132,0,183.449,3.036,1
5843,106.132,0.063,2.041,237.57,1
5844,150.562,0,83.497,0.961,4
5845,2.336,15.515,0.016,80.899,1
5845,167.213,0,67.227,0.997,1
5845,167.213,0.002,1.502,80.899,1
5846,3.08,2.889,4.878,0.255,1
5846,57.911,0,89.222,0.255,1
5847,89.699,36.976,0.016,102.17,1
5847,89.706,0.806,1.011,102.17,1
5847,498.227,0.004,64.004,1.26,1
5848,1.326,1890.702,0.01,154.549,1
5848,110.098,0.709,0.893,154.549,1
5849,1.142,379.761,1.041,35.986,1
5849,1.191,6.885,1.066,0.594,1
5849,69.603,0,67.021,0.594,1
5849,69.603,0.008,65.645,35.986,1
5850,1.39,48.573,4.338,0.598,1
5850,99.726,0,164.367,0.598,2
5851,3.764,565.968,0.013,129.393,1
5851,3.765,17,0.884,12.956,1
5851,111.398,0,66.205,12.956,1
5851,111.398,0.107,0.966,129.393,1
5852,118.587,0,57.729,0.198,1
5853,1.519,469.657,0.212,67.951,1
5853,1.521,16.052,2.611,6.557,1
5853,88.858,0.001,206.39,6.557,1
5853,88.858,0.042,16.731,67.951,1
5854,3.41,81.462,0.639,0.77,1
5854,3.41,440.14,0.208,59.319,1
5854,112.927,0,29.914,0.77,1
5854,112.927,0.005,9.729,59.319,1
5855,2.386,2077.42,0.026,57.877,1
5855,115.149,0.156,1.441,57.877,1
5855,115.15,0,61.027,0.648,1
5856,2.039,11.879,0.547,0.721,1
5856,2.039,924.133,0.451,39.448,1
5856,79.037,0,52.086,0.721,1
5856,79.037,0.029,44.587,39.448,1
5857,5.026,16.245,0.438,0.297,1
5857,5.026,1149.696,0.006,26.276,1
5857,139.368,0.401,0.228,26.276,1
5857,139.371,0,17.819,0.297,1
5858,1.624,217.134,1.253,0.97,1
5858,1.624,1087.158,0.089,60.924,1
5858,128.269,0.048,71.991,0.97,1
5859,0.289,104.715,0.026,95.029,1
5859,23.303,0,64.025,1.121,1
5859,23.303,0.119,1.667,95.029,1
5860,2.913,5751.864,0.074,520.388,1
5860,2.913,5751.865,0.074,520.388,3
5861,871.327,0,12.37,2.358,1
5862,1.885,46.581,0.888,1.214,1
5862,1.885,3881.908,0.066,79.352,1
5862,91.084,0.002,76.43,1.214,1
5863,3.65,1439.193,0.952,75.347,2
5863,52.753,0.006,178.649,0.982,1
5864,28.964,0.005,102.693,0.72,2
5865,0.824,1860.171,0.034,182.714,3
5866,2.732,670.518,0.075,158.436,2
5866,148.131,0.117,6.424,158.436,2
5867,0.81,1113.385,0.195,242.819,1
5867,58.929,0.001,404.616,3.605,1
5867,58.929,0.048,12.619,242.819,2
5868,2.761,4628.021,0.316,259.303,1
5868,208.364,0.001,64.594,2.986,1
5869,3.985,76.901,0.379,109.639,2
5869,125.657,0,25.488,109.639,1
5869,125.657,0,534.394,4.037,1
5870,393.147,0,94.463,0.502,1
5871,1.743,60.731,0.022,123.056,1
5871,149.037,0,126.845,1.463,1
5871,149.037,0.169,2.001,123.056,1
5872,1.17,207.633,0.007,125.034,1
5872,1.186,11.8,0.491,3.225,1
5872,35.361,0,19.952,3.225,1
5872,35.361,0.261,0.293,125.034,1
5873,177.526,0,530.252,1.223,1
5873,177.526,0.002,8.177,68.457,1
5874,1.206,543.533,0.015,59.92,1
5874,1.206,543.534,0.015,59.92,1
5875,0.129,2774.2,2.375,117.965,2
5875,11.074,0.013,80.673,2.199,1
5876,0.15,17.886,0.957,1.095,1
5876,0.15,371.056,0.04,60.127,1
5876,8.301,0.009,72.261,1.095,1
5877,3.569,0.87,92.622,4.059,1
5877,3.569,12.312,1.529,4.059,1
5877,56.587,0.121,92.623,4.059,1
5878,83.957,0,2.825,0.649,4
5879,4.415,39.082,0.154,6.496,1
5879,4.415,1039.637,0.006,370.888,1
5879,41.722,0,10.826,6.496,1
5879,41.722,0.379,0.403,370.888,1
5880,4.964,838.718,0.29,120.029,2
5880,197.713,0.155,11.792,120.029,1
5880,197.714,0.003,699.864,1.284,1
5881,1.648,23.729,0.034,108.31,1
5881,72.882,0.033,1.188,108.31,2
5882,0.133,87.448,2.022,0.483,2
5882,8.108,0.051,50.389,0.483,1
5883,2.265,38.34,2.237,0.563,2
5883,130.991,0.002,213.654,0.563,2
5884,1.489,780.021,0.661,32.056,1
5884,109.733,0,84.29,0.329,1
5884,109.733,0.008,14.665,32.056,1
5885,0.961,675.024,1.03,173.52,1
5885,36.139,0.031,97.806,173.52,1
5886,0.396,375.631,0.004,480.01,1
5886,38.355,0.306,0.181,480.01,1
5887,0.822,1181.564,0.067,55.647,2
5887,0.823,11.592,3.168,1.006,1
5887,66.369,0.001,100.117,1.006,1
5888,0.117,1026.039,2.281,65.949,1
5888,9.432,0.03,173.103,3.393,1
5889,3.463,176.154,0.408,0.066,1
5889,84.379,0,38.712,0.066,2
5890,4.747,0.003,38.092,1.787,1
5890,4.747,0.008,28.383,33.487,1
5891,67.919,0,74.219,0.417,1
5891,67.919,0.001,67.384,32.619,2
5892,3.365,901.314,0.435,85.713,2
5892,160.701,0,58.905,3.305,2
5892,160.701,0.163,5.534,85.713,1
5893,2.717,1531.945,0.008,72.591,1
5893,103.977,0.002,73.616,2.634,1
5893,103.977,0.02,0.755,72.591,2
5894,3.789,17.373,1.809,16.552,1
5894,190.351,0,158.058,16.552,1
5895,1.486,22.223,0.012,140.4,2
5895,125.226,0.009,6.24,2.065,1
5896,7.656,1156.725,0.315,50.36,1
5896,408.484,0,76.401,1.339,1
5896,408.484,0.164,3.028,50.36,1
5897,0.437,280.228,0.234,272.799,1
5897,40.031,0,64.924,2.802,1
5897,40.031,0.01,19.688,272.799,1
5898,5.053,3560.667,0.055,265.203,3
5899,337.481,0,91.638,0.21,2
5900,39.205,637.492,0.012,126.213,1
5900,39.267,6.476,0.575,1.752,1
5900,145.829,0.378,0.591,126.213,1
5900,145.836,0,24.476,1.752,1
5901,2.151,1686.903,0.074,195.75,2
5901,40.866,0.004,54.722,20.511,1
5902,5.017,230.203,0.162,411.12,1
5902,338.826,0.001,72.664,7.217,2
5903,6.812,339.869,0.028,261.933,1
5903,47.096,0,5.616,10.022,2
5903,47.096,0.072,1.954,261.933,1
5904,1.251,17.266,2.459,6.262,1
5904,1.251,867.696,0.684,261.911,1
5904,36.828,0,75.693,6.262,1
5904,36.828,0.002,21.057,261.911,1
5905,1.532,1929.706,0.325,221.915,2
5905,56.543,0.002,236.42,5.115,1
5906,6.597,86.557,0.306,21.019,1
5906,346.077,0.002,13.972,21.019,1
5906,346.077,0.002,93.451,0.743,1
5907,2.232,104.996,0.548,204.338,1
5907,90.199,0,234.729,7.589,1
5907,90.199,0.024,4.957,204.338,1
5908,0.61,1282.519,0.179,158.861,1
5908,50.236,0,317.079,1.792,1
5908,50.236,0.03,6.505,158.861,1
5909,5.284,326.271,1.452,0.34,1
5909,387.748,0.005,88.5,0.34,1
5909,387.748,0.38,88.5,0.34,1
5910,0.611,12.958,5.471,7.355,2
5910,56.919,0,90.608,7.355,2
5911,46.338,23.294,0.035,362.577,1
5911,108.281,0.778,1.719,362.577,1
5911,108.494,0,228.828,3.914,1
5912,3.931,789.541,0.016,110.381,1
5912,128.909,0,51.155,1.173,1
5912,128.909,0.018,1.532,110.381,2
5913,1.066,1617.059,0.069,211.012,2
5913,105.729,0.07,6.722,211.012,2
5914,1.706,464.421,0.261,411.39,2
5914,119.188,0.031,21.583,411.39,2
5915,22.472,98.333,0.174,239.319,1
5915,123.698,0.001,78.739,2.969,1
5915,123.698,0.31,1.606,239.319,1
5916,2.757,586.062,0.126,91.315,1
5916,270.104,0,82.694,1.521,2
5917,28.674,181.861,0.115,130.55,1
5917,322.534,0.002,83.255,2.455,1
5917,322.534,0.007,6.386,130.55,1
5918,4.588,571.901,0.076,106.597,1
5918,90.851,0,111.523,1.754,1
5918,90.851,0.006,4.908,106.597,1
5919,5.324,43.063,0.58,70.599,1
5919,143.811,0.005,172.684,1.171,1
5919,143.811,0.011,33.528,70.599,2
5920,0.991,27.987,73.502,2.469,1
5920,0.991,698.591,0.856,221.274,2
5920,25.59,0.141,114.472,2.469,1
5921,3.971,18.575,0.307,200.681,1
5921,227.362,0.009,6.352,200.681,2
5922,0.731,37.566,0.734,0.042,1
5922,68.947,0.002,13.706,0.042,1
5923,0.355,617.937,0.12,328.464,1
5923,22.784,0.215,1.275,328.464,1
5923,22.785,0,50.696,4.043,1
5924,168.064,0,49.848,1.563,3
5925,8.827,1381.842,0.137,110.266,1
5925,8.869,10.092,4.653,1.575,1
5925,242.312,0.022,165.235,1.575,1
5925,242.312,0.242,4.893,110.266,1
5926,2.08,420.06,0.079,139.203,1
5926,2.1,6.026,0.537,1.571,1
5926,147.647,0,24.633,1.571,1
5926,147.647,0.017,5.43,139.203,1
5927,4.4,606.998,0.058,120.403,2
5927,141.49,0.006,5.497,120.403,2
5928,106.747,20.444,0.123,173.67,1
5928,122.741,0,92.448,7.268,1
5928,122.741,0.005,9.164,173.67,1
5929,0.358,1096.876,0.299,39.917,2
5929,29.616,0.018,142.13,0.437,1
5930,14.967,218.78,0.323,29.499,2
5930,219.16,0,444.088,0.631,1
5930,219.16,0.005,17.249,29.499,1
5931,9.839,17.78,21.778,1.202,1
5931,9.839,956.06,0.555,114.62,2
5931,70.707,0.013,95.733,1.202,1
5932,6.709,2084.565,0.147,211.556,1
5932,222.902,0.642,0.246,211.556,1
5933,1.799,108.763,0.139,208.924,1
5933,117.535,0,34.981,2.754,1
5933,117.535,0.002,2.537,208.924,1
5934,14.818,160.211,0.218,73.045,1
5934,35.583,0,187.941,7.424,1
5934,35.583,0.009,7.399,73.045,1
5935,2.383,80.243,0.014,122.457,1
5935,81.584,0,98.591,1.943,1
5935,81.584,0.023,1.154,122.457,2
5936,12.019,5.957,7.71,3.231,1
5936,156.767,0.002,128.273,3.231,1
5937,4.574,4034.627,0.269,106.1,1
5937,83.265,0.011,721.088,2.399,1
5937,83.265,0.031,7.75,106.1,1
5938,4.474,2249.753,0.022,403.329,1
5938,4.474,2249.753,0.022,403.33,1
5938,99.856,0.429,0.988,403.329,1
5938,99.856,0.429,0.988,403.33,1
5939,0.775,654.824,0.176,38.938,2
5939,31.104,0,473.128,1.529,1
5939,31.104,0.01,17.049,38.938,1
5940,1.912,13.035,1.986,0.359,1
5940,154.04,0,61.475,0.359,1
5941,1.959,470.517,0.127,116.913,1
5941,88.068,0,130.166,4.933,1
5941,88.068,0.014,6.59,116.913,2
5942,0.691,2002.178,0.044,285.227,2
5943,29.237,5.426,0.075,84.61,1
5943,188.819,0,18.203,1.017,1
5943,188.819,0.039,0.69,84.61,1
5944,7.644,34.738,0.641,1.77,1
5944,7.644,788.915,0.012,40.173,1
5944,181.274,0.255,0.788,40.173,1
5944,181.312,0,41.461,1.77,1
5945,3.975,908.536,0.464,86.629,1
5945,253.657,0,391.679,1.314,1
5945,253.657,0.002,6.44,86.629,1
5946,135.483,0.001,268.308,0.124,1
5947,6.711,147.572,1.244,1.504,1
5947,6.711,8230.605,0.02,136.583,1
5947,95.853,0.909,0.338,136.583,1
5947,96.684,0,21.046,1.504,2
5948,0.773,44.027,0.482,1.563,1
5948,0.773,2933.309,0.019,109.717,1
5948,42.158,0,13.377,1.563,2
5949,3.713,184.495,0.02,103.158,1
5949,118.037,0,52.044,4.303,1
5949,118.037,0.013,1.487,103.158,1
5950,3.034,263.096,1.233,11.733,1
5950,3.034,2575.367,0.055,79.354,1
5950,277.644,0.001,117.181,11.733,2
5950,277.644,0.01,5.203,79.354,1
5951,0.661,826.366,0.069,129.937,2
5951,39.823,0,88.134,1.556,1
5952,9.744,900.202,0.074,514.732,1
5952,251.043,0.196,1.895,514.732,1
5953,3.913,485.304,0.012,421.485,1
5953,4.206,7.216,1.024,7.724,1
5953,205.537,0.594,0.291,421.485,1
5953,205.538,0,70.249,7.724,1
5954,3.93,13.282,0.275,1.97,3
5954,113.811,0,17.695,1.97,1
5955,9.496,4415.156,0.261,308.859,1
5955,344.918,0.706,20.689,308.859,1
5956,3.339,507.004,0.274,274.475,1
5956,211.927,0.045,7.776,274.475,1
5956,211.93,0,92.551,3.821,2
5957,4.757,3171.826,0.039,75.932,2
5957,264.477,0.744,2.322,75.932,2
5958,1.842,432.948,0.018,60.47,1
5958,1.849,13.12,0.434,1.2,1
5958,130.47,0,34.864,1.2,1
5958,130.47,0.051,0.965,60.47,1
5959,2.42,591.137,0.14,69.834,1
5959,2.422,591.137,0.14,69.834,1
5959,148.815,0.002,88.194,2.743,1
5959,148.815,0.076,12.216,69.834,1
5960,0.31,43.301,2.021,0.919,1
5960,0.31,673.453,0.048,50.961,2
5960,22.604,0.003,196.802,0.919,1
5961,2.477,32.101,0.036,7.654,1
5961,2.477,830.891,0.023,223.21,1
5961,67.423,0.016,2.762,7.654,1
5961,67.423,0.428,1.729,223.21,1
5962,2.87,440.436,0.485,18.745,1
5962,2.87,440.783,0.048,82.583,1
5962,58.155,0.007,31.994,18.745,1
5962,58.155,0.106,3.18,82.583,1
5963,1.424,193.803,0.349,81.529,1
5963,72.968,0.001,479.647,1.07,1
5963,72.968,0.037,21.076,81.529,1
5964,1.007,20.238,1.565,2.375,1
5964,1.007,1658.314,0.019,198.851,2
5964,83.286,0,107.581,2.375,1
5965,3.521,0.227,123.272,6.896,1
5965,207.779,0.004,123.272,6.896,1
5966,16.641,2449.699,0.019,99.248,1
5966,16.644,17.068,1.523,1.255,1
5966,248.924,3.759,7.88,1.255,1
5966,429.366,0.042,23.217,1.255,1
5967,112.71,0,126.813,0.187,1
5968,2.165,65.695,0.233,1.729,1
5968,2.165,1293.955,0.006,123.823,1
5968,73.648,1.002,22.439,1.729,1
5969,4.258,81.205,0.017,430.232,1
5969,207.604,0,61.079,6.273,1
5969,207.604,0.155,1.135,430.232,1
5970,1.607,181.529,0.033,714.365,2
5970,67.968,0.208,2.882,714.365,2
5971,12.784,5.963,1.933,0.265,1
5971,213.854,0,147.671,0.265,1
5972,0.924,1560.073,0.034,86.688,1
5972,51.923,0,176.993,1.244,1
5972,51.923,0.058,2.867,86.688,1
5973,1.306,61.354,1.188,2.458,1
5973,1.306,2038.616,0.046,219.701,2
5973,52.086,0.008,101.433,2.458,1
5974,2.225,527.685,2.079,2.115,1
5974,2.225,3572.585,0.038,138.666,2
5974,69.363,0.005,28.492,2.115,1
5975,0.222,14.715,175.542,47.817,1
5975,18.383,0.098,185.468,47.817,2
5976,1.061,1567.018,0.274,88.102,1
5976,51.923,0,176.993,1.55,1
5976,51.923,0.031,14.063,88.102,1
5977,519.76,0,118.403,0.117,1
5978,1.06,294.898,0.222,0.783,2
5978,31.379,0.009,18.545,0.783,1
5979,2.392,6.114,5.497,68.74,1
5979,73.899,0,553.046,0.741,1
5979,73.899,0.002,59.451,68.74,1
5980,0.463,16.212,0.979,61.666,1
5980,26.915,0.001,244.02,5.902,1
5980,26.915,0.064,68.81,61.666,1
5981,15.095,0.006,128.475,0.235,1
5982,0.45,201.976,0.057,4.719,1
5982,0.45,1160.023,0.023,53.718,2
5982,26.976,0.009,5.607,4.719,1
5983,1.548,77.493,3.631,3.135,1
5983,1.548,1158.657,0.081,85.208,1
5983,109.131,0.007,75.301,3.135,1
5984,97.097,0,243.648,0.509,1
5985,1.98,356.251,0.001,67.52,1
5985,125.596,0.003,5.77,1.249,2
5985,125.596,0.386,0.119,67.52,1
5986,304.425,0.001,43.378,0.087,2
5987,3.253,171.282,3.425,1.342,1
5987,3.253,1414.435,0.112,95.979,1
5987,202.368,0.002,251.352,1.342,1
5987,202.368,0.007,8.212,95.979,1
5988,2.372,221.756,0.253,0.053,1
5988,77.136,0.009,23.479,0.053,1
5989,1.472,3723.067,0.267,231.688,1
5989,1.772,2.981,37.916,3.754,1
5989,68.133,0.004,299.331,3.754,1
5989,68.133,0.153,5.764,231.688,1
5990,111.799,0.02,50.191,1.681,2
5991,19.287,35.146,0.027,148.152,1
5991,62.638,0.187,0.162,148.152,1
5991,62.649,0,106.107,2.831,1
5992,1.299,625.947,0.049,66.747,1
5992,128.586,0,80.129,1.141,1
5992,128.586,0.004,2.168,66.747,1
5993,2.818,232.152,0.096,298.126,1
5993,92.165,0.002,96.356,4.69,1
5994,3.751,1954.992,0.008,227.998,1
5995,4.6,14.887,0.221,2.024,1
5995,4.6,1134.772,0.003,190.895,1
5995,300.743,0,12.202,2.024,1
5995,300.743,0.177,0.147,190.895,1
5996,4.319,1.366,90.382,0.843,1
5996,77.496,0.001,95.867,0.843,1
5997,1.764,837.993,0.178,164.643,3
5998,89.24,0.005,349.302,0.351,1
5999,3.268,821.573,0.022,134.668,1
5999,3.493,9,0.197,2.109,1
5999,132.025,0,8.278,2.109,1
5999,132.025,0.315,0.047,134.668,1
6000,3.027,3888.23,0.616,15.733,2
6001,2.982,1397.783,0.035,121.027,1
6001,75.837,0,105.49,1.965,1
6001,75.837,0.021,2.607,121.027,1
6002,0.219,6.528,0.456,1.201,1
6002,8.189,0.002,35.017,1.201,1
6003,6.221,271.721,0.039,186.183,1
6003,6.238,4.805,1.227,3.573,1
6003,252.091,0,70.495,3.573,1
6003,252.091,0.154,2.227,186.183,1
6004,200.309,0,348.617,0.2,1
6005,0.201,77.885,0.144,0.823,1
6005,0.201,3410.407,0.008,44.214,2
6005,16.904,0.001,11.248,0.823,1
6006,3.182,549.438,0.475,60.135,1
6006,175.909,0,52.215,4.961,1
6006,175.909,0.008,12.509,60.135,1
6007,16.789,0.002,235.148,0.941,1
6008,0.215,100.859,1.141,0.524,1
6008,12.616,0.065,93.898,0.524,1
6009,0.041,199.796,0.879,79.706,1
6009,4.089,0.003,71.748,1.424,1
6010,225.492,0.009,209.303,4.624,4
6011,16.089,40.68,2.034,18.366,1
6011,16.089,203.237,0.045,380.346,1
6011,435.764,0,79.623,18.366,1
6011,435.764,0.143,1.76,380.346,1
6012,2.041,117.067,0.214,1.466,1
6012,2.041,486.009,0.003,146.362,1
6012,26.18,0.242,16.766,1.466,1
6013,1.471,46.672,1.878,4.306,1
6013,1.471,896.39,0.081,232.367,1
6013,64.215,0.001,117.323,4.306,1
6013,64.215,0.02,5.057,232.367,1
6014,11.749,0.007,10.806,0.208,2
6015,0.972,669.342,0.562,234.16,1
6015,53.856,0.569,0.569,234.16,1
6015,53.861,0.005,60.331,7.128,1
6015,53.861,0.031,2.586,234.16,1
6016,12.993,4882.459,0.038,207.547,2
6016,297.526,0.086,2.249,207.547,1
6016,344.898,0.001,83.888,5.801,1
6017,142.417,13.606,1.05,133.318,1
6017,511.75,0.003,111.541,13.8,1
6017,511.75,0.153,1.946,133.318,1
6018,0.203,77.028,1.702,0.217,2
6018,17.017,0.001,139.653,0.217,1
6019,29.094,43.474,0.015,134.9,1
6019,130.336,0.003,1.158,134.9,1
6019,130.336,0.003,79.532,3.281,1
6020,1.706,8.226,2.018,1.083,2
6020,80.389,0,136.432,1.083,2
6021,4.113,503.679,0.144,70.04,1
6021,222.05,0,64.615,1.401,1
6021,222.05,0.051,2.878,70.04,1
6022,0.237,264.129,0.314,482.706,1
6022,18.93,0.347,0.314,482.706,2
6023,1.762,1212.506,0.168,226.286,1
6023,152.471,0,222.011,3.065,1
6023,152.471,0.036,4.735,226.286,1
6023,152.471,0.44,0.168,226.286,1
6024,2.437,64.132,0.117,345.159,2
6024,92.452,0,280.006,3.975,1
6024,92.452,0.001,6.472,345.159,1
6025,106.208,0,118.147,0.963,3
6026,2.7,341.355,0.35,52.49,1
6026,41.362,0,260.121,0.688,1
6026,41.362,0.037,9.143,52.49,1
6027,22.101,0.016,214.804,0.028,2
6028,0.976,912.332,0.908,84.192,1
6028,0.98,10.38,2.64,8.326,1
6028,69.488,0,147.549,8.326,1
6028,69.488,0.011,50.739,84.192,1
6029,374.572,0,48.694,0.115,1
6030,207.419,0.002,123.885,0.701,1
6031,5.464,7.203,4.414,3.791,1
6031,6.203,6.298,4.429,0.958,1
6031,99.992,0.04,135.33,0.958,1
6031,99.992,0.046,135.321,3.791,1
6032,1.643,26.364,0.184,1.958,1
6032,1.643,1373.57,0.003,157.486,1
6032,64.138,0,15.631,1.958,1
6032,64.138,0.235,0.145,157.486,1
6033,1.362,81.589,2.509,0.381,1
6033,30.619,0.01,243.518,0.381,1
6034,48.757,0.001,287.986,0.435,1
6035,1.193,790.112,0.449,72.505,1
6035,81.278,0.002,171.624,1.073,2
6036,2.271,453.223,0.082,86.405,1
6036,217.242,0.002,139.232,1.163,1
6037,10.462,147.654,0.386,44.535,1
6037,149.784,0.001,79.955,0.794,1
6037,149.784,0.071,32.576,44.535,1
6038,102.515,0,19.817,0.509,1
6039,1.606,52.53,0.596,3.409,1
6039,1.606,1354.249,0.008,86.595,1
6039,110.947,0.001,19.831,3.409,1
6040,27.154,31.186,0.164,219.627,2
6040,150.259,0.006,14.365,219.627,2
6041,0.362,711.069,0.078,119.984,1
6041,16.127,0.005,92.684,2.327,1
6041,16.127,0.201,3.291,119.984,1
6042,0.197,537.05,0.084,114.519,1
6042,15.771,0.006,62.603,2.023,1
6042,15.771,0.16,3.873,114.519,1
6043,0.189,19.177,1.062,1.361,1
6043,0.189,1009.799,0.114,54.08,1
6043,14.82,0.057,68.971,1.361,1
6044,1.82,8.291,0.012,12.958,1
6044,1.82,808.89,0.005,110.145,2
6044,120.553,0.008,0.391,12.958,1
6045,128.461,0,237.937,0.79,1
6046,1.259,92.627,5.022,1.117,1
6046,1.259,856.995,0.51,83.279,1
6046,115.382,0.007,246.332,1.117,1
6046,115.382,0.057,25.04,83.279,1
6047,15.26,188.721,0.006,98.327,1
6047,263.876,0,42.318,1.527,2
6047,263.876,0.169,0.517,98.327,1
6048,1.956,13.681,0.053,325.519,2
6048,64.626,0.028,4.491,325.519,2
6049,0.873,6.392,0.319,92.708,1
6049,42.434,0,53.945,2.074,1
6049,42.434,0.013,10.677,92.708,1
6050,4.601,5.874,0.491,1.133,1
6050,175.566,0,39.82,1.133,1
6051,303.401,0,31.822,0.58,1
6051,303.401,0.002,5.554,51.053,1
6052,0.222,1444.361,0.257,18.646,1
6052,0.222,1444.369,0.234,174.032,1
6053,13.473,839.031,0.292,248.347,1
6053,14.211,6.458,16.769,2.858,1
6053,26.924,0.015,380.91,2.858,1
6053,26.924,0.036,6.635,248.347,1
6054,2.355,16.508,0.869,0.092,1
6054,126.116,0,29.185,0.092,1
6055,2.395,120.666,2.047,79.72,1
6055,87.114,0.001,97.979,1.482,1
6055,87.114,0.038,72.931,79.72,1
6056,0.372,32.536,0.056,218.164,1
6056,35.369,0,92.833,3.499,1
6056,35.369,0.001,5.163,218.164,1
6057,1.193,1417.676,0.037,73.285,1
6057,84.885,0.001,119.246,1.215,1
6058,3.422,58.691,0.786,0.291,1
6058,101.563,0,77.922,0.291,1
6059,5.577,24.213,6.874,50.303,1
6059,199.123,0,64.31,2.059,1
6059,199.123,0.014,27.217,50.303,1
6060,0.658,500.501,1.066,63.965,1
6060,0.778,9.76,1.167,1.704,1
6060,45.946,0,108.871,1.704,1
6060,45.946,0.005,99.431,63.965,1
6061,3.804,112.886,0.028,146.376,1
6061,163.304,0.796,0.974,146.376,1
6061,252.87,0,36.463,1.672,1
6062,3.132,147.814,0.351,86.512,1
6062,66.949,0,103.087,10.361,1
6062,66.949,0.011,18.796,86.512,1
6063,0.428,3903.227,0.213,98.496,1
6063,21.605,0.004,407.087,1.194,1
6064,1.987,937.028,0.019,122.991,1
6065,0.112,10.511,0.949,0.645,1
6065,3.12,0.006,91.858,0.645,1
6065,3.12,0.468,91.854,0.645,1
6066,1.202,43.889,0.104,2.42,1
6066,1.202,406.055,0.036,109.623,3
6066,83.137,0,6.412,2.42,1
6067,26.255,1004.959,0.137,547.528,1
6068,1.99,14.484,1.242,1.522,1
6068,1.99,894.973,0.041,89.667,1
6068,54.674,0.001,16.996,1.522,1
6069,21.287,6.434,0.02,120.01,1
6069,374.597,1.151,0.896,120.01,1
6070,171.119,0,540.516,0.168,1
6071,0.069,2184.927,0.242,109.337,1
6071,2.957,0.022,37.813,4.527,1
6072,5.13,32.74,2.99,36.461,1
6072,438.989,0,88.644,0.579,1
6072,438.989,0.01,76.081,36.461,1
6073,1.422,441.97,1.228,109.139,1
6073,105.774,0,127.06,1.729,1
6073,105.774,0.206,2.377,109.139,1
6074,0.459,1447.324,0.113,1.236,1
6074,0.459,2751.039,0.056,109.972,1
6075,1.062,847.273,0.095,120.215,1
6075,71.521,0,46.852,4.398,1
6076,209.672,0,158.728,0.676,1
6077,1.079,16.297,0.965,7.133,1
6077,1.079,1003.274,0.454,51.145,1
6077,99.468,0,39.211,7.133,1
6077,99.468,0.028,18.461,51.145,1
6078,1.675,55.576,1.84,1.248,1
6078,1.675,284.537,0.055,79.356,1
6078,130.087,0.002,70.22,1.248,1
6078,130.087,0.25,2.099,79.356,1
6079,0.927,47.407,0.541,2.923,1
6079,0.927,2010.594,0.057,79.924,1
6079,62.177,0.001,36.699,2.923,1
6080,1.341,721.831,0.106,105.16,1
6080,87.592,0.002,134.329,1.152,1
6080,87.592,0.107,9.965,105.16,1
6081,361.02,0,288.694,1.144,1
6081,361.02,0.005,42.139,71.686,2
6082,6.563,22.305,0.447,1.841,1
6082,529.133,0,15.094,1.841,1
6083,2.195,7.19,1.952,0.795,1
6083,2.234,0.205,113.344,0.795,1
6083,188.003,0.004,113.344,0.795,1
6084,10.312,53.064,0.211,109.593,1
6084,333.321,0.117,6.37,109.593,1
6084,333.332,0.002,6.835,1.628,1
6085,14.165,1276.758,0.036,229.571,1
6085,554.714,0,144.259,2.301,1
6085,554.714,0.023,2.511,229.571,1
6086,1.107,1034.094,0.004,90.688,2
6087,1.759,28.701,1.77,0.721,1
6087,155.1,0,85.792,0.721,1
6088,21.709,0.705,73.492,34.483,1
6088,21.716,0.033,109.205,1.637,1
6089,0.106,1050.422,0.057,75.751,1
6089,5.791,0.003,52.866,1.351,1
6090,0.264,820.613,0.046,599.513,1
6090,0.264,820.613,0.046,599.514,1
6091,95.265,0.001,33.848,10.155,1
6092,3.7,7.536,0.552,7.736,1
6092,3.7,687.02,0.006,88.278,1
6092,236.554,0.142,0.212,88.278,1
