Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1010-1110,0,0.0015078407720144752,0.2454056154677973,Phase,3
0303-1010-1113,0,0.0012062726176115801,0.2454056154677973,Phase,3
0303-1010-1203,0,3.0156815440289503e-4,0.2454056154677973,Phase,3
0303-1011-1013,0.0027141133896260556,0.004221954161640531,0.2454056154677973,Phase,3
0303-1013,0.03739445114595899,0,0.2454056154677973,Phase,3
0303-1013-1103,0.0018094089264173703,0.004221954161640531,0.2454056154677973,Phase,3
0303-1013-1113,6.031363088057901e-4,0.004523522316043426,0.2454056154677973,Phase,3
0303-1013-1203,3.0156815440289503e-4,6.031363088057901e-4,0.2454056154677973,Phase,3
0303-1013-1303,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
0303-1110,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
0303-1113,9.047044632086852e-4,0,0.2454056154677973,Phase,3
0310-0312-1010,3.0156815440289503e-4,3.0156815440289503e-4,0.2454056154677973,Phase,3
0310-0312-1010-1012,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
0310-0313-1010,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
0310-1010,0.006031363088057901,0,0.2454056154677973,Phase,3
0310-1010-1110,3.0156815440289503e-4,6.031363088057901e-4,0.2454056154677973,Phase,3
0311-1011,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
0312-1010,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
0312-1010-1012,0.006936067551266586,0.015379975874547648,0.2454056154677973,Phase,3
0312-1012,9.047044632086852e-4,0,0.2454056154677973,Phase,3
0312-1012-1212,0,3.0156815440289503e-4,0.2454056154677973,Phase,3
0313-1010,0.0012062726176115801,0,0.2454056154677973,Phase,3
0313-1010-1013,0.029553679131483716,0.02382388419782871,0.2454056154677973,Phase,3
0313-1010-1013-1213,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
0313-1010-1113,9.047044632086852e-4,3.0156815440289503e-4,0.2454056154677973,Phase,3
0313-1011,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
0313-1011-1013,9.047044632086852e-4,0.0018094089264173703,0.2454056154677973,Phase,3
0313-1013,0.004523522316043426,0,0.2454056154677973,Phase,3
0313-1013-1113,3.0156815440289503e-4,3.0156815440289503e-4,0.2454056154677973,Phase,3
0313-1013-1213,3.0156815440289503e-4,3.0156815440289503e-4,0.2454056154677973,Phase,3
1000,6.031363088057901e-4,0,0.2454056154677973,Phase,3
1000-1003-1303,3.0156815440289503e-4,0.0015078407720144752,0.2454056154677973,Phase,3
1000-1103-1303,3.0156815440289503e-4,3.0156815440289503e-4,0.2454056154677973,Phase,3
1000-1300-1303,3.0156815440289503e-4,3.0156815440289503e-4,0.2454056154677973,Phase,3
1000-1303,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1001-1003-1103,0,3.0156815440289503e-4,0.2454056154677973,Phase,3
1001-1003-1203,0,3.0156815440289503e-4,0.2454056154677973,Phase,3
1001-1003-1303,9.047044632086852e-4,0.0027141133896260556,0.2454056154677973,Phase,3
1001-1103-1303,0,3.0156815440289503e-4,0.2454056154677973,Phase,3
1001-1201-1303,0,3.0156815440289503e-4,0.2454056154677973,Phase,3
1001-1301-1303,0,3.0156815440289503e-4,0.2454056154677973,Phase,3
1001-1303,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1002-1010-1202,0,3.0156815440289503e-4,0.2454056154677973,Phase,3
1002-1010-1302,0,3.0156815440289503e-4,0.2454056154677973,Phase,3
1003-1010,0.0012062726176115801,0,0.2454056154677973,Phase,3
1003-1010-1103,3.0156815440289503e-4,0.0015078407720144752,0.2454056154677973,Phase,3
1003-1010-1103-1303,6.031363088057901e-4,0,0.2454056154677973,Phase,3
1003-1010-1203,6.031363088057901e-4,0.0012062726176115801,0.2454056154677973,Phase,3
1003-1010-1203-1303,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1003-1010-1300-1303,0.0027141133896260556,0,0.2454056154677973,Phase,3
1003-1010-1303,0.019300361881785282,0.04010856453558504,0.2454056154677973,Phase,3
1003-1011,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1003-1011-1303,9.047044632086852e-4,6.031363088057901e-4,0.2454056154677973,Phase,3
1003-1103,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1003-1203,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1003-1303,0.0030156815440289505,0,0.2454056154677973,Phase,3
1010,0.054583835946924,0,0.2454056154677973,Phase,3
1010-1012,0.0024125452352231603,0,0.2454056154677973,Phase,3
1010-1012-1112,0,3.0156815440289503e-4,0.2454056154677973,Phase,3
1010-1012-1112-1300-1302,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1010-1012-1202,0,3.0156815440289503e-4,0.2454056154677973,Phase,3
1010-1012-1212,0,3.0156815440289503e-4,0.2454056154677973,Phase,3
1010-1012-1302,0.0021109770808202654,0.0039203860072376355,0.2454056154677973,Phase,3
1010-1012-1312,0,3.0156815440289503e-4,0.2454056154677973,Phase,3
1010-1013,0.006936067551266586,0,0.2454056154677973,Phase,3
1010-1013-1113,3.0156815440289503e-4,6.031363088057901e-4,0.2454056154677973,Phase,3
1010-1013-1113-1300-1303,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1010-1013-1203,3.0156815440289503e-4,9.047044632086852e-4,0.2454056154677973,Phase,3
1010-1013-1213,0,3.0156815440289503e-4,0.2454056154677973,Phase,3
1010-1013-1213-1303,6.031363088057901e-4,0,0.2454056154677973,Phase,3
1010-1013-1300-1303,0.0030156815440289505,0,0.2454056154677973,Phase,3
1010-1013-1303,0.04161640530759952,0.05307599517490953,0.2454056154677973,Phase,3
1010-1013-1303-1310,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1010-1013-1313,0.0012062726176115801,9.047044632086852e-4,0.2454056154677973,Phase,3
1010-1100,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1010-1100-1303,0,3.0156815440289503e-4,0.2454056154677973,Phase,3
1010-1103-1300-1303,9.047044632086852e-4,0,0.2454056154677973,Phase,3
1010-1103-1303,0.0030156815440289505,0.012364294330518697,0.2454056154677973,Phase,3
1010-1110-1300,3.0156815440289503e-4,3.0156815440289503e-4,0.2454056154677973,Phase,3
1010-1110-1303,0,3.0156815440289503e-4,0.2454056154677973,Phase,3
1010-1110-1312,0,3.0156815440289503e-4,0.2454056154677973,Phase,3
1010-1113-1300-1303-1310,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1010-1113-1303,0,6.031363088057901e-4,0.2454056154677973,Phase,3
1010-1113-1313,0,3.0156815440289503e-4,0.2454056154677973,Phase,3
1010-1200-1303,3.0156815440289503e-4,0.0018094089264173703,0.2454056154677973,Phase,3
1010-1203-1303,3.0156815440289503e-4,0.0027141133896260556,0.2454056154677973,Phase,3
1010-1210-1303,0,0.0012062726176115801,0.2454056154677973,Phase,3
1010-1300,0.0021109770808202654,0,0.2454056154677973,Phase,3
1010-1300-1303,0.008142340168878166,0.009047044632086852,0.2454056154677973,Phase,3
1010-1300-1303-1310,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1010-1303,0.013872135102533172,0,0.2454056154677973,Phase,3
1010-1303-1310,6.031363088057901e-4,3.0156815440289503e-4,0.2454056154677973,Phase,3
1010-1310,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1010-1313,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1011,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1011-1013,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1011-1013-1303,0.0015078407720144752,0.0036188178528347406,0.2454056154677973,Phase,3
1011-1013-1303-1311,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1011-1103-1303,6.031363088057901e-4,0.0012062726176115801,0.2454056154677973,Phase,3
1011-1301-1303,9.047044632086852e-4,6.031363088057901e-4,0.2454056154677973,Phase,3
1012,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1012-1102-1302,3.0156815440289503e-4,3.0156815440289503e-4,0.2454056154677973,Phase,3
1013-1103-1303,0,6.031363088057901e-4,0.2454056154677973,Phase,3
1013-1113-1303,3.0156815440289503e-4,6.031363088057901e-4,0.2454056154677973,Phase,3
1013-1303,0.008142340168878166,0,0.2454056154677973,Phase,3
1013-1313,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1103-1303,6.031363088057901e-4,0,0.2454056154677973,Phase,3
1110,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1110-1303-1310,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1300-1303,3.0156815440289503e-4,0,0.2454056154677973,Phase,3
1303,0.005126658624849216,0,0.2454056154677973,Phase,3
Monostable,0.10856453558504221,0,0.056530999753520064,monoMulti,3
Multistable,0.8914354644149578,1,0.056530999753520064,monoMulti,3
1,0.10856453558504221,0,0.21930711775804904,nState,3
2,0.21441495778045838,0,0.21930711775804904,nState,3
3,0.6245476477683957,1,0.21930711775804904,nState,3
4,0.050361881785283474,0,0.21930711775804904,nState,3
5,0.0021109770808202654,0,0.21930711775804904,nState,3
0010,0.0632368703108253,0.06645230439442658,0.033288578827225065,Phase,1
0010-0300,0.0021436227224008574,0,0.033288578827225065,Phase,1
0010-0310,0.0021436227224008574,0,0.033288578827225065,Phase,1
0011,0.0010718113612004287,0.0010718113612004287,0.033288578827225065,Phase,1
0011-0301,0.0010718113612004287,0,0.033288578827225065,Phase,1
0110,0.0021436227224008574,0.0021436227224008574,0.033288578827225065,Phase,1
0300,0.007502679528403001,0.00857449088960343,0.033288578827225065,Phase,1
0301,0.0010718113612004287,0.0021436227224008574,0.033288578827225065,Phase,1
0303,0.16934619506966775,0.1757770632368703,0.033288578827225065,Phase,1
0303-1013,0.004287245444801715,0,0.033288578827225065,Phase,1
0303-1103,0.0021436227224008574,0,0.033288578827225065,Phase,1
0310,0.0010718113612004287,0.0010718113612004287,0.033288578827225065,Phase,1
0310-1010,0.03751339764201501,0,0.033288578827225065,Phase,1
0311-1011,0.0010718113612004287,0,0.033288578827225065,Phase,1
0313,0.0021436227224008574,0.0021436227224008574,0.033288578827225065,Phase,1
1001,0.0010718113612004287,0.0010718113612004287,0.033288578827225065,Phase,1
1002,0,0.0010718113612004287,0.033288578827225065,Phase,1
1003,0.0021436227224008574,0.0021436227224008574,0.033288578827225065,Phase,1
1010,0.6645230439442658,0.7106109324758842,0.033288578827225065,Phase,1
1010-1300,0.007502679528403001,0,0.033288578827225065,Phase,1
1011,0.0053590568060021436,0.00857449088960343,0.033288578827225065,Phase,1
1011-1301,0.0021436227224008574,0,0.033288578827225065,Phase,1
1012,0.0010718113612004287,0.0010718113612004287,0.033288578827225065,Phase,1
1012-1302,0.0010718113612004287,0,0.033288578827225065,Phase,1
1013,0.0021436227224008574,0.003215434083601286,0.033288578827225065,Phase,1
1013-1313,0.0010718113612004287,0,0.033288578827225065,Phase,1
1110,0.0010718113612004287,0,0.033288578827225065,Phase,1
1303,0.012861736334405145,0.012861736334405145,0.033288578827225065,Phase,1
Monostable,0.9378349410503751,1,0.031801920438242905,monoMulti,1
Multistable,0.06216505894962487,0,0.031801920438242905,monoMulti,1
1,0.9378349410503751,1,0.031801920438242905,nState,1
2,0.06216505894962487,0,0.031801920438242905,nState,1
0010-0012-0110-0300-0302,0,0.0022522522522522522,0.8517237705951362,Phase,5
0010-0013-0100-0300-0303,0,0.0045045045045045045,0.8517237705951362,Phase,5
0010-0013-0113-0300-0303,0,0.0022522522522522522,0.8517237705951362,Phase,5
0010-0013-0300-0303,0.0022522522522522522,0,0.8517237705951362,Phase,5
0010-0100-0102-0300-0302,0,0.0022522522522522522,0.8517237705951362,Phase,5
0010-0100-0300-0302,0.0022522522522522522,0,0.8517237705951362,Phase,5
0010-0102-0210-0300-0302,0,0.0022522522522522522,0.8517237705951362,Phase,5
0010-0300,0.0045045045045045045,0,0.8517237705951362,Phase,5
0010-0300-0302,0.0022522522522522522,0,0.8517237705951362,Phase,5
0010-0300-0303,0.0022522522522522522,0,0.8517237705951362,Phase,5
0011-0013-0203-0301-0303,0,0.0022522522522522522,0.8517237705951362,Phase,5
0011-0013-0211-0213-0303,0,0.0022522522522522522,0.8517237705951362,Phase,5
0011-0013-0301-0303,0.0022522522522522522,0,0.8517237705951362,Phase,5
0011-0201-0203-0301-0303,0,0.0022522522522522522,0.8517237705951362,Phase,5
0013-0303,0.0022522522522522522,0,0.8517237705951362,Phase,5
0100-0300-0303-1000-1003,0,0.0022522522522522522,0.8517237705951362,Phase,5
0101-0301-0303-1001-1003,0,0.006756756756756757,0.8517237705951362,Phase,5
0102-0300-0302-1002-1010,0,0.013513513513513514,0.8517237705951362,Phase,5
0103-0300-0303-1003-1010,0,0.015765765765765764,0.8517237705951362,Phase,5
0103-0301-0303-1001-1003,0,0.0022522522522522522,0.8517237705951362,Phase,5
0103-0301-0303-1003-1011,0,0.0022522522522522522,0.8517237705951362,Phase,5
0110-0113-0300-0303-1010,0,0.0022522522522522522,0.8517237705951362,Phase,5
0110-0300-0302-1002-1010,0,0.0022522522522522522,0.8517237705951362,Phase,5
0110-0300-0303-1010-1013,0.0022522522522522522,0.0022522522522522522,0.8517237705951362,Phase,5
0110-0303-0310-1010-1013,0,0.0022522522522522522,0.8517237705951362,Phase,5
0111-0301-0303-1003-1011,0,0.0045045045045045045,0.8517237705951362,Phase,5
0111-0301-0303-1011-1013,0.0022522522522522522,0.0022522522522522522,0.8517237705951362,Phase,5
0111-0303-0311-1003-1011,0,0.0022522522522522522,0.8517237705951362,Phase,5
0112-0300-0302-1010-1012,0.0022522522522522522,0.02252252252252252,0.8517237705951362,Phase,5
0113-0210-0300-0303-1010,0,0.0022522522522522522,0.8517237705951362,Phase,5
0113-0210-0303-1010-1013,0,0.006756756756756757,0.8517237705951362,Phase,5
0113-0213-0303-1010-1013,0,0.0022522522522522522,0.8517237705951362,Phase,5
0113-0300-0303-1010-1013,0.0022522522522522522,0.05855855855855856,0.8517237705951362,Phase,5
0113-0301-0303-1011-1013,0,0.0045045045045045045,0.8517237705951362,Phase,5
0113-0303-0310-1010-1013,0.0045045045045045045,0.033783783783783786,0.8517237705951362,Phase,5
0113-0303-1010-1013,0.0022522522522522522,0,0.8517237705951362,Phase,5
0113-0303-1013,0.0022522522522522522,0,0.8517237705951362,Phase,5
0113-0310-0313-1010-1013,0,0.0022522522522522522,0.8517237705951362,Phase,5
0200-0300-0302-1010-1012,0,0.009009009009009009,0.8517237705951362,Phase,5
0200-0300-0303-1003-1010,0,0.013513513513513514,0.8517237705951362,Phase,5
0200-0300-0303-1010,0.0022522522522522522,0,0.8517237705951362,Phase,5
0200-0300-0303-1010-1013,0,0.02252252252252252,0.8517237705951362,Phase,5
0200-0300-0303-1010-1100,0,0.0022522522522522522,0.8517237705951362,Phase,5
0200-0300-0303-1010-1103,0,0.013513513513513514,0.8517237705951362,Phase,5
0200-0300-1010,0.0022522522522522522,0,0.8517237705951362,Phase,5
0201-0301-0303-1001-1003,0,0.0022522522522522522,0.8517237705951362,Phase,5
0201-0301-0303-1001-1103,0,0.0022522522522522522,0.8517237705951362,Phase,5
0202-0300-0302-1010-1012,0,0.0022522522522522522,0.8517237705951362,Phase,5
0202-0302-0310-1002-1010,0,0.0022522522522522522,0.8517237705951362,Phase,5
0203-0300-0303-1003-1010,0,0.03153153153153153,0.8517237705951362,Phase,5
0203-0300-0303-1010-1013,0,0.0045045045045045045,0.8517237705951362,Phase,5
0203-0301-0303-1001-1003,0,0.0022522522522522522,0.8517237705951362,Phase,5
0203-0301-0303-1011-1013,0,0.0022522522522522522,0.8517237705951362,Phase,5
0203-0303-0310-1003-1010,0,0.0022522522522522522,0.8517237705951362,Phase,5
0203-0303-0311-1011-1013,0,0.0022522522522522522,0.8517237705951362,Phase,5
0210-0300-0302-1002-1010,0,0.0045045045045045045,0.8517237705951362,Phase,5
0210-0300-0302-1010-1012,0,0.0022522522522522522,0.8517237705951362,Phase,5
0210-0300-0303-1003-1010,0.009009009009009009,0.07657657657657657,0.8517237705951362,Phase,5
0210-0300-0303-1010,0.024774774774774775,0,0.8517237705951362,Phase,5
0210-0300-0303-1010-1013,0.0045045045045045045,0.024774774774774775,0.8517237705951362,Phase,5
0210-0300-0303-1010-1110,0,0.0022522522522522522,0.8517237705951362,Phase,5
0210-0302-0310-1010-1012,0,0.0022522522522522522,0.8517237705951362,Phase,5
0210-0303-0310-1010-1013,0,0.006756756756756757,0.8517237705951362,Phase,5
0210-0303-1010-1013,0.0022522522522522522,0,0.8517237705951362,Phase,5
0210-0303-1010-1013-1113,0,0.009009009009009009,0.8517237705951362,Phase,5
0210-0310-0312-1010-1012,0.0022522522522522522,0.0022522522522522522,0.8517237705951362,Phase,5
0210-0313-1010-1013,0.0022522522522522522,0,0.8517237705951362,Phase,5
0210-0313-1010-1013-1113,0,0.0022522522522522522,0.8517237705951362,Phase,5
0211-0301-0303-1011-1013,0,0.006756756756756757,0.8517237705951362,Phase,5
0211-0303-0311-1003-1011,0,0.0022522522522522522,0.8517237705951362,Phase,5
0211-0303-0311-1011-1013,0,0.006756756756756757,0.8517237705951362,Phase,5
0212-0300-0302-1010-1012,0,0.0022522522522522522,0.8517237705951362,Phase,5
0212-0302-1010-1012,0.0022522522522522522,0,0.8517237705951362,Phase,5
0212-0310-0312-1010-1012,0,0.0022522522522522522,0.8517237705951362,Phase,5
0213-0300-0303-1010-1013,0,0.0022522522522522522,0.8517237705951362,Phase,5
0300,0.0022522522522522522,0,0.8517237705951362,Phase,5
0300-0302-1002-1010,0.009009009009009009,0,0.8517237705951362,Phase,5
0300-0302-1002-1010-1102,0,0.0022522522522522522,0.8517237705951362,Phase,5
0300-0302-1002-1010-1110,0,0.0022522522522522522,0.8517237705951362,Phase,5
0300-0302-1010,0.006756756756756757,0,0.8517237705951362,Phase,5
0300-0302-1010-1012,0.02927927927927928,0,0.8517237705951362,Phase,5
0300-0302-1010-1012-1102,0,0.013513513513513514,0.8517237705951362,Phase,5
0300-0302-1010-1012-1112,0,0.018018018018018018,0.8517237705951362,Phase,5
0300-0302-1010-1012-1200,0,0.0045045045045045045,0.8517237705951362,Phase,5
0300-0302-1010-1100-1102,0,0.0045045045045045045,0.8517237705951362,Phase,5
0300-0302-1010-1102,0.0022522522522522522,0,0.8517237705951362,Phase,5
0300-0303-0310-1010-1013-1113,0.0022522522522522522,0,0.8517237705951362,Phase,5
0300-0303-1000,0.0022522522522522522,0,0.8517237705951362,Phase,5
0300-0303-1000-1003,0.0045045045045045045,0,0.8517237705951362,Phase,5
0300-0303-1000-1003-1100,0.0022522522522522522,0.006756756756756757,0.8517237705951362,Phase,5
0300-0303-1003-1010,0.06981981981981981,0,0.8517237705951362,Phase,5
0300-0303-1003-1010-1103,0.0022522522522522522,0.006756756756756757,0.8517237705951362,Phase,5
0300-0303-1003-1010-1200,0.0022522522522522522,0.038288288288288286,0.8517237705951362,Phase,5
0300-0303-1003-1010-1203,0.0022522522522522522,0.02702702702702703,0.8517237705951362,Phase,5
0300-0303-1010,0.10585585585585586,0,0.8517237705951362,Phase,5
0300-0303-1010-1013,0.10585585585585586,0,0.8517237705951362,Phase,5
0300-0303-1010-1013-1100,0,0.0022522522522522522,0.8517237705951362,Phase,5
0300-0303-1010-1013-1103,0.015765765765765764,0.07882882882882883,0.8517237705951362,Phase,5
0300-0303-1010-1013-1110,0,0.013513513513513514,0.8517237705951362,Phase,5
0300-0303-1010-1013-1113,0.0045045045045045045,0.06306306306306306,0.8517237705951362,Phase,5
0300-0303-1010-1013-1200,0.0022522522522522522,0.02702702702702703,0.8517237705951362,Phase,5
0300-0303-1010-1013-1203,0,0.01126126126126126,0.8517237705951362,Phase,5
0300-0303-1010-1013-1213,0.0022522522522522522,0,0.8517237705951362,Phase,5
0300-0303-1010-1100,0.0022522522522522522,0,0.8517237705951362,Phase,5
0300-0303-1010-1100-1200,0,0.0022522522522522522,0.8517237705951362,Phase,5
0300-0303-1010-1103,0.009009009009009009,0,0.8517237705951362,Phase,5
0300-0303-1010-1103-1200,0,0.0045045045045045045,0.8517237705951362,Phase,5
0300-0303-1010-1113,0.006756756756756757,0,0.8517237705951362,Phase,5
0300-0303-1010-1200,0.0022522522522522522,0,0.8517237705951362,Phase,5
0300-0303-1013-1110,0.0022522522522522522,0,0.8517237705951362,Phase,5
0300-0303-1110,0.0022522522522522522,0,0.8517237705951362,Phase,5
0300-1010,0.08108108108108109,0,0.8517237705951362,Phase,5
0301-0303-1001,0.0022522522522522522,0,0.8517237705951362,Phase,5
0301-0303-1001-1003-1101,0,0.0022522522522522522,0.8517237705951362,Phase,5
0301-0303-1001-1003-1201,0,0.0022522522522522522,0.8517237705951362,Phase,5
0301-0303-1001-1003-1203,0,0.0022522522522522522,0.8517237705951362,Phase,5
0301-0303-1001-1103,0.0022522522522522522,0,0.8517237705951362,Phase,5
0301-0303-1001-1103-1201,0,0.0022522522522522522,0.8517237705951362,Phase,5
0301-0303-1003-1011,0.01126126126126126,0,0.8517237705951362,Phase,5
0301-0303-1003-1011-1103,0,0.0022522522522522522,0.8517237705951362,Phase,5
0301-0303-1003-1011-1111,0,0.006756756756756757,0.8517237705951362,Phase,5
0301-0303-1011,0.024774774774774775,0,0.8517237705951362,Phase,5
0301-0303-1011-1013,0.018018018018018018,0,0.8517237705951362,Phase,5
0301-0303-1011-1013-1103,0.0022522522522522522,0.01126126126126126,0.8517237705951362,Phase,5
0301-0303-1011-1013-1111,0,0.0022522522522522522,0.8517237705951362,Phase,5
0301-0303-1011-1013-1113,0,0.015765765765765764,0.8517237705951362,Phase,5
0301-0303-1011-1013-1201,0,0.0045045045045045045,0.8517237705951362,Phase,5
0301-0303-1011-1013-1203,0,0.0022522522522522522,0.8517237705951362,Phase,5
0301-0303-1011-1013-1213,0.0022522522522522522,0,0.8517237705951362,Phase,5
0301-0303-1011-1101-1103,0,0.02027027027027027,0.8517237705951362,Phase,5
0301-0303-1011-1113,0.0022522522522522522,0,0.8517237705951362,Phase,5
0301-0303-1101-1103,0.0022522522522522522,0,0.8517237705951362,Phase,5
0301-0303-1111,0.0022522522522522522,0,0.8517237705951362,Phase,5
0302-0310-1010-1012,0.0045045045045045045,0,0.8517237705951362,Phase,5
0302-0310-1010-1012-1202,0,0.0022522522522522522,0.8517237705951362,Phase,5
0302-0310-1010-1012-1210,0,0.0022522522522522522,0.8517237705951362,Phase,5
0302-1010-1012,0.0045045045045045045,0,0.8517237705951362,Phase,5
0302-1012,0.009009009009009009,0,0.8517237705951362,Phase,5
0303,0.024774774774774775,0,0.8517237705951362,Phase,5
0303-0310,0.0022522522522522522,0,0.8517237705951362,Phase,5
0303-0310-1010,0.009009009009009009,0,0.8517237705951362,Phase,5
0303-0310-1010-1013,0.033783783783783786,0,0.8517237705951362,Phase,5
0303-0310-1010-1013-1103,0,0.02927927927927928,0.8517237705951362,Phase,5
0303-0310-1010-1013-1110,0,0.006756756756756757,0.8517237705951362,Phase,5
0303-0310-1010-1013-1113,0.0022522522522522522,0.013513513513513514,0.8517237705951362,Phase,5
0303-0310-1010-1110,0.0022522522522522522,0,0.8517237705951362,Phase,5
0303-0310-1110,0.0022522522522522522,0,0.8517237705951362,Phase,5
0303-0311,0.0022522522522522522,0,0.8517237705951362,Phase,5
0303-0311-1011,0.0022522522522522522,0,0.8517237705951362,Phase,5
0303-0311-1011-1013,0.01126126126126126,0,0.8517237705951362,Phase,5
0303-0311-1011-1013-1103,0.0022522522522522522,0.015765765765765764,0.8517237705951362,Phase,5
0303-0311-1011-1013-1211,0.0022522522522522522,0.0022522522522522522,0.8517237705951362,Phase,5
0303-0311-1011-1111,0.0022522522522522522,0,0.8517237705951362,Phase,5
0303-1003,0.024774774774774775,0,0.8517237705951362,Phase,5
0303-1003-1010,0.013513513513513514,0,0.8517237705951362,Phase,5
0303-1003-1010-1203,0.006756756756756757,0,0.8517237705951362,Phase,5
0303-1003-1011,0.0045045045045045045,0,0.8517237705951362,Phase,5
0303-1010,0.006756756756756757,0,0.8517237705951362,Phase,5
0303-1010-1013,0.03153153153153153,0,0.8517237705951362,Phase,5
0303-1010-1013-1103,0.0022522522522522522,0,0.8517237705951362,Phase,5
0303-1010-1013-1103-1203,0,0.0022522522522522522,0.8517237705951362,Phase,5
0303-1010-1013-1113,0.006756756756756757,0,0.8517237705951362,Phase,5
0303-1010-1013-1203,0.0022522522522522522,0,0.8517237705951362,Phase,5
0303-1011-1013,0.0045045045045045045,0,0.8517237705951362,Phase,5
0303-1013,0.05855855855855856,0,0.8517237705951362,Phase,5
0303-1013-1103,0.0045045045045045045,0,0.8517237705951362,Phase,5
0303-1103,0.0045045045045045045,0,0.8517237705951362,Phase,5
0303-1113,0.0022522522522522522,0,0.8517237705951362,Phase,5
0310-0312-1010-1012,0.0045045045045045045,0,0.8517237705951362,Phase,5
0310-0312-1010-1012-1112,0,0.0045045045045045045,0.8517237705951362,Phase,5
0310-0312-1010-1012-1212,0,0.0022522522522522522,0.8517237705951362,Phase,5
0310-0313-1010-1013,0.009009009009009009,0,0.8517237705951362,Phase,5
0310-0313-1010-1013-1110,0,0.0022522522522522522,0.8517237705951362,Phase,5
0310-0313-1010-1013-1113,0.0022522522522522522,0.0045045045045045045,0.8517237705951362,Phase,5
0310-0313-1010-1013-1213,0,0.0045045045045045045,0.8517237705951362,Phase,5
0310-0313-1010-1110,0.0022522522522522522,0,0.8517237705951362,Phase,5
0310-1010,0.009009009009009009,0,0.8517237705951362,Phase,5
0310-1010-1110,0.0022522522522522522,0,0.8517237705951362,Phase,5
0311-0313-1011-1013-1113,0.0022522522522522522,0.0022522522522522522,0.8517237705951362,Phase,5
0313-1010-1013,0.009009009009009009,0,0.8517237705951362,Phase,5
1010,0.01126126126126126,0,0.8517237705951362,Phase,5
1010-1012-1102-1200-1302,0,0.0022522522522522522,0.8517237705951362,Phase,5
1010-1012-1112-1300-1302,0,0.0022522522522522522,0.8517237705951362,Phase,5
1010-1012-1112-1302,0.0022522522522522522,0,0.8517237705951362,Phase,5
1010-1012-1200-1302,0.0022522522522522522,0,0.8517237705951362,Phase,5
1010-1013-1103-1200-1303,0,0.0022522522522522522,0.8517237705951362,Phase,5
1010-1013-1300-1303,0.0022522522522522522,0,0.8517237705951362,Phase,5
1010-1100-1203-1300-1303,0,0.0022522522522522522,0.8517237705951362,Phase,5
1011-1013-1111-1113-1303,0,0.0022522522522522522,0.8517237705951362,Phase,5
1011-1013-1113-1201-1303,0,0.0022522522522522522,0.8517237705951362,Phase,5
1011-1013-1211-1213-1303,0,0.0022522522522522522,0.8517237705951362,Phase,5
1011-1013-1213-1301-1303,0,0.0022522522522522522,0.8517237705951362,Phase,5
1011-1013-1301-1303,0.0022522522522522522,0,0.8517237705951362,Phase,5
1011-1101-1103-1301-1303,0,0.0022522522522522522,0.8517237705951362,Phase,5
1011-1111,0.0022522522522522522,0,0.8517237705951362,Phase,5
1011-1301-1303,0.0022522522522522522,0,0.8517237705951362,Phase,5
1011-1303,0.0022522522522522522,0,0.8517237705951362,Phase,5
1111-1113-1303,0.0022522522522522522,0,0.8517237705951362,Phase,5
1203-1303,0.0022522522522522522,0,0.8517237705951362,Phase,5
Monostable,0.038288288288288286,0,0.019413693837596308,monoMulti,5
Multistable,0.9617117117117117,1,0.019413693837596308,monoMulti,5
1,0.038288288288288286,0,0.7964934078208226,nState,5
2,0.21396396396396397,0,0.7964934078208226,nState,5
3,0.24774774774774774,0,0.7964934078208226,nState,5
4,0.4189189189189189,0,0.7964934078208226,nState,5
5,0.07882882882882883,1,0.7964934078208226,nState,5
6,0.0022522522522522522,0,0.7964934078208226,nState,5
0010-0011-0100-0101-0300-0301,0,0.020833333333333332,0.9435482263475525,Phase,6
