parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8176,1010,1010,1,1,1
8177,0303,0010-0303,1,2,1
8178,0303,0303-1003-1010,1,3,1
8179,1010,1010,1,1,1
8180,1303,0303-1003-1010,1,3,0
8181,0303,0303-1003-1010,1,3,1
8182,1010,1010,1,1,1
8183,0302,0300-0303-1003-1010,1,4,0
8184,1302,0301-0303-1003-1011-1201-1203,1,6,0
8185,1011,0303-1003-1010,1,3,0
8186,0010,0010,1,1,1
8187,1010,0300-1010,1,2,1
8188,0010,0010-0300,1,2,1
8189,1302,0302-1002,1,2,0
8190,1010,0300-1010,1,2,1
8191,1013,0303-1010-1013,1,3,1
8192,1010,1010,1,1,1
8193,1010,1010-1012,1,2,1
8194,1012,0303-1010-1013-1103,1,4,0
8195,0303,0010-0303,1,2,1
8196,0302,0003-0010-0303,1,3,0
8197,0303,0003-0010-0303,1,3,1
8198,0301,0300-1010,1,2,0
8199,1303,1003-1303,1,2,1
8200,0300,0010,1,1,0
8201,0001,0000-0003-0103,1,3,0
8202,1010,1010-1012,1,2,1
8203,0003,0003-0010-0303,1,3,1
8204,0303,0303-1003-1010,1,3,1
8205,1013-1303,0203-0303-1003-1010,2,4,0
8206,0010,0010-0300,1,2,1
8207,1303,0303-1003-1010,1,3,0
8208,0303,0300-0303-1010-1100,1,4,1
8209,1013,0103-0301-0303-1003-1011,1,5,0
8210,1010,1010,1,1,1
8211,1001,1010,1,1,0
8212,1010,1010,1,1,1
8213,0303,0003-0010-0200-0303,1,4,1
8214,0302,0300-0302-1010-1012,1,4,1
8215,1010,1010,1,1,1
8216,0303,0303-1003-1010,1,3,1
8217,0301,0010-0303,1,2,0
8218,0303,0300-0303-1003-1010,1,4,1
8219,1010,0300-1010,1,2,1
8220,0303,0303-1003-1010,1,3,1
8221,0303,0000-0103-0300-0303,1,4,1
8222,1010,0300-1010,1,2,1
8223,0010,0010,1,1,1
8224,0300,0300-1000,1,2,1
8225,1011,0303-1003-1010,1,3,0
8226,1010,1010,1,1,1
8227,1010,0303-1003-1010,1,3,1
8228,1010,0303-1003-1010,1,3,1
8229,1012,0303-1003-1010,1,3,0
8230,0303,0303,1,1,1
8231,0303,0303-1003-1010,1,3,1
8232,1011,1010-1011,1,2,1
8233,0303,0303-1003-1010-1103,1,4,1
8234,0303,0103-0303-1003,1,3,1
8235,1303,0303-1003,1,2,0
8236,1010,1010,1,1,1
8237,0303,0000-0003-0303,1,3,1
8238,1010,0303-1010-1013,1,3,1
8239,1303,1002-1003,1,2,0
8240,0013,0010-0013,1,2,1
8241,1010,1010,1,1,1
8242,1110,1010,1,1,0
8243,0301,1010-1011,1,2,0
8244,0303,0303-1003-1010,1,3,1
8245,0303,0010-0303,1,2,1
8246,1013,0303-1010-1013,1,3,1
8247,0301,0303-1010,1,2,0
8248,1010,0303-1003-1010-1203,1,4,1
8249,0303,0303-1003-1010,1,3,1
8250,0010,0010,1,1,1
8251,1303,1003-1010,1,2,0
8252,1010,1010-1012,1,2,1
8253,0303,0203-0303-1003-1010,1,4,1
8254,0303,0103-0303-1003-1010,1,4,1
8255,0303,0303-1003,1,2,1
8256,0210,1010,1,1,0
8257,0011-0311,0010-0013-0103-0303,2,4,0
8258,1303,1003-1010-1203,1,3,0
8259,0303,0010-0303,1,2,1
8260,1011,0303-1003-1010,1,3,0
8261,1203,0303-1001-1003,1,3,0
8262,1303,0303-1001-1003,1,3,0
8263,1301,0300-0301-1000-1001-1100-1101,1,6,0
8264,0301,1010-1011-1100-1101,1,4,0
8265,1012-1302,0303-1003-1010,2,3,0
8266,1010,0300-1010,1,2,1
8267,1010,1010,1,1,1
8268,1003,1000-1003,1,2,1
8269,0302,0103-0303-1003-1010,1,4,0
8270,0302,0302-1010-1012,1,3,1
8271,1013,0300-0303-1003-1010,1,4,0
8272,0303,0300-0303-1003-1010,1,4,1
8273,0301,0010-0103-0303,1,3,0
8274,0303,0010-0103-0300-0303,1,4,1
8275,0303,0303-0310-1003-1010,1,4,1
8276,0303,0303-1003-1010-1103,1,4,1
8277,0303,0103-0300-0303-1003-1010,1,5,1
8278,0301,0301-0303-1001-1003,1,4,1
8279,0303-1013,0301-0303-1003-1011,2,4,0.5
8280,0303,0303-1003-1010,1,3,1
8281,1013,0303-1003-1010,1,3,0
8282,1011,0303-1003-1010,1,3,0
8283,0303,0203-0303-1003-1010,1,4,1
8284,1001,1002-1010,1,2,0
8285,1011,1010-1012,1,2,0
8286,0303,0010-0300-0303,1,3,1
8287,0010,0010-0300,1,2,1
8288,0303,0003-0010-0303,1,3,1
8289,1011,-1,1,2,0
8290,0303,0303-1003,1,2,1
8291,1013,0303-1003-1010,1,3,0
8292,1303,0300-0303-1003-1010,1,4,0
8293,1001,0303-1003-1010,1,3,0
8294,0303,0103-0303-1003-1010,1,4,1
8295,0302,0203-0300-0303-1003-1010,1,5,0
8296,0301,0010-0303,1,2,0
8297,0303,0203-0303-1010-1013,1,4,1
8298,0303,0303-1003-1010,1,3,1
8299,1000,1000,1,1,1
8300,0312,0303-1003-1010,1,3,0
8301,0303,0300-0303-1003-1010,1,4,1
8302,1011,1011,1,1,1
8303,1010,1010,1,1,1
8304,0302,0303-1003-1010-1203,1,4,0
8305,1010,0300-1010,1,2,1
8306,0303,0003-0303,1,2,1
8307,1013,0303-1003-1010,1,3,0
8308,1010,1010,1,1,1
8309,1010,1010,1,1,1
8310,0302,0001-0003-0301-0303,1,4,0
8311,0302,0010-0103-0303,1,3,0
8312,1010,1010,1,1,1
8313,1303,0302-0303-1002-1003,1,4,0
8314,0301,0301-0303-1003-1011,1,4,1
8315,0303,0303-1003-1010,1,3,1
8316,0301,0301-0302-1011-1012,1,4,1
8317,1010,0300-1010,1,2,1
8318,1010,1010,1,1,1
8319,1100,0303-1003-1010-1103,1,4,0
8320,0303,0010-0200-0303,1,3,1
8321,0303,0303-1003-1010,1,3,1
8322,1003,0203-0303-1003-1010,1,4,1
8323,0303,0300-0303-1003-1010,1,4,1
8324,1010,0103-0303-1003-1010,1,4,1
8325,1303,0301-0303-1003-1011,1,4,0
8326,0210,1010,1,1,0
8327,1010,1010,1,1,1
8328,1010,1010,1,1,1
8329,1013,0303-1010-1013,1,3,1
8330,0210,0210-0303-1010-1013,1,4,1
8331,0301,0010-0103-0303,1,3,0
8332,1010,1010,1,1,1
8333,1010,1010,1,1,1
8334,1303,0303-1003,1,2,0
8335,1010,1010,1,1,1
8336,1010,1003-1010-1103,1,3,1
8337,1013,1003-1010-1103,1,3,0
8338,1013,0303-1003-1010,1,3,0
8339,0303,0303-1000-1003,1,3,1
8340,0303,0000-0303,1,2,1
8341,0303,0300-0303-1010,1,3,1
8342,0303,0303-1003-1010,1,3,1
8343,1301,0300-0303-1003-1010,1,4,0
8344,0303,0203-0303-1003-1010,1,4,1
8345,1010,0300-1010,1,2,1
8346,1003,0303-1001-1003,1,3,1
8347,1010,1010,1,1,1
8348,1303,0300-0303-1003-1010,1,4,0
8349,0302,0300-0303-1003-1010,1,4,0
8350,1010,0303-1003-1010,1,3,1
8351,1010,1010-1011,1,2,1
8352,0302,0003-0010-0303,1,3,0
8353,1303,0303-1003-1010-1203,1,4,0
8354,0301-1011,0303-1003-1010,2,3,0
8355,0303,0303-1003-1010,1,3,1
8356,0300,0000-0200,1,2,0
8357,1010,1010,1,1,1
8358,1010,0300-1010,1,2,1
8359,0310,0010-0013-0300-0303,1,4,0
8360,0303,0303-1010-1013,1,3,1
8361,1013,1003-1010-1203,1,3,0
8362,0301,1010-1011,1,2,0
8363,0010,0010,1,1,1
8364,1011,1010-1012,1,2,0
8365,0303,0103-0303-1003,1,3,1
8366,1011,1002-1010,1,2,0
8367,0303,0303-1003-1010,1,3,1
8368,1010,1010,1,1,1
8369,0010,0010-0300,1,2,1
8370,1303,1003-1010-1303,1,3,1
8371,0303,0010-0303,1,2,1
8372,0303,0303-1003-1010,1,3,1
8373,1010,1010,1,1,1
8374,1010,1010,1,1,1
8375,0010,0010,1,1,1
8376,1003,1000-1003,1,2,1
8377,1012,0303-1010-1013,1,3,0
8378,0313,0013-0303,1,2,0
8379,0303,0303-1003,1,2,1
8380,1010,1010,1,1,1
8381,1010,1010,1,1,1
8382,0303,0303-1003-1010,1,3,1
8383,1013,0303-1003-1010-1103,1,4,0
8384,0303,0303-1003-1010,1,3,1
8385,0303,0303-1003,1,2,1
8386,1010,1010,1,1,1
8387,1003,1003-1010,1,2,1
8388,1003,0303-1003,1,2,1
8389,0302,0200-0303-1000-1003,1,4,0
8390,1002,1002-1010,1,2,1
8391,1012,1002-1010,1,2,0
8392,0303,0103-0303-1003-1010,1,4,1
8393,1010,1010,1,1,1
8394,1011,1010-1012-1302,1,3,0
8395,1013,1010-1013,1,2,1
8396,1012,0103-0303-1003-1010,1,4,0
8397,1013,0300-0303-1003-1010,1,4,0
8398,0010,0002-0010,1,2,1
8399,0300,0300-1000,1,2,1
8400,1010,0300-0303-1010-1013,1,4,1
8401,0010,0010,1,1,1
8402,0303,0303-1003-1010,1,3,1
8403,0303,0303-1003,1,2,1
8404,1010,1010,1,1,1
8405,0303,0303-1003-1010-1203,1,4,1
8406,1003,0303-1003-1010,1,3,1
8407,1013,0303-1003,1,2,0
8408,1003,0303-1003-1010,1,3,1
8409,0303,0103-0303-1003-1010,1,4,1
8410,0303,0300-0303-1003-1010-1203,1,5,1
8411,0300,0103-0303-1003-1010,1,4,0
8412,1011,0203-1003-1010,1,3,0
8413,1013,0303-1013,1,2,1
8414,1010,1010,1,1,1
8415,0010,0010,1,1,1
8416,1011,0303-1003-1010,1,3,0
8417,1010,1010,1,1,1
8418,1010,1010,1,1,1
8419,0002,0003-0010-0303,1,3,0
8420,1011,1010-1011,1,2,1
8421,1103,1003-1010,1,2,0
8422,1010,1010,1,1,1
8423,0303,0010-0103-0300-0303,1,4,1
8424,0210,0003-0010-0300-0303,1,4,0
8425,1010,1010,1,1,1
8426,0302,0002-0010,1,2,0
8427,1010,1010,1,1,1
8428,0301,0001-0003-0301-0303,1,4,1
8429,0302,0303-1003-1010-1103,1,4,0
8430,0311,0303-1003-1010,1,3,0
8431,0010,0010,1,1,1
8432,1011,0301-1011,1,2,1
8433,1013,1003-1010,1,2,0
8434,0302,1002-1010,1,2,0
8435,1013,0303-1003-1010,1,3,0
8436,0303,0303-1010-1013,1,3,1
8437,0100,1000,1,1,0
8438,0303,0303-1003-1010,1,3,1
8439,0313,0003-0303,1,2,0
8440,1010,1003-1010,1,2,1
8441,1000,1000,1,1,1
8442,1010,1010,1,1,1
8443,1010,1010,1,1,1
8444,1300,0203-0303-1003-1010,1,4,0
8445,1211,0302-1010-1012,1,3,0
8446,1000,1000-1002,1,2,1
8447,0303,0303-1003-1010-1103,1,4,1
8448,1303,1010-1203-1303,1,3,1
8449,0302,1010-1012,1,2,0
8450,0301,0010-0300-0303,1,3,0
8451,1013,0300-0303-1003-1010,1,4,0
8452,0003,0003-0010-0303,1,3,1
8453,1003,0303-1003-1010,1,3,1
8454,1013,0303-1003-1010,1,3,0
8455,0303,0103-0303-1003-1010,1,4,1
8456,1302,0300-0303-1003-1010,1,4,0
8457,0302,0010-0103-0303,1,3,0
8458,1010,1010,1,1,1
8459,0303,0203-0303-1003-1010,1,4,1
8460,0011,0011-0013-0303,1,3,1
8461,1013,0303-1003-1010,1,3,0
8462,1010,1010,1,1,1
8463,1003,0303-1003-1010,1,3,1
8464,1010,1010,1,1,1
8465,0300,0300-1010,1,2,1
8466,1010,1002-1010,1,2,1
8467,0303,0300-0303-1003-1010,1,4,1
8468,1012,1003-1010,1,2,0
8469,0011,0003-0010,1,2,0
8470,1010,1010,1,1,1
8471,0303,0303-1003-1010,1,3,1
8472,0303,0010-0303,1,2,1
8473,1010,0300-0303-1003-1010,1,4,1
8474,0300,0300-1010,1,2,1
8475,1110,1010,1,1,0
8476,0302,0010-0303,1,2,0
8477,1011,1010-1011,1,2,1
8478,1010,1010,1,1,1
8479,1010,1010-1011,1,2,1
8480,1010,1010,1,1,1
8481,1010,1010,1,1,1
8482,1011,1010-1011,1,2,1
8483,0301,0301-0303-1003-1011-1201-1203,1,6,1
8484,1010,1010,1,1,1
8485,1010,1010,1,1,1
8486,0303,0303-1000-1003,1,3,1
8487,1111,0303-1003-1010,1,3,0
8488,0010,0303-1003-1010-1103,1,4,0
8489,1000,1000,1,1,1
8490,1010,0300-0302-1010-1012,1,4,1
8491,0301,0303-1003-1010,1,3,0
8492,0301,0300-0303-1003-1010,1,4,0
8493,1011,1002-1010,1,2,0
8494,0303,0010-0300-0303,1,3,1
8495,0311,1010-1011,1,2,0
8496,0303-1013,0303-1003-1010,2,3,0.5
8497,0300,0300-1010,1,2,1
8498,1000,1000,1,1,1
8499,1000,1000,1,1,1
8500,1001,0303-1003-1010,1,3,0
8501,1011,0103-0303-1003-1010,1,4,0
8502,1010,1010,1,1,1
8503,0303,0303-1003-1010,1,3,1
8504,1303,1003-1010,1,2,0
8505,0303,0300-0303-1000-1003-1103,1,5,1
8506,1301,1003-1010-1303,1,3,0
8507,0303,0010-0303,1,2,1
8508,0303,0203-0300-0303-1003-1010,1,5,1
8509,0303,0303-1003-1010,1,3,1
8510,1010,0303-1003-1010,1,3,1
8511,0302,0010-0110-0303,1,3,0
8512,0210,0010-0013-0303,1,3,0
8513,0303,0300-0303-1003-1010,1,4,1
8514,0303,0300-0303-1003-1010,1,4,1
8515,1011,1010-1011,1,2,1
8516,0010,0010,1,1,1
8517,1013,0303-1003-1010,1,3,0
8518,0113,0300-0303-1003-1010,1,4,0
8519,1013,1003-1010,1,2,0
8520,0303,0301-0303-1001-1003,1,4,1
8521,0010,0010,1,1,1
8522,1000,1000,1,1,1
8523,1012,0303-1010-1013,1,3,0
8524,1010,1010,1,1,1
8525,1010,1010-1012,1,2,1
8526,0011,0010,1,1,0
8527,1012,0303-1010-1013,1,3,0
8528,0303,0010-0303,1,2,1
8529,0303,0300-0303-1003-1010,1,4,1
8530,1003,0303-1003-1010,1,3,1
8531,0013,0013-0303,1,2,1
8532,0303,0001-0101-0303,1,3,1
8533,1010,1010,1,1,1
8534,1010,0302-1010-1012,1,3,1
8535,0303,0301-0303-1003-1011,1,4,1
8536,1011,0302-1010-1012,1,3,0
8537,0302,0300-0303-1003-1010,1,4,0
8538,0011,0010,1,1,0
8539,1010,0300-1010,1,2,1
8540,1012,1010-1012,1,2,1
8541,0303,0301-0303-1003-1011-1201-1203,1,6,1
8542,1010,0300-1010,1,2,1
8543,1013,1003-1010-1103,1,3,0
8544,1010,1010,1,1,1
8545,0210,0303-1003-1010-1103,1,4,0
8546,1010,1010,1,1,1
8547,0202,0002-0010,1,2,0
8548,1003,0303-1003-1010,1,3,1
8549,1013,1003-1010,1,2,0
8550,1010,0303-1003-1010,1,3,1
8551,0303,0300-0303-1003-1010,1,4,1
8552,1303,0303-1003-1010,1,3,0
8553,1003,0303-1003,1,2,1
8554,1003,0303-1003-1010-1103,1,4,1
8555,1013,0303-1011-1013,1,3,1
8556,0303,0300-0303-1010-1200,1,4,1
8557,1013,0303-1003-1010,1,3,0
8558,1010,1010-1011,1,2,1
8559,0012,0003-0010-0303,1,3,0
8560,0303,0303-1003-1010-1103,1,4,1
8561,0302,0010-0300-0303,1,3,0
8562,1010,1010,1,1,1
8563,1010,1010,1,1,1
8564,1011,1010-1012,1,2,0
8565,0300,0010-0300,1,2,1
8566,1011,0303-1003-1010,1,3,0
8567,0303,0303-1003-1010,1,3,1
8568,0303,0103-0303,1,2,1
8569,0312,0003-0011-0301-0303,1,4,0
8570,0010,0010,1,1,1
8571,0010,0010,1,1,1
8572,0313,0010-0013-0303,1,3,0
8573,1102,1001-1003,1,2,0
8574,0011,0010-0011,1,2,1
8575,0303,0303-1003,1,2,1
8576,1011,0303-1003-1010,1,3,0
8577,0300,0300-0301-1010-1011,1,4,1
8578,1003,0303-1003-1010,1,3,1
8579,1203,1010-1203-1303,1,3,1
8580,0313,0303-1003-1010,1,3,0
8581,0313,0303-1010-1013,1,3,0
8582,0110,0010,1,1,0
8583,0113,0003-0010-0303,1,3,0
8584,1303,0300-0303-1003-1010,1,4,0
8585,0303,0300-0303-1010-1103,1,4,1
8586,0303,0003-0303,1,2,1
8587,1101,0303-1000-1003-1103,1,4,0
8588,0010,0010,1,1,1
8589,0303,0300-0303-1003-1010,1,4,1
8590,0000,0000-0003-0303,1,3,1
8591,1013,0303-1003-1010,1,3,0
8592,1013,0303-1003-1010-1103,1,4,0
8593,0301,0103-0303-1003-1010,1,4,0
8594,1303,0303-1003,1,2,0
8595,1010,1003-1010,1,2,1
8596,0303,0300-0303-1003-1010-1203,1,5,1
8597,0010,0010,1,1,1
8598,1302,1002-1010,1,2,0
8599,0010,0010,1,1,1
8600,0300,0100-0300-1000,1,3,1
8601,0010,0010,1,1,1
8602,1003,0300-0303-1003-1010,1,4,1
8603,1011,1002-1010,1,2,0
8604,0301,0300-0303-1000-1103,1,4,0
8605,1010,1010,1,1,1
8606,0303,0010-0303,1,2,1
8607,1103,1003-1010,1,2,0
8608,0302,0303-1003-1010,1,3,0
8609,0302,0300-0302-1002-1010,1,4,1
8610,0010,0010,1,1,1
8611,1010,1010,1,1,1
8612,0303,0303-1003-1010,1,3,1
8613,1011,0303-1003-1010,1,3,0
8614,0303,0001-0003-0303,1,3,1
8615,1002,1003-1010,1,2,0
8616,0010,0010,1,1,1
8617,1010,1010,1,1,1
8618,1013,0303-1010-1013,1,3,1
8619,1010,1010,1,1,1
8620,0303,0303-1003-1010,1,3,1
8621,1003,0303-1003-1010,1,3,1
8622,1303,0301-0303-1003-1011,1,4,0
8623,1011,0303-1003-1010,1,3,0
8624,0303,0303-1003,1,2,1
8625,1002,1003-1010,1,2,0
8626,0011,0010-0203-0300-0303,1,4,0
8627,1000,1000,1,1,1
8628,1010,1010,1,1,1
8629,1012,0303-1003-1010,1,3,0
8630,1010,1010,1,1,1
8631,0303,0303-1003-1010,1,3,1
8632,0313,0303-1003-1010,1,3,0
8633,1010,1010,1,1,1
8634,1011,0300-0301-1010-1011,1,4,1
8635,0301,0001-0003-0303,1,3,0
8636,1010,0303-1003-1010,1,3,1
8637,1211,1010,1,1,0
8638,1011,1010,1,1,0
8639,1301,0300-0302-1010-1012-1202,1,5,0
8640,0010,0010,1,1,1
8641,0302,0303-1010-1103,1,3,0
8642,1010,1010,1,1,1
8643,0303,0303-1010,1,2,1
8644,0303,0203-0303-1003-1010,1,4,1
8645,1302,1002-1010-1200-1202,1,4,0
8646,1000,1003-1010,1,2,0
8647,0300,0000-0003-0303,1,3,0
8648,0300,0010-0103-0303,1,3,0
8649,0310,0300-0303-1003-1010,1,4,0
8650,1300,1010-1011,1,2,0
8651,0303,0303-1003,1,2,1
8652,1013,1003-1010,1,2,0
8653,0010,0010,1,1,1
8654,0013,0203-1003-1010,1,3,0
8655,1012,1002,1,1,0
8656,0303,0010-0100-0300-0303,1,4,1
8657,1202,1002-1010,1,2,0
8658,1203,0303-1003-1010-1103,1,4,0
8659,1010,1010,1,1,1
8660,0013,0003-0010-0203,1,3,0
8661,0311,0303-1003-1010,1,3,0
8662,1010,1010,1,1,1
8663,0303,0003-0303,1,2,1
8664,0301,1010-1011,1,2,0
8665,0010,0010-0013-0213-0303,1,4,1
8666,1010,1010,1,1,1
8667,1010,0303-1003-1010,1,3,1
8668,0303,0001-0103-0303,1,3,1
8669,1010,1010,1,1,1
8670,0303,0303-1003-1010,1,3,1
8671,1002,1000-1002,1,2,1
8672,1013,0303-1003-1010,1,3,0
8673,1003,0300-0303-1000-1003,1,4,1
8674,1010,1010,1,1,1
8675,0303,0010-0203-0303,1,3,1
8676,0303,0300-0303-1003-1010,1,4,1
8677,1301,0303-1003-1010,1,3,0
8678,1011,1003-1010,1,2,0
8679,0303,0301-0303-1003-1011,1,4,1
8680,1013,0303-1003,1,2,0
8681,0303,0303-1003-1010,1,3,1
8682,0011,0010,1,1,0
8683,1010,0303-1003-1010,1,3,1
8684,1302,0303-1003-1010,1,3,0
8685,0303,0101-0103-0301-0303,1,4,1
8686,1010,1010,1,1,1
8687,0301,1010-1011,1,2,0
8688,1302,0303-1003-1010,1,3,0
8689,0010,0010,1,1,1
8690,0302,0103-0301-0303-1003-1011,1,5,0
8691,0302,0300-0303-1000-1003,1,4,0
8692,0302,0303-1000-1003,1,3,0
8693,0210,0010,1,1,0
8694,0303,0011-0013-0301-0303,1,4,1
8695,0311,0010-0303,1,2,0
8696,1010,1010,1,1,1
8697,0302,0001-0003-0301-0303,1,4,0
8698,1012,1010-1012,1,2,1
8699,0312-1012,0103-0303-1003-1011,2,4,0
8700,1013,0203-0300-0303-1003-1010,1,5,0
8701,0300,0300-0303-1000-1003,1,4,1
8702,0300,0003-0010-0200-0303,1,4,0
8703,1010,1010,1,1,1
8704,0313,0003-0010-0303,1,3,0
8705,1010,0303-1003-1010,1,3,1
8706,0303,0300-0303-1010,1,3,1
8707,0010,0010,1,1,1
8708,1010,1010,1,1,1
8709,0303,0301-0303-1003-1011,1,4,1
8710,1010,0303-1003-1010,1,3,1
8711,1301,1003-1010-1303,1,3,0
8712,0303,0300-0303-1003-1010,1,4,1
8713,0300,0300-0301-1000-1001,1,4,1
8714,0303,0010-0300-0303,1,3,1
8715,0303,0300-0303-1010-1013,1,4,1
8716,1013,0303-1003-1010,1,3,0
8717,1011,0303-1003-1010,1,3,0
8718,0303,0303-1003-1010,1,3,1
8719,1000,1010,1,1,0
8720,0303,0000-0100-0303,1,3,1
8721,0303,0303-1010-1013,1,3,1
8722,1010,1010,1,1,1
8723,1013,1003,1,1,0
8724,1010,1010,1,1,1
8725,0303,0112-0113-0302-0303-1012-1013,1,6,1
8726,1000,1000,1,1,1
8727,0302,0300-0303-1000-1003,1,4,0
8728,0303,0300-0303-1003-1010,1,4,1
8729,1013,0303-1010-1013,1,3,1
8730,0010,0010,1,1,1
8731,0303,0203-0300-0303-1003-1010,1,5,1
8732,0303,0003-0010-0303,1,3,1
8733,0303,0303-1003-1010-1203,1,4,1
8734,1010,1010,1,1,1
8735,0302,0003-0010-0303,1,3,0
8736,0300,0300-0303-1000-1003,1,4,1
8737,0300,0002-0010,1,2,0
8738,1013,0303-1003-1010,1,3,0
8739,1010,0202-0302-1010-1012,1,4,1
8740,0303,0010-0300-0303,1,3,1
8741,1010,1010,1,1,1
8742,1010,1010,1,1,1
8743,0010,0010-0011,1,2,1
8744,0303,0300-0303-1000-1003,1,4,1
8745,0303,0303-1003-1010,1,3,1
8746,0300,0300-1010,1,2,1
8747,1013,1010-1013,1,2,1
8748,0303,0003-0303,1,2,1
8749,1011,0302-1010-1012,1,3,0
8750,1010,1010,1,1,1
8751,0303,0103-0303-1003-1010,1,4,1
8752,0300,0300-1000,1,2,1
8753,1010,1010,1,1,1
8754,1010,1010,1,1,1
8755,0303,0303-1010-1013,1,3,1
8756,0303,0303-1003-1010,1,3,1
8757,1000,1000,1,1,1
8758,0303,0303-1003-1010,1,3,1
8759,1013,1003-1010,1,2,0
8760,0303,0010-0103-0300-0303,1,4,1
8761,0211,0010-0011,1,2,0
8762,0303,0303-1003-1010,1,3,1
8763,0303,0303-1003-1010,1,3,1
8764,0303,0103-0303-1003-1010,1,4,1
8765,0310,0003-0010-0303,1,3,0
8766,0302,0300-0303-1010-1103,1,4,0
8767,0303,0010-0200-0303,1,3,1
8768,1010,1010,1,1,1
8769,1011,1003-1010,1,2,0
8770,0303,0003-0303,1,2,1
8771,1010,0300-0301-1010-1011,1,4,1
8772,1010,1010,1,1,1
8773,1011,0303-1010-1013,1,3,0
8774,0303,0303-1003-1010,1,3,1
8775,1000,1010,1,1,0
8776,1010,1010,1,1,1
8777,1010,1010,1,1,1
8778,1013,0303-1010-1013,1,3,1
8779,0301,0203-0303-1003-1010,1,4,0
8780,1010,0300-1010,1,2,1
8781,0302,0112-0302-1010-1012,1,4,1
8782,1013,0303-1010-1013,1,3,1
8783,0000,0000-0200,1,2,1
8784,1010,1010-1011,1,2,1
8785,0300,1000,1,1,0
8786,1003,0303-1003-1010,1,3,1
8787,0303,0002-0003-0302-0303,1,4,1
8788,0303,0303-1000-1003,1,3,1
8789,1011,1011-1013,1,2,1
8790,0303,0303-1003,1,2,1
8791,0301,1000-1001,1,2,0
8792,1010,1010,1,1,1
8793,0111,0303-1010-1013,1,3,0
8794,0303,0303-1003-1010,1,3,1
8795,1013,0303-1003-1010,1,3,0
8796,1013,0300-0303-1010-1013,1,4,1
8797,1010,1010,1,1,1
8798,1011,1001,1,1,0
8799,1010,1010,1,1,1
8800,1012,0203-1003-1010,1,3,0
8801,1002,0303-1003-1010,1,3,0
8802,1013,0303-1003-1010,1,3,0
8803,0303,0303-1003-1010,1,3,1
8804,1010,1010,1,1,1
8805,0300,0300-1000,1,2,1
8806,1010,1010,1,1,1
8807,0303,0303,1,1,1
8808,0010,0010,1,1,1
8809,1010,1010,1,1,1
8810,0011,0010-0011,1,2,1
8811,0303,0303-1003-1010,1,3,1
8812,0210,0010,1,1,0
8813,0313-1013,0103-0303-1003-1010,2,4,0
8814,0303,0300-0303-1003-1010,1,4,1
8815,0303,0300-0303-1003-1010,1,4,1
8816,0303,0303-1003-1010,1,3,1
8817,0303,0303-1003-1010,1,3,1
8818,1303,1013-1303,1,2,1
8819,0303,0010-0103-0303,1,3,1
8820,0103,0303-1003-1010,1,3,0
8821,0302,0300-0303-1003-1010,1,4,0
8822,1013,0303-1003-1010,1,3,0
8823,0303,0300-0303-1003-1010,1,4,1
8824,1113,0303-1003-1010-1103,1,4,0
8825,1303,0300-0303-1003-1010,1,4,0
8826,1310,1010-1011,1,2,0
8827,1013,0303-1003-1010,1,3,0
8828,1013,0303-1003-1010,1,3,0
8829,1011,1010,1,1,0
8830,0303,0300-0303-1010-1013,1,4,1
8831,1010,0300-1010,1,2,1
8832,0302,0003-0010-0303,1,3,0
8833,0303,0301-0303,1,2,1
8834,0303,0303-1003-1010,1,3,1
8835,0303,0300-0303-1000-1003,1,4,1
8836,1303,0301-0303-1001-1003-1103,1,5,0
8837,0010,0010,1,1,1
8838,1010,0303-1003-1010-1103,1,4,1
8839,1011,0302-1010-1012,1,3,0
8840,0303,0300-0303-1003-1010,1,4,1
8841,0303,0300-0303-1003-1010,1,4,1
8842,0303,0301-0303-1003-1011,1,4,1
8843,1011,0312-1010-1012,1,3,0
8844,0303,0013-0103-0303,1,3,1
8845,0303,0303-1003-1010,1,3,1
8846,0303,0003-0010-0303,1,3,1
8847,0301,0203-0300-0303-1003-1010,1,5,0
8848,1010,0300-1010,1,2,1
8849,0302,0300-0303-1003-1010,1,4,0
8850,0013,0010-0013-0303,1,3,1
8851,1010,1010,1,1,1
8852,0313,0010-0303,1,2,0
8853,1013,0303-1003-1010,1,3,0
8854,1013,1003-1010-1203,1,3,0
8855,1010,1010,1,1,1
8856,0303,0301-0303-1003-1011-1201-1203,1,6,1
8857,1010,1010-1011,1,2,1
8858,1303,0303-1010-1103-1203,1,4,0
8859,1010,1010,1,1,1
8860,0302,0303-1001-1003,1,3,0
8861,0201,0103-0303-1003-1010,1,4,0
8862,1010,1010,1,1,1
8863,0303,0303-1003-1010,1,3,1
8864,0303,0300-0303-1003-1010-1203,1,5,1
8865,0302,0303-1000-1003,1,3,0
8866,0303,0010-0103-0303,1,3,1
8867,1303,0303-1000-1003,1,3,0
8868,1012,0300-0302-1010-1012,1,4,1
8869,1010,1010,1,1,1
8870,0303,0303-1000-1003,1,3,1
8871,0000,1010,1,1,0
8872,0010,0010,1,1,1
8873,0303,0010-0203-0303,1,3,1
8874,0010,0010,1,1,1
8875,0300,0300-0302-1002-1010,1,4,1
8876,0301-1011,0300-0302-1002-1010,2,4,0
8877,1010,0303-1003-1010,1,3,1
