parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7014,1,1013,1013,0303-1010-1013,1,0.6,58.668,0.057,23.606,159.84,0.6
7015,1,0303,0303,0003-0010-0303,1,3,2.157,184.003,0.191,140.653,3
7016,1,1303,1303,0303-1003-1010-1203,1,2,30.057,41.284,1.409,223.59,2
7017,1,1010,1010,0300-1010,1,0.6666666666666666,148.607,0.047,98.314,0.378,0.6666666666666666
7018,1,0303,0303,0010-0303,1,0.5,8.649,150.738,0.225,21.793,0.5
7019,1,0301,0301,0302-1010-1012,3,0.2,59.047,16.849,14.545,21.409,1.3666666666666667
7019,1,0301,0301,0302-1010-1012,3,1,59.05,16.848,14.545,21.409,1.3666666666666667
7019,1,0301,0301,0302-1010-1012,3,0.16666666666666666,59.046,16.85,14.544,21.409,1.3666666666666667
7020,1,1010,1010,1010,1,0.5,108.666,0.006,44.588,0.672,0.5
7021,1,1100,1100,1010,1,0.3333333333333333,53.387,0.724,19.987,1.805,0.3333333333333333
7022,1,1013,1013,0303-1003-1010,1,0.75,78.08,0.042,68.952,216.196,0.75
7023,1,1010,1010,1010,1,0.16666666666666666,199.339,0.001,155.766,0.071,0.16666666666666666
7024,1,1010,1010,1010-1011,2,0.2,98.544,0.01,65.994,13.82,1.2
7024,1,1010,1010,1010-1011,2,1,98.544,0.01,65.994,13.821,1.2
7025,1,0301,0301,0303-1000-1003-1100,1,2,19.826,9.327,3.926,56.996,2
7026,1,0303,0303,0103-0303-1003-1010,1,1.3333333333333333,4.397,81.857,1.291,66.971,1.3333333333333333
7027,1,0303,0303,0303-1001-1003-1203,1,1,7.729,84.811,0.009,132.41,1
7028,1,1011,1011,0303-1003-1010,1,0.5,272.686,0.01,176.319,32.145,0.5
7029,1,0303,0303,0303-1001-1003,2,2,1.036,263.409,0.475,359.901,2.2
7029,1,0303,0303,0303-1001-1003,2,0.2,1.036,263.407,0.475,359.901,2.2
7030,1,1010,1010,0300-1010,1,1,161.795,0.012,186.51,1.772,1
7031,1,0303,0303,0303-1003-1010,1,1,32.48,8.701,0.415,395.314,1
7032,1,1010,1010,1010,1,0.25,74.429,0.009,81.107,1.971,0.25
7033,1,1010,1010,0303-1003-1010,2,0.2,77.091,0.691,159.369,33.643,0.5333333333333333
7033,1,1010,1010,0303-1003-1010,2,0.3333333333333333,77.091,0.691,159.368,33.643,0.5333333333333333
7034,1,1010,1010,1002-1010,1,2,57.72,0.008,34.076,14.782,2
7035,1,0303,0303,0303-1010-1200,1,1.5,9.592,368.709,0.042,332.888,1.5
7036,1,1013,1013,1003-1010,1,0.6666666666666666,113.664,0.06,19.783,47.054,0.6666666666666666
7037,1,1010,1010,1010,1,0.25,182.833,0.003,184.044,0.649,0.25
7038,1,0303,0303,0302-0303-1002-1003-1102-1103,2,0.6,2.693,154.214,0.085,613.976,1.1
7038,1,0303,0303,0302-0303-1002-1003-1102-1103,2,0.5,2.693,154.214,0.085,613.975,1.1
7039,1,0300,0300,0000-0003-0300-0303,2,1,0.275,99.877,0.988,26.125,3
7039,1,0300,0300,0000-0003-0300-0303,2,2,0.275,99.874,0.988,26.125,3
7040,1,1011,1011,1010-1013-1303,2,0.25,521.168,0.033,60.596,65.613,0.9166666666666666
7040,1,1011,1011,1010-1013-1303,2,0.6666666666666666,521.167,0.033,60.596,65.614,0.9166666666666666
7041,1,0303,0303,0011-0301-0303,1,0.5,1.156,261.116,0.367,186.566,0.5
7042,1,0303,0303,0010-0203-0300-0303,1,0.8,0.956,81.127,1.149,99.553,0.8
7043,1,0010,0010,0300-1010,2,0.5,49.544,0.053,139.165,0.624,1.5
7043,1,0010,0010,0300-1010,2,1,49.543,0.053,139.163,0.624,1.5
7044,1,0301,0301,0301-0303-1003-1011,1,1.3333333333333333,1.038,193.324,1.854,37.735,1.3333333333333333
7045,1,0300,0300,0010-0011-0200-0201,1,1,1.719,18.694,17.609,11.399,1
7046,1,0303,0303,0003-0011-0301-0303,1,0.6666666666666666,0.272,78.236,8.47,122.352,0.6666666666666666
7047,1,0010,0010,0010,1,0.2,11.49,0.001,65.432,0.875,0.2
7048,1,0302,0302,0303-1003-1010,2,2,25.431,90.629,3.545,63.952,2.5
7048,1,0302,0302,0303-1003-1010,2,0.5,25.431,90.631,3.545,63.952,2.5
7049,1,0301,0301,0303-1003-1010,3,0.25,6.271,4.465,2.659,13.925,0.75
7049,1,0301,0301,0303-1003-1010,3,0.16666666666666666,6.272,4.464,2.659,13.924,0.75
7049,1,0301,0301,0303-1003-1010,3,0.3333333333333333,6.27,4.465,2.659,13.925,0.75
7050,1,1010,1010,1010,1,0.2,53.53,0.003,10.463,0.411,0.2
7051,1,1010,1010,1010-1011,1,2,312.009,0.164,100.639,26.892,2
7052,1,0300,0300,1000,1,0.5,20.749,28.553,2.004,18.003,0.5
7053,1,0311,0311,1010-1011,1,0.6666666666666666,26.248,19.398,13.59,37.478,0.6666666666666666
7054,1,1012,1012,0303-1003-1010-1203,3,0.25,107.06,0.116,147.515,53.025,0.7833333333333333
7054,1,1012,1012,0303-1003-1010-1203,3,0.3333333333333333,107.06,0.116,147.516,53.025,0.7833333333333333
7054,1,1012,1012,0303-1003-1010-1203,3,0.2,107.06,0.116,147.517,53.025,0.7833333333333333
7055,1,1010,1010,1010,1,1,165.64,0.012,93.257,10.129,1
7056,1,1010,1010,0103-0303-1003-1010,1,2,197.255,0.027,20.091,33.907,2
7057,1,1010,1010,0300-1010,2,0.3333333333333333,44.99,0.056,45.739,1.141,0.5833333333333333
7057,1,1010,1010,0300-1010,2,0.25,45.002,0.056,45.746,1.141,0.5833333333333333
7058,1,1003,1003,0303-1003,1,0.3333333333333333,117.726,0.042,8.15,546.231,0.3333333333333333
7059,1,0301,0301,0011-0012-0301-0302,1,0.8,3.775,381.607,1.359,22.794,0.8
7060,1,0303,0303,0303-1010-1013,2,2,7.118,47.061,5.365,341.823,2.5
7060,1,0303,0303,0303-1010-1013,2,0.5,7.118,47.062,5.365,341.823,2.5
7061,1,0303,0303,0303-1003,1,0.6666666666666666,37.831,14.087,0.415,304.537,0.6666666666666666
7062,1,1010,1010,1010,1,0.25,945.23,0.05,24.237,2.761,0.25
7063,1,0302,0302,0300-0303-1003-1010,1,0.6666666666666666,1.682,301.134,0.875,13.498,0.6666666666666666
7064,1,1013,1013,0303-1010-1013,1,0.6,321.296,0.016,64.121,144.128,0.6
7065,1,0303,0303,0003-0011-0301-0303,1,4,3.236,77.696,2.366,139.078,4
7066,1,0010,0010,0010,1,0.5,12.535,0.005,84.288,1.212,0.5
7067,1,1010,1010,0210-0300-1010,3,0.25,35.837,1.367,31.804,2.483,0.75
7067,1,1010,1010,0210-0300-1010,3,0.16666666666666666,35.841,1.366,31.806,2.483,0.75
7067,1,1010,1010,0210-0300-1010,3,0.3333333333333333,35.835,1.367,31.803,2.483,0.75
7068,1,1113,1113,0303-1003-1010-1103,2,0.6,93.741,4.908,42.062,226.806,1.6
7068,1,1113,1113,0303-1003-1010-1103,2,1,93.742,4.908,42.063,226.806,1.6
7069,1,1010,1010,1010,1,0.5,39.073,0,35.934,4.836,0.5
7070,1,1012,1012,0302-1010-1012,1,1,254.222,0.016,61.622,44.412,1
7071,1,0301,0301,0303-1003-1010,1,0.75,17.34,49.23,4.031,23.863,0.75
7072,1,0313,0313,0010-0013-0303,3,0.16666666666666666,11.418,7.661,20.503,45.473,1.3666666666666667
7072,1,0313,0313,0010-0013-0303,3,1,11.419,7.66,20.506,45.473,1.3666666666666667
7072,1,0313,0313,0010-0013-0303,3,0.2,11.419,7.659,20.507,45.473,1.3666666666666667
7073,1,1010,1010,1010,1,0.5,88.043,0.035,59.695,15.31,0.5
7074,1,1010,1010,1010-1011,1,0.6666666666666666,378.144,0.001,118.887,5.744,0.6666666666666666
7075,1,0303,0303,0302-0303,1,0.5,1.688,260.581,0.398,112.222,0.5
7076,1,1010,1010,1010,1,0.16666666666666666,167.044,0.012,88.912,0.236,0.16666666666666666
7077,1,1010,1010,1010-1011,1,0.4,54.374,0.004,74.358,1.539,0.4
7078,1,0301,0301,0300-0303-1000-1003,2,1,1.409,249.507,0.237,48.397,3
7078,1,0301,0301,0300-0303-1000-1003,2,2,1.409,249.506,0.237,48.397,3
7079,1,1003,1003,0303-1003-1010,2,0.5,229.975,0.006,6.838,794.074,0.8333333333333333
7079,1,1003,1003,0303-1003-1010,2,0.3333333333333333,229.975,0.006,6.838,794.073,0.8333333333333333
7080,1,0302,0302,0303-1001-1003-1203,1,0.6666666666666666,24.684,21.621,0.051,47.97,0.6666666666666666
7081,1,0303,0303,0303-1003-1010,1,0.6,3.474,113.269,0.14,165.329,0.6
7082,1,0301,0301,0303-1003-1010,1,3,18.899,11.657,2.402,32.232,3
7083,1,1313,1313,0303-1010-1013,1,1.5,31.246,8.916,8.783,159.546,1.5
7084,1,1010,1010,1010,1,0.3333333333333333,111.914,0.005,296.941,3.964,0.3333333333333333
7085,1,0312,0312,0010-0303,1,0.5,0.673,23.258,8.345,15.312,0.5
7086,1,0010,0010,0010,1,0.16666666666666666,14.969,0.007,76.347,0.642,0.16666666666666666
7087,1,1303,1303,1010-1100-1300-1303,1,0.8,29.005,448.743,0.361,428.535,0.8
7088,1,0303,0303,0010-0300-0303,2,0.5,0.22,571.36,0.393,490.823,2.5
7088,1,0303,0303,0010-0300-0303,2,2,0.22,571.358,0.393,490.823,2.5
7089,1,1010,1010,1010,1,0.3333333333333333,81.959,0.048,48.364,8.737,0.3333333333333333
7090,1,0303,0303,0303-1003-1010,1,0.75,6.885,62.481,0.362,169.355,0.75
7091,1,1013,1013,0303-1010-1013,1,0.5,138.13,0.002,131.53,96.109,0.5
7092,1,0303,0303,0300-0303-1003-1010,2,3,27.955,232.508,0.589,12.919,3.2
7092,1,0303,0303,0300-0303-1003-1010,2,0.2,27.955,232.507,0.589,12.919,3.2
7093,1,0303,0303,0203-0303-1003-1010,1,2,4.965,26.515,1.053,82.52,2
7094,1,0303,0303,0010-0103-0303,1,1,2.972,75.451,3.366,84.479,1
7095,1,1010,1010,1010,1,0.25,73.926,0.007,198.162,0.524,0.25
7096,1,0301,0301,0303-1003-1010,1,0.5,16.019,21.025,4.215,33.572,0.5
7097,1,0303,0303,0001-0003-0303,1,0.6,2.602,30.959,0.326,141.088,0.6
7098,1,0010,0010,0010,1,1,11.954,0.021,202.859,1.056,1
7099,1,1010,1010,0303-1003-1010,1,1.5,205.257,0.004,88.69,21.128,1.5
7100,2,0303-1013,1013,0201-0203-0301-0303-1003-1011,2,0.5,316.884,0.057,18.789,105.215,0.5
7100,2,0303-1013,0303,0201-0203-0301-0303-1003-1011,2,1.3333333333333333,12.589,52.515,0.398,105.215,1.3333333333333333
7101,1,0303,0303,0303-1003-1010,1,0.5,3.727,54.609,1.338,70.623,0.5
7102,1,0301,0301,0000-0003-0303,1,0.6,1.936,23.609,0.847,55.955,0.6
7103,1,0010,0010,0010-0013-0303,1,3,10.344,0.002,116.69,12.517,3
7104,1,0010,0010,0010,1,0.5,34.93,0.03,107.533,5.052,0.5
7105,1,0303,0303,0203-0303-1003-1010,1,1.3333333333333333,1.976,213.867,0.24,237.603,1.3333333333333333
7106,1,1302,1302,0303-1000-1003,3,0.2,69.976,21.921,0.841,53.487,0.6166666666666667
7106,1,1302,1302,0303-1000-1003,3,0.16666666666666666,69.975,21.921,0.841,53.487,0.6166666666666667
7106,1,1302,1302,0303-1000-1003,3,0.25,69.974,21.921,0.841,53.487,0.6166666666666667
7107,1,1010,1010,1010,1,1,91.656,0.011,247.676,1.919,1
7108,1,1010,1010,1010,1,0.5,91.358,0.003,102.586,1.156,0.5
7109,1,0303,0303,0003-0010-0303,1,1,6.11,5.368,2.67,77.022,1
7110,1,1013,1013,0303-1003-1010,1,0.75,54.409,0.305,94.748,125.786,0.75
7111,1,1303,1303,1003-1010-1103,1,0.5,65.444,39.931,6.413,74.982,0.5
7112,1,1011,1011,1010-1011,1,0.4,156.844,0.013,186.937,50.729,0.4
7113,1,0303,0303,0010-0203-0303,1,3,0.609,87.151,0.942,89.369,3
7114,1,1003,1003,0303-1003-1010,1,1.5,48.577,0.05,9.379,139.682,1.5
7115,1,0300,0300,0300-1010,2,0.25,5.434,63.665,2.097,12.623,0.5833333333333333
7115,1,0300,0300,0300-1010,2,0.3333333333333333,5.434,63.663,2.097,12.623,0.5833333333333333
7116,1,0303,0303,0111-0211-0301-0303,1,0.6666666666666666,0.366,102.862,3.511,44.555,0.6666666666666666
7117,1,0300,0300,0010-0300,2,0.2,23.666,7.041,11.026,0.357,1.2
7117,1,0300,0300,0010-0300,2,1,23.667,7.041,11.026,0.357,1.2
7118,1,1012,1012,0103-0303-1003-1010,4,0.3333333333333333,37.007,0.918,62.002,47.568,1.25
7118,1,1012,1012,0103-0303-1003-1010,4,0.25,37.008,0.917,62.003,47.568,1.25
7118,1,1012,1012,0103-0303-1003-1010,4,0.5,36.999,0.918,61.993,47.568,1.25
7118,1,1012,1012,0103-0303-1003-1010,4,0.16666666666666666,37.009,0.917,62.004,47.568,1.25
7119,1,0303,0303,0201-0203-0301-0303-1003-1011,2,0.6,0.304,252.121,0.763,483.469,3.6
7119,1,0303,0303,0201-0203-0301-0303-1003-1011,2,3,0.304,252.121,0.763,483.47,3.6
7120,1,0010,0010,0010-0300,1,1,37.466,0.003,86.029,7.668,1
7121,1,0303,0303,0110-0300-0303,1,1,0.137,61.493,2.029,75.944,1
7122,1,1012,1012,1012,1,0.25,132.73,0.014,89.698,15.69,0.25
7123,1,1010,1010,1010,1,0.16666666666666666,171.785,0.004,135.859,0.786,0.16666666666666666
7124,1,0313,0313,0011-0013-0303,2,0.2,1.021,8.074,47.975,91.63,2.2
7124,1,0313,0313,0011-0013-0303,2,2,1.021,8.075,47.971,91.63,2.2
7125,1,1312,1312,0303-1003-1010-1103,4,0.5,89.295,12.902,14.654,64.48,1.25
7125,1,1312,1312,0303-1003-1010-1103,4,0.25,89.3,12.9,14.655,64.48,1.25
7125,1,1312,1312,0303-1003-1010-1103,4,0.3333333333333333,89.299,12.901,14.654,64.48,1.25
7125,1,1312,1312,0303-1003-1010-1103,4,0.16666666666666666,89.302,12.9,14.655,64.48,1.25
7126,1,1013,1013,0203-0303-1010-1013,3,1,175.968,0.007,121.908,51.429,2.2
7126,1,1013,1013,0203-0303-1010-1013,3,0.2,175.968,0.007,121.906,51.429,2.2
7126,1,1013,1013,0203-0303-1010-1013,3,1,175.968,0.007,121.909,51.429,2.2
7127,1,1010,1010,1010,1,0.3333333333333333,114.463,0.001,63.407,0.053,0.3333333333333333
7128,1,0303,0303,0303-1003-1010,1,0.75,4.758,156.006,0.306,77.261,0.75
7129,1,1010,1010,1010,1,0.16666666666666666,467.508,0,124.376,0.928,0.16666666666666666
7130,1,0301,0301,0203-0303-1003-1010,1,0.8,11.324,34.545,2.037,41.615,0.8
7131,1,1010,1010,0303-1003-1010,1,3,280.68,0.022,4.058,9.815,3
7132,2,1012-1302,1302,0300-0303-1003-1010,4,0.5,7.636,64.995,0.409,50.631,0.8333333333333333
7132,2,1012-1302,1012,0300-0303-1003-1010,4,0.16666666666666666,61.068,0.449,11.959,50.631,0.41666666666666663
7132,2,1012-1302,1302,0300-0303-1003-1010,4,0.3333333333333333,7.637,64.984,0.409,50.631,0.8333333333333333
7132,2,1012-1302,1012,0300-0303-1003-1010,4,0.25,61.015,0.455,11.882,50.631,0.41666666666666663
7133,1,0010,0010,0300-1010,2,1,76.303,0.024,39.396,0.15,1.2
7133,1,0010,0010,0300-1010,2,0.2,76.302,0.024,39.395,0.15,1.2
7134,1,1010,1010,1010,1,0.5,216.888,0,213.643,5.142,0.5
7135,2,0301-1011,1011,0303-1003-1010,3,0.16666666666666666,367.315,0.753,137.6,25.025,0.41666666666666663
7135,2,0301-1011,1011,0303-1003-1010,3,0.25,367.306,0.753,137.597,25.025,0.41666666666666663
7135,2,0301-1011,0301,0303-1003-1010,3,0.3333333333333333,39.704,58.535,11.695,25.025,0.3333333333333333
7136,1,0303,0303,0303-1003,1,0.4,24.903,56.304,2.353,361.642,0.4
7137,1,1113,1113,0303-1013,1,2,132.074,0.487,62.998,142.934,2
7138,1,0303,0303,0303-1010-1103-1203,1,2,1.978,64.295,0.325,61.335,2
7139,1,1010,1010,1010,1,0.3333333333333333,47.965,0.02,195.007,0.587,0.3333333333333333
7140,1,0011,0011,0002-0010,1,0.5,29.12,0.079,49.862,19.078,0.5
7141,1,1011,1011,1010-1011,1,0.3333333333333333,124.2,0.011,85.725,19.624,0.3333333333333333
7142,1,0303,0303,0010-0103-0303,1,0.6,17.399,70.057,5.476,40.515,0.6
7143,1,0302,0302,0301-0303-1003-1011,1,4,6.274,169.742,4.626,46.856,4
7144,1,1010,1010,0303-1003-1010,1,1.5,98.124,0.061,93.422,26.88,1.5
7145,1,0303,0303,0300-0303-1010,1,1,5.323,225.189,0.986,87.645,1
7146,1,1010,1010,1010-1013,2,0.25,120.089,0.007,523.653,11.626,0.41666666666666663
7146,1,1010,1010,1010-1013,2,0.16666666666666666,120.089,0.007,523.656,11.626,0.41666666666666663
7147,1,1011,1011,0303-1003-1010,1,0.6,230.97,0.045,51.839,34.392,0.6
7148,1,1003,1003,0303-1003-1010,2,1,297.056,0.31,3.136,224.915,2
7148,1,1003,1003,0303-1003-1010,2,1,297.056,0.31,3.136,224.912,2
7149,1,0301,0301,0303-1003-1010,1,1,11.031,53.494,0.581,53.083,1
7150,1,0303,0303,0300-0303-1003-1010,1,1,2.752,463.492,1.517,225.259,1
7151,1,1303,1303,0303-1003-1010,1,0.5,32.327,12.775,2.363,103.32,0.5
7152,1,0001,0001,0010-0012,1,0.4,33.642,0.335,21.508,31.275,0.4
7153,1,0000,0000,0000,1,1,3.036,0.012,14.143,0.233,1
7154,1,0303,0303,0010-0013-0113-0303,1,2,2.098,101.203,1.109,81.074,2
7155,1,1010,1010,1010,1,0.3333333333333333,567.446,0,53.461,0.283,0.3333333333333333
7156,1,1010,1010,1010,1,0.25,83.459,0,292.805,0.955,0.25
7157,1,1000,1000,1000,1,0.16666666666666666,75.602,0.017,9.108,3.872,0.16666666666666666
7158,1,0303,0303,0300-0303-1003-1010,1,0.8,12.504,111.574,0.317,141.275,0.8
7159,1,1010,1010,1010,1,1,275.251,0,55.819,0.725,1
7160,2,0303-1013,0303,0303-1003-1010,2,1,13.205,27.439,1.741,242.697,1
7160,2,0303-1013,1013,0303-1003-1010,2,0.3333333333333333,49.114,0.151,33.684,242.697,0.3333333333333333
7161,1,0303,0303,0300-0303-1003-1010,1,1,11.967,74.521,2.992,145.503,1
7162,1,0300,0300,0010-0012-0302,1,0.5,1.55,20.385,7.947,13.477,0.5
7163,1,1001,1001,0303-1003-1010,1,0.6,100.133,0.077,2.507,58.562,0.6
7164,1,0301,0301,0010-0011,1,2,1.064,26.026,15.926,49.275,2
7165,1,1013,1013,0203-0303-1010-1013,1,2,146.793,0.003,32.864,106.728,2
7166,1,1013,1013,0303-1003-1010,1,1,902.536,0.007,47.916,218.017,1
7167,1,0312,0312,0302-1002-1010,1,0.75,16.304,31.406,36.062,57.912,0.75
7168,1,0200,0200,0300-1000,2,0.16666666666666666,9.232,3.088,1.184,0.135,0.3666666666666667
7168,1,0200,0200,0300-1000,2,0.2,9.245,3.082,1.185,0.135,0.3666666666666667
7169,1,1010,1010,0300-1010,1,2,124.987,0.006,42.508,0.427,2
7170,1,1010,1010,1010,1,0.5,84.037,0.001,448.206,0.092,0.5
7171,1,0303,0303,0103-0303-1003,3,0.16666666666666666,2.062,193.836,0.867,193.106,0.75
7171,1,0303,0303,0103-0303-1003,3,0.3333333333333333,2.062,193.83,0.867,193.106,0.75
7171,1,0303,0303,0103-0303-1003,3,0.25,2.062,193.834,0.867,193.106,0.75
7172,1,0010,0010,0010,1,0.2,25.685,0.001,103.997,3.859,0.2
7173,1,0303,0303,0303-1000-1100,1,3,8.936,30.697,0.984,101.407,3
7174,1,0302,0302,0300-0303-1003-1010,1,2,12.929,76.427,1.266,57.948,2
7175,1,1212,1212,0303-1003-1010,2,0.25,167.409,4.917,41.563,67.223,0.9166666666666666
7175,1,1212,1212,0303-1003-1010,2,0.6666666666666666,167.405,4.917,41.562,67.223,0.9166666666666666
7176,1,0303,0303,0300-0303-1000-1003,1,0.6666666666666666,21.257,57.986,0.204,107.003,0.6666666666666666
7177,1,1101,1101,0302-1000-1002,3,0.2,314.509,2.8,0.328,22.349,1.7
7177,1,1101,1101,0302-1000-1002,3,1,314.51,2.8,0.328,22.349,1.7
7177,1,1101,1101,0302-1000-1002,3,0.5,314.511,2.8,0.328,22.349,1.7
7178,1,1303,1303,1003-1303,2,0.3333333333333333,22.595,79.395,1.825,87.483,0.5833333333333333
7178,1,1303,1303,1003-1303,2,0.25,22.596,79.388,1.825,87.483,0.5833333333333333
7179,1,1200,1200,1002-1010,1,0.3333333333333333,121.733,2.121,9.074,11.191,0.3333333333333333
7180,1,1012,1012,0303-1003-1010-1203,1,0.8,278.316,0.012,58,28.831,0.8
7181,1,1010,1010,1010,1,1,113.736,0.002,34.653,9.332,1
7182,1,0303,0303,0303-1003-1010,1,1.5,9.104,31.318,2.098,96.732,1.5
7183,1,0302,0302,0300-0303-1000-1003,1,1.3333333333333333,2.328,83.71,0.067,71.558,1.3333333333333333
7184,2,0311-1011,0311,0302-1010-1012,3,0.25,18.117,7.017,27.433,43.019,0.25
7184,2,0311-1011,1011,0302-1010-1012,3,0.2,44.703,0.324,61.903,43.019,0.3666666666666667
7184,2,0311-1011,1011,0302-1010-1012,3,0.16666666666666666,44.7,0.324,61.9,43.019,0.3666666666666667
7185,1,0001,0001,0010,1,1,8.192,0.026,10.856,20.135,1
7186,1,1010,1010,1010,1,0.5,370.148,0.001,337.648,0.4,0.5
7187,1,1013,1013,0303-1003-1010,1,1,131.16,0.08,21.027,168.47,1
7188,1,1010,1010,1010,1,0.25,283.807,0,37.209,2.702,0.25
7189,1,0302,0302,0002-0010-0300-0302,1,0.6666666666666666,1.033,136.336,0.419,34.797,0.6666666666666666
7190,1,1302,1302,0300-0302-1010-1012,1,0.8,28.87,155.486,2.598,74.286,0.8
7191,1,1013,1013,1010-1013-1303,2,0.5,138.407,0.036,89.794,82.973,2.5
7191,1,1013,1013,1010-1013-1303,2,2,138.407,0.036,89.787,82.986,2.5
7192,1,1010,1010,0300-0302-1002-1010,1,1.3333333333333333,94.743,0.007,58.953,6.801,1.3333333333333333
7193,1,1300,1300,0300-0303-1003-1010,4,0.16666666666666666,125.142,11.873,4.612,43.216,1.6166666666666667
7193,1,1300,1300,0300-0303-1003-1010,4,0.25,125.14,11.873,4.612,43.216,1.6166666666666667
7193,1,1300,1300,0300-0303-1003-1010,4,1,125.152,11.873,4.612,43.216,1.6166666666666667
7193,1,1300,1300,0300-0303-1003-1010,4,0.2,125.145,11.873,4.612,43.216,1.6166666666666667
7194,1,1012,1012,0302-1010-1012,1,1.5,101.047,0.072,93.451,37.01,1.5
7195,1,0300,0300,0002-0010-0300-0302,3,0.3333333333333333,0.424,60.403,1.63,28.974,1
7195,1,0300,0300,0002-0010-0300-0302,3,0.5,0.424,60.405,1.63,28.974,1
7195,1,0300,0300,0002-0010-0300-0302,3,0.16666666666666666,0.424,60.406,1.63,28.974,1
7196,1,1013,1013,0303-1010-1013,1,0.6,151.824,0.02,84.423,186.362,0.6
7197,1,0111,0111,0010-0303,2,1,2.123,4.448,104.019,55.713,1.5
7197,1,0111,0111,0010-0303,2,0.5,2.123,4.448,104.024,55.713,1.5
7198,1,1013,1013,0303-1003-1010,1,1,236.897,0.216,8.261,94.955,1
7199,1,0313,0313,0303-1003-1010,3,0.2,13.517,31.62,17.203,103.227,0.6166666666666667
7199,1,0313,0313,0303-1003-1010,3,0.25,13.411,31.943,16.979,103.227,0.6166666666666667
7199,1,0313,0313,0303-1003-1010,3,0.16666666666666666,13.419,31.918,16.996,103.227,0.6166666666666667
7200,1,0302,0302,0010-0103-0303,1,3,1.487,14.666,15.513,84.633,3
7201,1,1001,1001,1010-1011,1,1,103.666,0.013,7.598,32.278,1
7202,1,0303,0303,0303-1003-1010,2,0.5,14.354,23.589,4.956,115.282,0.8333333333333333
7202,1,0303,0303,0303-1003-1010,2,0.3333333333333333,14.354,23.589,4.956,115.279,0.8333333333333333
7203,1,0303,0303,0303-1000-1003-1103,2,0.16666666666666666,28.656,15.867,0.589,260.966,0.7666666666666666
7203,1,0303,0303,0303-1000-1003-1103,2,0.6,28.66,15.867,0.589,260.966,0.7666666666666666
7204,1,1010,1010,1010,1,1,316.368,0.009,73.433,14.649,1
7205,1,1011,1011,1010-1011,1,1,99.229,0.02,78.737,38.948,1
7206,1,1010,1010,0300-1010,1,0.6666666666666666,49.728,0.001,149.348,1.473,0.6666666666666666
7207,1,0300,0300,0010,1,0.25,4.865,23.269,3.77,12.31,0.25
7208,1,0010,0010,0010,1,0.16666666666666666,11.763,0.082,40.56,0.103,0.16666666666666666
7209,1,1010,1010,1010,1,0.2,258.127,0.009,12.467,1.681,0.2
7210,1,1010,1010,1010,1,1,228.659,0.019,27.63,0.251,1
7211,1,1010,1010,1010,1,0.5,62.784,0.008,107.79,1.689,0.5
7212,1,1000,1000,1000-1001,1,0.6666666666666666,108.809,0.025,1.762,10.588,0.6666666666666666
7213,1,1010,1010,1010,1,0.25,83.32,0,70.434,7.396,0.25
7214,1,1010,1010,1010-1012,1,0.3333333333333333,126.465,0.002,125.369,13.542,0.3333333333333333
7215,1,1010,1010,1010,1,0.2,175.552,0.008,43.867,0.201,0.2
7216,1,0303,0303,0001-0303,1,2,1.965,117.129,0.373,159.484,2
7217,1,0012,0012,0002-0010,2,0.5,29.019,0.017,4.46,28.453,0.8333333333333333
7217,1,0012,0012,0002-0010,2,0.3333333333333333,29.019,0.017,4.46,28.455,0.8333333333333333
7218,1,0010,0010,0010,1,0.25,27.922,0.01,50.034,0.073,0.25
7219,1,1003,1003,0303-1000-1003,1,0.5,28.494,0.034,3.001,296.762,0.5
7220,1,1013,1013,0303-1003-1010,1,0.6,43.586,0.004,26.71,279.476,0.6
7221,1,1113,1113,0303-1003-1010-1103,4,1,255.097,1.942,45.365,93.16,2.0833333333333335
7221,1,1113,1113,0303-1003-1010-1103,4,0.25,255.106,1.941,45.366,93.16,2.0833333333333335
7221,1,1113,1113,0303-1003-1010-1103,4,0.3333333333333333,255.104,1.942,45.366,93.16,2.0833333333333335
7221,1,1113,1113,0303-1003-1010-1103,4,0.5,255.103,1.942,45.366,93.16,2.0833333333333335
7222,1,0301,0301,0010,1,0.16666666666666666,1.641,42.742,1.991,29.727,0.16666666666666666
7223,1,0303,0303,0303-1003-1010,1,0.6,20.361,52.845,0.641,90.957,0.6
7224,1,0303,0303,0010-0303,1,2,4.851,63.837,1.034,205.311,2
7225,1,1003,1003,1003,1,0.5,53.634,0.008,7.167,519.776,0.5
7226,1,1011,1011,1010-1011,1,0.6666666666666666,141.138,0.037,136.072,26.762,0.6666666666666666
7227,1,1010,1010,1010,1,0.25,429.13,0,54.638,0.331,0.25
7228,1,0313,0313,0303-1003-1010-1203,1,0.6666666666666666,50.898,14.697,8.046,128.877,0.6666666666666666
7229,1,0000,0000,0000,1,0.2,24.214,0.344,8.418,2.078,0.2
7230,2,0301-1011,1011,0302-1010-1012,2,1,161.642,0.079,53.148,35.672,1
7230,2,0301-1011,0301,0302-1010-1012,2,1,20.999,16.023,10.548,35.672,1
7231,1,0303,0303,0010-0013-0303,1,1,9.986,29.625,20.276,85.866,1
7232,1,0302,0302,0010-0300-0303,1,0.75,1.36,145.405,0.307,76.838,0.75
7233,1,0303,0303,0003-0010-0303,2,0.4,2.246,94.233,0.877,430.224,0.5666666666666667
