ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9173,26.724,7.529,7.299,0.891,1
9174,28.128,34.762,2.809,95.819,2
9174,28.129,34.762,2.809,95.819,1
9175,131.787,0.01,10.132,0.221,1
9176,43.281,4.041,3.506,6.232,1
9177,1.512,68.399,5.168,60.611,2
9178,71.689,0.991,13.429,188.386,1
9178,71.691,0.991,13.43,188.386,1
9179,6.092,78.463,2.177,431.938,1
9179,6.092,78.463,2.177,431.939,3
9180,6.823,27.068,6.554,8.431,1
9180,6.824,27.061,6.556,8.431,1
9180,6.824,27.064,6.555,8.431,1
9180,6.824,27.065,6.555,8.431,1
9181,1.34,665.647,0.607,44.016,2
9181,1.34,665.648,0.607,44.016,1
9182,81.909,2.276,24.85,4.193,1
9183,5.126,100.479,0.489,108.534,5
9184,25.66,0.004,44.876,0.335,1
9185,534.841,0.005,64.017,17.345,2
9186,74.458,0.005,140.347,106.438,3
9187,205.296,0.026,54.3,222.735,3
9188,13.105,21.448,4.43,66.185,3
9189,10.106,8.52,15.565,30.185,2
9190,22.595,0.019,45.171,75.515,3
9191,7.581,88.167,0.995,266.674,2
9191,7.581,88.167,0.995,266.676,2
9192,26.643,15.282,0.323,371.917,3
9193,17.387,0.708,80.999,96.695,2
9193,17.387,0.709,80.997,96.695,1
9193,17.388,0.708,81.001,96.695,1
9194,345.58,0,58.23,15.858,2
9195,2.066,82.643,0.42,210.793,1
9195,2.066,82.644,0.42,210.793,3
9196,9.278,34.104,0.14,46.467,4
9197,348.883,0.001,40.714,115.131,2
9198,10.094,41.365,2.633,152.759,2
9198,10.094,41.365,2.633,152.763,1
9199,15.844,0.034,595.433,1.665,1
9200,3.323,45.273,2.152,36.856,4
9201,2.402,367.228,0.119,434.212,1
9201,2.402,367.229,0.119,434.212,2
9202,4.767,320.775,2.128,37.173,2
9203,4.454,69.7,0.184,219.403,1
9203,4.454,69.7,0.184,219.408,2
9204,11.152,131.973,1.025,13.795,2
9204,11.152,131.974,1.025,13.795,1
9205,86.513,0,112.397,0.466,1
9206,136.161,0.029,33.059,4.276,1
9207,24.511,39.595,11.14,41.669,3
9208,16.61,0.008,86.072,0.234,2
9209,10.197,17.342,4.899,301.084,2
9210,21.656,0.255,27.008,238.148,1
9210,21.656,0.255,27.008,238.149,1
9211,122.55,0.795,44.394,71.507,2
9211,122.551,0.795,44.395,71.507,2
9212,102.498,0.003,28.749,0.072,1
9213,268.06,0.002,36.447,5.676,3
9214,31.544,84.676,2.562,126.401,2
9214,31.544,84.677,2.562,126.402,3
9215,245.255,0.018,172.036,133.819,1
9215,245.255,0.018,172.039,133.819,1
9215,245.255,0.018,172.041,133.819,1
9216,6.699,34.101,1.577,151.88,2
9217,92.697,0.226,32.251,165.495,2
9218,23.878,15.937,11.846,23.874,2
9218,23.879,15.937,11.846,23.874,1
9219,4.6,19.221,16.448,2.553,1
9220,2.51,92.962,7.236,52.285,1
9220,2.51,92.963,7.235,52.285,2
9220,2.51,92.963,7.236,52.285,2
9221,40.569,7.357,4.849,113.913,3
9222,0.154,469.919,1.419,57.584,1
9222,0.154,469.921,1.419,57.584,1
9222,0.154,469.922,1.419,57.584,1
9223,230.047,0.083,16.851,119.734,2
9223,230.048,0.083,16.851,119.733,1
9224,642.113,0.001,179.234,51.24,1
9224,642.117,0.001,179.234,51.24,2
9225,1.126,39.102,3.649,47.039,2
9226,1.643,169.171,0.098,230.668,3
9227,0.3,43.725,6.906,25.549,3
9228,17.127,13.082,8.828,88.45,1
9228,17.128,13.082,8.829,88.45,1
9228,17.129,13.081,8.829,88.45,1
9229,9.837,41.353,6.839,57.288,3
9230,207.982,0.001,698.772,0.054,1
9231,9.272,18.378,0.252,17.441,4
9232,327.907,0.029,66.055,379.111,3
9233,198.864,0.038,4.895,61.818,3
9234,7.659,13.993,1.221,0.495,1
9234,7.659,13.994,1.221,0.495,1
9235,0.076,56.575,4.016,79.675,4
9236,4.257,22.628,12.943,64.947,3
9237,26.19,0.005,120.15,0.236,1
9238,569.272,1.537,59.605,29.196,1
9238,569.275,1.537,59.606,29.196,1
9238,569.297,1.537,59.611,29.196,1
9239,18.105,31.316,1.23,50.163,3
9240,92.401,0.001,658.026,0.677,1
9241,0.746,11.038,6.097,254.038,1
9241,0.746,11.039,6.097,254.038,1
9241,0.746,11.046,6.093,254.038,1
9242,21.502,27.834,2.519,69.691,3
9243,2.922,147.157,1.229,89.803,2
9243,2.922,147.159,1.229,89.806,2
9244,15.381,0.891,22.668,31.181,2
9245,121.155,0.093,38.538,86.098,3
9246,372.02,0.012,15.398,202.733,2
9246,372.022,0.012,15.398,202.733,2
9247,111.365,0.001,58.85,1.64,1
9248,0.801,48.388,1.003,54.365,1
9248,0.801,48.388,1.003,54.367,3
9249,74.494,37.138,1.709,186.398,1
9249,74.495,37.138,1.709,186.398,2
9250,8.565,75.99,10.513,14.716,3
9250,8.566,75.988,10.514,14.716,1
9251,72.518,0.001,256.825,0.051,1
9252,19.87,0.002,75.47,0.369,1
9253,2.871,27.337,5.683,17.307,4
9254,125.219,0.008,346.489,0.341,1
9255,199.644,0.016,91.323,0.807,1
9256,7.8,57.029,1.484,52.008,3
9257,7.739,11.786,0.834,89.45,2
9258,145.209,0.003,629.502,1.685,1
9259,148.401,0.041,62.052,7.66,1
9259,148.406,0.041,62.052,7.66,1
9260,498.475,0.093,2.955,432.455,3
9261,69.166,0,270.163,0.982,1
9262,28.605,24.147,7.615,16.446,1
9262,122.834,0.462,66.635,16.446,1
9263,113.048,0.036,13.585,39.914,2
9264,235.375,0.184,4.124,639.955,1
9264,235.375,0.184,4.124,639.957,1
9265,0.963,13.625,8.331,12.883,1
9266,38.197,16.152,0.987,99.929,1
9266,38.197,16.153,0.987,99.929,4
9267,8.383,310.423,0.693,186.77,1
9267,8.383,310.427,0.693,186.77,4
9268,145.245,0.002,268.435,14.079,1
9269,30.679,0.007,159.831,4.702,1
9270,5.859,53.024,4.272,72.197,4
9271,7.153,45.582,0.368,218.09,3
9272,4.888,0.006,249.043,11.948,2
9273,575.127,0.058,6.415,52.272,3
9274,112.018,28.431,20.077,31.339,1
9274,112.019,28.431,20.077,31.339,2
9275,19.285,61.103,3.456,125.905,1
9275,19.286,61.099,3.456,125.905,2
9275,19.286,61.101,3.456,125.905,1
9275,19.287,61.099,3.456,125.905,1
9276,87.872,0.344,163.369,50.974,3
9277,9.225,0.176,126.858,43.533,3
9278,132.277,0.915,81.162,53.807,2
9279,130.437,9.528,0.358,295.152,2
9279,130.44,9.528,0.358,295.152,1
9280,16.152,0.012,63.114,148.845,3
9281,9.939,68.576,4.91,43.226,4
9282,23.131,0.003,38.458,1.185,1
9283,214.375,0.079,51.368,60.834,2
9284,1.91,42.298,5.553,36.774,4
9285,153.48,0.205,12.243,11.422,1
9285,153.482,0.205,12.244,11.422,1
9286,152.622,11.556,1.489,59.131,4
9287,54.128,1.724,4.103,42.593,2
9288,9.958,53.393,2.162,151.372,4
9289,1.978,35.143,12.744,44.049,1
9289,1.978,35.144,12.743,44.049,1
9290,7.522,21.809,2.32,106.288,4
9291,71.219,1.04,179.095,40.653,1
9291,71.22,1.04,179.097,40.653,1
9291,71.221,1.04,179.098,40.653,1
9292,253.439,0.001,91.304,2.225,1
9293,0.451,64.406,0.123,9.865,2
9294,118.607,0.023,98.508,15.717,2
9295,144.451,0.004,8.494,1.174,1
9296,2.69,138.554,0.047,231.366,2
9297,8.88,3.94,21.235,44.304,1
9297,8.88,3.941,21.23,44.304,1
9298,237.439,0,302.735,0.743,1
9299,88.64,0.022,31.977,1.299,1
9300,26.227,41.861,1.006,100.22,1
9300,26.227,41.862,1.006,100.22,2
9301,66.71,1.853,10.592,118.626,1
9301,66.711,1.853,10.592,118.626,1
9301,66.712,1.853,10.592,118.626,1
9302,60.942,0.019,33.569,410.52,2
9303,95.963,0.001,97.806,1.027,1
9304,20.517,0.054,30.958,98.83,3
9305,44.305,0.006,36.209,3.813,1
9306,42.311,0.018,122.403,0.586,1
9307,93.056,4.625,16.956,72.438,2
9308,0.704,139.397,2.078,1.049,2
9309,99.137,0.068,45.85,75.606,3
9310,8.483,79.505,0.838,80.98,4
9311,261.362,0.05,179.07,2.187,1
9312,0.309,62.476,1.506,45.297,4
9313,4.139,120.062,0.655,79.702,2
9314,7.157,43.806,0.611,137.123,1
9314,7.157,43.806,0.611,137.124,3
9315,107.562,0.01,276.394,123.364,1
9315,107.562,0.01,276.396,123.364,1
9315,107.562,0.01,276.397,123.364,1
9316,20.456,0.056,73.364,288.949,1
9316,20.456,0.056,73.364,288.95,2
9317,6.673,15.012,4.934,69.37,3
9318,6.338,91.469,0.42,298.421,1
9318,6.338,91.469,0.42,298.422,2
9319,27.161,3.152,6.034,1.024,2
9320,90.244,0,40.309,0.248,1
9321,42.057,0.317,142.158,11.987,1
9322,151.126,0.208,77.802,64.686,3
9323,195.617,0.075,26.336,129.249,3
9324,255.442,0.031,38.841,96.259,3
9325,216.556,0.326,137.359,84.898,2
9326,9.33,0.047,46.992,17.878,2
9326,9.33,0.047,46.993,17.876,1
9327,138.684,0.004,14.355,0.787,1
9328,1.575,94.534,4.355,115.482,3
9329,1.279,106.353,1.147,52.111,1
9329,1.279,106.354,1.147,52.111,3
9330,0.416,54.236,0.185,692.989,1
9330,0.416,54.236,0.185,692.992,1
9331,0.029,47.486,1.931,58.417,3
9332,145.613,0.012,62.038,40.387,4
9333,89.177,0.016,138.799,2.762,1
9334,7.217,26.51,0.936,66.031,1
9334,7.217,26.511,0.936,66.031,3
9335,78.763,0.02,31.782,18.232,2
9336,26.852,0.009,66.377,4.369,1
9337,1.088,170.107,1.027,660.814,2
9337,1.088,170.107,1.027,660.816,1
9338,44.148,0.943,28.243,3.031,1
9339,2.76,61.85,1.969,71.69,4
9340,17.529,0.012,74.919,11.019,1
9341,85.751,0.205,1.202,679.737,1
9341,85.751,0.205,1.202,679.738,2
9342,21.412,12.081,22.239,51.461,1
9342,21.415,12.079,22.241,51.461,1
9342,21.416,12.078,22.242,51.461,1
9342,21.42,12.076,22.245,51.461,1
9343,48.94,5.988,24.272,65.584,3
9343,48.941,5.988,24.273,65.584,1
9343,48.942,5.988,24.273,65.584,1
9344,4.351,2.679,1.548,487.683,2
9345,0.973,39.17,1.524,174.151,3
9346,157.252,0,526.189,0.164,1
9347,17.127,57.995,1.161,14.501,4
9348,90.218,0.186,25.308,35.548,1
9348,90.219,0.186,25.308,35.548,2
9349,0.367,120.186,0.147,156.967,2
9350,12.652,56.573,10.773,51.991,1
9350,12.652,56.574,10.773,51.991,1
9351,157.077,0.006,9.505,0.227,1
9352,212.493,0.005,63.143,2.232,1
9353,34.291,10.108,18.508,5.471,1
9354,45.074,0.042,73.969,5.696,1
9355,56.211,0.005,35.128,102.608,2
9356,63.332,0.157,8.171,618.141,3
9357,4.717,0.219,6.406,35.941,3
9358,11.564,0.025,49.368,24.732,1
9358,11.564,0.025,49.368,24.733,2
9359,59.209,53.376,8.706,71.08,1
9359,59.21,53.374,8.706,71.08,1
9359,59.211,53.367,8.708,71.08,1
9360,5.557,86.455,0.604,80.886,3
9361,233.589,0.077,10.398,84.807,4
9362,6.795,0.039,80.46,28.57,3
9363,10.115,0.002,550.889,53.48,3
9364,12.866,16.224,4.745,774.931,1
9364,12.867,16.223,4.745,774.931,1
9364,12.869,16.218,4.746,774.931,1
9365,8.03,106.248,4.295,4.7,2
9366,1.204,43.953,2.188,99.785,2
9367,21.547,18.89,7.173,165.667,2
9367,21.548,18.89,7.173,165.667,1
9368,93.867,0.786,16.144,25.466,3
9369,5.669,29.202,1.298,109.675,5
9370,15.963,44.351,1.341,107.205,4
9371,5.179,68.599,11.157,96.704,3
9372,0.455,239.476,0.51,79.498,3
9373,1.648,62.398,18.182,401.243,1
9373,1.648,62.401,18.181,401.243,1
9374,0.188,33.337,3.402,95.745,2
9374,0.188,33.34,3.401,95.75,1
9375,101.134,0.092,90.504,3.418,1
9375,101.135,0.092,90.507,3.418,1
9376,107.231,0.004,157.783,89.618,3
9377,476.198,0.001,55.367,48.02,1
9377,476.199,0.001,55.367,48.02,2
9378,127.869,0.031,72.43,0.077,1
9379,6.122,40.017,5.048,459.229,1
9379,6.122,40.018,5.048,459.229,2
9380,43.765,8.904,5.043,5.997,2
9381,60.228,0.013,20.761,20.186,3
9382,144.673,0.001,252.332,0.712,1
9383,34.649,0.003,503.477,47.11,1
9383,34.649,0.003,503.478,47.11,2
9384,13.179,37.641,30.979,9.77,2
9385,2.109,61.191,3.686,23.698,1
9385,2.109,61.192,3.686,23.698,2
9386,24.237,118.28,0.783,173.915,4
9387,5.146,31.845,29.334,88.823,1
9387,5.146,31.847,29.332,88.823,1
9388,106.459,0.004,80.939,0.308,1
9389,109.972,0.118,8.769,124.758,3
9390,10.908,141.056,2.04,122.186,1
9390,10.908,141.057,2.04,122.186,2
9391,13.079,29.382,5.883,24.377,1
9391,13.08,29.381,5.883,24.377,1
9391,88.088,0.069,78.977,24.377,2
9392,1.865,59.688,0.35,159.099,3
9393,72.175,0.09,79.721,10.77,3
9394,42.886,0.164,12.741,18.293,1
9394,42.887,0.164,12.741,18.293,2
9395,9.485,2.003,33.738,27.629,1
9396,166.121,0.001,174.156,0.349,1
9397,3.299,113.237,1.507,80.127,1
9397,3.299,113.238,1.507,80.127,2
9398,17.839,21.631,2.337,212.719,3
9399,18.709,5.449,0.686,417.967,1
9399,18.769,5.424,0.688,417.967,1
9399,18.773,5.422,0.689,417.967,1
9400,13.108,0.785,45.385,44.035,2
9401,78.476,0.004,93.445,20.964,3
9402,23.072,0.055,92.017,9.985,4
9403,231.265,0.004,19.616,73.309,2
9404,6.3,302.843,0.568,171.852,2
9404,6.3,302.844,0.568,171.853,2
9405,7.009,41.913,0.166,317.35,3
9406,12.171,26.269,1.109,10.941,4
9407,2.593,29.645,7.387,111.964,5
9408,113.992,0.03,212.076,0.88,1
9409,10.699,505.277,0.175,814.219,3
9409,10.699,505.278,0.175,814.22,1
9410,25.631,1.826,15.474,65.042,1
9410,25.632,1.826,15.474,65.042,3
9411,159.776,0.334,62.097,75.234,2
9411,159.777,0.334,62.097,75.234,2
9412,104.723,0.001,72.979,1.21,1
9413,18.472,77.85,0.304,140.934,1
9413,18.472,77.85,0.304,140.935,2
9414,11.878,67.834,3.885,418.542,2
9414,11.878,67.834,3.885,418.543,1
9415,74.466,4.144,63.959,24.097,2
9416,50.984,1.239,81.744,0.263,1
9416,50.988,1.239,81.751,0.263,1
9417,68.302,0.559,45.679,68.2,2
9417,68.304,0.559,45.68,68.2,4
9418,80.513,0.653,67.085,33.24,2
9419,1.608,68.177,8.225,99.877,3
9420,3.678,48.886,3.224,28.093,4
9421,0.879,68.899,2.648,401.359,1
9421,0.879,68.899,2.648,401.361,1
9422,9.15,104.81,0.618,20.764,2
9422,9.151,104.809,0.618,20.764,1
9423,0.806,592.925,0.129,517.588,2
9423,0.806,592.926,0.129,517.588,2
9424,467.219,0.025,15.361,10.91,4
9425,113.096,0.002,80.752,8.718,2
9426,0.619,148.797,12.097,43.786,3
9426,0.619,148.799,12.097,43.786,1
9427,55.31,186.991,0.646,60.002,3
9428,0.963,93.406,1.109,32.195,3
9429,53.821,0.083,38.402,30.087,3
9430,1.404,88.431,2.006,134.616,3
9431,5.209,18.935,14.355,10.893,2
9431,5.21,18.931,14.358,10.892,1
9432,32.424,7.999,41.959,31.56,1
9432,32.424,7.999,41.96,31.56,1
9432,32.428,7.998,41.965,31.56,1
9433,154.113,0.206,49.608,49.632,3
9434,91.031,0.014,25.947,119.356,3
9435,15.571,185.192,2.469,83.707,4
9435,15.571,185.193,2.469,83.707,1
9436,99.867,0.03,76.532,3,2
9437,208.184,0.014,84.505,19.96,4
9438,23.784,0.702,31.614,45.17,4
9439,93.974,0.036,107.334,13.727,3
9440,104.219,0.018,104.716,10.543,2
9441,3.197,107.607,1.157,36.089,3
9442,2.956,8.384,11.551,307.807,4
9443,120.262,0.002,36.482,0.258,1
9444,10.881,21.216,1.761,31.807,1
9444,10.881,21.218,1.761,31.807,1
9445,176.166,0.002,124.913,3.716,1
9445,176.166,0.002,124.914,3.715,1
9446,101.033,18.047,9.361,85.435,1
9446,101.039,18.046,9.362,85.435,1
9447,30.322,0.023,195.621,2.741,1
9448,262.483,0.01,161.278,8.492,1
9448,262.483,0.01,161.283,8.491,1
9449,106.176,0.008,32.331,4.57,1
9450,16.11,4.487,9.964,14.725,1
9450,16.111,4.487,9.964,14.725,1
9451,28.692,24.319,1.387,96.757,1
9451,28.708,24.309,1.388,96.757,2
9452,15.129,0.224,86.84,55.471,2
9453,44.695,0.039,63.276,37.993,4
9454,14.936,38.523,0.352,61.612,3
9455,21.269,96.731,0.809,334.237,3
9456,76.99,0.033,19.338,0.196,1
9457,1.334,7.805,22.253,65.835,1
9457,1.334,7.806,22.251,65.835,1
9457,1.334,7.806,22.252,65.835,1
9458,132.413,0.002,486.063,2.239,1
9459,0.533,128.563,0.375,32.726,3
9459,0.533,128.566,0.375,32.726,1
9460,139.982,0.024,9.132,1.85,1
9461,0.871,70.766,0.309,129.756,3
9462,46.308,5.831,24.006,0.663,1
9462,46.312,5.83,24.008,0.663,1
9463,101.936,0.016,11.885,136.758,1
9463,101.937,0.016,11.885,136.758,3
9464,195.923,0.002,36.807,107.811,2
9465,0.35,52.973,1.096,30.113,2
9466,187.255,0.004,69.066,0.975,1
9467,239.542,0.169,74.683,20.218,3
9468,164.549,0.044,32.573,0.875,1
9469,116.717,0.01,31.314,5.35,1
9470,455.515,0.001,8.633,0.494,1
9471,1.673,224.807,0.161,717.927,2
9471,1.673,224.807,0.161,717.93,2
9472,19.649,15.272,2.853,101.8,3
9473,205.707,0.219,19.613,40.901,2
9474,43.649,0.147,85.064,15.043,2
9474,43.649,0.147,85.065,15.043,2
9475,379.968,0.039,207.576,98.679,1
9475,379.968,0.039,207.577,98.679,3
9476,123.768,0.055,36.142,3.145,1
9477,4.149,0.01,99.889,7.469,2
9478,17.527,26.801,0.621,212.34,3
9479,8.405,40.401,0.396,57.993,5
9480,5.136,29.049,2.745,94.492,3
9481,403.572,0.002,31.111,28.561,1
9481,403.572,0.002,31.113,28.558,1
9482,94.573,0.038,202.984,52.071,4
9483,94.572,0.045,404.813,34.665,2
9484,2.021,48.245,0.173,37.537,4
9485,177.601,0.013,189.655,28.645,2
9486,6.505,189.056,0.182,131.967,4
9487,286.006,0.004,36.038,154.658,3
9488,32.13,0.005,150.449,83.129,2
9489,28.086,6.782,30.572,13.548,5
9490,15.242,36.181,4.363,93.536,3
9491,159.343,0.001,87.62,211.819,1
9491,159.343,0.001,87.624,211.819,2
9492,275.726,0.007,71.402,2.12,1
9493,7.355,58.642,4.452,66.393,2
9494,394.249,0.025,615.756,7.104,1
9495,15.3,19.651,8.64,74.6,3
9496,8.74,46.506,1.26,62.036,3
9497,13.73,20.636,14.366,51.298,3
9498,7.8,79.934,0.36,835.311,2
9499,52.766,0.034,260.198,1.731,2
9500,8.235,61.697,5.803,176.214,1
9500,8.235,61.702,5.802,176.214,2
9500,8.235,61.703,5.802,176.214,1
9501,19.555,170.202,1.024,94.264,4
9502,154,0.084,380.867,6.669,2
9503,92.944,0.663,15.485,43.302,1
9503,92.95,0.663,15.487,43.302,1
9504,118.326,0,30.781,0.152,1
9505,25.042,10.045,21.207,100.833,2
9505,25.047,10.042,21.212,100.833,1
9506,47.604,0.027,69.505,10.206,3
9507,23.119,18.171,0.645,64.536,3
9508,2.963,118.422,0.802,76.528,4
9509,44.381,0,157.058,1.428,1
9510,7.385,46.1,2.114,532.084,1
9510,7.385,46.1,2.114,532.085,1
9510,7.386,46.1,2.114,532.085,2
9511,157.57,7.047,3.623,206.24,1
9511,157.571,7.047,3.623,206.24,3
9512,35.779,0,145.574,0.015,1
9513,48.49,0,30.468,0.013,1
9514,25.594,22.679,10.138,68.089,1
9514,25.596,22.677,10.139,68.089,2
9514,25.612,22.66,10.144,68.089,1
9515,176.947,1.976,1.117,2.432,1
9515,176.948,1.975,1.117,2.432,1
9516,300.303,0.032,94.88,95.106,3
9517,21.711,0.087,97.749,91.073,3
9518,36.605,6.662,2.599,150.582,1
9518,36.605,6.662,2.599,150.585,1
9519,0.917,335.377,0.99,173.627,3
9520,190.143,0.002,75.583,80.929,2
9521,34.026,0.577,25.094,118.726,2
9521,34.027,0.577,25.094,118.726,1
9522,5.714,349.146,0.284,39.432,4
9523,122.337,0.003,556.526,7.395,2
9524,9.422,57.442,1.46,336.426,1
9524,9.422,57.444,1.46,336.426,1
9524,9.423,57.44,1.46,336.426,1
9525,207.842,0.004,57.014,27.408,1
9525,207.843,0.004,57.014,27.408,2
9526,1.576,61.2,3.981,65.424,2
9527,58.535,0,25.259,0.389,1
9528,4.043,57.418,0.83,48.382,1
9528,4.044,57.413,0.83,48.382,1
9528,4.044,57.416,0.83,48.382,1
9528,48.594,0.025,33.866,48.382,2
9529,5.902,31.316,1.35,84.493,3
9530,739.697,0.011,4.167,204.092,2
9531,1.871,24.8,3.91,12.995,2
9532,2.098,123.89,0.378,228.002,3
9533,169.967,0.001,197.636,4.172,1
9534,6.153,165.729,0.422,184.584,2
9535,5.151,0.034,8.63,348.083,2
9536,8.572,24.795,0.487,110.713,1
9536,170.753,0.048,16.748,110.713,2
9537,112.177,0.004,520.747,12.245,2
9538,59.072,28.97,2.073,48.536,2
9539,10.687,36.594,0.255,57.089,3
9540,40.081,0.222,181.762,0.582,1
9540,40.082,0.222,181.762,0.582,1
9541,63.189,53.889,1.159,161.214,1
9541,63.199,53.881,1.159,161.214,1
9541,63.255,53.835,1.16,161.214,1
9541,63.322,53.779,1.16,161.214,1
9541,640.02,0.217,24.747,161.214,1
9541,640.031,0.217,24.749,161.214,1
9542,266.487,0.005,346.221,0.054,1
9543,1.558,23.181,22.286,610.819,1
9544,0.136,205.67,2.547,434.359,2
9545,0.618,260.813,0.184,186.212,1
9545,0.618,260.814,0.184,186.212,2
9546,2.48,58.375,2.763,108.684,1
9547,149.2,0.002,50.139,0.23,1
9548,15.221,72.779,7.786,346.705,1
9548,15.221,72.779,7.786,346.706,2
9549,15.678,36.883,2.959,98.365,3
9550,3.677,103.381,6.995,186.079,4
9551,13.996,76.62,0.624,93.931,3
9553,44.598,23.517,2.558,339.375,1
9553,44.598,23.517,2.558,339.376,3
9554,97.439,0.006,80.254,4.498,2
9555,388.451,0.822,0.991,151.042,3
9556,23.027,0.001,175.711,0.166,1
9557,7.892,36.07,3.431,7.65,2
9558,207.577,0.022,25.162,87.604,3
9559,6.478,0.843,34.53,392.59,1
9559,6.478,0.843,34.53,392.591,3
9560,15.802,38.028,7.926,63.475,3
9561,82.146,0.004,96.035,2.867,1
9562,123.857,0.331,334.009,12.421,3
9562,123.857,0.331,334.01,12.421,1
9563,16.375,14.644,16.657,51.662,2
9564,3.72,39.884,0.065,136.847,3
9565,3.496,88.703,0.155,140.202,4
9566,0.303,51.607,0.133,31.751,2
9567,22.99,0.772,28.186,67.099,3
9568,60.561,0.004,102.444,1.797,1
9569,98.495,0.105,7.433,78.708,3
9570,85.076,0.006,7.78,0.819,1
9571,8.542,26.573,0.295,103.338,1
9571,8.542,26.574,0.295,103.338,1
9571,8.543,26.572,0.295,103.338,1
9572,6.499,72.818,0.64,465.607,1
9572,6.499,72.818,0.64,465.608,3
9573,21.841,11.176,3.805,157.827,2
9574,115.661,0.045,79.371,23.202,3
9575,37.075,140.848,2.413,275.46,1
9575,37.075,140.848,2.413,275.462,2
9576,0.363,225.007,0.146,296.796,2
9576,0.363,225.007,0.146,296.797,2
9577,9.642,1.943,4.148,332.99,3
9578,12.104,31.753,0.472,186.96,3
9579,6.279,103.728,0.14,191.544,2
9579,6.279,103.729,0.14,191.544,1
9579,6.28,103.728,0.14,191.544,1
9580,12.268,0.006,232.071,2.513,1
9581,210.294,0.088,40.849,40.046,3
9582,7.172,36.851,0.361,50.311,5
9583,17.438,20.419,6.518,36.629,3
9584,25.074,0.168,106.932,340.112,1
9584,25.075,0.168,106.934,340.112,2
9585,3.43,75.305,1.822,166.695,4
9586,123.34,0.001,65.942,235.827,2
9587,0.361,49.388,5.666,39.054,4
9588,54.064,3.577,162.323,240.061,2
9589,8.665,13.428,2.621,54.457,3
9590,129.979,0.055,46.447,58.536,2
9590,129.98,0.055,46.447,58.536,1
9591,5.487,187.73,5.102,88.921,3
9592,2.684,35.123,1.384,55.151,4
9593,96.848,0.01,15.318,37.14,1
9593,96.848,0.01,15.319,37.137,1
9594,4.049,72.218,0.904,258.568,3
9595,113.157,7.855,0.112,209.358,1
9595,113.159,7.855,0.112,209.358,1
9596,21.611,225.765,0.297,423.946,4
9597,6.431,38.943,1.231,52.281,4
9598,224.946,0.023,19.329,28.976,1
9599,205.008,0.438,40.154,24.333,3
9600,0.169,63.801,0.3,378.4,3
9601,1.399,0.009,36.574,4.431,1
9602,3.565,151.776,0.637,271.778,4
9603,130.64,0.001,59.69,30.661,2
9604,16.664,54.241,6.722,10.776,3
9605,130.005,0.044,20.912,33.986,2
9606,48.372,18.074,15.472,59.874,1
9606,48.372,18.076,15.469,59.877,2
9607,4.218,50.793,2.789,22.009,4
9608,11.525,30.152,7.33,24.305,3
9609,4.099,125.792,0.139,211.965,3
9609,4.099,125.793,0.139,211.965,1
9610,4.906,12.859,10.717,83.857,1
9610,4.908,12.853,10.72,83.857,1
9610,4.908,12.854,10.72,83.857,1
9610,4.91,12.849,10.723,83.857,1
9611,79.28,0.002,327.308,4.536,1
9612,122.803,0.023,18.519,401.388,1
9612,122.803,0.023,18.519,401.39,1
9613,52.609,0.01,220.516,21.011,1
9613,52.609,0.01,220.52,21.011,2
9614,14.264,17.382,0.386,56.414,3
9615,10.005,40.473,1.741,393.529,3
9616,31.289,45.866,73.483,20.888,3
9617,16.846,108.134,0.346,115.879,3
9618,68.098,0.002,13.668,47.841,3
9619,79.333,0.07,12.934,108.586,2
9620,166.598,0.001,13.243,9.417,1
9621,9.584,34.476,2.424,89.454,2
9622,218.542,0.005,69.882,35.127,2
9623,81.19,0.199,63.235,27.032,4
9624,191.346,0.06,5.212,21.302,2
9624,191.347,0.06,5.212,21.302,1
9625,246.155,0,50.197,0.026,1
9626,20.69,28.236,5.464,27.365,4
9627,124.966,0.001,149.529,0.293,1
9628,149.026,0.016,405.885,51.043,2
9629,37.032,0.401,13.486,5.61,1
9630,8.617,7.654,15.812,82.972,3
9631,9.95,173.209,1.038,146.404,4
9632,169.582,0.009,30.714,84.05,3
9633,58.919,0.002,410.823,0.192,1
9634,89.775,1.035,1.124,227.53,1
9634,89.776,1.035,1.124,227.53,1
9634,89.777,1.035,1.124,227.53,1
9635,40.224,9.98,7.275,171,1
9635,40.225,9.98,7.276,171,1
9635,40.228,9.979,7.277,171,1
9636,68.731,0.001,171.153,32.501,2
9637,21.837,66.518,1.024,60.778,1
9637,21.838,66.515,1.024,60.778,1
9637,21.838,66.516,1.024,60.778,1
9637,21.838,66.517,1.024,60.778,1
9638,8.913,136.904,0.234,114.187,4
9639,73.452,0.003,46.403,0.264,1
9640,106.13,0.001,94.827,0.09,1
9641,97.934,0.639,210.504,97.766,1
9641,97.936,0.638,210.511,97.766,1
9641,97.937,0.638,210.514,97.766,1
9642,91.199,0.133,55.08,33.732,2
9643,31.284,0.002,80.686,0.697,1
9644,97.34,0.04,37.947,2.143,1
9645,59.523,5.981,35.524,134.926,1
9645,59.526,5.98,35.526,134.926,1
9645,59.529,5.98,35.528,134.926,1
9646,179.439,0.005,32.301,0.084,3
9647,18.65,32.567,1.02,31.405,4
9648,0.53,65.902,0.857,181.859,4
9649,121.256,0.046,12.656,1.139,1
9650,32.193,16.939,0.145,60.115,1
9650,32.193,16.939,0.145,60.117,2
