parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
2430,1013,0303-1001-1003,1,3,0
2431,1012,0302-1010-1012,1,3,1
2432,0303,0303-1000-1003,1,3,1
2433,0301,0003-0010-0303,1,3,0
2434,1303,0303-1003,1,2,0
2435,1013,0303-1010-1013,1,3,1
2436,0301,0000-0002-0302,1,3,0
2437,0303,0303-1003-1010-1103,1,4,1
2438,0213,0300-0303-1003-1010,1,4,0
2439,0303,0303-1001-1003,1,3,1
2440,1011,0301-1001,1,2,0
2441,0310,0010-0012-0210-0302,1,4,0
2442,0303,0300-0303-1003-1010,1,4,1
2443,1302,0303-1010-1013,1,3,0
2444,0303,0010-0103-0200-0303,1,4,1
2445,1010,1010,1,1,1
2446,1010,1010,1,1,1
2447,1010,1010,1,1,1
2448,1010,0300-0302-1002-1010,1,4,1
2449,0010,0010,1,1,1
2450,0011,0010,1,1,0
2451,1013,0303-1003-1010,1,3,0
2452,0303,0303-1003,1,2,1
2453,0010,0010-0300,1,2,1
2454,1010,1002-1010,1,2,1
2455,1000,1000,1,1,1
2456,1301,0303-1003-1010,1,3,0
2457,1010,1010-1011,1,2,1
2458,1013,0303-1003-1010,1,3,0
2459,1012,0212-1010-1012,1,3,1
2460,0300,0003-0010-0303,1,3,0
2461,0303,0303-1001-1003-1103,1,4,1
2462,0303,0303-1010,1,2,1
2463,1010,1010,1,1,1
2464,0303,0303-1003-1010,1,3,1
2465,0303,0303-1000-1003,1,3,1
2466,0303,0103-0303-1003,1,3,1
2467,0010,0002-0010,1,2,1
2468,1013,0303-1013,1,2,1
2469,0303,0003-0010-0303,1,3,1
2470,1011,0303-1003-1010,1,3,0
2471,1010,0303-1003-1010,1,3,1
2472,1010,1010,1,1,1
2473,0303,0303-1003-1010,1,3,1
2474,1013,0303-1010-1013,1,3,1
2475,0303,0303-1003-1010,1,3,1
2476,0303,0301-0303-1003-1011,1,4,1
2477,1011,0303-1010-1013,1,3,0
2478,0302,0203-0303-1010-1013,1,4,0
2479,0303,0303-1003-1010,1,3,1
2480,1303,0300-0303-1003-1010,1,4,0
2481,0303,0003-0011-0301-0303,1,4,1
2482,1010,1010,1,1,1
2483,0302,0303-1003-1010,1,3,0
2484,0310,0010-0012-0212-0300-0302,1,5,0
2485,1011,0300-0303-1003-1010,1,4,0
2486,0013,0203-0303-1003-1010,1,4,0
2487,0303,0303-1003-1010,1,3,1
2488,0303,0303-1003-1010,1,3,1
2489,0300,0300-0303-1003-1010,1,4,1
2490,1013,0303-1010-1013,1,3,1
2491,0303,0303-1003,1,2,1
2492,0303,0303-1003-1010-1103,1,4,1
2493,1303,1010-1013,1,2,0
2494,1010,1010,1,1,1
2495,0302,0002-0003-0302-0303,1,4,1
2496,0301,0300-0303-1003-1010,1,4,0
2497,1010,0300-1010,1,2,1
2498,0011,0010-0012-0302,1,3,0
2499,1003,0303-1003-1010,1,3,1
2500,1011,1003-1010,1,2,0
2501,1010,0300-1010,1,2,1
2502,1003,0303-1003-1010,1,3,1
2503,0303,0303-1003-1010-1103,1,4,1
2504,0311,0302-1010-1012,1,3,0
2505,1303,0302-0303-1002-1003,1,4,0
2506,0010,0010,1,1,1
2507,1013,0303-1003-1010-1103,1,4,0
2508,1010,1010,1,1,1
2509,0010,0010,1,1,1
2510,1303,0303-1001-1003,1,3,0
2511,1000,1000,1,1,1
2512,1010,1010-1011,1,2,1
2513,1303,1003-1010-1303,1,3,1
2514,0303,0303-1003,1,2,1
2515,1010,1010,1,1,1
2516,0300,0303-1003-1010,1,3,0
2517,0303,0300-0303-1003-1010,1,4,1
2518,1303,1010-1103-1303,1,3,1
2519,1012,1010-1012,1,2,1
2520,0301,0303-1003-1010,1,3,0
2521,1010,1010,1,1,1
2522,1010,1010,1,1,1
2523,1201,1010,1,1,0
2524,0301-1011,0201-0203-0301-0303-1003-1011,2,6,1
2525,1011,1010,1,1,0
2526,1011,0303-1003-1010,1,3,0
2527,1011,0303-1003-1010,1,3,0
2528,1011,1010-1011,1,2,1
2529,0313,0010-0303,1,2,0
2530,1010,1010,1,1,1
2531,1011,0303-1003-1010,1,3,0
2532,1311,0300-0302-1010-1012,1,4,0
2533,1010,1010,1,1,1
2534,0303,0303-1003-1010-1103,1,4,1
2535,1010,1010,1,1,1
2536,1010,1010,1,1,1
2537,1110,0302-1010-1012,1,3,0
2538,0000,0000,1,1,1
2539,1013,0303-1010-1013,1,3,1
2540,1010,1010,1,1,1
2541,0313,0303-1003-1010,1,3,0
2542,0302,0302-1010-1012,1,3,1
2543,1003,0303-1003-1010,1,3,1
2544,1113,-1,1,2,0
2545,1303,0303-1003-1010-1203,1,4,0
2546,1011,0303-1003-1010,1,3,0
2547,0010,0010,1,1,1
2548,0302,0300-0302-1002-1010,1,4,1
2549,0303,0103-0303-1003-1010,1,4,1
2550,0312,0303-1003-1010,1,3,0
2551,1110,1010,1,1,0
2552,0303,0300-0303-1003-1010,1,4,1
2553,0303,0003-0010-0303,1,3,1
2554,0211,0303-1003-1010,1,3,0
2555,1010,1010,1,1,1
2556,0303,0003-0303,1,2,1
2557,0200,0000-0200,1,2,1
2558,0303,0303-1003-1010,1,3,1
2559,0303,0303-1003-1010,1,3,1
2560,1010,0303-1003-1010,1,3,1
2561,0303,0303-1003-1010,1,3,1
2562,0301,0010-0303,1,2,0
2563,0303,0300-0303-1010-1013,1,4,1
2564,0301,0103-0303-1000-1003,1,4,0
2565,1011,1010-1011,1,2,1
2566,1301,0303-1003-1010,1,3,0
2567,0302,0300-0303-1003-1010,1,4,0
2568,1010,1010,1,1,1
2569,1013,0300-0303-1003-1010,1,4,0
2570,0011,0010-0011,1,2,1
2571,0303,0303-1003-1010,1,3,1
2572,0303,0303-1003,1,2,1
2573,0303,0303-1003-1010-1103,1,4,1
2574,0010,0010,1,1,1
2575,1110,1010-1011,1,2,0
2576,1010,1010,1,1,1
2577,1013,1003-1010,1,2,0
2578,0311,0010-0011,1,2,0
2579,0303,0300-0303-1003-1010,1,4,1
2580,0303,0303-1003-1010,1,3,1
2581,0303,0303-1003-1010,1,3,1
2582,1011,1010-1011,1,2,1
2583,1013,0303-1010-1013,1,3,1
2584,0313-1013,0103-0303-1003-1010,2,4,0
2585,1010,0300-1010,1,2,1
2586,1013,1003-1010,1,2,0
2587,1010,1010,1,1,1
2588,0302,0011-0012-0301-0302,1,4,1
2589,1010,1010,1,1,1
2590,0013,0013-0303,1,2,1
2591,1010,0303-1003-1010-1203,1,4,1
2592,0303,0303-1003-1010,1,3,1
2593,1010,1010,1,1,1
2594,0303,0001-0003-0301-0303,1,4,1
2595,1003,0303-1003-1010,1,3,1
2596,0303,0303-1003,1,2,1
2597,0303,0010-0103-0303,1,3,1
2598,0210,0010-0200,1,2,0
2599,0013,0010-0013-0303,1,3,1
2600,1011,1010-1013,1,2,0
2601,0303,0010-0300-0303,1,3,1
2602,0011,0003-0010-0303,1,3,0
2603,0012,0010-0013-0200-0300-0303,1,5,0
2604,1301,1010-1102-1300-1302,1,4,0
2605,0013,0010-0013-0303,1,3,1
2606,0303,0303-1003-1010,1,3,1
2607,1010,1010-1011,1,2,1
2608,0303,0300-0303-1010,1,3,1
2609,1010,1003-1010,1,2,1
2610,1012,1010-1012,1,2,1
2611,1010,0300-1010,1,2,1
2612,0301,0303-1003-1010,1,3,0
2613,0303,0003-0010-0303,1,3,1
2614,1010,0300-1010,1,2,1
2615,0303,0203-0300-0303-1003-1010,1,5,1
2616,1303,0300-0303-1003-1010,1,4,0
2617,0303,0303-1003-1010,1,3,1
2618,1103,0303-1003-1010-1103,1,4,1
2619,0303,0000-0200-0303,1,3,1
2620,1011,1010-1011,1,2,1
2621,1003,0303-1003-1010,1,3,1
2622,0301,0203-0300-0303-1003-1010,1,5,0
2623,0303,0303-1003-1010-1203,1,4,1
2624,0301,0303-1003-1010-1203,1,4,0
2625,0302,0302-1010-1012-1202,1,4,1
2626,1010,0302-1010-1012,1,3,1
2627,1012,0302-1010-1012,1,3,1
2628,1110,1002-1010,1,2,0
2629,0303,0000-0003-0100-0303,1,4,1
2630,1010,1010,1,1,1
2631,1010,0300-1010,1,2,1
2632,1111,0303-1003-1010,1,3,0
2633,0301,0010-0300,1,2,0
2634,1010,0302-1010-1012,1,3,1
2635,0010,0010,1,1,1
2636,1010,0302-1010-1012,1,3,1
2637,0300,0010-0203-0303,1,3,0
2638,0302,0000-0002,1,2,0
2639,1303,0303-1000-1003,1,3,0
2640,0301,1002-1010,1,2,0
2641,1003,1001-1003,1,2,1
2642,0303,0300-0303-1003-1010,1,4,1
2643,1010,1010,1,1,1
2644,0001,0010-0103-0303,1,3,0
2645,1013,0303-1003-1010,1,3,0
2646,1012,0303-1003-1010,1,3,0
2647,0301,1002-1010,1,2,0
2648,1010,1010,1,1,1
2649,1011,1011,1,1,1
2650,0303,0303-1003-1203,1,3,1
2651,0303,0010-0303,1,2,1
2652,1010,1010,1,1,1
2653,0303,0010-0303,1,2,1
2654,1013,0303-1003-1010,1,3,0
2655,1010,1010,1,1,1
2656,1011,0300-0301-1010-1011,1,4,1
2657,1212,0303-1003,1,2,0
2658,1010,1010,1,1,1
2659,1011,0302-1010-1012,1,3,0
2660,0301,0000-0001,1,2,0
2661,1303,0303-1003-1010-1203,1,4,0
2662,1010,1010,1,1,1
2663,0011,0010-0011,1,2,1
2664,1010,1010,1,1,1
2665,0300,0000-0300,1,2,1
2666,1013,0303-1003-1010,1,3,0
2667,0303,0303-1003-1010,1,3,1
2668,1013,0303-1003-1010,1,3,0
2669,1010,0302-1010-1012,1,3,1
2670,0301,0000-0100-0303,1,3,0
2671,1010,1010,1,1,1
2672,1200,0303-1003-1010,1,3,0
2673,1003,0303-1001-1003,1,3,1
2674,0013,0010-0013-0303,1,3,1
2675,1202,1002-1010,1,2,0
2676,1003,1000-1003,1,2,1
2677,0301,0300-0303-1003-1010-1103,1,5,0
2678,0303,0303-1010,1,2,1
2679,1100,1010-1011,1,2,0
2680,1011,1010-1011,1,2,1
2681,0301,0000-0100-0303,1,3,0
2682,0302,0103-0303-1003-1010,1,4,0
2683,1010,0300-1010,1,2,1
2684,1010,1010,1,1,1
2685,1010,1003-1010,1,2,1
2686,0300,0300-0303-1003-1010,1,4,1
2687,0303,0203-0303-1001-1003,1,4,1
2688,0303,0303-1003-1010,1,3,1
2689,1013,0303-1013,1,2,1
2690,1010,1010,1,1,1
2691,0303,0303-1003,1,2,1
2692,0303,0301-0303-1001-1003-1201-1203,1,6,1
2693,1010,1010,1,1,1
2694,1003,0303-1000-1003,1,3,1
2695,1010,1010,1,1,1
2696,0303,0303-1003-1010,1,3,1
2697,1002,0303-1000-1003,1,3,0
2698,0113,0003-0010-0303,1,3,0
2699,0303,0303-1003-1010,1,3,1
2700,0303,0303-1001-1003,1,3,1
2701,0303,0303-1003,1,2,1
2702,1000,1010,1,1,0
2703,1000,1000,1,1,1
2704,1012,0303-1010-1013,1,3,0
2705,1013,0303-1010-1013,1,3,1
2706,0303,0303-1003-1010,1,3,1
2707,1010,1010,1,1,1
2708,1010,0303-1003-1010,1,3,1
2709,0310,0010-0012-0212,1,3,0
2710,1010,1010,1,1,1
2711,0303,0303-1003-1010,1,3,1
2712,0303,0300-0303-1010,1,3,1
2713,1010,1010,1,1,1
2714,0010,0010-0011,1,2,1
2715,1012,0303-1003-1010,1,3,0
2716,0302,0303-1003-1010,1,3,0
2717,1013,0103-0201-0303-1001-1003,1,5,0
2718,0303,0003-0010-0300-0303,1,4,1
2719,1010,1010,1,1,1
2720,0302,0300-0302-1002-1010-1102,1,5,1
2721,0303,0303-1003-1010,1,3,1
2722,0303-1013,0103-0303-1003,2,3,0.5
2723,0303,0303-1003-1010,1,3,1
2724,1010,1010,1,1,1
2725,1010,1010,1,1,1
2726,0303,0300-0303-1010-1013,1,4,1
2727,0302,0303-1003-1010,1,3,0
2728,0303,0303-1000-1003,1,3,1
2729,1010,1010,1,1,1
2730,1012,0303-1003-1010,1,3,0
2731,1013,0303-1010-1013,1,3,1
2732,0301,0300-0301-1010-1011,1,4,1
2733,1010,1002-1010,1,2,1
2734,1013,0303-1010-1013,1,3,1
2735,1010,0300-1010,1,2,1
2736,1010,0300-1010,1,2,1
2737,0303,0303-1003-1010,1,3,1
2738,1010,1010-1011,1,2,1
2739,0300,0010-0300-0303,1,3,1
2740,0303,0300-0303-1003-1010,1,4,1
2741,1010,1010,1,1,1
2742,0310,0300-1010,1,2,0
2743,0303,0303-1003-1010,1,3,1
2744,0303,0301-0303-1003-1011,1,4,1
2745,0012,0003-0010-0303,1,3,0
2746,1011,1010-1011,1,2,1
2747,0303,0010-0200-0303,1,3,1
2748,0303,0301-0303-1003-1011,1,4,1
2749,1010,1010,1,1,1
2750,0303,0003-0010-0303,1,3,1
2751,0303,0303-1000-1003-1103,1,4,1
2752,0311,0010-0103-0303,1,3,0
2753,0303,0203-0303-1000-1003,1,4,1
2754,1010,1010,1,1,1
2755,1010,1010,1,1,1
2756,0010,0010,1,1,1
2757,1011,0300-0301-1010-1011,1,4,1
2758,1211,0303-1010-1013,1,3,0
2759,1012,0302-1010-1012,1,3,1
2760,1013,1003-1010,1,2,0
2761,1000,1000,1,1,1
2762,1010,1010,1,1,1
2763,0010,0010,1,1,1
2764,1013,0303-1010-1013,1,3,1
2765,1011,1002-1010,1,2,0
2766,0313,0013-0213-0303,1,3,0
2767,1010,1010,1,1,1
2768,1010,1010,1,1,1
2769,1013,0303-1003-1010,1,3,0
2770,0312,0302-1010-1012,1,3,0
2771,1010,1010,1,1,1
2772,0303,0303-1010,1,2,1
2773,1010,1010,1,1,1
2774,1000,1000-1002,1,2,1
2775,0303,0303-1003-1010-1203,1,4,1
2776,0013,0010-0013-0303,1,3,1
2777,1001,0303-1000-1003,1,3,0
2778,1003,1003-1010,1,2,1
2779,1303,0303-1001-1003,1,3,0
2780,0303,0103-0300-0303-1003-1010,1,5,1
2781,0303,0303-1003-1010,1,3,1
2782,0010,0010,1,1,1
2783,0301,0010-0303,1,2,0
2784,0302,0010-0203-0303,1,3,0
2785,0303,0010-0303,1,2,1
2786,1011,1010-1011,1,2,1
2787,0313,1013,1,1,0
2788,0303,0103-0303,1,2,1
2789,0303,0303-1003-1010,1,3,1
2790,1010,1010,1,1,1
2791,1013,0303-1003-1010,1,3,0
2792,0303,0003-0010-0303,1,3,1
2793,1010,0303-1003-1010,1,3,1
2794,1010,1010,1,1,1
2795,0303,0303-1000-1003,1,3,1
2796,0303,0010-0210-0300-0303,1,4,1
2797,1300,0300-1010,1,2,0
2798,1000,1000-1002,1,2,1
2799,1011,0302-1010-1012,1,3,0
2800,0202,0303-1003-1010,1,3,0
2801,0013,0010-0013-0303,1,3,1
2802,1010,0303-1010-1013,1,3,1
2803,1001,1000-1001,1,2,1
2804,0303,0303-1003-1010,1,3,1
2805,0301,0010,1,1,0
2806,1013,0303-1003-1010,1,3,0
2807,0303,0301-0303-1003-1011-1111,1,5,1
2808,0300,0300-1010,1,2,1
2809,1010,0300-1010,1,2,1
2810,0301,0113-0303-1010,1,3,0
2811,0301,0010-0012-0100-0102-0300-0302,1,6,0
2812,0303,0010-0303,1,2,1
2813,0010,0010,1,1,1
2814,0111,1010-1011,1,2,0
2815,1011,1002-1010,1,2,0
2816,1010,1010,1,1,1
2817,0101,0010-0103-0303,1,3,0
2818,1011,0302-1010-1012,1,3,0
2819,1303,0303,1,1,0
2820,1000,1000,1,1,1
2821,0303,0303-1003-1010,1,3,1
2822,0303,0303-1003-1010,1,3,1
2823,1010,0303-1003-1010-1103,1,4,1
2824,0303,0303-1003-1010,1,3,1
2825,1011,0302-1002-1010,1,3,0
2826,1010,1010,1,1,1
2827,0302-1002,0303-1003-1010,2,3,0
2828,1303,1003-1010-1303,1,3,1
2829,1010,0103-0303-1010,1,3,1
2830,0300,0300-0301-1010-1011,1,4,1
2831,1010,1010,1,1,1
2832,1013,0303-1010-1013-1203,1,4,1
2833,0010,0010,1,1,1
2834,0303,0103-0303-1003-1010,1,4,1
2835,0303,0303-1003,1,2,1
2836,1011,1010-1012,1,2,0
2837,0303,0303-1000,1,2,1
2838,0302,0303-1003-1010,1,3,0
2839,0012,0003-0010-0303,1,3,0
2840,1010,1010,1,1,1
2841,0303,0301-0303-1101-1103,1,4,1
2842,0300,0300-0303-1003-1010,1,4,1
2843,1013,0303-1003-1010,1,3,0
2844,1010,0300-1010,1,2,1
2845,0213,0010-0013-0203-0303,1,4,0
2846,1010,1002-1010,1,2,1
2847,1011,0303-1003-1010,1,3,0
2848,0303,0300-0303-1003-1010,1,4,1
2849,1010,0300-1010,1,2,1
2850,0303,0303-1003-1010-1103,1,4,1
2851,1112,0213-0303-1010-1013,1,4,0
2852,1010,0303-1003-1010,1,3,1
2853,0011,0010-0011-0300-0301,1,4,1
2854,0303,0300-0303-1003-1010,1,4,1
2855,0010,0010,1,1,1
2856,1010,0300-1010,1,2,1
2857,1010,1010,1,1,1
2858,1013,0303-1003-1010,1,3,0
2859,0300,0002-0010,1,2,0
2860,1211,0303-1003-1010-1103,1,4,0
2861,0300,1010,1,1,0
2862,0303,0300-0303-1010-1013,1,4,1
2863,1103,0303-1103,1,2,1
2864,0303,0303-1003-1010,1,3,1
2865,1012,0303-1003-1010,1,3,0
2866,0301,0000-0002-0100-0102,1,4,0
2867,0313,0010-0013,1,2,0
2868,0303,0303-1003-1010,1,3,1
2869,0312,0003-0010-0303,1,3,0
2870,1010,1010,1,1,1
2871,1011,0303-1010-1013,1,3,0
2872,1010,1010,1,1,1
2873,1113,0210-0303-1003-1010,1,4,0
2874,0313,0010-0210-0300-0303,1,4,0
2875,1010,1010,1,1,1
2876,1301,0303-1003-1010-1203,1,4,0
2877,1010,0300-1010,1,2,1
2878,1010,0303-1003-1010-1103,1,4,1
2879,0301,0300-0303-1003-1010,1,4,0
2880,1010,1010,1,1,1
2881,0300,0303-1003-1010-1103,1,4,0
2882,0303,0003-0010-0303,1,3,1
2883,1011,0303-1003-1010,1,3,0
2884,1010,1010,1,1,1
2885,1010,1010,1,1,1
2886,1013,1003-1010,1,2,0
2887,0303,0303-1003-1010,1,3,1
2888,0303,0303-1003-1010,1,3,1
2889,1010,1010,1,1,1
2890,1011,0303-1010-1013,1,3,0
2891,1002,0302-1000-1002,1,3,1
2892,0303,0011-0101-0103-0301-0303,1,5,1
2893,0303,0003-0010-0303,1,3,1
2894,1010,1002-1010,1,2,1
2895,1301,0300-0301-1000-1001,1,4,0
2896,0303,0003-0010-0303,1,3,1
2897,1301,1000,1,1,0
2898,1010,1010,1,1,1
2899,0300,0300-0303-1010,1,3,1
2900,0303,0303-1003,1,2,1
2901,0303,0010-0203-0303,1,3,1
2902,1010,1010,1,1,1
2903,0303,0303-1003-1010,1,3,1
2904,0013,0003-0010-0303,1,3,0
2905,0303,0303-1003-1010-1103,1,4,1
2906,0303,0010-0303,1,2,1
2907,0303,0300-0303-1003-1010,1,4,1
2908,0312,0303-1010-1013,1,3,0
2909,1303,0303-1003-1010,1,3,0
2910,0211,0003-0010-0300-0303,1,4,0
2911,1000,1000,1,1,1
2912,1010,1010,1,1,1
2913,0302,0000-0300-0303,1,3,0
2914,1011,1010-1011,1,2,1
2915,1103,0302-0303-1002-1003,1,4,0
2916,1013,0213-0303-1010-1013,1,4,1
2917,1010,1010,1,1,1
2918,1010,1010,1,1,1
2919,1011,1011,1,1,1
2920,1000,1003-1010,1,2,0
2921,1010,1003-1010-1303,1,3,1
2922,1013,1010-1013,1,2,1
2923,1013,0303-1010-1013,1,3,1
2924,0010,0010,1,1,1
2925,1010,0300-1010,1,2,1
2926,0303,0203-0303-1003,1,3,1
2927,0303,0000-0300-0303,1,3,1
2928,1212,0301-0302-1011-1012,1,4,0
2929,0303,0103-0303-1003-1010,1,4,1
2930,1011,0303-1003-1010,1,3,0
2931,1003,0303-1003-1010,1,3,1
2932,1013,0303-1003-1010,1,3,0
2933,1103,0303-1003-1010,1,3,0
2934,1003,0303-1003-1010,1,3,1
2935,0303,0103-0301-0303-1003-1011,1,5,1
2936,0303,0301-0303-1001,1,3,1
2937,1010,1010,1,1,1
2938,0301,0003-0010-0303,1,3,0
2939,0303,0010-0013-0303,1,3,1
2940,1010,1010,1,1,1
2941,1012,0303-1003-1010,1,3,0
2942,0303-1013,0303-1010-1013,2,3,1
2943,1011,1003-1010,1,2,0
2944,0110,1010-1011,1,2,0
2945,0303,0210-0300-0303-1003-1010,1,5,1
2946,0013,0003-0010-0303,1,3,0
2947,1010,1010,1,1,1
2948,1000,1000,1,1,1
2949,0302,0002-0010,1,2,0
2950,1010,1010,1,1,1
2951,0012,0010-0012,1,2,1
2952,0010,0010,1,1,1
2953,0210,0010-0300,1,2,0
2954,0303,0303-1003-1010-1203,1,4,1
2955,1301,0303-1000-1003-1103,1,4,0
2956,0313,0303-1003-1010-1103,1,4,0
2957,1010,1010-1011,1,2,1
2958,0303,0300-0303-1010,1,3,1
2959,0303,0300-0303-1010-1013,1,4,1
2960,0303,0303-1003-1010,1,3,1
2961,1010,1010,1,1,1
2962,0303,0303-1013,1,2,1
2963,1010,1002-1010,1,2,1
2964,0302,0303-1003-1010-1103,1,4,0
2965,1302,0302-1010-1012,1,3,0
2966,1013,0303-1003,1,2,0
2967,1012,1003-1010-1303,1,3,0
2968,1011,1003-1010,1,2,0
2969,0303,0303-1003-1010,1,3,1
2970,1013,0303-1003-1010,1,3,0
2971,1003,0303-1003,1,2,1
2972,0312,0002-0010-0102,1,3,0
2973,1010,0302-1010-1012,1,3,1
2974,0303,0300-0303-1003-1010,1,4,1
2975,0303,0301-0303-1001-1003,1,4,1
2976,0300,0300-0303-1003-1010,1,4,1
2977,1000,0303-1000-1003,1,3,1
2978,0303,0303-1103,1,2,1
2979,1010,0300-1010,1,2,1
2980,0303,0303-1003-1010,1,3,1
2981,0303,0203-0303-1011-1013,1,4,1
2982,0303,0010-0303,1,2,1
2983,0302,1002-1010,1,2,0
2984,0303,0003-0010-0303,1,3,1
2985,0200,0010-0011,1,2,0
2986,0203,0303-1000-1003,1,3,0
2987,1303,0303-1003-1010-1103,1,4,0
2988,0301,0300-0303-1003-1010,1,4,0
2989,0301,0300-0303-1003-1010,1,4,0
2990,0303,0010-0200-0303,1,3,1
2991,0300,0303-1000-1003,1,3,0
2992,1010,0303-1010-1013-1203,1,4,1
2993,0303,0300-0303-1003-1010,1,4,1
2994,0010,0010-0011,1,2,1
2995,1003,0303-1003-1010,1,3,1
2996,0112,0012-0302,1,2,0
2997,0303,0300-0303-1003-1010,1,4,1
2998,0303,0003-0010-0303,1,3,1
2999,0303,0303-1003-1010,1,3,1
3000,1300,0303-1000-1003-1103,1,4,0
3001,1001,0303-1003-1010,1,3,0
3002,1010,1010,1,1,1
3003,0011,0010-0011,1,2,1
3004,1203,0303-1001-1003,1,3,0
3005,1010,1010,1,1,1
3006,1003,1001-1003,1,2,1
3007,0303,0303-1003-1010,1,3,1
3008,0000,0000,1,1,1
3009,0300,0010-0103-0303,1,3,0
3010,1010,1010,1,1,1
3011,0303,0010-0303,1,2,1
3012,0301,0010-0011-0300-0301,1,4,1
3013,0303,0010-0103-0300-0303,1,4,1
3014,1011,0303-1003-1010,1,3,0
3015,0010,0010,1,1,1
3016,1010,1010,1,1,1
3017,0010,0010,1,1,1
3018,0302,0300-0303-1010-1103,1,4,0
3019,0313,0303-1003-1010,1,3,0
3020,0302,0303-1003-1010,1,3,0
3021,1112,0301-0303-1003-1011,1,4,0
3022,0313,0300-0303-1010-1013,1,4,0
3023,0303,0303-1003,1,2,1
3024,0303,0300-0303-1003-1010,1,4,1
3025,0300,0010-0011-0300-0301,1,4,1
3026,0302,0303-1003-1010,1,3,0
3027,1303,1003-1011,1,2,0
3028,0303,0011-0013-0303,1,3,1
3029,1010,1010,1,1,1
3030,0301,0301-0303-1003-1011,1,4,1
3031,0303,0300-0303-1003-1010,1,4,1
3032,0300,0003-0010-0300-0303,1,4,1
3033,0303,0303-1003-1010-1103,1,4,1
3034,1010,1010,1,1,1
3035,1012,1002-1010,1,2,0
3036,0303,0303-1003-1010,1,3,1
3037,1013,1003-1010-1303,1,3,0
3038,0011,1002-1010,1,2,0
3039,1010,0300-1010,1,2,1
3040,0303,0303-1003-1010-1103,1,4,1
3041,1201,1002-1010,1,2,0
3042,1013,0303-1003-1010,1,3,0
3043,1010,1010,1,1,1
3044,0303,0301-0303-1011-1101-1103,1,5,1
3045,0300,0303-1003-1010,1,3,0
3046,1010,0300-1010,1,2,1
3047,1303,1000-1003-1203,1,3,0
3048,0303,0103-0303-1003-1010,1,4,1
3049,1012,0303-1003-1010,1,3,0
3050,1010,0303-1003-1010,1,3,1
3051,1012,1010-1012,1,2,1
3052,1010,1010,1,1,1
3053,1010,1010,1,1,1
3054,1013,0303-1003-1010,1,3,0
3055,1013,0303-1003-1010,1,3,0
3056,0303,0303-1003-1010-1103,1,4,1
3057,0312,0103-0303-1003-1010,1,4,0
3058,0303,0001-0201-0303,1,3,1
3059,1013,0303-1003-1010,1,3,0
3060,0010,0010,1,1,1
3061,1303,0303-1003-1010-1203,1,4,0
3062,0303,0003-0303,1,2,1
3063,1010,1010,1,1,1
3064,0302,0300-0303-1003-1010,1,4,0
3065,1010,1010,1,1,1
3066,0010,0010,1,1,1
3067,1213,0303-1003-1010-1203,1,4,0
3068,0303,0103-0300-0303-1003-1010,1,5,1
3069,1010,1010,1,1,1
3070,0303,0001-0003-0303,1,3,1
3071,0302,0302-1000-1002,1,3,1
3072,1010,1010,1,1,1
3073,1010,1010,1,1,1
3074,0303,0300-0303-1003-1010,1,4,1
3075,1010,1010,1,1,1
3076,1000,1000,1,1,1
3077,1010,1010,1,1,1
3078,0301,0303-1003-1010,1,3,0
3079,1011,0303-1010-1013,1,3,0
3080,1000,1000,1,1,1
3081,1103,0303-1010-1103,1,3,1
3082,0303,0303-1003-1010,1,3,1
3083,1010,1010-1011,1,2,1
3084,1010,1010,1,1,1
3085,1010,1010,1,1,1
3086,0303-1013,0203-0300-0303-1010-1013,2,5,1
3087,0300,0110-0300,1,2,1
3088,1010,1010,1,1,1
3089,0303,0303-1003-1010,1,3,1
3090,1111,0303-1010-1013,1,3,0
3091,1010,1010,1,1,1
3092,0313,0010-0303,1,2,0
3093,1003,0303-1003-1010,1,3,1
3094,1013,0303-1010-1013,1,3,1
3095,1300,1000,1,1,0
3096,0013,0010-0013-0103-0303,1,4,1
3097,1013,0203-1003-1010,1,3,0
3098,0301,0303-1000-1003-1103,1,4,0
3099,1013,0303-1010-1013,1,3,1
3100,0303,0303-1003-1010,1,3,1
3101,1011,1003-1010,1,2,0
3102,1010,0303-1003-1010,1,3,1
3103,0010,0010-0300,1,2,1
3104,1003,1003-1010,1,2,1
3105,0300,1010-1011,1,2,0
3106,1011,0302-1010-1012,1,3,0
3107,1011,1010-1011,1,2,1
3108,1010,1010,1,1,1
3109,0302,0010-0012-0102-0302,1,4,1
3110,1000,1010,1,1,0
3111,1303,0303-1003-1010,1,3,0
3112,0303,0303-1003-1010-1203,1,4,1
3113,1010,1010,1,1,1
3114,0302,1002-1010,1,2,0
3115,1010,0303-1003-1010,1,3,1
3116,1010,0300-0302-1002-1010,1,4,1
3117,0301,0010-0011,1,2,0
3118,1013,0303-1010-1013,1,3,1
3119,1101,1001,1,1,0
3120,1011,0303-1010-1013,1,3,0
3121,1103,0303-1003-1010,1,3,0
3122,0303,0302-0303-1002-1003,1,4,1
3123,1011,0302-1010-1012,1,3,0
3124,0300,0010-0013-0300-0303,1,4,1
3125,1011,1003-1010,1,2,0
3126,0303,0303-1003-1010,1,3,1
3127,0301,0001-0301,1,2,1
3128,1010,1010,1,1,1
3129,0301,0300-0302-1002-1010,1,4,0
3130,0302,0303-1003-1010,1,3,0
