parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
245,1,0302,0302,0300-0303-1003-1010,2,3,2.588,57.482,0.333,50.289,3.3333333333333335
245,1,0302,0302,0300-0303-1003-1010,2,0.3333333333333333,2.588,57.481,0.333,50.289,3.3333333333333335
246,1,1302,1302,1003-1010-1103,2,0.5,60.711,20.611,1.749,56.462,1
246,1,1302,1302,1003-1010-1103,2,0.5,60.711,20.611,1.749,56.463,1
247,1,0011,0011,0003-0010,1,0.4,52.175,0.004,20.645,50.496,0.4
248,1,0303,0303,0303-1003-1010-1203,4,0.3333333333333333,22.104,24.483,0.972,64.356,1.6428571428571428
248,1,0303,0303,0303-1003-1010-1203,4,1,22.107,24.48,0.972,64.356,1.6428571428571428
248,1,0303,0303,0303-1003-1010-1203,4,0.14285714285714285,22.103,24.484,0.972,64.356,1.6428571428571428
248,1,0303,0303,0303-1003-1010-1203,4,0.16666666666666666,22.1,24.487,0.972,64.356,1.6428571428571428
249,1,0303,0303,0203-0303-1000-1003,1,2,10.413,89.244,3.394,60.209,2
250,1,1013,1013,0300-0303-1003-1010,1,1,43.524,0.028,59.436,59.23,1
251,1,1010,1010,0303-1003-1010,1,0.6,75.56,0.025,184.161,17.66,0.6
252,1,1010,1010,0303-1010-1013,2,0.3333333333333333,58.238,1.469,187.166,57.14,0.47619047619047616
252,1,1010,1010,0303-1010-1013,2,0.14285714285714285,58.238,1.469,187.167,57.14,0.47619047619047616
253,1,1013,1013,0303-1011-1013,2,0.3333333333333333,106.04,0.005,10.206,305.789,2.3333333333333335
253,1,1013,1013,0303-1011-1013,2,2,106.04,0.005,10.206,305.79,2.3333333333333335
254,1,1010,1010,0300-1010,1,1,58.187,0.009,99.988,0.69,1
255,1,1302,1302,0303-1000-1003-1103,1,1,21.183,7.527,1.962,24.195,1
256,1,0010,0010,0010,1,0.2,62.024,0.003,67.766,3.071,0.2
257,1,0303,0303,0010-0103-0303,1,0.5,0.624,85.596,1.431,159.134,0.5
258,1,0300,0300,0000-0100,1,0.2857142857142857,10.754,38.425,0.516,1.084,0.2857142857142857
259,1,1010,1010,1010,1,0.3333333333333333,89.198,0,105.961,0.871,0.3333333333333333
260,1,0303,0303,0303-1010,1,2,5.982,72.546,0.926,145.335,2
261,1,0301,0301,0302-1000-1002,1,1.5,1.09,102.141,1.043,14.575,1.5
262,1,0303,0303,0003-0010-0303,1,0.75,3.977,18.874,7.799,82.466,0.75
263,1,0300,0300,1010,1,0.2,8.476,57.791,5.317,6.279,0.2
264,1,1010,1010,1010,1,0.16666666666666666,356.145,0.069,55.287,4.545,0.16666666666666666
265,1,0302,0302,0303-1003-1010,1,0.42857142857142855,9.945,35.109,2.87,50.138,0.42857142857142855
266,1,0303,0303,0300-0303-1010,1,1,3.417,121.997,6.55,72.063,1
267,1,1010,1010,1010,1,1,80.08,0.001,32.862,0.147,1
268,1,0303,0303,0303-1003-1010,1,1.5,10.036,69.762,2.267,109.801,1.5
269,1,1013,1013,0303-1010-1013,1,0.75,195.467,0.038,18.899,63.867,0.75
270,1,0303,0303,0203-0303-1003-1010,1,0.8,2.903,72.014,2.659,138.315,0.8
271,1,0303,0303,0303-1003-1010,1,0.5,16.55,34.277,0.273,82.515,0.5
272,1,0303,0303,0303-1003-1010,3,0.14285714285714285,1.177,377.023,2.71,242.843,1.4761904761904763
272,1,0303,0303,0303-1003-1010,3,0.3333333333333333,1.177,377.024,2.71,242.843,1.4761904761904763
272,1,0303,0303,0303-1003-1010,3,1,1.177,377.026,2.71,242.843,1.4761904761904763
273,1,1011,1011,1010,1,0.5,148.421,0.088,41.598,11.054,0.5
274,1,1010,1010,1010,1,0.25,106.931,0.282,137.93,0.365,0.25
275,1,1111,1111,0303-1010-1013-1203,1,0.8,82.278,1.524,49.404,34.034,0.8
276,1,1303,1303,0303-1003-1010-1203,1,0.6666666666666666,42.702,16.505,0.352,78.022,0.6666666666666666
277,1,0301,0301,0300-0302-1010-1012,1,0.5714285714285714,4.721,149.583,2.577,32.978,0.5714285714285714
278,1,1010,1010,1010,1,0.3333333333333333,62.994,0.021,98.437,0.345,0.3333333333333333
279,1,0303,0303,0303-1003-1010-1103,2,0.5,13.864,104.321,0.461,225.413,3.5
279,1,0303,0303,0303-1003-1010-1103,2,3,13.864,104.32,0.461,225.413,3.5
280,1,0010,0010,0010,1,0.25,73.07,0.005,285.128,1.456,0.25
281,1,1303,1303,1010-1303,1,0.4,38.376,29.354,6.537,109.496,0.4
282,1,0010,0010,0010,1,0.16666666666666666,36.271,0.005,59.797,0.151,0.16666666666666666
283,1,1303,1303,0303-1003-1010,1,0.42857142857142855,48.334,27.085,0.203,366.066,0.42857142857142855
284,1,1303,1303,0300-0303-1003-1010,2,1,11.843,44.95,8.883,103.384,2
284,1,1303,1303,0300-0303-1003-1010,2,1,11.843,44.948,8.883,103.384,2
285,1,1110,1110,0300-1010,1,1,81.058,1.654,87.71,6.584,1
286,2,0303-1013,0303,0103-0303-1003,3,0.2,25.521,26.032,2.144,752.644,0.45
286,2,0303-1013,0303,0103-0303-1003,3,0.25,25.518,26.034,2.144,752.644,0.45
286,2,0303-1013,1013,0103-0303-1003,3,0.16666666666666666,363.337,0.352,9.533,752.644,0.16666666666666666
287,1,1010,1010,1010,1,0.14285714285714285,55.642,0.001,97.946,0.2,0.14285714285714285
288,1,0303,0303,0010-0303,1,0.6666666666666666,3.302,28.378,6.956,104.643,0.6666666666666666
289,1,0302,0302,0303-1003-1010,1,3,21.437,27.884,1.654,71.468,3
290,1,0300,0300,0300-0303-1003-1010-1203,1,2.5,8.446,50.79,3.038,24.302,2.5
291,1,0302,0302,0010-0300-0303,1,0.75,1.998,144.647,2.981,55.646,0.75
292,1,1010,1010,1003-1010,1,0.4,173.794,0,94.348,25.332,0.4
293,1,1010,1010,1002-1010,1,0.3333333333333333,148.242,0.002,59.659,3.454,0.3333333333333333
294,1,0300,0300,0300-0303-1003-1010,1,0.5714285714285714,21.436,28.398,3.929,45.405,0.5714285714285714
295,1,0303,0303,0303-1003-1010,1,1,20.972,44.049,1.708,118.585,1
296,1,1010,1010,1010,1,1,122.497,0.011,75.722,18.066,1
297,1,1012,1012,0303-1003-1010,1,1.5,26.816,0.1,43.955,44.452,1.5
298,1,1010,1010,1010,1,0.25,156.247,0.005,120.27,6.73,0.25
299,1,0303,0303,0303-1000-1003,3,0.14285714285714285,14.392,80.88,0.155,175.762,0.5095238095238095
299,1,0303,0303,0303-1000-1003,3,0.16666666666666666,14.392,80.878,0.155,175.762,0.5095238095238095
299,1,0303,0303,0303-1000-1003,3,0.2,14.392,80.877,0.155,175.762,0.5095238095238095
300,1,0303,0303,0010-0303,1,0.6666666666666666,3.537,38.789,0.289,345.125,0.6666666666666666
301,1,0303,0303,0003-0303,1,2,6.668,18.039,1.536,461.747,2
302,1,1303,1303,0300-0303-1003-1010-1103,3,0.5,33.979,23.466,5.134,98.03,1.45
302,1,1303,1303,0300-0303-1003-1010-1103,3,0.75,33.98,23.465,5.134,98.03,1.45
302,1,1303,1303,0300-0303-1003-1010-1103,3,0.2,33.989,23.46,5.135,98.03,1.45
303,1,1012,1012,1002-1010,1,0.3333333333333333,138.993,0.003,32.404,29.901,0.3333333333333333
304,1,0301,0301,0303-1003-1010,2,0.6666666666666666,2.111,55.006,5.945,72.5,0.8095238095238095
304,1,0301,0301,0303-1003-1010,2,0.14285714285714285,2.111,55.004,5.946,72.5,0.8095238095238095
305,1,1010,1010,1010,1,1,168.221,0.012,111.615,14.041,1
306,1,0302,0302,0303-1003-1010-1103,1,2,7.649,43.632,5.295,73.032,2
307,1,1010,1010,0303-1003-1010,1,0.75,147.272,0.017,90.296,42.839,0.75
308,1,1010,1010,0303-1003-1010,2,0.16666666666666666,56.343,0.006,115.331,19.128,0.5666666666666667
308,1,1010,1010,0303-1003-1010,2,0.4,56.343,0.006,115.33,19.128,0.5666666666666667
309,1,0302,0302,0303-1003-1010,1,0.42857142857142855,25.215,117.136,19.353,80.69,0.42857142857142855
310,1,1300,1300,1003-1010-1303,3,1,23.46,38.685,17.183,33.422,1.8333333333333333
310,1,1300,1300,1003-1010-1303,3,0.5,23.461,38.678,17.186,33.422,1.8333333333333333
310,1,1300,1300,1003-1010-1303,3,0.3333333333333333,23.455,38.704,17.175,33.422,1.8333333333333333
311,1,0301,0301,0010-0300-0303,1,0.75,0.632,85.447,1.319,61.912,0.75
312,1,1303,1303,0303-1003-1010-1103,2,0.5,4.067,24.6,3.911,97.989,0.7
312,1,1303,1303,0303-1003-1010-1103,2,0.2,4.067,24.6,3.911,97.988,0.7
313,1,0012,0012,0010-0012,1,0.2857142857142857,19.907,0.286,246.389,38.119,0.2857142857142857
314,1,0303,0303,0303-1003-1010,1,1,17.589,41.806,1.485,75.4,1
315,1,0010,0010,0010-0011,1,2,7.645,0.073,91.792,19.145,2
316,1,1303,1303,0303-1003-1103,2,1,63.196,10.059,1.558,267.108,1.25
316,1,1303,1303,0303-1003-1103,2,0.25,63.196,10.06,1.558,267.108,1.25
317,1,0301,0301,0300-0303-1003-1010,1,0.8,2.828,93.861,1.201,43.893,0.8
318,1,1010,1010,1010,1,0.16666666666666666,44.08,0.221,49.187,0.579,0.16666666666666666
319,1,1010,1010,1010,1,0.14285714285714285,205.991,0,117.477,0.26,0.14285714285714285
320,1,1010,1010,1010,1,0.3333333333333333,128.538,0.006,33.607,2.186,0.3333333333333333
321,1,1011,1011,0303-1010-1013-1203,1,4,45.158,0.009,75.718,14.174,4
322,1,0210,0210,0010,1,0.5,22.749,2.171,30.714,0.717,0.5
323,1,0013,0013,0011-0301-0303,1,0.75,41.893,2.046,32.887,66.955,0.75
324,1,0301,0301,0303-1003-1010,1,0.6,6.395,78.818,5.85,26.604,0.6
325,1,0303,0303,0303-1003-1010,1,0.5,2.059,81.116,0.591,159.091,0.5
326,1,0302,0302,0300-0303-1003-1010,2,0.6666666666666666,1.689,247.96,5.352,18.144,0.9523809523809523
326,1,0302,0302,0300-0303-1003-1010,2,0.2857142857142857,1.689,247.958,5.352,18.144,0.9523809523809523
327,1,0303,0303,0010-0203-0303,3,1,0.304,62.531,0.713,93.861,1.75
327,1,0303,0303,0010-0203-0303,3,0.5,0.304,62.532,0.713,93.861,1.75
327,1,0303,0303,0010-0203-0303,3,0.25,0.304,62.534,0.713,93.861,1.75
328,1,1010,1010,1010,1,0.2,106.696,0,136.649,2.488,0.2
329,1,1013,1013,0303-1010-1013,2,0.2857142857142857,71.221,0.012,176.848,131.098,0.45238095238095233
329,1,1013,1013,0303-1010-1013,2,0.16666666666666666,71.22,0.012,176.846,131.098,0.45238095238095233
330,1,1013,1013,0303-1003-1010,1,1,79.832,0.054,31.258,222.796,1
331,1,0301,0301,0302-1010-1012,1,3,20.201,156.947,0.973,49.824,3
332,1,1010,1010,1010,1,0.5,303.563,0.003,78.074,0.618,0.5
333,1,1010,1010,1010,1,0.25,85.801,0.002,92.873,0.447,0.25
334,1,0300,0300,0300-0303-1003-1010,1,0.8,0.592,82.989,3.179,59.511,0.8
335,1,0303,0303,0303-1003-1010,1,0.5,23.78,11.943,0.387,161.636,0.5
336,1,0303,0303,0203-0300-0303-1003-1010,1,0.7142857142857143,3.489,281.236,1.204,93.098,0.7142857142857143
337,1,1010,1010,1010,1,0.3333333333333333,240.899,0,93.927,1.834,0.3333333333333333
338,1,0010,0010,0010,1,1,12.781,0.024,426.345,1.29,1
339,1,0010,0010,0010,1,0.5,19.924,0.066,129.131,2.913,0.5
340,1,0302,0302,0300-0303-1003-1010,1,1,8.117,86.553,2.187,69.138,1
341,1,0303,0303,0300-0303-1000-1003-1103,2,0.4,8.251,124.827,0.325,125.037,0.9
341,1,0303,0303,0300-0303-1000-1003-1103,2,0.5,8.251,124.827,0.325,125.038,0.9
342,1,1010,1010,1010,1,0.14285714285714285,104.039,0.003,36.531,0.111,0.14285714285714285
343,1,1010,1010,1010,1,0.3333333333333333,2.526,0.001,133.279,3.651,0.3333333333333333
344,1,1011,1011,1010,1,1,122.107,0.017,31.479,7.3,1
345,1,0302,0302,0300-0303-1000-1003,1,2,1.54,228.324,0.175,70.605,2
346,1,1010,1010,1002-1010,1,0.5,94.55,0.008,59.829,23.077,0.5
347,1,0303,0303,0300-0303-1010,2,0.16666666666666666,0.998,322.509,1.39,104.684,0.5666666666666667
347,1,0303,0303,0300-0303-1010,2,0.4,0.998,322.508,1.39,104.684,0.5666666666666667
348,1,0301,0301,0010-0011,1,0.2857142857142857,16.226,10.297,6.794,46.671,0.2857142857142857
349,1,1301,1301,0303-1001-1003,3,0.3333333333333333,14.282,21.524,0.303,47.485,1.8333333333333333
349,1,1301,1301,0303-1001-1003,3,1,14.283,21.523,0.303,47.485,1.8333333333333333
349,1,1301,1301,0303-1001-1003,3,0.5,14.293,21.503,0.303,47.485,1.8333333333333333
350,1,0303,0303,0303-1003-1010,2,0.4,21.136,31.316,3.798,92.551,0.65
350,1,0303,0303,0303-1003-1010,2,0.25,21.136,31.315,3.798,92.55,0.65
351,1,0313,0313,0313-1010-1013,2,0.16666666666666666,8.541,9.052,91.093,126.461,0.45238095238095233
351,1,0313,0313,0313-1010-1013,2,0.2857142857142857,8.541,9.052,91.094,126.461,0.45238095238095233
352,1,0010,0010,0010,1,0.3333333333333333,2.811,0.005,32.408,0.831,0.3333333333333333
353,1,0303,0303,0001-0303,1,2,0.209,234.088,0.231,291.392,2
354,1,0303,0303,0303-1000-1103,1,1.5,13.397,32.781,0.946,107.58,1.5
355,1,0300,0300,0010,1,0.25,0.399,8.788,4.725,4.622,0.25
356,1,0011,0011,0010-0303,2,0.16666666666666666,4.197,0.646,120.78,29.882,0.3666666666666667
356,1,0011,0011,0010-0303,2,0.2,4.197,0.646,120.779,29.882,0.3666666666666667
357,1,0010,0010,0010,1,0.14285714285714285,14.708,0.003,145.069,3.793,0.14285714285714285
358,1,0303,0303,0303-1003-1010,1,1,6.448,55.096,2.719,118.324,1
359,1,1010,1010,0300-0301-1010-1011,3,1,157.971,0.322,32.546,9.068,2
359,1,1010,1010,0300-0301-1010-1011,3,0.5,157.972,0.322,32.546,9.068,2
359,1,1010,1010,0300-0301-1010-1011,3,0.5,157.973,0.322,32.547,9.068,2
360,1,0303,0303,0201-0203-0301-0303-1011-1013,1,1.2,4.352,107.952,2.083,124.954,1.2
361,1,0301,0301,0003-0010-0300-0303,1,0.6666666666666666,5.362,87.127,2.941,30.706,0.6666666666666666
362,1,0010,0010,0002-0010,1,0.2857142857142857,3.923,0.045,126.797,29.305,0.2857142857142857
363,1,1010,1010,1010-1200,1,0.6666666666666666,42.73,0.056,73.639,3.902,0.6666666666666666
364,1,0301,0301,0010-0300-0303,2,2,0.649,104.016,0.471,43.766,2.5
364,1,0301,0301,0010-0300-0303,2,0.5,0.649,104.017,0.471,43.766,2.5
365,1,0303,0303,0300-0303-1010-1103,1,1,5.869,94.509,0.467,211.749,1
366,1,1010,1010,1010,1,0.2,40.509,0.002,94.276,0.536,0.2
367,1,0303,0303,0303-1010,1,0.3333333333333333,1.577,50.085,0.522,72.583,0.3333333333333333
368,1,1003,1003,0303-1003-1010,3,0.14285714285714285,135.641,0.08,3.743,656.47,1.4761904761904763
368,1,1003,1003,0303-1003-1010,3,1,135.641,0.08,3.743,656.472,1.4761904761904763
368,1,1003,1003,0303-1003-1010,3,0.3333333333333333,135.641,0.08,3.743,656.471,1.4761904761904763
369,1,1013,1013,1003-1010,1,1,295.264,0.307,35.666,78.519,1
370,1,1013,1013,0303-1010-1013,2,0.2,709.548,0.026,73.341,87.308,0.7
370,1,1013,1013,0303-1010-1013,2,0.5,709.547,0.026,73.341,87.308,0.7
371,1,1103,1103,0303-1003-1010,1,0.5,136.645,4.737,3.557,79.099,0.5
372,1,1012,1012,0302-1010-1012,1,0.42857142857142855,206.66,0.002,122.916,66.451,0.42857142857142855
373,1,1013,1013,0303-1003-1010,1,1,105.952,0.058,11.883,96.6,1
374,1,1010,1010,1010,1,1,94.726,0.005,147.627,0.255,1
375,1,0303,0303,0300-0303-1010-1103,1,2,17.847,149.785,0.54,45.422,2
376,1,1013,1013,0303-1010-1013,1,0.75,856.325,0.015,158.665,94.632,0.75
377,1,0012,0012,0003-0010-0303,2,0.2,39.438,0.031,42.317,64.655,0.5333333333333333
377,1,0012,0012,0003-0010-0303,2,0.3333333333333333,39.438,0.031,42.318,64.655,0.5333333333333333
378,1,0303,0303,0303-1003-1010,1,0.42857142857142855,18.747,17.32,1.04,133.165,0.42857142857142855
379,1,1300,1300,1010-1011,2,1,43.86,8.147,6.428,8.135,1.3333333333333333
379,1,1300,1300,1010-1011,2,0.3333333333333333,43.854,8.149,6.427,8.135,1.3333333333333333
380,1,1011,1011,1003-1010,2,0.25,92.272,0.03,50.196,38.186,0.75
380,1,1011,1011,1003-1010,2,0.5,92.272,0.03,50.195,38.187,0.75
381,1,1010,1010,1010,1,0.2,109.219,0.002,84.39,0.142,0.2
382,1,0303,0303,0303-1000-1003-1203,1,0.6666666666666666,10.851,329.194,0.326,72.665,0.6666666666666666
383,1,0012,0012,0010-0303,1,0.2857142857142857,27.249,0.538,286.916,56.627,0.2857142857142857
384,1,0303,0303,0010-0303,1,0.6666666666666666,4.091,65.592,0.203,730.135,0.6666666666666666
385,1,0303,0303,0300-0303-1010,2,0.5,2.52,520.191,1.073,289.397,2.5
385,1,0303,0303,0300-0303-1010,2,2,2.52,520.189,1.073,289.397,2.5
386,1,0010,0010,0010-0300,1,0.5,47.008,0.08,54.008,0.057,0.5
387,1,0303,0303,0300-0303-1003-1010,2,0.16666666666666666,1.786,282.152,1.078,144.496,0.7666666666666666
387,1,0303,0303,0300-0303-1003-1010,2,0.6,1.786,282.151,1.078,144.496,0.7666666666666666
388,1,1000,1000,1000,1,0.14285714285714285,203.109,0.002,26.998,1.197,0.14285714285714285
389,1,0202,0202,0000-0003-0303,1,1,32.549,4.967,0.654,64.102,1
390,1,0302,0302,0302-1012,1,2,5.73,159.622,4.719,49.251,2
391,1,1012,1012,1002-1010,1,1,421.536,0.006,34.686,23.222,1
392,1,1003,1003,0303-1003,1,0.5,8.245,0.735,1.316,139.167,0.5
393,1,0303,0303,0110-0210-0303,1,0.6,0.3,314.079,19.23,69.896,0.6
394,1,0303,0303,0303-1010,1,0.3333333333333333,0.746,88.9,2.668,95.79,0.3333333333333333
395,1,1011,1011,0300-0302-1002-1010,2,1,200.739,0.176,35.111,54.696,1.1428571428571428
395,1,1011,1011,0300-0302-1002-1010,2,0.14285714285714285,200.736,0.176,35.111,54.696,1.1428571428571428
396,2,0313-1013,0313,0303-1010-1013,3,1,1.017,30.2,9.272,207.193,1
396,2,0313-1013,1013,0303-1010-1013,3,0.5,20.364,0.269,66.926,207.193,0.75
396,2,0313-1013,1013,0303-1010-1013,3,0.25,20.365,0.269,66.926,207.193,0.75
397,1,1010,1010,0303-1003-1010,1,0.6,60.194,0.038,14.103,11.765,0.6
398,1,0000,0000,0010,1,0.16666666666666666,74.07,0.089,32.042,7.309,0.16666666666666666
399,1,1010,1010,1010,1,0.14285714285714285,30.673,0.003,91.052,2.446,0.14285714285714285
400,1,1011,1011,0303-1003-1010,1,1,68.701,0.021,47.612,61.274,1
401,1,1003,1003,0303-1003-1010,2,1,181.323,0.026,17.346,275.657,2
401,1,1003,1003,0303-1003-1010,2,1,181.323,0.026,17.346,275.655,2
402,1,0300,0300,0010-0011,1,0.5,1.938,12.098,2.951,16.51,0.5
403,1,1013,1013,0303-1003-1010,1,0.6,232.111,0.09,121.109,29.174,0.6
404,1,1010,1010,1010,1,0.16666666666666666,150.592,0.009,77.661,2.315,0.16666666666666666
405,1,0301,0301,1010-1011,1,0.2857142857142857,16.73,29.884,11.307,40.833,0.2857142857142857
406,1,0303,0303,0103-0303-1003-1010,3,1,42.222,31.992,11.068,66.452,2.3333333333333335
406,1,0303,0303,0103-0303-1003-1010,3,0.3333333333333333,42.219,31.993,11.068,66.452,2.3333333333333335
406,1,0303,0303,0103-0303-1003-1010,3,1,42.221,31.992,11.068,66.452,2.3333333333333335
407,1,1012,1012,0303-1003-1010,1,0.75,58.286,0.012,150.244,85.771,0.75
408,1,0303,0303,0303-1003-1010,1,0.6,12.131,52.326,3.216,231.651,0.6
409,1,1110,1110,0300-0302-1002-1010,2,0.2857142857142857,61.693,0.513,14.7,10.565,0.6190476190476191
409,1,1110,1110,0300-0302-1002-1010,2,0.3333333333333333,61.693,0.513,14.699,10.565,0.6190476190476191
410,1,1010,1010,1010,1,0.3333333333333333,48.002,0.005,93.354,0.563,0.3333333333333333
411,1,1011,1011,1010-1011,1,2,346.547,0.2,33.428,18.813,2
412,1,0211,0211,0002-0010-0102,2,1,14.015,3.847,31.924,6.141,1.25
412,1,0211,0211,0002-0010-0102,2,0.25,14.015,3.847,31.925,6.141,1.25
413,1,0303,0303,0103-0303-1003,1,0.6,6.473,82.403,1.951,142.261,0.6
414,1,0301,0301,0303-1010-1013-1203,1,0.6666666666666666,24.929,31.106,0.334,48.901,0.6666666666666666
415,1,0303,0303,0003-0010-0303,1,0.42857142857142855,9.359,59.313,3.788,180.526,0.42857142857142855
416,1,0303,0303,0011-0301-0303,2,0.6666666666666666,0.361,231.195,0.212,686.727,1.6666666666666665
416,1,0303,0303,0011-0301-0303,2,1,0.361,231.196,0.212,686.728,1.6666666666666665
417,1,0013,0013,0010-0013-0303,1,1.5,27.371,0.01,163.265,56.321,1.5
418,1,0303,0303,0303-1003-1010,2,0.25,5.272,70.944,0.259,361.159,0.65
418,1,0303,0303,0303-1003-1010,2,0.4,5.272,70.944,0.259,361.161,0.65
419,1,1303,1303,1003-1103,1,0.3333333333333333,57.219,9.295,1.506,235.05,0.3333333333333333
420,1,0301,0301,0300-0301-1010-1011,2,0.6666666666666666,1.74,154.951,2.233,37.036,0.9523809523809523
420,1,0301,0301,0300-0301-1010-1011,2,0.2857142857142857,1.74,154.949,2.233,37.036,0.9523809523809523
421,1,1100,1100,0303-1003-1010,2,0.5,154.286,2.211,11.212,49.349,2.5
421,1,1100,1100,0303-1003-1010,2,2,154.285,2.211,11.212,49.349,2.5
422,1,0313,0313,0303-1003-1010,3,0.2,47.032,15.828,42.625,96.659,0.6166666666666667
422,1,0313,0313,0303-1003-1010,3,0.16666666666666666,47.033,15.827,42.626,96.659,0.6166666666666667
422,1,0313,0313,0303-1003-1010,3,0.25,47.031,15.828,42.625,96.659,0.6166666666666667
423,1,0303,0303,0103-0303-1003-1010,1,0.5714285714285714,3.088,36.639,2.375,114.395,0.5714285714285714
424,1,0010,0010,0010-0300,1,0.6666666666666666,21.224,0.387,35.008,0.123,0.6666666666666666
425,1,0102,0102,0000-0003-0303,3,0.25,9.377,6.269,1.801,76.799,1.75
425,1,0102,0102,0000-0003-0303,3,1,9.363,6.282,1.799,76.799,1.75
425,1,0102,0102,0000-0003-0303,3,0.5,9.368,6.278,1.8,76.799,1.75
426,1,0303,0303,0303-1010-1103,2,0.16666666666666666,51.307,8.882,13.257,83.584,0.5666666666666667
426,1,0303,0303,0303-1010-1103,2,0.4,51.306,8.882,13.256,83.584,0.5666666666666667
427,1,0303,0303,0003-0010-0303,1,0.42857142857142855,0.907,46.911,1.025,570.324,0.42857142857142855
428,1,1303,1303,0303-1003-1010,2,0.6666666666666666,70.123,6.058,7.471,68.747,1.6666666666666665
428,1,1303,1303,0303-1003-1010,2,1,70.124,6.058,7.471,68.747,1.6666666666666665
429,1,1010,1010,0300-1010,1,1,52.337,0.017,78.348,2.822,1
430,1,1302,1302,0303-1010-1103,3,0.25,95.053,4.957,9.767,81.448,0.6166666666666667
430,1,1302,1302,0303-1010-1103,3,0.2,95.056,4.957,9.767,81.448,0.6166666666666667
430,1,1302,1302,0303-1010-1103,3,0.16666666666666666,95.057,4.957,9.767,81.448,0.6166666666666667
431,1,1010,1010,0303-1003-1010,1,0.42857142857142855,150.469,0.019,70.8,20.254,0.42857142857142855
432,1,0310,0310,0303-1003-1010,2,2,19.012,14.158,7.111,34.356,2.3333333333333335
432,1,0310,0310,0303-1003-1010,2,0.3333333333333333,19.012,14.157,7.112,34.356,2.3333333333333335
433,1,0303,0303,0303-1010-1013,1,1.5,13.53,100.675,1.421,119.661,1.5
434,1,0301,0301,0300-0303-1003-1010,2,0.5,1.119,286.955,3.317,21.184,0.9
434,1,0301,0301,0300-0303-1003-1010,2,0.4,1.119,286.971,3.317,21.186,0.9
435,1,0010,0010,0003-0010-0303,1,0.5,58.158,0.052,63.346,22.528,0.5
436,1,0301,0301,0300-0303-1003-1010,2,0.42857142857142855,8.373,105.081,0.233,25.377,0.7619047619047619
436,1,0301,0301,0300-0303-1003-1010,2,0.3333333333333333,8.373,105.085,0.233,25.377,0.7619047619047619
437,1,1010,1010,1010,1,1,72.882,0.005,179.853,0.913,1
438,1,1003,1003,0303-1003-1010,2,0.25,37.549,3.965,3.152,106.253,1.25
438,1,1003,1003,0303-1003-1010,2,1,37.548,3.965,3.152,106.253,1.25
439,1,1013,1013,0303-1003,1,0.4,112.366,0.091,2.339,206.811,0.4
440,1,0302,0302,0302-1010-1012,1,0.5,10.29,49.854,2.979,31.657,0.5
441,1,0301,0301,0303-1003-1010,2,0.3333333333333333,0.989,86.518,1.326,29.453,0.6190476190476191
441,1,0301,0301,0303-1003-1010,2,0.2857142857142857,0.989,86.517,1.326,29.453,0.6190476190476191
442,1,1012,1012,0303-1003-1010,1,3,397.686,0.002,83.319,44.609,3
443,1,1010,1010,0300-1010,1,1,87.491,0.058,18.5,1.318,1
444,1,1101,1101,0303-1003-1010,1,0.75,391.022,1.538,21.396,13.445,0.75
445,1,0302,0302,0010-0300-0303,1,0.6,4.583,284.897,0.408,58.692,0.6
446,1,0303,0303,0303-1003-1010,2,0.2857142857142857,15.464,67.531,0.303,209.038,0.45238095238095233
446,1,0303,0303,0303-1003-1010,2,0.16666666666666666,15.464,67.531,0.303,209.036,0.45238095238095233
447,1,1003,1003,0303-1003-1010,1,1,91.814,0.478,21.472,83.849,1
448,1,1010,1010,1010,1,1,801.649,0.004,36.17,1.749,1
449,1,0300,0300,0300-1010,2,0.5,1.353,9.205,0.664,1.059,0.75
449,1,0300,0300,0300-1010,2,0.25,1.354,9.204,0.664,1.059,0.75
450,1,0301,0301,0300-0303-1003-1010,2,0.2,2.962,134.445,0.587,62.322,0.7
450,1,0301,0301,0300-0303-1003-1010,2,0.5,2.962,134.447,0.587,62.322,0.7
451,1,0303,0303,0300-0303-1003-1010,1,0.5714285714285714,2.284,49.559,0.328,127.466,0.5714285714285714
452,1,0303,0303,0010-0303,1,0.6666666666666666,6.111,53.488,1.578,97.46,0.6666666666666666
453,1,0303,0303,0303-1003,2,0.5,27.519,106.039,0.031,522.191,1.5
453,1,0303,0303,0303-1003,2,1,27.451,106.108,0.031,522.191,1.5
454,1,1112,1112,1003-1010-1103,1,0.75,43.414,1.566,15.078,56.292,0.75
455,1,0003,0003,0003,1,0.2,10.251,0.017,17.834,89.126,0.2
