parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7727,1,0303,0303,0103-0300-0303-1003-1010,1,2.5,2.058,53.632,1.962,86.29,2.5
7728,1,1012,1012,0303-1003-1010,1,0.6,116.251,0.021,14.983,78.561,0.6
7729,1,0010,0010,0010-0012-0112-0302,1,1.3333333333333333,10.189,0.229,74.434,15.65,1.3333333333333333
7730,1,1013,1013,0303-1010-1013,1,0.75,164.401,0.039,45.301,59.024,0.75
7731,1,1000,1000,1000,1,0.16666666666666666,105.845,0.008,8.903,0.122,0.16666666666666666
7732,1,1013,1013,0303-1010-1013,1,0.42857142857142855,83.909,0.104,15.13,68.802,0.42857142857142855
7733,1,0303,0303,0203-0303-1003-1010,1,4,4.242,46.657,0.546,316.183,4
7734,1,0010,0010,0010,1,0.5,37.921,0.027,95.646,0.158,0.5
7735,1,0303,0303,0000-0103-0303,1,0.6,1.967,7.861,0.949,122.455,0.6
7736,1,0303,0303,0010-0103-0303,1,1,0.286,28.518,1.434,279.128,1
7737,1,0310,0310,0010-0303-0310,1,0.75,0.161,93.362,38.019,12.38,0.75
7738,1,0303,0303,0303-1003,1,0.3333333333333333,1.839,60.817,8.302,288.528,0.3333333333333333
7739,1,0303,0303,0303-1010-1013,2,1,61.654,8.921,0.928,95.47,1.2857142857142856
7739,1,0303,0303,0303-1010-1013,2,0.2857142857142857,61.652,8.922,0.928,95.47,1.2857142857142856
7740,1,0303,0303,0301-0303-1001-1003,1,2,5.886,20.208,1.63,57.771,2
7741,1,1303,1303,0303-1003-1010,1,0.6,38.846,22.108,14.481,64.59,0.6
7742,1,1010,1010,1010,1,0.3333333333333333,148.738,0.007,33.819,1.286,0.3333333333333333
7743,1,1001,1001,1000,1,0.25,227.188,0.001,13.803,5.716,0.25
7744,1,0011,0011,0003-0010-0303,1,0.5,6.703,0.012,62.415,45.276,0.5
7745,1,1010,1010,1010-1011,1,0.2857142857142857,145.065,0.006,68.845,6.168,0.2857142857142857
7746,1,0303,0303,0010-0303,1,2,0.553,106.529,0.444,230.747,2
7747,1,0303,0303,0103-0303-1003-1010,1,2,4.004,52.677,4.096,132.097,2
7748,1,0303,0303,0010-0200-0303,3,0.25,4.239,68.548,9.406,191.442,0.7833333333333333
7748,1,0303,0303,0010-0200-0303,3,0.2,4.239,68.547,9.406,191.442,0.7833333333333333
7748,1,0303,0303,0010-0200-0303,3,0.3333333333333333,4.239,68.548,9.405,191.442,0.7833333333333333
7749,1,1013,1013,0303-1010-1103,1,0.5,270.784,0.175,97.524,63.45,0.5
7750,1,1010,1010,0300-1010,1,0.2857142857142857,31.507,0.046,80.337,0.443,0.2857142857142857
7751,1,1010,1010,0300-1010,2,0.5,372.539,0.114,112.222,0.72,1.5
7751,1,1010,1010,0300-1010,2,1,372.538,0.114,112.222,0.72,1.5
7752,1,0303,0303,0303-1001-1003,1,0.6,4.172,107.506,0.102,214.15,0.6
7753,1,0000,0000,0000,1,0.3333333333333333,24.287,0.167,7.105,0.754,0.3333333333333333
7754,1,0303,0303,0300-0303-1003-1010,1,1,23.901,16.147,7.853,100.326,1
7755,1,0303,0303,0303-1003-1103,1,0.5,50.255,6.799,0.305,53.427,0.5
7756,1,0301,0301,0300-0303-1010-1103,1,0.5714285714285714,2.68,389.063,1.282,33.924,0.5714285714285714
7757,1,0303,0303,0303-1003,1,2,7.974,46.076,0.382,334.071,2
7758,1,1303,1303,0303-1003-1010-1203,1,2,49.18,16.034,1.457,146.434,2
7759,1,1300,1300,1002-1010,1,0.4,12.298,11.869,19.942,18.347,0.4
7760,1,1003,1003,1003,1,0.3333333333333333,465.069,0.012,27.638,148.477,0.3333333333333333
7761,1,0303,0303,0300-0303-1003-1010,1,1,0.87,210.835,0.621,104.58,1
7762,1,1010,1010,1010,1,0.16666666666666666,111.726,0,76.841,11.024,0.16666666666666666
7763,1,0303,0303,0303-1003-1010,3,0.14285714285714285,42.076,9.898,0.606,79.907,1.6428571428571428
7763,1,0303,0303,0303-1003-1010,3,1,42.076,9.899,0.606,79.907,1.6428571428571428
7763,1,0303,0303,0303-1003-1010,3,0.5,42.078,9.896,0.606,79.906,1.6428571428571428
7764,1,1011,1011,1010-1011,1,0.4,60.204,0.056,50.296,56.006,0.4
7765,1,0303,0303,0300-0303-1003-1010,2,0.75,13.809,61.021,9.458,104.255,1.0833333333333333
7765,1,0303,0303,0300-0303-1003-1010,2,0.3333333333333333,13.809,61.02,9.458,104.255,1.0833333333333333
7766,1,0313,0313,0111-0113-0303-0311-1011-1013,1,1,10.76,137.55,22.643,44.216,1
7767,1,1010,1010,1010-1012,1,0.2857142857142857,103.201,0.072,49.485,20.328,0.2857142857142857
7768,1,0301,0301,0001-0003-0301-0303,1,4,2.019,109.706,0.621,34.064,4
7769,1,0303,0303,0001-0003-0303,1,1.5,9.158,17.123,1.418,314.469,1.5
7770,1,0303,0303,0103-0303-1003-1010,1,0.8,1.551,46.98,2.669,115.372,0.8
7771,1,1012,1012,0302-1010-1012,1,1,82.648,0.027,26.618,51.016,1
7772,1,0010,0010,0010,1,0.25,44.191,0.112,69.314,11.393,0.25
7773,1,0303,0303,0103-0303,1,0.3333333333333333,1.217,74.798,12.16,744.65,0.3333333333333333
7774,1,1012,1012,0303-1003-1010,3,1,16.93,0.056,87.987,47.128,1.6428571428571428
7774,1,1012,1012,0303-1003-1010,3,0.14285714285714285,16.93,0.056,87.984,47.128,1.6428571428571428
7774,1,1012,1012,0303-1003-1010,3,0.5,16.93,0.056,87.991,47.128,1.6428571428571428
7775,1,1011,1011,0303-1003-1010,1,0.6,121.529,0.052,31.578,48.552,0.6
7776,1,0303,0303,0203-0303-1010-1013,1,1.3333333333333333,1.504,13.569,1.07,97.222,1.3333333333333333
7777,1,1013,1013,0303-1003-1010,1,0.75,187.362,0.15,152.128,56.26,0.75
7778,1,0303,0303,0303-1001-1003,2,0.16666666666666666,7.886,116.311,1.737,62.168,0.45238095238095233
7778,1,0303,0303,0303-1001-1003,2,0.2857142857142857,7.887,116.31,1.737,62.168,0.45238095238095233
7779,1,0303,0303,0300-0303-1000-1003,1,4,1.777,254.105,0.217,13.821,4
7780,1,1013,1013,0103-0303-1003-1010,1,2,95.529,0.033,22.067,78.626,2
7781,1,0303,0303,0303-1003-1010-1103,1,0.8,4.259,97.82,1.813,171.984,0.8
7782,1,0303,0303,0303-1010,1,0.6666666666666666,3.233,112.552,0.648,536.435,0.6666666666666666
7783,1,0303,0303,0303-1003-1010,1,0.75,11.464,108.501,1.023,165.749,0.75
7784,1,1010,1010,1010,1,0.16666666666666666,116.407,0.004,250.313,2,0.16666666666666666
7785,1,1011,1011,0103-0303-1003-1010,1,0.5714285714285714,44.529,0.014,118.257,30.066,0.5714285714285714
7786,1,0303,0303,0300-0303-1003-1010,2,3,8.042,151.943,0.525,128.477,3.5
7786,1,0303,0303,0300-0303-1003-1010,2,0.5,8.042,151.945,0.525,128.477,3.5
7787,1,0303,0303,0303-1001-1003,1,0.6,13.229,42.164,0.435,307.481,0.6
7788,1,0303,0303,0103-0303-1003,1,1,9.432,64.909,1.56,424.924,1
7789,1,0303,0303,0103-0301-0303-1003-1011,1,1.25,5.975,87.282,0.535,101.43,1.25
7790,1,0303,0303,0303-1003-1010,2,0.3333333333333333,3.093,40.503,8.479,93.531,0.47619047619047616
7790,1,0303,0303,0303-1003-1010,2,0.14285714285714285,3.093,40.504,8.479,93.531,0.47619047619047616
7791,1,1010,1010,1010,1,1,656.219,0.001,75.896,0.528,1
7792,1,1012,1012,1010-1012,1,1,471.647,0.018,73.88,53.126,1
7793,1,0300,0300,0300-0303-1010-1013,1,0.8,2.294,68.356,14.35,34.79,0.8
7794,1,0010,0010,0010,1,0.3333333333333333,32.8,0.011,235.763,1.039,0.3333333333333333
7795,1,1203,1203,1003-1011-1103,2,0.5,143.351,4.461,7.437,108.652,0.6666666666666666
7795,1,1203,1203,1003-1011-1103,2,0.16666666666666666,143.356,4.461,7.438,108.652,0.6666666666666666
7796,1,1013,1013,0303-1003-1010,1,0.42857142857142855,221.542,0.031,33.436,77.877,0.42857142857142855
7797,1,1011,1011,1002-1010,1,2,107.714,0.252,15.282,44.963,2
7798,1,1010,1010,1010,1,0.5,132.922,0,164.413,1.587,0.5
7799,2,0303-1013,0303,0103-0303-1003,3,0.3333333333333333,8.401,21.581,5.188,543.039,0.5333333333333333
7799,2,0303-1013,0303,0103-0303-1003,3,0.2,8.401,21.579,5.189,543.039,0.5333333333333333
7799,2,0303-1013,1013,0103-0303-1003,3,0.25,114.531,0.335,21.032,543.039,0.25
7800,1,0303,0303,0303-1003-1010,1,0.5,8.96,68.595,0.296,305.483,0.5
7801,1,0310,0310,0300-1010,2,0.14285714285714285,62.881,18.277,6.173,2.81,1.1428571428571428
7801,1,0310,0310,0300-1010,2,1,62.885,18.275,6.173,2.81,1.1428571428571428
7802,1,1012,1012,0303-1003-1010,1,1.5,77.957,0.051,29.828,49.671,1.5
7803,1,1010,1010,1003-1010,1,0.4,303.786,0.001,53.058,26.221,0.4
7804,1,1011,1011,0301-0303-1003-1011,2,0.5,262.644,0.068,57.483,22.359,1.1666666666666665
7804,1,1011,1011,0301-0303-1003-1011,2,0.6666666666666666,262.643,0.068,57.478,22.362,1.1666666666666665
7805,1,0010,0010,0010,1,0.16666666666666666,24.51,0.071,54.782,8.394,0.16666666666666666
7806,1,0303,0303,0303-1003-1010,1,0.42857142857142855,12.581,24.445,5.905,105.616,0.42857142857142855
7807,1,0300,0300,0300-0302-1010-1012,1,4,15.15,111.016,3.818,23.51,4
7808,1,0300,0300,0300-0303-1003-1010,2,0.5,6.208,20.048,23.6,16.578,1.1
7808,1,0300,0300,0300-0303-1003-1010,2,0.6,6.208,20.049,23.599,16.578,1.1
7809,1,1010,1010,1010,1,0.3333333333333333,214.943,0.002,85.755,2.092,0.3333333333333333
7810,1,1010,1010,1010,1,0.25,225.794,0,353.215,0.568,0.25
7811,1,1303,1303,0303-1003-1010-1103,1,0.6666666666666666,11.713,27.152,0.893,258.423,0.6666666666666666
7812,1,0303,0303,0303-1003-1010-1103,1,0.5714285714285714,17.48,13.762,16.957,92.78,0.5714285714285714
7813,1,1000,1000,0300-1010,2,0.5,38.306,0.279,18.396,8.788,1.5
7813,1,1000,1000,0300-1010,2,1,38.305,0.279,18.395,8.788,1.5
7814,1,0010,0010,0010-0011,2,0.3333333333333333,53.023,0.785,37.876,16.799,0.5333333333333333
7814,1,0010,0010,0010-0011,2,0.2,53.023,0.785,37.875,16.799,0.5333333333333333
7815,1,0303,0303,0303,1,0.25,0.655,102.568,1.031,350.812,0.25
7816,1,0300,0300,0010-0300,1,0.3333333333333333,20.546,14.28,11.011,0.744,0.3333333333333333
7817,1,1012,1012,0303-1003-1010,1,0.42857142857142855,351.316,0.005,12.044,50.513,0.42857142857142855
7818,1,0303,0303,0303-1003-1010-1203,3,2,12.623,29.617,6.288,96.307,2.7
7818,1,0303,0303,0303-1003-1010-1203,3,0.5,12.623,29.618,6.288,96.307,2.7
7818,1,0303,0303,0303-1003-1010-1203,3,0.2,12.625,29.612,6.29,96.307,2.7
7819,1,1012,1012,0303-1003-1010,1,1,394.313,0.003,60.104,30.768,1
7820,1,1010,1010,1010,1,0.25,108.213,0.007,159.385,0.021,0.25
7821,1,0303,0303,0103-0303-1003-1010,2,0.3333333333333333,6.847,74.871,0.913,94.99,0.6190476190476191
7821,1,0303,0303,0103-0303-1003-1010,2,0.2857142857142857,6.847,74.872,0.913,94.99,0.6190476190476191
7822,1,1000,1000,1000,1,1,137.268,0.025,13.298,1.427,1
7823,1,1010,1010,1010,1,0.5,112.268,0,302.658,0.978,0.5
7824,1,1103,1103,0300-0303-1003-1010-1103,2,1,342.793,4.601,12.458,77.22,1.4
7824,1,1103,1103,0300-0303-1003-1010-1103,2,0.4,342.792,4.601,12.458,77.22,1.4
7825,1,1001,1001,1000-1002,1,0.5,87.908,0.073,6.858,34.44,0.5
7826,1,1301,1301,0303-1003-1010-1103,4,1,170.251,6.252,14.949,33.129,1.8095238095238095
7826,1,1301,1301,0303-1003-1010-1103,4,0.16666666666666666,170.241,6.252,14.948,33.129,1.8095238095238095
7826,1,1301,1301,0303-1003-1010-1103,4,0.5,170.253,6.252,14.949,33.129,1.8095238095238095
7826,1,1301,1301,0303-1003-1010-1103,4,0.14285714285714285,170.25,6.252,14.949,33.129,1.8095238095238095
7827,1,1011,1011,0300-0301-1010-1011,3,0.5,112.013,0.148,83.67,13.264,1.0333333333333332
7827,1,1011,1011,0300-0301-1010-1011,3,0.3333333333333333,112.008,0.148,83.67,13.264,1.0333333333333332
7827,1,1011,1011,0300-0301-1010-1011,3,0.2,112.007,0.148,83.669,13.264,1.0333333333333332
7828,1,1303,1303,0303-1010-1103-1203,3,0.2857142857142857,15.133,74.042,1.704,68.15,1.4523809523809523
7828,1,1303,1303,0303-1010-1103-1203,3,1,15.134,74.035,1.704,68.15,1.4523809523809523
7828,1,1303,1303,0303-1010-1103-1203,3,0.16666666666666666,15.132,74.046,1.704,68.15,1.4523809523809523
7829,1,1010,1010,1010,1,0.5,51.193,0.008,693.126,5.047,0.5
7830,1,0303,0303,0303-1003-1010-1203,3,0.2,3.162,94.357,11.275,102.552,1.1166666666666667
7830,1,0303,0303,0303-1003-1010-1203,3,0.25,3.162,94.361,11.275,102.552,1.1166666666666667
7830,1,0303,0303,0303-1003-1010-1203,3,0.6666666666666666,3.162,94.36,11.275,102.552,1.1166666666666667
7831,1,1011,1011,0303-1003-1010,1,0.5,94.686,0.022,22.696,21.111,0.5
7832,1,1010,1010,0300-1010,1,0.2857142857142857,203.283,0.003,154.402,1.031,0.2857142857142857
7833,1,1010,1010,1010,1,1,358.521,0,202.489,5.008,1
7834,1,1010,1010,1010,1,0.5,304.292,0,21.63,0.855,0.5
7835,1,1011,1011,0303-1003-1010,1,0.6,151.126,0.032,173.5,14.125,0.6
7836,1,1010,1010,1010,1,0.3333333333333333,106.34,0.002,164.263,0.045,0.3333333333333333
7837,1,1010,1010,0303-1003-1010,1,0.75,49.835,0.006,78.25,23.894,0.75
7838,1,0303,0303,0203-0303-1003,1,0.5,6.012,44.925,0.324,92.215,0.5
7839,1,0302,0302,0300-0303-1003-1010,1,0.5714285714285714,7.829,46.875,1.077,65.095,0.5714285714285714
7840,1,0302,0302,0300-0302-1002-1010,1,4,7.52,103.737,0.891,63.244,4
7841,1,0303,0303,0010-0200-0303,1,1.5,2.038,104.165,2.637,111.064,1.5
7842,1,1010,1010,1010-1011,2,0.2,296.165,0.004,41.921,18.38,0.5333333333333333
7842,1,1010,1010,1010-1011,2,0.3333333333333333,296.168,0.004,42.068,18.245,0.5333333333333333
7843,1,0302,0302,0303-1003-1010-1103,1,1,3.529,104.122,3.242,75.919,1
7844,1,1011,1011,0300-0303-1003-1010,1,0.6666666666666666,59.519,0.003,103.226,48.814,0.6666666666666666
7845,1,1011,1011,1010-1011,1,0.2857142857142857,69.935,0.045,30.197,34.426,0.2857142857142857
7846,1,1010,1010,1010,1,1,214.525,0.003,556.666,2.225,1
7847,1,1011,1011,1010,1,0.5,156.27,0.003,29.149,5.015,0.5
7848,1,0213,0213,0103-0303-1003-1010,4,0.25,5.303,6.483,16.461,173.205,0.95
7848,1,0213,0213,0103-0303-1003-1010,4,0.2,5.303,6.482,16.461,173.205,0.95
7848,1,0213,0213,0103-0303-1003-1010,4,0.3333333333333333,5.303,6.482,16.462,173.205,0.95
7848,1,0213,0213,0103-0303-1003-1010,4,0.16666666666666666,5.304,6.481,16.464,173.205,0.95
7849,1,1011,1011,0103-0303-1003-1010,4,0.14285714285714285,468.499,0.169,12.168,44.186,1.842857142857143
7849,1,1011,1011,0103-0303-1003-1010,4,1,468.5,0.169,12.168,44.186,1.842857142857143
7849,1,1011,1011,0103-0303-1003-1010,4,0.2,468.513,0.169,12.169,44.178,1.842857142857143
7849,1,1011,1011,0103-0303-1003-1010,4,0.5,468.501,0.169,12.168,44.186,1.842857142857143
7850,1,0311,0311,0010-0303,1,0.6666666666666666,0.308,12.03,34.362,44.553,0.6666666666666666
7851,1,1010,1010,1010,1,0.25,189.851,0,186.565,0.924,0.25
7852,1,1013,1013,0303-1003-1010,3,1,95.775,0.363,86.678,234.949,1.3095238095238095
7852,1,1013,1013,0303-1003-1010,3,0.14285714285714285,95.774,0.363,86.678,234.949,1.3095238095238095
7852,1,1013,1013,0303-1003-1010,3,0.16666666666666666,95.774,0.363,86.677,234.949,1.3095238095238095
7853,1,1010,1010,1010-1012,2,0.5,42.831,0.015,231.037,13.41,0.7
7853,1,1010,1010,1010-1012,2,0.2,42.831,0.015,231.06,13.393,0.7
7854,1,1010,1010,1010,1,0.3333333333333333,92.233,0.003,275.229,3.517,0.3333333333333333
7855,1,0311,0311,0003-0010-0300-0303,4,0.25,4.946,17.287,5.703,46.183,1.5595238095238095
7855,1,0311,0311,0003-0010-0300-0303,4,0.16666666666666666,4.948,17.279,5.705,46.183,1.5595238095238095
7855,1,0311,0311,0003-0010-0300-0303,4,0.14285714285714285,4.95,17.271,5.707,46.183,1.5595238095238095
7855,1,0311,0311,0003-0010-0300-0303,4,1,4.966,17.201,5.724,46.183,1.5595238095238095
7856,1,0303,0303,0303-1003-1010,2,1,26.352,10.895,11.884,60.999,1.2
7856,1,0303,0303,0303-1003-1010,2,0.2,26.354,10.894,11.885,60.999,1.2
7857,1,1210,1210,0303-1003-1010,3,0.3333333333333333,163.414,2.485,108.857,28.904,0.75
7857,1,1210,1210,0303-1003-1010,3,0.25,163.415,2.485,108.857,28.904,0.75
7857,1,1210,1210,0303-1003-1010,3,0.16666666666666666,163.416,2.485,108.858,28.904,0.75
7858,1,0110,0110,1010,1,0.14285714285714285,64.482,2.12,2.973,1.076,0.14285714285714285
7859,1,1010,1010,1010-1011,1,2,89.931,0.038,32.564,18.764,2
7860,1,0303,0303,0302-0303-1002-1003,1,2,9.631,29.215,0.154,189.477,2
7861,1,1010,1010,1010,1,0.2,101.638,0.001,134.626,0.454,0.2
7862,1,1003,1003,0303-1003,2,0.25,69.411,0.785,20.872,237.909,0.5833333333333333
7862,1,1003,1003,0303-1003,2,0.3333333333333333,69.409,0.785,20.872,237.909,0.5833333333333333
7863,1,1011,1011,1003-1010,1,0.3333333333333333,115.246,0.067,26.776,41.691,0.3333333333333333
7864,1,0300,0300,0000-0001,1,0.2857142857142857,18.075,8.188,1.024,6.728,0.2857142857142857
7865,1,0300,0300,1010-1011,2,1,34.324,9.629,23.741,10.622,1.5
7865,1,0300,0300,1010-1011,2,0.5,34.329,9.627,23.744,10.622,1.5
7866,1,0010,0010,0010-0200,1,0.4,8.178,0.054,48.084,1.716,0.4
7867,1,0300,0300,0300-0303-1010,1,1,2.972,92.088,2.869,22.516,1
7868,1,1303,1303,0300-0303-1010-1103,1,1,2.788,59.401,0.576,163.806,1
7869,1,0303,0303,0303-1001-1003,1,0.5,21.073,25.325,0.17,169.03,0.5
7870,1,0010,0010,0010,1,0.14285714285714285,16.596,0.001,82.731,0.12,0.14285714285714285
7871,1,1011,1011,0303-1003-1010,1,3,53.687,0.111,35.655,17.443,3
7872,1,1010,1010,0203-0303-1010-1013,1,2,85.13,0.001,258.253,12.276,2
7873,1,1011,1011,0303-1003-1010,1,0.6,368.012,0.004,91.56,19.3,0.6
7874,1,1011,1011,1002-1010,1,0.6666666666666666,13.44,0.035,157.034,18.813,0.6666666666666666
7875,1,1011,1011,1002-1010,1,0.5,13.692,0.02,158.025,18.219,0.5
7876,1,1111,1111,0303-1003-1010-1103,4,1,155.383,1.48,76.757,55.156,1.8095238095238095
7876,1,1111,1111,0303-1003-1010-1103,4,0.14285714285714285,155.382,1.48,76.756,55.156,1.8095238095238095
7876,1,1111,1111,0303-1003-1010-1103,4,0.5,155.388,1.48,76.762,55.156,1.8095238095238095
7876,1,1111,1111,0303-1003-1010-1103,4,0.16666666666666666,155.378,1.48,76.753,55.156,1.8095238095238095
7877,1,0312,0312,0303-1003-1010-1103,3,0.2,33.3,9.579,28.165,31.494,1.1166666666666667
7877,1,0312,0312,0303-1003-1010-1103,3,0.6666666666666666,33.301,9.579,28.165,31.494,1.1166666666666667
7877,1,0312,0312,0303-1003-1010-1103,3,0.25,33.302,9.579,28.166,31.494,1.1166666666666667
7878,1,0303,0303,0300-0303-1003-1010-1103,1,0.8333333333333334,0.728,133.756,2.398,138.927,0.8333333333333334
7879,1,0011,0011,0010-0013-0303,1,0.42857142857142855,18.803,0.013,225.31,39.328,0.42857142857142855
7880,1,0301,0301,1001,1,1,2.362,126.052,2.639,45.097,1
7881,1,0010,0010,0010,1,0.5,19.196,0.086,78.113,0.819,0.5
7882,1,1012,1012,1010-1012,1,0.4,399.533,0.068,38.899,37.631,0.4
7883,1,1013,1013,0303-1003-1010,1,1,117.244,0.035,238.63,72.337,1
7884,1,0303,0303,0303-1003-1010-1203,2,0.16666666666666666,12.032,140.439,0.562,597.3,0.9166666666666666
7884,1,0303,0303,0303-1003-1010-1203,2,0.75,12.032,140.435,0.562,597.299,0.9166666666666666
7885,1,1010,1010,1010-1012,1,0.2857142857142857,786.094,0.007,106.647,28.6,0.2857142857142857
7886,1,1003,1003,0303-1000-1003,1,3,57.041,3.722,0.733,315.74,3
7887,1,1010,1010,1010,1,0.5,160.899,0.08,31.408,7.143,0.5
7888,1,1010,1010,1010,1,0.2,24.06,0.011,41.048,7.087,0.2
7889,1,0213,0213,0010-0303,2,0.25,6.792,3.028,75.225,64.715,0.5833333333333333
7889,1,0213,0213,0010-0303,2,0.3333333333333333,6.792,3.028,75.224,64.715,0.5833333333333333
7890,1,1013,1013,0213-0303-1010-1013,3,0.16666666666666666,294.729,0.006,35.486,257.142,2.3095238095238093
7890,1,1013,1013,0213-0303-1010-1013,3,0.14285714285714285,294.73,0.006,35.486,257.142,2.3095238095238093
7890,1,1013,1013,0213-0303-1010-1013,3,2,294.731,0.006,35.486,257.142,2.3095238095238093
7891,2,0313-1013,0313,0303-1003-1010,3,0.5,21.402,13.28,17.492,79.896,0.5
7891,2,0313-1013,1013,0303-1003-1010,3,0.3333333333333333,88.988,0.642,67.472,79.896,0.5333333333333333
7891,2,0313-1013,1013,0303-1003-1010,3,0.2,88.983,0.642,67.469,79.896,0.5333333333333333
7892,1,0303,0303,0010-0303,2,0.25,6.293,10.631,4.325,89.796,0.41666666666666663
7892,1,0303,0303,0010-0303,2,0.16666666666666666,6.294,10.631,4.325,89.796,0.41666666666666663
7893,1,1010,1010,1002-1010,1,0.2857142857142857,86.073,0.066,162.452,23.298,0.2857142857142857
7894,1,0303,0303,0303-1003-1010,1,3,23.373,9.49,0.63,600.16,3
7895,1,0103,0103,0103-0303-1003-1010,1,2,24.383,5.105,20.651,105.851,2
7896,1,0303,0303,0203-0300-0303-1003-1010,4,0.25,14.001,137.034,6.119,80.66,1.1166666666666667
7896,1,0303,0303,0203-0300-0303-1003-1010,4,0.3333333333333333,14.001,137.035,6.119,80.66,1.1166666666666667
7896,1,0303,0303,0203-0300-0303-1003-1010,4,0.3333333333333333,14.001,137.033,6.119,80.66,1.1166666666666667
7896,1,0303,0303,0203-0300-0303-1003-1010,4,0.2,14,137.038,6.119,80.66,1.1166666666666667
7897,1,1010,1010,0103-0303-1003-1010,3,0.14285714285714285,166.666,0.025,164.764,30.259,2.642857142857143
7897,1,1010,1010,0103-0303-1003-1010,3,0.5,166.666,0.025,164.769,30.259,2.642857142857143
7897,1,1010,1010,0103-0303-1003-1010,3,2,166.666,0.025,164.767,30.259,2.642857142857143
7898,1,0300,0300,0010,1,0.2,4.856,11.192,15.169,13.633,0.2
7899,1,0303,0303,0303-1003-1010,2,0.6666666666666666,33.057,64.984,1.352,270.188,0.9166666666666666
7899,1,0303,0303,0303-1003-1010,2,0.25,33.058,64.983,1.352,270.188,0.9166666666666666
7900,1,0301,0301,0300-0302-1002-1010,2,0.3333333333333333,3.337,41.913,5.016,6.887,0.6190476190476191
7900,1,0301,0301,0300-0302-1002-1010,2,0.2857142857142857,3.337,41.915,5.016,6.887,0.6190476190476191
7901,1,0102,0102,1002-1010,1,2,20.526,3.411,1.855,58.518,2
7902,1,1010,1010,1010,1,0.5,159.601,0.013,51.807,6.932,0.5
7903,1,0303,0303,0300-0303-1003-1010,1,0.8,3.39,34.127,0.4,122.09,0.8
7904,1,1011,1011,1010-1011,1,0.6666666666666666,64.375,0.052,13.102,14.775,0.6666666666666666
7905,1,1010,1010,1010-1011,1,0.5,149.356,0.016,137.836,4.613,0.5
7906,1,1010,1010,1010,1,0.16666666666666666,606.169,0,111.313,3.14,0.16666666666666666
7907,1,0303,0303,0303-1003-1010-1203,1,0.5714285714285714,25.99,32.224,1.806,155.522,0.5714285714285714
7908,1,0303,0303,0000-0003-0200-0303,1,4,3.589,38.599,0.227,59.245,4
7909,1,1010,1010,1010,1,0.5,161.661,0.03,45.764,4.646,0.5
7910,1,0303,0303,0010-0013-0303,1,0.6,0.858,31.081,9.981,145.5,0.6
7911,1,1110,1110,1010,1,0.3333333333333333,367.565,0.223,7.112,0.208,0.3333333333333333
7912,1,0303,0303,0303-1000-1003,1,0.75,25.964,36.5,0.503,147.467,0.75
7913,1,0311,0311,1010-1011,2,0.16666666666666666,24.604,20.055,15.819,31.786,0.30952380952380953
7913,1,0311,0311,1010-1011,2,0.14285714285714285,24.604,20.055,15.82,31.786,0.30952380952380953
7914,1,1010,1010,1010,1,1,225.633,0.001,58.816,1.004,1
7915,1,0303,0303,0010-0300-0303,1,1.5,1.486,45.446,2.981,173.576,1.5
7916,1,0213,0213,0010-0013-0303,2,0.4,12.142,0.943,24.418,143.194,0.7333333333333334
7916,1,0213,0213,0010-0013-0303,2,0.3333333333333333,12.143,0.943,24.42,143.194,0.7333333333333334
7917,1,0313,0313,0303-1003-1010-1103,4,0.25,22.931,16.2,21.666,54.482,1.5595238095238095
7917,1,0313,0313,0303-1003-1010-1103,4,0.16666666666666666,22.934,16.195,21.671,54.482,1.5595238095238095
7917,1,0313,0313,0303-1003-1010-1103,4,0.14285714285714285,22.934,16.196,21.67,54.482,1.5595238095238095
7917,1,0313,0313,0303-1003-1010-1103,4,1,22.935,16.194,21.672,54.482,1.5595238095238095
7918,1,1010,1010,1010,1,0.5,102.378,0,64.545,0.167,0.5
7919,1,1010,1010,1010,1,0.2,294.719,0,411.691,0.311,0.2
7920,1,1010,1010,1010,1,0.3333333333333333,60.275,0.004,50.647,0.371,0.3333333333333333
7921,1,1010,1010,1010,1,0.25,267.555,0.003,264.702,0.31,0.25
7922,1,1012,1012,0303-1003-1010,1,0.5,241.031,0.011,21.919,89.248,0.5
7923,1,1102,1102,1002-1010,1,0.2857142857142857,124.59,0.868,4.05,21.573,0.2857142857142857
7924,1,1013,1013,0303-1003-1010,1,3,78.57,0.002,6.416,37.715,3
7925,1,1010,1010,1010,1,0.5,134.638,0,198.359,0.567,0.5
7926,1,0303,0303,0103-0303,1,0.4,0.609,190.654,0.625,715.06,0.4
7927,1,0303,0303,0203-0303,1,0.6666666666666666,2.406,13.46,0.321,667.264,0.6666666666666666
7928,1,1010,1010,1010,1,0.25,320.181,0.001,47.829,0.126,0.25
7929,1,1011,1011,1011,1,0.16666666666666666,124.471,0.008,49.787,41.285,0.16666666666666666
7930,1,0303,0303,0010-0103-0300-0303,1,0.5714285714285714,1.051,44.977,4.209,45.341,0.5714285714285714
7931,1,1010,1010,1010,1,1,90.336,0.006,131.206,1.565,1
7932,1,1013,1013,0303-1003,1,1,79.164,0.138,17.709,375.742,1
7933,1,0310,0310,0300-0302-1010-1012,1,0.8,30.921,7.656,36.075,15.228,0.8
7934,1,0012,0012,0012,1,0.3333333333333333,12.528,0.1,347.484,28.021,0.3333333333333333
