parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9326,1,0010,0010,0010-0103-0303,1,1,3.221849,-4.402119,5.55436,4.160069,1
9327,1,1000,1000,1000,1,1,7.115657,-7.971789,3.843446,-0.3464,1
9328,1,0303,0303,0010-0013-0303,1,1,0.655804,6.562757,2.122793,6.851524,1
9329,1,0301,0301,0010-0103-0200-0303,1,1,0.355415,6.732722,0.198494,5.703515,1
9330,1,0303,0303,0001-0303,1,1,-1.265714,5.761173,-2.431111,9.436694,1
9331,1,0303,0303,0010-0113-0303,1,1,-5.111195,5.569431,0.949402,5.868322,1
9332,1,1011,1011,0103-0303-1003-1010,1,1,7.185997,-6.395923,5.955086,5.33581,1
9333,1,1010,1010,1010,1,1,6.478597,-5.973615,7.116857,1.465905,1
9334,1,0300,0300,0300-0303-1003-1010,1,1,2.851411,4.728484,-0.095946,6.045072,1
9335,1,1011,1011,1002-1010,1,1,6.299447,-5.675954,4.990154,4.188378,1
9336,1,0010,0010,0010,1,1,4.74697,-6.824199,6.0526,2.12735,1
9337,1,0303,0303,0011-0301-0303,1,1,0.12201,7.4103,0.037923,9.3681,1
9338,1,0010,0010,0010,1,1,5.46427,-0.085223,4.819811,1.599651,1
9339,1,0303,0303,0300-0303-1003-1010,1,1,1.464554,5.950707,0.977775,6.163707,1
9340,1,0010,0010,0010,1,1,4.131692,-6.322072,6.227255,3.461878,1
9341,1,1003,1003,0303-1003-1010,1,1,6.422077,-2.284916,0.266032,9.408828,1
9342,1,0311,0311,0303-1003-1010-1103,1,1,4.420543,3.594435,4.475146,5.685404,1
9343,1,1301,1301,0300-0303-1003-1010-1103,1,1,5.612955,2.582104,4.60121,6.035277,1
9344,1,0203,0203,0003-0303,1,1,2.121349,1.42144,0.630328,8.929797,1
9345,1,0303,0303,0303-1003-1010,1,1,-0.038773,5.291673,0.608097,7.444196,1
9346,1,1010,1010,1010,1,1,7.296934,-14.586892,9.039433,-2.612416,1
9347,1,0301,0301,0300-0301-1010-1011,1,1,4.098189,5.857867,0.214881,3.858067,1
9348,1,1012,1012,0303-1003-1010,1,1,6.49536,-2.428049,4.661547,5.151715,1
9349,1,0303,0303,0010-0303,1,1,-1.444224,6.909125,-2.770445,7.294319,1
9350,1,0312,0312,0312-1012,1,1,3.661318,5.822065,3.42931,5.700188,1
9351,1,1000,1000,1000,1,1,7.29533,-7.372767,3.248706,-2.140397,1
9352,1,1010,1010,1010,1,1,7.731268,-7.747018,5.980555,1.158275,1
9353,1,1300,1300,1010,1,1,5.09973,3.337404,4.210105,2.451924,1
9354,1,0010,0010,0010,1,1,5.494231,-4.583926,6.208857,2.510045,1
9355,1,1013,1013,1003-1010,1,1,5.812784,-7.518173,5.134533,6.681005,1
9356,1,1013,1013,0303-1011-1013,1,1,5.984865,-2.674015,3.030516,9.271788,1
9357,1,0102,0102,0010-0103-0303,1,1,2.23774,-2.190077,2.679396,5.167581,1
9358,1,0010,0010,0003-0010-0303,1,1,3.53157,-5.349423,5.625506,4.628344,1
9359,1,1302,1302,1010-1012-1302,1,1,5.887759,5.738115,3.122005,6.151379,1
9360,1,0302,0302,0010-0200-0303,1,1,2.474203,6.433877,-0.7266,6.337828,1
9361,1,1013,1013,0300-0303-1003-1010,1,1,7.867827,-3.706489,3.378292,6.406113,1
9362,1,0011,0011,0003-0010-0303,1,1,2.764388,-4.676199,6.330198,4.836411,1
9363,1,0010,0010,0010-0013-0303,1,1,3.338485,-9.304159,9.105613,5.740922,1
9364,1,0303,0303,0303-1003-1010,1,1,3.685537,4.020015,2.246418,9.597928,1
9365,1,0300,0300,0300-1010,1,1,3.005347,6.731287,2.102718,2.232805,1
9366,1,0303,0303,0003-0303,1,1,0.267709,5.457894,1.129594,6.640755,1
9367,1,0313,0313,0303-1003-1010,1,1,4.42945,4.239577,2.842579,7.372143,1
9368,1,1000,1000,0303-1003-1010,1,1,6.552544,-0.346887,4.012955,4.670474,1
9369,1,0303,0303,0103-0301-0303-1003-1011,1,1,2.503206,4.868015,0.376354,6.777097,1
9370,1,0303,0303,0300-0303-1003-1010,1,1,3.99667,5.470906,0.423551,6.744234,1
9371,1,0303,0303,0303-1003-1010,1,1,2.372661,6.10011,3.479871,6.595505,1
9372,1,0303,0303,0010-0300-0303,1,1,-1.13578,7.903735,-0.972409,6.312838,1
9373,1,0303,0303,0003-0303,1,1,0.720485,5.963394,4.184523,8.648329,1
9374,1,0313,0313,0010-0300-0303,1,1,-2.411078,5.059145,1.766115,6.581184,1
9375,1,1010,1010,0300-1010,1,1,6.660136,-3.445452,6.499956,1.773188,1
9376,1,1012,1012,0303-1010-1013,1,1,6.744579,-8.116667,7.301802,6.485724,1
9377,1,1011,1011,0303-1003-1010,1,1,8.895417,-9.599004,5.790966,5.585574,1
9378,1,1010,1010,1010,1,1,6.99852,-5.020149,6.17852,-3.701532,1
9379,1,0303,0303,0303-1003-1010,1,1,2.614009,5.322558,2.335707,8.843069,1
9380,1,0300,0300,0300-1010,1,1,5.451703,3.154381,2.334239,2.584127,1
9381,1,1010,1010,0302-1010-1012,1,1,5.912371,-6.256824,4.375791,4.335312,1
9382,1,1010,1010,1010,1,1,7.176649,-10.032553,7.979178,-0.490226,1
9383,1,1012,1012,0302-1010-1012,1,1,5.114732,-8.590896,8.975784,5.557951,1
9384,1,0311,0311,0301-1011,1,1,3.720169,5.234248,4.953227,3.288392,1
9385,1,0312,0312,0010-0013-0303,1,1,1.07662,5.935279,1.882117,4.566718,1
9386,1,0303,0303,0300-0303-1003-1010,1,1,4.599122,6.886066,-0.35294,7.442235,1
9387,1,0303,0303,0303-1003,1,1,2.363513,4.992983,4.874486,6.472869,1
9388,1,1010,1010,1010,1,1,6.734154,-8.026792,6.338766,-1.700492,1
9389,1,1003,1003,0303-1003-1010,1,1,6.780996,-3.088577,3.132392,6.962982,1
9390,1,0303,0303,0303-1003-1010,1,1,3.447283,7.140132,1.028874,6.932931,1
9391,2,0301-1011,1011,0300-0302-1010-1012,2,0.64,6.460879,-3.848457,6.303356,4.607436,0.64
9391,2,0301-1011,0301,0300-0302-1010-1012,2,0.36,3.709228,4.87685,2.556551,4.607436,0.36
9392,1,0303,0303,0010-0103-0303,1,1,0.898932,5.89937,-1.516553,7.313782,1
9393,1,1011,1011,0303-1003-1010,1,1,6.173433,-3.4663,6.31688,3.428989,1
9394,1,1011,1011,0303-1010-1013,1,1,5.422474,-2.606604,3.671397,4.193209,1
9395,1,1011,1011,1011,1,1,3.245613,1.002282,5.076294,4.788101,1
9396,1,1010,1010,1010,1,1,7.37609,-10.953948,7.444232,-1.516829,1
9397,1,0303,0303,0003-0010-0303,1,1,1.722033,6.823212,0.591709,6.324209,1
9398,1,0303,0303,0303-1003-1010,1,1,4.156947,4.435009,1.224794,7.732805,1
9399,1,1203,1203,0303-1003-1010,1,1,4.228338,2.442146,-0.540885,8.707245,1
9400,1,0111,0111,1010-1011,1,1,3.71236,-0.349362,5.50415,5.460568,1
9401,1,1010,1010,0303-1003-1010,1,1,6.294187,-7.975213,6.546044,4.38982,1
9402,1,1010,1010,0300-0301-1010-1011,1,1,4.52809,-4.186903,6.52383,3.319813,1
9403,1,1012,1012,1002-1010,1,1,7.853399,-7.970319,4.293981,6.195911,1
9404,1,0303,0303,0300-0303-1010-1103,1,1,2.655366,8.242431,-0.816179,7.425031,1
9405,1,0303,0303,0303-1003-1010,1,1,2.809175,5.389327,-2.587365,8.309928,1
9406,1,0300,0300,0300-0301-1010-1011,1,1,3.605364,4.715285,0.148863,3.451619,1
9407,1,0303,0303,0103-0300-0303-1003-1010,1,1,1.374715,4.889736,2.885029,6.806897,1
9408,1,1010,1010,1010,1,1,6.83279,-5.078731,7.728435,-0.184889,1
9409,1,0303,0303,0301-0303-1003-1011,1,1,3.419429,8.980924,-2.517683,9.66927,1
9410,1,1113,1113,0303-1001-1003-1103,1,1,4.679864,0.868634,3.9518,6.023309,1
9411,1,1012,1012,0113-0303-1010-1013,1,1,7.319912,-1.581463,5.956444,6.233303,1
9412,1,1010,1010,1010,1,1,6.710442,-10.618147,6.189412,0.275589,1
9413,1,0303,0303,0303-1003-1010,1,1,4.2073,6.282619,-1.716321,7.138882,1
9414,1,0303,0303,0303-1013-1203,1,1,3.570249,6.083949,1.957861,8.709229,1
9415,1,1110,1110,1010-1011,1,1,6.2185,2.05089,5.999074,4.590798,1
9416,1,0010,0010,0010-0300,1,1,5.672031,0.309385,6.353117,-1.928098,1
9417,1,1013,1013,0201-0203-0301-0303-1003-1011,1,1,6.093904,-0.839429,5.513481,6.09169,1
9418,1,1011,1011,1010-1011,1,1,6.331102,-0.613573,6.067879,5.054863,1
9419,1,0303,0303,0303-1010-1013,1,1,0.685091,6.091214,3.040084,6.642081,1
9420,1,0301,0301,0003-0010-0300-0303,1,1,1.878839,5.611335,1.688958,4.812154,1
9421,1,0303,0303,0303-1010,1,1,-0.185659,6.106409,1.405177,8.648752,1
9422,1,0301,0301,0303-1003-1010,1,1,3.193848,6.711631,-0.693543,4.376003,1
9423,1,0303,0303,0300-0303-1003-1010,1,1,-0.311628,9.21171,-2.957647,9.015664,1
9424,1,1001,1001,0103-0303-1003-1010,1,1,8.867953,-5.316579,3.941168,3.4475189999999998,1
9425,1,1010,1010,1010-1011,1,1,6.821399,-9.000547,6.335431,3.123915,1
9426,1,0303,0303,0010-0013-0300-0303,1,1,-0.692916,7.217207,3.596536,5.4524,1
9427,1,1302,1302,1003-1010-1303,1,1,5.789476,7.546821,-0.629943,5.906933,1
9428,1,0301,0301,0000-0003-0303,1,1,-0.054544,6.545437,0.149505,5.008768,1
9429,1,1011,1011,0303-1010-1013,1,1,5.750108,-3.586296,5.263118,4.911078,1
9430,1,0303,0303,0003-0010-0303,1,1,0.489237,6.466487,1.0043,7.072711,1
9431,1,0301,0301,0010-0012-0302,1,1,2.380913,4.243026,3.843507,3.445299,1
9432,1,0311,0311,0303-1003-1010,1,1,5.019011,2.999769,5.390939,4.980048,1
9433,1,1011,1011,0302-1002-1010,1,1,7.267845,-2.280137,5.632496,5.633199,1
9434,1,1013,1013,0303-1003-1010,1,1,6.508294,-6.190189,4.697491,6.899128,1
9435,1,0303,0303,0200-0303-1000-1003-1103,1,1,3.960818,7.532883,1.304156,6.387272,1
9436,1,1010,1010,0300-1010,1,1,6.641934,-5.075741,6.25799,1.584762,1
9437,1,1012,1012,0202-0302-1010-1012,1,1,7.701713,-6.176611,6.40097,4.319069,1
9438,1,1111,1111,0303-1003-1010-1103,1,1,4.571925,-0.511383,4.982491,5.497309,1
9439,1,1010,1010,0302-1010-1012,1,1,6.554195,-4.814147,6.745964,3.778933,1
9440,1,1011,1011,0301-1011,1,1,6.703477,-5.802085,6.71034,3.398247,1
9441,1,0302,0302,0302-1000-1002,1,1,1.676632,6.749621,0.210578,5.173489,1
9442,1,0313,0313,0010-0013-0113-0303,1,1,1.563691,3.067602,3.529959,8.265877,1
9443,1,1010,1010,1010,1,1,6.910042,-8.790933,5.189109,-1.952719,1
9444,1,0301,0301,1010-1011,1,1,3.443724,4.407233,0.816183,4.991269,1
9445,1,1010,1010,0300-1010,1,1,7.460792,-9.012019,6.964779,1.893683,1
9446,1,1302,1302,0302-1012,1,1,6.658736,4.173629,3.226749,6.416749,1
9447,1,1010,1010,1010,1,1,4.922304,-5.418574,7.611915,1.454636,1
9448,1,1010,1010,1002-1010,1,1,8.03608,-6.687647,7.333405,3.086164,1
9449,1,1010,1010,1010,1,1,6.730317,-6.923441,5.01485,2.192091,1
9450,1,0301,0301,0002-0010,1,1,4.009914,2.16569,3.316706,3.880208,1
9451,1,0303,0303,0103-0303-1003,1,1,4.843374,4.603439,0.472891,6.596296,1
9452,1,1011,1011,1002-1010,1,1,3.919266,-2.158422,6.440293,5.793654,1
9453,1,1011,1011,0300-0303-1003-1010,1,1,5.482034,-4.690763,5.983591,5.247675,1
9454,1,0301,0301,0303-1003-1010,1,1,3.900736,5.267663,-1.504533,5.94513,1
9455,1,0303,0303,0103-0303-1003,1,1,4.410701,6.595904,-0.305718,8.38472,1
9456,1,1010,1010,1010,1,1,6.266597,-4.910854,4.273349,-2.349834,1
9457,1,0303,0303,0003-0010-0303,1,1,0.415367,2.964538,4.475841,6.040774,1
9458,1,1010,1010,1010,1,1,7.048901,-8.993436,8.924998,1.16295,1
9459,1,0301,0301,0010-0110-0300-0303,1,1,-0.906987,7.006334,-1.414415,5.032378,1
9460,1,1010,1010,1010,1,1,7.129096,-5.358824,3.190948,0.887668,1
9461,1,0303,0303,0303-1003-1010,1,1,-0.1999,6.144977,-1.694076,7.019653,1
9462,1,0310,0310,0300-1010,1,1,5.533228,2.543759,4.585351,-0.593637,1
9463,1,1003,1003,0203-1003-1010-1103,1,1,6.671534,-5.936781,3.57107,7.095487,1
9464,1,1013,1013,1003-1010,1,1,7.614139,-9.138758,5.201907,6.752355,1
9465,1,0303,0303,0010-0303,1,1,-1.515924,5.727196,0.132034,4.912332,1
9466,1,1010,1010,1010,1,1,7.548856,-8.017998,6.109895,-0.037145,1
9467,1,1011,1011,0303-1003-1010,1,1,7.904135,-2.562851,6.222713,4.337603,1
9468,1,1010,1010,1010,1,1,7.362372,-4.513906,5.025596,-0.191961,1
9469,1,1010,1010,1010,1,1,6.866865,-6.609321,4.968717,2.419473,1
9470,1,1000,1000,1000,1,1,8.831353,-10.173705,3.109822,-1.018784,1
9471,1,0303,0303,0302-0303-1002-1003,1,1,0.74221,7.81254,-2.630929,9.48769,1
9472,1,0303,0303,0303-1003-1010,1,1,4.296395,3.932822,1.51272,6.669592,1
9473,1,1012,1012,1002-1010,1,1,7.68445,-2.19203,4.293759,5.354052,1
9474,1,1010,1010,0300-0303-1003-1010,1,1,5.447876,-2.764216,6.410486,3.910981,1
9475,1,1013,1013,0300-0303-1010-1013,1,1,8.569732,-4.663532,7.697499,6.624664,1
9476,1,1010,1010,1010,1,1,6.951501,-4.180431,5.175596,1.652915,1
9477,1,0010,0010,0010-0012,1,1,2.052619,-6.596788,6.642255,2.900933,1
9478,1,0303,0303,0303-1003-1010,1,1,4.131486,4.744216,-0.687054,7.730235,1
9479,1,0303,0303,0203-0300-0303-1000-1003,1,1,3.071171,5.336326,-1.335518,5.857817,1
9480,1,0303,0303,0003-0010-0303,1,1,2.360727,4.860404,1.457,6.562118,1
9481,1,1012,1012,1002-1010,1,1,8.656678,-8.689693,4.9593680000000004,4.835948,1
9482,1,1010,1010,0203-0303-1003-1010,1,1,6.563363,-4.735068,7.665223,5.702411,1
9483,1,1011,1011,1010-1011,1,1,6.563348,-4.463463,8.661109,5.115425,1
9484,1,0301,0301,0300-0303-1000-1003,1,1,1.015304,5.592322,-2.527173,5.230232,1
9485,1,1011,1011,1010-1012,1,1,7.472495,-6.21661,7.567229,4.840235,1
9486,1,0303,0303,0300-0303-1003-1010,1,1,2.701603,7.562672,-2.46143,7.044037,1
9487,1,1013,1013,0303-1003-1010,1,1,8.159896,-8.074735,5.171455,7.272932,1
9488,1,1012,1012,1010-1013,1,1,5.00583,-7.585094,7.233129,6.377276,1
9489,1,0301,0301,0002-0010-0110-0200-0202,1,1,4.811778,2.761611,4.934124,3.759977,1
9490,1,0303,0303,0303-1003-1010,1,1,3.929935,5.177142,2.125488,6.547445,1
9491,1,1013,1013,0303-1003-1010,1,1,7.315991,-9.506907,6.45325,7.726688,1
9492,1,1010,1010,1010,1,1,8.107093,-7.132337,6.157888,1.084342,1
9493,1,0303,0303,0003-0303,1,1,2.878694,5.873853,2.154593,6.052972,1
9494,1,1011,1011,1010,1,1,8.622963,-5.321464,9.266218,2.828719,1
9495,1,0303,0303,0303-1003-1010,1,1,3.935483,4.296527,3.111097,6.221099,1
9496,1,0303,0303,0303-1003-1010,1,1,3.127685,5.539345,0.332929,5.955033,1
9497,1,0311,0311,0303-1003-1010,1,1,3.779292,4.367061,3.844576,5.68083,1
9498,1,0303,0303,0303-1003,1,1,2.963448,6.320733,-1.475654,9.706167,1
9499,1,1010,1010,0300-1010,1,1,5.721538,-4.895308,8.023463,0.791295,1
9500,1,0303,0303,0103-0303-1003-1010,1,1,3.041811,5.947233,2.536525,7.461185,1
9501,1,0303,0303,0010-0013-0300-0303,1,1,4.289487,7.411103,0.033827,6.558633,1
9502,1,1011,1011,0300-1010,1,1,7.266787,-3.576785,8.573149,2.737575,1
9503,1,1112,1112,1002-1010,1,1,6.53839,-0.593142,3.952973,5.436364,1
9504,1,1010,1010,1010,1,1,6.886622,-11.182561,4.943976,-2.718599,1
9505,1,0313,0313,0303-1010-1013,1,1,4.646266,3.328437,4.40648,6.655828,1
9506,1,0011,0011,0003-0010-0303,1,1,5.573007,-5.236308,6.119052,3.351386,1
9507,1,0302,0302,0010-0103-0303,1,1,4.531015,4.183568,-0.63343,6.01203,1
9508,1,0303,0303,0010-0103-0200-0303,1,1,1.567189,6.887792,-0.318546,6.25792,1
9509,1,1010,1010,1010,1,1,5.471865,-14.562573,7.295154,0.513967,1
9510,1,0303,0303,0303-1003-1010-1103,1,1,2.884683,5.526709,1.079828,9.055511,1
9511,1,1203,1203,0303-1003-1010-1103,1,1,7.299844,2.816963,1.857166,7.688183,1
9512,1,1010,1010,1010,1,1,5.161061,-13.392907,7.185608,-6.054616,1
9513,1,1010,1010,1010,1,1,5.599621,-11.174917,4.929212,-6.258983,1
9514,1,1303,1303,0300-0303-1003-1010,1,1,4.677821,4.503209,3.341775,6.089344,1
9515,1,1200,1200,0300-1010,1,1,7.467182,0.982209,0.160154,1.282045,1
9516,1,1013,1013,0303-1010-1013,1,1,8.230276,-4.9854,6.568034,6.571472,1
9517,1,0013,0013,0003-0010-0303,1,1,4.440381,-3.524667,6.611004,6.508947,1
9518,1,1203,1203,1003-1010,1,1,5.193976,2.7358730000000002,1.377868,7.234431,1
9519,1,0303,0303,0010-0300-0303,1,1,-0.124231,8.389642,-0.014754,7.439848,1
9520,1,1011,1011,1010-1013,1,1,7.570943,-9.011613,6.239984,6.33859,1
9521,1,1003,1003,0303-1003-1010,1,1,5.088583,-0.792254,4.649281,6.891489,1
9522,1,0302,0302,0300-0303-1003-1010,1,1,2.514455,8.447686,-1.81816,5.301297,1
9523,1,1010,1010,1010-1011,1,1,6.934712,-8.572381,9.120301,2.886636,1
9524,1,1303,1303,0303-1003-1010,1,1,3.236062,5.844048,0.546374,8.394149,1
9525,1,1011,1011,0303-1003-1010,1,1,7.699349,-7.872057,5.833251,4.776514,1
9526,1,0300,0300,0300-0303,1,1,0.655861,5.935458,1.993088,6.031757,1
9527,1,1010,1010,1010,1,1,5.871225,-13.639323,4.658696,-1.362748,1
9528,2,1013-1303,1303,0203-0300-0303-1010-1013,2,0.33,2.015631,5.843385,-0.268822,5.596404,0.33
9528,2,1013-1303,1013,0203-0300-0303-1010-1013,2,0.67,5.602718,-5.328229,5.081752,5.596404,0.67
9529,1,0302,0302,0000-0003-0303,1,1,2.561179,4.968832,0.433343,6.400764,1
9530,1,1003,1003,1000-1003,1,1,9.530795,-6.51623,2.059131,7.673078,1
9531,1,0300,0300,0010-0300,1,1,0.903714,4.632304,1.96698,3.699855,1
9532,1,0303,0303,0303-1003-1010,1,1,1.069252,6.95292,-1.401869,7.8329,1
9533,1,1010,1010,1010,1,1,7.409113,-10.779649,7.626701,2.060851,1
9534,1,0303,0303,0303-1003,1,1,2.62132,7.372676,-1.24633,7.528138,1
9535,1,0013,0013,0013-0303,1,1,2.364738,-4.871483,3.109355,8.443289,1
9536,2,0303-1013,0303,0303-1003-1010,2,0.37,3.099568,4.631978,-1.038601,6.790683,0.37
9536,2,0303-1013,1013,0303-1003-1010,2,0.63,7.415771,-4.393667,4.065941,6.790683,0.63
9537,1,1011,1011,1010-1011,1,1,6.809627,-8.124151,9.024433,3.614112,1
9538,1,0301,0301,1010-1011,1,1,5.884374,4.856499,1.051739,5.600984,1
9539,1,0302,0302,0303-1001-1003,1,1,3.417813,5.193521,-1.969907,5.835141,1
9540,1,0110,0110,0300-1010,1,1,5.324846,-2.169135,7.505907,-0.780529,1
9541,2,1013-1303,1303,0201-0203-0301-0303-1003-1011,2,0.52,5.983228,5.750345,0.214001,7.332838,0.52
9541,2,1013-1303,1013,0201-0203-0301-0303-1003-1011,2,0.48,9.322,-2.204428,4.629296,7.332838,0.48
9542,1,1010,1010,1010,1,1,8.057923,-7.731093,8.435552,-4.208546,1
9543,1,0313,0313,0013,1,1,0.639671,4.534892,4.478077,9.254601,1
9544,1,0303,0303,0010-0303,1,1,-2.879512,7.684193,1.348689,8.762747,1
9545,1,0303,0303,0010-0200-0303,1,1,-0.694899,8.026874,-2.441707,7.540806,1
9546,1,0303,0303,0303,1,1,1.310064,5.867281,1.466264,6.763994,1
9547,1,1010,1010,1010,1,1,7.221106,-8.683542,5.647851,-2.120064,1
9548,1,0303,0303,0303-1010-1013,1,1,3.928035,6.185455,2.96085,8.437562,1
9549,1,0303,0303,0303-1003-1010,1,1,3.970659,5.204897,1.565083,6.620067,1
9550,1,0303,0303,0301-0303-1003-1011,1,1,1.878436,6.691824,2.806327,7.53977,1
9551,1,0303,0303,0303-1003-1010,1,1,3.806983,6.25965,-0.680924,6.553537,1
9552,1,0301,0301,-1,1,1,3.392086,5.842084,1.397987,1.198984,1
9553,1,0303,0303,0303-1003-1010-1103,1,1,5.478904,4.555611,1.355025,8.406739,1
9554,1,1010,1010,1010-1011,1,1,6.606428,-7.449564,6.326498,2.169242,1
9555,1,1103,1103,1001-1003-1103,1,1,8.601592,-0.283452,-0.013244,7.238808,1
9556,1,0010,0010,0010,1,1,4.525241,-9.771531,7.457061,-2.593693,1
9557,1,0300,0300,0300-1010,1,1,2.980408,5.172715,1.778657,2.935463,1
9558,1,1013,1013,0303-1003-1010,1,1,7.6975,-5.499735,4.653179,6.452924,1
9559,1,0113,0113,0010-0013-0113-0303,1,1,2.695651,-0.246026,5.109789,8.61688,1
9560,1,0302,0302,0303-1003-1010,1,1,3.981991,5.249001,2.986529,5.988116,1
9561,1,1010,1010,1010,1,1,6.360125,-7.883784,6.58549,1.519519,1
9562,1,1010,1010,0300-0303-1010-1013,1,1,6.952529,-1.593191,8.383749,3.634762,1
9563,1,0302,0302,0303-1010,1,1,4.03344,3.872202,4.058051,5.69102,1
9564,1,0303,0303,0303-1000-1003,1,1,1.895172,5.31772,-3.944936,7.09642,1
9565,1,0303,0303,0300-0303-1000-1003,1,1,1.805818,6.470918,-2.690145,7.131363,1
9566,1,0302,0302,0001-0303,1,1,-1.720297,5.689486,-2.90849,4.988731,1
9567,1,1013,1013,0303-1010-1013,1,1,4.522911,-0.373264,4.816903,6.068227,1
9568,1,1010,1010,1010,1,1,5.920319,-8.069147,6.678691,0.845908,1
9569,1,1013,1013,0303-1003-1010,1,1,6.621979,-3.254606,2.894025,6.29844,1
9570,1,1000,1000,1000,1,1,6.410687,-7.338093,2.959808,-0.288411,1
9571,1,1303,1303,0303-1003-1010,1,1,3.094614,4.731912,-1.759851,6.69123,1
9572,1,0303,0303,0103-0303-1003-1010,1,1,2.700162,6.186233,-0.643912,8.862968,1
9573,1,1303,1303,1003-1010,1,1,4.44896,3.482356,1.927749,7.302202,1
9574,1,1012,1012,0303-1003-1010,1,1,6.853762,-4.464312,6.310536,4.536191,1
9575,1,0303,0303,0303-1003-1010,1,1,5.212359,7.137994,1.270696,8.105705,1
9576,1,0303,0303,0010-0203-0300-0303,1,1,-1.46383,7.813827,-2.777253,8.213328,1
9577,1,1113,1113,0303-1003-1010,1,1,3.269346,0.958446,2.052484,8.379334,1
9578,1,0303,0303,0303-1003-1010,1,1,3.597393,4.988821,-1.083851,7.546588,1
9579,1,0303,0303,0303-1000-1003-1203,1,1,2.650579,6.696674,-2.836865,7.58153,1
9580,1,0010,0010,0010,1,1,3.616769,-7.411852,7.858421,1.329584,1
9581,1,1011,1011,1003-1010-1303,1,1,7.716259,-3.513844,5.352219,5.323578,1
9582,1,0300,0300,0300-0303-1000-1003-1103,1,1,2.842294,5.203627,-1.470821,5.652795,1
9583,1,0300,0300,0303-1003-1010,1,1,4.124135,4.351848,2.704341,5.194902,1
9584,1,0013,0013,0010-0013-0303,1,1,4.648151,-2.570758,6.740574,8.409864,1
9585,1,0303,0303,0301-0303-1003-1011,1,1,1.778178,6.234664,0.865464,7.381064,1
9586,1,1013,1013,1011-1013,1,1,6.9465,-10.455565,6.04313,7.881584,1
9587,1,0301,0301,0010-0011-0300-0301,1,1,-1.470131,5.626096,2.50234,5.287413,1
9588,1,1213,1213,0303-1013,1,1,5.756584,1.838594,7.342716,7.907258,1
9589,1,0311,0311,0010-0103-0303,1,1,3.115195,3.74713,1.390362,5.767049,1
9590,1,1013,1013,0303-1003-1010,1,1,7.022139,-4.196834,5.537518,5.871252,1
9591,1,0303,0303,0303-1010-1103,1,1,2.45594,7.55251,2.351173,6.474442,1
9592,1,0301,0301,0103-0303-1003-1010,1,1,1.424125,5.134334,0.468972,5.785315,1
9593,1,1001,1001,1010-1011,1,1,6.597646,-6.679215,3.937242,5.21478,1
9594,1,0303,0303,0003-0010-0303,1,1,2.01769,6.174289,-0.145669,8.014402,1
9595,1,1303,1303,0303-1003,1,1,6.822182,2.973619,-3.161597,7.709824,1
9596,1,0303,0303,0300-0303-1003-1010,1,1,4.433706,7.818683,-1.75244,8.727739,1
9597,1,0302,0302,0302-0303-1002-1003,1,1,2.684984,5.283297,0.300338,5.708224,1
9598,1,1012,1012,1012,1,1,7.813434,-5.415768,4.27268,4.856809,1
9599,1,1010,1010,0302-1010-1012,1,1,7.679536,-1.190037,5.327479,4.604862,1
9600,1,0303,0303,0000-0003-0303,1,1,-2.567677,5.995515,-1.736946,8.56377,1
9601,1,0011,0011,0010,1,1,0.484577,-6.768808,5.192734,2.147501,1
9602,1,0303,0303,0300-0303-1003-1010,1,1,1.833902,7.245803,-0.650741,8.086282,1
9603,1,1011,1011,1010-1011,1,1,7.029456,-10.184995,5.899423,4.938328,1
9604,1,0301,0301,0303-1003-1010,1,1,4.058626,5.761305,2.748883,3.429722,1
9605,1,1001,1001,1002-1010,1,1,7.02242,-4.520712,4.386259,5.086867,1
9606,1,1302,1302,1010-1103-1203,1,1,5.596115,4.175828,3.951563,5.903848,1
9607,1,0301,0301,0303-1003-1010-1103,1,1,2.076531,5.666546,1.479524,4.460022,1
9608,1,0301,0301,0303-1003-1010,1,1,3.526741,4.914165,2.873875,4.603206,1
9609,1,0303,0303,0303-1001-1003-1203,1,1,2.035408,6.974906,-2.847679,7.72768,1
9610,1,0302,0302,0103-0303-1003-1010,1,1,2.295094,3.684101,3.422253,6.389853,1
9611,1,1011,1011,1010,1,1,6.308882,-8.807278,8.354495,2.181347,1
9612,1,1013,1013,1003-1010,1,1,6.940208,-5.464794,4.210971,8.648855,1
9613,1,0011,0011,0010-0013-0303,1,1,5.717243,-6.699513,7.784759,4.39306,1
9614,1,0302,0302,0010-0103-0303,1,1,3.834262,4.11955,-1.371773,5.817989,1
9615,1,0303,0303,0303-1003-1010,1,1,3.322695,5.338881,0.799532,8.620325,1
9616,1,0310,0310,0303-1003-1010,1,1,4.967579,5.519365,6.199344,4.384626,1
9617,1,0303,0303,0303-1003-1010,1,1,4.074317,6.756676,-1.531718,6.856478,1
9618,1,1011,1011,0303-1010-1013,1,1,6.089531,-8.708028,3.772733,5.580172,1
9619,1,1003,1003,1003-1010,1,1,6.309843,-3.832642,3.693076,6.762695,1
9620,1,1000,1000,1000,1,1,7.380222,-9.475707,3.727143,3.235277,1
9621,1,1303,1303,1003-1010,1,1,3.260628,5.107506,1.277633,6.483069,1
9622,1,1011,1011,1010-1013,1,1,7.771766,-7.547663,6.126849,5.134525,1
