parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
89,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,103.399,0.004,255.626,1.795,0.3333333333333333
89,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,103.399,0.086,34.655,112.416,1
90,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.25,142.576,0,195.233,1.116,0.25
90,3,0303-1010-1013,0303,0303-1010-1013-1113,3,1,1.973,201.683,0.847,100.573,1
90,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.2,142.576,0.046,4.039,100.573,0.2
91,3,0010-0013-0313,0010,0010-0013-0303,3,1,16.353,0.001,224.914,0.884,1
91,3,0010-0013-0313,0013,0010-0013-0303,3,0.5,16.353,0.098,16.677,52.026,0.5
91,3,0010-0013-0313,0313,0010-0013-0303,3,0.3333333333333333,1.957,6.652,0.826,52.026,0.3333333333333333
92,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.088,4.463,1.221,5.743,0.25
92,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,128.727,0.05,1.535,289.912,1
92,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,2.088,939.882,0.018,289.912,0.2
92,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,128.727,0.001,104.051,5.743,0.3333333333333333
93,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.628,1495.739,0.019,108.395,0.25
93,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,278.872,0.001,77.796,7.865,0.2
93,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.628,66.7,1.587,7.865,0.5
94,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,443.373,1.139,0.565,92.438,0.5
94,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,4.638,60.136,0.969,1.449,0.3333333333333333
94,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,443.435,0.003,25.461,1.449,0.25
94,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,4.638,880.817,0.022,92.438,1
95,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,154.086,0.104,1.376,69.097,0.5
95,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,154.086,0,128.726,0.827,0.3333333333333333
95,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.2,2.861,336.13,0.075,69.097,0.2
95,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,154.086,0.002,1.376,69.097,1
96,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.986,10.858,2.525,3.699,0.25
96,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,55.329,0.008,176.988,3.699,0.3333333333333333
96,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.986,271.867,0.033,326.233,0.2
97,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,0.216,3940.489,0.08,164.865,1
97,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,17.435,0,225.833,1.678,0.5
97,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.2,17.435,0.753,6.791,164.865,0.2
97,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,17.435,0.013,6.797,164.865,0.25
98,1,1013,1013,1010-1013-1303,2,0.3333333333333333,519.932,0.002,84.452,46.625,2.3333333333333335
98,1,1013,1013,1010-1013-1303,2,2,519.935,0.002,84.452,46.625,2.3333333333333335
99,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.719,1238.264,0.2,341.59,0.5
99,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,31.545,0.001,303.352,3.952,0.25
99,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,31.545,0.064,5.222,341.59,0.2
100,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,490.704,0.001,2.704,88.09,0.5
100,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,21.166,3.699,0.031,88.09,0.3333333333333333
100,3,1010-1013-1303,1010,1010-1013-1303,3,1,490.704,0,259.812,1.688,1
101,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,209.25,0.088,7.783,41.393,1
101,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,209.25,0.002,101.853,0.455,0.3333333333333333
101,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,3.296,1262.02,0.121,41.393,0.2
101,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,3.296,3.323,1.585,0.455,0.25
102,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,2.723,449.841,0.054,87.184,0.5
102,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,90.657,0.252,4.244,87.184,0.2
102,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,90.657,0.013,237.61,1.329,0.25
103,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,182.453,0,16.615,1.92,0.5
103,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.363,10.768,0.77,1.92,0.3333333333333333
103,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.363,681.061,0.01,152.029,1
104,2,0300-1010,0300,0300-1010,2,0.25,2.472,17.732,0.959,1.953,0.25
104,2,0300-1010,1010,0300-1010,2,0.2,75.566,0,90.157,1.953,0.2
105,2,1010-1013,1010,1010-1013,2,0.3333333333333333,227.717,0.002,110.89,3.26,0.3333333333333333
105,2,1010-1013,1013,1010-1013,2,1,227.717,0.047,1.79,59.512,1
106,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.587,20.59,0.608,2.213,0.5
106,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,23.094,0.004,4.425,133.69,0.3333333333333333
106,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.587,929.067,0.053,133.69,0.25
106,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,23.094,0,50.717,2.213,0.2
107,3,1010-1013-1303,1303,1010-1013-1303,3,1,39.084,43.473,0.243,124.477,1
107,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,112.58,0.004,125.336,2.249,0.5
107,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,112.58,0.055,7.834,124.477,0.25
108,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.6666666666666666,14.357,2382.751,0.014,58.342,0.6666666666666666
108,3,0300-0303-1010,1010,0300-0303-1010-1103,3,1,104.741,0.001,57.579,1.188,1
108,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.2,14.357,46.736,0.791,1.188,0.2
109,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,278.317,0.002,5.695,76.223,0.2
109,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,278.317,0,498,2.056,0.25
109,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,21.174,1048.806,0.133,76.223,0.5
110,1,1010,1010,1010,1,0.3333333333333333,162.685,0.02,401.354,0.237,0.3333333333333333
111,3,0301-1001-1101,0301,0301-0302-1001-1002-1101-1102,3,2,0.862,17.928,0.048,3.286,2
111,3,0301-1001-1101,1101,0301-0302-1001-1002-1101-1102,3,0.5,43.079,0.21,0.508,3.286,0.5
111,3,0301-1001-1101,1001,0301-0302-1001-1002-1101-1102,3,1,43.079,0.003,0.508,3.286,1
112,2,0300-1010,0300,0300-1010,2,0.2,0.457,4.323,3.299,0.747,0.2
112,2,0300-1010,1010,0300-1010,2,0.3333333333333333,40.017,0.001,233.848,0.747,0.3333333333333333
113,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.25,32.255,0.01,83.697,4.907,0.25
113,3,0300-0303-1010,0300,0300-0303-1010-1200,3,2,8.062,59.632,1.308,4.907,2
113,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.5,8.062,4769.337,0.021,297.265,0.5
114,2,0303-1013,0303,0303-1013,2,0.2,5.613,2146.303,0.077,279.875,0.2
114,2,0303-1013,1013,0303-1013,2,0.3333333333333333,502.516,0.055,6.336,279.875,0.3333333333333333
115,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,246.837,0.002,9.195,96.475,0.25
115,3,1010-1013-1303,1303,1010-1013-1303,3,1,4.16,11.787,0.109,96.475,1
115,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,246.837,0,262.672,0.987,0.5
116,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,7.162,966.332,0.278,112.269,0.2
116,3,0303-1010-1013,1013,0303-1010-1013,3,1,122.788,0.015,23.152,112.269,1
116,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,122.788,0,252.582,2.635,0.3333333333333333
117,2,0300-1010,1010,0300-1010,2,0.25,66.089,0,6.123,0.236,0.25
117,2,0300-1010,0300,0300-1010,2,0.5,3.299,17.632,0.113,0.236,0.5
118,2,1010-1303,1010,1010-1303,2,0.3333333333333333,556.508,0.001,76.453,1.49,0.3333333333333333
118,2,1010-1303,1303,1010-1303,2,0.2,6.463,54.74,0.015,130.973,0.2
119,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.2,668.391,0.01,1.389,68.977,0.2
119,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,7.438,393.821,0.019,68.977,1
119,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,668.357,0.808,1.268,68.977,0.5
119,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,668.391,0,61.927,0.903,0.25
120,3,0301-0303-1001,0303,0301-0303-1001,3,1,2.814,1339.156,0.091,149.669,1
120,3,0301-0303-1001,1001,0301-0303-1001,3,0.5,196.88,0.014,1.984,6.844,0.5
120,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,2.814,57.202,0.091,6.844,0.3333333333333333
121,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.227,161.696,0.008,49.94,0.25
121,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.247,2.588,0.622,1.863,0.2
121,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,18.867,0.001,39.699,1.863,0.3333333333333333
122,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,29.616,0.001,111.321,1.804,0.5
122,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.105,1421.98,0.022,165.466,1
122,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,29.616,0.045,1.371,165.466,0.25
123,3,0300-0303-1010,1010,0300-0303-1010,3,1,123.453,0.001,53.625,26.958,1
123,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,3.052,154.634,0.808,26.958,0.2
123,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.052,5747.514,0.027,161.392,0.3333333333333333
124,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,27.143,0,142.262,1.249,0.2
124,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.837,706.153,0.058,49.429,0.25
124,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,27.143,0.004,5.135,49.429,0.3333333333333333
124,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.837,24.382,1.606,1.249,0.5
125,2,1010-1300,1010,1010-1300,2,0.5,27.403,0.002,111.056,0.765,0.5
125,2,1010-1300,1300,1010-1300,2,1,1.781,31.975,1.415,0.765,1
126,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.442,454.956,0.026,73.31,0.25
126,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,104.876,0.001,2.34,73.31,0.3333333333333333
126,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,104.876,0,131.268,2.838,0.2
127,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,96.083,0,13.493,3.828,0.25
127,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.504,1367.456,0.021,116.763,0.5
127,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.504,15.189,0.818,3.828,1
127,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,96.083,0.211,0.344,116.763,0.2
128,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.945,680.537,0.022,162.534,0.3333333333333333
128,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,83.242,0.002,1.944,162.534,0.5
128,3,0303-1010-1013,1010,0303-1010-1013,3,1,83.242,0,155.419,2.208,1
129,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,0.979,9.909,0.184,0.494,0.25
129,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,75.911,0.097,0.077,43.565,1
129,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,75.911,0,5.531,0.494,0.3333333333333333
129,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,0.979,303.589,0.006,43.565,0.2
130,2,0300-1010,1010,0300-1010,2,0.25,32.457,0.002,30.383,0.924,0.25
130,2,0300-1010,0300,0300-1010,2,0.5,0.707,66.62,0.348,0.924,0.5
131,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.5,19.108,0.18,1.393,94.524,0.5
131,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,1,19.108,0.001,108.08,1.394,1
131,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.3333333333333333,0.282,1184.904,0.152,94.524,0.3333333333333333
131,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.2,0.282,3.435,11.77,1.394,0.2
132,3,0303-1010-1113,1010,0303-1010-1013,3,0.3333333333333333,139.756,0.012,106.666,2.266,0.3333333333333333
132,3,0303-1010-1113,1113,0303-1010-1013,3,0.2,35.395,0.579,1.195,203.459,0.2
132,3,0303-1010-1113,0303,0303-1010-1013,3,0.25,2.382,1080.115,0.219,203.459,0.25
133,1,0303,0303,0300-0303-1010,1,3,1.32,945.24,0.014,155.384,3
134,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,42.492,0.001,16.554,1.448,0.2
134,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.19,23.601,0.38,1.448,0.5
134,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.19,1756.981,0.021,98.722,0.25
135,5,0300-0303-1010-1013-1100,1010,0300-0303-1010-1013-1100,5,0.25,24.657,0.114,90.707,7.857,0.25
135,5,0300-0303-1010-1013-1100,0303,0300-0303-1010-1013-1100,5,1,0.612,915.759,0.033,99.861,1
135,5,0300-0303-1010-1013-1100,1013,0300-0303-1010-1013-1100,5,0.2,24.657,0.33,2.957,99.861,0.2
135,5,0300-0303-1010-1013-1100,0300,0300-0303-1010-1013-1100,5,0.3333333333333333,0.612,316.031,1.024,7.857,0.3333333333333333
135,5,0300-0303-1010-1013-1100,1100,0300-0303-1010-1013-1100,5,0.5,24.654,1.19,1.025,7.857,0.5
136,2,1010-1012,1012,1010-1012,2,1,56.486,0.012,1.317,47.324,1
136,2,1010-1012,1010,1010-1012,2,0.3333333333333333,56.486,0.001,51.177,1.361,0.3333333333333333
137,2,0303-1010,1010,0303-1010,2,0.25,82.421,0.001,132.742,3.199,0.25
137,2,0303-1010,0303,0303-1010,2,0.5,0.826,485.283,0.118,276.604,0.5
138,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,207.407,0.272,1.311,130.659,0.5
138,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,207.407,0,35.803,2.728,1
138,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,6.318,904.389,0.015,130.659,0.3333333333333333
138,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,6.318,10.374,0.398,2.728,0.2
139,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,125.9,0.006,174.709,1.447,0.3333333333333333
139,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.403,1546.087,0.103,134.798,0.2
139,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.403,348.033,2.55,1.447,0.25
139,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,125.9,0.024,7.091,134.798,1
140,4,1011-1013-1311-1313,1013,1011-1013-1311-1313,4,0.2,122.185,0.035,13.996,235.338,0.2
140,4,1011-1013-1311-1313,1011,1011-1013-1311-1313,4,0.3333333333333333,122.185,0.035,506.885,3.052,0.3333333333333333
140,4,1011-1013-1311-1313,1313,1011-1013-1311-1313,4,0.5,8.664,2.434,1.196,235.338,0.5
140,4,1011-1013-1311-1313,1311,1011-1013-1311-1313,4,0.25,19.736,1.888,43.521,3.052,0.25
141,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.646,983.847,0.107,98.098,1
141,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,85.364,0.013,7.796,98.098,0.25
141,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,85.364,0,533.886,3.976,0.5
142,6,0302-0303-1012-1013-1112-1113,0302,0302-0303-1012-1013-1112-1113,6,0.2,0.377,246.854,0.369,25.592,0.2
142,6,0302-0303-1012-1013-1112-1113,1113,0302-0303-1012-1013-1112-1113,6,0.2,36.12,0.628,22.596,127.582,0.2
142,6,0302-0303-1012-1013-1112-1113,1013,0302-0303-1012-1013-1112-1113,6,1,36.12,0.025,22.596,127.582,1
142,6,0302-0303-1012-1013-1112-1113,0303,0302-0303-1012-1013-1112-1113,6,0.3333333333333333,0.377,247.231,0.344,127.582,0.3333333333333333
142,6,0302-0303-1012-1013-1112-1113,1012,0302-0303-1012-1013-1112-1113,6,0.5,36.12,0.025,24.203,25.592,0.5
142,6,0302-0303-1012-1013-1112-1113,1112,0302-0303-1012-1013-1112-1113,6,0.25,36.12,0.627,24.203,25.592,0.25
143,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,2.639,0.018,79.98,1.096,0.5
143,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.035,721.481,0.042,64.509,1
143,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.035,10.421,0.932,1.096,0.3333333333333333
144,1,0303,0303,0303,1,0.25,1.633,1273.136,0.029,102.472,0.25
145,1,0300,0300,0300-1010,1,0.4,0.208,37.668,0.345,0.698,0.4
146,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,1.653,281.387,0.056,45.9,0.3333333333333333
146,3,1010-1013-1303,1010,1010-1013-1303,3,1,73.125,0,130.754,2.715,1
146,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,73.125,0.033,4.871,45.9,0.5
147,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.608,2461.267,0.002,30.561,0.2
147,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,55.35,0,13.762,0.387,0.3333333333333333
147,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.608,27.13,0.184,0.387,0.25
148,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.769,12.368,2.459,1.046,1
148,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,21.008,0.042,225.137,1.046,0.25
148,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.769,663.691,0.098,71.131,0.5
149,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3333333333333333,1.412,50.3,3.108,112.163,0.3333333333333333
149,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.2,1.412,1.486,79.758,2.109,0.2
149,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,1,116.406,0.001,98.589,2.109,1
149,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,116.406,0.033,3.843,112.163,0.5
150,2,0300-1010,0300,0300-1010,2,0.25,7.483,2.373,1.795,0.342,0.25
150,2,0300-1010,1010,0300-1010,2,0.2,108.029,0,97.043,0.342,0.2
151,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.258,265.905,0.042,98.277,0.3333333333333333
151,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,21.583,0.007,1.769,98.277,0.5
151,3,0303-1010-1013,1010,0303-1010-1013,3,1,21.583,0,94.929,4.494,1
152,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,83.99,0.084,0.455,101.244,1
152,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,83.99,0,36.629,1.027,0.3333333333333333
152,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.149,5.627,1.182,1.027,0.25
152,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.149,336.844,0.015,101.244,0.2
153,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,55.965,0.025,11.609,106.54,0.3333333333333333
153,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.909,43.222,2.781,2.819,0.5
153,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,55.965,0,247.933,2.819,0.2
153,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.909,2455.379,0.13,106.54,0.25
154,4,0301-0303-1001-1101,0301,0301-0303-1001-1101,4,1,1.136,59.409,0.028,7.2,1
154,4,0301-0303-1001-1101,1001,0301-0303-1001-1101,4,0.2,61.425,0.03,1.478,7.2,0.2
154,4,0301-0303-1001-1101,0303,0301-0303-1001-1101,4,0.5,1.136,5584.962,0.028,426.767,0.5
154,4,0301-0303-1001-1101,1101,0301-0303-1001-1101,4,0.25,61.424,0.649,1.478,7.2,0.25
155,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,27.579,0,98.788,1.124,0.5
155,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.724,11.207,2.311,1.124,0.3333333333333333
155,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.724,447.888,0.055,68.767,1
155,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,27.579,0.148,2.364,68.767,0.25
156,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,2.023,528.111,0.278,110.2,0.2
156,3,0303-1003-1010,1003,0303-1003-1010,3,1,73.435,0.234,1.757,110.2,1
156,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,73.435,0.001,107.907,2.089,0.3333333333333333
157,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,169.638,0.203,1.179,61.389,0.3333333333333333
157,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,169.638,0,46.817,2.824,0.2
157,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.431,1249.159,0.021,61.389,0.25
157,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.431,22.38,0.841,2.824,0.5
158,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.69,772.84,0.175,94.47,1
158,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,238.232,0.043,6.823,94.47,0.25
158,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,238.232,0.002,287.953,1.593,0.5
159,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,3.675,334.608,0.102,122.005,0.2
159,3,0303-1003-1010,1003,0303-1003-1010,3,1,200.165,0.128,0.547,122.005,1
159,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,200.165,0.001,50.22,1.946,0.3333333333333333
160,2,1010-1303,1010,1010-1303,2,0.25,83.566,0.001,6.241,2.431,0.25
160,2,1010-1303,1303,1010-1303,2,0.5,2.484,15.892,0.119,233.059,0.5
161,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,3.552,0,285.116,0.857,0.3333333333333333
161,3,0010-0013-0303,0013,0010-0013-0303,3,1,3.552,0.047,3.958,71.992,1
161,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.042,23.525,0.204,71.992,0.2
162,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,249.954,0.002,7.411,154.88,0.3333333333333333
162,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,8.346,212.433,0.083,154.88,0.25
162,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,8.346,9.827,0.087,12.165,0.5
162,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,249.954,0,7.778,12.165,0.2
163,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.837,3757.028,0.034,133.547,1
163,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,40.635,0,93.793,1.74,0.5
163,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,40.635,0.013,2.802,133.547,0.25
164,2,0110-0303,0303,0110-0303,2,0.2,0.338,449.802,0.366,99.639,0.2
164,2,0110-0303,0110,0110-0303,2,0.3333333333333333,1.539,0.136,144.77,3.224,0.3333333333333333
165,2,0303-1010,1010,0303-1010,2,0.5,14.444,0.008,82.119,0.986,0.5
165,2,0303-1010,0303,0303-1010,2,1,0.332,926.115,0.148,94.06,1
166,1,0010,0010,0010,1,0.25,23.559,0.004,86.552,0.283,0.25
167,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,3.899,632.652,0.008,85.046,0.2
167,3,0010-0013-0303,0013,0010-0013-0303,3,1,11.125,0.353,0.478,85.046,1
167,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,11.125,0.011,42.149,1.42,0.3333333333333333
168,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.5,1.529,1.918,2.947,0.88,0.5
168,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3333333333333333,36.408,0.066,1.212,62.174,0.3333333333333333
168,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.2,36.408,0,118.073,0.88,0.2
168,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.25,1.529,551.688,0.03,62.174,0.25
169,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.2,27.075,0.016,5.423,86.329,0.2
169,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,27.059,0.879,0.147,86.329,0.5
169,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,10.562,2438.965,0.147,86.329,1
169,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,27.075,0,159.492,2.111,0.25
170,1,0303,0303,0303-1013,1,0.6666666666666666,1.668,542.332,0.056,500.418,0.6666666666666666
171,2,0300-1010,0300,0300-1010,2,1,3.079,7.679,0.239,0.552,1
171,2,0300-1010,1010,0300-1010,2,0.5,175.466,0,16.35,0.552,0.5
172,2,1010-1303,1303,1010-1303,2,0.25,38.83,32.627,0.062,186.483,0.25
172,2,1010-1303,1010,1010-1303,2,0.2,273.413,0,156.513,2.094,0.2
173,5,0113-0210-0303-1010-1013,1010,0110-0113-0210-0303-1010-1013,5,0.5,47.154,0,48.015,1.559,0.5
173,5,0113-0210-0303-1010-1013,0210,0110-0113-0210-0303-1010-1013,5,1,1.045,1.169,47.773,1.559,1
173,5,0113-0210-0303-1010-1013,0303,0110-0113-0210-0303-1010-1013,5,0.5,1.045,1022.392,0.007,99.875,0.5
173,5,0113-0210-0303-1010-1013,1013,0110-0113-0210-0303-1010-1013,5,0.2,47.154,0.007,0.609,99.875,0.2
173,5,0113-0210-0303-1010-1013,0113,0110-0113-0210-0303-1010-1013,5,0.3333333333333333,1.045,0.275,0.609,99.875,0.3333333333333333
174,4,0302-1010-1012-1112,1012,0302-1010-1012-1110-1112,4,0.5,50.859,0.009,0.098,23.634,0.5
