Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1003-1010,0.020080321285140562,0,0.37142241144735255,Phase,5
0300-0303-1003-1010-1103,0.002008032128514056,0.006024096385542169,0.37142241144735255,Phase,5
0300-0303-1003-1010-1200,0.004016064257028112,0.02208835341365462,0.37142241144735255,Phase,5
0300-0303-1003-1010-1203,0.008032128514056224,0.012048192771084338,0.37142241144735255,Phase,5
0300-0303-1010,0.018072289156626505,0,0.37142241144735255,Phase,5
0300-0303-1010-1013,0.11244979919678715,0,0.37142241144735255,Phase,5
0300-0303-1010-1013-1100,0.006024096385542169,0.006024096385542169,0.37142241144735255,Phase,5
0300-0303-1010-1013-1103,0.03614457831325301,0.050200803212851405,0.37142241144735255,Phase,5
0300-0303-1010-1013-1110,0.004016064257028112,0.008032128514056224,0.37142241144735255,Phase,5
0300-0303-1010-1013-1113,0.024096385542168676,0.04819277108433735,0.37142241144735255,Phase,5
0300-0303-1010-1013-1200,0.014056224899598393,0.03614457831325301,0.37142241144735255,Phase,5
0300-0303-1010-1013-1203,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
0300-0303-1010-1100,0.002008032128514056,0,0.37142241144735255,Phase,5
0300-0303-1010-1100-1200,0,0.002008032128514056,0.37142241144735255,Phase,5
0300-0303-1010-1103,0.014056224899598393,0,0.37142241144735255,Phase,5
0300-0303-1010-1103-1200,0,0.010040160642570281,0.37142241144735255,Phase,5
0300-0303-1010-1110,0.002008032128514056,0,0.37142241144735255,Phase,5
0300-0303-1010-1110-1200,0.004016064257028112,0.008032128514056224,0.37142241144735255,Phase,5
0300-0303-1010-1113,0.002008032128514056,0,0.37142241144735255,Phase,5
0300-0303-1010-1200,0.010040160642570281,0,0.37142241144735255,Phase,5
0300-1010,0.012048192771084338,0,0.37142241144735255,Phase,5
0300-1010-1100,0.002008032128514056,0,0.37142241144735255,Phase,5
0301-0303-1001,0.004016064257028112,0,0.37142241144735255,Phase,5
0301-0303-1001-1003-1101,0,0.006024096385542169,0.37142241144735255,Phase,5
0301-0303-1001-1003-1203,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
0301-0303-1001-1101,0.002008032128514056,0,0.37142241144735255,Phase,5
0301-0303-1003-1011-1103,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
0301-0303-1003-1011-1111,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
0301-0303-1011,0.004016064257028112,0,0.37142241144735255,Phase,5
0301-0303-1011-1013,0.012048192771084338,0,0.37142241144735255,Phase,5
0301-0303-1011-1013-1103,0.01606425702811245,0.01606425702811245,0.37142241144735255,Phase,5
0301-0303-1011-1013-1113,0.018072289156626505,0.02610441767068273,0.37142241144735255,Phase,5
0301-0303-1011-1013-1201,0.006024096385542169,0.010040160642570281,0.37142241144735255,Phase,5
0301-0303-1011-1013-1203,0,0.002008032128514056,0.37142241144735255,Phase,5
0301-0303-1011-1101-1103,0.008032128514056224,0.010040160642570281,0.37142241144735255,Phase,5
0301-0303-1011-1111-1201,0,0.002008032128514056,0.37142241144735255,Phase,5
0301-1011,0.002008032128514056,0,0.37142241144735255,Phase,5
0302-0310-1002-1010-1110,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
0302-1010-1012,0.004016064257028112,0,0.37142241144735255,Phase,5
0302-1010-1012-1110-1112,0,0.004016064257028112,0.37142241144735255,Phase,5
0302-1010-1012-1112,0.002008032128514056,0,0.37142241144735255,Phase,5
0303,0.006024096385542169,0,0.37142241144735255,Phase,5
0303-0310-1003-1010,0.002008032128514056,0,0.37142241144735255,Phase,5
0303-0310-1003-1010-1103,0,0.002008032128514056,0.37142241144735255,Phase,5
0303-0310-1010-1013,0.06827309236947791,0,0.37142241144735255,Phase,5
0303-0310-1010-1013-1103,0.028112449799196786,0.05823293172690763,0.37142241144735255,Phase,5
0303-0310-1010-1013-1110,0.008032128514056224,0.010040160642570281,0.37142241144735255,Phase,5
0303-0310-1010-1013-1113,0.01606425702811245,0.030120481927710843,0.37142241144735255,Phase,5
0303-0310-1010-1013-1210,0,0.006024096385542169,0.37142241144735255,Phase,5
0303-0310-1010-1210,0.004016064257028112,0,0.37142241144735255,Phase,5
0303-0310-1110,0.002008032128514056,0,0.37142241144735255,Phase,5
0303-0311-1011-1013,0.014056224899598393,0,0.37142241144735255,Phase,5
0303-0311-1011-1013-1103,0.008032128514056224,0.012048192771084338,0.37142241144735255,Phase,5
0303-0311-1011-1013-1203,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
0303-0311-1011-1013-1211,0.006024096385542169,0.008032128514056224,0.37142241144735255,Phase,5
0303-1003,0.004016064257028112,0,0.37142241144735255,Phase,5
0303-1003-1010,0.002008032128514056,0,0.37142241144735255,Phase,5
0303-1003-1010-1103,0.002008032128514056,0,0.37142241144735255,Phase,5
0303-1003-1203,0.004016064257028112,0,0.37142241144735255,Phase,5
0303-1010-1013,0.010040160642570281,0,0.37142241144735255,Phase,5
0303-1010-1013-1103,0.006024096385542169,0,0.37142241144735255,Phase,5
0303-1010-1013-1113,0.002008032128514056,0,0.37142241144735255,Phase,5
0303-1011-1013,0.002008032128514056,0,0.37142241144735255,Phase,5
0303-1011-1013-1113,0.002008032128514056,0,0.37142241144735255,Phase,5
0303-1013,0.012048192771084338,0,0.37142241144735255,Phase,5
0303-1013-1103,0.002008032128514056,0,0.37142241144735255,Phase,5
0303-1013-1113,0.002008032128514056,0,0.37142241144735255,Phase,5
0303-1103,0.004016064257028112,0,0.37142241144735255,Phase,5
0310-0312-1010-1012,0.006024096385542169,0,0.37142241144735255,Phase,5
0310-0312-1010-1012-1112,0.006024096385542169,0.008032128514056224,0.37142241144735255,Phase,5
0310-0312-1010-1012-1212,0,0.002008032128514056,0.37142241144735255,Phase,5
0310-0313-1010-1013,0.01606425702811245,0,0.37142241144735255,Phase,5
0310-0313-1010-1013-1113,0.004016064257028112,0.008032128514056224,0.37142241144735255,Phase,5
0310-0313-1010-1013-1213,0.002008032128514056,0.006024096385542169,0.37142241144735255,Phase,5
0310-0313-1010-1113,0.002008032128514056,0,0.37142241144735255,Phase,5
0310-0313-1010-1113-1210,0,0.002008032128514056,0.37142241144735255,Phase,5
0310-1010,0.010040160642570281,0,0.37142241144735255,Phase,5
0313-1010-1013,0.002008032128514056,0,0.37142241144735255,Phase,5
0313-1010-1013-1113,0.002008032128514056,0,0.37142241144735255,Phase,5
1003-1010-1210-1300-1303,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
1003-1011-1111-1301-1303,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
1010-1012-1110-1112,0.002008032128514056,0,0.37142241144735255,Phase,5
1010-1013-1100-1300-1303,0.004016064257028112,0.004016064257028112,0.37142241144735255,Phase,5
1010-1013-1103-1300-1303,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
1010-1013-1110-1213-1303,0,0.002008032128514056,0.37142241144735255,Phase,5
1010-1013-1110-1300-1303,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
1010-1013-1113-1300-1303,0,0.002008032128514056,0.37142241144735255,Phase,5
1010-1013-1203-1300-1303,0,0.004016064257028112,0.37142241144735255,Phase,5
1010-1013-1213-1300-1303,0.002008032128514056,0.010040160642570281,0.37142241144735255,Phase,5
1010-1013-1213-1303,0.002008032128514056,0,0.37142241144735255,Phase,5
1010-1013-1300-1303,0.006024096385542169,0,0.37142241144735255,Phase,5
1010-1013-1300-1303-1313,0.002008032128514056,0,0.37142241144735255,Phase,5
1010-1013-1303,0.004016064257028112,0,0.37142241144735255,Phase,5
1010-1110-1213-1303,0.002008032128514056,0,0.37142241144735255,Phase,5
1011-1013-1211-1213-1303,0,0.002008032128514056,0.37142241144735255,Phase,5
1011-1013-1213-1301-1303,0.002008032128514056,0.002008032128514056,0.37142241144735255,Phase,5
1011-1101-1103-1301-1303,0.006024096385542169,0.006024096385542169,0.37142241144735255,Phase,5
1011-1201-1203-1301-1303,0,0.004016064257028112,0.37142241144735255,Phase,5
1011-1301-1303,0.004016064257028112,0,0.37142241144735255,Phase,5
1013-1213-1303,0.002008032128514056,0,0.37142241144735255,Phase,5
Monostable,0.006024096385542169,0,0.0030186123522894064,monoMulti,5
Multistable,0.9939759036144579,1,0.0030186123522894064,monoMulti,5
1,0.006024096385542169,0,0.31928367779378775,nState,5
2,0.04618473895582329,0,0.31928367779378775,nState,5
3,0.07630522088353414,0,0.31928367779378775,nState,5
4,0.3815261044176707,0,0.31928367779378775,nState,5
5,0.4899598393574297,1,0.31928367779378775,nState,5
0010-0011-0100-0101-0300-0301,0.012048192771084338,0.012048192771084338,0.4481239774179326,Phase,6
0010-0011-0200-0201-0300-0301,0,0.012048192771084338,0.4481239774179326,Phase,6
0010-0011-0300-0301,0.012048192771084338,0,0.4481239774179326,Phase,6
0110-0111-0210-0211-1010-1011,0,0.012048192771084338,0.4481239774179326,Phase,6
0110-0111-0300-0301-1010-1011,0,0.012048192771084338,0.4481239774179326,Phase,6
0110-0111-0310-0311-1010-1011,0,0.012048192771084338,0.4481239774179326,Phase,6
0110-0112-0300-0302-1010-1012,0.012048192771084338,0.012048192771084338,0.4481239774179326,Phase,6
0110-0112-0302-0310-1010-1012,0,0.012048192771084338,0.4481239774179326,Phase,6
0110-0112-0310-0312-1010-1012,0.012048192771084338,0,0.4481239774179326,Phase,6
0110-0113-0210-0303-1010-1013,0,0.012048192771084338,0.4481239774179326,Phase,6
0110-0113-0303-0310-1010-1013,0.024096385542168676,0.03614457831325301,0.4481239774179326,Phase,6
0110-0210-1010,0.012048192771084338,0,0.4481239774179326,Phase,6
0110-0310-1010,0.012048192771084338,0,0.4481239774179326,Phase,6
0111-0112-0311-0312-1011-1012,0,0.012048192771084338,0.4481239774179326,Phase,6
0111-0113-0301-0303-1011-1013,0.012048192771084338,0.024096385542168676,0.4481239774179326,Phase,6
0111-0113-0303-0311-1011-1013,0.10843373493975904,0.1566265060240964,0.4481239774179326,Phase,6
0111-0113-0311-0313-1011-1013,0.012048192771084338,0.012048192771084338,0.4481239774179326,Phase,6
0111-0303-0311-1011-1013,0.012048192771084338,0,0.4481239774179326,Phase,6
0112-0113-0302-0303-1012-1013,0.012048192771084338,0.024096385542168676,0.4481239774179326,Phase,6
0113-0200-0300-0303-1010-1013,0,0.024096385542168676,0.4481239774179326,Phase,6
0113-0210-0300-0303-1010-1013,0,0.012048192771084338,0.4481239774179326,Phase,6
0113-0210-0303-1010-1013,0.012048192771084338,0,0.4481239774179326,Phase,6
0113-0211-0301-0303-1011-1013,0,0.012048192771084338,0.4481239774179326,Phase,6
0113-0300-0303-1010-1013,0.012048192771084338,0,0.4481239774179326,Phase,6
0113-0303-0312-1012-1013,0.012048192771084338,0,0.4481239774179326,Phase,6
0200-0202-0300-0302-1002-1010,0.012048192771084338,0.024096385542168676,0.4481239774179326,Phase,6
0200-0300-0303-1010-1013-1103,0.012048192771084338,0.024096385542168676,0.4481239774179326,Phase,6
0200-0300-1010,0.012048192771084338,0,0.4481239774179326,Phase,6
0210-0211-0300-0301-1010-1011,0.012048192771084338,0.03614457831325301,0.4481239774179326,Phase,6
0210-0212-0300-0302-1010-1012,0.012048192771084338,0.012048192771084338,0.4481239774179326,Phase,6
0210-0300-0303-1010-1013,0.012048192771084338,0,0.4481239774179326,Phase,6
0210-0300-1010,0.012048192771084338,0,0.4481239774179326,Phase,6
0211-0213-0311-0313-1011-1013,0,0.012048192771084338,0.4481239774179326,Phase,6
0211-0301-0303-1011-1013,0.012048192771084338,0,0.4481239774179326,Phase,6
0213-0313-1013,0.012048192771084338,0,0.4481239774179326,Phase,6
0300-0301-1010-1011,0.03614457831325301,0,0.4481239774179326,Phase,6
0300-0301-1010-1011-1100-1101,0,0.012048192771084338,0.4481239774179326,Phase,6
0300-0301-1010-1011-1110-1111,0,0.012048192771084338,0.4481239774179326,Phase,6
0300-0301-1010-1011-1200-1201,0.012048192771084338,0.03614457831325301,0.4481239774179326,Phase,6
0300-0302-1002-1010,0.012048192771084338,0,0.4481239774179326,Phase,6
0300-0302-1002-1010-1200-1202,0.012048192771084338,0.012048192771084338,0.4481239774179326,Phase,6
0300-0302-1010,0.012048192771084338,0,0.4481239774179326,Phase,6
0300-0302-1010-1012-1100-1102,0.012048192771084338,0.024096385542168676,0.4481239774179326,Phase,6
0300-0302-1010-1012-1102-1200,0,0.012048192771084338,0.4481239774179326,Phase,6
0300-0302-1010-1012-1200-1202,0.012048192771084338,0.024096385542168676,0.4481239774179326,Phase,6
0300-0302-1010-1012-1202,0.012048192771084338,0,0.4481239774179326,Phase,6
0300-0303-1010-1013,0.03614457831325301,0,0.4481239774179326,Phase,6
0300-0303-1010-1013-1100-1103,0,0.012048192771084338,0.4481239774179326,Phase,6
0300-0303-1010-1013-1103-1200,0.012048192771084338,0.04819277108433735,0.4481239774179326,Phase,6
0300-0303-1010-1013-1113-1200,0.012048192771084338,0.012048192771084338,0.4481239774179326,Phase,6
0300-0303-1010-1013-1200,0.012048192771084338,0,0.4481239774179326,Phase,6
0300-0303-1010-1200,0.012048192771084338,0,0.4481239774179326,Phase,6
0300-1010,0.024096385542168676,0,0.4481239774179326,Phase,6
0300-1010-1110,0.012048192771084338,0,0.4481239774179326,Phase,6
0301-0302-1001-1002-1101-1102,0,0.012048192771084338,0.4481239774179326,Phase,6
0301-0302-1011-1012,0.012048192771084338,0,0.4481239774179326,Phase,6
0301-0302-1011-1012-1111-1112,0,0.012048192771084338,0.4481239774179326,Phase,6
0301-0303-1011-1013,0.024096385542168676,0,0.4481239774179326,Phase,6
0301-0303-1011-1013-1101-1103,0.012048192771084338,0.024096385542168676,0.4481239774179326,Phase,6
0301-0303-1011-1013-1111-1113,0.012048192771084338,0.012048192771084338,0.4481239774179326,Phase,6
0301-1001-1101,0.012048192771084338,0,0.4481239774179326,Phase,6
0301-1011-1101,0.012048192771084338,0,0.4481239774179326,Phase,6
0302-0303-1012-1013,0.012048192771084338,0,0.4481239774179326,Phase,6
0302-0303-1012-1013-1102-1103,0.03614457831325301,0.060240963855421686,0.4481239774179326,Phase,6
0302-0303-1012-1013-1112-1113,0.012048192771084338,0.024096385542168676,0.4481239774179326,Phase,6
0303-0310-1010-1013-1110-1113,0,0.012048192771084338,0.4481239774179326,Phase,6
0303-0310-1010-1013-1113,0.012048192771084338,0,0.4481239774179326,Phase,6
0303-0311-1011-1013,0.03614457831325301,0,0.4481239774179326,Phase,6
0303-0311-1011-1013-1103-1211,0,0.012048192771084338,0.4481239774179326,Phase,6
0303-0311-1011-1013-1111-1113,0.024096385542168676,0.04819277108433735,0.4481239774179326,Phase,6
0303-0311-1011-1013-1211,0.012048192771084338,0,0.4481239774179326,Phase,6
0303-0311-1111,0.012048192771084338,0,0.4481239774179326,Phase,6
0303-1013,0.012048192771084338,0,0.4481239774179326,Phase,6
0303-1013-1103,0.012048192771084338,0,0.4481239774179326,Phase,6
0303-1013-1113,0.012048192771084338,0,0.4481239774179326,Phase,6
0310-0311-1010-1011,0.012048192771084338,0,0.4481239774179326,Phase,6
0311-0312-1011-1012,0.012048192771084338,0,0.4481239774179326,Phase,6
0311-0312-1011-1012-1211-1212,0.012048192771084338,0.012048192771084338,0.4481239774179326,Phase,6
0311-0313-1011-1013-1111-1113,0.012048192771084338,0.012048192771084338,0.4481239774179326,Phase,6
1011-1013-1111-1113-1301-1303,0.012048192771084338,0.012048192771084338,0.4481239774179326,Phase,6
1012-1013-1202-1203-1302-1303,0,0.012048192771084338,0.4481239774179326,Phase,6
1012-1013-1212-1213-1302-1303,0,0.012048192771084338,0.4481239774179326,Phase,6
1012-1013-1302-1303,0.024096385542168676,0,0.4481239774179326,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.03614457831325301,0,0.34558473856882577,nState,6
3,0.14457831325301204,0,0.34558473856882577,nState,6
4,0.24096385542168675,0,0.34558473856882577,nState,6
5,0.12048192771084337,0,0.34558473856882577,nState,6
6,0.4578313253012048,1,0.34558473856882577,nState,6
0300-0301-1010-1011-1100-1101-1200-1201,0,1,1,Phase,8
0300-0301-1010-1011-1200-1201,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
6,1,0,1,nState,8
8,0,1,1,nState,8
