parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2416,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,0.085492,11.516746,-6.491057,7.291134,0.34
2416,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,0.085492,5.893563,-0.245046,1.866061,0.37
2416,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,6.244863,-9.028478,5.86062,1.866061,0.29
2417,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,6.585507,-9.26912,7.998704,-0.261856,0.25
2417,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.12,-2.84e-4,1.722733,2.64447,-0.261856,0.12
2417,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.37,-2.87e-4,11.662899,-1.259748,6.31728,0.37
2417,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.26,6.585507,-3.789047,4.094486,6.31728,0.26
2418,3,1010-1013-1303,1010,1010-1013-1303,3,0.92,6.780325,-12.137647,7.148149,2.976676,0.92
2418,3,1010-1013-1303,1013,1010-1013-1303,3,0.07,6.780325,-8.201923,2.288885,6.061506,0.07
2418,3,1010-1013-1303,1303,1010-1013-1303,3,0.01,3.993405,0.913398,-4.319998,6.061506,0.01
2419,2,1010-1303,1303,1010-1303,2,0.5,6.893856,3.314437,-7.634694,6.535343,0.5
2419,2,1010-1303,1010,1010-1303,2,0.5,7.358737,-10.692134,1.95884,1.638131,0.5
2420,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.09,2.490299,-5.60964,2.507769,0.059159,0.09
2420,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.49,-3.850454,3.25507,-3.463802,0.059161,0.49
2420,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.32,-3.850452,8.965807,-9.862578,6.525385,0.32
2420,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.1,2.489768,0.173528,-3.463802,0.059159,0.1
2421,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,8.930631,-5.87811,3.231951,5.947612,0.07
2421,3,0303-1010-1013,1010,0303-1010-1013,3,0.88,8.930631,-11.004325,8.176785,0.380428,0.88
2421,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,3.27517,9.203752,-2.941061,5.947612,0.05
2422,3,1010-1013-1303,1013,1010-1013-1303,3,0.02,7.705793,-4.409406,0.639119,6.294525,0.02
2422,3,1010-1013-1303,1303,1010-1013-1303,3,0.05,4.672035,5.262513,-5.533448,6.294525,0.05
2422,3,1010-1013-1303,1010,1010-1013-1303,3,0.93,7.705793,-9.141943,7.251828,0.48734,0.93
2423,1,1010,1010,1010,1,1,3.22443,-13.265343,7.538061,-0.462438,1
2424,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16,0.688608,1.293447,-1.823815,-0.444585,0.16
2424,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.05,0.688036,1.319593,-1.82382,4.586237,0.05
2424,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.24,6.843359,-15.164864,3.563234,4.586237,0.24
2424,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.55,6.843359,-15.19101,3.563235,-0.444585,0.55
2425,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.07,8.795374,-1.857524,-4.576728,5.469612,0.07
2425,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.18,2.549598,3.610704,-4.743888,0.686067,0.18
2425,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.71,8.795374,-7.497715,1.546588,0.686067,0.71
2425,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.04,2.549598,8.974214,-10.867203,5.469612,0.04
2426,2,0303-1003,1003,0303-1003,2,0.53,6.703474,-4.127244,-1.876278,8.043998,0.53
2426,2,0303-1003,0303,0303-1003,2,0.47,2.607494,8.262493,-7.02926,8.043998,0.47
2427,2,0303-1010,1010,0303-0310-1010,2,0.68,5.512099,-8.582468,4.663896,0.60183,0.68
2427,2,0303-1010,0303,0303-0310-1010,2,0.32,-0.254497,11.187489,-4.141332,6.900127,0.32
2428,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,5.569118,-4.311712,3.953869,6.516386,0.14
2428,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,-1.062781,9.995435,-2.02979,6.516386,0.22
2428,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,5.569118,-9.684882,7.657447,0.747507,0.64
2429,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,0.258863,8.878152,-4.383854,5.672274,0.3
2429,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,6.141887,-11.570606,7.645773,0.037998,0.39
2429,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,6.141887,-5.637275,2.041691,5.672274,0.31
2430,3,1010-1013-1303,1303,1010-1013-1303,3,0.37,4.793134,3.271349,-3.778924,8.181737,0.37
2430,3,1010-1013-1303,1010,1010-1013-1303,3,0.01,9.242063,-12.504336,7.011622,3.862128,0.01
2430,3,1010-1013-1303,1013,1010-1013-1303,3,0.62,9.242063,-5.873792,2.602265,8.181737,0.62
2431,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,2.580012,10.032131,-5.128244,6.637236,0.13
2431,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.38,6.716139,-13.436524,6.022227,1.490634,0.38
2431,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,6.716139,-2.305107,0.14998,6.637236,0.2
2431,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.29,2.580012,4.52837,0.744004,1.490634,0.29
2432,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.14,6.736295,-12.025766,-0.364076,4.221363,0.14
2432,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.44,6.736295,-8.034714,-0.364076,9.215093,0.44
2432,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.38,0.280313,7.29254,-4.072023,9.215093,0.38
2432,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.04,0.280313,3.301489,-4.072023,4.221363,0.04
2433,2,1302-1303,1303,1302-1303,2,0.83,2.250906,4.294111,-3.474472,9.262693,0.83
2433,2,1302-1303,1302,1302-1303,2,0.17,2.250906,4.294103,-3.474007,3.942735,0.17
2434,2,0302-0303,0303,0302-0303,2,0.9,-2.187594,9.19318,0.15568,6.350542,0.9
2434,2,0302-0303,0302,0302-0303,2,0.1,-2.187594,9.188216,0.156549,3.659276,0.1
2435,1,1010,1010,1010,1,1,6.337682,-14.952286,3.47509,1.773426,1
2436,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.09,1.838227,12.836348,-0.063463,5.94207,0.09
2436,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.81,8.478253,-12.968897,8.885748,-0.139376,0.81
2436,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.1,8.478253,-6.331087,2.742193,5.94207,0.1
2437,1,1010,1010,0313-1010-1013,1,1,6.707859,-12.445207,8.248433,-2.350201,1
2438,1,1010,1010,1010,1,1,7.554344,-16.091567,6.665143,-2.766586,1
2439,1,1010,1010,1003-1010-1303,1,1,7.15313,-12.492208,4.990365,0.486391,1
2440,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,0.181434,7.341855,-0.215781,6.079595,0.05
2440,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,6.61249,-11.035641,1.888803,6.079595,0.05
2440,3,0303-1010-1013,1010,0303-1010-1013,3,0.9,6.61249,-13.18148,6.551979,0.558562,0.9
2441,3,0010-0300-0303,0300,0010-0300-0303,3,0.62,-1.407481,4.525099,1.234285,1.000262,0.62
2441,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,2.951029,-6.157153,6.271393,1.000262,0.2
2441,3,0010-0300-0303,0303,0010-0300-0303,3,0.18,-1.407481,10.107739,-4.878432,6.454569,0.18
2442,3,0301-0303-1001,0303,0101-0301-0303-1001,3,0.79,-0.169022,11.79654,-4.305095,6.160743,0.79
2442,3,0301-0303-1001,0301,0101-0301-0303-1001,3,0.09,-0.169022,5.420459,-1.943627,0.418294,0.09
2442,3,0301-0303-1001,1001,0101-0301-0303-1001,3,0.12,6.317384,-6.493264,0.925533,0.418294,0.12
2443,1,0303,0303,0303,1,1,-2.59874,10.11156,-5.547015,8.696304,1
2444,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,6.893413,-4.088458,1.96484,7.23158,0.09
2444,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.45,0.323738,8.101596,0.283039,1.076667,0.45
2444,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.24,0.323738,11.249414,-4.411643,7.23158,0.24
2444,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.22,6.893413,-6.268737,6.659522,1.076667,0.22
2445,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.39,5.21471,-11.261397,2.743018,5.123272,0.39
2445,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.01,-0.947802,2.511684,-0.369519,-0.915419,0.01
2445,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.42,5.21471,-14.943856,5.649419,-0.915419,0.42
2445,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.18,-0.947802,6.194357,-3.275919,5.123272,0.18
2446,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.35,4.226842,-13.118113,6.504565,1.21134,0.35
2446,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.35,-2.100208,3.31695,-0.063165,1.21134,0.35
2446,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.3,-2.100208,9.638196,-5.880523,7.455298,0.3
2447,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.05,6.327624,-5.904505,6.322594,1.62259,0.05
2447,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.03,6.327624,-3.882614,1.680014,8.147724,0.03
2447,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.41,0.013202,9.069473,0.450182,1.62259,0.41
2447,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.51,0.013202,10.194451,-4.192397,8.147724,0.51
2448,2,0303-1003,0303,0302-0303-1002-1003,2,0.7,1.935215,8.107021,-3.997419,6.560989,0.7
2448,2,0303-1003,1003,0302-0303-1002-1003,2,0.3,5.488913,-3.697425,0.431941,6.560989,0.3
2449,1,1010,1010,0112-0312-1010-1012,1,1,6.077429,-13.817439,9.417235,0.50892,1
2450,1,0303,0303,0303,1,1,1.504155,7.695837,-9.348693,6.794234,1
2451,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,6.099194,-8.090797,1.347992,6.321924,0.2
2451,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.21,0.61765,3.290605,0.638085,2.520627,0.21
2451,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.44,6.099194,-13.80403,7.23303,2.520627,0.44
2451,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.15,0.61765,8.694703,-5.246953,6.321924,0.15
2452,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.09,0.751728,6.36178,4.724288,1.648197,0.09
2452,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.12,6.116432,-4.650536,8.656956,1.648197,0.12
2452,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.37,0.751728,9.311804,-0.556624,7.946193,0.37
2452,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.42,6.116432,-4.650536,3.376028,7.946193,0.42
2453,2,0213-0313,0213,0213-0313,2,0.41,3.049267,-1.200066,0.098594,8.129075,0.41
2453,2,0213-0313,0313,0213-0313,2,0.59,3.049267,4.661754,0.022585,8.129075,0.59
2454,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,4.831268,-7.479846,4.543175,0.893742,0.07
2454,3,0300-0303-1010,0303,0300-0303-1010,3,0.35,-0.968621,10.433241,-4.524635,6.245567,0.35
2454,3,0300-0303-1010,0300,0300-0303-1010,3,0.58,-0.968621,6.140064,-1.431684,0.893742,0.58
2455,3,1010-1103-1303,1103,1010-1103-1303,3,0.23,6.868215,-1.12672,-6.587044,7.627412,0.23
2455,3,1010-1103-1303,1303,1010-1103-1303,3,0.17,1.85057,4.839312,-6.587044,7.627412,0.17
2455,3,1010-1103-1303,1010,1010-1103-1303,3,0.6,6.8684,-9.734136,5.322961,1.455936,0.6
2456,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.45,-0.58823,10.742117,-4.612314,9.022623,0.45
2456,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.24,5.947365,-6.970601,1.585977,9.022623,0.24
2456,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,5.947365,-9.42475,7.435451,2.891881,0.2
2456,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.11,-0.58823,3.270152,1.237161,2.891881,0.11
2457,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,4.351,-8.950505,6.497808,0.60872,0.2
2457,3,0300-0303-1010,0303,0300-0303-1010,3,0.49,-2.177117,10.826074,-5.62182,6.32197,0.49
2457,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,-2.177117,6.695581,0.225122,0.60872,0.31
2458,3,0301-0303-1011,0301,0301-0303-1011,3,0.33,-0.142728,10.566275,-0.181063,1.0628,0.33
2458,3,0301-0303-1011,0303,0301-0303-1011,3,0.27,-0.142728,10.571044,-5.384721,6.361891,0.27
2458,3,0301-0303-1011,1011,0301-0303-1011,3,0.4,6.235415,-6.305358,6.329783,1.0628,0.4
2459,2,0303-1010,1010,0303-1010,2,0.82,6.42243,-9.75044,6.610195,0.324196,0.82
2459,2,0303-1010,0303,0303-1010,2,0.18,0.330288,9.314472,-5.62013,6.043872,0.18
2460,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,3.782959,2.243804,-0.425879,7.019331,0.11
2460,3,1010-1013-1303,1010,1010-1013-1303,3,0.53,7.52334,-15.446852,6.831168,2.991925,0.53
2460,3,1010-1013-1303,1013,1010-1013-1303,3,0.36,7.52334,-9.130648,2.101597,7.019331,0.36
2461,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,5.357195,-13.094853,6.985996,0.206801,0.36
2461,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,-0.706311,10.946196,-5.376813,6.03871,0.23
2461,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.34,-0.706311,4.686709,1.18115,0.206799,0.34
2461,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,5.357195,-1.538922,0.428034,6.03871,0.07
2462,1,1010,1010,1010,1,1,4.18858,-12.65399,6.931242,1.935716,1
2463,2,0300-1010,0300,0300-0303-1010,2,0.73,2.409975,6.112897,0.740959,-0.632501,0.73
2463,2,0300-1010,1010,0300-0303-1010,2,0.27,8.588974,-5.10208,6.797386,-0.632506,0.27
2464,1,0303,0303,0303,1,1,0.595542,12.116497,-3.910591,7.031185,1
2465,2,0300-1010,1010,0300-1010,2,0.39,4.126022,-9.535246,6.442724,0.19994,0.39
2465,2,0300-1010,0300,0300-1010,2,0.61,-0.687652,3.555879,-7.32e-4,0.19994,0.61
2466,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.29,4.105475,-5.911688,1.710352,7.374469,0.29
2466,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.21,4.105475,-11.334635,6.454657,1.120862,0.21
2466,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.5,-2.104784,11.929851,-4.728266,7.374469,0.5
2467,2,0303-1013,0303,0303-1013,2,0.77,0.527099,10.774604,-6.750943,7.654333,0.77
2467,2,0303-1013,1013,0303-1013,2,0.23,6.992349,-4.663888,-0.742705,7.654333,0.23
2468,2,0303-1013,1013,0303-1013,2,0.81,9.002317,-9.04923,6.47324,7.50005,0.81
2468,2,0303-1013,0303,0303-1013,2,0.19,2.535198,7.331378,0.031867,7.50005,0.19
2469,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,0.41172,8.780663,-5.980428,7.191194,0.18
2469,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,6.229943,-9.328076,0.658453,7.191194,0.16
2469,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,6.229943,-14.145862,6.207317,0.872559,0.66
2470,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,7.047443,-3.542958,2.944375,5.773135,0.03
2470,3,0303-1010-1013,1010,0303-1010-1013,3,0.94,7.047443,-8.563803,5.875501,-0.578563,0.94
2470,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,0.529923,9.648851,-2.816197,5.773135,0.03
2471,3,0310-0312-1010,1010,0310-0312-1010,3,0.03,5.277459,-4.084791,6.518726,1.089999,0.03
2471,3,0310-0312-1010,0312,0310-0312-1010,3,0.83,-0.061261,8.208872,5.951858,4.631175,0.83
2471,3,0310-0312-1010,0310,0310-0312-1010,3,0.14,-0.061261,3.24427,5.95189,1.089999,0.14
2472,2,0301-0303,0301,0011-0101-0301-0303,2,0.3,1.142848,7.048906,-0.145735,2.861179,0.3
2472,2,0301-0303,0303,0011-0101-0301-0303,2,0.7,1.142849,8.182553,-3.679446,6.627328,0.7
2473,2,0310-1010,1010,0310-1010,2,0.57,7.427061,-9.957221,6.680377,-0.580496,0.57
2473,2,0310-1010,0310,0310-1010,2,0.43,0.790588,1.175405,2.362125,-0.580496,0.43
2474,2,0300-1010,0300,0300-1010,2,0.34,0.855487,5.778966,-1.679401,-1.16784,0.34
2474,2,0300-1010,1010,0300-1010,2,0.66,7.165561,-13.147001,4.293649,-1.16784,0.66
2475,3,0300-0303-1010,0300,0300-0303-1010,3,0.57,0.612845,5.216496,0.195238,0.967882,0.57
2475,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,6.975787,-11.947365,6.527329,0.967882,0.28
2475,3,0300-0303-1010,0303,0300-0303-1010,3,0.15,0.612845,11.363628,-5.810201,5.234887,0.15
2476,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.39,0.769727,5.715121,0.479027,1.543726,0.39
2476,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.09,6.129631,-4.136589,6.411548,1.543726,0.09
2476,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.769726,8.365964,-4.698782,7.049649,0.5
2476,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.02,6.12951,-1.466989,1.233635,7.049649,0.02
2477,2,0303-1013,1013,0301-0303-1011-1013,2,0.08,5.224034,-2.921252,3.840871,7.539827,0.08
2477,2,0303-1013,0303,0301-0303-1011-1013,2,0.92,1.532821,10.69743,-2.766362,7.539827,0.92
2478,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.14,6.499093,-3.226546,-1.897395,6.528366,0.14
2478,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.07,6.499098,-6.890034,4.72011,0.540532,0.07
2478,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.62,0.612536,7.528263,-6.525253,6.528366,0.62
2478,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.17,0.612536,5.826535,0.092252,0.540533,0.17
2479,3,0110-0310-0312,0110,0110-0212-0310-0312,3,0.24,-3.358951,-1.284924,6.748283,-0.569759,0.24
2479,3,0110-0310-0312,0312,0110-0212-0310-0312,3,0.39,-3.358951,3.687125,1.174277,5.142218,0.39
2479,3,0110-0310-0312,0310,0110-0212-0310-0312,3,0.37,-3.358951,2.010613,1.176188,-0.569759,0.37
2480,3,1010-1103-1303,1303,1010-1103-1303,3,0.04,3.019367,3.286052,-4.621871,7.25107,0.04
2480,3,1010-1103-1303,1010,1010-1103-1303,3,0.71,8.935661,-12.396247,6.579328,0.942518,0.71
2480,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,3.019367,-1.625083,0.818059,7.25107,0.25
2481,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.09,3.660936,4.824457,0.004046,2.305572,0.09
2481,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.3,3.660936,8.448759,-2.404978,5.214216,0.3
2481,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.4,8.042296,-10.302676,3.465123,5.214216,0.4
2481,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.21,8.042296,-13.926978,5.874147,2.305572,0.21
2482,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.79,1.262566,11.857719,-5.429449,5.238115,0.79
2482,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.06,1.262566,11.247682,-0.889686,1.4719,0.06
2482,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.14,6.616164,-1.159422,0.232304,5.238115,0.14
2482,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.01,6.616164,-5.427739,4.772067,1.4719,0.01
2483,3,0303-1003-1010,0303,0303-1003-1010,3,0.32,0.275825,10.221671,-2.468567,7.874878,0.32
2483,3,0303-1003-1010,1003,0303-1003-1010,3,0.15,6.453297,-2.597309,0.973241,7.874878,0.15
2483,3,0303-1003-1010,1010,0303-1003-1010,3,0.53,6.453297,-14.639331,5.211393,3.13083,0.53
2484,2,0300-1010,0300,0300-1010,2,0.43,0.065482,5.528697,-0.510014,-0.663791,0.43
2484,2,0300-1010,1010,0300-1010,2,0.57,6.242969,-9.468369,5.627224,-0.663791,0.57
2485,2,0303-1003,0303,0303-1003,2,0.69,2.166307,10.50238,-7.27961,6.959159,0.69
2485,2,0303-1003,1003,0303-1003,2,0.31,6.007587,-2.387413,-1.271159,6.959159,0.31
2486,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,-0.246925,10.117657,-1.020882,6.823484,0.12
2486,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,5.285806,-12.437709,7.297459,0.1983,0.76
2486,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,5.285806,-6.554384,3.083703,6.823484,0.12
2487,1,1010,1010,1010,1,1,6.311006,-17.404292,5.146654,-2.205979,1
2488,2,0300-1010,1010,0300-1010,2,0.02,5.116569,-5.058369,6.198561,-0.37132,0.02
2488,2,0300-1010,0300,0300-1010,2,0.98,-0.737383,8.977248,0.875191,-0.37132,0.98
2489,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,2.099632,4.680253,0.478552,1.757929,0.23
2489,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,2.099632,10.976469,-4.549155,7.851611,0.43
2489,3,0300-0303-1010,1010,0300-0303-1010,3,0.34,8.369948,-12.389552,4.363941,1.757929,0.34
2490,3,0303-1003-1010,1010,0303-1003-1010,3,0.9,7.202034,-17.047322,4.505497,1.374927,0.9
2490,3,0303-1003-1010,0303,0303-1003-1010,3,0.01,1.300063,5.263366,-5.462748,5.718178,0.01
2490,3,0303-1003-1010,1003,0303-1003-1010,3,0.09,7.202034,-5.32064,-0.333924,5.718178,0.09
2491,2,0300-1010,0300,0300-1010,2,0.1,3.626677,4.216287,-0.617141,-0.98825,0.1
2491,2,0300-1010,1010,0300-1010,2,0.9,7.527627,-12.730071,2.266369,-0.98825,0.9
2492,1,0303,0303,0303,1,1,0.674872,11.326945,-6.761838,6.819886,1
2493,3,0110-0310-1010,0110,0110-0310-1010,3,0.09,1.073064,-2.038616,6.889756,-1.3881270000000001,0.09
2493,3,0110-0310-1010,1010,0110-0310-1010,3,0.49,6.6555,-8.391553,6.889756,-1.3881270000000001,0.49
2493,3,0110-0310-1010,0310,0110-0310-1010,3,0.42,1.010953,3.404069,2.697652,-1.3881270000000001,0.42
2494,2,0303-1013,1013,0303-1013,2,0.49,6.646766,-6.069371,3.255477,7.883111,0.49
2494,2,0303-1013,0303,0303-1013,2,0.51,0.182155,9.440973,-3.134223,7.883111,0.51
2495,2,0303-1003,0303,0303-1003,2,0.58,-0.925554,9.231878,-3.682813,8.785647,0.58
2495,2,0303-1003,1003,0303-1003,2,0.42,5.183698,-1.91189,-1.080777,8.785647,0.42
2496,3,1003-1010-1303,1003,1003-1010-1303,3,0.65,7.479536,-2.159918,-1.955169,6.600011,0.65
2496,3,1003-1010-1303,1010,1003-1010-1303,3,0.08,7.479536,-14.213856,4.362983,0.682465,0.08
2496,3,1003-1010-1303,1303,1003-1010-1303,3,0.27,4.139488,4.926864,-7.72708,6.600011,0.27
2497,2,0300-1010,1010,0300-0302-1010,2,0.01,5.883532,-6.943711,3.54093,-1.326299,0.01
2497,2,0300-1010,0300,0300-0302-1010,2,0.99,0.794944,3.780524,-2.709173,-1.326299,0.99
2498,1,0310,0310,0303-0310,1,1,-3.428618,0.79185,5.26189,0.451964,1
2499,1,1300,1300,1300-1302,1,1,8.371612,4.559565,1.084394,-3.114581,1
2500,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.23,6.657564,-14.220641,5.881676,-0.582207,0.23
2500,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.01,0.699293,2.233151,-0.581526,-0.582207,0.01
2500,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.39,6.657564,-1.803767,0.632774,5.711578,0.39
2500,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.37,0.699293,8.246041,-5.830427,5.711578,0.37
2501,2,0303-1003,0303,0303-1003,2,0.44,0.424046,7.986978,-3.552991,6.455852,0.44
2501,2,0303-1003,1003,0303-1003,2,0.56,6.839982,-4.19312,1.704381,6.455852,0.56
2502,3,1010-1300-1303,1010,1010-1300-1303,3,0.32,8.014405,-6.348796,5.081914,0.896576,0.32
2502,3,1010-1300-1303,1300,1010-1300-1303,3,0.4,3.309041,6.3054500000000004,-0.980975,0.896576,0.4
2502,3,1010-1300-1303,1303,1010-1300-1303,3,0.28,3.309041,8.194441,-6.888446,6.856546,0.28
2503,3,1010-1213-1303,1010,1010-1213-1303,3,0.22,6.292317,-5.995499,7.23012,2.242617,0.22
2503,3,1010-1213-1303,1213,1010-1213-1303,3,0.35,2.409732,0.724748,2.967274,7.173801,0.35
2503,3,1010-1213-1303,1303,1010-1213-1303,3,0.43,0.931116,6.985716,-0.357831,7.173801,0.43
2504,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,1.455795,9.0417,-1.915483,6.660842,0.18
2504,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,5.839682,-15.852568,7.209372,0.262902,0.39
2504,3,0303-1010-1013,1013,0303-1010-1013,3,0.43,5.839682,-9.407268,1.393929,6.660842,0.43
2505,3,0313-1010-1013,0313,0313-1010-1013,3,0.37,1.48634,4.849017,2.405192,7.304172,0.37
2505,3,0313-1010-1013,1013,0313-1010-1013,3,0.57,5.574754,-6.702122,8.766315,7.304172,0.57
2505,3,0313-1010-1013,1010,0313-1010-1013,3,0.06,5.574754,-13.13621,8.963168,1.03167,0.06
2506,3,0300-1002-1010,0300,0300-0302-1002-1010,3,0.27,0.617536,2.356678,0.124006,0.033363,0.27
2506,3,0300-1002-1010,1002,0300-0302-1002-1010,3,0.02,6.284365,-7.686959,0.193134,5.243871,0.02
2506,3,0300-1002-1010,1010,0300-0302-1002-1010,3,0.71,6.284365,-16.005778,5.224522,0.033362,0.71
2507,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.23,4.667711,-4.29244,0.522365,8.58661,0.23
2507,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.61,-0.517919,12.04276,-5.609578,8.58661,0.61
