parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
97,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.583,905.336,0.019,170.407,0.3333333333333333
97,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,98.629,0.129,0.736,170.407,1
97,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.583,77.846,1.808,2.265,0.2
98,1,1010,1010,1010,1,0.25,64.889,0,139.164,0.218,0.25
99,1,1010,1010,1010-1303,1,0.4,229.824,0.012,37.149,1.03,0.4
100,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,3.374,87.354,0.515,8.072,0.3333333333333333
100,3,0010-0300-0303,0010,0010-0300-0303,3,1,15.259,0.024,31.147,8.072,1
100,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,3.374,1523.452,0.008,168.789,0.5
101,4,0301-0303-1001-1101,1001,0301-0303-1001-1101,4,0.3333333333333333,74.014,0.005,1.056,15.981,0.3333333333333333
101,4,0301-0303-1001-1101,0301,0301-0303-1001-1101,4,0.25,0.956,14.332,0.02,15.981,0.25
101,4,0301-0303-1001-1101,1101,0301-0303-1001-1101,4,0.5,74.014,0.213,1.056,15.981,0.5
101,4,0301-0303-1001-1101,0303,0301-0303-1001-1101,4,0.2,0.956,853.397,0.02,191.607,0.2
102,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.84,47.959,0.053,76.876,1
102,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,108.37,0,165.366,1.532,0.25
102,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,108.37,0.001,3.408,76.876,0.2
103,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.3333333333333333,1.926,210.659,0.615,49.011,0.3333333333333333
103,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.5,1.947,2.213,3.298,0.533,0.5
103,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.2,74.733,0.038,0.615,49.011,0.2
103,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,1,74.733,0,329.164,0.533,1
103,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.25,74.733,0.001,61.343,49.011,0.25
104,1,1010,1010,0310-1010,1,0.6666666666666666,66.639,0.005,267.441,0.301,0.6666666666666666
105,3,0010-0210-0303,0303,0010-0113-0210-0303,3,2,0.097,2177.857,0.033,111.649,2
105,3,0010-0210-0303,0010,0010-0113-0210-0303,3,0.25,4.268,0.019,212.03,1.201,0.25
105,3,0010-0210-0303,0210,0010-0113-0210-0303,3,0.5,0.097,1.181,211.942,1.201,0.5
106,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.616,1414.689,0.215,137.628,0.2
106,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,130.442,0.015,3.509,137.628,0.5
106,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,130.442,0,187.203,2.153,0.3333333333333333
107,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,233.437,0.02,5.792,63.266,0.2
107,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,233.437,0,145.986,0.674,0.25
107,3,1010-1013-1303,1303,1010-1013-1303,3,1,5.672,48.6,0.213,63.266,1
108,3,0301-0303-1011,0301,0301-0303-1001,3,0.3333333333333333,3.968,150.582,0.214,28.557,0.3333333333333333
108,3,0301-0303-1011,1011,0301-0303-1001,3,1,290.342,0.018,18.147,28.557,1
108,3,0301-0303-1011,0303,0301-0303-1001,3,0.5,3.968,2062.129,0.007,204.877,0.5
110,2,1010-1013,1013,1010-1013,2,0.2,223.73,0.001,0.573,325.085,0.2
110,2,1010-1013,1010,1010-1013,2,0.25,223.73,0,35.533,11.189,0.25
111,2,0300-1010,1010,0300-1010,2,0.5,220.948,0,33.4,0.964,0.5
111,2,0300-1010,0300,0300-1010,2,0.3333333333333333,4.375,6.779,0.409,0.964,0.3333333333333333
112,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,4.164,1180.364,0.217,40.116,1
112,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,46.6,0.545,8.854,40.116,0.3333333333333333
112,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,46.6,0,89.122,0.723,0.25
112,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.2,46.6,0.011,8.854,40.116,0.2
113,3,1003-1010-1303,1010,1003-1010-1303,3,1,39.171,0,251.109,2.808,1
113,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,39.171,0.109,2.722,96.655,0.25
113,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,22.592,9.481,0.056,96.655,0.5
114,4,0011-0201-0301-0303,0303,0011-0201-0301-0303,4,0.5,0.611,1337.089,0.083,78.392,0.5
114,4,0011-0201-0301-0303,0301,0011-0201-0301-0303,4,0.3333333333333333,0.611,16.763,0.087,4.026,0.3333333333333333
114,4,0011-0201-0301-0303,0011,0011-0201-0301-0303,4,1,24.521,0.019,5.635,4.026,1
114,4,0011-0201-0301-0303,0201,0011-0201-0301-0303,4,0.2,0.611,0.624,0.117,4.026,0.2
116,2,0303-1010,0303,0303-1010,2,0.25,14.368,1896.001,0.236,91.569,0.25
116,2,0303-1010,1010,0303-1010,2,0.2,55.086,0.03,234.412,2.488,0.2
117,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,24.31,0.03,14.795,55.454,0.25
117,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.804,3744.491,0.181,55.454,0.5
117,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,24.31,0,106.95,1.2,1
117,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.804,39.597,1.307,1.2,0.3333333333333333
118,2,1010-1013,1010,1010-1013,2,0.3333333333333333,136.529,0,214.08,4.154,0.3333333333333333
118,2,1010-1013,1013,1010-1013,2,0.2,136.529,0,10.861,397.733,0.2
119,3,0303-1013-1113,0303,0301-0303-1011-1013-1113,3,1,2.417,915.803,0.045,162.889,1
119,3,0303-1013-1113,1113,0301-0303-1011-1013-1113,3,1,41.38,0.603,1.302,162.889,1
119,3,0303-1013-1113,1013,0301-0303-1011-1013-1113,3,0.5,44.685,0.027,1.304,162.889,0.5
121,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,236.107,0.016,200.097,0.733,0.3333333333333333
121,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,97.772,16.881,1.919,37.157,0.2
121,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,236.107,0.196,9.466,37.157,0.5
122,3,1010-1103-1303,1103,1010-1103-1303,3,1,8.638,0.151,3.377,49.936,1
122,3,1010-1103-1303,1010,1010-1103-1303,3,0.2,38.719,0,64.924,1.873,0.2
122,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,8.638,14.527,0.05,49.936,0.25
123,1,1110,1110,1110,1,0.3333333333333333,46.161,0.03,2.012,0.212,0.3333333333333333
124,3,1010-1013-1303,1010,1010-1013-1303,3,1,167.444,0.002,171.532,2.147,1
124,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,40.967,22.178,0.128,119.754,0.5
124,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,167.444,0.187,2.019,119.754,0.25
125,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,71.883,0,239.766,1.558,0.3333333333333333
125,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,0.77,772.317,0.137,81.571,0.2
125,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,71.883,0.216,0.138,81.571,1
125,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,71.883,0.004,13.575,81.571,0.5
126,2,0310-1010,1010,0310-1010,2,0.2,33.525,0,72.985,0.284,0.2
126,2,0310-1010,0310,0310-1010,2,0.25,0.779,1.282,2.562,0.284,0.25
127,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.381,17.217,2.502,2.253,0.3333333333333333
127,2,0310-1010,1010,0310-1010,2,0.5,86.257,0.01,242.94,2.253,0.5
128,2,0301-0303,0303,0301-0303,2,0.25,0.224,2390.225,0.003,272.849,0.25
128,2,0301-0303,0301,0301-0303,2,1,0.224,2390.135,0.258,3.497,1
129,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,1,139.124,0.028,25.205,143.991,1
129,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.2,38.201,0.99,20.656,143.991,0.2
129,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.5,139.124,0.007,604.381,2.79,0.5
129,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.3333333333333333,38.201,90.435,0.383,143.991,0.3333333333333333
130,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.3333333333333333,0.782,2681.066,0.016,147.032,0.3333333333333333
130,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.25,0.782,0.978,105.692,1.667,0.25
130,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.2,0.782,76.301,1.11,1.667,0.2
130,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.5,66.833,0,105.692,1.667,0.5
131,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.854,944.6,0.017,63.945,1
131,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,103.563,0,66.626,0.915,0.25
131,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,103.563,0.006,1.242,63.945,0.2
132,3,0300-0303-1010,1010,0300-0303-1010,3,1,95.237,0.001,113.453,3.216,1
132,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.686,568.626,0.018,69.365,0.5
132,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.686,22.034,1.831,3.216,0.3333333333333333
133,2,0303-1013,1013,0303-1010-1013,2,0.4,77.523,0.005,2.615,63.36,0.4
133,2,0303-1013,0303,0303-1010-1013,2,0.25,1.296,2218.506,0.184,63.36,0.25
134,1,1010,1010,1010,1,0.3333333333333333,124.741,0,131.294,3.297,0.3333333333333333
135,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,163.773,73.845,0.15,79.965,0.5
135,3,1010-1013-1303,1010,1010-1013-1303,3,1,461.181,0,495.404,0.961,1
135,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,461.181,0.011,5.983,79.965,0.25
136,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.973,4.857,22.782,1.808,0.2
136,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.973,728.406,1.189,166.31,0.3333333333333333
136,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,27.821,0.004,19.227,166.31,1
136,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,27.821,0.002,368.276,1.808,0.5
137,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,121.929,0.002,129.838,1.249,0.3333333333333333
137,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,121.929,0.19,4.894,84.557,0.5
137,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.595,4253.722,0.134,84.557,0.2
137,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.595,21.035,3.55,1.249,0.25
138,3,1010-1200-1300,1010,1010-1200-1300,3,0.2,130.822,0.027,34.339,0.506,0.2
138,3,1010-1200-1300,1300,1010-1200-1300,3,1,3.699,18.585,2.338,0.506,1
138,3,1010-1200-1300,1200,1010-1200-1300,3,0.25,4.292,0.978,2.338,0.506,0.25
139,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,0.408,268.682,6.408,22.631,0.3333333333333333
139,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,0.408,2752.808,0.144,466.365,0.5
139,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,38.745,0.127,11.8,466.365,1
139,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,38.745,0.127,524.043,22.631,0.25
140,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,93.877,0.263,1.995,116.145,1
140,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,93.877,0,35.775,1.41,0.5
140,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.621,3.461,1.176,1.41,0.2
140,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.621,251.212,0.066,116.145,0.3333333333333333
141,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,74.556,0.001,27.818,90.761,0.3333333333333333
141,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.957,690.354,0.599,90.761,0.25
141,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,74.556,0,573.796,0.957,0.2
142,4,0303-1010-1013-1203,1013,0303-1010-1013-1203,4,0.25,34.56,0,4.306,32.705,0.25
142,4,0303-1010-1013-1203,1010,0303-1010-1013-1203,4,0.2,34.56,0,217.611,1.342,0.2
142,4,0303-1010-1013-1203,0303,0303-1010-1013-1203,4,0.5,0.639,57.754,0.069,32.705,0.5
142,4,0303-1010-1013-1203,1203,0303-1010-1013-1203,4,1,34.558,0.807,0.069,32.705,1
143,1,1010,1010,1010,1,0.3333333333333333,340.432,0,62.078,0.198,0.3333333333333333
144,2,0301-0303,0303,0301-0303,2,1,2.691,3181.777,0.033,176.355,1
144,2,0301-0303,0301,0301-0303,2,0.5,2.691,3151.274,2.455,1.907,0.5
145,1,1010,1010,1010,1,0.25,212.623,0.001,92.893,0.132,0.25
146,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,39.19,0,67.577,1.993,0.3333333333333333
146,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,39.19,0.017,1.554,195.89,0.5
146,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.86,601.493,0.023,195.89,0.2
147,2,0300-1010,0300,0300-1010,2,1,4.007,367.362,1.737,0.482,1
147,2,0300-1010,1010,0300-1010,2,0.25,80.086,0.006,101.738,0.482,0.25
148,2,1003-1303,1303,1003-1303,2,0.2,7.98,25.727,0.015,178.479,0.2
148,2,1003-1303,1003,1003-1303,2,0.3333333333333333,770.764,0.261,0.125,178.479,0.3333333333333333
149,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.447,9.382,1.484,4.391,0.5
149,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,43.583,0,77.526,4.391,0.25
149,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,43.583,0.004,8.61,260.158,0.2
149,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.447,915.08,0.165,260.158,1
150,2,0303-1013,1013,0303-1013,2,0.5,40.297,0.019,11.549,248.627,0.5
150,2,0303-1013,0303,0303-1013,2,0.3333333333333333,2.379,1044.198,0.452,248.627,0.3333333333333333
151,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,9.366,0.17,1.418,97.938,0.25
151,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,87.182,0.022,1.418,97.938,0.3333333333333333
151,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.2,87.182,0,77.443,4.656,0.2
151,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,2.882,235.035,0.02,97.938,1
152,2,0303-1010,0303,0303-1010,2,0.5,0.421,766.872,0.081,119.787,0.5
152,2,0303-1010,1010,0303-1010,2,1,26.178,0.009,254.469,1.371,1
153,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.2,5.41,446.229,0.543,69.976,0.2
153,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.5,251.45,0.28,13.647,69.976,0.5
153,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.25,5.41,10.368,1.294,2.121,0.25
153,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.3333333333333333,251.45,0.007,32.514,2.121,0.3333333333333333
154,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.2,131.694,0.006,1.113,74.963,0.2
154,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,131.694,0,69.172,2.414,0.25
154,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,6.759,1315.431,0.412,74.963,1
154,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,131.694,0.572,1.113,74.963,0.3333333333333333
155,2,0300-1010,1010,0300-1010,2,1,740.76,0,32.629,0.386,1
155,2,0300-1010,0300,0300-1010,2,0.5,8.852,6.372,0.344,0.386,0.5
156,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.9,564.502,0.015,216.091,0.2
156,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.9,14.441,0.908,2.89,0.25
156,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,154.838,0.381,1.448,216.091,0.3333333333333333
156,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,155.027,0.008,86.193,2.89,0.5
157,3,1013-1103-1303,1103,1013-1103-1303,3,0.25,230.223,0.646,0.187,54.573,0.25
157,3,1013-1103-1303,1303,1013-1103-1303,3,1,21.725,181.46,0.187,54.573,1
157,3,1013-1103-1303,1013,1013-1103-1303,3,0.2,230.225,0.042,3.309,54.573,0.2
158,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.279,6.43,1.133,0.499,0.3333333333333333
158,2,0300-1010,1010,0300-1010,2,0.5,14.173,0,81.166,0.499,0.5
159,3,0303-1010-1013,1010,0303-1010-1013-1113,4,0.2,166.119,0,139.025,0.694,0.2
159,3,0303-1010-1013,0303,0303-1010-1013-1113,4,0.25,3.089,1050.333,0.111,60.961,1.25
159,3,0303-1010-1013,0303,0303-1010-1013-1113,4,1,3.088,1050.333,0.111,60.961,1.25
159,3,0303-1010-1013,1013,0303-1010-1013-1113,4,0.3333333333333333,166.119,0.01,4.279,60.961,0.3333333333333333
160,3,0303-1010-1013,1010,0303-1010-1013,3,1,78.673,0.002,189.227,1.562,1
160,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.714,926.963,1.045,138.08,0.5
160,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,78.673,0.111,24.085,138.08,0.25
161,2,0310-1010,1010,0310-1010,2,0.3333333333333333,95.961,0.003,186.298,0.051,0.3333333333333333
161,2,0310-1010,0310,0310-1010,2,0.2,2.084,2.389,9.005,0.051,0.2
162,2,0303-1003,1003,0303-1003,2,1,95.37,0.021,0.068,202.537,1
162,2,0303-1003,0303,0303-1003,2,0.5,1.903,137.353,0.001,202.537,0.5
163,1,0303,0303,0302-0303,1,0.5,4.395,5593.555,0.12,95.217,0.5
164,2,1013-1303,1303,1013-1103-1303,2,0.4,80.086,22.189,0.044,68.318,0.4
164,2,1013-1303,1013,1013-1103-1303,2,0.3333333333333333,89.895,0.047,4.309,68.318,0.3333333333333333
166,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.603,1854.828,0.044,57.198,1
166,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,59.304,0.073,98.278,1.587,0.25
166,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,0.603,44.884,3.365,1.587,0.5
167,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,3.919,10.036,0.134,1.849,0.2
167,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,3.919,755.464,0.001,153.011,0.3333333333333333
167,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,190.035,0,12.739,1.849,0.5
167,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,190.035,0.526,0.001,153.011,1
168,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,4.945,51.302,0.747,0.751,0.25
168,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,4.945,1890.463,0.009,74.685,0.2
168,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,424.035,0.005,64.391,0.751,0.5
168,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,413.464,0.731,0.792,74.685,0.3333333333333333
169,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,6.353,0.004,51.076,11.225,0.2
169,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.737,468.816,0.008,196.381,0.25
169,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.737,6.231,0.681,11.225,1
170,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.377,1248.347,0.003,93.8,0.5
170,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.377,15.54,0.249,1.147,0.3333333333333333
170,3,0300-0303-1010,1010,0300-0303-1010,3,1,20.468,0.001,21.796,1.147,1
171,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,0.523,2.132,0.078,25.157,0.2
171,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,0.523,2.132,0.078,0.349,0.25
171,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,22.592,0,5.302,0.349,0.5
171,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,22.592,0,5.298,25.157,0.3333333333333333
172,2,0303-1013,1013,0303-1013,2,0.25,240.035,0,68.856,331.022,0.25
172,2,0303-1013,0303,0303-1013,2,1,2.949,167.639,0.943,331.022,1
173,3,1013-1103-1303,1013,1013-1103-1303,3,0.3333333333333333,75.429,0.003,1.237,114.985,0.3333333333333333
173,3,1013-1103-1303,1303,1013-1103-1303,3,0.2,36.469,10.608,0.051,114.985,0.2
173,3,1013-1103-1303,1103,1013-1103-1303,3,0.5,75.429,0.105,0.052,114.985,0.5
174,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,123.201,0.001,439.959,0.974,0.2
174,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,123.201,0.018,4.883,71.915,0.3333333333333333
174,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,3.947,3944.081,0.054,71.915,0.25
174,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,3.947,2.399,4.857,0.974,1
175,1,1010,1010,1010,1,0.5,199.85,0.002,146.374,3.284,0.5
176,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,627.417,0.001,24.994,2.325,0.2
176,3,0300-0303-1010,0300,0300-0303-1010,3,1,13.47,33.724,0.27,2.325,1
176,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,13.47,1487.223,0.004,90.713,0.25
177,2,1103-1303,1303,1103-1303,2,0.5,56.509,12.644,0.049,205.469,0.5
177,2,1103-1303,1103,1103-1303,2,0.3333333333333333,56.509,0.35,0.422,205.469,0.3333333333333333
178,4,0113-0303-1011-1013,0303,0113-0301-0303-1011-1013,4,1,3.954,289.062,1.272,96.385,1
178,4,0113-0303-1011-1013,1013,0113-0301-0303-1011-1013,4,0.3333333333333333,269.713,0.003,2.381,96.385,0.3333333333333333
178,4,0113-0303-1011-1013,0113,0113-0301-0303-1011-1013,4,0.25,3.999,0.229,2.381,96.385,0.25
178,4,0113-0303-1011-1013,1011,0113-0301-0303-1011-1013,4,0.4,269.713,0,10.302,1.519,0.4
179,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.311,526.508,0.059,64.489,0.5
179,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,83.558,0.002,3.164,64.489,0.25
179,3,0303-1010-1013,1010,0303-1010-1013,3,1,83.558,0,233.457,3.174,1
180,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.656,7.52,0.1,7.886,0.2
180,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.656,294.623,0.003,197.357,0.3333333333333333
180,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,46.187,0,5.026,7.886,0.5
180,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,46.187,0.075,0.152,197.357,1
181,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,4.235,9.971,0.561,0.815,0.25
181,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,4.235,499.162,0.006,78.15,0.2
181,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,29.757,0,41.657,0.815,0.3333333333333333
181,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,29.757,0.313,0.443,78.15,0.5
182,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.727,1399.647,0.045,252.464,0.25
182,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.727,38.944,2.807,25.762,1
182,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,24.228,0.002,27.588,25.762,0.2
183,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.092,44.803,2.051,0.054,0.3333333333333333
183,2,0300-1010,1010,0300-1010,2,0.5,73.534,0,137.3,0.054,0.5
184,2,0303-1003,0303,0303-1003,2,1,17.315,1933.056,0.112,292.603,1
184,2,0303-1003,1003,0303-1003,2,0.25,135.477,0.571,3.083,292.603,0.25
185,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.2,1.147,812.36,0.076,324.061,0.2
185,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,69.365,0,88.884,7.058,0.3333333333333333
185,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,69.365,0.715,1.003,324.061,1
185,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,69.365,0.012,1.003,324.061,0.5
186,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,88.208,0,97.353,8.027,0.2
186,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,88.208,0.119,1.177,279.448,0.3333333333333333
186,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,4.945,10.737,0.054,279.448,0.25
187,2,0303-1003,0303,0303-1003,2,0.5,11.9,770.704,0.003,98.775,0.5
187,2,0303-1003,1003,0303-1003,2,1,89.865,0.255,0.053,98.775,1
188,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.219,232.833,0.557,79.324,0.25
188,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,117.744,0.001,8.919,79.324,0.3333333333333333
188,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,117.744,0,61.466,1.013,0.2
189,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,26.65,0.486,0.487,683.705,0.25
189,3,0303-1003-1010,1010,0303-1003-1010,3,1,26.65,0,45.683,6.931,1
189,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.64,18.068,0.012,683.705,0.5
190,1,1010,1010,1010,1,0.2,78.742,0,644.725,0.953,0.2
191,3,0110-0310-1010,1010,0110-0310-0312-1010,3,1,133.072,0.007,40.975,1.766,1
191,3,0110-0310-1010,0110,0110-0310-0312-1010,3,0.5,17.378,0.089,40.975,1.766,0.5
191,3,0110-0310-1010,0310,0110-0310-0312-1010,3,0.6666666666666666,17.371,2.18,3.085,1.766,0.6666666666666666
192,1,1010,1010,1010,1,0.25,75.58,0,163.753,0.42,0.25
193,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,0.935,544.757,0.017,205.005,0.3333333333333333
193,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,20.69,0,1.332,21.883,0.5
