Phase,RACIPE,DSGRN,JSD,Parameter,nState
5,0.19387755102040816,0,0.37050650054950524,nState,6
6,0.42857142857142855,1,0.37050650054950524,nState,6
0010-0013-0100-0300-0303,0,0.001841620626151013,0.4028072855707576,Phase,5
0010-0013-0103-0300-0303,0,0.001841620626151013,0.4028072855707576,Phase,5
0010-0013-0110-0300-0303,0,0.001841620626151013,0.4028072855707576,Phase,5
0010-0013-0300-0303,0.003683241252302026,0,0.4028072855707576,Phase,5
0010-0110-0300,0.001841620626151013,0,0.4028072855707576,Phase,5
0010-0113-0200-0300-0303,0,0.001841620626151013,0.4028072855707576,Phase,5
0010-0200-0202-0300-0302,0.001841620626151013,0.001841620626151013,0.4028072855707576,Phase,5
0010-0300-0303,0.001841620626151013,0,0.4028072855707576,Phase,5
0011-0013-0211-0213-0303,0,0.001841620626151013,0.4028072855707576,Phase,5
0011-0013-0303,0.001841620626151013,0,0.4028072855707576,Phase,5
0011-0113-0201-0301-0303,0.001841620626151013,0.001841620626151013,0.4028072855707576,Phase,5
0101-0301-0303-1001-1003,0,0.003683241252302026,0.4028072855707576,Phase,5
0102-0300-0302-1002-1010,0,0.0055248618784530384,0.4028072855707576,Phase,5
0103-0300-0303-1003-1010,0,0.001841620626151013,0.4028072855707576,Phase,5
0103-0301-0303-1003-1011,0,0.001841620626151013,0.4028072855707576,Phase,5
0110-0113-0303-0310-1010,0.001841620626151013,0.001841620626151013,0.4028072855707576,Phase,5
0110-0200-0300-0303-1010,0,0.003683241252302026,0.4028072855707576,Phase,5
0110-0213-0313-1010-1013,0,0.001841620626151013,0.4028072855707576,Phase,5
0110-0300-0303-1010,0.001841620626151013,0,0.4028072855707576,Phase,5
0110-0300-0303-1010-1013,0.001841620626151013,0.003683241252302026,0.4028072855707576,Phase,5
0110-0302-0310-1002-1010,0,0.001841620626151013,0.4028072855707576,Phase,5
0110-0302-0310-1010-1012,0.001841620626151013,0,0.4028072855707576,Phase,5
0110-0303-0310-1010-1013,0.009208103130755065,0.014732965009208104,0.4028072855707576,Phase,5
0110-0310-0313-1010-1013,0.001841620626151013,0.001841620626151013,0.4028072855707576,Phase,5
0110-0313-1010-1013,0.001841620626151013,0,0.4028072855707576,Phase,5
0111-0301-0303-1003-1011,0,0.001841620626151013,0.4028072855707576,Phase,5
0111-0301-0303-1011-1013,0.001841620626151013,0.0055248618784530384,0.4028072855707576,Phase,5
0111-0303-0311-1003-1011,0.001841620626151013,0.001841620626151013,0.4028072855707576,Phase,5
0112-0210-0312-1010-1012,0,0.001841620626151013,0.4028072855707576,Phase,5
0112-0300-0302-1010-1012,0.001841620626151013,0.009208103130755065,0.4028072855707576,Phase,5
0112-0310-0312-1010-1012,0.003683241252302026,0.003683241252302026,0.4028072855707576,Phase,5
0112-0312-1010-1012,0.001841620626151013,0,0.4028072855707576,Phase,5
0113-0210-0303-1010-1013,0.001841620626151013,0.011049723756906077,0.4028072855707576,Phase,5
0113-0300-0303-1010-1013,0.02578268876611418,0.06445672191528545,0.4028072855707576,Phase,5
0113-0301-0303-1011-1013,0.003683241252302026,0.016574585635359115,0.4028072855707576,Phase,5
0113-0303-0310-1010-1013,0.020257826887661142,0.0423572744014733,0.4028072855707576,Phase,5
0113-0303-0311-1011-1013,0.001841620626151013,0,0.4028072855707576,Phase,5
0113-0303-1010-1013,0.001841620626151013,0,0.4028072855707576,Phase,5
0113-0303-1013,0.0055248618784530384,0,0.4028072855707576,Phase,5
0113-0310-0313-1010-1013,0.0055248618784530384,0.009208103130755065,0.4028072855707576,Phase,5
0200-0300-0302-1010-1012,0,0.003683241252302026,0.4028072855707576,Phase,5
0200-0300-0303-1003-1010,0.003683241252302026,0.022099447513812154,0.4028072855707576,Phase,5
0200-0300-0303-1010,0.003683241252302026,0,0.4028072855707576,Phase,5
0200-0300-0303-1010-1013,0.014732965009208104,0.03867403314917127,0.4028072855707576,Phase,5
0200-0300-0303-1010-1100,0.003683241252302026,0.0055248618784530384,0.4028072855707576,Phase,5
0200-0300-0303-1010-1103,0.003683241252302026,0.01841620626151013,0.4028072855707576,Phase,5
0200-0300-1010,0.001841620626151013,0,0.4028072855707576,Phase,5
0201-0301-0303-1001-1003,0,0.003683241252302026,0.4028072855707576,Phase,5
0201-0301-0303-1001-1103,0,0.003683241252302026,0.4028072855707576,Phase,5
0201-0301-0303-1011-1013,0,0.0055248618784530384,0.4028072855707576,Phase,5
0202-0300-0302-1010-1012,0,0.001841620626151013,0.4028072855707576,Phase,5
0202-0302-0310-1010-1012,0,0.001841620626151013,0.4028072855707576,Phase,5
0203-0300-0303-1003-1010,0,0.003683241252302026,0.4028072855707576,Phase,5
0203-0300-0303-1010-1013,0.001841620626151013,0.003683241252302026,0.4028072855707576,Phase,5
0210-0212-0302-1010-1012,0,0.003683241252302026,0.4028072855707576,Phase,5
0210-0300-0302-1010-1012,0,0.003683241252302026,0.4028072855707576,Phase,5
0210-0300-0303-1003-1010,0.009208103130755065,0.014732965009208104,0.4028072855707576,Phase,5
0210-0300-0303-1010,0.0055248618784530384,0,0.4028072855707576,Phase,5
0210-0300-0303-1010-1013,0.016574585635359115,0.029465930018416207,0.4028072855707576,Phase,5
0210-0300-0303-1010-1110,0.001841620626151013,0.001841620626151013,0.4028072855707576,Phase,5
0210-0300-1010,0.001841620626151013,0,0.4028072855707576,Phase,5
0210-0302-1010-1012,0.003683241252302026,0,0.4028072855707576,Phase,5
0210-0303-0310-1010-1013,0.001841620626151013,0.003683241252302026,0.4028072855707576,Phase,5
0210-0303-1010-1013,0.011049723756906077,0,0.4028072855707576,Phase,5
0210-0303-1010-1013-1110,0,0.001841620626151013,0.4028072855707576,Phase,5
0210-0303-1010-1013-1113,0.001841620626151013,0.011049723756906077,0.4028072855707576,Phase,5
0210-0313-1010-1013,0.001841620626151013,0,0.4028072855707576,Phase,5
0210-0313-1010-1013-1113,0.003683241252302026,0.007366482504604052,0.4028072855707576,Phase,5
0211-0213-0303-1011-1013,0,0.001841620626151013,0.4028072855707576,Phase,5
0211-0301-0303-1003-1011,0,0.001841620626151013,0.4028072855707576,Phase,5
0211-0301-0303-1011-1013,0.0055248618784530384,0.0055248618784530384,0.4028072855707576,Phase,5
0211-0303-0311-1011-1013,0.0055248618784530384,0.007366482504604052,0.4028072855707576,Phase,5
0211-0303-0311-1011-1103,0,0.001841620626151013,0.4028072855707576,Phase,5
0212-0300-0302-1010-1012,0,0.001841620626151013,0.4028072855707576,Phase,5
0213-0300-0303-1010-1013,0,0.001841620626151013,0.4028072855707576,Phase,5
0213-0303-1013,0.003683241252302026,0,0.4028072855707576,Phase,5
0213-0310-0313-1010-1013,0,0.001841620626151013,0.4028072855707576,Phase,5
0300-0302-1002-1010,0.0055248618784530384,0,0.4028072855707576,Phase,5
0300-0302-1002-1010-1102,0.001841620626151013,0.0055248618784530384,0.4028072855707576,Phase,5
0300-0302-1002-1010-1110,0,0.001841620626151013,0.4028072855707576,Phase,5
0300-0302-1010,0.001841620626151013,0,0.4028072855707576,Phase,5
0300-0302-1010-1012,0.016574585635359115,0,0.4028072855707576,Phase,5
0300-0302-1010-1012-1102,0.003683241252302026,0.0055248618784530384,0.4028072855707576,Phase,5
0300-0302-1010-1012-1110,0.001841620626151013,0.001841620626151013,0.4028072855707576,Phase,5
0300-0302-1010-1012-1112,0.001841620626151013,0.007366482504604052,0.4028072855707576,Phase,5
0300-0302-1010-1012-1200,0.001841620626151013,0.003683241252302026,0.4028072855707576,Phase,5
0300-0302-1010-1100,0.003683241252302026,0,0.4028072855707576,Phase,5
0300-0302-1010-1100-1102,0,0.003683241252302026,0.4028072855707576,Phase,5
0300-0303-1000-1003,0.001841620626151013,0,0.4028072855707576,Phase,5
0300-0303-1000-1003-1100,0,0.001841620626151013,0.4028072855707576,Phase,5
0300-0303-1003-1010,0.03130755064456722,0,0.4028072855707576,Phase,5
0300-0303-1003-1010-1200,0.007366482504604052,0.03130755064456722,0.4028072855707576,Phase,5
0300-0303-1010,0.027624309392265192,0,0.4028072855707576,Phase,5
0300-0303-1010-1013,0.09760589318600368,0,0.4028072855707576,Phase,5
0300-0303-1010-1013-1100,0.003683241252302026,0.0055248618784530384,0.4028072855707576,Phase,5
0300-0303-1010-1013-1103,0.04788213627992634,0.06629834254143646,0.4028072855707576,Phase,5
0300-0303-1010-1013-1110,0.003683241252302026,0.009208103130755065,0.4028072855707576,Phase,5
0300-0303-1010-1013-1113,0.02394106813996317,0.055248618784530384,0.4028072855707576,Phase,5
0300-0303-1010-1013-1200,0.014732965009208104,0.020257826887661142,0.4028072855707576,Phase,5
0300-0303-1010-1013-1203,0.007366482504604052,0.009208103130755065,0.4028072855707576,Phase,5
0300-0303-1010-1013-1300,0.001841620626151013,0,0.4028072855707576,Phase,5
0300-0303-1010-1100,0.001841620626151013,0,0.4028072855707576,Phase,5
0300-0303-1010-1100-1103,0,0.001841620626151013,0.4028072855707576,Phase,5
0300-0303-1010-1100-1200,0,0.001841620626151013,0.4028072855707576,Phase,5
0300-0303-1010-1103,0.020257826887661142,0,0.4028072855707576,Phase,5
0300-0303-1010-1103-1200,0.001841620626151013,0.01841620626151013,0.4028072855707576,Phase,5
0300-0303-1010-1110,0.003683241252302026,0,0.4028072855707576,Phase,5
0300-0303-1010-1110-1113,0.001841620626151013,0.001841620626151013,0.4028072855707576,Phase,5
0300-0303-1010-1200,0.007366482504604052,0,0.4028072855707576,Phase,5
0300-1010,0.022099447513812154,0,0.4028072855707576,Phase,5
0300-1010-1110,0.001841620626151013,0,0.4028072855707576,Phase,5
0301-0303-1001,0.0055248618784530384,0,0.4028072855707576,Phase,5
0301-0303-1001-1003,0.0055248618784530384,0,0.4028072855707576,Phase,5
0301-0303-1001-1003-1101,0,0.007366482504604052,0.4028072855707576,Phase,5
0301-0303-1001-1003-1203,0,0.001841620626151013,0.4028072855707576,Phase,5
0301-0303-1001-1101,0.001841620626151013,0,0.4028072855707576,Phase,5
0301-0303-1001-1103,0.001841620626151013,0,0.4028072855707576,Phase,5
0301-0303-1003-1011,0.007366482504604052,0,0.4028072855707576,Phase,5
0301-0303-1003-1011-1111,0,0.003683241252302026,0.4028072855707576,Phase,5
0301-0303-1011,0.001841620626151013,0,0.4028072855707576,Phase,5
0301-0303-1011-1013,0.029465930018416207,0,0.4028072855707576,Phase,5
0301-0303-1011-1013-1101,0.001841620626151013,0.001841620626151013,0.4028072855707576,Phase,5
0301-0303-1011-1013-1103,0.016574585635359115,0.027624309392265192,0.4028072855707576,Phase,5
0301-0303-1011-1013-1113,0.011049723756906077,0.02578268876611418,0.4028072855707576,Phase,5
0301-0303-1011-1013-1201,0.0055248618784530384,0.009208103130755065,0.4028072855707576,Phase,5
0301-0303-1011-1101-1103,0.011049723756906077,0.01289134438305709,0.4028072855707576,Phase,5
0301-0303-1011-1103-1201,0,0.001841620626151013,0.4028072855707576,Phase,5
0301-0303-1011-1111,0.001841620626151013,0,0.4028072855707576,Phase,5
0302-0310-1010-1012,0.0055248618784530384,0,0.4028072855707576,Phase,5
0302-0310-1010-1012-1202,0,0.003683241252302026,0.4028072855707576,Phase,5
0303,0.003683241252302026,0,0.4028072855707576,Phase,5
0303-0310-1010-1013,0.055248618784530384,0,0.4028072855707576,Phase,5
0303-0310-1010-1013-1103,0.03683241252302026,0.06629834254143646,0.4028072855707576,Phase,5
0303-0310-1010-1013-1110,0.01289134438305709,0.03314917127071823,0.4028072855707576,Phase,5
0303-0310-1010-1013-1113,0.03314917127071823,0.04419889502762431,0.4028072855707576,Phase,5
0303-0310-1010-1013-1210,0.007366482504604052,0.007366482504604052,0.4028072855707576,Phase,5
0303-0310-1010-1103-1210,0.001841620626151013,0.001841620626151013,0.4028072855707576,Phase,5
0303-0310-1010-1110,0.007366482504604052,0,0.4028072855707576,Phase,5
0303-0310-1010-1210,0.001841620626151013,0,0.4028072855707576,Phase,5
0303-0311-1011-1013,0.001841620626151013,0,0.4028072855707576,Phase,5
0303-0311-1011-1013-1103,0.007366482504604052,0.007366482504604052,0.4028072855707576,Phase,5
0303-0311-1011-1013-1211,0.003683241252302026,0.0055248618784530384,0.4028072855707576,Phase,5
0303-1003,0.009208103130755065,0,0.4028072855707576,Phase,5
0303-1003-1203,0.001841620626151013,0,0.4028072855707576,Phase,5
0303-1010-1013,0.0055248618784530384,0,0.4028072855707576,Phase,5
0303-1010-1013-1103,0.0055248618784530384,0,0.4028072855707576,Phase,5
0303-1010-1013-1103-1203,0,0.001841620626151013,0.4028072855707576,Phase,5
0303-1010-1013-1110,0.001841620626151013,0,0.4028072855707576,Phase,5
0303-1010-1013-1113,0.003683241252302026,0,0.4028072855707576,Phase,5
0303-1010-1013-1203,0.001841620626151013,0,0.4028072855707576,Phase,5
0303-1013,0.007366482504604052,0,0.4028072855707576,Phase,5
0303-1013-1103,0.007366482504604052,0,0.4028072855707576,Phase,5
0303-1013-1113,0.022099447513812154,0,0.4028072855707576,Phase,5
0303-1103,0.003683241252302026,0,0.4028072855707576,Phase,5
0310-0312-1010-1012-1110,0,0.001841620626151013,0.4028072855707576,Phase,5
0310-0313-1010-1013,0.007366482504604052,0,0.4028072855707576,Phase,5
0310-0313-1010-1013-1110,0.001841620626151013,0.001841620626151013,0.4028072855707576,Phase,5
0310-0313-1010-1013-1113,0.001841620626151013,0.001841620626151013,0.4028072855707576,Phase,5
0310-0313-1010-1013-1210,0.001841620626151013,0.001841620626151013,0.4028072855707576,Phase,5
0310-0313-1010-1013-1213,0.003683241252302026,0.0055248618784530384,0.4028072855707576,Phase,5
0310-1010,0.003683241252302026,0,0.4028072855707576,Phase,5
0310-1010-1110,0.003683241252302026,0,0.4028072855707576,Phase,5
0311-0313-1011-1013-1111,0.001841620626151013,0.001841620626151013,0.4028072855707576,Phase,5
0312,0.001841620626151013,0,0.4028072855707576,Phase,5
0313-1010-1013,0.001841620626151013,0,0.4028072855707576,Phase,5
0313-1010-1013-1113,0.001841620626151013,0,0.4028072855707576,Phase,5
1003-1010-1110-1300-1303,0,0.001841620626151013,0.4028072855707576,Phase,5
1010,0.001841620626151013,0,0.4028072855707576,Phase,5
1010-1013-1103-1200-1303,0,0.001841620626151013,0.4028072855707576,Phase,5
1010-1013-1103-1300-1303,0.001841620626151013,0.001841620626151013,0.4028072855707576,Phase,5
1010-1013-1110-1300-1303,0,0.003683241252302026,0.4028072855707576,Phase,5
1010-1013-1113-1300-1303,0,0.001841620626151013,0.4028072855707576,Phase,5
1010-1013-1113-1303,0.001841620626151013,0,0.4028072855707576,Phase,5
1010-1013-1203-1300-1303,0.001841620626151013,0.001841620626151013,0.4028072855707576,Phase,5
1010-1100-1103-1300-1303,0.001841620626151013,0.003683241252302026,0.4028072855707576,Phase,5
1010-1100-1300-1303,0.001841620626151013,0,0.4028072855707576,Phase,5
1010-1110-1300,0.001841620626151013,0,0.4028072855707576,Phase,5
1010-1110-1300-1303,0.001841620626151013,0,0.4028072855707576,Phase,5
1010-1300-1303,0.001841620626151013,0,0.4028072855707576,Phase,5
1011-1013-1103-1211-1303,0,0.001841620626151013,0.4028072855707576,Phase,5
1011-1013-1103-1301-1303,0.001841620626151013,0.001841620626151013,0.4028072855707576,Phase,5
1011-1013-1111-1113-1303,0,0.001841620626151013,0.4028072855707576,Phase,5
1011-1013-1203-1301-1303,0.001841620626151013,0.003683241252302026,0.4028072855707576,Phase,5
1011-1013-1211-1213-1303,0.001841620626151013,0.001841620626151013,0.4028072855707576,Phase,5
1011-1013-1211-1303,0.001841620626151013,0,0.4028072855707576,Phase,5
1011-1013-1303,0.003683241252302026,0,0.4028072855707576,Phase,5
1011-1201-1203-1301-1303,0.003683241252302026,0.0055248618784530384,0.4028072855707576,Phase,5
1011-1301-1303,0.001841620626151013,0,0.4028072855707576,Phase,5
Monostable,0.007366482504604052,0,0.003693063444525546,monoMulti,5
Multistable,0.992633517495396,1,0.003693063444525546,monoMulti,5
1,0.007366482504604052,0,0.3419062615910714,nState,5
2,0.04604051565377532,0,0.3419062615910714,nState,5
3,0.10865561694290976,0,0.3419062615910714,nState,5
4,0.3756906077348066,0,0.3419062615910714,nState,5
5,0.4622467771639042,1,0.3419062615910714,nState,5
0300-0302-1010-1012-1100-1102-1200-1202,1,1,0,Phase,8
Multistable,1,1,0,monoMulti,8
8,1,1,0,nState,8
