parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7901,3,0313-1010-1013,0313,0113-0313-1010-1013,3,0.25,0.266978,6.18059,-1.782911,6.80291,0.25
7901,3,0313-1010-1013,1010,0113-0313-1010-1013,3,0.52,6.754068,-13.253778,7.746471,0.286495,0.52
7901,3,0313-1010-1013,1013,0113-0313-1010-1013,3,0.23,6.754068,-6.640372,4.572891,6.80291,0.23
7902,4,0303-0310-1010-1013,1010,0303-1010-1013-1103,4,0.49,7.122517,-12.537837,6.407966,0.871792,0.49
7902,4,0303-0310-1010-1013,0303,0303-1010-1013-1103,4,0.1,0.631946,10.326911,0.150862,7.380195,0.1
7902,4,0303-0310-1010-1013,1013,0303-1010-1013-1103,4,0.19,7.122517,-6.175689,6.169792,7.380195,0.19
7902,4,0303-0310-1010-1013,0310,0303-1010-1013-1103,4,0.22,0.631946,2.913413,0.389036,0.871791,0.22
7903,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,9.153589,-8.852275,6.988241,2.962325,0.07
7903,3,0300-0303-1010,0300,0300-0303-1010,3,0.09,3.58181,6.36712,1.160902,2.962325,0.09
7903,3,0300-0303-1010,0303,0300-0303-1010,3,0.84,3.58181,11.116229,-5.291637,8.537884,0.84
7904,2,1010-1303,1303,1010-1303,2,0.66,4.809302,4.903502,-6.084323,5.96746,0.66
7904,2,1010-1303,1010,1010-1303,2,0.34,8.061384,-4.768075,5.074702,1.225083,0.34
7905,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,5.287683,-4.050003,1.801617,7.535391,0.13
7905,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,5.287683,-12.197227,7.082911,0.969596,0.74
7905,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,-1.336334,6.571363,-0.224351,7.535391,0.13
7906,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.04,8.572142,-5.920796,2.056529,6.359494,0.04
7906,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.79,8.572142,-13.347433,8.261522,-0.132457,0.79
7906,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.17,1.948525,10.950952,-2.113193,6.359494,0.17
7907,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.02,5.172047,-5.767924,2.747247,6.186754,0.02
7907,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.29,-1.273044,1.60434,2.661514,1.167614,0.29
7907,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.38,5.172047,-9.423979,6.37226,1.167614,0.38
7907,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.1,-1.273039,-0.770968,2.747246,6.186754,0.1
7907,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.21,-1.273039,10.320776,-0.9635,6.186754,0.21
7908,2,1010-1013,1013,1010-1013,2,0.17,6.880914,-7.199057,5.713867,6.525844,0.17
7908,2,1010-1013,1010,1010-1013,2,0.83,6.880914,-12.210544,6.429741,0.093029,0.83
7909,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.1,4.843491,-6.718664,1.074207,6.547003,0.1
7909,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.21,-1.597654,2.413727,0.112445,1.596421,0.21
7909,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.18,-1.597657,7.364316,-5.386975,6.547003,0.18
7909,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.51,4.843491,-15.868945,6.573628,1.596421,0.51
7910,2,1013-1303,1013,1013-1303,2,0.95,6.908557,-9.135024,4.339919,6.109173,0.95
7910,2,1013-1303,1303,1013-1303,2,0.05,5.036866,3.455428,-2.051452,6.109173,0.05
7911,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,6.590661,-5.284916,5.893703,1.34989,0.09
7911,3,0300-0303-1010,0300,0300-0303-1010,3,0.07,1.746464,5.040921,-0.749612,1.349889,0.07
7911,3,0300-0303-1010,0303,0300-0303-1010,3,0.84,1.746464,9.9341,-7.0687,7.092417,0.84
7912,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,3.350771,10.079488,-2.743319,6.592473,0.23
7912,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,6.098788,-4.122477,2.824756,6.592473,0.17
7912,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,6.098788,-7.728515,9.396777,1.593904,0.6
7913,4,0300-0303-1003-1010,1003,0300-0303-1010,4,0.06,5.813577,-2.116294,0.890231,6.588485,0.06
7913,4,0300-0303-1003-1010,0303,0300-0303-1010,4,0.15,-0.663035,9.94688,-5.651557,6.588485,0.15
7913,4,0300-0303-1003-1010,0300,0300-0303-1010,4,0.28,-0.663036,3.500532,-0.882371,1.163263,0.28
7913,4,0300-0303-1003-1010,1010,0300-0303-1010,4,0.51,5.848019,-14.286178,5.659416,1.163262,0.51
7914,3,0303-1010-1013,0303,0303-1010-1013,3,0.38,0.104368,9.591428,-5.355323,6.996628,0.38
7914,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,6.458048,-3.485671,0.635943,6.996628,0.2
7914,3,0303-1010-1013,1010,0303-1010-1013,3,0.42,6.458048,-8.746146,6.392689,0.661009,0.42
7915,3,0010-0013-0303,0303,0010-0013-0303,3,0.37,-2.763032,7.837388,-4.546244,7.577499,0.37
7915,3,0010-0013-0303,0013,0010-0013-0303,3,0.59,2.105587,-4.010988,1.530201,7.577499,0.59
7915,3,0010-0013-0303,0010,0010-0013-0303,3,0.04,2.105587,-9.425397,7.439561,2.170028,0.04
7916,1,1010,1010,1010,1,1,7.579637,-13.826905,6.681138,-1.310458,1
7917,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,1.100889,8.22666,-5.0666079999999996,6.982954,0.14
7917,3,0303-1010-1013,1010,0303-1010-1013,3,0.54,7.113676,-15.232307,7.337136,1.225169,0.54
7917,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,7.113676,-5.469638,0.890758,6.982954,0.32
7918,3,0010-0013-0303,0303,0010-0013-0303,3,0.29,-5.809963,8.4654,-5.876747,6.812607,0.29
7918,3,0010-0013-0303,0010,0010-0013-0303,3,0.43,0.824689,-9.402178,6.378198,1.133728,0.43
7918,3,0010-0013-0303,0013,0010-0013-0303,3,0.28,0.824689,-2.855897,0.362597,6.812607,0.28
7919,2,0303-1103,0303,0301-0303-1001-1103,2,0.83,-0.642638,9.199508,-4.577646,9.406196,0.83
7919,2,0303-1103,1103,0301-0303-1001-1103,2,0.17,5.149597,0.125554,-4.577646,9.406196,0.17
7920,2,1003-1303,1003,1003-1010-1303,2,0.52,9.377838,-2.345758,-2.230845,7.923941,0.52
7920,2,1003-1303,1303,1003-1010-1303,2,0.48,4.236386,1.200827,-8.386547,7.923941,0.48
7921,3,0303-1003-1011,1003,0303-1001-1003,3,0.17,5.229432,-4.123935,0.01005,9.245977,0.17
7921,3,0303-1003-1011,0303,0303-1001-1003,3,0.55,-1.244858,4.158088,-4.784543,9.245977,0.55
7921,3,0303-1003-1011,1011,0303-1001-1003,3,0.28,5.229432,-15.771724,3.43213,3.211685,0.28
7922,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,1.575206,8.913227,-0.503264,7.414886,0.08
7922,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,7.779742,-9.769596,3.547115,7.414886,0.24
7922,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,7.779742,-14.501758,8.577318,1.009375,0.68
7923,2,0303-0311,0311,0303-0311,2,0.55,-0.986344,2.978519,2.425835,1.587421,0.55
7923,2,0303-0311,0303,0303-0311,2,0.45,-0.986344,8.940434,-0.205672,7.628038,0.45
7924,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,4.741079,-8.841692,5.680322,2.694445,0.25
7924,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.46,2.75736,9.421606,-4.726196,6.732675,0.46
7924,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,4.741079,-4.152608,0.005462,6.732675,0.11
7924,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.18,3.141306,0.125151,1.355454,2.694445,0.18
7925,3,0301-0303-1001,0303,0101-0301-0303-1001,3,0.71,2.796189,10.073356,-2.069174,8.985084,0.71
7925,3,0301-0303-1001,0301,0101-0301-0303-1001,3,0.08,2.796189,4.422959,-2.068476,3.328841,0.08
7925,3,0301-0303-1001,1001,0101-0301-0303-1001,3,0.21,6.459994,-4.171363,1.28465,3.328841,0.21
7926,1,0303,0303,0303,1,1,3.470436,10.440381,-3.313347,8.656227,1
7927,3,0010-0300-0303,0010,0010-0300-0303,3,0.15,4.603172,-3.687611,7.210824,1.398405,0.15
7927,3,0010-0300-0303,0300,0010-0300-0303,3,0.47,-2.014121,7.294051,0.608606,1.398405,0.47
7927,3,0010-0300-0303,0303,0010-0300-0303,3,0.38,-2.014121,12.52861,-4.568825,7.138987,0.38
7928,1,1010,1010,1010,1,1,6.7732849999999996,-12.674694,7.151504,-1.166004,1
7929,3,0300-0303-1010,0303,0300-0303-1010,3,0.4,1.387431,10.80164,-6.609439,5.804637,0.4
7929,3,0300-0303-1010,1010,0300-0303-1010,3,0.35,7.37174,-10.266798,6.012362,1.885876,0.35
7929,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.387431,4.638477,-0.413009,1.885876,0.25
7930,3,0300-0303-1010,0303,0300-0303-1010,3,0.33,2.209437,11.261338,-6.5916689999999996,5.766342,0.33
7930,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,4.950252,-13.268415,5.1453,-0.068216,0.4
7930,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,2.209437,4.898567,-1.1909,-0.068216,0.27
7931,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,5.759683,-13.868812,7.364396,1.360516,0.67
7931,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,5.759683,-7.944667,2.054419,7.345444,0.08
7931,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.118451,10.613241,-4.165446,7.345444,0.25
7932,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.44,1.004658,10.783598,-3.294681,7.208836,0.44
7932,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.32,1.004658,7.50757,1.331117,1.109235,0.32
7932,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.24,6.863453,-7.937311,6.408098,1.109235,0.24
7933,1,1010,1010,1010,1,1,4.028505,-13.707506,7.701803,-4.105694,1
7934,1,1010,1010,1010,1,1,5.871373,-14.683501,5.774056,-3.370916,1
7935,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.34,7.02111,-3.038656,-4.173249,8.033182,0.34
7935,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.31,7.02111,-14.086581,2.354916,2.404822,0.31
7935,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,0.982049,1.009304,-4.159538,2.404822,0.17
7935,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,0.982049,7.170253,-10.687703,8.033182,0.18
7936,4,0010-0012-0302-0310,0310,0010-0012-0312,4,0.14,-3.378022,0.847486,0.412452,0.67471,0.14
7936,4,0010-0012-0302-0310,0302,0010-0012-0312,4,0.13,-3.378022,7.682031,0.107631,5.524486,0.13
7936,4,0010-0012-0302-0310,0010,0010-0012-0312,4,0.59,2.789663,-9.58283,5.776584,0.67471,0.59
7936,4,0010-0012-0302-0310,0012,0010-0012-0312,4,0.14,2.789663,-3.787876,5.471763,5.524486,0.14
7937,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.2,3.814821,-10.620624,3.710605,-0.238681,0.2
7937,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.54,1.138772,4.745698,-2.345251,-0.238681,0.54
7937,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.03,1.138772,9.887922,-7.97564,5.579555,0.03
7937,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.23,1.138772,-0.006936,-2.345247,-0.238681,0.23
7938,3,0300-0303-1010,0300,0300-0303-1010,3,0.53,0.837881,8.024593,-1.092422,-1.096846,0.53
7938,3,0300-0303-1010,0303,0300-0303-1010,3,0.17,0.837881,11.786963,-7.372569,5.364335,0.17
7938,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,6.86292,-10.074222,4.665362,-1.096842,0.3
7939,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.08,6.725239,-5.035551,2.455016,6.574629,0.08
7939,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.07,0.452187,11.014709,0.126395,6.574629,0.07
7939,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.85,6.725239,-9.362637,6.40671,0.108225,0.85
7940,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,2.910738,-4.269327,6.779189,1.42156,0.25
7940,3,0010-0303-0310,0310,0010-0303-0310,3,0.3,-2.639447,2.141958,3.452985,1.42156,0.3
7940,3,0010-0303-0310,0303,0010-0303-0310,3,0.45,-2.639447,12.704773,-2.547909,7.786629,0.45
7941,2,0000-0001,0000,0000-0001,2,0.94,2.700691,-5.665107,0.730067,-1.540536,0.94
7941,2,0000-0001,0001,0000-0001,2,0.06,2.700691,-5.585857,0.69877,4.625275,0.06
7942,3,1010-1303-1310,1303,1010-1303-1310,3,0.56,5.839026,7.185494,-3.379328,7.123791,0.56
7942,3,1010-1303-1310,1010,1010-1303-1310,3,0.02,8.525158,-2.639564,6.177468,2.112925,0.02
7942,3,1010-1303-1310,1310,1010-1303-1310,3,0.42,6.135682,0.631743,2.986392,2.112925,0.42
7943,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,5.235477,-7.262866,5.352493,1.817729,0.17
7943,3,0300-0303-1010,0303,0300-0303-1010,3,0.46,3.987686,9.902329,-4.680916,8.347134,0.46
7943,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,3.987686,8.874843,-0.913041,1.817729,0.37
7944,4,0110-0300-0303-1010,0300,0200-0300-0303-1010,4,0.43,1.011107,10.09821,0.267238,2.554116,0.43
7944,4,0110-0300-0303-1010,0110,0200-0300-0303-1010,4,0.03,2.47111,-1.517707,6.092394,2.554116,0.03
7944,4,0110-0300-0303-1010,0303,0200-0300-0303-1010,4,0.38,1.011107,11.808229,-5.648048,6.316427,0.38
7944,4,0110-0300-0303-1010,1010,0200-0300-0303-1010,4,0.16,7.023893,-7.341868,6.092394,2.554116,0.16
7945,3,0300-0303-1010,0300,0300-0303-1010,3,0.12,1.395987,6.310437,0.871819,2.537858,0.12
7945,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,6.884467,-7.934124,6.744045,2.537859,0.09
7945,3,0300-0303-1010,0303,0300-0303-1010,3,0.79,1.395987,12.146506,-5.268431,8.939148,0.79
7946,2,1010-1303,1010,1010-1303,2,0.44,8.127715,-12.729751,4.329781,0.801094,0.44
7946,2,1010-1303,1303,1010-1303,2,0.56,5.495831,4.702423,-7.084416,6.977442,0.56
7947,2,0301-0303,0301,0301-0303-1011,2,0.44,1.4484,11.803562,0.093757,3.773551,0.44
7947,2,0301-0303,0303,0301-0303-1011,2,0.56,1.4484,11.803563,-6.504699,8.448107,0.56
7948,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,-2.016748,9.412658,-2.967004,5.599305,0.03
7948,3,0303-1010-1013,1010,0303-1010-1013,3,0.95,3.793674,-14.173432,8.034328,1.288406,0.95
7948,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,3.793674,-8.642311,2.424245,5.599305,0.02
7949,2,0303-1010,1010,0300-0303-1010,2,0.34,5.662756,-13.826589,5.103969,0.531664,0.34
7949,2,0303-1010,0303,0300-0303-1010,2,0.66,-0.876392,7.170978,-7.072107,7.063797,0.66
7950,3,0303-1003-1010,0303,0303-1003-1010,3,0.05,-1.149926,4.509151,-4.150281,6.384373,0.05
7950,3,0303-1003-1010,1003,0303-1003-1010,3,0.35,5.074504,-8.605269,1.473411,6.384373,0.35
7950,3,0303-1003-1010,1010,0303-1003-1010,3,0.6,5.074504,-19.43097,8.046337,2.938677,0.6
7951,2,0303-1003,0303,0303-1003,2,0.94,-0.107893,8.478207,-7.479854,7.652512,0.94
7951,2,0303-1003,1003,0303-1003,2,0.06,4.505745,-4.138219,-2.322303,7.652512,0.06
7952,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,6.339803,-7.277213,0.763945,6.050214,0.16
7952,3,1010-1013-1303,1010,1010-1013-1303,3,0.66,6.339803,-13.66467,5.892677,-0.552118,0.66
7952,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,4.642702,3.184182,-5.657254,6.050214,0.18
7953,4,0301-0303-1001-1103,0301,0301-0303-1001-1103,4,0.11,2.023776,3.718478,-5.027215,3.144791,0.11
7953,4,0301-0303-1001-1103,0303,0301-0303-1001-1103,4,0.32,2.023776,9.99146,-5.027215,7.927243,0.32
7953,4,0301-0303-1001-1103,1001,0301-0303-1001-1103,4,0.26,7.800058,-7.916604,1.084619,3.144791,0.26
7953,4,0301-0303-1001-1103,1103,0301-0303-1001-1103,4,0.31,7.800058,-1.643567,-5.027215,7.927243,0.31
7954,2,0300-1010,0300,0300-1010,2,0.38,-1.014196,4.499394,0.503309,-1.213837,0.38
7954,2,0300-1010,1010,0300-1010,2,0.62,5.326695,-14.265373,4.745866,-1.213837,0.62
7955,3,0303-1010-1013,1013,0303-1010-1013,3,0.53,6.790579,-9.080062,1.632206,9.146322,0.53
7955,3,0303-1010-1013,0303,0303-1010-1013,3,0.4,0.631778,7.660642,-4.175401,9.146322,0.4
7955,3,0303-1010-1013,1010,0303-1010-1013,3,0.07,6.790579,-14.886563,7.234164,3.765948,0.07
7956,3,0303-1010-1013,0303,0303-1010-1013,3,0.48,1.494645,8.164865,-0.527303,9.009346,0.48
7956,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,6.0546,-7.072918,4.636731,9.009346,0.5
7956,3,0303-1010-1013,1010,0303-1010-1013,3,0.02,6.0546,-13.520997,8.989821,3.428966,0.02
7957,2,0010-0303,0303,0010-0303,2,0.33,-2.333184,8.228178,-5.805684,6.55991,0.33
7957,2,0010-0303,0010,0010-0303,2,0.67,4.18133,-8.12026,7.215034,0.062445,0.67
7958,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,6.283206,-8.267637,0.725028,6.495862,0.1
7958,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,0.233704,9.031176,-3.994002,6.495862,0.15
7958,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,6.283206,-14.242761,7.342716,0.237502,0.75
7959,1,0303,0303,0303,1,1,-1.21006,10.668198,-2.514893,6.535837,1
7960,2,1010-1011,1011,1010-1011,2,0.2,6.295778,-11.519855,6.376928,4.585486,0.2
7960,2,1010-1011,1010,1010-1011,2,0.8,6.295778,-11.788222,6.376931,-1.987649,0.8
7961,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.41,0.987642,2.211418,3.561676,1.017383,0.41
7961,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.11,0.987642,11.57525,-2.7830530000000002,7.275487,0.11
7961,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,4.089645,-5.837644,2.476017,7.275487,0.15
7961,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.33,4.089645,-9.927099,8.820745,1.017383,0.33
7962,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.14,7.507464,-12.981742,5.612554,2.68549,0.14
7962,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.37,0.898513,10.694979,-3.883617,9.162113,0.37
7962,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.39,7.507464,-2.19766,-3.878347,9.162113,0.39
7962,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.1,0.898513,5.524697,0.587493,2.68549,0.1
7963,2,0303-1103,1103,0303-1003,2,0.13,3.480108,-0.26471,-2.387315,6.707461,0.13
7963,2,0303-1103,0303,0303-1003,2,0.87,-2.832324,9.288761,-4.558362,6.707461,0.87
7964,2,0303-1013,0303,0303-1013,2,0.14,1.793836,5.761107,-2.61654,8.351085,0.14
7964,2,0303-1013,1013,0303-1013,2,0.86,7.259309,-9.858907,3.053203,8.351085,0.86
7965,3,0113-0303-1013,0113,0113-0303-1013,3,0.16,0.470147,-1.436381,3.932383,7.70563,0.16
7965,3,0113-0303-1013,1013,0113-0303-1013,3,0.49,7.029828,-7.408081,3.932383,7.70563,0.49
7965,3,0113-0303-1013,0303,0113-0303-1013,3,0.35,0.470147,7.465777,-1.772479,7.70563,0.35
7966,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.22,8.041524,-9.59451,7.892573,3.327264,0.22
7966,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.55,8.041524,-9.59451,1.589179,9.315427,0.55
7966,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.05,1.545927,2.622754,3.722965,3.327264,0.05
7966,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.18,1.545927,8.329689,-2.580429,9.315427,0.18
7967,3,0303-1010-1013,1010,0303-1010-1013,3,0.82,5.228966,-13.963687,7.071089,1.452116,0.82
7967,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,5.228966,-10.653848,4.867714,6.488688,0.1
7967,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,-1.379068,7.28941,-0.085726,6.488688,0.08
7968,3,0300-0303-1010,0303,0300-0303-1010,3,0.31,1.02574,11.476464,-6.221139,7.099869,0.31
7968,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,6.890827,-5.568787,4.722603,0.609032,0.06
7968,3,0300-0303-1010,0300,0300-0303-1010,3,0.63,1.02574,4.837361,-0.369843,0.609032,0.63
7969,3,0303-1003-1010,1003,0303-1003-1010,3,0.42,6.931242,-4.823296,-1.601326,8.100791,0.42
7969,3,0303-1003-1010,1010,0303-1003-1010,3,0.44,6.931242,-16.504772,4.741271,2.064676,0.44
7969,3,0303-1003-1010,0303,0303-1003-1010,3,0.14,0.387094,8.024398,-3.985485,8.100791,0.14
7970,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,0.769603,9.952697,-3.465489,6.738683,0.1
7970,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,5.68673,-5.100882,2.412836,6.738683,0.14
7970,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,5.68673,-11.472937,7.51632,0.620624,0.76
7971,2,0303-1010,1010,0303-1010,2,0.71,7.487087,-10.707297,5.849663,1.367016,0.71
7971,2,0303-1010,0303,0303-1010,2,0.29,3.580217,9.914273,-1.241281,6.630815,0.29
7972,3,0300-0303-1010,0303,0300-0303-1010,3,0.3,2.811813,11.810481,-8.427335,6.772715,0.3
7972,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,8.711735,-9.166138,3.624172,0.343151,0.37
7972,3,0300-0303-1010,0300,0300-0303-1010,3,0.33,2.811814,5.358925,-2.13383,0.343151,0.33
7973,1,1013,1013,1013,1,1,6.078566,-14.849085,3.776794,7.637806,1
7974,3,0300-0303-1010,1010,0300-0303-1010,3,0.91,7.541583,-10.015933,2.371432,-1.965913,0.91
7974,3,0300-0303-1010,0303,0300-0303-1010,3,0.05,1.091031,9.096866,-9.190872,4.456065,0.05
7974,3,0300-0303-1010,0300,0300-0303-1010,3,0.04,1.091031,3.675449,-3.995682,-1.965913,0.04
7975,2,0303-1113,0303,0302-0303-1012-1013-1112-1113,2,0.74,0.309467,8.905443,-5.38747,8.842469,0.74
7975,2,0303-1113,1113,0302-0303-1012-1013-1112-1113,2,0.26,6.314367,-0.252402,1.162152,8.842469,0.26
7976,3,0313-1010-1013,1010,0313-1010-1013,3,0.85,7.037181,-13.797186,7.636103,-0.250512,0.85
7976,3,0313-1010-1013,0313,0313-1010-1013,3,0.06,0.575473,5.537496,2.505901,6.128535,0.06
7976,3,0313-1010-1013,1013,0313-1010-1013,3,0.09,7.037181,-7.293534,3.385062,6.128535,0.09
7977,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,0.495123,8.862705,-2.861959,6.432907,0.11
7977,3,0303-1010-1013,1010,0303-1010-1013,3,0.77,6.546297,-12.45699,7.018061,0.651317,0.77
7977,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,6.546297,-10.124646,1.156618,6.432907,0.12
7978,2,0303-1003,1003,0303-1003,2,0.35,7.097546,-1.684244,0.144769,6.790329,0.35
7978,2,0303-1003,0303,0303-1003,2,0.65,0.699795,10.343934,-6.351494,6.790329,0.65
7979,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.18,0.592129,8.90051,-3.259924,5.381864,0.18
7979,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.16,0.59213,4.619186,0.252031,0.539478,0.16
7979,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.29,6.381252,-8.892946,3.201981,5.381864,0.29
7979,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.37,6.381252,-13.17427,6.713953,0.539478,0.37
7980,3,0300-0303-1010,0303,0300-0303-1010,3,0.74,0.387061,9.80484,-4.049718,8.878448,0.74
7980,3,0300-0303-1010,0300,0300-0303-1010,3,0.07,0.387061,3.135618,1.539199,3.004197,0.07
7980,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,5.304282,-12.860425,7.204043,3.004197,0.19
7981,3,0301-0303-1111,0303,0301-0303-1011-1111,3,0.65,2.939459,9.399984,-7.244947,8.006156,0.65
7981,3,0301-0303-1111,0301,0301-0303-1011-1111,3,0.18,2.939458,8.816526,-0.833024,4.226243,0.18
7981,3,0301-0303-1111,1111,0301-0303-1011-1111,3,0.17,8.381365,-0.815754,5.010526,4.226243,0.17
7982,3,0300-0303-1010,1010,0300-0303-1010,3,0.54,7.178291,-9.234754,5.443397,-0.236249,0.54
7982,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,2.224619,5.076492,0.268154,-0.236249,0.21
7982,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.224619,9.822478,-3.56577,6.329262,0.25
7983,2,0300-1010,1010,0300-1010,2,0.64,5.628328,-16.091771,6.344762,0.569632,0.64
7983,2,0300-1010,0300,0300-1010,2,0.36,-0.711157,3.010944,0.39386,0.569632,0.36
7984,3,0300-0303-1010,0303,0300-0303-1010,3,0.42,2.633937,11.063555,-7.864345,6.559014,0.42
7984,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,5.403094,-13.118528,4.078064,0.760263,0.31
7984,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,2.633937,4.468365,-2.180339,0.760263,0.27
7985,2,0300-1010,0300,0113-0300-0303-1010-1013,2,0.16,-1.475682,2.727299,0.158599,-0.735912,0.16
7985,2,0300-1010,1010,0113-0300-0303-1010-1013,2,0.84,4.74349,-16.781389,6.188042,-0.735912,0.84
7986,4,0300-0303-1010-1013,0300,0110-0300-0303-1010-1013,4,0.51,1.2468,8.682487,1.746967,1.406445,0.51
7986,4,0300-0303-1010-1013,0303,0110-0300-0303-1010-1013,4,0.13,1.2468,10.976435,-3.334849,6.6208920000000004,0.13
7986,4,0300-0303-1010-1013,1010,0110-0300-0303-1010-1013,4,0.24,7.712086,-5.909248,8.28978,1.406445,0.24
7986,4,0300-0303-1010-1013,1013,0110-0300-0303-1010-1013,4,0.12,7.712086,-3.838847,3.207959,6.6208920000000004,0.12
7987,3,0303-1010-1013,1010,0303-1010-1013,3,0.77,6.596113,-11.10232,7.407161,1.083146,0.77
