ParIndex,GRHL2,ZEB,miR200,SLUG,Count
6015,102.292,0.019,78.622,1.381,1
6015,102.292,0.4,35.703,90.597,1
6016,1.454,15.638,0.713,1.786,1
6016,1.454,1002.738,0.018,100.1,1
6016,129.976,0,68.103,1.786,1
6017,3.569,1.592,4.603,1.521,1
6017,3.569,1141.167,0.052,74.827,1
6017,62.1,0.001,170.018,1.521,1
6017,62.1,0.042,2.95,74.827,1
6018,2.936,56.23,0.024,106.711,1
6018,241.999,1.185,0.04,106.711,1
6018,246.274,0,107.732,8.306,1
6018,246.274,0.043,1.619,106.711,1
6019,1.154,186.127,1.39,104.639,2
6019,73.742,0.001,155.209,1.053,1
6019,73.742,0.025,5.867,104.639,1
6020,22.211,0.003,339.72,0.587,1
6021,9.075,52.513,1.783,96.426,1
6021,221.782,0,267.822,1.601,1
6021,221.782,0.005,96.316,96.426,1
6022,0.517,85.028,0.063,465.224,1
6022,21.372,0.001,3.729,465.224,1
6023,2.613,14.846,0.605,2.728,1
6023,2.613,536.662,0.025,86.643,1
6023,128.514,0,21.076,2.728,1
6024,21.624,33.89,0.318,1.355,1
6024,21.624,1725.09,0.005,80.475,1
6024,355.802,0.001,31.279,1.355,1
6025,1.393,606.687,0.053,223.202,1
6025,79.937,0.43,0.053,223.202,1
6026,4.716,5.795,1.47,3.781,1
6026,4.716,6.278,0.132,28.284,1
6026,226.676,0,11.077,28.284,1
6026,226.676,0,123.538,3.781,1
6027,1.414,5.289,0.96,0.475,1
6027,134.324,0.001,79.189,0.475,2
6028,1.473,14.362,0.733,3.805,1
6028,1.473,1248.323,0.011,109.293,1
6028,72.242,0,23.492,3.805,1
6028,72.242,0.285,0.345,109.293,1
6029,0.506,2.612,12.924,1.311,1
6029,0.506,98.001,5.527,40.348,1
6029,36.578,0.001,66.997,1.311,1
6029,36.578,0.023,28.649,40.348,1
6030,6.144,4.782,0.026,63.021,1
6030,83.206,0.001,175.86,1.307,1
6030,83.206,0.109,2.428,63.021,1
6031,2.11,13.271,0.471,1.798,1
6031,2.11,704.475,0.042,166.867,2
6031,106.412,0.002,25.688,1.798,1
6032,2.032,116.508,0.395,8.472,1
6032,2.032,1426.685,0.006,214.583,1
6032,106.422,0.006,12.881,8.472,1
6033,7.675,352.87,0.03,799.962,1
6033,121.449,0.002,2.733,799.962,1
6034,32.371,197.208,0.115,82.353,1
6034,72.272,0.001,66.857,1.642,1
6034,72.272,0.054,3.707,82.353,1
6035,2.3,5639.989,0.008,179.522,1
6035,166.76,0.026,0.584,179.522,1
6036,0.074,828.829,0.339,157.535,1
6036,5.983,0.009,77.978,5.638,1
6036,5.983,0.209,9.397,157.535,1
6037,2.321,207.596,0.133,93.501,1
6037,112.209,0,130.703,1.907,1
6037,112.209,0.009,4.17,93.501,1
6038,1.495,658.374,0.001,151.531,2
6038,79.48,0.258,0.075,151.531,2
6039,0.615,67.173,0.148,8.525,1
6039,0.615,721.906,0.011,415.362,1
6039,37.838,0.001,10.731,8.525,1
6039,37.838,0.634,0.801,415.362,1
6040,33.287,29.192,0.013,153.707,1
6040,204.359,0.006,0.605,153.707,2
6041,22.672,42.961,0.029,87.503,1
6041,37.146,0,89.273,1.367,1
6042,35.657,11.043,0.008,140.496,1
6042,74.139,0.132,0.586,140.496,1
6043,0.692,3.745,2.123,1.125,1
6043,0.692,244.438,0.112,93.705,1
6043,62.1,0,178.441,1.125,1
6043,62.1,0.003,9.454,93.705,1
6044,3.415,10.76,0.402,6.417,1
6044,3.415,437.089,0.007,225.117,1
6044,90.565,0,16.35,6.417,1
6044,90.565,0.326,0.299,225.117,1
6045,1.434,189.877,0.196,20.716,1
6045,1.434,4237.667,0.007,122.35,1
6045,89.726,0.001,19.285,20.716,1
6046,0.904,42.641,1.503,0.615,1
6046,58.329,0.001,30.76,0.615,2
6047,0.453,787.079,0.039,268.247,1
6047,39.06,0,157.389,10.991,1
6047,39.06,0.005,1.606,268.247,1
6048,1.249,76.132,0.158,5.33,1
6048,1.249,1111.435,0.005,184.071,1
6049,0.281,1188.109,0.095,75.228,1
6049,3.535,0.003,90.022,2.557,1
6049,3.535,0.12,2.561,75.228,1
6050,23.933,176.576,0.105,124.359,1
6050,268.227,0,116.303,2.652,1
6050,268.227,0.003,4.311,124.359,1
6051,17.105,12.777,0.025,108.843,1
6051,23.089,0.09,1.452,108.843,1
6051,233.832,0,1.736,16.116,1
6052,2.18,35.462,0.037,81.073,1
6052,65.711,0,57.038,1.008,1
6052,65.711,0.009,1.72,81.073,1
6053,1.65,347.259,0.124,82.943,1
6053,103.389,0,201.262,1.499,1
6053,103.389,0.012,6.8,82.943,1
6054,8.429,3.065,0.007,75.987,1
6054,393.076,0,30.038,1.604,1
6054,393.076,0.163,0.395,75.987,1
6055,3.917,4238.529,0.003,173.209,3
6056,0.88,12.369,1.583,2.909,1
6056,0.88,884.535,0.031,72.84,1
6056,76.817,0,136.845,2.909,1
6056,76.817,0.231,2.71,72.84,1
6057,4.488,1043.066,0.043,414.055,1
6057,56.261,0.271,3.743,414.055,1
6058,3.459,374.381,0.108,168.756,2
6058,141.353,0,136.205,4.119,2
6058,141.353,0.01,6.344,168.756,1
6059,6.982,93.149,0.887,43.511,1
6059,36.242,0,66.163,0.503,1
6059,36.242,0.001,58.063,43.511,1
6060,285.155,0,103.179,0.076,1
6061,657.713,0.001,100.337,2.764,1
6062,1.738,3.639,0.258,1.958,1
6062,1.738,232.745,0.003,179.184,1
6062,87.507,0.003,20.391,1.958,1
6063,2.652,60.35,1.097,3.735,1
6063,2.652,3694.24,0.03,173.821,1
6063,150.535,0,69.025,3.735,1
6064,0.203,4644.605,0.042,186.227,1
6065,0.466,5.502,5.615,0.523,1
6065,0.466,5.502,5.615,9.886,1
6065,8.114,0.057,75.498,0.523,1
6065,8.114,0.057,75.498,9.886,1
6066,2.767,0.623,7.614,118.22,1
6066,2.767,9.596,0.843,2.296,1
6066,2.767,433.303,0.109,118.22,1
6066,195.647,0,58.697,2.296,1
6066,195.647,0.012,7.614,118.22,1
6067,7.149,20.035,0.072,104.978,1
6067,165.115,0.004,170.058,13.751,1
6067,165.115,0.005,2.969,104.978,1
6068,1.96,131.786,0.163,81.731,1
6068,105.988,0.001,71.529,2.829,1
6068,105.988,0.023,1.418,81.731,1
6069,1.377,85.953,0.085,100.909,1
6069,1.716,1.199,6.869,23.429,1
6069,97.272,0.052,129.848,23.429,1
6070,1.427,9.522,1.212,8.193,1
6070,1.427,875.858,0.253,374.064,1
6070,97.017,0,100.175,8.193,1
6070,97.017,0.005,20.899,374.064,2
6071,0.267,352.076,0.688,0.563,1
6071,5.384,0.091,51.919,0.563,1
6072,1.355,1124.925,0.021,98.306,1
6072,31.597,0,22.261,4.942,1
6073,0.085,15.76,0.863,2.764,1
6073,0.085,1197.224,0.011,110.084,1
6073,3.068,0.018,77.677,2.764,2
6074,17.693,17.666,0.015,61.318,1
6074,549.757,0.001,86.985,0.666,1
6075,1.199,25.671,1.58,0.373,2
6075,108.352,0.004,140.757,0.373,2
6076,2.151,11.43,0.088,1.098,2
6076,120.767,1.239,0.088,1.098,1
6076,122.893,0,3.22,1.098,2
6077,0.406,8.951,1.464,1.368,1
6077,26.999,0.007,10.536,1.368,1
6077,26.999,0.304,10.536,1.368,1
6078,0.83,307.417,0.809,53.262,1
6078,70.107,0,38.195,53.262,1
6078,70.107,0,545.698,0.645,1
6079,5.111,64.454,2.32,1.787,1
6079,5.111,2856.497,0.044,111.197,1
6079,19.796,0,135.925,1.787,1
6079,19.796,0.422,0.044,111.197,1
6080,3.978,2.588,6.982,3.177,1
6080,3.978,2816.555,0.095,114.231,1
6080,107.542,0.001,280.105,3.177,1
6080,107.542,0.023,3.818,114.231,1
6081,1.361,1486.736,0.28,81.059,1
6081,80.898,0.006,23.453,81.059,1
6081,80.898,0.604,23.453,81.059,1
6082,0.681,1078.541,0.363,462.988,1
6082,46.214,0.235,0.363,462.988,1
6082,59.755,0,196.523,7.877,1
6082,59.755,0.005,4.041,462.988,1
6083,0.173,6.533,0.81,1.279,1
6083,0.173,482.239,0.011,103.852,1
6083,6.368,0,39.972,1.279,1
6083,6.368,0.311,0.162,103.852,1
6084,0.445,25.159,0.699,5.811,1
6084,0.445,1795.833,0.019,136.208,1
6084,34.537,0.001,13.727,5.811,1
6084,34.537,0.628,0.733,5.811,1
6085,0.617,8.794,1.001,0.514,1
6085,0.617,468.468,0.076,46.643,2
6085,18.431,0,60.143,0.514,1
6086,0.313,8.9,0.956,0.869,1
6086,0.313,359.703,0.011,39.658,1
6086,16.072,0,42.472,0.869,1
6087,2.427,59.438,0.871,3.938,1
6087,2.427,1879.368,0.011,284.483,1
6087,107.879,0,44.983,3.938,1
6087,107.879,0.334,0.544,284.483,1
6088,14.056,15.232,0.03,70.386,1
6088,116.363,0,94.521,2.087,1
6088,116.363,0.001,2.958,70.386,1
6089,0.438,27.115,2.277,0.108,1
6089,42.965,0.001,88.01,0.108,1
6090,5.051,81.004,0.214,0.202,1
6091,580.372,0,302.512,2.88,1
6092,1.857,6.082,1.844,1.134,1
6092,1.857,158.001,0.069,80.525,1
6092,183.35,0.003,59.36,1.134,1
6092,183.35,0.004,2.231,80.525,1
6092,183.35,0.086,0.297,80.525,1
6093,0.18,3.514,1.295,1.823,1
6093,0.18,3.949,1.295,32.133,1
6093,11.985,0.001,86.068,32.133,1
6093,11.985,0.001,86.071,1.823,1
6094,0.345,989.936,0.064,81.284,1
6094,30.24,0.18,2.398,81.284,1
6095,2.815,349.65,0.065,88.511,1
6095,180.661,0,131.126,0.916,1
6095,180.661,0.001,1.958,88.511,1
6096,82.15,0,177.997,0.396,1
6096,82.15,0.015,2.171,38.927,1
6097,10.71,18.19,0.156,0.573,1
6097,10.71,1805.377,0.041,55.592,1
6097,291.965,0,6.784,0.573,1
6097,291.965,0.011,1.772,55.592,1
6098,6.891,22.601,2.546,1.905,1
6098,6.891,1857.906,0.084,165.776,1
6098,136.515,0.461,2.288,165.776,1
6098,136.638,0,69.635,1.905,1
6099,5.442,47.953,1.142,0.91,1
6099,5.442,1409.708,0.021,68.088,1
6099,240.336,0,59.01,0.91,1
6099,240.336,0.862,1.101,68.088,1
6100,1.606,10.149,0.876,0.469,1
6100,1.606,789.996,0.529,41.135,1
6100,137.465,0.001,74.322,0.469,1
6100,137.465,0.052,44.928,41.135,1
6101,53.317,0,151.855,1.097,3
6102,135.464,0,66.242,0.906,1
6103,3.884,11.631,2.263,10.199,1
6103,3.884,1023.583,0.083,639.277,2
6103,103.76,0,112.069,10.199,1
6103,103.76,0.086,4.128,639.277,1
6104,0.295,81.312,2.407,1.444,1
6104,0.295,952.971,0.035,94.372,1
6104,23.635,0.122,209.817,1.444,1
6105,0.291,1785.075,0.045,124.536,1
6105,22.146,0.037,133.91,1.674,1
6106,5.408,58.522,0.452,12.101,1
6106,5.408,2059.409,0.005,342.8,1
6106,85.669,0.002,31.244,12.101,1
6107,1.42,17.072,0.453,3.822,1
6107,1.42,179.035,0.008,298.126,1
6107,120.871,0,34.959,3.822,1
6107,120.871,0.084,0.615,298.126,1
6108,4.35,503.138,0.098,158.132,1
6108,304.983,0.004,129.026,6.157,1
6108,304.983,0.029,7.941,158.132,2
6109,1.811,16,1.485,0.788,1
6109,76.753,0,122.104,0.788,1
6110,1.268,889.547,0.126,96.517,1
6110,23.824,0,198.241,2.402,1
6110,23.824,0.007,3.951,96.517,1
6111,1.065,346.494,0.054,71.398,1
6111,82.751,0.002,171.924,4.392,1
6111,82.751,0.06,2.229,71.398,1
6112,0.316,633.786,0.011,86.967,2
6112,22.461,0,23.781,1.114,1
6113,1.244,33.439,16.534,15.376,1
6113,1.244,3967.359,0.211,225.823,1
6113,79.862,0.004,82.003,15.376,1
6113,79.862,0.343,82.003,15.376,1
6114,15.371,20.513,0.024,155.585,1
6114,159.16,0.009,14.029,16.55,2
6114,159.16,0.01,1.488,155.585,1
6115,0.922,50.596,0.224,11.957,1
6115,0.922,2029.329,0.015,840.879,1
6115,74.081,0.996,0.224,11.957,1
6115,74.535,0,9.226,11.957,1
6115,74.535,0.103,0.599,840.879,1
6116,2.101,13.428,0.428,14.642,1
6116,2.101,610.718,0.428,140.742,1
6116,92.361,0,12.299,14.642,1
6116,92.361,0.004,12.299,140.742,1
6117,54.337,6.45,0.016,427.363,1
6117,832.098,0.168,0.887,427.363,1
6118,4.76,14.761,1.54,0.985,2
6118,315.957,0.001,109.638,0.985,2
6119,30.431,143.184,0.103,229.088,2
6119,38.135,0.014,231.181,2.365,1
6120,1.983,2788.015,0.158,740.081,1
6120,62.663,0.113,8.09,740.081,1
6121,1.768,261.278,0.03,362.942,1
6122,18.705,55.266,0.013,283.683,1
6122,653.969,0,7.998,3.305,1
6122,653.969,0.635,0.129,283.683,1
6123,1.203,32.138,1.403,3.834,1
6123,1.203,1592.14,0.017,164.501,1
6123,120.037,0,70.047,3.834,1
6123,120.037,0.426,0.826,164.501,1
6124,3.038,11.403,1.385,1.778,1
6124,3.038,955.517,0.029,117.714,1
6124,263.644,0,131.025,1.778,1
6125,6.073,50.855,0.85,9.247,2
6125,6.073,2492.114,0.024,83.098,1
6125,297.927,0,40.071,9.247,1
6126,1.89,1000.598,0.847,129.947,1
6126,109.717,0,267.374,1.876,1
6126,109.717,0.009,3.686,129.947,1
6127,97.043,0.001,340.896,0.321,1
6128,101.232,0,120.733,0.148,1
6129,2.41,6.041,9.825,3.158,1
6129,2.41,5114.75,0.538,100.515,1
6129,177.974,0.002,626.327,3.158,1
6129,177.974,0.062,34.316,100.515,1
6130,1.533,109.318,11.777,19.337,1
6130,1.85,2.131,11.777,0.495,1
6130,77.471,1.502,11.777,19.337,1
6130,137.614,0.002,272.363,0.495,1
6131,256.183,0.001,160.143,0.502,1
6132,1.942,20.072,2.667,0.793,1
6132,1.942,1580.201,0.045,69.927,1
6132,92.348,0,124.383,0.793,1
6132,92.348,0.235,2.089,69.927,1
6133,35.657,0,129.85,0.166,1
6134,3.294,1631.587,0.051,83.887,1
6134,185.375,0.001,55.081,1.307,1
6135,0.135,34.855,0.418,1.669,1
6135,0.135,3233.025,0.005,164.579,1
6135,9.367,0.008,30.53,1.669,1
6136,4.746,891.447,0.043,377.125,1
6136,186.289,0,165.225,7.206,1
6136,186.289,0.005,3.067,377.125,1
6137,1.581,16.195,1.293,0.255,2
6137,41.372,0.001,66.918,0.255,1
6138,1.349,310.402,0.298,1.849,1
6138,1.349,3036.503,0.014,83.72,2
6138,75.287,0.016,19.481,1.849,1
6139,1.55,486.713,0.25,5.611,2
6139,1.55,4155.874,0.004,294.877,1
6139,94.622,0.026,15.208,5.611,1
6140,0.254,3464.421,0.144,14.315,1
6140,0.254,3464.517,0.144,179.911,1
6141,0.857,0.707,22.823,149.305,1
6141,0.857,284.708,0.621,149.305,1
6141,31.156,0,864.713,10.903,1
6141,31.156,0.022,22.885,149.305,1
6142,1.608,12.975,0.55,1.563,1
6142,1.608,1126.885,0.023,57.77,1
6142,99.777,0,54.226,1.563,1
6142,99.777,0.256,2.294,57.77,1
6143,2.022,16.796,1.957,0.07,1
6143,2.022,16.807,1.936,6.217,1
6143,55.107,0,101.748,6.217,1
6143,55.107,0,102.829,0.07,1
6144,3.26,653.428,0.265,526.694,2
6145,2.042,352.175,0.024,85.734,1
6146,0.172,2.749,2.68,1.684,1
6146,0.172,658.899,0.044,150.646,1
6146,8.949,0.074,212.779,1.684,1
6147,0.467,54.479,1.113,3.276,1
6147,0.467,2732.299,0.811,136.903,1
6147,43.294,0.001,93.789,3.276,1
6147,43.294,0.051,68.363,136.903,1
6147,43.294,0.599,1.113,3.276,1
6148,7.881,3359.231,0.203,468.905,3
6149,2.491,8.786,1.001,8.044,1
6149,2.491,814.948,0.015,62.82,1
6149,48.915,0,6.963,8.044,1
6150,5.515,634.289,0.077,331.235,1
6150,261.463,0,82.327,3.32,1
6150,261.463,0.006,5.458,331.235,1
6150,261.463,0.357,5.458,331.235,1
6151,1.328,2.495,3.222,0.234,1
6151,116.726,0.002,278.664,0.234,1
6152,1.191,38.381,0.026,150.98,1
6152,22.847,0.001,85.735,13.123,1
6152,22.847,0.286,2.321,150.98,1
6153,3.921,14.455,0.39,3.31,1
6153,3.921,1262.187,0.004,90.68,1
6153,4.709,0.364,20.884,3.31,1
6153,181.647,0,20.884,3.31,1
6154,1.658,953.098,0.023,431.878,1
6154,1.665,1.878,30.525,4.564,1
6154,84.165,0.901,1.916,431.878,1
6154,84.266,0.012,100.23,4.564,1
6155,0.688,484.345,0.02,311.453,1
6155,0.688,484.345,1.715,12.093,1
6155,61.945,0.005,89.888,12.093,1
6155,61.945,0.285,1.065,311.453,1
6156,0.726,459.075,2.068,1.1,2
6156,0.726,459.079,0.049,61.286,1
6157,1.465,10.591,0.862,13.541,1
6157,1.465,585.686,0.046,197.307,1
6157,139.129,0.002,0.406,197.307,1
6157,139.129,0.002,7.543,13.541,1
6158,1.862,1.829,12.087,0.152,1
6158,151.596,0.003,324.632,0.152,1
6160,0.527,636.986,1.013,0.284,1
6160,33.641,0.034,41.19,0.284,1
6161,12.569,0.006,198.673,0.131,1
6162,13.122,1425.98,0.016,182.048,1
6162,467.241,0,37.588,2.769,1
6162,467.241,0.006,1.111,182.048,1
6163,97.167,0,95.858,19.573,1
6163,97.167,0,95.869,0.215,1
6164,1.077,1740.5,0.077,196.495,1
6164,26.36,0.001,85.771,3.163,1
6164,26.36,0.087,2.005,196.495,1
6165,9.591,18.776,0.033,73.228,1
6165,58.474,0,2.912,73.228,1
6165,58.474,0,224.875,0.799,1
6166,1.618,40.603,0.043,59.131,1
6166,50.391,0,0.857,59.131,1
6166,50.391,0,84.171,5.403,1
6167,10.62,79.707,0.078,120.993,1
6167,386.861,0,323.857,4.176,1
6167,386.861,0.023,7.255,120.993,1
6168,2.159,11.413,0.003,135.352,1
6168,83.72,0.259,0.078,135.352,2
6169,3.55,3498.132,1.363,92.381,1
6169,192.469,0.033,75.825,92.381,1
6170,0.678,160.167,1.076,119.595,1
6170,60.582,0.127,19.315,119.595,1
6171,1.272,35.101,1.358,0.878,1
6171,1.272,3146.176,0.014,81.414,1
6171,93.128,0.004,79.62,0.878,1
6172,1.484,0.741,1.737,117.457,1
6172,1.484,57.013,0.264,2.585,1
6172,1.484,1605.608,0.018,117.457,1
6172,102.63,0,25.351,2.585,2
6172,102.63,0.011,1.75,117.457,1
6173,0.039,822.603,0.005,169.823,2
6173,1.954,0.66,44.42,6.906,1
6173,1.955,0.007,44.426,6.906,1
6174,0.685,1795.657,0.007,856.297,1
6174,58.329,0.406,0.007,856.297,1
6175,2.819,187.35,0.11,78.399,1
6175,204.494,0,109.048,1.255,1
6175,204.494,0.001,3.825,78.399,1
6176,10.638,18.021,0.029,1.535,1
6176,10.638,1660.977,0.012,77.488,1
6176,189.1,0.771,0.214,1.535,1
6176,189.276,0.008,2.625,1.535,1
6177,6.881,1109.698,0.105,82.376,1
6177,137.344,0,214.906,1.912,1
6177,137.344,0.005,2.956,82.376,1
6177,137.344,0.394,2.955,82.376,1
6178,6.47,49.719,1.403,2.948,1
6178,158.232,0,103.57,2.948,1
6179,0.453,7.569,0.405,14.628,1
6179,0.453,569.852,0.191,282.749,1
6179,28.799,0,28.121,14.628,1
6179,28.799,0.004,13.27,282.749,1
6180,9.576,49.975,0.058,137.612,1
6180,9.591,0.168,5.041,137.612,1
6180,209.572,0.002,199.051,2.297,1
6181,98.326,0,196.133,0.452,3
6182,1.524,94.668,0.372,4.962,1
6182,1.524,607.307,0.008,233.066,1
6182,105.495,0.001,5.973,4.962,1
6182,105.495,0.155,0.136,233.066,1
6183,1.446,914.604,0.39,202.452,1
6183,144.027,0.001,171.681,2.65,1
6183,144.027,0.051,8.584,202.452,1
6184,0.528,508.417,0.087,166.196,2
6184,35.599,0.002,101.701,5.688,1
6185,9.152,0.659,1.654,156.806,1
6185,9.152,23.609,0.019,156.806,1
6185,468.551,0.003,105.697,3.13,1
6186,31.07,3.531,0.016,78.634,1
6186,218.927,0,61.354,0.993,1
6186,218.927,0.067,1.461,78.634,1
6187,16.026,0.01,100.146,0.221,2
6188,6.388,43.782,0.326,3.204,1
6188,6.388,2023.373,0.258,46.584,1
6188,569.283,0,31.086,3.204,1
6188,569.283,0.016,24.602,46.584,1
6188,569.283,0.247,24.602,46.584,1
6189,0.585,7.168,1.529,2.724,1
6189,0.585,558.151,0.045,77.934,1
6189,25.795,0,82.294,2.724,1
6189,25.795,0.095,2.414,77.934,1
6190,5.558,45.988,2.243,1.983,1
6190,5.558,2795.188,0.023,159.88,1
6190,183.933,0,140.495,1.983,1
6191,5.876,11.619,0.065,6.469,1
6191,5.876,1151.921,0.058,210.419,1
6191,69.092,0.002,6.358,6.469,1
6191,69.092,0.231,5.683,210.419,1
6192,71.285,0,72.335,1.625,1
6193,571.168,0,154.285,0.59,2
6194,2.579,2.995,1.415,2.229,1
6194,2.579,166.712,0.03,205.17,1
6194,169.451,0,45.616,2.229,1
6194,169.451,0.117,0.978,205.17,1
6195,231.772,0.002,46.092,3.217,4
6196,245.504,46.928,0.309,58.245,1
6196,334.402,0.001,116.787,1.699,1
6196,334.402,0.097,2.882,58.245,1
6197,0.497,2553.26,0.042,251.373,1
6197,41.771,0,105.676,4.564,1
6197,41.771,0.357,1.191,251.373,1
6199,7.131,22.221,1.394,16.694,1
6199,8.184,0.321,1.394,16.694,1
6199,355.796,0,107.368,0.19,1
6199,355.796,0.005,104.507,16.694,1
6200,1.057,28.244,1.796,8.179,1
6200,1.057,2065.243,0.032,574.356,1
6200,79.115,0,159.255,8.179,1
6200,79.115,0.031,2.843,574.356,1
6201,92.751,0.003,133.697,0.188,2
6202,11.192,7.155,3.995,5.611,1
6202,11.192,250.113,0.511,370.247,1
6202,124.424,0.018,13.336,370.247,1
6202,124.424,0.018,104.331,5.611,1
6202,124.424,0.644,0.515,370.247,1
6203,0.439,28.567,0.263,4.491,1
6203,0.439,1394.342,0.139,252.515,1
6203,7.394,0,3.028,4.491,1
6203,7.394,0.258,1.603,252.515,1
6204,1.966,8.276,0.303,3.592,1
6204,1.966,773.637,0.005,91.195,1
6204,38.495,0,20.383,3.592,1
6205,26.959,195.157,0.005,90.741,2
6205,391.504,0,16.198,0.98,1
6206,0.815,910.284,0.177,67.591,1
6206,19.123,0,52.711,1.596,1
6206,19.123,0.117,2.628,67.591,1
6207,0.998,2552.379,0.002,282.673,1
6207,69.535,0.658,0.034,282.673,1
6208,2.533,54.601,0.662,0.895,1
6208,2.533,3392.253,0.008,43.881,1
6208,201.061,0.001,49.958,0.895,1
6209,1.226,16.338,0.246,0.52,1
6209,1.226,17.395,0.222,35.291,1
6209,97.124,0.001,6.173,35.291,1
6209,97.124,0.001,6.817,0.52,1
6210,9.221,201.387,0.093,423.832,2
6210,361.913,0.056,3.94,423.832,2
6211,1.277,7.922,2.671,21.213,1
6211,113.669,0,746.652,0.218,1
6211,113.669,0.003,151.328,21.213,1
6212,2.344,10.487,0.061,1.624,1
6212,2.344,552.436,0.001,142.417,1
6212,110.997,0,4.146,1.624,1
6212,110.997,0.196,0.082,142.417,1
6213,0.866,1659.382,0.014,63.029,1
6213,41.86,0,23.235,0.714,1
6213,41.86,0.013,1.223,63.029,1
6214,6.234,24.731,0.201,1.336,1
6214,6.234,684.031,0.021,109.592,1
6214,62.436,0.003,17.629,1.336,1
6214,62.436,0.379,1.816,109.592,1
6215,1.451,41.007,1.447,19.826,1
6215,1.451,1064.55,1.447,67.433,1
6215,133.742,0,46.445,19.826,1
6215,133.742,0.008,46.445,67.433,1
6216,7.898,4.744,11.153,1.856,1
6216,101.524,0.002,131.023,1.856,1
6217,8.237,11.309,0.746,19.467,1
6217,33.367,0,129.506,0.263,1
6217,33.367,0.001,49.871,19.467,1
6218,0.045,4096.893,0.094,463.641,1
6218,3.446,0.033,305.053,7.85,2
6219,0.122,5.974,0.857,3.855,1
6219,0.122,487.148,0.009,345.023,1
6219,10.095,0,13.139,3.855,1
6220,1.019,1017.869,0.021,57.437,1
6220,17.604,0.01,135.534,1.59,1
6220,17.604,0.317,2.001,57.437,1
6221,0.797,4.974,1.841,13.25,1
6221,0.797,928.468,0.036,82.888,1
6221,76.975,0.003,67.703,13.25,1
6221,76.975,0.017,1.318,82.888,1
6222,13.462,149.397,0.089,119.586,1
6222,526.916,0,91.065,10.184,1
6222,526.916,0.019,2.502,119.586,1
6223,1.049,3.923,0.596,7.467,1
6223,1.049,218.131,0.006,700.629,1
6223,72.098,0,54.806,7.467,1
6224,2.369,74.359,0.027,31.612,2
6224,106.296,0.022,2.408,31.612,2
6225,5.372,2.991,0.011,2.104,1
6225,5.372,163.074,0.011,82.48,1
6225,81.868,0.004,0.435,2.104,1
6225,81.868,0.235,0.435,82.48,1
6226,350.224,0,307.138,2.097,1
6227,2.184,6.609,1.575,1.493,1
6227,2.184,645.748,0.192,63.23,1
6227,2.186,0.368,98.902,1.493,1
6227,97.192,0,98.902,1.493,1
6227,97.192,0.006,12.073,63.23,1
6228,1.809,15.883,0.13,2.759,1
6228,1.809,981.062,0.003,117.099,2
6228,76.929,0.003,8.349,2.759,1
6229,0.847,342.346,0.041,53.515,1
6229,84.247,0,231.184,1.13,1
6229,84.247,0.03,4.006,53.515,1
6230,1.502,312.582,0.069,103.51,1
6230,121.337,0.001,230.411,1.897,1
6230,121.337,0.069,4.005,103.51,1
6231,1.504,12.944,1.669,5.398,1
6231,1.504,946.224,0.021,227.454,1
6231,93.581,0,132.854,5.398,1
6231,93.581,0.155,1.677,227.454,1
6232,0.549,802.573,0.145,97.753,1
6232,49.124,0,91.117,10.556,1
6233,11.916,7.315,0.056,39.808,1
6233,289.945,0,93.977,0.7,1
6233,289.945,0.086,1.086,39.808,1
6234,3.553,11.394,3.379,2.244,1
6234,3.553,1106.302,0.036,189.168,1
6234,170.791,0.131,130.92,2.244,1
6235,1.334,37.022,0.283,3.09,1
6235,1.334,1385.8,0.017,148.309,1
6235,110.592,0,24.94,3.09,1
6235,110.592,0.138,1.534,148.309,1
6236,5.227,570.311,0.008,114.995,2
6236,195.291,0.194,0.008,114.995,2
6237,0.629,27.754,0.556,2.725,1
6237,0.629,587.219,0.318,49.434,1
6237,25.32,0,55.252,2.725,1
6237,25.32,0.002,31.595,49.434,1
6238,0.111,959.184,0.122,122.741,1
6238,10.908,0,95.173,1.334,1
6238,10.908,0.002,1.637,122.741,1
6239,2.66,11.923,1.503,1.335,1
6239,2.66,688.075,0.022,67.173,1
6239,235.583,0,136.14,1.335,1
6239,235.583,0.208,2.018,67.173,1
6240,131.629,0,11.323,159.145,1
6240,131.629,0,602.175,1.971,1
6241,2.681,718.597,0.04,241.901,1
6241,251.127,0,62.561,2.461,1
6241,251.127,0.004,2.125,241.901,1
6242,2.843,385.031,0.134,98.938,1
6242,208.469,0,452.002,2.794,1
6242,208.469,0.001,12.6,98.938,1
6243,9.515,17.705,0.605,1.565,1
6243,9.515,1228.106,0.01,93.973,1
6243,9.545,0.268,59.72,1.565,1
6243,442.357,0,59.72,1.565,1
6244,3.083,51.814,0.067,85.554,1
6244,108.416,0.803,3.033,85.554,1
6244,108.418,0,107.018,2.561,1
6244,108.418,0.009,3.085,85.554,1
6245,0.474,149.388,0.631,0.7,1
6245,0.474,1022.652,0.025,29.382,1
6245,35.112,0.051,1.78,29.382,1
6245,35.576,0.008,45.592,0.7,1
6246,1.276,14.664,3.088,1.935,1
6246,1.276,1317.199,0.058,166.84,1
6246,110.385,0.006,2.552,166.84,1
6246,110.385,0.006,136.274,1.935,1
6247,23.973,684.849,0.093,219.77,1
6248,0.95,1192.355,0.209,133.665,1
6248,86.268,0.005,213.307,5.975,1
6248,86.268,0.033,3.352,133.665,1
6249,1.352,84.912,10.697,2.663,2
