parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7048,2,0303-1013,0303,0303-1013,2,0.25,3.35,302.323,0.707,135.957,0.25
7048,2,0303-1013,1013,0303-1013,2,0.2,152.926,0.004,25.437,135.957,0.2
7050,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.25,126.817,0.001,6.232,93.967,0.25
7050,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,2,2.968,89.256,0.825,2.01,2
7050,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.5,126.817,0,82.398,2.01,0.5
7050,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.3333333333333333,2.968,397.269,0.062,93.967,0.3333333333333333
7051,2,0303-1013,1013,0303-1013,2,1,40.84,0.002,2.769,434.726,1
7051,2,0303-1013,0303,0303-1013,2,0.2,3.349,845.633,0.031,434.726,0.2
7052,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,1.843,1289.721,0.104,130.971,0.5
7052,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,1.843,62.728,0.104,10.565,0.3333333333333333
7052,3,0301-0303-1001,1001,0301-0303-1001,3,0.25,93.176,0.081,2.133,10.565,0.25
7053,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.3333333333333333,7.79,0.008,106.831,0.868,0.3333333333333333
7053,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,1,0.105,732.928,0.054,53.463,1
7053,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.2,0.105,12.636,1.129,0.868,0.2
7053,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.5,7.79,0.272,1.129,0.868,0.5
7054,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.3333333333333333,98.935,0.002,416.864,0.761,0.3333333333333333
7054,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,1,1.885,1.109,5.629,75.664,1
7054,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.5,98.935,0.034,5.636,75.664,0.5
7054,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.25,1.478,3.015,4.761,0.761,0.25
7054,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.2,1.478,3269.449,0.064,75.664,0.2
7055,1,1010,1010,1010-1011,1,0.5,34.748,0,170.447,2.164,0.5
7056,4,0303-1003-1010-1103,1010,0303-1003-1010-1103,4,0.3333333333333333,24.695,0,54.58,4.019,0.3333333333333333
7056,4,0303-1003-1010-1103,1003,0303-1003-1010-1103,4,0.5,24.695,0.014,0.754,175.478,0.5
7056,4,0303-1003-1010-1103,0303,0303-1003-1010-1103,4,0.2,0.391,38.898,0.013,175.478,0.2
7056,4,0303-1003-1010-1103,1103,0303-1003-1010-1103,4,1,24.668,0.661,0.754,175.478,1
7057,1,1010,1010,0303-1010-1013,1,0.75,18.004,0.001,137.99,0.882,0.75
7058,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,138.172,0,46.484,1.144,0.3333333333333333
7058,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,138.172,0.008,0.728,81.055,0.5
7058,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.782,9.704,0.476,1.144,0.2
7058,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.782,963.717,0.007,81.055,1
7059,2,0303-1003,1003,0303-1003,2,0.2,29.614,0.082,0.229,630.364,0.2
7059,2,0303-1003,0303,0303-1003,2,0.25,0.296,212.461,0.008,630.364,0.25
7060,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,46.571,0,120.01,1.288,0.3333333333333333
7060,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,46.571,0.01,1.909,110.022,0.5
7060,3,0313-1010-1013,0313,0313-1010-1013,3,1,0.59,12.608,0.426,110.022,1
7061,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,1,19.789,105.494,0.02,118.895,1
7061,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.2,19.789,2.921,1.513,7.037,0.2
7061,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,0.5,204.373,0.013,127.057,7.037,0.5
7061,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.25,19.789,0.545,127.057,7.037,0.25
7061,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.3333333333333333,202.171,0.169,1.706,118.895,0.3333333333333333
7062,2,0300-1010,1010,0300-1010,2,0.2,97.317,0.001,38.244,0.591,0.2
7062,2,0300-1010,0300,0300-1010,2,0.25,3.93,15.465,0.485,0.591,0.25
7063,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.118,7.939,0.385,4.039,1
7063,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.118,591.439,0.013,152.155,0.3333333333333333
7063,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,7.805,0.003,26.72,4.039,0.5
7064,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1103,5,0.25,3.149,141.344,0.384,1.98,0.25
7064,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1103,5,0.3333333333333333,50.392,0.017,16.813,106.955,0.3333333333333333
7064,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1103,5,1,50.392,0.001,16.892,1.98,1
7064,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1103,5,0.2,3.149,3638.804,0.382,106.955,0.2
7064,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1103,5,0.5,50.392,0.899,0.382,106.955,0.5
7065,3,0303-1010-1013,1013,0303-1010-1013,3,1,103.388,0.01,4.381,299.969,1
7065,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,103.388,0,349.435,3.555,0.2
7065,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.084,1370.206,0.544,299.969,0.25
7066,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.767,1.458,0.943,3.685,0.3333333333333333
7066,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.767,33.264,0.05,353.713,0.5
7066,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,61.924,0,43.541,3.685,0.25
7066,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,61.924,0.032,2.293,353.713,0.2
7067,1,1011,1011,1011,1,1,175.247,0,4.303,13.054,1
7068,1,0303,0303,0303,1,0.3333333333333333,12.67,1817.789,0.005,104.471,0.3333333333333333
7069,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.5,0.566,17.427,2.895,1.926,0.5
7069,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.2,49.188,0.58,0.134,55.715,0.2
7069,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,1,50.333,0,107.423,1.926,1
7069,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.25,0.566,1635.331,0.134,55.715,0.25
7069,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.3333333333333333,50.333,0.012,4.984,55.715,0.3333333333333333
7070,2,0303-1013,0303,0200-0300-0303-1010-1013,4,0.25,1.203,191.175,0.053,159.674,1.25
7070,2,0303-1013,0303,0200-0300-0303-1010-1013,4,1,1.203,191.175,0.053,159.671,1.25
7070,2,0303-1013,1013,0200-0300-0303-1010-1013,4,0.2,89.66,0.002,2.066,159.671,1.2
7070,2,0303-1013,1013,0200-0300-0303-1010-1013,4,1,89.66,0.002,2.066,159.674,1.2
7071,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,2.362,659.818,0.559,157.356,0.3333333333333333
7071,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.2,205.505,0.018,7.071,157.356,0.2
7071,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,203.71,0.426,0.559,157.356,0.5
7071,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,205.505,0,604.693,2.043,0.25
7072,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.635,405.973,0.82,11.704,1
7072,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.635,2367.404,0.013,163.242,0.3333333333333333
7072,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,296.724,0.004,80.985,11.704,0.5
7073,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,109.471,0.001,162.842,0.833,1
7073,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,109.471,0.083,7.577,34.83,0.3333333333333333
7073,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,4.373,636.602,0.602,34.83,0.2
7073,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,4.373,1.515,12.928,0.833,0.25
7074,3,0210-0300-1010,0210,0210-0300-1010,3,0.5,1.178,0.892,84.356,0.12,0.5
7074,3,0210-0300-1010,1010,0210-0300-1010,3,0.2,111.959,0.002,84.368,0.12,0.2
7074,3,0210-0300-1010,0300,0210-0300-1010,3,0.25,1.178,31.884,0.888,0.12,0.25
7075,2,0303-1013,0303,0303-1013,2,1,15.267,3006.091,0.209,546.5,1
7075,2,0303-1013,1013,0303-1013,2,0.3333333333333333,489.171,0.027,17.09,546.5,0.3333333333333333
7076,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.404,962.627,0.01,77.116,0.25
7076,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,270.166,0.001,35.139,1.23,1
7076,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.404,99.242,0.597,1.23,0.5
7076,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,172.344,0.811,0.556,77.116,0.2
7077,2,0210-1010,1010,0210-1010,2,0.5,112.849,0,171.975,0.241,0.5
7077,2,0210-1010,0210,0210-1010,2,0.3333333333333333,1.723,0.942,167.476,0.241,0.3333333333333333
7078,4,0301-0303-1001-1101,1001,0301-0303-1001-1003-1101,4,0.3333333333333333,106.581,0.011,2.114,11.487,0.3333333333333333
7078,4,0301-0303-1001-1101,0301,0301-0303-1001-1003-1101,4,0.25,1.203,78.945,0.029,11.487,0.25
7078,4,0301-0303-1001-1101,1101,0301-0303-1001-1003-1101,4,1,106.573,1.135,2.114,11.487,1
7078,4,0301-0303-1001-1101,0303,0301-0303-1001-1003-1101,4,0.4,1.203,2531.272,0.023,138.358,0.4
7079,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,36.314,0.001,122.1,2.208,0.2
7079,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.385,2.5,2.695,2.208,0.25
7079,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,36.314,0.027,6.545,180.406,1
7079,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.384,1528.91,0.142,180.406,0.5
7080,2,0303-1013,1013,0303-1013,2,0.5,278.43,0.006,13.006,492.394,0.5
7080,2,0303-1013,0303,0303-1013,2,0.3333333333333333,5.982,2070.969,0.225,492.394,0.3333333333333333
7081,3,0113-0303-1013,0113,0113-0303-1013,3,0.2,2.86,0.236,3.796,121.791,0.2
7081,3,0113-0303-1013,1013,0113-0303-1013,3,1,43.34,0.007,3.796,121.791,1
7081,3,0113-0303-1013,0303,0113-0303-1013,3,0.25,1.062,217.57,0.17,121.791,0.25
7082,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.459,596.382,0.054,149.238,0.3333333333333333
7082,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,115.317,0,179.331,2.435,0.5
7082,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,115.317,0.003,4.003,149.238,0.25
7083,1,0303,0303,0303,1,0.2,7.546,358.624,0.069,147.817,0.2
7084,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.126,995.243,0.309,114.98,1
7084,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,59.92,0.018,5.024,114.98,0.5
7084,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,59.92,0,270.422,2.168,0.3333333333333333
7085,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,189.164,0,123.832,4.158,0.4
7085,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,189.164,0.001,5.6,110.5,1
7085,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,4.147,92.47,0.062,110.5,0.25
7086,3,0301-0303-1011,0301,0301-0303-1011,3,0.5,1.947,5311.789,0.209,14.349,0.5
7086,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,1.947,5311.789,0.005,409.379,0.3333333333333333
7086,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,82.191,0.047,7.397,14.349,0.25
7087,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,409.99,0.126,242.432,11.12,0.5
7087,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,409.99,0.126,6.595,501.571,0.3333333333333333
7087,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,4.472,33.695,6.697,11.12,0.2
7087,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,4.472,1382.09,0.182,501.571,1
7088,2,0313-1010,1010,0313-1010,2,0.2,81.929,0.008,31.59,1.064,0.2
7088,2,0313-1010,0313,0313-1010,2,0.25,1.027,70.502,0.222,99.75,0.25
7089,3,0303-0311-1011,1011,0303-0311-1011,3,0.5,94.854,0.044,33.98,2.264,0.5
7089,3,0303-0311-1011,0311,0303-0311-1011,3,1,3.739,15.621,31.758,2.264,1
7089,3,0303-0311-1011,0303,0303-0311-1011,3,0.3333333333333333,3.739,366.792,3.336,107.774,0.3333333333333333
7090,4,0111-0303-0311-1011,0111,0111-0303-0311-1011,4,0.25,0.448,0.307,37.26,13.375,0.25
7090,4,0111-0303-0311-1011,0311,0111-0303-0311-1011,4,0.2,0.448,15.108,2.885,13.375,0.2
7090,4,0111-0303-0311-1011,1011,0111-0303-0311-1011,4,0.3333333333333333,15.08,0.006,37.26,13.375,0.3333333333333333
7090,4,0111-0303-0311-1011,0303,0111-0303-0311-1011,4,1,0.448,576.72,0.085,43.128,1
7091,1,1010,1010,1010,1,0.5,307.845,0.034,103.418,0.026,0.5
7092,2,0301-0303,0301,0301-0303,2,0.25,0.42,104.953,0.004,1.866,0.25
7092,2,0301-0303,0303,0301-0303,2,0.2,0.42,1027.804,0.003,100.846,0.2
7093,2,0303-1013,1013,0303-1013,2,0.3333333333333333,77.593,0.032,2.375,215.603,0.3333333333333333
7093,2,0303-1013,0303,0303-1013,2,1,1.254,607.498,0.199,215.603,1
7094,1,1010,1010,1010,1,0.5,607.986,0,49.797,0.524,0.5
7095,2,0300-1010,1010,0300-1010,2,0.2,83.485,0,48.554,0.06,0.2
7095,2,0300-1010,0300,0300-1010,2,0.25,1.15,1.198,1.149,0.06,0.25
7096,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,159.796,0.719,3.683,114.447,0.3333333333333333
7096,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,4.541,236.436,0.163,114.447,1
7096,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,163.481,0,463.087,3.235,0.5
7096,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,163.481,0.009,4.829,114.447,0.25
7097,3,0303-1010-1013,1010,0303-1010-1013,3,1,31.288,0,761.62,1.709,1
7097,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,31.288,0.022,13.088,105.444,0.3333333333333333
7097,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.412,3109.087,0.593,105.444,0.2
7098,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,75.609,0.004,16.674,1.581,0.2
7098,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.809,75.713,0.462,1.581,0.5
7098,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.809,1226.339,0.006,100.296,0.25
7099,2,0303-1013,0303,0303-1010-1013,2,1,6.011,360.25,0.321,115.659,1
7099,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,103.925,0.003,16.032,115.659,0.6666666666666666
7100,2,1013-1303,1303,1010-1013-1303,2,0.5,49.295,193.836,0.061,276.377,0.5
7100,2,1013-1303,1013,1010-1013-1303,2,0.5,332.117,0.04,2.556,276.377,0.5
7101,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,198.778,0.002,7.83,66.735,0.3333333333333333
7101,3,0303-1010-1013,1010,0303-1010-1013,3,1,198.778,0,38.453,0.764,1
7101,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.724,45.483,0.096,66.735,0.2
7102,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,57.09,0.001,93.086,1.715,0.2
7102,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,57.09,0.014,56.512,39.074,1
7102,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,1.791,19.197,1.105,1.715,0.5
7102,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,1.791,452.884,0.671,39.074,0.25
7103,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,221.676,0.001,63.842,0.641,0.25
7103,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,8.192,7.238,0.943,0.641,0.3333333333333333
7103,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,8.192,167.645,0.012,47.08,0.5
7104,3,1010-1203-1303,1203,1010-1203-1303,3,0.2,102.312,0.838,0.064,97.126,0.2
7104,3,1010-1203-1303,1303,1010-1203-1303,3,1,102.312,59.409,0.064,97.126,1
7104,3,1010-1203-1303,1010,1010-1203-1303,3,0.3333333333333333,219.166,0,269.887,1.028,0.3333333333333333
7105,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,3.446,4.094,0.095,16.419,0.5
7105,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,202.496,0,7.417,16.419,0.2
7105,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,3.446,175.07,0.095,138.135,0.25
7105,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,202.496,0.002,7.417,138.135,1
7106,2,0303-1010,1010,0303-1010,2,0.5,27.535,0.014,197.191,23.654,0.5
7106,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.435,1495.654,0.093,125.865,0.3333333333333333
7107,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.574,1023.554,0.013,69.188,0.2
7107,3,0010-0300-0303,0010,0010-0300-0303,3,1,13.658,0.146,6.786,0.75,1
7107,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.574,10.92,0.253,0.75,0.25
7108,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,1.314,571.201,0.823,11.052,0.3333333333333333
7108,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,1.314,571.477,0.013,382.156,0.5
7108,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,77.37,0.001,53.384,11.052,0.25
7109,3,1010-1013-1303,1013,1003-1010-1303,3,0.3333333333333333,473.974,0.005,45.653,33.226,0.3333333333333333
7109,3,1010-1013-1303,1010,1003-1010-1303,3,1,473.974,0,146.699,2.903,1
7109,3,1010-1013-1303,1303,1003-1010-1303,3,0.2,113.03,9.515,2.982,33.226,0.2
7110,1,0303,0303,0303,1,0.5,2.837,883.864,0.009,114.7,0.5
7111,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,13.589,3714.009,0.15,89.444,0.2
7111,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,572.109,0,43.991,1.982,1
7111,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,13.589,0.626,13.67,89.444,0.25
7111,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,572.109,0.014,13.67,89.444,0.3333333333333333
7112,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,50.836,0,29.903,1.278,0.2
7112,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,9.55,1263.802,0.031,116.427,0.25
7112,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,9.55,48.729,1.153,1.278,0.5
7113,2,0300-1010,0300,0300-1010,2,1,0.659,10.63,0.235,1.31,1
7113,2,0300-1010,1010,0300-1010,2,0.3333333333333333,63.787,0,20.347,1.31,0.3333333333333333
7114,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,138.59,0,104.124,0.483,0.2
7114,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,138.59,0,5.832,24.992,0.25
7114,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,6.02,15.273,0.061,24.992,0.5
7115,2,1010-1013,1010,1010-1013,2,1,327.961,0,157.498,1.205,1
7115,2,1010-1013,1013,1010-1013,2,0.3333333333333333,327.961,0.001,12.275,83.123,0.3333333333333333
7116,2,1010-1012,1012,0302-1010-1012,2,0.5,86.9,0.006,49.945,26.623,0.5
7116,2,1010-1012,1010,0302-1010-1012,2,0.5,86.9,0.002,122.963,1.292,0.5
7117,2,0300-1010,0300,0300-1010,2,0.2,0.672,300.453,1.055,0.365,0.2
7117,2,0300-1010,1010,0300-1010,2,1,64.388,0.004,40.065,0.365,1
7118,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.5,0.643,73.839,0.006,60.572,0.5
7118,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.3333333333333333,0.643,10.489,0.234,0.969,0.3333333333333333
7118,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.25,13.267,0.004,18.795,0.969,0.25
7118,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.2,13.267,0.188,0.234,0.969,0.2
7119,2,1010-1303,1303,1010-1303,2,1,42.588,41.801,0.012,156.8,1
7119,2,1010-1303,1010,1010-1303,2,0.3333333333333333,215.506,0,32.002,1.72,0.3333333333333333
7120,2,0300-1010,0300,0300-0303-1003-1010,2,1,5.459,5.572,1.267,1.039,1
7120,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,426.982,0,88.805,1.039,0.5
7121,2,1011-1013,1011,1011-1013,2,1,142.025,0.011,156.172,20.921,1
7121,2,1011-1013,1013,1011-1013,2,0.2,142.025,0.011,11.177,294.901,0.2
7122,4,0010-0013-0210-0303,0303,0010-0013-0210-0303,4,0.3333333333333333,2.83,477.101,0.354,63.611,0.3333333333333333
7122,4,0010-0013-0210-0303,0013,0010-0013-0210-0303,4,0.2,13.03,0.145,6.542,63.611,0.2
7122,4,0010-0013-0210-0303,0010,0010-0013-0210-0303,4,0.25,13.03,0.025,254.782,1.051,0.25
7122,4,0010-0013-0210-0303,0210,0010-0013-0210-0303,4,0.5,12.498,1.132,14.765,1.051,0.5
7123,2,1013-1303,1303,1010-1013-1303,3,1,7.111,80.82,0.198,632.277,1
7123,2,1013-1303,1013,1010-1013-1303,3,0.3333333333333333,113.662,0.06,16.062,632.276,0.8333333333333333
7123,2,1013-1303,1013,1010-1013-1303,3,0.5,113.662,0.06,16.062,632.277,0.8333333333333333
7124,3,0303-0310-1010,1010,0303-0310-1010-1013,3,1,60.029,0.001,81.253,3.06,1
7124,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.4,1.532,1142.437,0.228,82.565,0.4
7124,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.25,1.532,1.152,12.775,3.06,0.25
7125,1,1010,1010,1010,1,0.3333333333333333,460.351,0,250.546,0.492,0.3333333333333333
7126,2,0310-1010,1010,0303-0310-1010,2,0.25,283.29,0.021,257.986,1.078,0.25
7126,2,0310-1010,0310,0303-0310-1010,2,1,10.36,3.231,9.242,1.078,1
7127,2,0300-1010,1010,0300-1010,2,1,103.483,0.004,182.832,0.456,1
7127,2,0300-1010,0300,0300-1010,2,0.2,3.574,143.147,3.485,0.456,0.2
7128,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.481,14.33,0.357,0.18,0.3333333333333333
7128,2,0300-1010,1010,0300-1010,2,0.5,55.662,0,25.175,0.18,0.5
7129,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.316,2440.51,0.013,88.045,0.25
7129,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,130.637,0,62.709,1.6,0.2
7129,3,0303-1010-1013,1013,0303-1010-1013,3,1,130.637,0.014,0.633,88.045,1
7130,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.782,1.173,8.222,0.513,0.3333333333333333
7130,2,0310-1010,1010,0310-1010,2,0.5,37.952,0,102.904,0.513,0.5
7131,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,68.002,0,67.896,1.36,1
7131,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,68.002,0.003,5.189,127.383,0.3333333333333333
7131,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.2,1.175,0.072,5.189,127.383,0.2
7131,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,1.06,361.52,0.688,127.383,0.25
7132,3,0300-0303-1010,0303,0300-0303-1010-1103-1200,3,0.5,1.309,1541.188,0.021,239.859,0.5
7132,3,0300-0303-1010,1010,0300-0303-1010-1103-1200,3,0.4,106.999,0.001,66.338,3.544,0.4
7132,3,0300-0303-1010,0300,0300-0303-1010-1103-1200,3,0.5,1.309,67.614,1.382,3.544,0.5
7133,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.022,2414.728,0.045,79.47,0.3333333333333333
7133,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,48.895,0.03,1.725,79.47,0.25
7133,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.022,4.807,3.657,1.913,1
7133,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,48.895,0.001,140.097,1.913,0.5
7134,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,366.456,0.053,2.11,91.01,0.5
7134,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,5.483,8.658,1.288,1.627,0.2
7134,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,5.483,979.871,0.037,91.01,1
7134,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,366.456,0.001,73.691,1.627,0.3333333333333333
7135,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,0.428,3.173,3.506,2.244,0.25
7135,3,0010-0303-0310,0010,0010-0303-0310,3,1,19.05,0.077,71.068,2.244,1
7135,3,0010-0303-0310,0303,0010-0303-0310,3,0.2,0.428,1200.826,0.04,192.689,0.2
7136,5,0303-0310-1010-1013-1210,1013,0303-0310-1010-1013-1210,5,1,66.102,0.213,1.295,80.308,1
7136,5,0303-0310-1010-1013-1210,1010,0303-0310-1010-1013-1210,5,0.2,66.102,0.036,99.526,2.658,0.2
7136,5,0303-0310-1010-1013-1210,1210,0303-0310-1010-1013-1210,5,0.25,65.302,1.119,3.429,2.658,0.25
7136,5,0303-0310-1010-1013-1210,0310,0303-0310-1010-1013-1210,5,0.3333333333333333,1.866,18.835,3.429,2.658,0.3333333333333333
7136,5,0303-0310-1010-1013-1210,0303,0303-0310-1010-1013-1210,5,0.5,1.866,1547.101,0.045,80.308,0.5
