parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8246,1,2020,2020,0012-0202-2020,1,1,6.05758,-2.711377,8.036183,-2.966171,1
8247,2,0021-0202,0202,0021-0202-1020,2,0.72,-3.541063,6.383345,-1.4465,9.091355,0.72
8247,2,0021-0202,0021,0021-0202-1020,2,0.28,-0.751881,2.777764,5.122491,2.996769,0.28
8248,1,2020,2020,0202-2020,1,1,6.931464,-7.917436,9.232475,-4.580693,1
8249,1,0202,0202,0202-2020,1,1,-3.471096,5.644191,-4.175803,9.797513,1
8250,1,2020,2020,0202-0210-2020-2110,1,1,4.391345,3.217601,6.564606,-2.748999,1
8251,1,0202,0202,0021-0202-2020,1,1,-3.632608,5.028304,0.697509,6.830246,1
8252,1,0202,0202,0121-0202-2020,1,1,-2.920082,6.70818,-1.499335,3.437381,1
8253,2,0020-0102,0102,0020-0102,2,0.16,-4.867751,3.87873,2.432886,5.94138,0.16
8253,2,0020-0102,0020,0020-0102,2,0.84,3.434366,-0.939752,8.720984,-0.967775,0.84
8254,1,2020,2020,0202-2020,1,1,6.163189,-4.581857,6.836188,-2.604534,1
8255,1,2020,2020,1002-2020,1,1,6.796176,-9.606974,6.99199,-2.207953,1
8256,1,0202,0202,0202-2020,1,1,-1.709788,6.126056,-1.266626,8.148632,1
8257,2,0202-2020,0202,0202-2020,2,0.39,-1.049392,6.323016,-1.679757,6.675766,0.39
8257,2,0202-2020,2020,0202-2020,2,0.61,8.200216,-4.603504,4.768421,-0.11641,0.61
8258,1,0202,0202,0202,1,1,-0.089395,6.517081,-1.993831,5.302087,1
8259,1,0202,0202,0120-0202,1,1,-4.432687,8.310917,-3.674356,7.880821,1
8260,1,0202,0202,0202-2020,1,1,-0.139448,8.271458,-2.491379,6.077117,1
8261,1,0202,0202,0202-2020-2100,1,1,-3.991207,6.768513,-4.062025,5.863981,1
8262,1,0202,0202,0202-2001-2020,1,1,-2.987318,5.832519,-2.105548,7.033306,1
8263,1,0202,0202,0202-2020,1,1,-3.165054,8.336657,-1.091332,6.745841,1
8264,1,0202,0202,0202-1200-2020-2100,1,1,-3.519776,7.21111,-4.842481,2.00357,1
8265,2,0202-2020,2020,0202-0210-2020-2110,2,0.04,6.509237,0.909584,7.208085,-3.961955,0.04
8265,2,0202-2020,0202,0202-0210-2020-2110,2,0.96,-0.966714,7.93767,-4.748228,6.911837,0.96
8266,2,0202-1020,1020,0202-1020,2,0.77,3.893286,-1.088994,6.572485,-2.224685,0.77
8266,2,0202-1020,0202,0202-1020,2,0.23,-0.324828,5.858337,2.344368,4.440442,0.23
8267,1,2020,2020,0120-2020,1,1,6.921083,-2.432774,6.57643,-5.58907,1
8268,1,0202,0202,0202-2020,1,1,-1.250305,6.498439,2.431234,7.171428,1
8269,2,0202-2020,0202,0202-1002-2020,2,0.02,-0.086302,5.176744,0.309407,4.420711,0.02
8269,2,0202-2020,2020,0202-1002-2020,2,0.98,8.020429,-5.790627,7.107964,-5.976922,0.98
8270,1,0202,0202,0202-2021-2101,1,1,0.593526,7.166349,-5.544321,6.721493,1
8271,1,2020,2020,0002-2020,1,1,5.826132,-5.42964,7.690749,-2.21677,1
8272,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.6,6.623049,-5.78503,8.132892,-2.591944,0.6
8272,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.37,0.298079,0.898076,-0.492438,7.610133,0.37
8272,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.03,-4.085071,4.453228,-2.582797,7.675534,0.03
8273,1,0002,0002,0202-2020,1,1,2.365173,3.69266,-0.116985,5.812628,1
8274,1,2020,2020,0200-2020,1,1,4.564275,-1.317824,7.147817,-3.231848,1
8275,1,2020,2020,0201-2020,1,1,7.419878,-2.70141,6.630756,-7.388388,1
8276,2,0202-2020,0202,0202-0210-2020,2,0.1,-0.975028,7.644033,-1.182416,5.930724,0.1
8276,2,0202-2020,2020,0202-0210-2020,2,0.9,6.922389,-0.817867,8.638592,-3.968412,0.9
8277,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.12,-3.695964,5.790112,0.534626,6.45857,0.12
8277,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.17,6.867236,-2.5064,7.392294,-2.834272,0.17
8277,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.71,0.878227,1.31611,2.474224,6.177944,0.71
8278,2,0202-2020,0202,0202-2020,2,0.58,-1.123168,6.230843,-1.498963,6.711992,0.58
8278,2,0202-2020,2020,0202-2020,2,0.42,6.540268,-1.630142,7.437075,0.351331,0.42
8279,2,0202-2120,2120,0202-2020,2,0.71,4.707291,1.612597,6.256335,-0.859496,0.71
8279,2,0202-2120,0202,0202-2020,2,0.29,-1.502284,5.000177,2.294307,6.957364,0.29
8280,2,0202-2020,0202,0202-2020,2,0.2,-2.394554,6.255085,3.101025,6.600994,0.2
8280,2,0202-2020,2020,0202-2020,2,0.8,6.272822,-3.469312,6.9693,-4.774812,0.8
8281,2,0202-2020,0202,0202-2020,2,0.43,-2.425895,6.285921,0.215735,6.652073,0.43
8281,2,0202-2020,2020,0202-2020,2,0.57,6.451912,1.103694,4.868635,-0.777943,0.57
8282,1,2020,2020,0201-2020,1,1,4.935132,-2.724298,5.441525,-2.609144,1
8283,1,0202,0202,0020-0202,1,1,-2.75401,5.517128,0.38709,6.606545,1
8284,2,0202-2020,0202,0202-2020,2,0.66,-2.924009,5.731518,-5.364026,6.355822,0.66
8284,2,0202-2020,2020,0202-2020,2,0.34,4.681241,0.877401,6.592339,-2.699396,0.34
8285,2,0202-2020,0202,0202-2020,2,0.11,-1.243145,5.722448,-0.261928,4.784202,0.11
8285,2,0202-2020,2020,0202-2020,2,0.89,7.45677,-0.83396,6.643105,-3.449169,0.89
8286,2,0202-2120,0202,0202-1200-2100,2,0.19,2.590916,6.763852,-2.526084,4.728704,0.19
8286,2,0202-2120,2120,0202-1200-2100,2,0.81,8.447951,-1.154076,5.637182,-6.473387,0.81
8287,1,2020,2020,0202-2020,1,1,7.321759,-4.97483,6.736645,-3.232779,1
8288,1,2020,2020,0200-2020,1,1,8.191823,-3.446256,7.825855,-8.322997,1
8289,1,0202,0202,0202-2020,1,1,-3.094877,7.601163,-0.923507,8.967706,1
8290,2,0202-1120,0202,0202-1200-2020,2,0.19,-2.549835,5.341008,-1.223961,4.982945,0.19
8290,2,0202-1120,1120,0202-1200-2020,2,0.81,3.402807,3.380409,5.071801,0.541201,0.81
8291,1,0200,0200,0200-2020-2100,1,1,3.219255,7.95005,-0.940518,2.317502,1
8292,1,2020,2020,1021-2020,1,1,9.485791,-10.474654,7.429439,-3.84089,1
8293,2,0202-2020,0202,0202-1200-2020,2,0.83,-3.425017,7.223006,-3.258503,6.397133,0.83
8293,2,0202-2020,2020,0202-1200-2020,2,0.17,6.646363,-2.435862,6.244082,-4.25033,0.17
8294,2,0202-2020,0202,0202-2001-2020,2,0.85,-1.997525,7.706186,-2.661134,8.368541,0.85
8294,2,0202-2020,2020,0202-2001-2020,2,0.15,5.390733,-1.196574,7.239375,-0.17465,0.15
8295,1,2020,2020,2020,1,1,7.234121,-7.039136,8.715425,-1.774926,1
8296,2,1021-2020,1021,0202-1002-1021-2020,2,0.71,3.151773,-0.473162,7.288607,2.639489,0.71
8296,2,1021-2020,2020,0202-1002-1021-2020,2,0.29,7.601895,-3.784057,7.700871,-2.886892,0.29
8297,1,0202,0202,0202-2020,1,1,-3.15883,5.879391,-2.633123,6.737467,1
8298,2,0202-2020,2020,0012-0202-1200-2020,2,0.94,6.8274,-3.771951,6.804547,-4.645012,0.94
8298,2,0202-2020,0202,0012-0202-1200-2020,2,0.06,-0.574558,6.276658,1.212812,5.930534,0.06
8299,1,0202,0202,0202-1010,1,1,-3.09933,4.380374,-1.876965,7.065154,1
8300,2,0202-2020,2020,0202-2020,2,0.79,7.334034,-3.162433,5.542087,0.602463,0.79
8300,2,0202-2020,0202,0202-2020,2,0.21,-2.36066,7.297072,-0.555966,6.638811,0.21
8301,1,0202,0202,0120-0202-2020,1,1,-1.590315,8.055412,-2.170221,7.867114,1
8302,1,0202,0202,0021-0202,1,1,-2.253101,5.128686,-2.757537,7.577154,1
8303,1,0202,0202,0202-2001-2020,1,1,1.286063,4.315667,-4.138711,7.365132,1
8304,1,2020,2020,0102-2020,1,1,6.654628,-2.275434,5.380551,-0.347536,1
8305,2,0202-2020,2020,0202-2020,2,0.06,6.485994,-2.294923,5.271024,0.726653,0.06
8305,2,0202-2020,0202,0202-2020,2,0.94,0.715467,6.039835,-3.623875,6.775487,0.94
8306,1,0202,0202,0202-2020,1,1,-4.075757,8.538147,-3.846315,7.24806,1
8307,1,0201,0201,0201-2020-2100,1,1,0.797122,7.954521,0.842279,3.415332,1
8308,2,0202-2020,2020,0202-2001-2020,2,0.05,4.54772,0.276589,7.403284,-2.916115,0.05
8308,2,0202-2020,0202,0202-2001-2020,2,0.95,-3.5001,6.84767,-4.866729,6.584106,0.95
8309,1,0202,0202,0202-2020,1,1,-4.433428,6.913925,-2.050382,7.766557,1
8310,1,2020,2020,0202-2020,1,1,6.412502,-1.001117,6.973187,-4.118978,1
8311,1,2020,2020,0002-2020,1,1,6.652846,-6.829083,7.056091,0.73828800000000006,1
8312,1,2020,2020,0202-1200-2020,1,1,8.8462,-2.203963,6.149384,-4.231378,1
8313,2,0202-2020,0202,0202-2020-2100,2,0.56,1.81781,6.659342,-1.689741,7.881565,0.56
8313,2,0202-2020,2020,0202-2020-2100,2,0.44,7.808993,0.608871,6.596586,-0.674453,0.44
8314,2,0202-2020,0202,0202-2020,2,0.42,-1.635456,6.334612,-2.420645,6.926363,0.42
8314,2,0202-2020,2020,0202-2020,2,0.58,5.674009,-0.80197,6.279946,0.692491,0.58
8315,2,0202-2020,0202,0202-2020,2,0.94,-1.614536,5.106385,-2.143761,8.079737,0.94
8315,2,0202-2020,2020,0202-2020,2,0.06,5.912048,-5.113679,5.895171,0.74664,0.06
8316,1,2020,2020,2020,1,1,6.888867,-4.981149,5.803462,-2.938955,1
8317,2,0202-2020,2020,-1,2,0.78,5.44043,1.266649,6.286881,0.491527,0.78
8317,2,0202-2020,0202,-1,2,0.22,-0.380167,5.562515,-0.990321,6.177068,0.22
8318,2,0202-2020,2020,0202-2020,2,0.44,5.518203,-0.547316,6.338248,-1.782677,0.44
8318,2,0202-2020,0202,0202-2020,2,0.56,1.062215,5.576743,0.544289,6.255881,0.56
8319,3,0202-2020-2210,2210,0202-1200-2020,3,0.59,6.896855,4.313372,4.041104,-0.55234,0.59
8319,3,0202-2020-2210,0202,0202-1200-2020,3,0.31,-1.955224,6.619802,-2.08107,7.091525,0.31
8319,3,0202-2020-2210,2020,0202-1200-2020,3,0.1,8.795176,1.632043,5.521654,-3.84786,0.1
8320,2,0202-2020,0202,0202-1200-2020,2,0.62,-3.929887,5.167417,-0.204399,7.290517,0.62
8320,2,0202-2020,2020,0202-1200-2020,2,0.38,4.891736,-0.126816,5.88249,-3.958216,0.38
8321,2,0202-2020,0202,0202-2020,2,0.95,0.723416,6.177127,-2.885695,8.154714,0.95
8321,2,0202-2020,2020,0202-2020,2,0.05,8.298157,-1.542081,5.462935,-1.942707,0.05
8322,1,0202,0202,0202-2020,1,1,-3.316312,9.24121,-1.391655,6.58184,1
8323,2,0202-2020,0202,0021-0202-0211-2020-2210,2,0.17,0.545075,5.3454,-0.287712,6.75077,0.17
8323,2,0202-2020,2020,0021-0202-0211-2020-2210,2,0.83,7.303814,0.559216,8.24173,-0.776926,0.83
8324,1,2000,2000,0002-2000,1,1,8.103038,-0.484807,1.647704,2.366931,1
8325,2,0202-2020,0202,0202-2020,2,0.47,0.55811,7.493663,0.034198,4.660177,0.47
8325,2,0202-2020,2020,0202-2020,2,0.53,7.186118,2.601842,5.242363,-3.142864,0.53
8326,2,0212-2020,2020,0202-0210-2020,2,0.22,6.019289,2.777458,6.635177,-5.142905,0.22
8326,2,0212-2020,0212,0202-0210-2020,2,0.78,-0.771213,8.57393,2.111153,4.671884,0.78
8327,1,0202,0202,0202-2020,1,1,-1.063328,4.361094,-1.668075,6.448296,1
8328,1,2020,2020,0002-2020,1,1,6.762808,-10.396554,7.76054,-5.588695,1
8329,2,0202-2020,2020,0202-2020,2,0.78,6.402174,-0.655015,7.480788,-4.681663,0.78
8329,2,0202-2020,0202,0202-2020,2,0.22,-6.320966,6.11798,-0.276171,7.412528,0.22
8330,2,0202-2020,0202,0202-2020,2,0.07,0.196905,5.874055,0.826858,8.406169,0.07
8330,2,0202-2020,2020,0202-2020,2,0.93,6.436456,-1.452027,5.470995,0.632477,0.93
8331,1,2020,2020,0201-2020,1,1,4.514176,-4.174926,9.061464,-5.18908,1
8332,1,0221,0221,0221-2020,1,1,-2.677594,6.326056,5.719572,1.3444990000000001,1
8333,2,0202-2020,0202,0202-2020,2,0.74,-2.011196,4.838004,-0.991061,8.43264,0.74
8333,2,0202-2020,2020,0202-2020,2,0.26,5.507677,0.289834,6.673189,2.192547,0.26
8334,3,0202-1200-2020,0202,0202-1200-2020,3,0.24,-0.13573,6.290121,-3.647068,6.856236,0.24
8334,3,0202-1200-2020,2020,0202-1200-2020,3,0.06,5.645903,-1.292553,6.017653,-1.195174,0.06
8334,3,0202-1200-2020,1200,0202-1200-2020,3,0.7,3.740273,5.773804,0.07609,0.809066,0.7
8335,1,0202,0202,0202-2020,1,1,-5.766043,6.829036,-4.442204,7.714274,1
8336,2,0112-0202,0112,0202-2020,2,0.97,2.597232,2.198992,0.989401,6.173157,0.97
8336,2,0112-0202,0202,0202-2020,2,0.03,-0.198169,6.059208,-1.007461,6.498559,0.03
8337,1,0202,0202,0121-0202-2020,1,1,-6.419414,6.157081,0.614251,8.010595,1
8338,2,0202-2020,2020,-1,2,0.7,6.537118,0.097381,6.876628,-0.384509,0.7
8338,2,0202-2020,0202,-1,2,0.3,2.041941,3.952226,-0.424878,7.134165,0.3
8339,1,0202,0202,0021-0202,1,1,-8.477331,7.983776,-4.036252,7.631716,1
8340,2,0202-2020,0202,0202-2020,2,0.27,-2.968679,7.475446,-0.466267,6.664136,0.27
8340,2,0202-2020,2020,0202-2020,2,0.73,6.745669,-2.742468,8.288382,-5.278552,0.73
8341,1,0202,0202,0202-2010,1,1,-7.85929,5.524771,-1.346719,6.290525,1
8342,1,2020,2020,0202-1002-2020,1,1,6.655026,-2.896662,6.629273,-3.631632,1
8343,1,2020,2020,0201-2020,1,1,5.018764,-2.556664,6.138921,-2.844214,1
8344,2,0202-2020,0202,0120-0202-2020,2,0.84,-1.931075,5.491671,-5.910974,6.2964,0.84
8344,2,0202-2020,2020,0120-0202-2020,2,0.16,6.314964,-2.656074,5.100845,-0.185309,0.16
8345,2,0202-2020,0202,0202-1201-2011-2020,2,0.69,-0.777636,5.725685,-0.992926,7.219974,0.69
8345,2,0202-2020,2020,0202-1201-2011-2020,2,0.31,5.506348,-1.517469,8.351782,-1.007759,0.31
8346,2,0202-2020,0202,0202-0210-2020,2,0.02,1.362897,5.688286,-0.291252,5.866063,0.02
8346,2,0202-2020,2020,0202-0210-2020,2,0.98,6.444652,-3.529982,7.993114,-5.804147,0.98
8347,1,0021,0021,0021-0202,1,1,0.339534,0.57232,7.945291,2.424537,1
8348,2,0202-2020,2020,0202-2020,2,0.12,5.817759,-1.72263,5.652608,-1.838486,0.12
8348,2,0202-2020,0202,0202-2020,2,0.88,-2.172822,3.639945,0.006088,8.17453,0.88
8349,1,0202,0202,0202-2010,1,1,-4.014632,6.963167,-3.240586,6.637768,1
8350,2,0212-2020,2020,0202-2020,2,0.39,5.757732,0.363569,6.352293,-2.110091,0.39
8350,2,0212-2020,0212,0202-2020,2,0.61,-0.444218,6.137482,2.556861,3.307806,0.61
8351,1,0202,0202,0202-2020,1,1,0.862898,5.31521,-6.471385,6.267698,1
8352,2,0202-2021,0202,0202-2020,2,0.77,-4.242969,6.048154,-1.045024,6.291143,0.77
8352,2,0202-2021,2021,0202-2020,2,0.23,6.385368,-0.147669,6.869053,0.482533,0.23
8353,1,0202,0202,0202-2020,1,1,-4.359548,8.237451,-4.44314,8.163749,1
8354,1,2020,2020,0202-1200-2020,1,1,7.066742,-4.589422,6.063214,-1.93325,1
8355,2,0202-2020,2020,0202-1200-2020,2,0.08,8.896568,0.538168,6.762051,-2.5282,0.08
8355,2,0202-2020,0202,0202-1200-2020,2,0.92,-2.830721,7.225152,0.156262,6.503927,0.92
8356,2,0202-2020,0202,0012-0021-0202-2020,2,0.15,-4.12225,6.426456,-1.091711,6.234637,0.15
8356,2,0202-2020,2020,0012-0021-0202-2020,2,0.85,6.082666,-1.014315,7.045699,-2.692124,0.85
8357,1,0202,0202,0202-2020,1,1,-4.795125,7.483776,-1.750817,7.176675,1
8358,1,2200,2200,0202-2020,1,1,4.389973,4.385358,2.426753,1.738531,1
8359,1,0202,0202,0202-1020,1,1,-3.968902,6.218785,-1.35645,6.220668,1
8360,2,0202-2001,0202,0202-1002-2001-2020,2,0.79,-2.670266,5.015043,-4.759295,5.918869,0.79
8360,2,0202-2001,2001,0202-1002-2001-2020,2,0.21,6.434502,-0.907459,-0.804527,2.274864,0.21
8361,2,0202-2020,2020,0021-0202-0211-2020,2,0.33,6.3835,-0.879076,8.043215,0.874385,0.33
8361,2,0202-2020,0202,0021-0202-0211-2020,2,0.67,0.825055,6.786174,-1.771755,7.892611,0.67
8362,1,2020,2020,0102-2020,1,1,5.468779,-1.606382,6.63351,-4.273608,1
8363,1,0202,0202,0202-2020,1,1,1.556908,7.035432,-3.161332,4.051493,1
8364,1,2020,2020,0202-1210-2020,1,1,5.724492,-0.75434,7.159439,-6.728838,1
8365,2,0202-2020,2020,0202-1200-2020,2,0.93,7.503156,-3.382583,7.192205,-2.09406,0.93
8365,2,0202-2020,0202,0202-1200-2020,2,0.07,1.101532,6.427687,-3.692431,6.304113,0.07
8366,2,0202-2020,0202,0120-0202-2020,2,0.88,-1.196067,6.596404,-3.262854,3.732629,0.88
8366,2,0202-2020,2020,0120-0202-2020,2,0.12,5.559111,-3.653174,5.108465,-2.697071,0.12
8367,2,0202-2020,0202,0202-2020-2100,2,0.93,-0.135778,4.807301,-5.353282,8.954195,0.93
8367,2,0202-2020,2020,0202-2020-2100,2,0.07,4.842084,-2.028459,6.241625,1.494996,0.07
8368,1,0202,0202,0202-2011,1,1,0.952539,4.701074,-0.108172,6.550346,1
8369,2,1202-2200,1202,0202,2,0.25,0.018209,7.445166,-2.020273,6.082644,0.25
8369,2,1202-2200,2200,0202,2,0.75,5.701301,5.298028,2.221489,1.634251,0.75
8370,2,0202-2020,0202,0202-2020,2,0.75,-2.816703,6.37736,-2.514483,6.242598,0.75
8370,2,0202-2020,2020,0202-2020,2,0.25,7.253486,-2.286565,4.803501,1.88593,0.25
8371,2,0202-2020,0202,0202-2020,2,0.01,0.522815,6.10493,0.96787,5.453442,0.01
8371,2,0202-2020,2020,0202-2020,2,0.99,7.033837,-2.573839,6.393439,-2.284909,0.99
8372,2,0202-2020,0202,0202-0210-2020,2,0.64,-3.531933,5.754654,-3.369082,6.413277,0.64
8372,2,0202-2020,2020,0202-0210-2020,2,0.36,5.356627,-3.752519,7.674337,-1.702595,0.36
8373,2,0202-2020,0202,0202-2020,2,0.27,1.040875,4.951839,-0.275335,7.268983,0.27
8373,2,0202-2020,2020,0202-2020,2,0.73,7.243475,-7.475539,7.242405,-2.195979,0.73
8374,1,0202,0202,0202,1,1,0.977575,6.945325,-4.527047,5.769946,1
8375,1,2020,2020,0202-2020,1,1,7.666685,-0.763973,5.005377,-0.039788,1
8376,2,0202-2020,0202,0202-2020,2,0.89,-4.124137,6.026396,-1.415814,8.126585,0.89
8376,2,0202-2020,2020,0202-2020,2,0.11,5.424533,-5.13604,6.368985,0.465033,0.11
8377,2,0202-2020,2020,0202-1200-2020,2,0.52,7.496879,-0.993609,6.577388,-2.491832,0.52
8377,2,0202-2020,0202,0202-1200-2020,2,0.48,0.149296,7.354348,-3.087515,6.291199,0.48
8378,2,0202-2020,0202,0202-2020,2,0.49,0.074427,7.442048,-2.24083,6.538392,0.49
8378,2,0202-2020,2020,0202-2020,2,0.51,6.913374,-4.175999,8.350818,-5.803112,0.51
8379,2,0200-2020,0200,0200-2020-2100,2,0.37,1.497772,7.156048,-0.630836,3.367405,0.37
8379,2,0200-2020,2020,0200-2020-2100,2,0.63,7.820519,-1.224469,6.144747,-3.699416,0.63
8380,1,0202,0202,0202-2020,1,1,-2.981792,9.173968,-1.542566,7.036617,1
8381,1,0202,0202,0202-2020,1,1,-3.394777,6.449308,0.460921,6.927416,1
8382,2,0020-0202,0020,0020-0202,2,0.11,3.580636,0.796433,4.812826,-1.335334,0.11
8382,2,0020-0202,0202,0020-0202,2,0.89,-0.721256,5.225545,-3.024178,4.079204,0.89
8383,1,0202,0202,0202-2001-2020,1,1,-0.830496,4.154966,1.059518,8.140991,1
8384,2,0202-2020,2020,0202-0210-2020,2,0.03,6.338783,1.749969,7.042801,1.480059,0.03
8384,2,0202-2020,0202,0202-0210-2020,2,0.97,-4.052364,7.623836,0.067284,8.527974,0.97
8385,1,2020,2020,0202-2020,1,1,8.839489,-1.234145,7.68507,-3.624807,1
8386,1,0202,0202,0202,1,1,-5.29541,8.49519,-2.785734,7.671651,1
8387,2,0202-2020,0202,0202-2020,2,0.93,-5.63837,8.649892,-0.654832,7.173949,0.93
8387,2,0202-2020,2020,0202-2020,2,0.07,6.913475,2.015272,6.890974,1.052563,0.07
8388,2,0202-2020,0202,0202-2020,2,0.43,-1.41851,6.399609,-0.337819,6.941501,0.43
8388,2,0202-2020,2020,0202-2020,2,0.57,5.796146,-4.725144,7.258715,-2.942491,0.57
8389,2,0021-2020,0021,0021-0202-2020,2,0.95,0.357546,2.355079,6.079953,1.923642,0.95
8389,2,0021-2020,2020,0021-0202-2020,2,0.05,4.515053,-0.645466,6.327602,-1.898747,0.05
8390,2,0202-2020,0202,0202-2020,2,0.77,-2.669923,7.32512,-1.820261,7.542949,0.77
8390,2,0202-2020,2020,0202-2020,2,0.23,7.390765,-1.195983,6.471569,-0.139234,0.23
8391,2,0202-2020,0202,0202-2020,2,0.02,-2.579206,8.056704,0.679512,6.44489,0.02
8391,2,0202-2020,2020,0202-2020,2,0.98,7.860292,-1.861818,7.567499,-4.345176,0.98
8392,1,0202,0202,0202-2120,1,1,-4.414513,6.072538,0.215048,6.229672,1
8393,1,0202,0202,0202-2020,1,1,-3.689322,5.547148,-2.111251,7.26865,1
8394,1,0202,0202,0202,1,1,-6.967466,6.67565,-7.466189,9.42056,1
8395,1,0202,0202,0202-2020,1,1,-3.217166,7.726257,-1.945635,7.035045,1
8396,1,0202,0202,0112-0120-0202-2020,1,1,-0.289816,5.9266,0.877782,5.544401,1
8397,1,0202,0202,0202-2001-2020,1,1,-4.986871,6.962516,-5.741189,7.652406,1
8398,1,2020,2020,2020,1,1,9.229859,-4.267763,5.685685,-1.567583,1
8399,2,0202-1020,1020,0202-0210-1020,2,0.51,3.189241,1.765067,6.439532,-0.243049,0.51
8399,2,0202-1020,0202,0202-0210-1020,2,0.49,-0.519569,7.803598,-4.720426,6.6175,0.49
8400,1,2200,2200,0202-1110-1200-2010,1,1,4.310786,7.592595,-2.220056,1.480231,1
8401,2,0202-2020,0202,0202-2020,2,0.63,1.281556,5.61753,-3.782789,6.639909,0.63
8401,2,0202-2020,2020,0202-2020,2,0.37,7.175312,-2.002804,4.517791,0.497363,0.37
8402,1,0202,0202,0120-0202,1,1,1.663239,7.887611,-4.403459,4.622252,1
8403,1,0202,0202,0202-2020,1,1,-0.260726,7.702557,-1.941959,5.776817,1
8404,1,0202,0202,0202-2020,1,1,-0.300033,8.148671,-3.272482,7.213966,1
8405,1,2020,2020,0021-0202-2020,1,1,5.271433,-5.363197,7.912932,0.225098,1
8406,2,0202-2020,2020,0202-2001-2020,2,0.04,5.643433,0.688751,6.328525,-4.260135,0.04
8406,2,0202-2020,0202,0202-2001-2020,2,0.96,-1.064242,8.737764,-5.36246,4.985475,0.96
8407,2,0202-2020,2020,0202-2020,2,0.13,5.547439,-1.316533,4.642281,-2.067015,0.13
8407,2,0202-2020,0202,0202-2020,2,0.87,-0.036628,6.00764,-2.015316,5.866327,0.87
8408,1,0202,0202,0112-0120-0202,1,1,-8.023553,9.14214,-5.922915,6.772498,1
8409,1,2020,2020,0202-2020,1,1,7.258362,-6.894069,6.150745,-2.879588,1
8410,2,0202-2020,2020,0202-2020,2,0.19,5.417208,-3.368426,7.993251,0.016122,0.19
8410,2,0202-2020,0202,0202-2020,2,0.81,-6.45043,7.164841,-1.417351,6.391284,0.81
8411,1,2020,2020,2020,1,1,5.459759,-5.332712,5.641347,-5.196584,1
8412,2,0202-2020,2020,0202-2020,2,0.89,7.98897,-7.101603,7.312923,-0.200554,0.89
8412,2,0202-2020,0202,0202-2020,2,0.11,-0.79548,5.139679,0.009283,7.729499,0.11
8413,1,2001,2001,0102-1002-2001-2020,1,1,5.335407,-1.167391,-0.062858,2.747618,1
8414,1,2020,2020,1210-2020,1,1,8.187683,1.270348,6.39867,-0.037862,1
8415,1,2020,2020,0202-2020,1,1,8.287694,-4.768558,8.170777,-6.986382,1
8416,1,2020,2020,0202-2020,1,1,9.175966,-1.689352,7.099722,-5.62315,1
8417,1,0202,0202,0202-2010,1,1,-5.954792,6.513075,-2.504522,7.42374,1
8418,2,0202-2020,0202,0202-1002-2020,2,0.49,-0.714398,6.687234,-0.992397,5.37014,0.49
8418,2,0202-2020,2020,0202-1002-2020,2,0.51,6.848153,-1.540042,5.67657,-1.873204,0.51
8419,1,0202,0202,0021-0202-2020,1,1,-6.763366,6.745127,-5.722132,7.88782,1
8420,2,0202-2020,2020,0202-2020,2,0.65,6.471338,-2.50649,6.805159,-4.603826,0.65
8420,2,0202-2020,0202,0202-2020,2,0.35,-0.699798,6.458263,-2.297196,6.983071,0.35
8421,2,0202-2020,0202,0202-2001-2020,2,0.99,-2.556273,5.793742,-2.304096,9.039495,0.99
8421,2,0202-2020,2020,0202-2001-2020,2,0.01,7.729503,-5.656292,5.865061,-1.474955,0.01
8422,1,2020,2020,0202-1200-2020,1,1,6.629521,-7.027821,7.445055,-3.041972,1
8423,1,0202,0202,0202-2020-2100,1,1,-1.621855,8.544845,-4.481326,5.354549,1
8424,2,0202-2020,2020,0202-1200-2020,2,0.67,7.424825,0.456406,3.517009,-0.6432,0.67
8424,2,0202-2020,0202,0202-1200-2020,2,0.33,-2.463347,6.997151,-8.780156,6.566986,0.33
8425,1,0202,0202,0202-0210-2020,1,1,-3.29937,9.205104,-5.64683,5.834361,1
8426,1,0002,0002,0002-2020,1,1,-0.68756,1.658963,-1.226375,9.229522,1
8427,2,0201-2020,2020,0120-0202-0210-2020,2,0.67,4.505326,1.22704,7.885197,-2.272354,0.67
8427,2,0201-2020,0201,0120-0202-0210-2020,2,0.33,-1.654437,5.556201,1.270319,3.81267,0.33
8428,1,2020,2020,2020,1,1,7.637215,-2.19556,6.387955,-2.154058,1
8429,1,2020,2020,0012-0202-2020,1,1,4.788434,-3.979289,6.138125,-0.631574,1
8430,1,0202,0202,0202-2020,1,1,-2.841767,6.699091,-3.289761,5.828276,1
8431,2,0202-2010,2010,0202-2010,2,0.59,5.318627,3.218616,2.494924,-0.23236,0.59
8431,2,0202-2010,0202,0202-2010,2,0.41,-0.787567,4.941199,-3.187687,6.579979,0.41
8432,2,0202-2020,2020,0202-0210-2020,2,0.09,5.665184,2.571754,5.223189,-4.23271,0.09
8432,2,0202-2020,0202,0202-0210-2020,2,0.91,-2.38872,7.295079,-3.195448,5.754123,0.91
8433,1,2020,2020,0202-1002-2020,1,1,6.113721,-1.697642,6.275528,-4.971081,1
