parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1875,2,0202-2020,2020,0202-2020,2,0.67,8.141362,-2.486121,7.060762,-0.656389,0.67
1875,2,0202-2020,0202,0202-2020,2,0.33,-3.585947,6.810476,-4.560251,6.888796,0.33
1876,1,0202,0202,0202-2020,1,1,-6.655464,7.60725,-1.217262,9.04316,1
1877,2,0201-2020,0201,0201-2020,2,0.98,-1.326695,5.812331,1.666936,4.033772,0.98
1877,2,0201-2020,2020,0201-2020,2,0.02,5.831617,-0.683861,5.625907,-3.443651,0.02
1878,2,0212-2020,0212,0202-2020,2,0.16,-2.89727,6.018023,2.269204,3.291957,0.16
1878,2,0212-2020,2020,0202-2020,2,0.84,7.657973,-2.773891,8.582586,-4.864027,0.84
1879,1,0202,0202,0121-0202,1,1,-6.126383,7.653205,-3.63491,7.642713,1
1880,2,0202-2020,0202,0120-0202-2020,2,0.8,0.830785,7.392212,-2.968077,7.491772,0.8
1880,2,0202-2020,2020,0120-0202-2020,2,0.2,6.618565,-1.945486,5.906353,-0.541454,0.2
1881,1,2020,2020,0012-2020,1,1,7.145167,-6.392339,7.571275,-1.410162,1
1882,2,0202-2020,2020,0202-0210-2020-2110,2,0.48,6.108988,-3.656377,7.28539,-1.317044,0.48
1882,2,0202-2020,0202,0202-0210-2020-2110,2,0.52,-3.635636,7.66078,-3.112226,8.07806,0.52
1883,2,0202-2020,2020,0202-2020,2,0.49,7.19733,-4.184992,5.947242,-0.019528,0.49
1883,2,0202-2020,0202,0202-2020,2,0.51,-0.946198,6.481618,-0.212399,6.308419,0.51
1884,2,0202-2020,0202,0202-1002-2020,2,0.82,-0.073932,5.716143,-3.382213,7.120818,0.82
1884,2,0202-2020,2020,0202-1002-2020,2,0.18,6.688275,-2.658529,7.096165,-1.902767,0.18
1885,2,0202-2020,2020,0202-1021-2020,2,0.84,7.646689,-5.84399,8.802954,-1.403697,0.84
1885,2,0202-2020,0202,0202-1021-2020,2,0.16,-1.567302,5.185844,-1.325043,7.910545,0.16
1886,2,0202-2020,0202,0202-2020,2,0.61,-2.819217,6.295958,1.075605,6.444348,0.61
1886,2,0202-2020,2020,0202-2020,2,0.39,8.286733,-1.668494,7.204492,-2.352898,0.39
1887,1,0202,0202,0202,1,1,-8.883267,7.796793,-3.729094,6.348754,1
1888,2,0202-2020,2020,0202-2020,2,0.67,7.561925,0.36223,4.78071,-1.736227,0.67
1888,2,0202-2020,0202,0202-2020,2,0.33,2.011404,7.335849,-4.839973,7.664043,0.33
1889,2,0202-2020,2020,0202-1120-1200-2020,2,0.27,7.414162,-0.901367,6.0378,-2.848959,0.27
1889,2,0202-2020,0202,0202-1120-1200-2020,2,0.73,-1.001502,7.534909,-0.141514,8.021679,0.73
1890,2,0202-2020,2020,0202-2020,2,0.09,8.280939,-1.48978,6.209168,-0.226211,0.09
1890,2,0202-2020,0202,0202-2020,2,0.91,-3.184317,6.485502,-5.882693,8.159411,0.91
1891,1,2020,2020,0202-0210-2020-2110,1,1,7.768451,1.44239,5.491682,-4.154977,1
1892,2,0202-2020,0202,0202-2020,2,0.63,-1.243336,7.047927,-1.827894,6.458377,0.63
1892,2,0202-2020,2020,0202-2020,2,0.37,7.628416,0.111291,6.165645,-3.218274,0.37
1893,1,0202,0202,0202-2100,1,1,-5.715264,7.844046,-6.12814,7.84625,1
1894,1,2020,2020,0202-2020,1,1,5.380794,-0.658583,7.389874,-5.242969,1
1895,2,0202-2020,0202,0202-2020,2,0.61,-4.192503,5.695659,-0.415213,6.502827,0.61
1895,2,0202-2020,2020,0202-2020,2,0.39,7.53303,-5.0259,6.287365,-2.013401,0.39
1896,1,0120,0120,0120-2020,1,1,0.893995,1.365805,7.01206,-2.924683,1
1897,1,0202,0202,0202-2020,1,1,-3.379522,6.027292,-0.741415,5.810041,1
1898,2,0202-2020,0202,0202-2020,2,0.14,0.418351,4.224903,0.441455,5.627294,0.14
1898,2,0202-2020,2020,0202-2020,2,0.86,4.769901,-2.705576,9.001685,-2.030795,0.86
1899,1,0202,0202,0202-2010-2100,1,1,-0.397915,6.975277,-6.058585,6.740087,1
1900,2,0202-2010,2010,0202-2010,2,0.03,5.348941,0.602689,3.02011,-0.88714,0.03
1900,2,0202-2010,0202,0202-2010,2,0.97,-3.911807,6.480847,-5.458741,6.909379,0.97
1901,1,0202,0202,0202-2020,1,1,0.555703,6.641179,-5.986493,7.723466,1
1902,1,0202,0202,0202-2000,1,1,-3.427985,5.432449,-6.317119,4.848365,1
1903,1,2020,2020,0102-2001-2020,1,1,8.302667,-3.097742,5.011771,-1.383152,1
1904,1,0202,0202,0202-2020,1,1,-0.717295,7.716638,-4.583873,6.447016,1
1905,2,0202-2020,0202,0202-2020,2,0.43,-2.425033,5.127329,-1.588867,7.154858,0.43
1905,2,0202-2020,2020,0202-2020,2,0.57,7.256806,-2.986819,6.976866,-0.669383,0.57
1906,2,0202-2020,2020,0021-0202-2020,2,0.32,6.173246,-2.903352,7.20846,-1.617867,0.32
1906,2,0202-2020,0202,0021-0202-2020,2,0.68,-4.436242,6.661365,-3.406089,7.143997,0.68
1907,1,2020,2020,2020,1,1,6.541205,-7.224367,6.655289,-4.435403,1
1908,2,0202-2020,2020,0202-1102-2020-2100,2,0.34,5.950439,-2.755377,6.248427,-1.806264,0.34
1908,2,0202-2020,0202,0202-1102-2020-2100,2,0.66,-2.84357,5.919355,-3.741851,6.628712,0.66
1909,2,1012-1022,1022,0012-0202-2020,2,0.75,2.665616,-4.365501,4.911468,4.597795,0.75
1909,2,1012-1022,1012,0012-0202-2020,2,0.25,0.671846,1.310068,1.500738,7.005579,0.25
1910,2,0202-2020,0202,0202-2020,2,0.44,-2.625124,6.896107,-5.095857,4.208714,0.44
1910,2,0202-2020,2020,0202-2020,2,0.56,7.570351,-0.340254,5.106205,-4.613308,0.56
1911,1,0221,0221,0202-2020,1,1,-2.500295,5.331222,3.20024,2.964633,1
1912,2,0202-2020,0202,0202-2020,2,0.37,-0.260718,6.442685,-3.106584,6.19281,0.37
1912,2,0202-2020,2020,0202-2020,2,0.63,5.753043,2.029265,5.03462,-0.615882,0.63
1913,1,0202,0202,0202-2000,1,1,-0.98362,4.572525,-4.35893,6.317151,1
1914,2,0112-2020,0112,0012-0202-2020,2,0.52,-0.238357,1.924658,3.437186,9.100928,0.52
1914,2,0112-2020,2020,0012-0202-2020,2,0.48,5.290885,-6.975386,7.998721,1.801333,0.48
1915,1,0202,0202,0021-0202-2020,1,1,-2.903243,5.591787,-5.286034,7.370005,1
1916,1,2020,2020,2020,1,1,5.895909,-1.538674,6.579781,-4.388594,1
1917,2,0202-2020,2020,0202-2020,2,0.13,7.989433,-0.902036,5.272898,-3.186149,0.13
1917,2,0202-2020,0202,0202-2020,2,0.87,0.599623,6.817751,1.398583,6.154326,0.87
1918,1,1100,1100,1100,1,1,3.931814,1.23342,1.37341,0.062714,1
1919,2,0202-2020,2020,0202-2020,2,0.85,7.845702,-2.780592,6.921949,-3.093177,0.85
1919,2,0202-2020,0202,0202-2020,2,0.15,0.077263,5.324841,2.882629,6.857658,0.15
1920,2,0202-2020,2020,0202-1002-2020,2,0.65,7.643706,-1.470025,9.324952,1.308363,0.65
1920,2,0202-2020,0202,0202-1002-2020,2,0.35,-2.328056,8.452858,-1.838186,6.095758,0.35
1921,1,2020,2020,0002-2020,1,1,6.962642,-4.819254,4.527392,-1.266094,1
1922,2,0202-2020,0202,0202-2020,2,0.01,-1.210869,4.206559,1.544554,6.471237,0.01
1922,2,0202-2020,2020,0202-2020,2,0.99,6.611502,-2.796869,6.892919,-0.5336,0.99
1923,1,0202,0202,0202-2020,1,1,-0.869979,6.313954,-3.739634,7.212551,1
1924,1,2020,2020,0202-2020,1,1,7.576307,-1.382661,5.860816,-0.406421,1
1925,1,2210,2210,2120-2210,1,1,5.344618,7.892638,3.5471,-1.945037,1
1926,2,0021-0202,0021,0202-0210-1020,2,0.6,1.320276,-0.206142,6.2454,2.730177,0.6
1926,2,0021-0202,0202,0202-0210-1020,2,0.4,-6.783021,4.179863,-2.29878,7.26586,0.4
1927,1,2020,2020,1201-2020,1,1,8.896571,-3.30093,5.619418,-3.758292,1
1928,1,0202,0202,0202-1020,1,1,-4.655877,6.435179,-5.324108,5.274489,1
1929,2,0020-0202,0020,0202-1020,2,0.06,4.122494,-0.262977,6.517889,0.726019,0.06
1929,2,0020-0202,0202,0202-1020,2,0.94,-5.305425,6.647831,-3.518764,6.969872,0.94
1930,2,0202-2020,0202,0202-2020,2,0.29,-0.120692,5.932543,-0.616631,6.659781,0.29
1930,2,0202-2020,2020,0202-2020,2,0.71,5.438334,-0.135208,4.121908,0.550793,0.71
1931,2,0202-2020,0202,0202-2020,2,0.8,-5.113912,8.066714,-4.422325,4.951463,0.8
1931,2,0202-2020,2020,0202-2020,2,0.2,5.980513,-0.867725,6.819896,-5.318244,0.2
1932,2,0202-2020,0202,0202-2020,2,0.55,-3.40714,6.162356,-0.077478,7.604829,0.55
1932,2,0202-2020,2020,0202-2020,2,0.45,4.945748,-2.951571,7.751344,-1.258354,0.45
1933,1,0202,0202,0202-2020-2101,1,1,2.970886,6.160431,-3.562503,7.69588,1
1934,2,0020-0202,0020,0202-2020,2,0.6,3.999104,1.36958,8.427388,0.084598,0.6
1934,2,0020-0202,0202,0202-2020,2,0.4,-0.873226,6.279525,-0.31846,6.825242,0.4
1935,2,0202-2020,0202,0202-2020,2,0.03,-1.537841,7.19233,-0.662787,4.756751,0.03
1935,2,0202-2020,2020,0202-2020,2,0.97,4.942527,-4.316251,7.739683,-4.353252,0.97
1936,1,0202,0202,0120-0202-1020,1,1,-5.554605,6.412294,-0.690373,7.409006,1
1937,1,0202,0202,0112-0202-2020,1,1,-3.639771,7.341924,-3.803551,7.568337,1
1938,1,0202,0202,0202,1,1,-0.550283,7.741636,-4.457517,9.744221,1
1939,1,2020,2020,0202-1002-2020,1,1,6.470277,-5.406027,7.741865,-2.786684,1
1940,1,0102,0102,0102,1,1,-2.42154,3.31662,-1.257196,8.099994,1
1941,1,0202,0202,0202,1,1,-0.878163,6.818006,-3.957351,7.814878,1
1942,1,2020,2020,0012-0202-2020,1,1,5.320586,-6.506261,6.771202,0.929552,1
1943,1,2020,2020,2020,1,1,6.698525,-3.144503,5.488826,-3.487387,1
1944,1,0202,0202,0020-0202,1,1,-2.297211,5.654615,-2.773626,6.754717,1
1945,2,0202-2020,0202,0202-1021-2020,2,0.11,-2.18916,5.869318,1.838927,7.110968,0.11
1945,2,0202-2020,2020,0202-1021-2020,2,0.89,7.260989,-0.739777,7.186629,-2.744017,0.89
1946,3,0202-2001-2020,2020,0202-2001-2020,3,0.04,6.239681,0.125622,4.549169,-3.274958,0.04
1946,3,0202-2001-2020,2001,0202-2001-2020,3,0.12,5.911303,1.819529,-1.947627,2.471506,0.12
1946,3,0202-2001-2020,0202,0202-2001-2020,3,0.84,-3.063287,7.067061,-5.061309,6.376094,0.84
1947,1,0202,0202,0202-2200,1,1,0.952211,9.178866,-6.915549,7.467993,1
1948,1,2020,2020,0210-2020,1,1,5.888132,-0.127935,8.007101,-6.68143,1
1949,1,2020,2020,0202-2020,1,1,6.53216,-2.157974,8.464271,-0.746443,1
1950,2,0120-0202,0120,0202-1120,2,0.66,3.338168,2.297925,6.461648,1.065507,0.66
1950,2,0120-0202,0202,0202-1120,2,0.34,-5.565321,7.558189,-1.119207,7.939132,0.34
1951,2,0202-2100,0202,0202-2020-2100,2,0.16,1.014625,5.195083,-1.181934,5.793803,0.16
1951,2,0202-2100,2100,0202-2020-2100,2,0.84,4.126174,3.373274,1.531817,0.628693,0.84
1952,1,0202,0202,0202-2000,1,1,-1.285132,8.857818,-7.687568,6.603228,1
1953,1,2020,2020,0202-2020,1,1,5.37676,-6.325686,6.620994,-5.865332,1
1954,1,2020,2020,2020,1,1,7.027448,-2.438158,5.504239,-2.600508,1
1955,2,0202-2020,2020,0202-2020,2,0.11,5.654603,-1.699239,6.774027,2.160413,0.11
1955,2,0202-2020,0202,0202-2020,2,0.89,-5.506267,5.773308,-0.243024,8.535894,0.89
1956,1,2020,2020,0012-2011-2020,1,1,8.24886,-5.858706,5.99987,-1.127546,1
1957,2,0202-2020,0202,0202-1012-2020,2,0.89,-0.605018,6.355673,-3.830629,7.877486,0.89
1957,2,0202-2020,2020,0202-1012-2020,2,0.11,6.903403,-4.395748,6.116978,0.890945,0.11
1958,1,2020,2020,0202-2020,1,1,5.383275,-4.462522,5.941308,-3.391832,1
1959,2,0202-2020,2020,0202-2020,2,0.18,5.258701,-1.608288,7.562105,1.251428,0.18
1959,2,0202-2020,0202,0202-2020,2,0.82,-3.945522,5.170716,2.6022979999999998,7.124033,0.82
1960,2,0202-2020,2020,0202-2020,2,0.12,5.735215,0.273493,5.739869,-0.959848,0.12
1960,2,0202-2020,0202,0202-2020,2,0.88,-6.464012,7.213274,-2.40528,6.343218,0.88
1961,1,2020,2020,2020,1,1,6.767326,-9.212534,8.271793,-2.45334,1
1962,2,0202-2020,0202,0202-2020-2100,2,0.94,-2.80441,8.763396,-0.025126,4.069642,0.94
1962,2,0202-2020,2020,0202-2020-2100,2,0.06,4.598246,1.176261,8.314074,-7.198031,0.06
1963,1,0202,0202,0202-2020,1,1,-1.255264,6.816759,-3.657709,7.163757,1
1964,1,2020,2020,0202-2020,1,1,7.688929,-2.278987,7.480626,-1.352199,1
1965,1,2020,2020,0202-2020,1,1,6.770586,-1.493997,8.311708,-4.041669,1
1966,1,0202,0202,0202-2020,1,1,-0.489776,4.478488,-4.583869,7.894918,1
1967,1,0021,0021,0021-2020,1,1,3.260182,-5.849955,7.509074,1.190966,1
1968,1,2020,2020,0201-2020,1,1,6.891073,0.317959,5.558727,-7.114689,1
1969,2,0202-1020,1020,0202-1020,2,0.39,4.218337,-0.361673,8.075343,-2.66098,0.39
1969,2,0202-1020,0202,0202-1020,2,0.61,-3.661468,3.992535,1.399131,6.223015,0.61
1970,1,2020,2020,0112-0202-1012-2020,1,1,6.392556,-4.45833,5.63282,-1.312469,1
1971,2,0202-2020,0202,0202-2020,2,0.62,-3.53043,8.433819,-1.560487,6.96467,0.62
1971,2,0202-2020,2020,0202-2020,2,0.38,6.761883,-2.368395,6.971225,-2.275421,0.38
1972,2,0202-2020,2020,0202-1120-1210-2020,2,0.34,7.465002,-4.226611,7.187237,-3.924602,0.34
1972,2,0202-2020,0202,0202-1120-1210-2020,2,0.66,-0.491535,5.276295,-2.078331,7.37957,0.66
1973,1,0202,0202,0202-2000,1,1,-2.859132,6.439996,-4.555995,6.86611,1
1974,2,0202-2020,2020,0202-2012-2020,2,0.99,8.629593,-5.049535,7.008988,1.023296,0.99
1974,2,0202-2020,0202,0202-2012-2020,2,0.01,1.05522,6.970539,-3.807198,8.664003,0.01
1975,2,0202-2020,0202,0202-2020,2,0.3,0.07669,8.4016,-0.956053,5.718715,0.3
1975,2,0202-2020,2020,0202-2020,2,0.7,6.198922,-0.415989,8.299751,-3.80251,0.7
1976,2,0202-2020,0202,0202-2020,2,0.49,-0.792598,6.339472,-5.815993,6.416737,0.49
1976,2,0202-2020,2020,0202-2020,2,0.51,6.418411,-3.931707,6.523613,-1.242158,0.51
1977,2,0202-2020,0202,0021-0202-2020,2,0.19,-2.508005,4.97413,1.991462,6.285269,0.19
1977,2,0202-2020,2020,0021-0202-2020,2,0.81,5.420363,-5.962093,8.633377,0.175145,0.81
1978,2,0202-2021,0202,0012-0202-2020,2,0.4,-3.410837,6.783112,0.406078,8.058225,0.4
1978,2,0202-2021,2021,0012-0202-2020,2,0.6,4.434713,0.538477,8.938249,1.394186,0.6
1979,2,0202-2020,2020,0202-2020,2,0.07,6.480131,-2.315086,6.537713,-1.643201,0.07
1979,2,0202-2020,0202,0202-2020,2,0.93,-3.54495,7.045555,-0.468433,7.535077,0.93
1980,2,0020-0202,0202,0020-0202,2,0.26,-4.761808,6.404289,-0.128767,4.345847,0.26
1980,2,0020-0202,0020,0020-0202,2,0.74,1.913395,0.465266,6.674734,0.673842,0.74
1981,2,0202-2020,0202,0202-2020,2,0.25,-0.749205,6.747272,-4.367391,8.656074,0.25
1981,2,0202-2020,2020,0202-2020,2,0.75,6.89923,-0.505094,6.601668,-1.169813,0.75
1982,1,2020,2020,0202-2020,1,1,8.204307,-1.564324,4.70758,-1.793175,1
1983,2,0021-0202,0202,0021-0202-0211-2020,2,0.58,-7.643385,7.164155,-4.210721,6.641175,0.58
1983,2,0021-0202,0021,0021-0202-0211-2020,2,0.42,-1.215328,1.359378,2.67944,0.365542,0.42
1984,1,0202,0202,0202-2020,1,1,1.773825,5.564153,-1.721331,4.474463,1
1985,2,0202-2020,2020,0012-0202-2020,2,0.54,6.3858,-3.071743,7.24476,-1.529355,0.54
1985,2,0202-2020,0202,0012-0202-2020,2,0.46,-2.88228,6.293405,-5.37076,7.128634,0.46
1986,1,2210,2210,2020,1,1,5.582857,5.981725,2.927567,0.436867,1
1987,1,2020,2020,0102-2020,1,1,6.936253,-4.855974,6.59273,-1.32856,1
1988,2,0202-2020,0202,0202-1200-2020,2,0.2,-0.397966,6.628011,-2.017034,6.867264,0.2
1988,2,0202-2020,2020,0202-1200-2020,2,0.8,6.067776,-0.022581,7.285928,-4.341643,0.8
1989,2,0202-2120,2120,0202-0210-2020,2,0.19,7.12314,1.283187,8.056289,-4.304622,0.19
1989,2,0202-2120,0202,0202-0210-2020,2,0.81,-1.344355,8.965798,-0.603962,5.05952,0.81
1990,1,0210,0210,0202-0210-2020,1,1,0.382592,6.478427,3.654214,0.162516,1
1991,2,0202-2020,2020,0202-2020,2,0.55,6.307631,-1.933517,7.75722,-3.265995,0.55
1991,2,0202-2020,0202,0202-2020,2,0.45,-3.32356,5.889309,-4.231191,6.722123,0.45
1992,2,0202-2020,0202,0202-2020,2,0.54,-2.313041,5.014338,-2.104918,6.702014,0.54
1992,2,0202-2020,2020,0202-2020,2,0.46,8.024923,-6.617433,6.896096,-2.937886,0.46
1993,1,0202,0202,0202-2020-2101,1,1,-2.843183,6.296641,-6.760572,8.715435,1
1994,2,0202-2020,2020,0202-2020,2,0.95,7.938453,-5.097865,6.474952,-4.339175,0.95
1994,2,0202-2020,0202,0202-2020,2,0.05,0.905813,5.654452,0.058999,7.642952,0.05
1995,1,2020,2020,0202-1120-1210-2020,1,1,7.460674,-1.52781,6.920989,-3.759681,1
1996,1,0202,0202,0202-1002-2020,1,1,0.840874,4.364781,-0.730721,7.452669,1
1997,1,2020,2020,0202-2020,1,1,9.376812,-2.158315,7.051487,-6.1898860000000004,1
1998,2,0202-2020,2020,0012-0202-2020,2,0.84,7.086335,-3.789977,8.467569,-1.156608,0.84
1998,2,0202-2020,0202,0012-0202-2020,2,0.16,-1.013303,5.7326,1.831763,6.031811,0.16
1999,1,0202,0202,0202-2020,1,1,-4.527913,5.894791,-4.05674,7.439559,1
2000,1,0202,0202,0202-2020,1,1,-0.508379,8.667596,-2.229993,6.583938,1
2001,1,0020,0020,0020-0200,1,1,3.867235,0.050865,7.816295,0.647953,1
2002,1,0202,0202,0202-2020,1,1,-0.756066,7.214033,-2.339115,6.274674,1
2003,1,2020,2020,0200-2020,1,1,6.016986,-1.078996,5.732401,-5.893814,1
2004,1,2020,2020,0202-2020,1,1,7.907793,-3.388761,9.07952,-2.129408,1
2005,2,0202-2020,2020,0202-2020,2,0.66,6.810914,-3.181329,6.470159,-3.426815,0.66
2005,2,0202-2020,0202,0202-2020,2,0.34,-4.451562,7.513634,-3.336747,5.323121,0.34
2006,1,2020,2020,0200-2020,1,1,6.244416,-1.27958,8.527335,-5.05036,1
2007,2,0202-2020,0202,0202-1002-2020,2,0.05,-2.146163,5.430287,0.330844,7.33517,0.05
2007,2,0202-2020,2020,0202-1002-2020,2,0.95,6.181548,-6.691091,8.247226,-1.32429,0.95
2008,2,0202-2020,0202,0202-2020-2200,2,0.68,-1.346198,6.553229,-5.962114,6.839221,0.68
2008,2,0202-2020,2020,0202-2020-2200,2,0.32,4.876646,-1.754247,6.781221,-1.474356,0.32
2009,1,0202,0202,0202-2020,1,1,-4.637367,6.456901,-2.844106,6.234209,1
2010,1,0202,0202,0202-2001-2020,1,1,-3.268134,6.776169,-3.485536,8.953296,1
2011,2,0202-2020,0202,0021-0202-0211-2020,2,0.01,-0.287751,3.929697,0.159863,6.187148,0.01
2011,2,0202-2020,2020,0021-0202-0211-2020,2,0.99,5.892972,-4.315824,5.894141,0.051309,0.99
2012,2,0202-2020,2020,0202-2001-2020,2,0.03,5.480191,-2.762467,6.465257,-0.946026,0.03
2012,2,0202-2020,0202,0202-2001-2020,2,0.97,-1.860536,6.567592,-0.187304,7.923671,0.97
2013,2,0202-2020,0202,0202-2020,2,0.33,-5.676641,8.022419,-2.668117,5.49035,0.33
2013,2,0202-2020,2020,0202-2020,2,0.67,7.20341,-0.268318,6.518121,-3.30311,0.67
2014,2,0202-2010,0202,0202-2010,2,0.69,-1.495103,9.209131,-6.20376,7.012812,0.69
2014,2,0202-2010,2010,0202-2010,2,0.31,6.564564,2.5188,3.758848,0.906093,0.31
2015,1,0202,0202,0202-2001-2020,1,1,1.416112,6.556924,-3.048207,8.295724,1
2016,2,0212-2020,0212,0012-0202-2020,2,0.05,-0.314352,5.163514,2.342162,5.792979,0.05
2016,2,0212-2020,2020,0012-0202-2020,2,0.95,7.791459,-3.257061,8.566333,-4.548095,0.95
2017,1,2020,2020,0202-2020,1,1,8.869655,-0.77413,6.428167,-3.466537,1
2018,1,0202,0202,0202-2020,1,1,-3.551261,7.199076,-0.845056,7.03017,1
2019,1,2020,2020,2020,1,1,7.245585,-3.971232,6.153064,-5.584802,1
2020,2,0202-2020,2020,0202-2020,2,0.24,8.112882,-2.519305,5.409886,-1.253469,0.24
2020,2,0202-2020,0202,0202-2020,2,0.76,0.460981,6.546343,-5.590427,7.492883,0.76
2021,1,0202,0202,0202-2020,1,1,-3.062585,7.292334,-5.053151,7.504851,1
2022,2,0202-2020,2020,0202-2020,2,0.89,8.05723,-2.315052,9.422779,-4.281541,0.89
2022,2,0202-2020,0202,0202-2020,2,0.11,1.489589,7.41549,-0.693052,6.552381,0.11
2023,1,0202,0202,0202-2020,1,1,-2.173399,6.548131,-3.236058,7.698209,1
2024,2,0202-2020,0202,0202-1002-2020,2,0.33,-2.746005,4.708611,-3.599628,9.379369,0.33
2024,2,0202-2020,2020,0202-1002-2020,2,0.67,7.519515,-6.869879,6.151084,0.115192,0.67
2025,1,2020,2020,0202-2020,1,1,6.723677,-4.128881,9.198515,-3.199409,1
2026,2,0202-2020,0202,0202-2020,2,0.32,-2.25581,6.187976,-1.33481,6.092903,0.32
2026,2,0202-2020,2020,0202-2020,2,0.68,6.485172,-1.056754,7.075839,-1.369091,0.68
2027,1,0202,0202,0012-0202-2011-2020,1,1,-3.506965,6.754439,-4.41784,7.760265,1
2028,2,0202-1020,0202,0120-0202-2020,2,0.71,-4.342107,5.962899,-1.765358,6.579,0.71
2028,2,0202-1020,1020,0120-0202-2020,2,0.29,3.746341,1.42302,6.298438,-1.084876,0.29
2029,1,2020,2020,0201-2020,1,1,6.53471,-1.464341,7.224948,-8.917488,1
2030,1,0202,0202,0202-2020,1,1,-7.982987,7.625312,-4.751639,9.549072,1
2031,1,0202,0202,0021-0202-2020,1,1,-6.509024,5.139098,-5.191015,6.776203,1
2032,2,0202-2100,0202,0202-2020-2100,2,0.29,-0.097397,5.906555,-7.563798,5.155632,0.29
2032,2,0202-2100,2100,0202-2020-2100,2,0.71,5.462217,2.241458,-1.710239,1.556759,0.71
2033,1,0202,0202,0202-2001-2020,1,1,1.793622,6.571259,-1.114123,6.875441,1
2034,1,2020,2020,0202-2020,1,1,6.023114,-2.22368,5.607853,-4.326996,1
2035,2,0202-2020,2020,0021-0202-0211-2020,2,0.76,6.4847,-1.131915,7.044863,-0.029867,0.76
2035,2,0202-2020,0202,0021-0202-0211-2020,2,0.24,-0.557067,5.897509,-0.487394,7.532372,0.24
2036,1,2020,2020,2020,1,1,6.352285,-6.132646,7.210263,-3.375091,1
2037,2,0202-2020,0202,0202-2020,2,0.2,-3.23553,5.124019,1.968082,3.889935,0.2
2037,2,0202-2020,2020,0202-2020,2,0.8,5.762548,0.686299,6.805977,-3.570762,0.8
2038,1,2020,2020,0202-2020,1,1,6.368827,-1.712008,8.117358,-4.150266,1
2039,1,2020,2020,0201-2020,1,1,6.581448,-4.714534,7.93092,-6.176041,1
2040,2,0202-2020,0202,0202-2020,2,0.35,-1.662892,9.202407,-1.047831,5.857589,0.35
2040,2,0202-2020,2020,0202-2020,2,0.65,7.564627,-2.541729,7.220943,-5.734803,0.65
2041,2,0021-2020,2020,0202-2020,2,0.15,6.073881,-6.039932,6.873162,-1.179356,0.15
2041,2,0021-2020,0021,0202-2020,2,0.85,1.57011,-2.067299,6.191058,3.23316,0.85
2042,2,0202-2020,2020,0202-0210-2020,2,0.41,7.785357,-5.399734,6.893592,-0.659978,0.41
2042,2,0202-2020,0202,0202-0210-2020,2,0.59,-1.897287,6.676458,-0.94728,6.14869,0.59
2043,1,0202,0202,0202-2020,1,1,-5.30329,7.139362,-4.858648,9.480802,1
2044,2,0202-2102,2102,0202-2020,2,0.81,3.926876,3.987836,-1.112415,5.372439,0.81
2044,2,0202-2102,0202,0202-2020,2,0.19,-0.241074,7.423002,-2.847208,6.694729,0.19
2045,1,2020,2020,0202-2020,1,1,7.100368,-6.449541,5.995133,-4.760143,1
2046,1,0202,0202,0202,1,1,-5.082367,6.959975,-4.053654,7.581822,1
2047,1,0202,0202,0202,1,1,-5.395704,4.349043,-4.995399,7.4841,1
2048,1,2001,2001,2020,1,1,6.782104,1.023219,0.765457,2.466039,1
2049,2,0202-2002,2002,0202,2,0.71,4.056943,1.502335,-0.579263,7.811701,0.71
2049,2,0202-2002,0202,0202,2,0.29,0.485442,5.012968,-2.635307,9.004753,0.29
2050,2,0202-2021,2021,0202-2020,2,0.77,4.701938,-2.162464,6.417582,3.115859,0.77
2050,2,0202-2021,0202,0202-2020,2,0.23,1.195226,4.208925,-0.557014,5.895046,0.23
2051,1,0202,0202,0120-0202-2020,1,1,-2.766198,8.043345,-1.269072,5.387744,1
2052,1,0202,0202,0202-2020,1,1,-1.027111,7.019209,-5.448756,8.222099,1
2053,1,2020,2020,0202-2020,1,1,6.152673,-2.560771,7.911475,-2.494914,1
2054,2,0202-2020,2020,0202-2020,2,0.24,6.192157,-1.706667,7.129832,0.542518,0.24
2054,2,0202-2020,0202,0202-2020,2,0.76,-1.449281,5.863047,-0.495454,8.399933,0.76
2055,3,0012-2011-2020,2011,0012-0202-2011-2020,3,0.38,6.817296,-4.305351,1.556283,2.087673,0.38
2055,3,0012-2011-2020,0012,0012-0202-2011-2020,3,0.49,-0.563671,1.323426,1.163752,7.992851,0.49
2055,3,0012-2011-2020,2020,0012-0202-2011-2020,3,0.13,6.859886,-7.86034,6.376674,-3.664692,0.13
2056,1,1200,1200,0200-2000,1,1,1.897217,6.22384,-3.173114,0.060791,1
2057,1,0021,0021,0021-0202-2020,1,1,1.305708,2.785605,6.997042,2.439372,1
2058,2,0202-2010,0202,0202-2010,2,0.84,-2.465778,6.727629,-5.117994,7.272779,0.84
2058,2,0202-2010,2010,0202-2010,2,0.16,6.481878,1.39307,2.688137,-1.935437,0.16
2059,1,0202,0202,0202,1,1,-2.944984,8.766248,-6.798364,7.1475,1
2060,1,0202,0202,0202,1,1,-2.024762,6.401011,-0.784667,5.60152,1
2061,2,0202-2020,0202,0202-2020,2,0.13,-0.411206,5.464163,-1.981735,4.304696,0.13
2061,2,0202-2020,2020,0202-2020,2,0.87,6.646222,-5.377377,7.247796,-5.886479,0.87
