parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
194,2,0202-2020,0202,0112-0202-1012-2020,2,0.07,0.777701,4.912208,-2.611574,4.100153,0.07
195,2,0202-2020,0202,0202-2020,2,0.03,-1.659732,8.367517,-1.031275,6.497368,0.03
195,2,0202-2020,2020,0202-2020,2,0.97,6.461881,-2.0695770000000002,8.075495,-1.421052,0.97
196,2,1002-2020,2020,1002-2020,2,0.57,7.408366,-3.54871,8.286189,1.808061,0.57
196,2,1002-2020,1002,1002-2020,2,0.43,2.943153,1.077365,1.961994,8.204931,0.43
197,1,2100,2100,1102-2020,1,1,7.652389,2.601933,2.999032,0.144936,1
198,1,2020,2020,2020,1,1,4.483701,-3.139876,8.191574,-0.272854,1
199,3,0202-1210-2020,1210,0202-1210-2020,3,0.31,1.45664,9.224486,2.660137,1.921449,0.31
199,3,0202-1210-2020,2020,0202-1210-2020,3,0.55,6.521022,-2.380685,8.830199,-0.728724,0.55
199,3,0202-1210-2020,0202,0202-1210-2020,3,0.14,-3.274115,9.598189,-1.898075,8.056863,0.14
200,2,0202-2020,2020,0202-2020-2100,2,0.16,5.851405,-1.93697,7.156386,-1.619095,0.16
200,2,0202-2020,0202,0202-2020-2100,2,0.84,-2.224856,6.77885,-1.70543,5.613434,0.84
201,2,0202-2021,2021,0202-1201-2001-2020,2,0.43,4.729857,-0.907789,5.428981,1.643121,0.43
201,2,0202-2021,0202,0202-1201-2001-2020,2,0.57,-3.947256,7.3499930000000004,-1.48427,6.676198,0.57
202,1,2020,2020,0202-0210-2020,1,1,5.838977,-3.279952,9.087635,-1.764529,1
203,1,0202,0202,0202,1,1,-3.763017,5.809647,-7.148507,4.97735,1
204,2,0202-2020,0202,0202-2020,2,0.56,-5.839457,5.807028,0.948432,6.190196,0.56
204,2,0202-2020,2020,0202-2020,2,0.44,6.29593,-2.676091,7.069918,-2.725187,0.44
205,1,2020,2020,0220-2020,1,1,4.739361,3.034588,6.411553,-6.495017,1
206,2,0202-2020,0202,0202-2020-2100,2,0.45,-4.618728,7.261261,-2.734756,6.847323,0.45
206,2,0202-2020,2020,0202-2020-2100,2,0.55,6.859394,-1.365689,7.074955,-3.926461,0.55
207,2,0202-2020,0202,0021-0202-2020,2,0.29,-3.862719,4.319821,2.198371,6.319859,0.29
207,2,0202-2020,2020,0021-0202-2020,2,0.71,6.013746,-3.975717,9.03398,-2.945338,0.71
208,2,0202-2010,2010,0012-0202-2020,2,0.68,6.347598,-6.11715,3.645071,1.972453,0.68
208,2,0202-2010,0202,0012-0202-2020,2,0.32,-3.596255,5.360149,-5.73573,5.853098,0.32
209,1,2020,2020,0202-0210-2020,1,1,5.08313,1.185667,6.137661,-1.84011,1
210,1,2020,2020,2020,1,1,5.898787,-4.821035,8.926024,-3.761517,1
211,2,0202-2020,2020,0202-1201-2001-2020,2,0.01,7.635475,-2.663037,5.840875,-0.703272,0.01
211,2,0202-2020,0202,0202-1201-2001-2020,2,0.99,-3.419598,5.905123,-5.705772,7.704885,0.99
212,2,0202-2020,0202,0202-2020,2,0.36,-0.798683,5.810043,-3.864625,7.056074,0.36
212,2,0202-2020,2020,0202-2020,2,0.64,7.339076,0.05391,6.323748,-1.155458,0.64
213,1,0202,0202,0202,1,1,2.229883,7.322426,-8.999827,6.134818,1
214,1,2020,2020,0202-1210-2020,1,1,6.599156,-2.550917,6.708022,-4.660892,1
215,1,0202,0202,0202-2020,1,1,-4.401434,6.996511,-3.763971,5.652021,1
216,2,0202-2020,2020,0202-2020,2,0.71,6.42714,-1.420364,8.641089,-2.134448,0.71
216,2,0202-2020,0202,0202-2020,2,0.29,-0.260798,5.862108,3.060586,6.963735,0.29
217,2,0202-2020,2020,0012-0202-2020,2,0.14,5.93226,-3.433923,8.233251,-0.90679,0.14
217,2,0202-2020,0202,0012-0202-2020,2,0.86,-4.065779,5.999462,-3.225274,7.171046,0.86
218,2,0202-2020,2020,0202-2020,2,0.37,5.44765,-1.386871,7.773356,-4.167556,0.37
218,2,0202-2020,0202,0202-2020,2,0.63,-4.381259,5.659026,1.124022,6.625736,0.63
219,2,0212-2021,0212,0202-2020,2,0.82,-4.651872,6.119063,3.691189,7.796458,0.82
219,2,0212-2021,2021,0202-2020,2,0.18,5.690503,-1.54531,7.488531,2.46742,0.18
220,2,0202-2020,2020,0202-2020,2,0.39,6.331976,-0.489929,6.240439,-1.73632,0.39
220,2,0202-2020,0202,0202-2020,2,0.61,-1.742881,7.188912,-1.513625,4.954382,0.61
221,2,0201-2020,0201,0202-2020,2,0.39,3.217313,6.475313,-3.079799,3.63262,0.39
221,2,0201-2020,2020,0202-2020,2,0.61,6.682102,1.1252,3.344658,-1.330102,0.61
222,2,0202-2020,2020,0202-2020,2,0.39,6.054268,-4.449498,8.839428,-5.564404,0.39
222,2,0202-2020,0202,0202-2020,2,0.61,-4.048552,7.61639,-1.527177,6.034366,0.61
223,1,2020,2020,0202-1002-2020,1,1,7.624848,-5.573161,9.281428,-3.084628,1
224,1,2020,2020,0102-2020,1,1,6.455826,-6.773682,8.367909,-3.082087,1
225,1,2020,2020,0120-0201-2020,1,1,7.614135,-4.851922,6.450292,-6.734195,1
226,2,0202-2020,2020,0202-1102-2020,2,0.7,5.141859,-3.416081,7.23122,-1.796309,0.7
226,2,0202-2020,0202,0202-1102-2020,2,0.3,-5.569612,7.827383,0.646605,5.887679,0.3
227,1,0212,0212,0202-1020,1,1,-4.855217,5.783502,1.991027,6.950431,1
228,2,0202-2020,2020,0202-2020,2,0.48,6.947872,-0.778197,8.194341,-2.200689,0.48
228,2,0202-2020,0202,0202-2020,2,0.52,-4.913051,7.244519,-1.762523,7.933586,0.52
229,2,0202-2020,2020,0202-2020-2100,2,0.03,6.267249,-1.350355,5.951539,0.233164,0.03
229,2,0202-2020,0202,0202-2020-2100,2,0.97,-3.290709,8.339952,-2.56626,6.972547,0.97
230,1,0202,0202,0202-2000,1,1,-2.439138,5.576922,-8.52301,6.226237,1
231,1,0202,0202,0202-1020,1,1,-6.3473,9.165615,-5.122135,7.196869,1
232,1,2020,2020,0202-2020,1,1,6.875442,-6.407839,8.346245,-1.586706,1
233,2,0210-2020,2020,0202-0210-2020,2,0.28,4.988012,-3.795792,6.048146,-1.976347,0.28
233,2,0210-2020,0210,0202-0210-2020,2,0.72,1.370957,2.99407,2.671101,1.355177,0.72
234,2,0202-2020,0202,0202-1002-2020,2,0.64,-1.199268,5.756753,-5.734224,7.463235,0.64
234,2,0202-2020,2020,0202-1002-2020,2,0.36,7.221725,0.844138,4.596442,-2.560544,0.36
235,1,2020,2020,0201-2020,1,1,4.756664,-3.638115,5.46186,-1.918978,1
236,2,0202-2020,0202,0202-2020,2,0.11,1.019394,4.716533,0.249845,7.356955,0.11
236,2,0202-2020,2020,0202-2020,2,0.89,8.7266,-7.525694,9.107953,-3.727722,0.89
237,1,0202,0202,0202-1020,1,1,-5.821066,8.175176,-1.615443,8.927247,1
238,1,0202,0202,0202-2020,1,1,0.471634,5.584365,-0.934269,5.542803,1
239,2,0202-2020,0202,0202-1002-2020,2,0.28,-2.31755,7.622925,-1.144799,5.624515,0.28
239,2,0202-2020,2020,0202-1002-2020,2,0.72,7.688885,-1.317497,5.693968,-3.046936,0.72
240,2,0202-1020,1020,0202-1020,2,0.92,2.573083,-0.432652,6.455594,-0.966538,0.92
240,2,0202-1020,0202,0202-1020,2,0.08,-2.58876,6.105105,-0.480654,5.986254,0.08
241,2,0202-2020,0202,0202-2020,2,0.5,-3.064684,6.693416,-0.674744,6.593163,0.5
241,2,0202-2020,2020,0202-2020,2,0.5,6.565734,-0.610127,7.822996,-3.113053,0.5
242,2,0020-0201,0201,0020-0201,2,0.88,-6.898533,7.267097,0.747462,4.246248,0.88
242,2,0020-0201,0020,0020-0201,2,0.12,2.621435,0.695867,6.255733,0.073902,0.12
243,2,0202-2020,2020,0202-2020,2,0.2,4.367106,-0.990297,7.309916,2.215434,0.2
243,2,0202-2020,0202,0202-2020,2,0.8,-1.774874,4.331246,0.108196,7.300323,0.8
244,2,0202-2020,2020,0202-2020,2,0.8,6.872007,0.744873,8.671853,-5.433242,0.8
244,2,0202-2020,0202,0202-2020,2,0.2,-3.173135,5.74341,0.848783,6.944358,0.2
245,1,2120,2120,0202-1220-2020,1,1,7.44169,2.118446,7.274586,-3.400645,1
246,1,0202,0202,0202-2020,1,1,-3.474739,6.690088,-3.751771,6.900618,1
247,1,2020,2020,0200-2020,1,1,5.002991,-1.556707,9.214507,-4.023875,1
248,2,0202-2020,0202,0202-2020,2,0.71,-2.876667,5.600024,1.507576,6.31352,0.71
248,2,0202-2020,2020,0202-2020,2,0.29,5.235109,-2.604564,6.846011,-1.327563,0.29
249,1,2020,2020,0202-1200-2020,1,1,6.39357,-1.57715,6.938029,-4.691463,1
250,3,0202-0220-2020,0202,0120-0202-2020,3,0.78,-4.05265,8.8036,-4.406569,6.924571,0.78
250,3,0202-0220-2020,2020,0120-0202-2020,3,0.02,4.650928,-1.285368,7.827273,0.680036,0.02
250,3,0202-0220-2020,0220,0120-0202-2020,3,0.2,-0.904376,3.000593,6.635101,3.165593,0.2
251,3,0202-0211-2020,2020,0202-0210-2020,3,0.57,5.481327,-1.741337,7.551529,-4.432195,0.57
251,3,0202-0211-2020,0211,0202-0210-2020,3,0.24,-0.493386,6.802567,2.694135,2.040351,0.24
251,3,0202-0211-2020,0202,0202-0210-2020,3,0.19,-5.98322,6.975381,-0.977896,7.629871,0.19
252,1,0202,0202,0021-0202-2020,1,1,-2.23386,6.481163,-0.058102,6.434946,1
253,2,0202-2020,0202,0202-1012-1021-2020,2,0.47,-2.098418,7.124647,-0.511995,7.501303,0.47
253,2,0202-2020,2020,0202-1012-1021-2020,2,0.53,6.82478,-3.494939,7.68741,-1.682501,0.53
254,1,2020,2020,0120-0202-2020,1,1,4.853234,1.136227,9.347224,-2.69644,1
255,1,2020,2020,0202-2020,1,1,3.634371,0.142627,7.400438,-1.424788,1
256,1,2020,2020,2020,1,1,7.615364,-3.553491,6.641725,-7.006304,1
257,1,2020,2020,0120-0202-2020,1,1,4.628344,-3.010987,7.072836,-2.140342,1
258,1,0202,0202,0202,1,1,-6.307967,7.573704,-5.043135,5.614498,1
259,1,0200,0200,0200-2020,1,1,0.873229,8.011726,0.783104,1.431799,1
260,2,0202-2110,2110,0202-2020-2100,2,0.36,7.027972,3.106974,2.505811,0.259329,0.36
260,2,0202-2110,0202,0202-2020-2100,2,0.64,-3.56585,6.61862,-5.256334,7.151781,0.64
261,2,0202-2020,0202,0202-2020,2,0.32,-2.866675,7.267545,-5.38851,8.653514,0.32
261,2,0202-2020,2020,0202-2020,2,0.68,7.190719,-2.885072,6.618501,-1.474322,0.68
262,2,0202-2020,0202,0202-2020,2,0.66,1.210794,8.966817,-2.088408,7.765595,0.66
262,2,0202-2020,2020,0202-2020,2,0.34,7.408928,0.347935,7.935693,-1.56377,0.34
263,2,0202-2020,2020,0202-2020,2,0.67,8.493621,-3.962438,7.197542,-4.844098,0.67
263,2,0202-2020,0202,0202-2020,2,0.33,-2.710063,8.401022,-4.882148,7.633084,0.33
264,1,2202,2202,1202-2002-2020,1,1,5.160281,4.519808,-6.064508,5.822176,1
265,1,0202,0202,0202-2020,1,1,-0.091558,6.090776,-0.636385,9.138051,1
266,1,2020,2020,2020,1,1,8.532463,-2.624405,5.429482,-3.58021,1
267,2,0202-2020,2020,0202-2020,2,0.34,6.515755,1.966436,6.327503,-2.804228,0.34
267,2,0202-2020,0202,0202-2020,2,0.66,-0.037088,8.751585,-1.345351,5.187633,0.66
268,2,0202-2020,2020,0202-2020,2,0.32,7.36976,-1.631464,5.333187,-2.37034,0.32
268,2,0202-2020,0202,0202-2020,2,0.68,-1.700202,6.235868,-3.519891,7.421563,0.68
269,1,2020,2020,0202-2020,1,1,8.661646,-4.152923,6.215187,-6.514187,1
270,1,2020,2020,2020,1,1,7.201341,-4.830589,6.096472,-3.422599,1
271,1,2020,2020,0202-1002-2020,1,1,6.562324,-4.947042,6.147689,0.154654,1
272,2,0202-2020,0202,0202-2020,2,0.99,-1.906808,8.796224,-2.157009,6.268086,0.99
272,2,0202-2020,2020,0202-2020,2,0.01,7.132125,1.849727,6.041306,-3.455649,0.01
273,1,0202,0202,0202,1,1,1.18796,9.210453,0.711253,5.256836,1
274,1,0202,0202,0202-2001,1,1,-5.228183,6.832838,-6.026926,6.92259,1
275,1,0202,0202,0202-2001-2020,1,1,-0.642447,7.921485,-3.946271,6.467189,1
276,2,0202-2020,2020,0012-0021-0202-2020,2,0.45,7.003505,-3.441352,7.414828,-0.119819,0.45
276,2,0202-2020,0202,0012-0021-0202-2020,2,0.55,-1.760017,5.89192,0.61736,7.798202,0.55
277,1,2020,2020,0202-2020,1,1,7.839933,-4.84156,6.466614,-6.868878,1
278,1,2020,2020,0202-2020,1,1,7.815282,-2.52788,6.612309,0.044732,1
279,2,0202-2020,0202,0202-2001-2020,2,0.55,-1.624394,6.212127,-4.490394,7.752544,0.55
279,2,0202-2020,2020,0202-2001-2020,2,0.45,8.365237,-4.945661,5.723933,1.277994,0.45
280,2,0202-2020,2020,0202-2020,2,0.18,5.596296,-1.692734,5.227927,-1.881165,0.18
280,2,0202-2020,0202,0202-2020,2,0.82,-0.322712,4.345944,2.190768,6.014778,0.82
281,1,2020,2020,0202-2020,1,1,7.113535,-4.55744,9.354341,-4.400746,1
282,2,0202-2020,0202,0202-0210-2020,2,0.74,-2.095979,8.390953,1.37718,8.682501,0.74
282,2,0202-2020,2020,0202-0210-2020,2,0.26,8.92803,2.37869,6.562095,1.6893,0.26
283,1,2020,2020,0210-2020,1,1,6.802416,0.148946,5.514157,-4.493882,1
284,1,2020,2020,2020,1,1,5.706804,-4.74291,6.576171,-6.179343,1
285,2,0202-2020,2020,0202-1201-2001-2020,2,0.29,5.352622,-1.088744,6.706824,-0.920561,0.29
285,2,0202-2020,0202,0202-1201-2001-2020,2,0.71,-3.906957,5.101824,-0.615127,8.580636,0.71
286,2,0202-2020,0202,0202-1210-2020,2,0.81,-2.481249,6.899792,-1.460547,6.743306,0.81
286,2,0202-2020,2020,0202-1210-2020,2,0.19,7.039619,1.524912,8.01266,-2.992507,0.19
287,1,0202,0202,0202,1,1,-3.452943,7.711457,-4.755745,8.505837,1
288,2,0202-2020,0202,0202-0211-1021-2020,2,0.92,-4.351281,8.085587,1.322177,6.399004,0.92
288,2,0202-2020,2020,0202-0211-1021-2020,2,0.08,5.77523,1.998255,6.408539,-2.363102,0.08
289,1,2020,2020,0202-2020,1,1,6.302736,-1.558741,6.057437,-3.754687,1
290,2,0202-2020,2020,0202-2020,2,0.75,5.966965,-5.159178,8.548969,-0.47589,0.75
290,2,0202-2020,0202,0202-2020,2,0.25,-3.102187,5.614895,1.978162,6.272727,0.25
291,2,0202-2020,0202,0202-2020,2,0.32,-1.480149,6.600618,-3.797136,7.067054,0.32
291,2,0202-2020,2020,0202-2020,2,0.68,7.50305,-4.664032,6.276869,-1.804408,0.68
292,1,2020,2020,0012-2020,1,1,5.626494,-2.724723,6.333869,-0.385536,1
293,1,2020,2020,0202-2020,1,1,7.226022,-4.509671,6.795359,-4.901742,1
294,2,0202-2020,2020,0202-2020,2,0.18,5.249395,0.384957,6.960186,-2.157965,0.18
294,2,0202-2020,0202,0202-2020,2,0.82,-5.332262,7.350798,0.23679,5.319618,0.82
295,1,2020,2020,0202-1002-2020,1,1,6.23309,-3.079719,7.002073,-2.138416,1
296,2,2020-2101,2101,0202-2020-2100,2,0.99,7.681533,2.498776,-0.513846,2.162158,0.99
296,2,2020-2101,2020,0202-2020-2100,2,0.01,8.338631,-1.74102,5.762133,-1.802268,0.01
297,2,0102-2020,0102,0102-2001-2020,2,0.98,-2.595126,3.629258,0.036391,8.411842,0.98
297,2,0102-2020,2020,0102-2001-2020,2,0.02,3.866804,-0.958483,5.595915,-0.812953,0.02
298,1,0202,0202,0202-2020,1,1,-1.13213,4.854521,-5.230176,6.805384,1
299,2,0020-0202,0202,0202-1020,2,0.88,-4.705895,6.676697,-2.195105,7.162538,0.88
299,2,0020-0202,0020,0202-1020,2,0.12,3.883099,1.089732,6.893755,0.738694,0.12
300,2,0202-2020,0202,0202-2020,2,0.1,1.684307,6.253216,-0.899403,5.936296,0.1
300,2,0202-2020,2020,0202-2020,2,0.9,8.917608,-4.338502,7.305778,-4.49843,0.9
301,2,0202-2020,0202,0202-0210-2020,2,0.76,-4.209727,7.088529,-1.035732,8.395934,0.76
301,2,0202-2020,2020,0202-0210-2020,2,0.24,5.922486,1.66003,6.24481,-0.716609,0.24
302,2,0120-0202,0202,0120-0202,2,0.83,-4.038316,6.848784,-1.871512,6.937255,0.83
302,2,0120-0202,0120,0120-0202,2,0.17,1.751284,2.735864,7.202991,2.336675,0.17
303,2,0102-2020,0102,0202-2020,2,0.62,2.176873,3.40511,2.394261,5.31514,0.62
303,2,0102-2020,2020,0202-2020,2,0.38,6.189478,-3.203905,5.185736,1.160589,0.38
304,1,2201,2201,0202,1,1,4.368579,4.665732,2.772348,3.888473,1
305,2,0202-2020,0202,0202-2020,2,0.81,-0.578905,7.007313,-2.135586,4.682713,0.81
305,2,0202-2020,2020,0202-2020,2,0.19,4.978483,0.558491,5.976159,-3.034675,0.19
306,2,0202-2020,0202,0202-2020,2,0.73,2.276289,6.407974,-0.690926,5.926843,0.73
306,2,0202-2020,2020,0202-2020,2,0.27,6.04865,0.345705,4.547087,2.991233,0.27
307,1,2020,2020,0202-2020,1,1,6.340022,-0.130295,7.386194,-3.599878,1
308,2,0202-2020,2020,0202-1201-2001-2020,2,0.87,6.899861,-1.299811,7.571214,-2.149422,0.87
308,2,0202-2020,0202,0202-1201-2001-2020,2,0.13,-1.810973,6.31863,-0.873926,7.988905,0.13
309,2,0202-2020,2020,0202-2020,2,0.1,7.149617,-3.908561,7.202543,-2.721029,0.1
309,2,0202-2020,0202,0202-2020,2,0.9,-2.654831,7.439517,-0.807694,7.855844,0.9
310,1,0202,0202,0202-2000,1,1,-2.151547,5.744935,-11.069535,7.396514,1
311,2,0202-2020,2020,0202-2020,2,0.16,5.661132,1.165944,6.538108,-0.745224,0.16
311,2,0202-2020,0202,0202-2020,2,0.84,-5.257976,7.464378,-0.224432,4.683545,0.84
312,1,2021,2021,0202-2021,1,1,5.966292,-3.334228,6.315881,3.031245,1
313,1,0202,0202,0202-2020,1,1,-1.881399,7.012075,-2.629148,6.135691,1
314,1,0202,0202,0202-2020,1,1,-4.683487,6.890215,-5.613857,6.786643,1
315,1,0202,0202,0120-0202-2020,1,1,-2.226374,8.763546,-4.242481,7.55578,1
316,2,0202-2020,0202,0202-2020,2,0.3,-0.259941,7.594216,-1.682658,4.49055,0.3
316,2,0202-2020,2020,0202-2020,2,0.7,4.91993,-2.926695,5.607961,-2.748323,0.7
317,2,0202-2020,0202,0202-2020,2,0.18,0.741735,5.19477,-3.688776,6.278573,0.18
317,2,0202-2020,2020,0202-2020,2,0.82,6.788981,-2.774331,4.586756,0.200385,0.82
318,1,0122,0122,0121-0202,1,1,-2.900502,0.482848,4.082793,6.701194,1
319,1,2020,2020,0202-2020,1,1,8.62413,-3.838531,5.600709,-6.768043,1
320,2,0202-2020,2020,0202-2020-2100,2,0.84,6.905549,-2.251878,7.106656,-2.977246,0.84
320,2,0202-2020,0202,0202-2020-2100,2,0.16,-0.806269,8.273473,-2.902007,7.33706,0.16
321,2,0202-2020,2020,0202-2020,2,0.42,6.80331,-1.73862,6.489581,0.375984,0.42
321,2,0202-2020,0202,0202-2020,2,0.58,-0.183934,6.89645,-2.970554,6.281605,0.58
322,2,0202-2020,0202,0202-2020,2,0.27,-1.276929,5.908205,-0.47494,8.497139,0.27
322,2,0202-2020,2020,0202-2020,2,0.73,7.091939,-4.018576,7.132924,-3.306835,0.73
323,3,0202-2002-2020,0202,0202-2020,3,0.14,-3.617204,5.527704,-1.790278,7.58076,0.14
323,3,0202-2002-2020,2002,0202-2020,3,0.28,1.301328,1.927268,0.529832,5.611557,0.28
323,3,0202-2002-2020,2020,0202-2020,3,0.58,6.049025,-5.820902,6.245231,-1.167888,0.58
324,1,2020,2020,0202-2020,1,1,7.152173,-7.738591,6.706424,-1.809757,1
325,2,0202-2020,2020,0120-0202-2020,2,0.68,8.09489,-1.610437,6.196869,-5.586212,0.68
325,2,0202-2020,0202,0120-0202-2020,2,0.32,0.066858,6.848273,-1.865725,5.1784230000000004,0.32
326,2,0202-2020,0202,0202-2020,2,0.44,-4.566093,7.077729,-1.226058,6.494087,0.44
326,2,0202-2020,2020,0202-2020,2,0.56,6.446783,-2.246473,6.505049,-2.83929,0.56
327,2,0202-2020,0202,0202-2020,2,0.26,-1.797242,3.628335,-2.557473,6.829089,0.26
327,2,0202-2020,2020,0202-2020,2,0.74,5.540543,-2.2125,6.022925,-1.867021,0.74
328,2,0202-1120,0202,0021-0202-2020,2,0.72,-4.460922,5.728297,0.043351,6.472132,0.72
328,2,0202-1120,1120,0021-0202-2020,2,0.28,4.040749,2.711678,6.786913,-3.316867,0.28
329,2,0021-0202,0021,0020-0202,2,0.05,-0.125985,1.556036,5.855905,2.600114,0.05
329,2,0021-0202,0202,0020-0202,2,0.95,-4.980963,6.859008,-1.907246,6.228813,0.95
330,1,0211,0211,0211-2110,1,1,-1.634792,7.526828,2.878615,2.779229,1
331,1,0202,0202,0121-0202-2020,1,1,-5.100554,4.991276,-1.164933,8.41611,1
332,2,0202-2020,0202,0202-2020-2100,2,0.51,-1.024183,7.021549,-3.19783,6.339424,0.51
332,2,0202-2020,2020,0202-2020-2100,2,0.49,7.54617,-2.458683,8.930888,-1.04217,0.49
333,2,0202-2020,2020,0202-2020-2100,2,0.17,6.668105,-3.259844,4.896051,1.552796,0.17
333,2,0202-2020,0202,0202-2020-2100,2,0.83,-5.018092,5.282351,-4.830999,6.631487,0.83
334,1,0202,0202,0120-0202-2020,1,1,-3.818812,8.279232,-3.671843,6.762728,1
335,1,0202,0202,0202-2020,1,1,-3.656691,6.7959,-0.597872,9.115357,1
336,1,0202,0202,0202,1,1,1.002078,7.514155,-1.587274,5.249564,1
337,1,0202,0202,0202-2020,1,1,-4.64393,7.606132,-0.878942,8.97274,1
338,2,0202-2021,0202,0202-2002-2020,2,0.12,2.904302,5.436319,-1.250791,8.037254,0.12
338,2,0202-2021,2021,0202-2002-2020,2,0.88,7.861577,1.087786,5.323625,3.814383,0.88
339,1,0202,0202,0202-2020,1,1,-3.606631,8.791811,-4.717941,6.640866,1
340,1,2020,2020,0201-2020,1,1,6.531382,-3.715081,6.427255,-7.536972,1
341,1,2020,2020,0202-1002-2020,1,1,6.97991,-2.176224,5.969894,0.094484,1
342,2,0202-2020,2020,0202-2020,2,0.06,4.120523,-2.30106,6.146917,1.502096,0.06
342,2,0202-2020,0202,0202-2020,2,0.94,-6.315484,6.501531,-5.518229,7.928494,0.94
343,1,2000,2000,0201-1001-2000,1,1,5.63789,2.536402,2.262567,-1.729514,1
344,2,0202-2020,0202,0012-0202-2020,2,0.31,-3.260121,5.92388,-4.102538,5.337215,0.31
344,2,0202-2020,2020,0012-0202-2020,2,0.69,7.353848,-3.281414,5.229771,-4.734852,0.69
345,2,0202-2020,2020,0202-2020,2,0.26,6.908552,1.591593,4.519989,0.014342,0.26
345,2,0202-2020,0202,0202-2020,2,0.74,-2.043868,7.307463,-0.56855,6.179582,0.74
346,2,1200-2000,2000,1200-2000,2,0.36,8.914162,0.210483,3.543403,-2.691027,0.36
346,2,1200-2000,1200,1200-2000,2,0.64,3.308769,6.594265,-1.949716,0.68933,0.64
347,2,1202-2020,1202,0202-2020,2,0.84,-1.259747,6.448879,-2.901928,5.610873,0.84
347,2,1202-2020,2020,0202-2020,2,0.16,6.848642,-3.405403,5.596229,-0.18866,0.16
348,2,0202-2020,0202,0202-2020-2100,2,0.27,-3.488252,6.138009,-0.402923,4.766998,0.27
348,2,0202-2020,2020,0202-2020-2100,2,0.73,7.150879,-2.955369,6.362571,-3.712472,0.73
349,2,0202-2020,2020,0202-2020,2,0.12,6.750675,-0.734473,6.630209,-4.494516,0.12
349,2,0202-2020,0202,0202-2020,2,0.88,-1.805607,6.906451,-0.27021,5.877903,0.88
350,2,2002-2010,2010,0202-2010,2,0.06,6.687676,0.2789,2.81039,2.329619,0.06
350,2,2002-2010,2002,0202-2010,2,0.94,5.888829,0.500527,-0.297458,4.030082,0.94
351,2,0202-2020,0202,0202-2020,2,0.03,1.199944,6.102395,3.126236,4.27631,0.03
351,2,0202-2020,2020,0202-2020,2,0.97,8.380011,-0.853686,6.455554,-1.649273,0.97
352,2,0202-2020,0202,0202-2002-2020,2,0.14,0.072788,5.813662,-3.638455,7.255856,0.14
352,2,0202-2020,2020,0202-2002-2020,2,0.86,7.272608,-0.726441,5.409439,-0.618476,0.86
353,1,2002,2002,0202-2010,1,1,4.45011,2.173,-2.511358,5.747578,1
354,2,0202-2011,0202,0202-2020,2,0.89,-2.11081,7.713627,-5.344812,9.06212,0.89
354,2,0202-2011,2011,0202-2020,2,0.11,6.497963,1.47502,3.946676,4.055412,0.11
355,3,0201-1001-1020,1001,0201-1001-1020,3,0.11,3.291689,0.786515,2.206825,0.317481,0.11
355,3,0201-1001-1020,0201,0201-1001-1020,3,0.26,-2.530008,6.067466,-2.085416,1.307066,0.26
355,3,0201-1001-1020,1020,0201-1001-1020,3,0.63,3.307231,-3.519007,6.593313,-4.490635,0.63
356,2,0202-2020,0202,0202-1002-2020,2,0.62,-1.449987,5.49219,-1.424171,8.483245,0.62
356,2,0202-2020,2020,0202-1002-2020,2,0.38,7.113131,-4.568831,7.115696,0.001725,0.38
357,1,1202,1202,1202,1,1,1.614695,7.931958,-6.778482,8.513429,1
358,2,0202-2010,0202,0202-2010,2,0.89,-0.63804,7.584557,-5.972383,6.650008,0.89
358,2,0202-2010,2010,0202-2010,2,0.11,6.061506,1.134216,3.059739,1.000696,0.11
359,1,2200,2200,0202-2020,1,1,4.848227,4.574709,0.837022,2.872761,1
360,2,0102-2020,0102,0102-2020,2,0.87,2.563715,3.754598,-0.399059,6.756792,0.87
360,2,0102-2020,2020,0102-2020,2,0.13,6.286423,-2.350624,6.248465,-1.212833,0.13
361,2,0202-2020,2020,0022-0202-2020,2,0.89,7.024633,-5.658544,7.542565,2.17139,0.89
361,2,0202-2020,0202,0022-0202-2020,2,0.11,0.872854,6.295398,0.154082,8.23819,0.11
362,2,0202-2020,0202,0202-2020,2,0.23,-2.404725,6.269058,-0.351967,6.007896,0.23
362,2,0202-2020,2020,0202-2020,2,0.77,6.508894,-1.36707,9.617115,-4.884072,0.77
363,1,0202,0202,0202-2020,1,1,-2.928535,6.556926,-1.905952,7.882511,1
364,1,2020,2020,0202-0210-2020,1,1,7.927254,-4.024421,6.607199,-1.27298,1
365,2,0202-2020,0202,0202-2020,2,0.96,-5.29727,7.318035,-0.881065,7.158155,0.96
365,2,0202-2020,2020,0202-2020,2,0.04,3.489864,-0.174498,5.792297,-3.278901,0.04
366,1,2020,2020,0012-0202-2020,1,1,7.927314,-3.791202,7.312076,-2.814386,1
367,1,0202,0202,0202-2020,1,1,-2.718998,7.519253,-2.225923,6.11946,1
368,1,0202,0202,0120-0202-2020,1,1,-1.094886,6.198549,0.938833,6.755357,1
369,1,0202,0202,0202-2020-2100,1,1,-4.637762,8.617037,-0.782569,4.888482,1
370,1,0202,0202,0202-2010,1,1,-0.741545,7.568568,-5.705292,7.334703,1
371,1,0202,0202,0202-1020,1,1,-2.01095,6.847012,-1.562138,5.527824,1
372,2,0201-2020,0201,0201-2020-2100,2,0.53,1.428045,8.151372,-1.361452,3.991082,0.53
