Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-120-202,0.004020100502512563,0.01407035175879397,0.2647613561856027,Phase,3
022-120-210,0.005025125628140704,0.008040201005025126,0.2647613561856027,Phase,3
022-121-201,0.0010050251256281408,0.0010050251256281408,0.2647613561856027,Phase,3
022-121-211,0,0.0010050251256281408,0.2647613561856027,Phase,3
022-201,0.005025125628140704,0,0.2647613561856027,Phase,3
022-201-202,0.0020100502512562816,0,0.2647613561856027,Phase,3
022-201-210,0.0010050251256281408,0.003015075376884422,0.2647613561856027,Phase,3
022-201-220,0.005025125628140704,0.019095477386934675,0.2647613561856027,Phase,3
022-202,0.009045226130653266,0,0.2647613561856027,Phase,3
022-202-210,0.006030150753768844,0.019095477386934675,0.2647613561856027,Phase,3
022-202-210-212,0.0010050251256281408,0,0.2647613561856027,Phase,3
022-202-210-220,0.0010050251256281408,0,0.2647613561856027,Phase,3
022-202-211,0.0010050251256281408,0.003015075376884422,0.2647613561856027,Phase,3
022-202-220,0.033165829145728645,0.05025125628140704,0.2647613561856027,Phase,3
022-202-220-221,0.0010050251256281408,0,0.2647613561856027,Phase,3
022-202-221,0.0010050251256281408,0,0.2647613561856027,Phase,3
022-210,0.012060301507537688,0,0.2647613561856027,Phase,3
022-211,0.0010050251256281408,0,0.2647613561856027,Phase,3
022-211-220,0.0020100502512562816,0,0.2647613561856027,Phase,3
022-220,0.01407035175879397,0,0.2647613561856027,Phase,3
102,0.0020100502512562816,0,0.2647613561856027,Phase,3
102-111-210,0,0.0020100502512562816,0.2647613561856027,Phase,3
102-120,0.0010050251256281408,0,0.2647613561856027,Phase,3
102-120-201,0.0020100502512562816,0.0020100502512562816,0.2647613561856027,Phase,3
102-120-210,0.0020100502512562816,0.0020100502512562816,0.2647613561856027,Phase,3
102-200,0.006030150753768844,0,0.2647613561856027,Phase,3
102-201,0.010050251256281407,0,0.2647613561856027,Phase,3
102-201-210,0.009045226130653266,0.012060301507537688,0.2647613561856027,Phase,3
102-201-220,0.010050251256281407,0.016080402010050253,0.2647613561856027,Phase,3
102-210,0.007035175879396985,0,0.2647613561856027,Phase,3
102-220,0.009045226130653266,0,0.2647613561856027,Phase,3
112-120-202,0.0010050251256281408,0,0.2647613561856027,Phase,3
112-200,0.0010050251256281408,0,0.2647613561856027,Phase,3
112-202-220,0,0.0010050251256281408,0.2647613561856027,Phase,3
112-210,0.0010050251256281408,0,0.2647613561856027,Phase,3
112-211-220,0,0.0010050251256281408,0.2647613561856027,Phase,3
112-220,0.0010050251256281408,0,0.2647613561856027,Phase,3
120,0.0020100502512562816,0,0.2647613561856027,Phase,3
120-121-201-210,0.0010050251256281408,0,0.2647613561856027,Phase,3
120-122,0.0010050251256281408,0,0.2647613561856027,Phase,3
120-200,0.004020100502512563,0,0.2647613561856027,Phase,3
120-201,0.004020100502512563,0,0.2647613561856027,Phase,3
120-201-210,0.008040201005025126,0.01407035175879397,0.2647613561856027,Phase,3
120-202,0.004020100502512563,0,0.2647613561856027,Phase,3
120-202-210,0.010050251256281407,0.01407035175879397,0.2647613561856027,Phase,3
120-210,0.007035175879396985,0,0.2647613561856027,Phase,3
121-202-211,0.0010050251256281408,0.0010050251256281408,0.2647613561856027,Phase,3
121-202-220,0.0010050251256281408,0.0010050251256281408,0.2647613561856027,Phase,3
200-202,0.0010050251256281408,0,0.2647613561856027,Phase,3
201,0.0010050251256281408,0,0.2647613561856027,Phase,3
201-202-220,0.0010050251256281408,0,0.2647613561856027,Phase,3
201-210,0.004020100502512563,0,0.2647613561856027,Phase,3
201-220,0.009045226130653266,0,0.2647613561856027,Phase,3
202,0.008040201005025126,0,0.2647613561856027,Phase,3
202-210,0.007035175879396985,0,0.2647613561856027,Phase,3
202-220,0.01407035175879397,0,0.2647613561856027,Phase,3
210,0.0020100502512562816,0,0.2647613561856027,Phase,3
210-220,0.0010050251256281408,0,0.2647613561856027,Phase,3
220,0.004020100502512563,0,0.2647613561856027,Phase,3
Monostable,0.034170854271356785,0,0.01729966800545784,monoMulti,3
Multistable,0.9658291457286432,1,0.01729966800545784,monoMulti,3
1,0.034170854271356785,0,0.21752484713771103,nState,3
2,0.314572864321608,0,0.21752484713771103,nState,3
3,0.6271356783919598,1,0.21752484713771103,nState,3
4,0.021105527638190954,0,0.21752484713771103,nState,3
5,0.0010050251256281408,0,0.21752484713771103,nState,3
6,0.0010050251256281408,0,0.21752484713771103,nState,3
7,0.0010050251256281408,0,0.21752484713771103,nState,3
002-020-201-210,0.0196078431372549,0.0196078431372549,0.7536738708769881,Phase,4
002-021-120-200,0.0392156862745098,0.0392156862745098,0.7536738708769881,Phase,4
012-021-102-200,0,0.0196078431372549,0.7536738708769881,Phase,4
012-021-102-210,0,0.0196078431372549,0.7536738708769881,Phase,4
012-021-102-220,0.0196078431372549,0.0392156862745098,0.7536738708769881,Phase,4
012-021-200,0.0196078431372549,0,0.7536738708769881,Phase,4
012-021-202-220,0,0.0392156862745098,0.7536738708769881,Phase,4
012-102-201,0.0196078431372549,0,0.7536738708769881,Phase,4
012-102-201-220,0,0.0392156862745098,0.7536738708769881,Phase,4
012-102-210,0.0196078431372549,0,0.7536738708769881,Phase,4
012-111-120,0.0196078431372549,0,0.7536738708769881,Phase,4
012-111-120-201,0.0392156862745098,0.29411764705882354,0.7536738708769881,Phase,4
012-120-201,0.1568627450980392,0,0.7536738708769881,Phase,4
012-120-201-210,0.0196078431372549,0.0196078431372549,0.7536738708769881,Phase,4
012-120-211,0.0196078431372549,0,0.7536738708769881,Phase,4
012-201,0.058823529411764705,0,0.7536738708769881,Phase,4
012-202-220,0.0196078431372549,0,0.7536738708769881,Phase,4
012-220,0.0196078431372549,0,0.7536738708769881,Phase,4
021-102,0.0196078431372549,0,0.7536738708769881,Phase,4
021-102-111-210,0.0196078431372549,0.3137254901960784,0.7536738708769881,Phase,4
021-102-120,0.0196078431372549,0,0.7536738708769881,Phase,4
021-102-120-210,0,0.0196078431372549,0.7536738708769881,Phase,4
021-102-210,0.13725490196078433,0,0.7536738708769881,Phase,4
021-112-210,0.0196078431372549,0,0.7536738708769881,Phase,4
021-120-202-210,0,0.0196078431372549,0.7536738708769881,Phase,4
021-120-210,0.0196078431372549,0,0.7536738708769881,Phase,4
021-210,0.058823529411764705,0,0.7536738708769881,Phase,4
021-220,0.0196078431372549,0,0.7536738708769881,Phase,4
022-102-201,0.0196078431372549,0,0.7536738708769881,Phase,4
022-102-201-210,0,0.0196078431372549,0.7536738708769881,Phase,4
022-102-201-220,0,0.0392156862745098,0.7536738708769881,Phase,4
022-120-202-210,0,0.058823529411764705,0.7536738708769881,Phase,4
022-201-220,0.0196078431372549,0,0.7536738708769881,Phase,4
022-210,0.0392156862745098,0,0.7536738708769881,Phase,4
102-121-210,0.0196078431372549,0,0.7536738708769881,Phase,4
102-210,0.0392156862745098,0,0.7536738708769881,Phase,4
102-220,0.0196078431372549,0,0.7536738708769881,Phase,4
120-202,0.0196078431372549,0,0.7536738708769881,Phase,4
120-202-210,0.0196078431372549,0,0.7536738708769881,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.29411764705882354,0,0.6688014953744869,nState,4
3,0.5490196078431373,0,0.6688014953744869,nState,4
4,0.1568627450980392,1,0.6688014953744869,nState,4
