parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7789,3,012-021-201,021,201,3,0.54,1.090502,4.767035,-1.355701,0.54
7790,1,020,020,020,1,1,0.817201,7.562235,0.112795,1
7791,1,200,200,200,1,1,6.546482,0.058519,0.507867,1
7792,2,022-200,200,022-200,2,0.07,5.3866,1.522828,0.449092,0.07
7792,2,022-200,022,022-200,2,0.93,-5.279952,6.416205,3.64404,0.93
7793,1,202,202,202,1,1,1.86799,-2.695761,4.79276,1
7794,3,021-022-201,021,021-201,3,0.45,1.087792,4.629849,1.586971,0.45
7794,3,021-022-201,022,021-201,3,0.51,-1.059107,1.359732,6.220212,0.51
7794,3,021-022-201,201,021-201,3,0.04,6.300968,-2.690695,1.995054,0.04
7795,1,201,201,201,1,1,9.147216,-4.843613,1.227251,1
7796,2,022-202,202,022,2,0.11,1.856107,-0.882144,2.109459,0.11
7796,2,022-202,022,022,2,0.89,-7.408148,4.06247,2.927248,0.89
7797,2,002-200,002,002-200,2,0.67,1.035959,1.25457,7.251647,0.67
7797,2,002-200,200,002-200,2,0.33,7.143553,1.492097,0.717694,0.33
7798,1,200,200,200,1,1,7.455983,-1.510481,-1.64655,1
7799,2,022-102,022,102,2,0.31,-4.073163,4.257238,2.08515,0.31
7799,2,022-102,102,102,2,0.69,1.208104,0.481454,8.086034,0.69
7800,1,002,002,002,1,1,-0.231701,0.4406,7.70734,1
7801,1,002,002,002,1,1,1.290159,1.545763,6.14657,1
7802,2,120-202,202,102-120,2,0.82,4.443087,-5.344653,2.58581,0.82
7802,2,120-202,120,102-120,2,0.18,0.795453,4.953062,-2.727175,0.18
7803,2,002-210,002,002-210,2,0.74,0.412981,1.039985,7.089211,0.74
7803,2,002-210,210,002-210,2,0.26,5.568583,2.313111,-3.164459,0.26
7804,2,202-220,220,202-220,2,0.67,4.985922,2.717984,-4.865001,0.67
7804,2,202-220,202,202-220,2,0.33,6.683877,-3.092213,1.595434,0.33
7805,2,020-200,200,020-200,2,0.9,7.148619,-0.245372,-0.029334,0.9
7805,2,020-200,020,020-200,2,0.1,0.540196,5.205857,0.360557,0.1
7806,2,002-021,002,002-021,2,0.42,-1.528702,-1.188637,6.836176,0.42
7806,2,002-021,021,002-021,2,0.58,-6.99104,4.221355,0.995098,0.58
7807,2,022-220,022,022-220,2,0.44,-2.766317,1.654954,3.681696,0.44
7807,2,022-220,220,022-220,2,0.56,3.655243,1.679614,-0.817057,0.56
7808,2,012-201,201,012,2,0.13,3.189316,-1.695915,1.038966,0.13
7808,2,012-201,012,012,2,0.87,-1.276306,-0.06482,4.894416,0.87
7809,1,022,022,022,1,1,-3.518837,4.787184,3.549342,1
7810,2,022-102,022,022-102,4,0.09,-0.984948,3.155741,1.944666,0.27
7810,2,022-102,102,022-102,4,0.75,1.065458,-2.189298,6.46615,0.75
7810,2,022-102,022,022-102,4,0.15,-1.340108,3.407718,1.985254,0.27
7810,2,022-102,022,022-102,4,0.03,-1.149876,3.040464,2.255206,0.27
7811,3,120-201-210,201,120-201-210,3,0.45,6.243953,-2.577251,-1.118083,0.45
7811,3,120-201-210,120,120-201-210,3,0.02,0.176128,4.921334,-5.397423,0.02
7811,3,120-201-210,210,120-201-210,3,0.53,6.008101,2.127807,-5.487441,0.53
7812,2,102-200,200,102-200,2,0.95,6.822568,0.516907,-0.824538,0.95
7812,2,102-200,102,102-200,2,0.05,0.42084,-5.664684,4.821654,0.05
7813,2,021-120,120,021-120-201,2,0.64,1.661873,5.803028,-7.29209,0.64
7813,2,021-120,021,021-120-201,2,0.36,-3.768395,5.81431,-1.037523,0.36
7814,3,012-020-210,012,012-020,3,0.35,-5.257508,0.769149,5.873547,0.35
7814,3,012-020-210,210,012-020,3,0.11,4.039553,0.187984,1.057174,0.11
7814,3,012-020-210,020,012-020,3,0.54,-1.014944,6.488931,0.842802,0.54
7815,2,120-210,120,120-210,2,0.38,1.251921,6.167123,-4.692637,0.38
7815,2,120-210,210,120-210,2,0.62,7.255682,0.615048,-5.779565,0.62
7816,3,002-020-200,200,002-020-200,3,0.55,6.242359,-1.084817,0.001938,0.55
7816,3,002-020-200,002,002-020-200,3,0.18,0.036779,0.03446,5.289465,0.18
7816,3,002-020-200,020,002-020-200,3,0.27,-0.218245,4.555875,0.607379,0.27
7817,2,021-210,021,021-210,2,0.89,-4.209041,8.040832,0.150132,0.89
7817,2,021-210,210,021-210,2,0.11,6.457105,2.045948,-6.447365,0.11
7818,1,102,102,021-102,1,1,2.148905,-6.382397,4.802457,1
7819,2,022-210,210,022-210,2,0.27,6.442203,0.88904,-3.021292,0.27
7819,2,022-210,022,022-210,2,0.73,-3.356508,4.377862,2.073477,0.73
7820,1,120,120,120,1,1,1.709977,3.778288,-4.742294,1
7821,1,202,202,122-202,1,1,2.149528,-3.978732,3.005619,1
7822,3,022-120-202,202,022-120-202,4,0.43,3.624055,-0.570883,1.637049,0.43
7822,3,022-120-202,120,022-120-202,4,0.36,0.858926,7.428785,-4.920427,0.36
7822,3,022-120-202,022,022-120-202,4,0.17,-2.697839,2.917148,4.521232,0.21000000000000002
7822,3,022-120-202,022,022-120-202,4,0.04,-2.397455,5.956038,1.63131,0.21000000000000002
7823,2,002-021,021,002-021,2,0.85,-6.603599,6.192715,-0.146848,0.85
7823,2,002-021,002,002-021,2,0.15,-0.077656,-0.437861,5.440352,0.15
7824,1,002,002,002,1,1,-2.145995,1.30841,7.493442,1
7825,6,021-102-112-201-202-211,102,021,10,0.02,1.070628,1.146782,6.334946,0.02
7825,6,021-102-112-201-202-211,112,021,10,0.02,0.77715,1.236329,6.247346,0.03
7825,6,021-102-112-201-202-211,202,021,10,0.01,2.145972,0.600339,3.894355,0.1
7825,6,021-102-112-201-202-211,202,021,10,0.02,2.204471,0.474597,3.265391,0.1
7825,6,021-102-112-201-202-211,021,021,10,0.81,-3.26743,9.214472,0.769629,0.81
7825,6,021-102-112-201-202-211,202,021,10,0.03,2.238893,0.406822,2.624012,0.1
7825,6,021-102-112-201-202-211,211,021,10,0.01,1.580227,1.503887,2.180354,0.01
7825,6,021-102-112-201-202-211,112,021,10,0.01,0.870404,1.467075,4.522877,0.03
7825,6,021-102-112-201-202-211,201,021,10,0.04,2.242806,0.727838,2.17898,0.04
7825,6,021-102-112-201-202-211,202,021,10,0.04,2.224477,0.416164,2.942572,0.1
7826,2,102-200,200,102-200,2,0.95,8.072684,-0.990754,-2.341151,0.95
7826,2,102-200,102,102-200,2,0.05,1.740983,-6.771069,4.118312,0.05
7827,2,002-020,020,002-020,2,0.25,1.35053,5.760678,0.101303,0.25
7827,2,002-020,002,002-020,2,0.75,-0.380357,-0.039009,5.669223,0.75
7828,1,102,102,102,1,1,0.434075,0.298562,2.654871,1
7829,2,012-021,021,012-021,2,0.23,-5.205701,4.484978,0.327539,0.23
7829,2,012-021,012,012-021,2,0.77,-3.991984,-0.091166,6.794677,0.77
7830,3,022-210-220,210,022-210,3,0.8,7.867154,0.804263,-3.46393,0.8
7830,3,022-210-220,022,022-210,3,0.06,-0.745618,3.523766,2.676424,0.06
7830,3,022-210-220,220,022-210,3,0.14,1.569914,4.786049,-2.741386,0.14
7831,1,220,220,220,1,1,4.821739,3.174287,-6.019305,1
7832,1,200,200,002-200,1,1,6.686619,-2.246082,-1.11264,1
7833,2,021-220,021,021-202-220,2,0.67,-4.103728,7.435471,1.719757,0.67
7833,2,021-220,220,021-202-220,2,0.33,2.068218,3.453372,-3.228227,0.33
7834,3,120-201-220,220,120-201,3,0.33,5.314233,1.4904250000000001,-4.692289,0.33
7834,3,120-201-220,120,120-201,3,0.39,2.139375,6.316881,-4.695288,0.39
7834,3,120-201-220,201,120-201,3,0.28,6.849425,-4.870687,1.491216,0.28
7835,3,012-200-220,200,012-200,3,0.18,3.727815,-1.89941,-0.593571,0.18
7835,3,012-200-220,220,012-200,3,0.59,2.149612,1.819019,-2.797652,0.59
7835,3,012-200-220,012,012-200,3,0.23,-2.744487,0.229146,5.922879,0.23
7836,1,220,220,220,1,1,2.971039,3.307243,-5.30995,1
7837,1,200,200,200,1,1,6.198731,0.965671,-3.02314,1
7838,1,002,002,002,1,1,-1.037265,-1.263948,5.963044,1
7839,2,002-202,202,002,2,0.21,2.922196,-8.270347,2.443601,0.21
7839,2,002-202,002,002,2,0.79,-0.368764,-3.294664,6.51999,0.79
7840,2,102-200,102,102-200,2,0.37,0.809798,-1.136287,3.579559,0.37
7840,2,102-200,200,102-200,2,0.63,7.288185,-1.258495,-2.068963,0.63
7841,2,012-020,020,012-020,2,0.89,-0.050309,7.012652,-0.107053,0.89
7841,2,012-020,012,012-020,2,0.11,-5.517921,1.441342,3.693133,0.11
7842,2,012-022,012,012,2,0.66,-7.115223,0.406162,7.916181,0.66
7842,2,012-022,022,012,2,0.34,-3.805709,4.570734,2.282598,0.34
7843,2,102-120,102,102,2,0.55,1.33364,-1.821679,4.20078,0.55
7843,2,102-120,120,102,2,0.45,1.25433,4.588265,-2.052196,0.45
7844,2,020-200,200,020-200,2,0.78,6.418831,-0.666063,-0.628834,0.78
7844,2,020-200,020,020-200,2,0.22,0.751926,5.869627,-1.122814,0.22
7845,3,021-202-220,220,021,3,0.45,4.83471,1.432382,-3.154168,0.45
7845,3,021-202-220,021,021,3,0.36,-5.627094,5.991153,1.686407,0.36
7845,3,021-202-220,202,021,3,0.19,0.577519,-2.227824,5.676035,0.19
7846,2,021-210,210,021-210,2,0.07,6.357851,1.822111,-3.860654,0.07
7846,2,021-210,021,021-210,2,0.93,-3.172409,7.815999,0.38147,0.93
7847,3,022-102-201,022,102-201,3,0.1,-0.437386,2.720568,3.133181,0.1
7847,3,022-102-201,201,102-201,3,0.78,8.275338,-1.162615,-0.289432,0.78
7847,3,022-102-201,102,102-201,3,0.12,2.214416,0.18374,5.443687,0.12
7848,1,220,220,220,1,1,2.800078,3.895872,-7.995326,1
7849,2,102-200,200,102-200,2,0.48,6.067528,-0.513847,-0.024454,0.48
7849,2,102-200,102,102-200,2,0.52,1.452364,-4.878208,6.381611,0.52
7850,1,012,012,012,1,1,-0.745397,0.849967,9.3693,1
7851,2,202-220,202,021-220,2,0.11,2.436668,0.143741,1.161494,0.11
7851,2,202-220,220,021-220,2,0.89,5.339126,2.438832,-4.173448,0.89
7852,2,021-202,202,021-202,2,0.83,1.793869,-3.762164,6.54295,0.83
7852,2,021-202,021,021-202,2,0.17,-3.075442,6.225134,2.203415,0.17
7853,1,022,022,022,1,1,-5.527935,4.404498,0.782601,1
7854,2,021-202,021,021-202,2,0.04,-5.33222,4.540389,2.160444,0.04
7854,2,021-202,202,021-202,2,0.96,0.795335,-4.615232,7.499207,0.96
7855,2,120-200,120,120-200,2,0.35,0.929516,3.777702,-10.032935,0.35
7855,2,120-200,200,120-200,2,0.65,5.971123,0.726962,-3.570995,0.65
7856,1,220,220,220,1,1,3.532435,1.643475,-4.138253,1
7857,1,202,202,202,1,1,6.854889,-5.601081,2.96003,1
7858,1,201,201,201,1,1,6.42564,-8.154479,0.522707,1
7859,1,210,210,210,1,1,7.739072,0.613216,-9.730082,1
7860,2,021-202,021,021-201,2,0.96,-0.475467,5.824653,2.271399,0.96
7860,2,021-202,202,021-201,2,0.04,1.547423,-1.635336,4.002103,0.04
7861,2,002-200,200,002-200,2,0.53,8.356838,-2.278053,0.517337,0.53
7861,2,002-200,002,002-200,2,0.47,1.969759,-1.842427,6.706889,0.47
7862,1,220,220,120,1,1,3.208033,1.648677,-4.070941,1
7863,3,020-202-210,210,020-202-210,3,0.26,5.829545,0.513425,-2.016307,0.26
7863,3,020-202-210,202,020-202-210,3,0.23,4.213929,-0.910233,2.021368,0.23
7863,3,020-202-210,020,020-202-210,3,0.51,0.021754,6.880189,-0.318333,0.51
7864,2,012-210,210,012-210,2,0.87,4.104613,0.701614,0.822895,0.87
7864,2,012-210,012,012-210,2,0.13,-1.352238,0.946662,6.091889,0.13
7865,2,021-210,210,021-210,2,0.02,4.724237,2.097493,-2.3922,0.02
7865,2,021-210,021,021-210,2,0.98,-6.087017,8.720037,0.714525,0.98
7866,1,201,201,201,1,1,3.193662,-0.447779,1.65478,1
7867,2,012-210,210,012-210,2,0.98,3.916551,0.413467,1.220687,0.98
7867,2,012-210,012,012-210,2,0.02,-2.746717,1.148431,5.164703,0.02
7868,1,002,002,002-210,1,1,-0.299866,0.458377,7.709747,1
7869,1,022,022,102,1,1,-2.095789,3.460588,2.257837,1
7870,1,020,020,020,1,1,-0.130538,9.093314,-0.742258,1
7871,2,012-020,020,012-020,2,0.07,-3.295798,6.20183,1.538906,0.07
7871,2,012-020,012,012-020,2,0.93,-4.108376,2.041098,7.410497,0.93
7872,2,022-220,022,022-220,2,0.21,-0.17462,3.983817,2.530908,0.21
7872,2,022-220,220,022-220,2,0.79,3.845016,2.63413,-3.062785,0.79
7873,1,020,020,020,1,1,1.330851,9.030086,-0.733672,1
7874,2,002-021,002,002-021,2,0.66,-0.397087,0.502302,6.907152,0.66
7874,2,002-021,021,002-021,2,0.34,-5.488249,6.660969,0.60959700000000006,0.34
7875,1,020,020,020,1,1,-1.127716,7.115377,1.126484,1
7876,1,200,200,200,1,1,7.351503,-0.743489,-0.354081,1
7877,1,012,012,012,1,1,-5.786901,1.76275,9.596934,1
7878,1,220,220,220,1,1,2.790315,6.419129,-2.150081,1
7879,3,002-020-200,200,002-020-200,3,0.61,5.52966,-1.336994,-1.050581,0.61
7879,3,002-020-200,020,002-020-200,3,0.15,-0.014381,4.364618,-1.006326,0.15
7879,3,002-020-200,002,002-020-200,3,0.24,-0.687203,-0.072394,3.921544,0.24
7880,4,012-021-120-200,012,012-021-120-200,4,0.04,0.401708,1.726992,4.196896,0.04
7880,4,012-021-120-200,120,012-021-120-200,4,0.47,1.548642,6.813599,-2.932925,0.47
7880,4,012-021-120-200,021,012-021-120-200,4,0.21,-3.820839,5.935834,2.443416,0.21
7880,4,012-021-120-200,200,012-021-120-200,4,0.28,7.435542,0.718906,-0.474481,0.28
7881,2,202-220,202,202-220,2,0.75,6.352709,-3.608675,3.267786,0.75
7881,2,202-220,220,202-220,2,0.25,4.146899,2.89633,-0.853014,0.25
7882,2,012-210,210,210,2,0.93,7.239973,1.911031,-7.906229,0.93
7882,2,012-210,012,210,2,0.07,0.97278,0.792267,3.498615,0.07
7883,1,102,102,102,1,1,1.584677,-5.337649,5.335589,1
7884,2,002-201,002,002-201,2,0.85,-0.711651,1.026372,7.988908,0.85
7884,2,002-201,201,002-201,2,0.15,4.78822,-2.15379,1.445443,0.15
7885,2,012-201,012,012-201,2,0.49,1.028387,-0.487613,7.381978,0.49
7885,2,012-201,201,012-201,2,0.51,6.482163,-1.977002,2.009134,0.51
7886,1,220,220,220,1,1,4.978269,2.011624,-10.411322,1
7887,1,210,210,210,1,1,7.345118,1.021767,0.248452,1
7888,1,020,020,020,1,1,-1.276665,8.989068,-4.742362,1
7889,1,002,002,002,1,1,-1.413476,-3.264717,6.246432,1
7890,1,012,012,012,1,1,-5.954686,1.257581,7.255342,1
7891,1,200,200,120-200,1,1,6.073395,-3.51709,-0.269041,1
7892,2,210-220,210,210,2,0.51,6.892222,0.943356,-4.65404,0.51
7892,2,210-220,220,210,2,0.49,2.934264,3.213501,-5.040414,0.49
7893,1,102,102,102,1,1,0.631215,-2.635455,9.111129,1
7894,1,102,102,102,1,1,1.307753,-3.623207,6.039115,1
7895,2,002-201,002,002-201,2,0.54,-0.551346,0.931678,5.804503,0.54
7895,2,002-201,201,002-201,2,0.46,4.438056,-3.487852,2.233596,0.46
7896,1,202,202,202,1,1,3.457848,-7.016771,3.376178,1
7897,2,020-102,020,020-102,2,0.24,-0.19455,7.326088,-0.142171,0.24
7897,2,020-102,102,020-102,2,0.76,1.533132,-4.900908,5.60772,0.76
7898,1,220,220,220,1,1,6.417246,1.699455,-4.312292,1
7899,2,102-210,102,102-210,2,0.35,0.88499,-4.496719,6.719081,0.35
7899,2,102-210,210,102-210,2,0.65,6.169432,1.720438,-0.106727,0.65
7900,2,120-200,120,120-200,2,0.66,0.622034,6.485887,-6.167079,0.66
7900,2,120-200,200,120-200,2,0.34,6.016698,1.366707,0.137049,0.34
7901,1,022,022,022,1,1,-7.456976,3.177667,5.548129,1
7902,2,022-202,022,022-202,3,0.47,-1.514732,2.355617,4.602067,0.59
7902,2,022-202,022,022-202,3,0.12,-1.514804,3.817357,2.178974,0.59
7902,2,022-202,202,022-202,3,0.41,4.904112,-3.830774,6.22749,0.41
7903,2,022-120,120,022-120,2,0.46,0.706972,8.216585,-0.007728,0.46
7903,2,022-120,022,022-120,2,0.54,-5.183119,3.534213,3.066972,0.54
7904,2,021-210,021,210,2,0.67,-0.809977,3.727306,1.84332,0.67
7904,2,021-210,210,210,2,0.33,5.287344,1.657759,-4.48401,0.33
7905,3,020-102-200,102,020-102-200,3,0.08,0.788316,-3.802657,4.147721,0.08
7905,3,020-102-200,200,020-102-200,3,0.32,4.962805,0.306603,-1.09835,0.32
7905,3,020-102-200,020,020-102-200,3,0.6,-1.468114,6.880494,-0.923256,0.6
7906,1,120,120,120,1,1,1.665799,6.227356,-4.348203,1
7907,3,022-112-210,112,022-102-210,3,0.34,0.998692,-0.174839,3.769573,0.34
7907,3,022-112-210,022,022-102-210,3,0.41,-1.113063,2.6967,4.111718,0.41
7907,3,022-112-210,210,022-102-210,3,0.25,5.976547,0.246812,-2.325476,0.25
7908,2,202-210,202,202-210,2,0.71,2.433225,-4.541459,3.375406,0.71
7908,2,202-210,210,202-210,2,0.29,8.567244,9.8e-5,-1.909307,0.29
7909,3,012-201-220,012,012-201-220,3,0.27,-2.64997,1.381744,5.284325,0.27
7909,3,012-201-220,220,012-201-220,3,0.57,0.974922,4.785601,-4.58016,0.57
7909,3,012-201-220,201,012-201-220,3,0.16,4.139514,0.917191,1.086591,0.16
7910,2,002-021,021,002-021,2,0.45,-3.524193,4.469935,0.092386,0.45
7910,2,002-021,002,002-021,2,0.55,-1.525456,-0.971317,6.589112,0.55
7911,1,220,220,220,1,1,2.882416,-0.078897,-4.914632,1
7912,2,021-201,021,021-201,2,0.12,-0.870368,5.203743,0.350913,0.12
7912,2,021-201,201,021-201,2,0.88,4.762851,-1.008721,1.274728,0.88
7913,2,022-202,202,022,2,0.19,4.588804,-2.746005,2.524117,0.19
7913,2,022-202,022,022,2,0.81,-4.309029,3.052504,6.928413,0.81
7914,3,120-201-210,210,120-201-210,3,0.14,6.531576,0.267355,-1.58376,0.14
7914,3,120-201-210,201,120-201-210,3,0.62,6.883446,-2.020382,1.196045,0.62
7914,3,120-201-210,120,120-201-210,3,0.24,1.465889,5.586062,-1.898318,0.24
7915,2,021-120,120,021-120,2,0.71,0.265876,5.756867,-3.922471,0.71
7915,2,021-120,021,021-120,2,0.29,-5.600506,5.756852,-0.055708,0.29
7916,2,022-210,022,022-210,2,0.88,-4.535443,4.042776,2.599475,0.88
7916,2,022-210,210,022-210,2,0.12,3.926992,1.656465,-0.760955,0.12
7917,2,102-200,200,102-200,2,0.94,8.068153,-0.215528,-1.963609,0.94
7917,2,102-200,102,102-200,2,0.06,1.551219,-6.435509,4.156983,0.06
7918,2,002-201,201,002-201,2,0.14,3.985678,-5.41124,0.675895,0.14
7918,2,002-201,002,002-201,2,0.86,-2.958304,1.071636,7.163264,0.86
7919,1,012,012,012,1,1,-1.223168,0.289231,7.409094,1
7920,3,202-211-212,212,012-021,10,0.13,2.419456,-2.254409,2.255624,0.18
7920,3,202-211-212,211,012-021,10,0.08,3.381564,-2.253054,1.713418,0.37
7920,3,202-211-212,202,012-021,10,0.08,3.949232,-4.251488,2.211538,0.26
7920,3,202-211-212,202,012-021,10,0.06,2.472345,-4.346085,3.469362,0.26
7920,3,202-211-212,211,012-021,10,0.11,3.200524,-2.131804,1.639381,0.37
7920,3,202-211-212,202,012-021,10,0.04,3.670018,-6.597871,2.642514,0.26
7920,3,202-211-212,211,012-021,10,0.12,2.991763,-2.056021,1.600171,0.37
7920,3,202-211-212,211,012-021,10,0.06,3.729882,-2.788722,1.920784,0.37
7920,3,202-211-212,202,012-021,10,0.08,3.422476,-6.411645,2.933306,0.26
7920,3,202-211-212,212,012-021,10,0.05,2.268175,-2.908083,2.749988,0.18
7921,2,021-202,202,021-202,2,0.98,3.670865,-7.171549,3.828249,0.98
7921,2,021-202,021,021-202,2,0.02,-0.613159,3.785041,1.348898,0.02
7922,1,002,002,002,1,1,1.638068,0.788347,8.438405,1
7923,2,002-020,020,002-020,2,0.36,-2.645777,6.210104,-0.152827,0.36
7923,2,002-020,002,002-020,2,0.64,-0.20368,0.942472,6.45119,0.64
7924,2,012-020,020,012-020,2,0.65,-0.443348,7.429256,0.845143,0.65
7924,2,012-020,012,012-020,2,0.35,-7.071926,1.710856,6.855079,0.35
7925,3,102-121-220,121,102-121-220,3,0.34,1.060174,4.842051,0.43891,0.34
7925,3,102-121-220,220,102-121-220,3,0.34,5.083297,4.79789,-2.950451,0.34
7925,3,102-121-220,102,102-121-220,3,0.32,1.965306,-1.374847,6.547552,0.32
7926,3,020-200-202,020,020-200,3,0.29,0.094325,5.420597,-0.536964,0.29
7926,3,020-200-202,200,020-200,3,0.41,6.680797,-1.222504,-0.002527,0.41
7926,3,020-200-202,202,020-200,3,0.3,2.401514,-2.402176,3.677122,0.3
7927,1,200,200,002-200,1,1,7.457898,0.175214,-2.761674,1
7928,3,022-102-201,201,102-201,3,0.16,6.821677,-5.268231,0.713348,0.16
7928,3,022-102-201,022,102-201,3,0.67,-4.206657,0.33735,2.047712,0.67
7928,3,022-102-201,102,102-201,3,0.17,1.262891,-4.398404,5.614457,0.17
7929,2,012-021,012,-2,2,0.87,-3.102567,0.651392,4.766744,0.87
7929,2,012-021,021,-2,2,0.13,-0.603147,2.143095,1.318243,0.13
7930,2,002-200,002,002-200,2,0.57,-0.839377,-0.724718,6.511481,0.57
7930,2,002-200,200,002-200,2,0.43,5.800498,-0.109963,0.089962,0.43
7931,1,202,202,202,1,1,2.711147,-2.689413,6.669644,1
7932,1,202,202,202,1,1,5.202331,-3.096189,4.722119,1
7933,1,022,022,022,1,1,-5.827984,1.567175,6.043978,1
7934,3,002-020-200,200,002-020-200,3,0.55,5.742266,0.895764,-0.118048,0.55
7934,3,002-020-200,020,002-020-200,3,0.17,0.592354,4.405971,2.011021,0.17
7934,3,002-020-200,002,002-020-200,3,0.28,0.438996,-1.597849,6.676232,0.28
7935,2,002-200,002,002-200,2,0.49,-0.825029,0.110297,6.406578,0.49
7935,2,002-200,200,002-200,2,0.51,5.34381,-0.985552,-0.040037,0.51
7936,3,002-022-120,120,002-120,3,0.37,2.175915,5.214107,-3.9508,0.37
7936,3,002-022-120,002,002-120,3,0.59,-0.516248,0.037748,7.545014,0.59
7936,3,002-022-120,022,002-120,3,0.04,-2.394293,3.835174,1.828143,0.04
7937,1,201,201,201,1,1,4.129582,-6.975389,-1.362496,1
7938,1,200,200,200,1,1,6.634536,0.15948,1.164517,1
7939,3,022-120-200,200,120-200,3,0.2,5.025793,0.078648,0.040432,0.2
7939,3,022-120-200,120,120-200,3,0.73,-0.102115,6.496978,-1.217077,0.73
7939,3,022-120-200,022,120-200,3,0.07,-1.329061,0.244834,4.934789,0.07
7940,2,102-210,210,102-210,2,0.36,5.947996,1.017091,-1.740946,0.36
7940,2,102-210,102,102-210,2,0.64,-0.260366,-2.180253,4.911616,0.64
7941,3,002-020-200,200,002-020-200,3,0.11,3.573792,-1.833826,-1.087003,0.11
7941,3,002-020-200,002,002-020-200,3,0.58,-1.352478,-1.025043,5.547045,0.58
7941,3,002-020-200,020,002-020-200,3,0.31,-2.86849,2.954324,-0.803501,0.31
7942,2,102-201,201,102-201,2,0.2,7.480531,-2.452042,0.338279,0.2
7942,2,102-201,102,102-201,2,0.8,1.887569,-2.543266,6.424712,0.8
7943,1,021,021,021,1,1,-0.232749,6.6384,2.152357,1
7944,1,022,022,022,1,1,-3.860091,5.48591,2.529584,1
7945,1,201,201,012-201,1,1,5.289523,0.084921,0.083194,1
7946,1,002,002,002,1,1,1.763908,-2.015147,6.79363,1
7947,3,002-020-200,020,002-020-200,3,0.61,-1.150021,5.430298,-1.366312,0.61
7947,3,002-020-200,200,002-020-200,3,0.21,5.446756,-0.801005,-1.384663,0.21
7947,3,002-020-200,002,002-020-200,3,0.18,-0.694465,-0.498107,3.355317,0.18
7948,2,020-210,020,020-210,2,0.91,0.547884,7.929069,0.749627,0.91
7948,2,020-210,210,020-210,2,0.09,6.307112,2.025829,-2.103636,0.09
7949,1,020,020,020,1,1,0.878428,7.158042,-0.688266,1
7950,2,120-200,200,120-200,2,0.78,6.884032,0.432783,-0.732029,0.78
7950,2,120-200,120,120-200,2,0.22,1.118124,6.546385,-5.858372,0.22
7951,1,012,012,012-201,1,1,-7.287727,0.624541,5.70617,1
7952,3,002-020-200,002,002-020-200,3,0.49,0.16396,-1.577605,6.407115,0.49
7952,3,002-020-200,020,002-020-200,3,0.16,1.09746,4.279891,0.545593,0.16
7952,3,002-020-200,200,002-020-200,3,0.35,6.720376,-1.411442,0.746824,0.35
7953,2,022-202,022,022-202,2,0.27,0.254131,1.79798,4.654591,0.27
7953,2,022-202,202,022-202,2,0.73,5.131741,-4.214485,1.66551,0.73
7954,1,202,202,202,1,1,4.581283,-4.604897,3.669356,1
7955,1,002,002,002,1,1,0.768509,-1.740142,8.455083,1
7956,2,120-201,201,120-201,2,0.16,6.570592,-1.980818,1.255925,0.16
7956,2,120-201,120,120-201,2,0.84,0.837459,6.689041,-1.030409,0.84
7957,1,220,220,220,2,0.88,0.32106,6.267787,-1.703069,1
7957,1,220,220,220,2,0.12,3.145425,1.602201,-3.217291,1
7958,2,012-021,021,012-021-120,2,0.86,-4.116346,4.493771,-1.637174,0.86
7958,2,012-021,012,012-021-120,2,0.14,-3.604708,1.611861,2.993329,0.14
7959,1,220,220,220,1,1,1.713744,5.649097,-6.028361,1
7960,1,012,012,-1,1,1,-6.208335,1.455238,7.74152,1
7961,2,120-202,202,021-102-120,2,0.78,3.008217,-2.508135,2.953511,0.78
7961,2,120-202,120,021-102-120,2,0.22,1.690547,5.235634,-3.158376,0.22
7962,1,200,200,200,1,1,7.241265,-0.283711,-0.025648,1
7963,2,002-021,002,002-021,2,0.23,-2.532703,-0.624684,5.572123,0.23
7963,2,002-021,021,002-021,2,0.77,-7.014982,4.997385,-0.295935,0.77
7964,1,002,002,002,1,1,0.351533,-2.997837,4.202058,1
7965,1,020,020,120,1,1,2.066784,7.240292,-0.017952,1
7966,1,002,002,002,1,1,-1.285625,-1.084095,7.689013,1
7967,1,102,102,102,1,1,0.909444,-5.184222,6.535079,1
7968,2,102-120,102,102-120-201,2,0.11,0.793689,-2.615503,6.547245,0.11
7968,2,102-120,120,102-120-201,2,0.89,0.978045,2.102626,0.557955,0.89
7969,2,002-201,002,002,2,0.91,0.199156,0.650845,5.496863,0.91
7969,2,002-201,201,002,2,0.09,5.413793,1.084795,1.030604,0.09
7970,1,022,022,022,1,1,-6.106992,6.762821,1.437649,1
7971,3,022-102-210,210,102-210,3,0.33,6.607216,1.05966,-4.216079,0.33
7971,3,022-102-210,102,102-210,3,0.57,1.271378,-4.50239,8.264903,0.57
