3697	3	78.509077	72.814096	73.856121	0.932189	0.112306	0.307174	2.137459	9.000000	0.103681	3.221302	9.000000	0.126788	5.861817	7.000000	0.011515	0.199339	9.000000	0.016313	1.206942	9.000000	0.023223	2.117220	9.000000	0.039862
3698	1	74.466736	42.018107	51.725105	0.852445	0.387125	0.142162	0.593153	9.000000	0.010822	4.688761	9.000000	0.015324	4.219219	7.000000	0.010438	0.176913	9.000000	0.159959	3.515220	9.000000	0.010334	4.716129	8.000000	0.039671
3699	8	9.222100	38.055267	60.309832	0.781973	0.777423	0.204274	5.003076	7.000000	0.012143	2.107433	9.000000	0.036742	3.888107	9.000000	0.010464	2.681270	9.000000	0.014032	0.828462	9.000000	0.196671	0.214901	7.000000	0.014851
3700	3	76.031637	88.639201	9.404509	0.783235	0.389913	0.611710	3.770853	7.000000	0.011052	4.239252	8.000000	0.019295	1.866129	8.000000	0.013417	1.985540	7.000000	0.011745	0.845489	9.000000	0.046660	4.159664	9.000000	0.061929
3701	2	70.661436	84.462957	16.007059	0.727702	0.245883	0.421699	4.635526	7.000000	0.036389	4.791091	9.000000	0.020290	2.312257	8.000000	0.270053	2.588819	8.000000	0.012049	5.343527	8.000000	0.019048	4.536372	9.000000	0.041067
3702	1	3.999740	93.423324	80.603712	0.879800	0.178845	0.734038	1.173103	9.000000	0.080276	1.808062	8.000000	0.058624	5.135445	7.000000	0.401192	2.154145	8.000000	0.014833	4.446311	7.000000	0.011062	1.770742	7.000000	0.037405
3703	2	20.223673	46.617331	41.720448	0.836058	0.531374	0.232990	1.190004	9.000000	0.035860	3.096622	7.000000	0.018229	1.746098	9.000000	0.081572	4.012280	9.000000	0.012078	3.808974	8.000000	0.022673	4.546350	7.000000	0.011275
3704	3	38.038107	19.691532	12.519740	0.124896	0.308948	0.467145	2.559832	8.000000	0.016263	1.443245	7.000000	0.064653	4.188412	7.000000	0.034750	1.564422	7.000000	0.248031	0.927698	9.000000	0.016362	4.729095	8.000000	0.288337
3705	1	40.375503	1.240161	39.502478	0.493442	0.601447	0.531467	2.916386	9.000000	0.011176	2.990255	7.000000	0.646009	4.603086	7.000000	0.010561	0.995038	7.000000	0.011930	3.712380	8.000000	0.012216	2.065527	7.000000	0.018290
3706	1	1.262278	20.023279	88.879582	0.673021	0.274282	0.571384	2.636974	8.000000	0.013218	2.920051	9.000000	0.011331	1.461447	9.000000	0.047727	1.063599	8.000000	0.015049	3.774945	9.000000	0.088921	3.052471	8.000000	0.044278
3707	2	37.931136	28.109995	64.479444	0.130398	0.217535	0.942247	2.432380	8.000000	0.012540	0.932401	8.000000	0.012416	1.121228	8.000000	0.013138	4.970431	7.000000	0.144230	5.153073	8.000000	0.033802	2.920889	9.000000	0.029816
3708	3	76.011993	79.978694	73.918974	0.311990	0.326165	0.338461	0.766776	7.000000	0.063972	1.236643	8.000000	0.065182	1.111071	8.000000	0.155486	2.695909	8.000000	0.010843	1.096611	8.000000	0.023755	5.322523	9.000000	0.052461
3709	1	63.560656	31.089772	94.630589	0.409708	0.465139	0.139559	0.782346	9.000000	0.017322	5.524180	8.000000	0.016267	6.059319	8.000000	0.022165	0.490530	8.000000	0.011131	4.014512	8.000000	0.150091	1.599814	7.000000	0.025106
3710	10	85.567666	15.310509	72.561775	0.706163	0.286016	0.554440	0.164986	7.000000	0.010619	3.257093	7.000000	0.021171	0.134935	7.000000	0.020647	4.410433	8.000000	0.035801	1.362854	9.000000	0.028907	5.129533	7.000000	0.012550
3711	2	58.240109	69.558077	88.186254	0.181792	0.251554	0.479317	2.395940	7.000000	0.013328	3.772132	9.000000	0.041119	5.260400	9.000000	0.075736	0.578800	7.000000	0.055323	5.456345	8.000000	0.023468	0.619076	7.000000	0.018542
3712	1	65.934858	90.202705	4.589983	0.611405	0.146797	0.688670	2.039555	9.000000	0.023414	1.925785	8.000000	0.025221	4.662738	7.000000	0.025508	4.213085	8.000000	0.022081	0.660049	9.000000	0.068628	2.146473	7.000000	0.054637
3713	2	21.987642	55.829739	51.409788	0.861199	0.967230	0.956549	5.003644	8.000000	0.063598	3.866821	9.000000	0.010890	0.556809	9.000000	0.177461	3.894012	8.000000	0.018920	3.694311	7.000000	0.010893	5.677073	9.000000	0.016426
3714	2	21.987642	55.829739	51.409788	0.861199	0.967230	0.956549	5.003644	9.000000	0.040513	3.866821	8.000000	0.094371	0.556809	8.000000	0.159823	3.894012	7.000000	0.015418	3.694311	8.000000	0.028341	5.677073	9.000000	0.011925
3715	2	12.655804	91.665629	25.911549	0.807220	0.877295	0.763001	3.708710	8.000000	0.022262	2.155926	9.000000	0.024241	0.149753	7.000000	0.017342	2.632528	9.000000	0.034658	0.417877	8.000000	0.023736	4.364090	9.000000	0.028807
3716	2	45.160125	20.399664	23.378453	0.640274	0.831092	0.981141	4.861429	9.000000	0.018183	1.093584	8.000000	0.017555	4.292449	7.000000	0.018850	1.792849	9.000000	0.026958	3.850820	9.000000	0.041876	1.763493	8.000000	0.071341
3717	3	54.250496	20.161886	5.024039	0.859405	0.883968	0.612721	3.540464	9.000000	0.013369	3.701109	9.000000	0.010862	1.003510	9.000000	0.011451	4.799772	8.000000	0.042123	3.075177	7.000000	0.027782	4.891865	8.000000	0.011627
3718	2	11.750431	4.856586	77.642636	0.172843	0.274468	0.898227	4.680701	7.000000	0.137264	5.452896	7.000000	0.018176	0.378185	7.000000	0.011532	4.968443	8.000000	0.014584	1.180108	7.000000	0.014097	2.415963	9.000000	0.010489
3719	2	82.175496	80.851142	89.107598	0.525704	0.469431	0.574282	3.653378	9.000000	0.018807	5.168738	9.000000	0.014998	4.633500	9.000000	0.010690	4.177501	9.000000	0.013450	0.679777	8.000000	0.013226	5.005695	8.000000	0.080658
3720	3	42.321386	72.884814	32.992816	0.867302	0.371380	0.683402	4.694648	9.000000	0.018807	4.948567	9.000000	0.014998	4.444909	9.000000	0.010690	4.373353	8.000000	0.013450	5.420900	8.000000	0.013226	3.040510	8.000000	0.080658
3721	2	16.741512	53.089624	80.439666	0.311025	0.849561	0.775765	0.662960	7.000000	0.011901	3.338863	7.000000	0.016224	5.154435	8.000000	0.011081	5.269973	8.000000	0.020278	0.085345	8.000000	0.011107	2.188740	8.000000	0.026689
3722	1	52.947005	79.725706	40.099790	0.872931	0.590279	0.286746	1.977350	9.000000	0.012794	5.259486	7.000000	0.022903	0.307529	9.000000	0.102993	5.334467	9.000000	0.065926	1.375238	8.000000	0.014009	0.326557	8.000000	0.026679
3723	2	60.893575	80.165212	70.887662	0.140650	0.357010	0.297339	3.593056	8.000000	0.024772	3.051930	7.000000	0.057510	4.424933	9.000000	0.030792	1.581717	7.000000	0.162201	3.114613	9.000000	0.010115	2.144726	9.000000	0.010430
3724	2	54.215967	54.956858	92.195256	0.962813	0.759207	0.161253	2.748398	8.000000	0.011476	2.913473	7.000000	0.011365	5.553377	8.000000	0.014939	2.247177	9.000000	0.013423	2.718332	7.000000	0.057834	0.302743	7.000000	0.010997
3725	3	27.795759	9.066688	65.780339	0.100787	0.218604	0.719775	2.266682	9.000000	0.011337	4.635523	7.000000	0.016104	4.828686	8.000000	0.016700	4.448926	8.000000	0.026131	1.436087	8.000000	0.016104	3.815338	8.000000	0.016700
3726	2	29.479245	38.617902	39.723999	0.809868	0.690442	0.372217	2.780636	8.000000	0.090502	4.727853	8.000000	0.015941	3.616281	7.000000	0.011990	4.283261	8.000000	0.038226	2.799917	8.000000	0.020608	4.076361	8.000000	0.059379
3727	1	15.249498	42.698563	61.298522	0.477085	0.692949	0.776308	5.129704	9.000000	0.024882	0.789273	8.000000	0.017098	2.023520	9.000000	0.142861	3.894022	8.000000	0.023406	0.143723	8.000000	0.011219	1.549155	9.000000	0.067678
3728	1	35.476943	14.902965	52.934687	0.137373	0.593777	0.449708	3.597490	7.000000	0.012012	1.759158	7.000000	0.021592	1.348969	7.000000	0.012336	3.739790	7.000000	0.121984	3.977068	8.000000	0.017977	1.194796	9.000000	0.015955
3729	1	84.165103	22.196177	37.631318	0.137250	0.322825	0.921596	2.611708	8.000000	0.052900	3.384155	8.000000	0.088190	0.172265	7.000000	0.011027	1.579912	9.000000	0.020836	2.509793	9.000000	0.084110	4.242354	9.000000	0.020618
3730	3	68.810379	74.913154	97.460337	0.256188	0.377542	0.698647	3.717497	9.000000	0.023399	0.356191	8.000000	0.020290	0.426902	8.000000	0.015498	1.835331	7.000000	0.017607	2.237339	7.000000	0.016405	3.257285	8.000000	0.016852
3731	1	84.467195	18.584993	1.102136	0.925971	0.235471	0.511423	4.806362	7.000000	0.129910	3.070531	8.000000	0.010846	4.979714	8.000000	0.118211	0.579004	8.000000	0.010066	5.091057	8.000000	0.034855	1.010507	7.000000	0.020840
3732	1	61.697460	50.241899	74.431244	0.295216	0.830348	0.913607	3.598453	9.000000	0.012106	4.446414	7.000000	0.027648	4.753300	9.000000	0.015817	0.433922	8.000000	0.015888	1.667729	9.000000	0.020693	4.254960	7.000000	0.031557
3733	2	9.810353	55.477760	92.551006	0.874177	0.955226	0.886522	0.786708	7.000000	0.024231	5.336572	8.000000	0.027614	1.000521	7.000000	0.016427	2.039188	9.000000	0.061045	4.943230	8.000000	0.012582	0.421021	8.000000	0.010474
3734	1	13.387681	83.500801	59.737288	0.842329	0.302164	0.819912	5.035350	9.000000	0.021250	3.603446	8.000000	0.028135	4.071782	9.000000	0.082956	2.110720	7.000000	0.011708	3.950929	7.000000	0.053121	1.108520	8.000000	0.010326
3735	3	66.916273	32.442049	43.712380	0.671848	0.696097	0.259165	4.720254	9.000000	0.023629	2.599247	9.000000	0.013720	5.781271	7.000000	0.030310	4.527652	7.000000	0.011709	3.763864	9.000000	0.032413	3.017470	9.000000	0.015343
3736	2	5.431590	4.935723	72.390158	0.709411	0.178735	0.634627	0.107673	7.000000	0.024056	5.293388	7.000000	0.010215	3.491472	9.000000	0.075062	4.033572	7.000000	0.015938	3.401120	7.000000	0.014956	2.971454	9.000000	0.013109
3737	1	27.795759	9.066688	65.780339	0.100787	0.218604	0.719775	2.266682	8.000000	0.026131	4.635523	8.000000	0.041054	4.828686	8.000000	0.019819	4.448926	8.000000	0.021173	1.436087	8.000000	0.010940	3.815338	8.000000	0.021920
3738	2	47.271655	75.310988	13.128429	0.380153	0.105452	0.151403	0.392082	9.000000	0.038691	2.902513	7.000000	0.054605	5.221495	9.000000	0.288545	4.249233	9.000000	0.011261	0.408339	9.000000	0.575131	0.937700	7.000000	0.015898
3739	2	87.795253	23.272041	63.508763	0.984352	0.421798	0.975137	1.609107	8.000000	0.035841	1.243787	8.000000	0.031097	4.863705	8.000000	0.010248	5.459040	7.000000	0.032751	0.225077	7.000000	0.058891	3.319842	9.000000	0.022604
3740	1	10.727382	8.374002	41.990392	0.172649	0.355337	0.717688	1.733272	9.000000	0.031716	1.308811	9.000000	0.014959	4.372960	9.000000	0.014739	3.722506	7.000000	0.155349	1.444699	8.000000	0.016348	3.165707	7.000000	0.035784
3741	1	7.140253	37.614672	5.982528	0.527138	0.195057	0.987852	2.565367	7.000000	0.023102	4.701823	9.000000	0.035177	5.251223	9.000000	0.013425	1.194707	7.000000	0.032697	1.105925	7.000000	0.018339	3.509238	7.000000	0.136259
3742	2	63.098750	40.477931	22.127539	0.346067	0.310207	0.326049	2.078771	8.000000	0.020876	3.283906	7.000000	0.031479	1.330691	8.000000	0.014071	4.431695	8.000000	0.010824	1.908136	7.000000	0.024220	5.788889	7.000000	0.011281
3743	2	48.410131	6.387545	42.986611	0.493168	0.726473	0.265303	3.469558	9.000000	0.012117	2.489273	9.000000	0.011110	1.237387	7.000000	0.017756	4.533761	7.000000	0.017036	5.098041	8.000000	0.040130	4.161200	7.000000	0.018175
3744	3	7.111484	40.538302	21.816869	0.377071	0.855591	0.829018	4.333485	9.000000	0.017421	0.957474	9.000000	0.079552	4.238968	9.000000	0.013645	4.344673	9.000000	0.015341	4.057864	7.000000	0.010621	6.151421	7.000000	0.026793
3745	1	3.906260	6.451229	87.145393	0.636938	0.622116	0.180884	0.588250	8.000000	0.013349	0.463195	9.000000	0.010261	2.617148	9.000000	0.055003	0.497302	9.000000	0.031716	1.594068	7.000000	0.014959	4.296786	8.000000	0.014739
3746	4	78.691017	50.077071	76.148991	0.352290	0.489949	0.703034	1.125156	9.000000	0.036289	3.682981	7.000000	0.045288	5.445425	9.000000	0.015342	4.973900	8.000000	0.013234	2.997474	8.000000	0.051345	2.615638	8.000000	0.011694
3747	1	31.354957	66.380632	6.967454	0.458899	0.870333	0.826104	5.165187	7.000000	0.030427	2.665773	9.000000	0.183492	3.929575	9.000000	0.494584	3.486075	8.000000	0.053903	2.495920	8.000000	0.019466	5.559501	8.000000	0.035760
3748	2	62.425533	8.017087	51.211225	0.832481	0.660192	0.272649	0.841492	9.000000	0.030778	1.079038	9.000000	0.013572	3.816970	8.000000	0.744272	3.072550	8.000000	0.027404	0.297113	8.000000	0.021162	1.663641	8.000000	0.358648
3749	2	10.357398	44.502630	49.383727	0.257344	0.246489	0.585886	3.692038	9.000000	0.010099	1.070186	8.000000	0.065635	5.283585	9.000000	0.018496	2.227799	8.000000	0.040024	2.329942	7.000000	0.015610	0.624522	7.000000	0.030065
3750	1	47.945609	33.438964	4.832928	0.194362	0.780806	0.564863	1.070376	9.000000	0.015387	4.446073	7.000000	0.030604	4.035207	9.000000	0.039867	0.803151	7.000000	0.012591	4.320680	9.000000	0.373353	1.538729	7.000000	0.012194
3751	1	36.057247	65.866837	82.076491	0.663806	0.504413	0.970522	4.173678	9.000000	0.010454	0.750838	9.000000	0.079730	4.247810	9.000000	0.048436	5.488631	8.000000	0.042741	0.270825	7.000000	0.022927	2.394640	7.000000	0.012049
3752	2	49.414850	53.362871	70.786229	0.702287	0.388084	0.625601	0.404172	8.000000	0.029541	4.236443	9.000000	0.011947	4.690591	7.000000	0.011258	3.271767	7.000000	0.031413	1.500895	7.000000	0.044023	0.922908	9.000000	0.015470
3753	2	62.552367	78.160268	43.661842	0.765735	0.179176	0.228804	3.911126	9.000000	0.015346	2.071302	7.000000	0.014944	2.410675	8.000000	0.030824	4.293583	9.000000	0.022877	3.924436	9.000000	0.015649	0.927110	7.000000	0.015022
3754	1	96.542814	86.073056	32.125323	0.516250	0.644414	0.629268	2.883355	8.000000	0.035387	1.966801	8.000000	0.028783	1.335803	7.000000	0.014611	3.956549	9.000000	0.011522	2.344082	9.000000	0.010606	1.178366	7.000000	0.010780
3755	2	62.830179	84.073034	36.535749	0.785536	0.491858	0.643367	0.514105	7.000000	0.174026	2.284363	8.000000	0.010130	6.123837	7.000000	0.021863	0.466541	7.000000	0.016226	5.437635	8.000000	0.013768	1.489696	9.000000	0.024575
3756	2	11.617236	91.988204	11.226546	0.649064	0.670139	0.722518	0.554636	8.000000	0.052342	3.376209	8.000000	0.018243	5.521106	7.000000	0.011182	0.638450	9.000000	0.021236	5.388514	9.000000	0.014962	4.403017	9.000000	0.010639
3757	2	56.003783	96.474927	85.302668	0.588914	0.874145	0.555927	3.032115	9.000000	0.010635	4.765873	9.000000	0.126398	4.798679	7.000000	0.025057	0.336194	7.000000	0.011527	0.902715	7.000000	0.012247	4.795213	9.000000	0.010950
3758	3	44.807988	13.572687	44.548366	0.347851	0.229459	0.799776	5.095897	7.000000	0.018838	1.334915	9.000000	0.012482	4.978723	8.000000	0.012639	2.669718	8.000000	0.041748	3.583300	7.000000	0.015590	2.550919	8.000000	0.027020
3759	3	25.244273	45.799474	83.156606	0.279621	0.645726	0.819993	4.960233	9.000000	0.012962	2.772523	7.000000	0.010101	4.734279	8.000000	0.014635	5.515382	8.000000	0.022077	4.387377	7.000000	0.016205	4.484441	7.000000	0.014644
3760	1	34.118765	60.008357	43.963346	0.814943	0.266871	0.447187	2.320936	9.000000	0.040063	4.081766	8.000000	0.046347	4.026390	7.000000	0.015357	3.652953	9.000000	0.036631	4.108047	9.000000	0.010532	2.558185	7.000000	0.013431
3761	2	55.730987	57.469197	92.528865	0.136936	0.377434	0.131122	4.350275	9.000000	0.033490	4.768650	9.000000	0.264047	5.547190	7.000000	0.016418	3.639725	7.000000	0.014973	1.078229	7.000000	0.010158	4.072857	9.000000	0.012686
3762	1	1.195788	61.142273	66.384541	0.178845	0.169878	0.702868	4.411798	7.000000	0.031644	4.408032	9.000000	0.014088	4.448659	7.000000	0.011370	1.590872	7.000000	0.204272	0.155709	7.000000	0.010081	2.344551	7.000000	0.019452
3763	1	91.394002	1.957056	66.739155	0.386276	0.397102	0.615779	1.321214	7.000000	0.033788	4.706180	8.000000	0.016257	2.235587	8.000000	0.099966	2.503673	9.000000	0.011932	0.512243	8.000000	0.011376	4.276086	8.000000	0.078991
3764	2	85.527070	98.454107	16.584219	0.222612	0.205594	0.566087	1.301046	9.000000	0.064159	0.137922	7.000000	0.022384	2.224033	8.000000	0.014970	0.817001	9.000000	0.011376	2.575555	8.000000	0.063463	4.142802	9.000000	0.013277
3765	2	55.806076	25.777196	12.526311	0.232539	0.328397	0.738080	0.368892	8.000000	0.010014	0.750810	9.000000	0.014564	0.841625	8.000000	0.010858	4.695896	9.000000	0.019228	0.477987	7.000000	0.011130	3.968205	8.000000	0.019908
3766	1	55.716343	93.226539	11.790057	0.386464	0.333564	0.650277	3.872107	9.000000	0.034676	2.838847	8.000000	0.022189	0.393147	8.000000	0.054274	2.531506	7.000000	0.030316	2.013947	9.000000	0.040985	0.729495	8.000000	0.034243
3767	3	51.928696	24.500751	64.731907	0.333505	0.210126	0.546437	2.612807	7.000000	0.029911	0.764038	7.000000	0.013929	1.320936	8.000000	0.025012	2.232661	9.000000	0.021634	0.295429	8.000000	0.011054	3.741034	7.000000	0.016254
3768	2	6.491434	23.738021	46.142573	0.795633	0.588970	0.390294	0.694370	8.000000	0.010896	0.868767	9.000000	0.027815	3.792276	8.000000	0.025344	1.339220	9.000000	0.010606	2.223517	7.000000	0.010037	0.510441	8.000000	0.010095
3769	2	66.317238	5.723989	33.518592	0.960944	0.867658	0.880151	2.603095	8.000000	0.010470	2.426199	9.000000	0.022787	5.312822	7.000000	0.035521	0.417464	8.000000	0.026708	2.100061	8.000000	0.427875	3.483502	7.000000	0.041443
3770	2	7.244238	67.320793	97.781715	0.177047	0.720244	0.270472	2.942412	7.000000	0.040546	2.096648	7.000000	0.053333	0.857300	8.000000	0.011308	4.468061	7.000000	0.018674	2.989013	7.000000	0.011677	0.951701	9.000000	0.062898
3771	2	54.696097	33.200726	27.363537	0.717486	0.254885	0.555381	3.680534	9.000000	0.146033	0.606680	9.000000	0.162054	2.532942	8.000000	0.042002	3.566891	9.000000	0.067738	5.320699	8.000000	0.021807	6.043562	7.000000	0.655313
3772	1	84.776927	71.198686	17.669586	0.134523	0.177564	0.781191	2.894647	8.000000	0.036827	4.772405	8.000000	0.032434	4.748939	7.000000	0.323070	2.066383	8.000000	0.012444	2.295634	7.000000	0.027275	2.129011	9.000000	0.049507
3773	1	11.699238	13.296356	62.596773	0.754000	0.100674	0.420355	4.434675	9.000000	0.014212	5.271293	8.000000	0.021463	4.772620	8.000000	0.038850	4.734070	9.000000	0.014638	0.410747	8.000000	0.024437	1.474117	7.000000	0.017835
3774	1	68.232900	82.925701	82.113652	0.833738	0.707738	0.326122	0.203252	8.000000	0.012629	3.697314	7.000000	0.043651	5.919084	9.000000	0.125924	1.137100	8.000000	0.034326	5.457909	8.000000	0.949774	4.541228	7.000000	0.050383
3775	1	43.070693	64.978208	71.318951	0.561989	0.350209	0.854720	4.401128	9.000000	0.010696	4.192943	8.000000	0.011721	2.699003	9.000000	0.010708	1.627493	7.000000	0.019565	4.653722	8.000000	0.031354	4.416412	7.000000	0.256114
3776	2	40.419118	6.058205	21.573903	0.663756	0.471977	0.545522	0.572538	9.000000	0.016950	1.321598	9.000000	0.057093	4.881633	8.000000	0.033129	4.405149	8.000000	0.027863	2.900857	7.000000	0.015615	2.906332	7.000000	0.042606
3777	3	52.667786	95.578149	42.247408	0.108363	0.457506	0.258315	3.546624	7.000000	0.016547	0.986106	9.000000	0.148231	5.554892	8.000000	0.017205	5.076582	7.000000	0.023093	5.438961	7.000000	0.015573	3.640066	7.000000	0.014014
3778	3	12.288801	68.622619	16.375545	0.579010	0.734437	0.793115	4.862765	8.000000	0.098751	2.483076	9.000000	0.135812	2.029289	9.000000	0.034089	1.731363	8.000000	0.010621	1.957674	7.000000	0.091278	2.476063	7.000000	0.078720
3779	2	48.294838	26.678887	67.088634	0.447878	0.582219	0.704645	5.083107	7.000000	0.020349	1.926405	7.000000	0.010434	0.990050	7.000000	0.011010	1.001448	8.000000	0.020616	0.181931	9.000000	0.011069	2.887385	9.000000	0.011926
3780	3	26.369147	64.409973	42.708597	0.340130	0.838723	0.527079	0.483641	8.000000	0.010875	3.157965	7.000000	0.016172	0.646923	9.000000	0.017242	4.764510	9.000000	0.026562	3.390332	9.000000	0.011880	2.642380	9.000000	0.015883
3781	3	68.499178	74.464767	41.110194	0.896862	0.403528	0.931424	0.935694	8.000000	0.236930	2.130726	8.000000	0.028211	1.572010	8.000000	0.099969	0.943916	7.000000	0.013430	2.553486	9.000000	0.014645	2.550227	9.000000	0.010962
3782	1	43.833636	21.529507	28.613570	0.106008	0.751575	0.742696	0.472661	9.000000	0.010088	4.468433	8.000000	0.013590	0.566310	9.000000	0.084235	2.648279	9.000000	0.012057	1.060464	8.000000	0.013287	4.199293	7.000000	0.010751
3783	1	65.081725	74.538207	12.302330	0.932447	0.349498	0.154864	0.421936	8.000000	0.018385	4.709794	9.000000	0.014121	2.444172	9.000000	0.021230	0.257555	9.000000	0.086668	2.682725	7.000000	0.011521	0.997923	7.000000	0.091441
3784	1	91.209220	69.934858	29.636837	0.627375	0.943946	0.738011	2.479709	8.000000	0.322829	5.494286	8.000000	0.066221	2.619814	7.000000	0.030663	4.851505	7.000000	0.020879	0.213395	8.000000	0.011012	5.094165	9.000000	0.011665
3785	1	90.505571	52.892789	86.703018	0.482076	0.196881	0.835166	1.553434	9.000000	0.012114	1.028725	8.000000	0.012301	4.588573	9.000000	0.011802	0.162657	8.000000	0.015327	4.143560	9.000000	0.036822	3.860747	9.000000	0.017267
3786	1	72.878249	94.084320	6.236317	0.424648	0.184053	0.994839	5.365416	8.000000	0.012964	4.853742	7.000000	0.051214	4.530235	9.000000	0.023730	1.462125	7.000000	0.014928	2.991387	9.000000	0.013718	5.754318	8.000000	0.013428
3787	2	16.616315	48.618086	31.107252	0.796833	0.744713	0.419426	3.273867	9.000000	0.021548	3.224152	8.000000	0.132860	1.553654	8.000000	0.099430	3.646761	8.000000	0.011777	2.826535	9.000000	0.016270	3.548398	9.000000	0.022756
3788	2	52.425103	5.854182	20.686175	0.753828	0.852845	0.256997	0.837863	9.000000	0.011841	5.141081	8.000000	0.012204	2.377382	9.000000	0.022913	1.063271	8.000000	0.017425	2.336918	9.000000	0.080595	2.899248	8.000000	0.010984
3789	3	58.797682	50.448901	26.329547	0.604030	0.723477	0.259998	5.104628	9.000000	0.019536	4.688604	9.000000	0.013293	3.609341	7.000000	0.024777	3.968192	9.000000	0.033155	4.741727	7.000000	0.011389	1.459364	9.000000	0.020203
3790	2	32.429273	85.591803	58.513253	0.195457	0.686477	0.395796	1.522848	7.000000	0.026082	3.360263	7.000000	0.022756	4.440607	7.000000	0.048515	3.710385	7.000000	0.011697	4.118797	9.000000	0.012064	3.888332	9.000000	0.016309
3791	2	54.514489	66.102040	74.779662	0.259496	0.764185	0.969934	1.606813	9.000000	0.011721	0.510344	7.000000	0.018593	2.642353	8.000000	0.065825	2.052326	9.000000	0.015004	3.272131	8.000000	0.020510	5.366536	7.000000	0.016376
3792	3	24.761749	37.477150	61.167784	0.215194	0.123775	0.719490	3.244553	8.000000	0.015234	5.242300	7.000000	0.013684	1.521559	7.000000	0.010959	0.983151	9.000000	0.019020	5.293213	7.000000	0.010427	0.645678	7.000000	0.013225
3793	2	69.458031	36.343181	53.219990	0.325582	0.850118	0.943938	4.858049	7.000000	0.012869	3.777568	8.000000	0.021951	3.659396	8.000000	0.013502	4.983307	8.000000	0.024014	1.323883	8.000000	0.013304	2.145868	7.000000	0.013956
3794	2	19.195093	78.744160	49.105936	0.743809	0.257886	0.416171	4.420745	7.000000	0.095610	1.835924	9.000000	0.046590	4.430864	7.000000	0.037375	5.270452	9.000000	0.010861	5.082832	9.000000	0.012958	3.999181	9.000000	0.021969
3795	1	85.457631	71.826146	44.979805	0.867457	0.209304	0.601742	2.303488	7.000000	0.013602	1.552294	9.000000	0.015289	3.247580	7.000000	0.057034	1.873817	9.000000	0.038280	3.874794	8.000000	0.179446	5.859256	9.000000	0.014473
3796	2	9.574381	48.431009	22.290732	0.267090	0.772900	0.115455	5.156306	9.000000	0.228977	2.205564	7.000000	0.016088	0.314603	7.000000	0.142190	2.815783	9.000000	0.043150	4.466966	8.000000	0.115906	3.370296	8.000000	0.028957
3797	1	3.888351	43.952688	68.562084	0.995039	0.350425	0.267148	1.114283	9.000000	0.011025	1.705314	8.000000	0.185750	4.226714	7.000000	0.015959	5.343453	9.000000	0.014574	1.199416	7.000000	0.061234	1.091146	8.000000	0.012202
3798	1	62.715677	12.911383	19.374895	0.108342	0.916397	0.435732	3.648276	9.000000	0.037297	5.140170	9.000000	0.022195	0.881544	9.000000	0.024504	4.818848	9.000000	0.045116	4.703835	9.000000	0.025390	5.841205	7.000000	0.027893
3799	1	41.554682	20.557327	77.794193	0.129786	0.983287	0.454689	3.523279	7.000000	0.046162	5.079438	9.000000	0.016957	1.517423	7.000000	0.013004	4.454023	8.000000	0.061149	4.865893	7.000000	0.069133	0.890683	9.000000	0.010584
3800	1	40.205353	63.040453	2.136718	0.431761	0.739443	0.253775	4.239810	9.000000	0.047854	4.970334	9.000000	0.036520	5.952350	8.000000	0.204911	0.371130	7.000000	0.011816	0.402194	9.000000	0.031340	0.631716	9.000000	0.016033
3801	2	20.801961	88.414129	97.058372	0.183643	0.802273	0.334336	0.211216	9.000000	0.011846	3.261278	7.000000	0.016148	1.236484	7.000000	0.010343	3.152495	7.000000	0.011009	4.229376	8.000000	0.033280	1.432862	9.000000	0.010829
3802	2	18.258522	13.093988	19.576835	0.424519	0.986181	0.358161	0.406600	7.000000	0.015580	3.452927	9.000000	0.018329	3.699924	7.000000	0.182627	3.257639	8.000000	0.011661	1.922731	9.000000	0.010702	3.919936	8.000000	0.020910
3803	1	88.487763	20.133294	72.817779	0.554156	0.672641	0.249365	4.290341	8.000000	0.026974	0.633230	9.000000	0.017557	3.127900	8.000000	0.061591	1.912956	8.000000	0.025565	2.376999	8.000000	0.018081	2.574013	9.000000	0.012998
3804	2	41.076061	29.997239	75.461039	0.893123	0.122840	0.459890	3.430991	9.000000	0.038700	4.489723	9.000000	0.118534	4.273903	8.000000	0.011167	3.772996	9.000000	0.038330	2.414843	9.000000	0.012870	2.945796	8.000000	0.226399
3805	2	59.610543	25.932129	71.384280	0.913322	0.740990	0.189856	3.729943	7.000000	0.017140	1.856224	7.000000	0.016230	4.306650	8.000000	0.010799	4.649310	7.000000	0.020404	4.853950	7.000000	0.023751	0.673755	8.000000	0.022126
3806	1	23.792484	77.308173	97.921534	0.799370	0.168024	0.744583	0.823848	7.000000	0.042695	5.075641	7.000000	0.025446	2.503064	7.000000	0.087879	2.398591	8.000000	0.013782	3.808701	7.000000	0.010500	1.070771	7.000000	0.017323
3807	1	50.742739	46.572442	69.078210	0.872409	0.491561	0.743835	1.751389	7.000000	0.103243	4.516350	7.000000	0.012691	0.716878	8.000000	0.205655	4.850347	9.000000	0.012218	2.112619	8.000000	0.038704	0.465400	9.000000	0.011077
3808	2	10.605497	66.932062	12.270671	0.840251	0.799197	0.740238	0.733801	8.000000	0.019700	1.458265	9.000000	0.012211	4.415714	8.000000	0.011558	4.934996	7.000000	0.014551	4.260018	7.000000	0.040814	2.615778	9.000000	0.019920
