5386	3	56	-5.131874	2.667268	4.414379
5386	3	12	1.290782	-3.148213	6.194134
5387	10	2	5.255578	0.101769	0.095002
5387	10	26	1.786702	1.369815	1.310972
5387	10	2	2.821631	-2.566162	3.481201
5387	10	17	1.899140	1.208288	2.021297
5387	10	2	3.650804	0.933539	0.456454
5387	10	1	3.997473	-2.197205	3.041773
5387	10	3	3.485678	-2.499986	3.259717
5387	10	2	2.799254	1.278577	0.628371
5387	10	12	1.961447	1.082896	2.335749
5387	10	2	5.173476	0.160089	0.118378
5388	2	80	0.866533	2.299249	-0.625840
5388	2	52	1.276325	1.966283	-1.322490
5389	1	100	1.570687	4.687929	-0.072898
5390	2	67	0.643694	4.941102	-0.237248
5390	2	33	6.604673	-3.658261	1.083214
5391	2	64	6.662262	0.075347	0.600286
5391	2	36	6.399509	-3.992166	1.894432
5392	1	100	-3.642330	5.468954	4.514565
5393	2	75	2.232106	-3.053869	6.751821
5393	2	25	5.300687	-8.872056	1.499106
5394	2	58	1.877727	-3.709860	6.840661
5394	2	42	-4.098816	7.741016	1.172339
5395	3	45	0.476565	0.796779	7.422770
5395	3	41	2.375056	-3.665376	2.571025
5395	3	14	1.640556	6.379252	-3.010130
5396	3	72	0.414561	0.172040	5.928293
5396	3	15	-2.895558	4.912938	0.370985
5396	3	13	3.452208	-1.318465	0.175228
5397	2	92	6.055424	-5.834967	0.372500
5397	2	8	1.419299	6.074938	-0.774957
5398	1	100	5.605451	1.093533	0.378202
5399	3	39	0.009567	-1.449599	6.406666
5399	3	53	6.147118	-0.724719	0.182713
5399	3	8	0.488120	3.965724	1.690382
5400	1	100	-3.997440	1.044067	6.702440
5401	2	78	-2.311145	6.623638	0.718856
5401	2	22	1.010428	0.328421	6.447760
5402	2	64	3.803358	2.660372	-2.295763
5402	2	36	-2.358220	2.436268	3.016638
5403	1	100	2.478635	3.695330	-5.473013
5404	2	77	1.797551	-1.689776	5.545723
5404	2	23	-0.486548	2.838618	4.826947
5405	1	100	8.288550	-5.484079	1.737894
5406	3	36	1.968030	-0.093875	1.397604
5406	3	32	-0.432874	-3.956262	6.279596
5406	3	32	-3.593698	1.597964	6.249903
5407	3	73	2.963476	4.964448	-3.485739
5407	3	11	1.377676	0.731826	6.769549
5407	3	16	6.387921	-0.250088	1.581317
5408	1	100	2.764218	-4.358646	3.995973
5409	2	37	-1.991600	6.747412	-1.227291
5409	2	63	4.408595	0.851761	-0.225270
5410	1	100	-2.541074	-1.948029	8.981263
5411	2	84	1.850342	2.828852	-1.358253
5411	2	16	1.072247	-1.774215	5.258678
5412	1	100	6.052434	4.688561	-6.531067
5413	10	2	-2.076875	-0.967125	4.602904
5413	10	9	1.194178	-2.670789	2.495519
5413	10	11	1.187702	-2.882941	2.767801
5413	10	8	0.678919	-1.269184	2.035699
5413	10	4	1.144058	-2.946349	3.625897
5413	10	2	-1.366216	-0.170646	3.383518
5413	10	9	1.181379	-2.935709	2.995511
5413	10	3	0.715859	-2.727552	4.838009
5413	10	6	1.171202	-2.950928	3.245684
5413	10	8	-0.777420	0.354458	1.992344
5414	1	100	1.713652	-2.659248	7.154862
5415	1	100	8.318665	-3.784178	1.602067
5416	1	100	0.444590	7.983990	-0.793262
5417	3	79	3.105546	-2.984019	2.818721
5417	3	10	-2.703506	5.338791	2.114731
5417	3	11	-2.529452	2.643277	4.892069
5418	8	93	3.956935	3.634523	-2.654949
5418	8	1	6.454586	-0.125858	1.555460
5418	8	1	5.228876	0.531965	0.019935
5418	8	1	3.178680	2.356094	1.637451
5418	8	1	6.107566	0.177981	0.723283
5418	8	1	5.046335	0.594007	-0.024090
5418	8	1	4.711453	0.712035	-0.035370
5418	8	1	5.000520	0.609542	-0.030820
5419	1	100	5.359768	0.954096	-5.145054
5420	1	100	-6.497021	2.847700	3.974181
5421	1	100	7.092817	-0.393413	2.478987
5422	3	75	-0.428979	1.405702	6.234026
5422	3	9	5.195301	-0.574684	-0.349852
5422	3	16	-1.437010	4.912107	-0.315844
5423	2	45	5.540559	-1.180413	-0.304432
5423	2	55	-0.774291	-0.009887	5.387893
5424	2	33	3.859630	-0.743244	2.626455
5424	2	67	5.866974	4.246780	-3.826809
5425	2	99	3.928762	-7.134265	4.038313
5425	2	1	0.329651	5.310618	1.533536
5426	2	45	7.929820	0.870960	-4.581386
5426	2	55	2.316591	6.335578	-4.581796
5427	2	47	9.335022	0.768303	-0.916240
5427	2	53	9.448358	-4.392396	0.922063
5428	2	60	1.123832	4.611910	-4.272072
5428	2	40	3.678867	-1.800847	1.592243
5429	2	44	1.713488	-5.249975	4.073312
5429	2	56	7.351463	-0.980685	0.773408
5430	1	100	-3.840527	2.529898	0.684140
5431	2	91	-4.984254	2.746069	4.078771
5431	2	9	5.122704	1.576554	-2.114133
5432	2	62	-2.786614	2.271413	4.163870
5432	2	38	3.212556	4.372836	-1.214915
5433	1	100	6.786383	-1.932430	-0.431570
5434	2	85	-6.529718	5.188677	-0.318838
5434	2	15	5.595472	0.243668	-4.497774
5435	1	100	9.582328	-5.811426	-2.028971
5436	2	48	-2.665578	-0.800093	6.159803
5436	2	52	-2.941729	5.633050	-0.211881
5437	2	94	6.722070	-1.001867	-3.848657
5437	2	6	-2.460757	2.891859	2.068056
5438	1	100	1.500471	0.435515	-2.239367
5439	1	100	1.803432	1.637678	7.845529
5440	3	59	1.512247	-0.411696	7.446028
5440	3	23	2.153659	3.969256	-0.225953
5440	3	18	-2.091290	6.137477	1.806185
5441	2	2	-0.356559	1.979844	1.469027
5441	2	98	0.232940	-1.632206	6.708525
5442	2	80	0.675465	-0.390398	6.490799
5442	2	20	5.022483	-2.093174	0.869036
5443	2	94	2.375151	-4.317413	1.454729
5443	2	6	-2.485022	4.424826	-0.367168
5444	1	100	8.083325	-6.334544	0.471054
5445	2	97	-4.053202	4.194729	1.366982
5445	2	3	4.173829	-0.386838	0.997803
5446	1	100	1.995398	-3.947760	2.999040
5447	3	7	3.962741	-7.128916	1.484845
5447	3	76	-2.859701	-1.502665	5.805267
5447	3	17	-1.435647	3.237519	-0.513648
5448	1	100	-1.118262	6.473709	-0.829105
5449	1	100	3.756944	0.889578	-3.602958
5450	1	100	-5.874229	5.692548	2.362558
5451	2	95	-3.366096	2.564977	5.002831
5451	2	5	6.500442	-2.419004	2.161914
5452	1	100	-1.644871	1.632792	7.456620
5453	1	100	-0.852070	1.928381	7.671301
5454	2	67	-0.299573	0.040598	5.371768
5454	2	33	5.882975	-0.104612	0.114272
5455	1	100	3.634019	-5.724836	2.025347
5456	2	25	2.813022	0.042285	0.416690
5456	2	75	-1.234077	-2.040500	6.214590
5457	2	85	-5.879145	7.335405	1.003205
5457	2	15	-5.881415	1.712126	3.493524
5458	10	4	3.834917	1.531450	0.964561
5458	10	3	0.863477	4.724267	1.877481
5458	10	28	-1.667482	5.255109	2.818611
5458	10	4	3.613980	1.990739	0.417508
5458	10	2	1.269638	2.639487	3.088148
5458	10	3	1.691235	4.403926	1.452509
5458	10	2	0.807073	4.396328	2.180038
5458	10	4	3.838322	1.217408	2.040905
5458	10	1	1.931823	4.213157	1.361586
5458	10	7	2.633261	0.806406	3.444363
5459	3	20	5.763230	0.686157	-1.013102
5459	3	57	1.106012	1.808942	5.002049
5459	3	23	-0.314694	5.117438	0.182496
5460	1	100	0.221375	6.586024	-0.640821
5461	1	100	3.156664	-2.209643	4.041123
5462	1	100	1.448056	-2.879734	5.866848
5463	2	45	-2.352578	7.195411	0.415140
5463	2	55	-2.352713	1.676504	5.514528
5464	1	100	8.816027	1.510344	-11.185987
5465	2	98	-8.780154	5.723085	2.600056
5465	2	2	3.801403	1.380128	-0.723410
5466	2	34	0.995594	-3.813208	5.407670
5466	2	66	7.059814	-4.583909	0.446266
5467	2	60	1.539929	4.102454	-2.652909
5467	2	40	4.714457	-1.909813	2.638836
5468	1	100	-7.082896	3.544842	-0.511342
5469	3	74	-0.221635	-5.361554	6.864483
5469	3	12	-1.491328	4.788160	1.298084
5469	3	14	5.161903	-0.921745	0.401399
5470	2	72	-0.077179	6.852863	1.142831
5470	2	28	6.500658	1.757525	-4.900837
5471	3	46	5.800617	1.067906	-0.050212
5471	3	35	-0.453038	6.039636	-0.910279
5471	3	19	-0.288252	0.153581	5.727340
5472	3	14	2.944381	0.421110	2.125538
5472	3	58	-0.307316	-0.557984	6.719479
5472	3	28	-2.153172	3.487097	2.438896
5473	2	83	-2.375841	7.668553	-0.764791
5473	2	17	-1.776732	0.086297	5.667860
5474	2	20	2.795628	2.890522	-1.203997
5474	2	80	-2.482411	5.724677	2.370409
5475	1	100	-6.017440	2.404420	5.307402
5476	2	96	7.312796	-4.117221	0.069730
5476	2	4	1.338269	4.409098	-5.466095
5477	2	71	6.927736	-2.470505	-2.003849
5477	2	29	2.416637	-6.766788	3.815062
5478	1	100	5.891881	-3.424627	-0.397322
5479	2	9	2.256726	-1.668263	6.850728
5479	2	91	-4.372137	4.715176	5.069846
5480	2	47	-4.869806	0.507717	5.741983
5480	2	53	-5.452178	6.486859	-0.241724
5481	2	69	7.534522	0.535864	-5.095284
5481	2	31	1.388418	6.079444	-1.915983
5482	2	99	1.730841	5.519464	-3.307948
5482	2	1	2.554072	-1.553198	2.533631
5483	1	100	6.879032	1.223744	-2.918053
5484	1	100	2.290136	5.383682	-8.840732
5485	2	23	0.113308	0.102965	5.940610
5485	2	77	3.913926	-0.073783	-0.252542
5486	2	59	-4.520905	3.524276	4.038531
5486	2	41	1.796070	6.228719	-2.016418
5487	3	40	1.893932	-2.296484	3.986610
5487	3	46	0.285755	6.224250	0.163245
5487	3	14	0.285620	0.993649	5.920607
5488	2	20	6.728167	-1.779479	-0.005729
5488	2	80	1.377179	-1.655711	5.625462
5489	3	50	-0.066613	-1.364167	4.853009
5489	3	24	1.269510	4.277879	0.727621
5489	3	26	6.020599	-0.835949	-0.763286
5490	2	34	2.548736	-3.422582	3.022691
5490	2	66	6.037536	-5.832246	0.745419
5491	3	63	0.385731	3.411014	-2.741950
5491	3	21	3.801496	0.022543	-1.538968
5491	3	16	-1.021697	-2.097702	4.330427
5492	1	100	5.028191	2.255729	-2.068131
5493	2	83	0.583068	-6.159698	6.041896
5493	2	17	5.550642	-5.262043	-0.599828
5494	1	100	-2.088581	2.386877	5.985474
5495	2	69	0.497172	7.405176	-1.880671
5495	2	31	5.976003	1.294914	-2.749280
5496	1	100	8.342031	-0.904702	1.906311
5497	1	100	-5.656489	3.668232	4.437931
5498	1	100	-1.030431	8.081563	-1.173318
5499	2	19	-0.753309	0.286066	4.070967
5499	2	81	-6.339882	6.822236	-0.673680
5500	2	79	-2.557589	-1.519368	6.698973
5500	2	21	-8.624682	3.499202	2.448489
5501	2	99	2.403075	-7.317082	3.056363
5501	2	1	1.484773	2.277267	-2.995235
5502	1	100	-0.021072	6.273813	-5.835296
5503	3	18	-5.746154	4.712985	2.165974
5503	3	27	-5.689399	1.533108	8.001251
5503	3	55	0.523741	-4.580222	8.191682
5504	1	100	0.778093	6.109470	-0.026650
5505	1	100	0.478581	-2.911825	4.459863
5506	2	77	-0.746832	5.584000	0.057703
5506	2	23	-0.203969	-1.694548	6.411557
5507	1	100	6.757179	-6.397063	0.770774
5508	2	91	-0.358285	-4.101098	5.069772
5508	2	9	4.994701	0.601835	-0.599668
5509	1	100	7.215491	-0.394719	0.227900
5510	1	100	4.861162	-5.576693	0.884781
5511	10	2	1.556337	0.572897	2.828324
5511	10	1	-1.720118	1.860943	6.414306
5511	10	1	0.536101	4.276401	0.496821
5511	10	3	-3.856728	3.408629	6.070424
5511	10	8	1.619593	0.404782	2.287962
5511	10	1	-0.165594	1.563778	5.958525
5511	10	1	-2.078697	4.583255	5.100332
5511	10	3	-0.907954	5.143632	1.260907
5511	10	3	-4.350452	2.721085	6.157668
5511	10	3	1.168365	1.050036	4.383344
5512	2	90	0.692102	-4.386108	7.183047
5512	2	10	7.086907	0.955845	-2.053017
5513	1	100	-2.283677	7.393784	2.514855
5514	2	76	-0.108348	-7.888467	5.892526
5514	2	24	6.006218	-1.493616	1.058868
5515	1	100	-5.664204	7.176991	0.831553
5516	2	58	6.865337	1.154172	-6.138839
5516	2	42	0.292420	6.799633	-2.422733
5517	2	99	6.096349	-3.897748	0.272999
5517	2	1	4.651778	2.143270	-3.046348
5518	2	88	-0.808094	6.272744	-0.991555
5518	2	12	4.378166	1.993356	-2.710282
5519	2	73	1.240045	0.523151	7.518970
5519	2	27	-4.684995	4.734686	2.168888
5520	2	68	5.783579	1.943651	-6.224428
5520	2	32	0.192986	4.655174	-6.502443
5521	3	68	3.430678	-7.724630	2.737645
5521	3	26	0.333607	-2.187933	6.285510
5521	3	6	1.087526	3.640726	-3.152267
5522	2	76	1.927075	6.646402	0.111207
5522	2	24	5.936174	1.979693	-2.807164
5523	1	100	4.525159	-7.797154	3.490444
5524	3	67	0.024012	-0.690610	7.107378
5524	3	32	-0.667885	5.455765	0.503808
5524	3	1	4.173440	-0.571245	2.109129
5525	1	100	3.471065	-3.454803	2.729471
5526	1	100	7.042045	-2.287959	1.181962
5527	1	100	-7.362821	4.536771	4.362132
5528	1	100	1.242259	-6.017120	6.244510
5529	2	16	-0.101491	4.339594	-5.823697
5529	2	84	4.653006	-0.880908	-2.449806
5530	2	85	-1.336599	7.190571	0.870932
5530	2	15	2.527959	-5.056468	4.597230
5531	1	100	-7.494937	1.787695	2.466569
5532	2	89	5.462368	1.714818	-0.100430
5532	2	11	-1.440941	2.438870	3.956208
5533	2	16	1.264090	0.948906	6.795678
5533	2	84	-4.364859	7.422455	1.947917
5534	2	94	6.705089	-3.081944	0.549765
5534	2	6	0.517083	0.197727	5.809290
5535	1	100	-6.493695	0.972547	6.343269
5536	2	94	-1.157674	7.597442	1.064062
5536	2	6	5.357946	1.733657	0.532686
5537	2	58	-1.930193	2.003402	1.949902
5537	2	42	-1.713546	-0.075107	6.272259
5538	2	83	1.838430	-0.849915	4.166582
5538	2	17	1.869654	4.932129	-2.232957
5539	1	100	7.695403	1.631283	-8.341040
5540	10	15	3.295243	0.019049	1.340060
5540	10	2	2.871043	-1.069214	3.403961
5540	10	21	-2.296407	1.085069	6.838806
5540	10	4	2.792820	-0.962936	3.627120
5540	10	1	2.515528	-0.662785	4.278284
5540	10	3	2.176466	0.779307	1.359505
5540	10	4	3.130682	-1.498198	2.494197
5540	10	3	2.727668	-0.882975	3.798122
5540	10	2	2.655249	-0.801686	3.974173
5540	10	5	3.218595	-1.374337	2.123426
5541	2	92	4.843210	1.493932	-1.129214
5541	2	8	-0.001188	-3.409009	2.109832
5542	2	79	0.175819	5.407338	0.577641
5542	2	21	2.923811	-1.305991	2.304286
5543	1	100	6.345327	1.509049	-4.722129
5544	1	100	8.397168	0.730626	-0.632940
5545	10	39	-0.437399	6.232930	0.364198
5545	10	22	4.198445	2.342728	-4.269459
5545	10	4	2.735743	-0.976721	2.328376
5545	10	4	2.577860	-0.279716	2.563524
5545	10	1	2.113545	1.541587	3.281651
5545	10	3	2.307926	0.897034	3.400664
5545	10	1	3.545539	1.470163	1.347900
5545	10	7	2.027694	1.725024	2.651355
5545	10	3	2.422278	0.425525	2.976977
5545	10	1	3.995173	-1.377128	1.982308
5546	1	100	-1.457586	7.152072	2.583531
5547	1	100	7.189167	-2.635375	2.496981
5548	1	100	5.734622	2.001264	-4.526743
5549	2	63	6.196484	2.508425	-5.902278
5549	2	37	1.662664	5.456200	-4.654923
5550	2	99	-5.671923	8.292687	1.143093
5550	2	1	4.317098	1.783476	-5.167573
5551	1	100	-5.384045	0.332306	4.148052
5552	2	51	2.080373	-5.081292	2.525282
5552	2	49	4.589727	-3.169921	1.171865
5553	1	100	1.153125	-2.238171	5.098618
5554	1	100	0.526372	0.046768	6.916452
5555	2	81	-0.047235	1.321615	6.205719
5555	2	19	-1.871250	6.473548	1.459980
5556	2	53	-5.301606	-1.750529	7.794492
5556	2	47	-1.004158	4.107920	1.158996
5557	2	42	5.006271	0.042911	1.628968
5557	2	58	0.836534	-2.933256	4.088088
5558	1	100	-2.247384	8.974431	1.743083
5559	1	100	1.022674	0.484022	8.116953
5560	2	98	7.514735	-0.669128	-2.667461
5560	2	2	1.984947	-0.630714	3.427615
5561	2	83	3.452331	2.352048	-4.540892
5561	2	17	5.989853	-2.863222	2.062682
5562	1	100	1.611407	5.830825	-7.308679
5563	2	12	-3.447941	3.198776	2.553563
5563	2	88	6.962411	1.431607	-0.966175
5564	2	90	2.492275	5.502240	-3.250280
5564	2	10	-2.589195	0.657220	5.059174
5565	3	58	4.913800	0.578264	-5.821544
5565	3	34	-0.405210	5.733755	-0.264841
5565	3	8	4.910355	-2.355604	0.025201
5566	3	75	-4.413085	3.439207	2.056057
5566	3	23	0.229420	-1.875603	6.331817
5566	3	2	6.495690	-1.418850	1.058997
5567	2	22	6.125495	0.434967	-2.904521
5567	2	78	-3.530996	1.987229	2.879617
5568	3	63	-5.553977	6.623107	-0.644909
5568	3	32	-0.252678	-2.217550	5.808468
5568	3	5	2.903793	2.875161	-4.308198
5569	1	100	2.764373	-6.697627	6.564001
5570	1	100	5.160692	4.195837	-5.742957
5571	10	47	-0.511629	5.320102	-1.030160
5571	10	37	4.077576	-1.663483	0.791841
5571	10	2	-0.712056	4.807984	0.545372
5571	10	2	-0.751524	4.207754	0.743359
5571	10	2	-0.695786	5.004973	0.442788
5571	10	2	-0.674173	5.174123	0.291527
5571	10	1	-0.722396	4.658097	0.604219
5571	10	8	-0.643419	5.277749	0.058360
5571	10	1	-0.664680	5.219170	0.221281
5571	10	1	-0.685376	5.099374	0.371694
5572	2	63	0.359357	2.282009	1.869086
5572	2	37	1.148646	-4.188519	7.396831
5573	1	100	4.383349	4.489979	-6.967633
5574	1	100	-1.528355	0.490009	5.439068
5575	2	69	7.394779	-1.222618	1.373728
5575	2	31	7.295978	4.347849	-2.438701
5576	1	100	4.390197	-6.126818	2.562070
5577	2	87	1.552545	1.789616	6.456681
5577	2	13	-4.622313	6.101463	0.148671
5578	2	49	4.791193	-0.305274	0.073237
5578	2	51	0.592184	5.942651	-3.171703
5579	2	94	5.605674	1.932639	-1.594534
5579	2	6	-0.288959	3.923875	2.288941
5580	4	40	-2.744191	7.145623	0.552925
5580	4	12	0.616881	0.928102	6.145890
5580	4	34	1.597731	-0.917223	7.084241
5580	4	14	3.802763	1.569816	-2.617517
5581	3	54	-0.651564	1.058338	7.006257
5581	3	31	-0.403934	6.413925	1.035742
5581	3	15	5.788598	0.677444	0.750747
5582	1	100	1.986574	4.086109	-3.719441
5583	2	11	-1.196629	4.041726	0.612504
5583	2	89	0.515129	1.100757	3.219580
5584	2	81	2.903200	-1.086205	2.166660
5584	2	19	6.049599	3.790586	-2.176070
5585	1	100	-1.399471	4.668420	1.385801
5586	2	40	1.930739	-0.254548	7.225598
5586	2	60	7.299042	-5.255663	1.794085
5587	1	100	4.026814	2.252131	-6.852917
5588	1	100	-3.639036	5.546310	-0.079530
5589	3	38	6.333645	0.174829	0.356231
5589	3	61	1.009355	0.304745	6.981526
5589	3	1	-1.597300	4.305188	1.839429
5590	2	97	-5.014475	4.556582	2.718643
5590	2	3	3.804823	1.363299	1.417228
5591	4	54	2.041131	-3.948778	2.987052
5591	4	21	-3.601569	1.982026	7.622149
5591	4	16	-0.157369	6.438161	-0.107819
5591	4	9	-2.526260	6.217860	1.845579
5592	1	100	-5.303307	1.070524	4.176773
5593	2	46	5.534688	-3.434292	2.208725
5593	2	54	1.266536	0.182653	8.508511
5594	2	85	1.211652	0.968660	7.769898
5594	2	15	4.871158	-4.276641	1.984399
5595	1	100	3.607287	-5.210213	4.925565
5596	3	28	5.006923	0.391052	-4.680087
5596	3	65	-1.520029	6.527031	-1.109379
5596	3	7	4.994430	-2.051548	1.681353
5597	2	51	6.754523	0.878049	-2.566483
5597	2	49	1.139833	7.073455	-7.715509
5598	1	100	0.162781	-3.569228	7.758636
5599	1	100	-0.690403	-3.535552	5.787364
5600	1	100	6.729278	-2.332523	1.325970
5601	1	100	7.783410	0.847270	0.310092
5602	3	47	0.292146	0.052243	8.139064
5602	3	19	5.822308	-3.362010	2.246953
5602	3	34	0.773609	6.579840	0.339394
5603	2	90	-0.733778	-5.355515	6.563753
5603	2	10	5.222412	-2.304530	0.123175
5604	1	100	-0.770250	6.273071	-1.983491
5605	1	100	0.929036	7.908360	-3.136371
5606	1	100	8.813603	-0.631799	-3.881577
5607	2	58	-0.473404	5.132756	-0.167324
5607	2	42	-6.933238	0.298459	6.827946
5608	2	97	1.482655	5.417573	-5.855801
5608	2	3	-0.934845	-1.007165	5.403255
5609	1	100	-6.103258	3.879194	3.715035
5610	1	100	8.315968	1.323625	-5.310219
5611	1	100	1.731234	3.807164	-3.693109
5612	2	72	4.872180	3.238139	-5.140395
5612	2	28	-0.243239	8.772855	0.878851
5613	2	10	-1.299666	0.522188	5.483829
5613	2	90	-7.617936	6.730722	1.130397
5614	1	100	-3.118204	2.338842	3.388659
5615	2	82	-0.454626	8.096004	0.575031
5615	2	18	2.693982	-2.133332	4.318771
5616	1	100	0.806539	6.733675	-7.085901
5617	10	32	1.708755	1.810329	-0.945847
5617	10	1	-0.294126	2.898285	1.988841
5617	10	2	1.679388	2.728311	-0.623150
5617	10	11	1.698922	2.239739	-0.925698
5617	10	25	-1.862503	1.659432	2.430319
5617	10	7	-0.949073	2.177032	2.181265
5617	10	5	-4.092886	1.282542	3.075167
5617	10	9	1.713324	1.442837	0.657649
5617	10	10	-3.123146	1.373221	2.776418
5617	10	2	1.670122	1.240466	1.939067
5618	2	98	6.000451	0.569815	-0.542394
5618	2	2	-2.155163	2.036307	5.192126
5619	2	96	-0.490393	7.106342	0.110103
5619	2	4	1.442882	-2.668832	5.046171
5620	2	37	7.052844	0.332395	-1.657549
5620	2	63	1.254762	6.606503	-3.791367
5621	1	100	-2.736171	0.909273	5.996163
5622	1	100	3.867309	3.011189	-9.812470
5623	3	38	-1.934810	3.572884	1.237097
5623	3	43	3.915773	2.472825	-0.874350
5623	3	19	-0.304562	-2.777268	6.628618
5624	1	100	-3.894154	3.181391	1.638287
5625	1	100	2.689269	4.584499	-3.828493
5626	2	86	6.713090	-5.868172	1.857424
5626	2	14	1.217527	-2.163125	6.360341
5627	2	89	0.035656	7.026116	-1.623146
5627	2	11	-3.396925	1.397101	3.691269
5628	1	100	-3.704783	8.235939	0.461365
5629	2	86	4.258548	1.407796	0.237608
5629	2	14	-2.015314	0.334223	6.048002
5630	3	55	5.547506	1.138103	0.337512
5630	3	14	2.252913	-4.140048	3.457360
5630	3	31	-0.652726	6.771244	-1.272013
5631	1	100	-0.002698	-2.081140	6.021447
5632	1	100	2.926401	1.377244	-4.050275
5633	2	65	0.514727	7.388399	-3.148122
5633	2	35	6.650481	1.077725	-1.937064
5634	1	100	8.735176	1.943122	-3.501166
5635	3	49	-0.591381	1.832569	6.706309
5635	3	37	0.226397	6.418702	-1.184479
5635	3	14	3.176173	-1.746232	2.419486
5636	1	100	1.630535	7.719464	-0.820287
5637	2	85	7.709869	-0.679460	0.433474
5637	2	15	2.193767	-7.014213	4.682392
5638	2	61	-0.696972	7.054462	0.174392
5638	2	39	-6.511292	2.497085	4.255509
5639	3	49	1.513968	6.641164	-1.592296
5639	3	31	-0.470960	1.470151	3.368707
5639	3	20	6.004421	-0.648839	2.019864
5640	1	100	0.825453	-1.804580	7.721230
5641	1	100	-3.120342	3.069006	4.551734
5642	1	100	-4.148857	-1.501576	6.756384
5643	1	100	0.441024	8.112654	-1.921822
5644	2	48	-1.463766	-2.074708	6.362849
5644	2	52	5.159314	-4.863043	-0.194971
5645	1	100	7.362545	-2.114655	1.522022
5646	1	100	6.843520	-0.694891	-4.068884
5647	1	100	-3.507208	5.314904	2.816695
5648	2	30	-0.970598	-0.254037	5.601517
5648	2	70	-0.841154	5.698913	-0.312363
5649	2	94	3.240247	-3.424568	0.483240
5649	2	6	1.470962	4.014171	-5.943666
5650	3	44	-0.926907	4.800265	1.294977
5650	3	36	-0.474710	-2.536612	6.975643
5650	3	20	5.159849	3.023937	-4.429656
5651	1	100	-0.463726	8.604339	0.244803
5652	1	100	2.359371	-6.504674	5.937497
5653	3	28	0.435174	4.084640	0.725972
5653	3	64	-0.142578	0.300593	6.936636
5653	3	8	4.053782	-3.083769	1.224021
5654	2	21	0.907850	5.546385	-1.838465
5654	2	79	-5.565613	7.800317	1.131689
5655	1	100	7.120312	1.705848	-5.795973
5656	2	69	6.000676	1.635756	0.544561
5656	2	31	-0.199117	0.616333	5.770309
5657	2	62	7.159296	-4.952755	0.059798
5657	2	38	2.430067	-3.559176	4.359086
5658	2	85	6.163979	0.215161	-0.265697
5658	2	15	1.604261	-0.054412	5.808005
5659	2	70	0.186914	6.395726	-1.250968
5659	2	30	5.674520	0.138355	0.658543
5660	1	100	2.966589	1.792724	-5.306618
5661	1	100	-5.829933	0.058522	7.157039
5662	2	76	3.124738	1.383169	-1.580797
5662	2	24	-2.313631	2.412956	3.266658
5663	2	79	-0.182050	7.205258	-3.520869
5663	2	21	4.236143	0.778840	-9.867269
5664	1	100	-3.718563	6.077891	1.964887
5665	3	82	0.063923	2.046061	1.854815
5665	3	17	0.945085	-5.725791	8.026358
5665	3	1	2.241040	-0.818394	1.752808
5666	2	84	-3.927744	0.977465	5.931352
5666	2	16	5.037102	-3.522256	0.703885
5667	2	71	1.036060	1.856423	1.433054
5667	2	29	6.514929	-3.047238	0.882492
5668	1	100	0.925251	6.032240	-1.027511
5669	1	100	-6.481637	5.893384	2.879917
5670	1	100	0.633110	-0.011703	6.256718
5671	2	92	-1.236015	0.794269	5.394414
5671	2	8	5.304968	1.129223	-0.691734
5672	2	86	6.470912	3.564541	-6.297006
5672	2	14	0.725708	7.051052	-1.213335
5673	1	100	5.005327	2.202183	-1.764749
5674	1	100	-2.071692	0.561772	8.384295
5675	2	10	-4.611171	4.726150	1.244216
5675	2	90	1.685528	-0.679407	6.695028
5676	2	65	7.812727	-4.894255	0.461041
5676	2	35	-2.590733	0.306485	6.127853
5677	2	65	2.188856	-1.014408	3.156983
5677	2	35	-4.292234	1.817256	7.843221
5678	2	21	-3.657147	2.040007	5.502226
5678	2	79	-4.683364	7.686037	1.758104
5679	1	100	4.255963	4.141535	-1.548739
5680	2	98	-0.835084	6.924754	-1.922739
5680	2	2	-5.560512	1.170431	4.185376
5681	1	100	8.084386	0.476576	-4.194163
5682	3	68	0.246023	-3.873294	8.062456
5682	3	20	4.099184	-3.873298	1.447136
5682	3	12	1.993381	2.249499	-4.724579
5683	1	100	6.678186	1.086119	-6.902968
5684	1	100	-5.323801	7.196385	1.122202
5685	2	75	-0.522292	4.234644	-8.948605
5685	2	25	5.424662	-1.975312	-4.680365
5686	2	18	5.240930	-6.029779	1.342486
5686	2	82	-0.008475	-1.561888	6.105298
5687	2	91	0.146692	0.684564	6.777051
5687	2	9	5.289725	-5.887903	1.594656
5688	1	100	7.794865	-2.558966	0.219635
5689	2	99	0.537555	0.197893	2.153884
5689	2	1	0.539538	4.478687	-2.455978
5690	1	100	-0.530945	-7.122485	6.680029
5691	2	50	-6.209227	1.377155	5.875261
5691	2	50	-3.265703	3.623073	2.272638
5692	1	100	-3.218376	6.339860	-1.796099
5693	10	13	2.758436	-0.423451	0.381451
5693	10	7	2.472212	0.298374	0.665173
5693	10	36	-2.680648	5.358938	-0.401658
5693	10	7	2.688259	-1.010108	2.449190
5693	10	6	1.849954	0.900059	1.537613
5693	10	1	-0.155963	-2.782113	5.883312
5693	10	2	-0.224207	1.199621	2.364906
5693	10	1	1.051816	-2.405758	5.424195
5693	10	1	2.158033	-1.515543	3.755341
5693	10	4	2.807401	-0.711488	1.748772
5694	2	31	7.294988	1.004749	-2.549676
5694	2	69	7.048942	-4.053525	2.350048
