parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8935,3,122-202-210,122,210,3,0.38,1.063931,3.008698,2.407526,0.38
8936,1,002,002,002,1,1,0.623187,0.539722,7.076781,1
8937,5,002-022-201-202-210,022,-2,10,0.03,-0.512272,2.316454,3.52758,0.27
8937,5,002-022-201-202-210,022,-2,10,0.01,-0.157142,3.128098,3.227955,0.27
8937,5,002-022-201-202-210,202,-2,10,0.01,2.841725,0.980099,5.976532,0.02
8937,5,002-022-201-202-210,002,-2,10,0.01,2.157538,1.167728,6.160322,0.01
8937,5,002-022-201-202-210,210,-2,10,0.01,4.447403,1.552963,0.778192,0.01
8937,5,002-022-201-202-210,022,-2,10,0.17,-0.430828,2.616699,3.351067,0.27
8937,5,002-022-201-202-210,201,-2,10,0.04,4.194138,-0.122259,2.108925,0.04
8937,5,002-022-201-202-210,022,-2,10,0.03,0.617458,3.829938,2.908995,0.27
8937,5,002-022-201-202-210,202,-2,10,0.01,3.75095,0.432439,5.028283,0.02
8937,5,002-022-201-202-210,022,-2,10,0.03,-0.525845,2.206826,3.665833,0.27
8938,3,022-120-202,120,120,3,0.66,0.676587,6.455359,-3.382493,0.66
8938,3,022-120-202,022,120,3,0.33,-2.166451,2.67405,2.522335,0.33
8938,3,022-120-202,202,120,3,0.01,3.415359,-1.154683,2.278051,0.01
8939,1,022,022,022,1,1,-6.922365,3.235767,3.989315,1
8940,1,022,022,022,1,1,-2.290002,1.367448,3.600681,1
8941,1,202,202,202,1,1,5.717352,-1.982183,2.543568,1
8942,2,202-220,220,-2,2,0.28,4.258933,1.610208,-0.425327,0.28
8942,2,202-220,202,-2,2,0.72,0.194763,-1.258267,6.59305,0.72
8943,2,020-200,020,020-200,2,0.27,-0.468108,5.710201,-3.44657,0.27
8943,2,020-200,200,020-200,2,0.73,5.965268,0.716728,-0.626742,0.73
8944,2,012-020,020,012-020,2,0.31,0.709139,5.832853,-0.19062,0.31
8944,2,012-020,012,012-020,2,0.69,-0.302196,0.981562,5.214445,0.69
8945,2,012-021,012,012-021,2,0.24,-7.771699,-0.50723,5.558817,0.24
8945,2,012-021,021,012-021,2,0.76,-7.290131,5.830659,1.457967,0.76
8946,1,022,022,022,1,1,-0.533251,7.245657,2.431684,1
8947,2,120-200,200,120-200,2,0.82,6.281122,0.102115,-0.94642,0.82
8947,2,120-200,120,120-200,2,0.18,0.056589,4.86137,-6.16773,0.18
8948,3,022-202-210,210,022-210,3,0.82,8.98837,0.648633,-4.363741,0.82
8948,3,022-202-210,022,022-210,3,0.16,0.660153,4.347556,1.00459,0.16
8948,3,022-202-210,202,022-210,3,0.02,2.725328,-2.306063,2.624475,0.02
8949,1,022,022,022-210,1,1,-4.953698,2.984407,3.348756,1
8950,2,102-220,102,102-220,2,0.02,0.456139,-0.422374,4.813768,0.02
8950,2,102-220,220,102-220,2,0.98,3.596015,4.667607,-5.564455,0.98
8951,1,012,012,012-210,1,1,-3.054633,0.144265,6.892592,1
8952,1,022,022,022,1,1,-4.733894,3.961498,2.67073,1
8953,2,102-202,202,102-220,2,0.35,1.830982,0.391915,1.81242,0.35
8953,2,102-202,102,102-220,2,0.65,0.34762,1.919735,3.19413,0.65
8954,2,012-220,220,012-220,2,0.94,3.060451,5.760458,-4.531885,0.94
8954,2,012-220,012,012-220,2,0.06,-2.752856,1.929961,5.646949,0.06
8955,1,022,022,012,1,1,-3.756708,4.771977,2.590608,1
8956,2,120-202,202,120-202,2,0.2,3.627476,-3.478001,2.099855,0.2
8956,2,120-202,120,120-202,2,0.8,2.188313,5.920101,-4.321994,0.8
8957,1,200,200,200,1,1,8.052462,-0.617294,0.464569,1
8958,2,012-202,202,012,2,0.03,4.159627,-1.373189,0.804281,0.03
8958,2,012-202,012,012,2,0.97,-6.136795,1.637835,6.609909,0.97
8959,1,022,022,022,1,1,-3.75659,0.328028,2.811977,1
8960,2,002-200,200,002-200,2,0.67,7.210054,-6.398206,1.501963,0.67
8960,2,002-200,002,002-200,2,0.33,1.532333,-4.055186,6.387237,0.33
8961,2,020-220,220,020,2,0.22,4.274993,2.529857,-5.433519,0.22
8961,2,020-220,020,020,2,0.78,-0.295671,8.503494,0.410211,0.78
8962,2,002-020,020,002-020,2,0.1,-1.563362,5.338681,0.454006,0.1
8962,2,002-020,002,002-020,2,0.9,-1.407411,-0.169883,6.937393,0.9
8963,2,102-200,200,102-200,2,0.95,7.789777,-0.365528,-3.49124,0.95
8963,2,102-200,102,102-200,2,0.05,1.527731,-5.307015,2.992,0.05
8964,1,002,002,002,1,1,0.157684,-0.258243,8.651311,1
8965,1,012,012,011,1,1,-1.637303,0.578605,2.026142,1
8966,2,022-102,022,022-102,2,0.65,-5.087568,3.066873,2.81312,0.65
8966,2,022-102,102,022-102,2,0.35,-0.211387,-1.243492,6.321133,0.35
8967,1,021,021,021-120,1,1,-3.384876,8.711704,-0.015334,1
8968,3,002-020-201,201,002-020,3,0.75,5.360492,-0.961377,-0.157701,0.75
8968,3,002-020-201,020,002-020,3,0.2,0.586984,5.162895,-4.76937,0.2
8968,3,002-020-201,002,002-020,3,0.05,0.697385,-1.17215,1.726951,0.05
8969,2,120-210,120,120,2,0.85,1.934223,5.184721,-6.180737,0.85
8969,2,120-210,210,120,2,0.15,5.566644,0.135587,0.403579,0.15
8970,2,002-200,200,002-120-200,2,0.25,4.176339,0.836524,0.914852,0.25
8970,2,002-200,002,002-120-200,2,0.75,-1.983379,0.984725,7.088667,0.75
8971,4,022-202-210-220,022,202-210,4,0.07,-2.500604,4.024556,2.374965,0.07
8971,4,022-202-210-220,220,202-210,4,0.11,1.793922,4.134963,-1.883402,0.11
8971,4,022-202-210-220,202,202-210,4,0.55,1.510149,-0.488958,3.75944,0.55
8971,4,022-202-210-220,210,202-210,4,0.27,7.58517,2.227388,-1.792993,0.27
8972,2,102-120,120,102-120,2,0.39,0.379338,5.899882,-2.002598,0.39
8972,2,102-120,102,102-120,2,0.61,0.387021,0.248074,3.106901,0.61
8973,2,201-220,220,201-220,2,0.39,5.754398,1.268722,-4.733413,0.39
8973,2,201-220,201,201-220,2,0.61,8.982843,-5.153183,1.800812,0.61
8974,1,220,220,220,1,1,3.409643,2.632295,-4.33736,1
8975,3,012-102-201,102,012-102,3,0.31,2.13757,-2.398477,6.226337,0.31
8975,3,012-102-201,201,012-102,3,0.15,4.852182,-0.325632,0.501602,0.15
8975,3,012-102-201,012,012-102,3,0.54,-2.152179,1.277487,6.341803,0.54
8976,2,021-220,220,021-220,2,0.88,6.599113,1.2011,-3.423451,0.88
8976,2,021-220,021,021-220,2,0.12,-2.69866,6.88812,-1.664363,0.12
8977,2,102-200,102,102-200,2,0.43,0.721832,-4.697952,6.942894,0.43
8977,2,102-200,200,102-200,2,0.57,7.068888,1.131709,0.872971,0.57
8978,1,020,020,020,1,1,-0.336534,7.980936,0.151768,1
8979,2,102-120,102,102-120,2,0.97,1.727986,0.324042,5.3461,0.97
8979,2,102-120,120,102-120,2,0.03,0.703164,6.1577,-0.602072,0.03
8980,1,021,021,021,1,1,-2.158311,8.118175,-0.075047,1
8981,1,002,002,002,1,1,-1.408544,-1.711382,7.080898,1
8982,2,002-020,020,002-020,2,0.39,-0.051418,6.269561,-1.333218,0.39
8982,2,002-020,002,002-020,2,0.61,-0.894552,0.988681,4.934466,0.61
8983,3,121-202-211,202,121-202-211,3,0.78,3.645374,-4.934311,4.140039,0.78
8983,3,121-202-211,121,121-202-211,3,0.12,-2.77226,6.740039,0.77009,0.12
8983,3,121-202-211,211,121-202-211,3,0.1,3.6438,0.615895,1.092561,0.1
8984,1,220,220,220,1,1,3.606879,2.569262,-3.494655,1
8985,3,120-201-210,210,120-201-210,3,0.22,5.836343,1.312687,-2.800087,0.22
8985,3,120-201-210,201,120-201-210,3,0.48,6.779215,-2.103432,-0.515651,0.48
8985,3,120-201-210,120,120-201-210,3,0.3,1.09377,5.95158,-6.16307,0.3
8986,1,201,201,201,1,1,3.954143,0.896791,0.886438,1
8987,2,002-021,021,002-021,2,0.08,-7.474578,3.580576,0.35835,0.08
8987,2,002-021,002,002-021,2,0.92,-1.33821,-1.476829,6.490969,0.92
8988,2,022-202,022,022-202,2,0.44,-4.022514,3.467461,2.816647,0.44
8988,2,022-202,202,022-202,2,0.56,2.18929,-0.297443,4.997593,0.56
8989,3,022-120-200,200,120-200,3,0.86,6.355305,-0.650402,0.269707,0.86
8989,3,022-120-200,120,120-200,3,0.12,0.475273,5.517278,0.12351,0.12
8989,3,022-120-200,022,120-200,3,0.02,-0.54656,2.516213,1.40412,0.02
8990,2,201-210,210,201-210,2,0.6,6.321248,0.657595,-5.692346,0.6
8990,2,201-210,201,201-210,2,0.4,6.321273,-5.600664,0.518802,0.4
8991,1,120,120,120,1,1,0.891007,9.02308,-5.434165,1
8992,1,210,210,120-210,1,1,6.743319,-1.934007,-4.715875,1
8993,2,020-202,202,020-202,2,0.29,4.370299,-1.773481,4.441775,0.29
8993,2,020-202,020,020-202,2,0.71,1.09828,8.929075,0.887047,0.71
8994,2,120-200,120,120-200,2,0.67,0.754924,6.323694,-2.280405,0.67
8994,2,120-200,200,120-200,2,0.33,7.255392,-0.257327,-1.344848,0.33
8995,1,220,220,220,1,1,2.014392,7.7866,-5.717373,1
8996,2,002-120,120,002-120,2,0.13,0.491187,3.514493,-1.427945,0.13
8996,2,002-120,002,002-120,2,0.87,-0.559196,-1.348769,4.710856,0.87
8997,1,022,022,022-102,1,1,-3.571762,5.808062,2.327633,1
8998,2,201-202,201,201,2,0.84,7.499944,-4.250023,0.766913,0.84
8998,2,201-202,202,201,2,0.16,2.661989,-4.486953,4.46718,0.16
8999,2,002-201,201,002-201,2,0.26,7.096496,-6.011709,0.341651,0.26
8999,2,002-201,002,002-201,2,0.74,0.785246,-4.984166,6.549343,0.74
9000,1,220,220,220,1,1,2.452702,2.554201,-3.735311,1
9001,3,022-112-210,022,022-102-210,3,0.39,0.023496,2.19001,3.217012,0.39
9001,3,022-112-210,210,022-102-210,3,0.22,7.568704,0.10457,-1.455162,0.22
9001,3,022-112-210,112,022-102-210,3,0.39,1.46921,0.233341,3.232085,0.39
9002,1,022,022,022,1,1,-9.507281,2.290288,4.090356,1
9003,3,012-021-102,021,012-021-102,3,0.57,-3.882048,7.709753,0.881256,0.57
9003,3,012-021-102,012,012-021-102,3,0.26,-3.388897,1.659495,6.468929,0.26
9003,3,012-021-102,102,012-021-102,3,0.17,0.496761,-0.987499,6.680151,0.17
9004,1,021,021,021,1,1,-5.880377,7.715979,1.46008,1
9005,2,002-021,002,002-021,2,0.78,0.911192,-3.247728,3.874965,0.78
9005,2,002-021,021,002-021,2,0.22,-5.023394,3.122129,-1.405597,0.22
9006,1,022,022,021,1,1,-6.994766,1.663464,6.006215,1
9007,2,002-201,002,002-201,2,0.26,-0.946271,-1.975148,5.56957,0.26
9007,2,002-201,201,002-201,2,0.74,5.065352,-7.670293,0.93903,0.74
9008,2,002-021,002,002-021,2,0.46,0.472836,1.43646,7.466125,0.46
9008,2,002-021,021,002-021,2,0.54,-4.919833,6.562233,1.364072,0.54
9009,1,012,012,012-210,1,1,0.092873,-0.357813,6.053714,1
9010,2,021-220,220,021-220,2,0.35,2.608847,1.934604,-3.460991,0.35
9010,2,021-220,021,021-220,2,0.65,-0.442213,6.609678,0.299096,0.65
9011,1,220,220,202-220,1,1,3.401432,2.828251,-2.98378,1
9012,2,022-202,202,022-202-210,2,0.3,3.169042,-0.599675,3.213995,0.3
9012,2,022-202,022,022-202-210,2,0.7,-2.862658,4.891469,-0.44803,0.7
9013,2,202-220,202,220,2,0.24,1.240703,-3.09125,5.270696,0.24
9013,2,202-220,220,220,2,0.76,4.298149,3.307636,-2.423916,0.76
9014,3,121-202-211,202,202-211,3,0.59,4.038201,-4.149862,5.151148,0.59
9014,3,121-202-211,121,202-211,3,0.21,0.675581,3.871786,1.480088,0.21
9014,3,121-202-211,211,202-211,3,0.2,3.696354,1.876835,0.274847,0.2
9015,1,201,201,201,1,1,5.981131,-3.905294,1.549709,1
9016,2,120-202,202,120-202,2,0.29,3.853544,-1.818017,4.101772,0.29
9016,2,120-202,120,120-202,2,0.71,0.306611,7.756137,-2.148259,0.71
9017,1,201,201,201,1,1,5.661031,-9.308083,0.508239,1
9018,2,120-200,120,022-120-200,2,0.13,0.566154,4.789451,1.296915,0.13
9018,2,120-200,200,022-120-200,2,0.87,6.593728,-1.525589,1.108726,0.87
9019,2,022-200,200,022-200,2,0.31,5.967019,-0.070651,0.573757,0.31
9019,2,022-200,022,022-200,2,0.69,-4.043206,3.856059,2.5607510000000002,0.69
9020,2,012-201,012,012-201-210,2,0.38,1.65131,-0.346318,4.429562,0.38
9020,2,012-201,201,012-201-210,2,0.62,7.976535,-6.259527,1.112407,0.62
9021,2,002-220,220,002,2,0.41,5.13445,2.494134,-2.4946,0.41
9021,2,002-220,002,002,2,0.59,0.44353,-1.882545,8.514557,0.59
9022,2,102-120,102,102,2,0.93,1.197987,-1.520443,6.887146,0.93
9022,2,102-120,120,102,2,0.07,1.284163,4.071123,1.088443,0.07
9023,1,201,201,201,1,1,6.724802,-8.27903,2.315082,1
9024,1,002,002,002,1,1,1.763607,-3.290236,9.38707,1
9025,1,020,020,020,1,1,-3.249448,7.828098,1.790608,1
9026,2,020-022,020,020,2,0.6,-3.083558,6.073306,-0.309388,0.6
9026,2,020-022,022,020,2,0.4,-7.903672,2.268437,3.491677,0.4
9027,1,102,102,102,1,1,1.340155,-5.37403,8.31641,1
9028,2,002-200,200,002-200,2,0.71,7.224126,-2.056076,1.362813,0.71
9028,2,002-200,002,002-200,2,0.29,1.270841,-0.81354,7.028687,0.29
9029,2,012-202,202,012-202,2,0.76,4.721408,-0.326069,2.149948,0.76
9029,2,012-202,012,012-202,2,0.24,-5.155375,1.720339,6.254804,0.24
9030,1,102,102,102,1,1,1.18998,-5.021264,3.026722,1
9031,2,012-120,120,012-120,2,0.73,1.009342,7.086488,-0.754336,0.73
9031,2,012-120,012,012-120,2,0.27,-5.39852,0.846471,6.413499,0.27
9032,1,220,220,012-220,1,1,3.388737,0.800132,-4.864798,1
9033,3,002-021-220,002,002-021-220,3,0.32,0.880741,-0.921807,5.190639,0.32
9033,3,002-021-220,021,002-021-220,3,0.52,-1.680147,5.044373,0.07697,0.52
9033,3,002-021-220,220,002-021-220,3,0.16,4.82796,3.730489,-2.065859,0.16
9034,1,002,002,002,1,1,-0.719168,0.398585,7.74203,1
9035,1,202,202,202,1,1,3.447118,-5.376835,3.542689,1
9036,1,201,201,-2,1,1,5.758046,0.125796,1.274162,1
9037,2,022-202,202,022-202-210,3,0.46,4.95373,-1.514443,2.195926,0.74
9037,2,022-202,202,022-202-210,3,0.28,2.406357,-0.003753,3.275956,0.74
9037,2,022-202,022,022-202-210,3,0.26,1.034288,2.660063,4.471952,0.26
9038,1,120,120,120,1,1,1.462374,7.123144,-4.718928,1
9039,1,002,002,002,1,1,0.166982,0.883207,9.0218,1
9040,3,012-021-201,021,012-201,3,0.24,-0.304375,5.10659,0.179525,0.24
9040,3,012-021-201,201,012-201,3,0.11,5.61672,-2.993384,0.788824,0.11
9040,3,012-021-201,012,012-201,3,0.65,-5.153156,1.029984,6.39607,0.65
9041,1,200,200,012-200,1,1,6.802239,-1.416416,0.355892,1
9042,2,012-021,012,012-021,2,0.87,-6.419451,-1.73898,6.050504,0.87
9042,2,012-021,021,012-021,2,0.13,-8.123397,3.846006,0.923974,0.13
9043,2,022-120,022,022-120,2,0.51,-4.806569,1.208686,4.052248,0.51
9043,2,022-120,120,022-120,2,0.49,0.3915,7.224433,-1.24927,0.49
9044,1,201,201,201,1,1,3.056797,0.017015,1.685099,1
9045,1,021,021,021-120,1,1,-6.184822,5.994078,-1.089348,1
9046,3,021-120-210,021,021-120-210,3,0.43,-6.360156,4.2254,1.904804,0.43
9046,3,021-120-210,120,021-120-210,3,0.42,-0.181238,4.639262,-3.23551,0.42
9046,3,021-120-210,210,021-120-210,3,0.15,5.721417,-1.683544,-4.544707,0.15
9047,3,002-020-201,201,002-020-201,3,0.07,4.06426,-4.578879,0.895546,0.07
9047,3,002-020-201,020,002-020-201,3,0.24,-1.717124,5.846353,-0.171069,0.24
9047,3,002-020-201,002,002-020-201,3,0.69,-2.590112,0.409451,5.77019,0.69
9048,2,120-210,210,120-210,2,0.75,6.096236,1.668364,-6.991587,0.75
9048,2,120-210,120,120-210,2,0.25,0.176929,6.103955,-8.212997,0.25
9049,1,202,202,202,1,1,6.038168,-3.642311,1.531668,1
9050,1,220,220,220,1,1,4.263453,0.894658,-6.115505,1
9051,1,102,102,102,1,1,1.097499,-0.43202,6.938728,1
9052,3,002-020-202,002,002-020,3,0.17,0.669368,0.795948,6.223604,0.17
9052,3,002-020-202,020,002-020,3,0.54,0.558523,6.441313,0.176106,0.54
9052,3,002-020-202,202,002-020,3,0.29,5.808654,-1.17002,2.337717,0.29
9053,1,012,012,012,1,1,0.08062,1.82224,7.719686,1
9054,1,200,200,200,1,1,5.075599,0.723302,-0.730018,1
9055,3,012-120-201,120,120-201,3,0.42,1.447534,7.857517,-4.221501,0.42
9055,3,012-120-201,201,120-201,3,0.36,7.02815,-3.538131,1.030801,0.36
9055,3,012-120-201,012,120-201,3,0.22,0.097478,2.11121,5.505506,0.22
9056,1,021,021,021,1,1,-6.030817,7.441336,1.844733,1
9057,3,022-202-220,220,022-202-220,3,0.66,6.297487,2.044179,-1.764096,0.66
9057,3,022-202-220,202,022-202-220,3,0.2,2.59925,-3.199882,4.571013,0.2
9057,3,022-202-220,022,022-202-220,3,0.14,-0.816769,3.71878,1.48838,0.14
9058,1,200,200,200,1,1,6.510561,-0.075252,-0.15122,1
9059,1,022,022,022,1,1,-4.699288,2.166441,3.718445,1
9060,1,200,200,200,1,1,8.388834,-3.240651,-0.058727,1
9061,2,022-120,120,022-120,2,0.43,1.560684,9.224971,0.192873,0.43
9061,2,022-120,022,022-120,2,0.57,0.501532,6.400967,2.248958,0.57
9062,1,202,202,202,1,1,3.087221,-6.600009,2.568923,1
9063,1,002,002,002,1,1,-1.326658,0.736292,7.574916,1
9064,2,020-220,020,020,2,0.92,-0.323482,8.210975,0.906053,0.92
9064,2,020-220,220,020,2,0.08,4.089511,1.896288,-4.396077,0.08
9065,2,202-211,211,202-220,2,0.53,6.966546,1.874746,0.350407,0.53
9065,2,202-211,202,202-220,2,0.47,4.393937,-1.21322,1.82734,0.47
9066,1,002,002,002,1,1,0.331857,-3.961302,8.101412,1
9067,2,102-220,102,102-201,2,0.32,0.198178,-4.249268,6.168996,0.32
9067,2,102-220,220,102-201,2,0.68,4.880327,2.093208,-4.355369,0.68
9068,2,002-021,021,002-021,2,0.27,-6.477133,2.989074,0.240632,0.27
9068,2,002-021,002,002-021,2,0.73,-0.425133,-2.269283,5.632658,0.73
9069,2,012-021,021,012,2,0.66,-2.403184,7.545199,1.091298,0.66
9069,2,012-021,012,012,2,0.34,-5.89228,2.13432,4.41862,0.34
9070,2,022-210,210,022-120-202-210,2,0.77,7.764438,0.005608,-3.183147,0.77
9070,2,022-210,022,022-120-202-210,2,0.23,0.6681,1.852396,2.90472,0.23
9071,1,220,220,220,1,1,3.584802,2.085856,-5.636683,1
9072,2,020-200,020,020-200,2,0.22,-2.340496,4.584963,1.355498,0.22
9072,2,020-200,200,020-200,2,0.78,4.229715,-1.88578,0.102004,0.78
9073,1,220,220,220,1,1,1.700424,3.562399,-5.852691,1
9074,2,012-021,012,012-021,2,0.42,-5.967711,1.782298,5.092353,0.42
9074,2,012-021,021,012-021,2,0.58,-5.967737,4.98828,1.038131,0.58
9075,3,012-102-201,012,012-102-201,3,0.78,-4.265433,0.817622,7.993045,0.78
9075,3,012-102-201,201,012-102-201,3,0.1,6.78013,-3.743763,1.446872,0.1
9075,3,012-102-201,102,012-102-201,3,0.12,1.726721,-4.327007,7.634602,0.12
9076,2,020-210,020,020-210,2,0.8,-1.544059,7.42864,0.344809,0.8
9076,2,020-210,210,020-210,2,0.2,4.050245,1.256868,-6.140072,0.2
9077,2,021-202,021,021-202,2,0.16,-1.991255,5.071909,1.682724,0.16
9077,2,021-202,202,021-202,2,0.84,4.041082,-1.811777,2.414226,0.84
9078,3,021-102-120,021,021-120,3,0.06,-4.192847,4.191141,0.930777,0.06
9078,3,021-102-120,120,021-120,3,0.22,0.317569,4.506501,-1.097465,0.22
9078,3,021-102-120,102,021-120,3,0.72,0.798349,-1.598732,2.183899,0.72
9079,2,201-220,201,201-220,2,0.43,8.957232,-2.813084,1.537897,0.43
9079,2,201-220,220,201-220,2,0.57,4.923165,2.688791,-3.472293,0.57
9080,2,102-200,102,102-200,2,0.31,0.565956,-2.148621,3.454399,0.31
9080,2,102-200,200,102-200,2,0.69,6.372741,-0.274602,-2.530371,0.69
9081,1,020,020,020-110,1,1,-2.551382,6.120207,0.40112,1
9082,1,012,012,012,1,1,-0.596627,0.714939,6.41402,1
9083,1,202,202,202-211,1,1,2.45525,-4.239161,3.382904,1
9084,2,021-112,021,021,2,0.81,-5.602416,6.637886,-0.307194,0.81
9084,2,021-112,112,021,2,0.19,-0.117492,0.167303,4.001938,0.19
9085,1,022,022,022,1,1,-6.455815,4.72165,6.147659,1
9086,3,022-102-211,211,022-102,3,0.02,4.102226,0.696754,-2.928974,0.02
9086,3,022-102-211,022,022-102,3,0.48,-4.368374,2.992767,3.179378,0.48
9086,3,022-102-211,102,022-102,3,0.5,1.496215,-2.070476,6.47383,0.5
9087,2,021-210,210,021-210,2,0.64,7.841847,1.203197,-2.718442,0.64
9087,2,021-210,021,021-210,2,0.36,-1.604809,6.277367,1.73057,0.36
9088,3,102-120-210,210,102-210,3,0.55,6.765831,0.969181,-4.647393,0.55
9088,3,102-120-210,102,102-210,3,0.12,1.566741,-2.6293,7.393132,0.12
9088,3,102-120-210,120,102-210,3,0.33,1.210984,4.179304,0.961798,0.33
9089,1,200,200,200,1,1,6.359407,0.743545,-0.641339,1
9090,1,022,022,022,1,1,-1.451947,2.844853,3.891497,1
9091,2,002-020,002,002-020,2,0.45,-1.137034,0.613917,6.636832,0.45
9091,2,002-020,020,002-020,2,0.55,-1.402008,6.480701,0.223749,0.55
9092,2,022-102,102,102,2,0.85,0.145825,-2.707867,8.720348,0.85
9092,2,022-102,022,102,2,0.15,-4.315678,4.719027,2.228472,0.15
9093,1,200,200,200,1,1,8.525124,-0.12575,-1.498339,1
9094,1,210,210,012-102-210,1,1,3.353015,1.80999,-1.639944,1
9095,1,201,201,201,1,1,4.354877,-3.620338,-0.612947,1
9096,1,002,002,002-021,1,1,0.990484,-0.747118,4.860411,1
9097,2,002-020,020,002-020,2,0.56,-1.789261,7.390458,-0.724651,0.56
9097,2,002-020,002,002-020,2,0.44,-2.457135,1.84574,5.29185,0.44
9098,2,012-200,200,200,2,0.62,7.593592,-1.087822,1.323034,0.62
9098,2,012-200,012,200,2,0.38,1.655346,0.660059,6.431922,0.38
9099,2,002-201,002,002-201,2,0.95,-2.321094,0.859049,4.291167,0.95
9099,2,002-201,201,002-201,2,0.05,4.795084,-2.430964,-2.05613,0.05
9100,1,102,102,102,1,1,0.625557,-3.013335,6.500662,1
9101,2,020-210,020,020-210,2,0.34,2.071044,6.387588,-1.383729,0.34
9101,2,020-210,210,020-210,2,0.66,6.209536,0.180928,-3.59854,0.66
9102,1,200,200,200,1,1,9.445691,-2.595695,-2.510753,1
9103,4,002-020-201-220,220,002-020-201,4,0.42,5.927384,2.649234,-5.079828,0.42
9103,4,002-020-201-220,020,002-020-201,4,0.09,1.934234,4.496617,-0.17853,0.09
9103,4,002-020-201-220,201,002-020-201,4,0.3,8.012146,-2.638631,1.419212,0.3
9103,4,002-020-201-220,002,002-020-201,4,0.19,2.016606,-1.099782,6.303832,0.19
9104,2,202-220,202,202-220,2,0.36,6.159774,-2.760457,2.307133,0.36
9104,2,202-220,220,202-220,2,0.64,3.436114,2.534775,-2.849811,0.64
9105,2,012-202,012,012-202,2,0.58,-0.34604,0.853059,8.342895,0.58
9105,2,012-202,202,012-202,2,0.42,4.45548,-3.335019,2.033226,0.42
9106,2,002-220,002,002-220,2,0.1,0.730661,0.373604,5.367584,0.1
9106,2,002-220,220,002-220,2,0.9,5.532127,5.175099,-6.066539,0.9
9107,1,201,201,201,1,1,8.095801,-11.237689,-0.116234,1
9108,1,002,002,002-200,1,1,-2.34543,-0.304448,7.134879,1
9109,2,020-201,020,020,2,0.58,0.980498,5.248399,-0.950044,0.58
9109,2,020-201,201,020,2,0.42,5.910545,-1.222115,-0.32932,0.42
9110,2,202-220,220,202-220,2,0.15,3.512328,3.308367,0.736368,0.15
9110,2,202-220,202,202-220,2,0.85,2.722871,-2.333018,5.395579,0.85
9111,2,012-020,012,012-020,2,0.32,-2.519164,1.918324,6.015153,0.32
9111,2,012-020,020,012-020,2,0.68,0.852972,7.143882,0.541435,0.68
9112,1,201,201,-2,1,1,3.844496,0.765484,0.19123,1
9113,1,201,201,-2,1,1,5.716301,-3.744824,1.835231,1
9114,1,202,202,202,2,0.75,1.541942,-6.087052,4.617484,1
9114,1,202,202,202,2,0.25,3.39956,-6.144377,1.998189,1
9115,2,012-021,021,012-021,2,0.25,-6.220114,7.207611,-0.011153,0.25
9115,2,012-021,012,012-021,2,0.75,-6.6629,0.718903,6.614001,0.75
9116,2,202-220,202,-2,2,0.24,5.319109,-0.901599,2.558641,0.24
9116,2,202-220,220,-2,2,0.76,1.19741,3.04955,-2.12784,0.76
9117,1,220,220,201-220,1,1,2.596329,3.856773,-3.215443,1
9118,1,021,021,021,1,1,-4.722687,6.449195,1.044533,1
9119,3,021-112-210,210,021-102-111-210,3,0.46,7.296628,0.531419,-5.743837,0.46
9119,3,021-112-210,021,021-102-111-210,3,0.53,-4.087023,6.131525,0.069719,0.53
9119,3,021-112-210,112,021-102-111-210,3,0.01,0.935037,-1.452443,4.999746,0.01
9120,2,020-200,200,020-200,2,0.72,6.678939,-0.101646,-3.888223,0.72
9120,2,020-200,020,020-200,2,0.28,1.75508,5.775324,-5.605352,0.28
9121,2,022-210,022,210,3,0.07,-3.551203,0.755303,5.359827,0.07
9121,2,022-210,210,210,3,0.54,1.878597,0.327143,0.877488,0.93
9121,2,022-210,210,210,3,0.39,3.895575,-0.596386,1.034854,0.93
9122,1,220,220,220,1,1,3.256021,4.976662,-5.035401,1
9123,3,021-022-120,021,021-120,3,0.15,-6.44574,6.153267,1.14211,0.15
9123,3,021-022-120,120,021-120,3,0.27,-0.126076,6.391609,-2.4382,0.27
9123,3,021-022-120,022,021-120,3,0.58,-6.648064,2.429527,5.687909,0.58
9124,3,021-102-220,021,021-102,3,0.52,-5.175943,8.063497,-0.052422,0.52
9124,3,021-102-220,102,021-102,3,0.26,0.83808,-4.634566,6.383623,0.26
9124,3,021-102-220,220,021-102,3,0.22,4.474175,1.839878,-6.330804,0.22
9125,2,112-210,210,120-210,2,0.99,6.122533,0.047334,-3.229033,0.99
9125,2,112-210,112,120-210,2,0.01,-0.952401,2.124464,1.76188,0.01
9126,2,020-110,020,020-110,2,0.62,-5.732675,8.126711,-0.078845,0.62
9126,2,020-110,110,020-110,2,0.38,0.688576,1.837232,-0.699552,0.38
9127,2,121-202,202,120-202,2,0.39,6.56972,-1.701556,2.400024,0.39
9127,2,121-202,121,120-202,2,0.61,1.75138,4.140417,0.01419,0.61
9128,1,202,202,202,1,1,2.93608,-1.800329,6.262275,1
